timeMs,ax,ay,az,q0,q1,q2,q3
5303066,3078.0,7733.0,-473.0,0.646,0.733,-0.186,0.108
5303082,3060.0,7601.0,-529.0,0.645,0.733,-0.185,0.108
5303098,3040.0,7613.0,-593.0,0.645,0.733,-0.185,0.109
5303114,3078.0,7515.0,-609.0,0.645,0.733,-0.184,0.11
5303140,3168.0,7465.0,-601.0,0.645,0.733,-0.184,0.11
5303156,3134.0,7465.0,-621.0,0.645,0.733,-0.183,0.111
5303172,3118.0,7503.0,-617.0,0.645,0.733,-0.183,0.111
5303188,3174.0,7607.0,-595.0,0.645,0.733,-0.182,0.112
5303204,3224.0,7621.0,-607.0,0.645,0.733,-0.182,0.112
5303220,3144.0,7615.0,-563.0,0.646,0.733,-0.182,0.112
5303246,3114.0,7397.0,-507.0,0.646,0.733,-0.181,0.112
5303262,3192.0,7463.0,-507.0,0.646,0.733,-0.181,0.112
5303278,3236.0,7373.0,-503.0,0.647,0.732,-0.181,0.112
5303294,3282.0,7307.0,-545.0,0.647,0.732,-0.181,0.112
5303310,3264.0,7313.0,-417.0,0.646,0.733,-0.181,0.112
5303326,3310.0,7347.0,-413.0,0.646,0.733,-0.181,0.113
5303353,3302.0,7403.0,-547.0,0.645,0.734,-0.182,0.113
5303369,3266.0,7559.0,-617.0,0.644,0.734,-0.182,0.113
5303385,3336.0,7575.0,-649.0,0.644,0.735,-0.182,0.113
5303401,3296.0,7557.0,-623.0,0.643,0.735,-0.182,0.114
5303417,3270.0,7499.0,-679.0,0.643,0.735,-0.181,0.114
5303433,3266.0,7545.0,-691.0,0.643,0.735,-0.181,0.114
5303459,3302.0,7587.0,-621.0,0.643,0.735,-0.181,0.114
5303475,3262.0,7629.0,-623.0,0.643,0.735,-0.181,0.114
5303491,3256.0,7557.0,-603.0,0.644,0.735,-0.181,0.114
5303507,3248.0,7491.0,-659.0,0.644,0.735,-0.18,0.114
5303523,3258.0,7485.0,-603.0,0.644,0.735,-0.18,0.114
5303539,3328.0,7375.0,-563.0,0.644,0.735,-0.18,0.114
5303565,3298.0,7283.0,-453.0,0.644,0.735,-0.179,0.114
5303582,3186.0,7311.0,-431.0,0.643,0.736,-0.178,0.113
5303598,3158.0,7517.0,-771.0,0.642,0.737,-0.178,0.113
5303614,3310.0,7529.0,-697.0,0.642,0.738,-0.177,0.113
5303630,3158.0,7573.0,-777.0,0.642,0.738,-0.177,0.113
5303647,3232.0,7641.0,-799.0,0.642,0.738,-0.177,0.113
5303663,3242.0,7529.0,-715.0,0.642,0.738,-0.177,0.113
5303689,3226.0,7525.0,-673.0,0.642,0.737,-0.176,0.114
5303705,3222.0,7453.0,-693.0,0.643,0.737,-0.176,0.114
5303721,3212.0,7497.0,-653.0,0.643,0.737,-0.176,0.114
5303737,3154.0,7531.0,-623.0,0.643,0.737,-0.176,0.114
5303753,3250.0,7563.0,-651.0,0.643,0.736,-0.176,0.114
5303769,3154.0,7519.0,-709.0,0.644,0.736,-0.175,0.114
5303795,3188.0,7531.0,-625.0,0.644,0.736,-0.175,0.114
5303811,3176.0,7503.0,-603.0,0.644,0.736,-0.175,0.115
5303827,3194.0,7463.0,-631.0,0.644,0.736,-0.175,0.115
5303843,3226.0,7435.0,-609.0,0.644,0.736,-0.175,0.115
5303859,3170.0,7429.0,-613.0,0.644,0.736,-0.175,0.115
5303875,3246.0,7465.0,-675.0,0.644,0.736,-0.174,0.115
5303901,3234.0,7483.0,-631.0,0.644,0.736,-0.174,0.115
5303917,3256.0,7475.0,-689.0,0.645,0.735,-0.174,0.115
5303933,3220.0,7449.0,-603.0,0.645,0.735,-0.174,0.115
5303949,3246.0,7509.0,-575.0,0.645,0.735,-0.174,0.115
5303965,3236.0,7497.0,-653.0,0.645,0.735,-0.174,0.115
5303981,3214.0,7525.0,-689.0,0.645,0.735,-0.173,0.115
5304007,3200.0,7535.0,-653.0,0.645,0.735,-0.173,0.115
5304023,3190.0,7483.0,-591.0,0.645,0.735,-0.173,0.116
5304039,3194.0,7471.0,-627.0,0.645,0.735,-0.173,0.116
5304055,3164.0,7443.0,-651.0,0.646,0.735,-0.172,0.116
5304071,3246.0,7441.0,-597.0,0.646,0.735,-0.172,0.116
5304087,3220.0,7515.0,-615.0,0.646,0.735,-0.172,0.116
5304113,3176.0,7499.0,-629.0,0.646,0.735,-0.172,0.116
5304129,3230.0,7481.0,-663.0,0.646,0.735,-0.172,0.116
5304145,3182.0,7499.0,-595.0,0.646,0.735,-0.172,0.116
5304161,3218.0,7505.0,-605.0,0.646,0.735,-0.171,0.116
5304177,3186.0,7527.0,-613.0,0.646,0.734,-0.171,0.116
5304193,3174.0,7437.0,-659.0,0.646,0.734,-0.171,0.116
5304219,3216.0,7443.0,-623.0,0.647,0.734,-0.171,0.116
5304236,3192.0,7465.0,-617.0,0.647,0.734,-0.171,0.116
5304252,3198.0,7469.0,-633.0,0.647,0.734,-0.171,0.116
5304268,3226.0,7513.0,-647.0,0.647,0.734,-0.171,0.116
5304284,3204.0,7441.0,-607.0,0.647,0.734,-0.17,0.117
5304300,3160.0,7485.0,-651.0,0.647,0.734,-0.17,0.117
5304326,3222.0,7493.0,-603.0,0.647,0.734,-0.17,0.117
5304342,3144.0,7539.0,-611.0,0.647,0.734,-0.17,0.117
5304358,3160.0,7515.0,-611.0,0.647,0.734,-0.17,0.117
5304374,3200.0,7485.0,-615.0,0.647,0.734,-0.17,0.117
5304390,3206.0,7479.0,-633.0,0.647,0.734,-0.169,0.117
5304406,3202.0,7465.0,-661.0,0.647,0.734,-0.169,0.117
5304432,3146.0,7521.0,-613.0,0.647,0.734,-0.169,0.118
5304448,3202.0,7511.0,-603.0,0.647,0.734,-0.169,0.118
5304464,3174.0,7503.0,-639.0,0.648,0.734,-0.169,0.118
5304480,3206.0,7515.0,-661.0,0.648,0.734,-0.169,0.118
5304496,3150.0,7481.0,-659.0,0.648,0.734,-0.168,0.118
5304512,3136.0,7535.0,-641.0,0.648,0.734,-0.168,0.118
5304538,3250.0,7493.0,-613.0,0.648,0.734,-0.168,0.118
5304554,3202.0,7529.0,-633.0,0.648,0.734,-0.168,0.118
5304570,3194.0,7505.0,-639.0,0.648,0.734,-0.168,0.118
5304586,3170.0,7541.0,-609.0,0.648,0.734,-0.168,0.118
5304602,3138.0,7519.0,-631.0,0.648,0.734,-0.167,0.119
5304618,3134.0,7517.0,-627.0,0.648,0.733,-0.167,0.119
5304644,3146.0,7519.0,-615.0,0.648,0.733,-0.167,0.119
5304660,3240.0,7491.0,-625.0,0.648,0.733,-0.167,0.119
5304676,3162.0,7475.0,-627.0,0.648,0.733,-0.167,0.119
5304692,3174.0,7539.0,-679.0,0.648,0.733,-0.167,0.119
5304708,3186.0,7427.0,-627.0,0.649,0.733,-0.166,0.119
5304724,3194.0,7485.0,-623.0,0.649,0.733,-0.166,0.119
5304750,3150.0,7515.0,-583.0,0.649,0.733,-0.166,0.119
5304766,3200.0,7509.0,-617.0,0.649,0.733,-0.166,0.119
5304782,3144.0,7515.0,-631.0,0.649,0.733,-0.166,0.119
5304798,3172.0,7501.0,-615.0,0.649,0.733,-0.166,0.119
5304814,3194.0,7549.0,-619.0,0.649,0.733,-0.166,0.12
5304830,3180.0,7497.0,-635.0,0.649,0.733,-0.165,0.12
5304856,3180.0,7507.0,-573.0,0.649,0.733,-0.165,0.12
5304872,3192.0,7519.0,-601.0,0.649,0.733,-0.165,0.12
5304888,3172.0,7501.0,-577.0,0.649,0.733,-0.165,0.12
5304904,3198.0,7509.0,-613.0,0.649,0.733,-0.165,0.12
5304920,3190.0,7501.0,-611.0,0.649,0.733,-0.165,0.12
5304946,3178.0,7519.0,-585.0,0.65,0.732,-0.165,0.12
5304962,3162.0,7473.0,-637.0,0.65,0.732,-0.165,0.12
5304978,3170.0,7495.0,-619.0,0.65,0.732,-0.165,0.12
5304994,3192.0,7497.0,-617.0,0.65,0.732,-0.165,0.12
5305010,3166.0,7535.0,-613.0,0.65,0.732,-0.164,0.12
5305026,3214.0,7535.0,-629.0,0.65,0.732,-0.164,0.12
5305052,3176.0,7491.0,-599.0,0.65,0.732,-0.164,0.121
5305068,3172.0,7541.0,-635.0,0.65,0.732,-0.164,0.121
5305084,3196.0,7537.0,-609.0,0.65,0.732,-0.164,0.121
5305100,3134.0,7507.0,-599.0,0.65,0.732,-0.164,0.121
5305116,3132.0,7511.0,-611.0,0.65,0.732,-0.163,0.121
5305132,3168.0,7511.0,-603.0,0.65,0.732,-0.163,0.121
5305158,3196.0,7515.0,-581.0,0.65,0.732,-0.163,0.121
5305174,3160.0,7509.0,-623.0,0.65,0.732,-0.163,0.121
5305190,3162.0,7477.0,-641.0,0.65,0.732,-0.163,0.121
5305207,3264.0,7521.0,-621.0,0.65,0.732,-0.163,0.121
5305223,3224.0,7481.0,-595.0,0.65,0.732,-0.163,0.122
5305239,3170.0,7531.0,-615.0,0.65,0.732,-0.162,0.122
5305255,3180.0,7491.0,-647.0,0.65,0.732,-0.162,0.122
5305281,3180.0,7537.0,-617.0,0.65,0.732,-0.162,0.122
5305297,3180.0,7489.0,-609.0,0.651,0.732,-0.162,0.122
5305313,3144.0,7509.0,-615.0,0.651,0.732,-0.162,0.122
5305329,3178.0,7507.0,-659.0,0.651,0.732,-0.162,0.122
5305345,3146.0,7595.0,-631.0,0.651,0.732,-0.162,0.122
5305361,3174.0,7543.0,-611.0,0.651,0.732,-0.162,0.122
5305388,3156.0,7519.0,-671.0,0.651,0.732,-0.162,0.122
5305404,3032.0,7573.0,-601.0,0.651,0.732,-0.162,0.122
5305420,3212.0,7629.0,-605.0,0.651,0.731,-0.162,0.122
5305436,3112.0,7425.0,-571.0,0.651,0.731,-0.162,0.122
5305452,3266.0,7515.0,-679.0,0.652,0.731,-0.162,0.122
5305468,3242.0,7425.0,-637.0,0.652,0.731,-0.162,0.122
5305494,3214.0,7393.0,-529.0,0.652,0.731,-0.162,0.122
5305510,3268.0,7449.0,-565.0,0.652,0.731,-0.162,0.122
5305526,3218.0,7427.0,-567.0,0.652,0.731,-0.161,0.123
5305542,3166.0,7513.0,-635.0,0.652,0.731,-0.161,0.123
5305558,3128.0,7539.0,-601.0,0.652,0.731,-0.161,0.123
5305574,3164.0,7493.0,-573.0,0.652,0.731,-0.161,0.123
5305600,3156.0,7513.0,-615.0,0.652,0.731,-0.161,0.123
5305616,3152.0,7565.0,-671.0,0.652,0.731,-0.161,0.123
5305632,3176.0,7519.0,-655.0,0.652,0.731,-0.16,0.123
5305648,3192.0,7525.0,-599.0,0.652,0.731,-0.16,0.124
5305664,3208.0,7529.0,-649.0,0.652,0.731,-0.16,0.124
5305680,3182.0,7503.0,-613.0,0.652,0.731,-0.16,0.124
5305706,3228.0,7451.0,-599.0,0.652,0.731,-0.16,0.124
5305722,3232.0,7541.0,-603.0,0.652,0.73,-0.16,0.124
5305738,3212.0,7553.0,-577.0,0.652,0.73,-0.16,0.124
5305754,3152.0,7533.0,-603.0,0.652,0.73,-0.16,0.124
5305770,3168.0,7523.0,-607.0,0.652,0.73,-0.16,0.124
5305786,3212.0,7533.0,-553.0,0.652,0.73,-0.16,0.124
5305812,3220.0,7525.0,-579.0,0.652,0.73,-0.16,0.125
5305828,3142.0,7511.0,-629.0,0.652,0.73,-0.16,0.125
5305844,3196.0,7525.0,-623.0,0.652,0.73,-0.159,0.125
5305860,3196.0,7501.0,-573.0,0.653,0.73,-0.159,0.125
5305876,3186.0,7531.0,-613.0,0.653,0.73,-0.159,0.125
5305892,3176.0,7503.0,-651.0,0.653,0.73,-0.159,0.125
5305919,3178.0,7521.0,-649.0,0.653,0.73,-0.159,0.125
5305935,3184.0,7485.0,-591.0,0.653,0.73,-0.159,0.125
5305951,3186.0,7471.0,-613.0,0.653,0.73,-0.159,0.125
5305967,3254.0,7475.0,-633.0,0.653,0.73,-0.159,0.125
5305983,3206.0,7519.0,-591.0,0.653,0.73,-0.159,0.125
5305999,3214.0,7501.0,-595.0,0.653,0.73,-0.159,0.125
5306025,3180.0,7477.0,-591.0,0.653,0.73,-0.158,0.125
5306041,3200.0,7503.0,-639.0,0.653,0.73,-0.158,0.125
5306057,3196.0,7555.0,-631.0,0.653,0.73,-0.158,0.125
5306073,3232.0,7505.0,-591.0,0.653,0.73,-0.158,0.125
5306089,3192.0,7587.0,-593.0,0.653,0.73,-0.158,0.125
5306105,3204.0,7533.0,-623.0,0.653,0.73,-0.158,0.125
5306131,3192.0,7541.0,-619.0,0.653,0.73,-0.158,0.126
5306147,3218.0,7545.0,-597.0,0.653,0.73,-0.158,0.126
5306163,3158.0,7471.0,-629.0,0.653,0.73,-0.158,0.126
5306179,3170.0,7493.0,-625.0,0.654,0.73,-0.158,0.126
5306195,3162.0,7505.0,-575.0,0.654,0.73,-0.157,0.126
5306211,3160.0,7491.0,-579.0,0.654,0.729,-0.157,0.126
5306237,3176.0,7531.0,-611.0,0.654,0.729,-0.157,0.126
5306253,3136.0,7485.0,-609.0,0.654,0.729,-0.157,0.126
5306269,3156.0,7491.0,-615.0,0.654,0.729,-0.157,0.126
5306285,3194.0,7529.0,-599.0,0.654,0.729,-0.157,0.126
5306302,3184.0,7565.0,-575.0,0.654,0.729,-0.156,0.126
5306318,3200.0,7557.0,-637.0,0.654,0.729,-0.156,0.126
5306344,3240.0,7559.0,-591.0,0.654,0.729,-0.156,0.126
5306360,3200.0,7495.0,-577.0,0.654,0.729,-0.156,0.126
5306376,3120.0,7575.0,-611.0,0.654,0.729,-0.156,0.126
5306393,3116.0,7543.0,-615.0,0.654,0.729,-0.156,0.127
5306409,3174.0,7533.0,-631.0,0.654,0.729,-0.155,0.127
5306425,3220.0,7469.0,-589.0,0.654,0.729,-0.155,0.127
5306441,3196.0,7521.0,-565.0,0.654,0.729,-0.155,0.127
5306467,3200.0,7503.0,-639.0,0.654,0.729,-0.155,0.127
5306483,3156.0,7495.0,-623.0,0.654,0.729,-0.155,0.127
5306500,3108.0,7489.0,-583.0,0.654,0.729,-0.155,0.127
5306516,3170.0,7535.0,-579.0,0.655,0.729,-0.155,0.127
5306532,3162.0,7501.0,-655.0,0.655,0.729,-0.155,0.127
5306548,3168.0,7537.0,-633.0,0.655,0.729,-0.154,0.127
5306565,3172.0,7517.0,-605.0,0.655,0.729,-0.154,0.127
5306591,3146.0,7513.0,-609.0,0.655,0.729,-0.154,0.127
5306608,3154.0,7523.0,-629.0,0.655,0.729,-0.154,0.127
5306625,3172.0,7473.0,-583.0,0.655,0.729,-0.154,0.127
5306642,3170.0,7513.0,-605.0,0.655,0.729,-0.153,0.128
5306659,3156.0,7511.0,-597.0,0.655,0.729,-0.153,0.128
5306675,3146.0,7509.0,-629.0,0.655,0.729,-0.153,0.128
5306691,3130.0,7565.0,-603.0,0.655,0.729,-0.153,0.128
5306707,3180.0,7535.0,-575.0,0.655,0.729,-0.153,0.128
5306724,3168.0,7545.0,-599.0,0.655,0.729,-0.153,0.128
5306751,3180.0,7563.0,-611.0,0.655,0.729,-0.153,0.128
5306768,3112.0,7511.0,-607.0,0.655,0.729,-0.152,0.128
5306785,3134.0,7515.0,-611.0,0.655,0.729,-0.152,0.128
5306802,3156.0,7559.0,-617.0,0.656,0.729,-0.152,0.128
5306818,3126.0,7547.0,-603.0,0.656,0.728,-0.152,0.128
5306835,3238.0,7565.0,-573.0,0.656,0.728,-0.152,0.128
5306851,3184.0,7499.0,-581.0,0.656,0.728,-0.151,0.128
5306868,3148.0,7523.0,-597.0,0.656,0.728,-0.151,0.128
5306884,3186.0,7561.0,-597.0,0.656,0.728,-0.151,0.128
5306910,3148.0,7531.0,-579.0,0.656,0.728,-0.151,0.128
5306927,3148.0,7537.0,-535.0,0.657,0.728,-0.151,0.128
5306943,3092.0,7459.0,-529.0,0.657,0.728,-0.15,0.128
5306959,3120.0,7507.0,-555.0,0.657,0.727,-0.15,0.128
5306975,3124.0,7517.0,-597.0,0.657,0.727,-0.15,0.128
5306992,3078.0,7523.0,-589.0,0.657,0.727,-0.15,0.128
5307009,3106.0,7493.0,-573.0,0.658,0.727,-0.15,0.128
5307026,3126.0,7585.0,-583.0,0.658,0.727,-0.149,0.128
5307043,3080.0,7519.0,-541.0,0.658,0.727,-0.149,0.128
5307070,3104.0,7545.0,-577.0,0.658,0.727,-0.149,0.128
5307086,3086.0,7527.0,-573.0,0.658,0.727,-0.149,0.128
5307103,3114.0,7533.0,-573.0,0.658,0.727,-0.149,0.128
5307120,3084.0,7567.0,-567.0,0.658,0.727,-0.149,0.128
5307137,3086.0,7533.0,-525.0,0.658,0.727,-0.149,0.128
5307153,3076.0,7557.0,-579.0,0.658,0.727,-0.149,0.128
5307170,3120.0,7471.0,-563.0,0.658,0.727,-0.149,0.127
5307186,3124.0,7519.0,-533.0,0.658,0.727,-0.149,0.127
5307202,3092.0,7539.0,-539.0,0.658,0.727,-0.148,0.127
5307229,3120.0,7549.0,-595.0,0.658,0.727,-0.148,0.127
5307246,3124.0,7551.0,-575.0,0.658,0.727,-0.148,0.127
5307263,3124.0,7499.0,-575.0,0.658,0.727,-0.148,0.127
5307279,3168.0,7553.0,-641.0,0.658,0.727,-0.148,0.127
5307296,3148.0,7507.0,-597.0,0.658,0.727,-0.148,0.127
5307313,3130.0,7533.0,-595.0,0.658,0.727,-0.148,0.127
5307329,3148.0,7505.0,-547.0,0.658,0.727,-0.148,0.127
5307345,3158.0,7549.0,-543.0,0.658,0.727,-0.148,0.127
5307362,3102.0,7539.0,-583.0,0.658,0.727,-0.147,0.127
5307379,3088.0,7563.0,-587.0,0.658,0.727,-0.147,0.127
5307406,3056.0,7495.0,-583.0,0.659,0.727,-0.147,0.127
5307422,3074.0,7581.0,-569.0,0.659,0.727,-0.147,0.127
5307438,3098.0,7525.0,-575.0,0.659,0.727,-0.147,0.127
5307454,3104.0,7523.0,-607.0,0.659,0.727,-0.147,0.127
5307470,3076.0,7511.0,-565.0,0.659,0.727,-0.147,0.127
5307487,3096.0,7565.0,-555.0,0.659,0.727,-0.147,0.127
5307503,3090.0,7567.0,-563.0,0.659,0.727,-0.146,0.127
5307529,3072.0,7581.0,-617.0,0.659,0.727,-0.146,0.127
5307545,3096.0,7547.0,-599.0,0.659,0.727,-0.146,0.127
5307561,3088.0,7543.0,-567.0,0.659,0.727,-0.146,0.127
5307577,3142.0,7571.0,-561.0,0.659,0.727,-0.146,0.127
5307593,3128.0,7571.0,-613.0,0.659,0.727,-0.146,0.127
5307609,3154.0,7515.0,-569.0,0.659,0.727,-0.146,0.127
5307635,3098.0,7569.0,-575.0,0.659,0.727,-0.146,0.127
5307651,3068.0,7565.0,-603.0,0.659,0.727,-0.146,0.127
5307667,3076.0,7493.0,-619.0,0.659,0.727,-0.146,0.127
5307683,3104.0,7547.0,-589.0,0.659,0.727,-0.146,0.127
5307699,3076.0,7525.0,-571.0,0.659,0.727,-0.145,0.127
5307715,3102.0,7531.0,-575.0,0.659,0.727,-0.145,0.127
5307742,3060.0,7559.0,-625.0,0.659,0.727,-0.145,0.127
5307758,3062.0,7531.0,-591.0,0.659,0.727,-0.145,0.127
5307774,3066.0,7555.0,-535.0,0.659,0.727,-0.145,0.128
5307790,3072.0,7509.0,-591.0,0.659,0.727,-0.145,0.128
5307806,3062.0,7499.0,-575.0,0.659,0.727,-0.145,0.128
5307822,3062.0,7555.0,-577.0,0.659,0.727,-0.145,0.128
5307848,3082.0,7565.0,-581.0,0.659,0.727,-0.144,0.128
5307864,3080.0,7537.0,-573.0,0.659,0.727,-0.144,0.128
5307880,3094.0,7565.0,-599.0,0.659,0.727,-0.144,0.128
5307897,3088.0,7581.0,-587.0,0.659,0.727,-0.144,0.128
5307913,3068.0,7515.0,-545.0,0.659,0.727,-0.144,0.128
5307930,3072.0,7567.0,-535.0,0.659,0.727,-0.144,0.128
5307946,3144.0,7531.0,-597.0,0.659,0.727,-0.144,0.128
5307972,3058.0,7555.0,-627.0,0.659,0.727,-0.144,0.128
5307988,3070.0,7575.0,-605.0,0.659,0.726,-0.144,0.128
5308004,3104.0,7531.0,-583.0,0.66,0.726,-0.144,0.129
5308020,3072.0,7517.0,-585.0,0.66,0.726,-0.144,0.129
5308036,3050.0,7533.0,-561.0,0.66,0.726,-0.144,0.129
5308052,3114.0,7547.0,-579.0,0.66,0.726,-0.144,0.129
5308078,3096.0,7577.0,-547.0,0.66,0.726,-0.144,0.129
5308094,3078.0,7525.0,-569.0,0.66,0.726,-0.144,0.129
5308110,3116.0,7521.0,-603.0,0.66,0.726,-0.144,0.129
5308126,3048.0,7563.0,-559.0,0.66,0.726,-0.144,0.129
5308142,3060.0,7553.0,-631.0,0.66,0.726,-0.144,0.129
5308158,3246.0,7711.0,-605.0,0.66,0.726,-0.144,0.129
5308184,3522.0,7867.0,-821.0,0.66,0.726,-0.143,0.129
5308200,3864.0,8429.0,-859.0,0.659,0.727,-0.142,0.13
5308217,4258.0,8855.0,-221.0,0.66,0.727,-0.141,0.13
5308233,5814.0,11011.0,1183.0,0.665,0.723,-0.136,0.131
5308249,4480.0,8029.0,1727.0,0.675,0.713,-0.129,0.135
5308265,3648.0,6707.0,1269.0,0.685,0.705,-0.122,0.14
5308291,3794.0,6313.0,1319.0,0.69,0.7,-0.114,0.144
5308307,3910.0,7193.0,1177.0,0.692,0.699,-0.104,0.148
5308323,3860.0,7595.0,1107.0,0.692,0.7,-0.094,0.152
5308339,4096.0,7593.0,883.0,0.691,0.701,-0.084,0.156
5308355,3950.0,8551.0,689.0,0.69,0.702,-0.073,0.16
5308371,3842.0,8739.0,397.0,0.691,0.701,-0.062,0.163
5308397,3704.0,8901.0,393.0,0.695,0.698,-0.051,0.167
5308413,3476.0,8555.0,535.0,0.7,0.692,-0.04,0.172
5308429,3404.0,8155.0,567.0,0.707,0.684,-0.031,0.177
5308445,3078.0,7465.0,707.0,0.714,0.676,-0.021,0.183
5308461,2852.0,7349.0,1189.0,0.72,0.668,-0.012,0.189
5308487,2758.0,7105.0,1641.0,0.726,0.659,-0.003,0.195
5308503,2914.0,6697.0,1949.0,0.732,0.651,0.006,0.201
5308519,2874.0,6321.0,2187.0,0.736,0.644,0.016,0.207
5308535,2542.0,5915.0,2553.0,0.737,0.64,0.027,0.214
5308551,2234.0,5607.0,3051.0,0.736,0.639,0.04,0.221
5308567,2152.0,5845.0,3003.0,0.732,0.64,0.054,0.228
5308583,2080.0,6617.0,3289.0,0.726,0.643,0.069,0.236
5308609,2094.0,7777.0,3767.0,0.72,0.644,0.085,0.245
5308625,2466.0,8357.0,3571.0,0.717,0.641,0.1,0.256
5308641,2438.0,7363.0,2793.0,0.715,0.634,0.115,0.271
5308657,1848.0,6159.0,2233.0,0.714,0.624,0.132,0.29
5308673,1080.0,5671.0,1791.0,0.711,0.613,0.148,0.311
5308689,984.0,5911.0,1223.0,0.707,0.602,0.163,0.334
5308715,1078.0,6621.0,483.0,0.701,0.592,0.175,0.357
5308731,1052.0,6911.0,-147.0,0.695,0.582,0.185,0.38
5308748,548.0,6433.0,-631.0,0.689,0.571,0.193,0.403
5308764,30.0,5215.0,-1003.0,0.682,0.563,0.197,0.423
5308781,-142.0,4091.0,-1241.0,0.675,0.557,0.199,0.441
5308797,-10.0,3373.0,-1325.0,0.665,0.557,0.199,0.456
5308813,1038.0,4143.0,-1515.0,0.653,0.56,0.196,0.47
5308839,1722.0,4639.0,-1693.0,0.639,0.566,0.19,0.484
5308855,2842.0,5911.0,-1937.0,0.625,0.574,0.181,0.498
5308871,3500.0,6235.0,-1933.0,0.612,0.58,0.169,0.511
5308887,4172.0,6663.0,-1697.0,0.6,0.586,0.152,0.524
5308903,4984.0,6937.0,-1431.0,0.589,0.59,0.132,0.536
5308929,5424.0,7003.0,-1151.0,0.58,0.593,0.109,0.548
5308946,5874.0,6715.0,-1029.0,0.573,0.593,0.084,0.559
5308963,5934.0,6101.0,-727.0,0.568,0.591,0.057,0.569
5308979,6384.0,6011.0,-573.0,0.564,0.589,0.029,0.578
5308996,6464.0,5557.0,-519.0,0.561,0.586,-0.001,0.586
5309013,6440.0,4957.0,-433.0,0.558,0.582,-0.033,0.591
5309030,6450.0,4535.0,-331.0,0.556,0.578,-0.066,0.593
5309046,6588.0,4365.0,-59.0,0.554,0.575,-0.1,0.593
5309062,7340.0,4199.0,165.0,0.553,0.572,-0.137,0.59
5309088,7754.0,4829.0,1461.0,0.553,0.568,-0.178,0.583
5309104,8742.0,5343.0,3149.0,0.557,0.561,-0.223,0.571
5309120,9636.0,4191.0,3877.0,0.563,0.549,-0.272,0.555
5309136,10792.0,1807.0,3843.0,0.57,0.534,-0.32,0.536
5309152,11246.0,-461.0,3703.0,0.575,0.517,-0.361,0.521
5309168,10680.0,-2201.0,3477.0,0.576,0.502,-0.392,0.512
5309194,10210.0,-2349.0,3671.0,0.573,0.492,-0.413,0.509
5309210,10152.0,-467.0,3747.0,0.567,0.486,-0.426,0.51
5309227,9686.0,1349.0,3131.0,0.56,0.485,-0.436,0.511
5309243,9264.0,2485.0,2271.0,0.555,0.484,-0.445,0.509
5309259,9766.0,4283.0,3101.0,0.554,0.481,-0.459,0.5
5309275,10160.0,4019.0,3645.0,0.559,0.472,-0.48,0.484
