timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
807749,5592.0,4784.0,2744.0,-169.0,119.0,92.0,0.04,0.462,0.365,0.807
807761,5558.0,4658.0,2696.0,-116.0,118.0,39.0,0.039,0.461,0.365,0.808
807783,5616.0,4810.0,2742.0,-80.0,85.0,-13.0,0.039,0.46,0.364,0.809
807795,5814.0,4860.0,2854.0,-49.0,80.0,-58.0,0.04,0.459,0.364,0.809
807817,5938.0,4790.0,2948.0,30.0,109.0,-75.0,0.04,0.458,0.365,0.81
807829,5998.0,4860.0,2866.0,121.0,162.0,-80.0,0.039,0.457,0.366,0.81
807851,5888.0,4766.0,2896.0,192.0,195.0,-77.0,0.038,0.455,0.368,0.81
807863,5776.0,4818.0,2624.0,211.0,160.0,-79.0,0.037,0.454,0.37,0.81
807885,5518.0,5220.0,2442.0,235.0,136.0,-78.0,0.036,0.452,0.372,0.81
807897,5464.0,4928.0,2486.0,294.0,66.0,-33.0,0.034,0.452,0.374,0.809
807919,5856.0,5040.0,2872.0,389.0,37.0,-68.0,0.033,0.452,0.378,0.808
807941,5738.0,5042.0,2698.0,548.0,51.0,7.0,0.03,0.451,0.382,0.806
807953,5716.0,5294.0,2698.0,535.0,-14.0,7.0,0.028,0.452,0.386,0.804
807975,5646.0,5446.0,2692.0,483.0,-51.0,26.0,0.026,0.452,0.389,0.802
807987,5598.0,5342.0,2634.0,390.0,-99.0,23.0,0.024,0.453,0.392,0.8
808009,5362.0,5732.0,2474.0,262.0,-159.0,3.0,0.023,0.454,0.394,0.799
808021,5192.0,6114.0,2354.0,77.0,-236.0,-1.0,0.024,0.456,0.395,0.797
808043,5364.0,6018.0,2440.0,-83.0,-294.0,-36.0,0.026,0.458,0.395,0.796
808055,5598.0,5758.0,2258.0,-198.0,-326.0,-134.0,0.029,0.46,0.394,0.796
808077,5988.0,5798.0,2052.0,-277.0,-326.0,-251.0,0.033,0.461,0.393,0.795
808099,5886.0,4908.0,1830.0,-276.0,-248.0,-311.0,0.037,0.462,0.392,0.795
808111,5378.0,4968.0,1524.0,-92.0,-166.0,-366.0,0.04,0.461,0.393,0.794
808138,5062.0,5470.0,1232.0,86.0,-111.0,-423.0,0.043,0.461,0.396,0.793
808150,5160.0,5460.0,1800.0,148.0,-115.0,-407.0,0.046,0.46,0.399,0.792
808162,5270.0,5402.0,2018.0,233.0,-67.0,-416.0,0.048,0.459,0.402,0.791
808184,5762.0,5734.0,1964.0,374.0,-78.0,-456.0,0.05,0.458,0.407,0.789
808196,5636.0,5564.0,2360.0,333.0,-142.0,-385.0,0.052,0.458,0.411,0.787
808218,5428.0,5986.0,2216.0,228.0,-202.0,-403.0,0.054,0.458,0.415,0.785
808230,5288.0,7134.0,2146.0,-93.0,-394.0,-400.0,0.059,0.459,0.415,0.783
808252,5282.0,5366.0,2518.0,-320.0,-474.0,-337.0,0.064,0.461,0.414,0.782
808274,4928.0,6704.0,3072.0,-344.0,-562.0,-407.0,0.071,0.463,0.413,0.781
808286,4962.0,5430.0,2228.0,-592.0,-657.0,-242.0,0.077,0.466,0.41,0.78
808308,5128.0,5590.0,2242.0,-366.0,-720.0,-255.0,0.083,0.47,0.408,0.778
808320,5180.0,4580.0,2114.0,-170.0,-813.0,-151.0,0.088,0.475,0.407,0.775
808342,5040.0,5878.0,2076.0,54.0,-876.0,-167.0,0.092,0.481,0.407,0.771
808354,5274.0,5460.0,2122.0,11.0,-994.0,-32.0,0.096,0.488,0.407,0.767
808376,5226.0,5660.0,2038.0,121.0,-1095.0,-22.0,0.1,0.495,0.407,0.761
808388,5720.0,5554.0,1758.0,83.0,-1170.0,37.0,0.103,0.504,0.406,0.756
808410,5396.0,5616.0,1464.0,208.0,-1182.0,98.0,0.106,0.513,0.406,0.749
808432,5626.0,6140.0,1456.0,145.0,-1268.0,172.0,0.109,0.522,0.405,0.743
808444,5548.0,5896.0,1582.0,73.0,-1369.0,325.0,0.111,0.533,0.402,0.736
808466,5564.0,6010.0,1348.0,-80.0,-1417.0,356.0,0.114,0.544,0.398,0.73
808478,5898.0,5514.0,1294.0,-205.0,-1422.0,394.0,0.118,0.554,0.394,0.724
808500,6002.0,6700.0,928.0,-267.0,-1443.0,434.0,0.121,0.565,0.388,0.718
808512,6636.0,5244.0,922.0,-250.0,-1342.0,567.0,0.123,0.576,0.382,0.712
808534,6404.0,6868.0,328.0,-227.0,-1252.0,560.0,0.125,0.586,0.376,0.707
808546,5972.0,4618.0,610.0,-480.0,-1148.0,813.0,0.126,0.596,0.367,0.703
808568,5800.0,4990.0,276.0,-306.0,-1148.0,599.0,0.127,0.605,0.36,0.699
808580,6162.0,4928.0,18.0,-203.0,-1128.0,595.0,0.128,0.614,0.354,0.694
808602,6458.0,4510.0,228.0,-97.0,-1066.0,512.0,0.129,0.622,0.35,0.688
808624,6494.0,5028.0,-294.0,149.0,-960.0,417.0,0.128,0.63,0.347,0.683
808636,7118.0,5656.0,50.0,25.0,-893.0,409.0,0.128,0.637,0.344,0.678
808658,6726.0,5246.0,-96.0,-112.0,-815.0,404.0,0.128,0.643,0.34,0.674
808670,6132.0,5120.0,-394.0,-195.0,-753.0,355.0,0.13,0.649,0.336,0.671
808692,5898.0,5156.0,-822.0,-110.0,-643.0,239.0,0.131,0.653,0.333,0.667
808704,5462.0,5048.0,-914.0,18.0,-455.0,78.0,0.131,0.656,0.333,0.664
808726,5432.0,6326.0,-1382.0,0.0,-396.0,-134.0,0.133,0.658,0.334,0.662
808738,5988.0,5862.0,-1836.0,-166.0,-158.0,-67.0,0.135,0.659,0.333,0.661
808760,5388.0,5328.0,-1988.0,-283.0,99.0,119.0,0.136,0.658,0.331,0.662
808782,5260.0,5478.0,-1842.0,-268.0,305.0,271.0,0.135,0.657,0.329,0.665
808794,5322.0,5466.0,-1654.0,-196.0,574.0,371.0,0.132,0.654,0.326,0.669
808816,5832.0,5188.0,-1258.0,-147.0,795.0,422.0,0.127,0.65,0.324,0.675
808828,6586.0,4458.0,-460.0,-80.0,990.0,531.0,0.121,0.646,0.322,0.682
808850,7220.0,4798.0,-288.0,33.0,1176.0,675.0,0.113,0.64,0.319,0.69
808862,7346.0,4894.0,202.0,56.0,1151.0,462.0,0.106,0.634,0.318,0.697
808884,6898.0,5424.0,150.0,98.0,1111.0,231.0,0.1,0.627,0.319,0.703
808906,6718.0,5332.0,-482.0,267.0,1147.0,136.0,0.094,0.621,0.321,0.709
808918,6804.0,5024.0,70.0,482.0,1182.0,43.0,0.087,0.613,0.325,0.714
808940,6804.0,4190.0,830.0,458.0,1181.0,-7.0,0.081,0.606,0.33,0.72
808952,6592.0,5052.0,656.0,524.0,1234.0,-16.0,0.074,0.597,0.334,0.725
808974,6994.0,4042.0,600.0,503.0,1246.0,-10.0,0.067,0.589,0.339,0.73
808986,6756.0,3876.0,1326.0,479.0,1233.0,-17.0,0.06,0.581,0.343,0.736
809008,6658.0,4454.0,1428.0,338.0,1175.0,21.0,0.054,0.573,0.346,0.741
809020,6356.0,4306.0,1426.0,393.0,1175.0,84.0,0.047,0.565,0.349,0.746
809042,6372.0,4168.0,1938.0,471.0,1091.0,38.0,0.041,0.558,0.352,0.75
809054,6384.0,4024.0,2570.0,339.0,927.0,36.0,0.036,0.551,0.355,0.754
809076,6402.0,4000.0,2714.0,90.0,728.0,-2.0,0.032,0.546,0.355,0.758
809088,6394.0,4062.0,2692.0,-65.0,579.0,9.0,0.031,0.542,0.355,0.761
809110,6448.0,4746.0,1926.0,-135.0,471.0,-48.0,0.03,0.538,0.354,0.764
809132,6306.0,4354.0,1888.0,-220.0,409.0,-1.0,0.029,0.535,0.353,0.767
809144,6292.0,4092.0,2272.0,-237.0,338.0,-34.0,0.03,0.532,0.352,0.769
809166,6202.0,4066.0,2374.0,-289.0,272.0,6.0,0.03,0.53,0.35,0.772
809178,6106.0,3984.0,2174.0,-240.0,254.0,48.0,0.03,0.529,0.348,0.774
809200,6026.0,4360.0,2138.0,-201.0,184.0,60.0,0.029,0.527,0.346,0.776
809212,6240.0,4494.0,2126.0,-251.0,63.0,146.0,0.029,0.527,0.344,0.777
809234,6536.0,4020.0,2444.0,-417.0,-54.0,257.0,0.029,0.528,0.339,0.778
809246,6544.0,3668.0,2180.0,-514.0,-120.0,237.0,0.03,0.53,0.334,0.779
809268,6194.0,5070.0,1242.0,-502.0,-142.0,207.0,0.031,0.531,0.33,0.78
809290,6252.0,5274.0,938.0,-334.0,-156.0,236.0,0.032,0.533,0.326,0.78
809302,6500.0,4278.0,1296.0,-177.0,-133.0,250.0,0.031,0.535,0.324,0.78
809324,6464.0,4468.0,1658.0,8.0,-74.0,236.0,0.029,0.536,0.323,0.78
809336,6524.0,4586.0,1676.0,23.0,-69.0,170.0,0.028,0.537,0.322,0.779
809358,6634.0,4564.0,1528.0,93.0,-68.0,71.0,0.027,0.538,0.323,0.778
809370,6696.0,4474.0,1418.0,130.0,-2.0,-2.0,0.027,0.538,0.324,0.778
809392,6336.0,4794.0,1260.0,143.0,-5.0,-66.0,0.026,0.538,0.326,0.777
809404,6648.0,4510.0,1708.0,113.0,-61.0,-107.0,0.026,0.538,0.327,0.777
809426,6656.0,4640.0,1742.0,95.0,-54.0,-151.0,0.027,0.538,0.329,0.776
809438,6894.0,4606.0,1850.0,31.0,-41.0,-127.0,0.028,0.537,0.33,0.776
809461,6582.0,4500.0,1662.0,44.0,6.0,-177.0,0.029,0.537,0.331,0.775
809483,6548.0,4444.0,1562.0,69.0,15.0,-188.0,0.029,0.536,0.332,0.775
809495,6436.0,4478.0,1610.0,78.0,26.0,-202.0,0.03,0.535,0.334,0.775
809517,6418.0,4432.0,1736.0,68.0,108.0,-247.0,0.031,0.534,0.336,0.775
809529,6348.0,4806.0,1498.0,88.0,58.0,-288.0,0.032,0.533,0.338,0.775
809551,6682.0,5036.0,1514.0,101.0,91.0,-377.0,0.034,0.531,0.341,0.775
809563,6626.0,4932.0,1568.0,124.0,131.0,-483.0,0.036,0.528,0.345,0.775
809585,6572.0,4848.0,1738.0,161.0,166.0,-582.0,0.039,0.525,0.349,0.775
809597,6854.0,4992.0,1828.0,152.0,202.0,-620.0,0.042,0.522,0.353,0.775
809619,6640.0,4852.0,1688.0,146.0,303.0,-701.0,0.045,0.517,0.358,0.776
809631,6274.0,4842.0,1734.0,178.0,344.0,-670.0,0.048,0.513,0.363,0.777
809653,5936.0,5120.0,2186.0,139.0,343.0,-611.0,0.05,0.508,0.367,0.778
809675,5872.0,5492.0,2084.0,2.0,345.0,-548.0,0.053,0.503,0.37,0.779
809687,6350.0,5204.0,1942.0,-138.0,327.0,-557.0,0.056,0.499,0.372,0.781
809709,6468.0,5074.0,1938.0,-31.0,403.0,-647.0,0.059,0.494,0.375,0.782
809721,6102.0,5446.0,1722.0,17.0,439.0,-635.0,0.062,0.488,0.378,0.784
809743,5882.0,5942.0,2094.0,-13.0,488.0,-729.0,0.065,0.482,0.382,0.786
809755,5762.0,5500.0,1984.0,-27.0,541.0,-726.0,0.069,0.476,0.385,0.788
809777,5360.0,5566.0,2168.0,74.0,590.0,-553.0,0.07,0.469,0.389,0.79
809789,5490.0,5898.0,2316.0,92.0,544.0,-511.0,0.071,0.463,0.392,0.791
809811,5656.0,5856.0,2374.0,82.0,542.0,-432.0,0.072,0.458,0.395,0.793
809833,5214.0,5868.0,2242.0,40.0,600.0,-374.0,0.072,0.452,0.397,0.795
809845,5344.0,5712.0,2636.0,-17.0,540.0,-421.0,0.073,0.446,0.399,0.797
809867,5286.0,5548.0,2582.0,16.0,519.0,-463.0,0.074,0.441,0.402,0.799
809879,5180.0,5796.0,2506.0,38.0,486.0,-512.0,0.076,0.435,0.405,0.801
809901,4898.0,5734.0,2600.0,110.0,531.0,-433.0,0.077,0.43,0.408,0.802
809913,4912.0,5788.0,2700.0,124.0,499.0,-456.0,0.078,0.424,0.411,0.803
809935,4706.0,5774.0,2878.0,136.0,510.0,-374.0,0.078,0.419,0.414,0.805
809947,4642.0,5894.0,2712.0,119.0,462.0,-372.0,0.078,0.414,0.416,0.806
809969,4520.0,5978.0,2538.0,153.0,468.0,-324.0,0.078,0.409,0.419,0.807
809981,4668.0,6298.0,2422.0,174.0,448.0,-278.0,0.078,0.405,0.422,0.807
810004,4896.0,6446.0,2532.0,194.0,414.0,-227.0,0.077,0.401,0.425,0.808
810016,5080.0,5994.0,2466.0,264.0,407.0,-154.0,0.075,0.398,0.428,0.808
810039,4802.0,5890.0,2712.0,430.0,433.0,-89.0,0.073,0.394,0.431,0.808
810061,4920.0,5906.0,1878.0,587.0,367.0,-8.0,0.069,0.392,0.436,0.807
810073,5826.0,4982.0,2634.0,1195.0,527.0,98.0,0.061,0.39,0.445,0.804
810095,5418.0,6708.0,3508.0,1657.0,714.0,269.0,0.05,0.386,0.457,0.8
810107,6064.0,6576.0,3158.0,1389.0,776.0,405.0,0.039,0.383,0.466,0.797
810129,7010.0,5764.0,3634.0,1307.0,931.0,-112.0,0.031,0.376,0.476,0.794
810146,6714.0,6880.0,4380.0,1434.0,1102.0,-605.0,0.025,0.365,0.489,0.791
810158,5632.0,9808.0,4188.0,1517.0,1257.0,-1137.0,0.023,0.351,0.505,0.788
810180,5068.0,10180.0,3234.0,1247.0,1131.0,-1112.0,0.021,0.338,0.518,0.786
810192,4560.0,9230.0,2546.0,1081.0,1131.0,-1118.0,0.021,0.324,0.529,0.784
810214,3696.0,8902.0,2864.0,821.0,1000.0,-1138.0,0.021,0.312,0.539,0.782
810236,3878.0,8000.0,2348.0,482.0,777.0,-1218.0,0.025,0.3,0.546,0.782
810248,3212.0,7204.0,2050.0,209.0,712.0,-1230.0,0.03,0.289,0.551,0.782
810270,2982.0,7584.0,1842.0,-157.0,618.0,-1222.0,0.036,0.278,0.554,0.784
810282,2618.0,6998.0,1552.0,-296.0,616.0,-1167.0,0.042,0.267,0.555,0.787
810304,2196.0,7378.0,1392.0,-152.0,609.0,-1088.0,0.047,0.257,0.557,0.789
810316,2250.0,7340.0,1248.0,109.0,586.0,-976.0,0.051,0.248,0.56,0.789
810338,2106.0,7164.0,1118.0,361.0,542.0,-950.0,0.055,0.239,0.565,0.788
810350,1506.0,7160.0,1102.0,235.0,422.0,-918.0,0.059,0.231,0.569,0.787
810372,1164.0,7624.0,1658.0,-225.0,314.0,-880.0,0.064,0.224,0.57,0.788
810384,990.0,7864.0,2190.0,-731.0,160.0,-798.0,0.071,0.218,0.566,0.792
810406,930.0,8038.0,1208.0,-936.0,1.0,-720.0,0.078,0.213,0.561,0.796
810428,1062.0,7446.0,442.0,-959.0,-96.0,-643.0,0.086,0.21,0.556,0.8
810440,898.0,6666.0,532.0,-916.0,-88.0,-524.0,0.092,0.207,0.55,0.804
810462,864.0,6042.0,816.0,-977.0,-194.0,-487.0,0.098,0.206,0.543,0.808
810474,822.0,5792.0,656.0,-1039.0,-256.0,-465.0,0.105,0.204,0.536,0.812
810496,914.0,5626.0,672.0,-1004.0,-269.0,-362.0,0.111,0.204,0.529,0.817
810508,1038.0,5718.0,1262.0,-795.0,-253.0,-289.0,0.116,0.203,0.523,0.82
810530,1190.0,5790.0,1982.0,-626.0,-290.0,-187.0,0.12,0.204,0.518,0.822
810542,1256.0,5246.0,2532.0,-628.0,-329.0,-89.0,0.124,0.206,0.513,0.824
810564,1290.0,4486.0,3140.0,-623.0,-305.0,-31.0,0.127,0.207,0.508,0.826
810586,1680.0,3802.0,3874.0,-542.0,-232.0,53.0,0.129,0.209,0.503,0.829
810598,2040.0,4372.0,5108.0,-302.0,-114.0,83.0,0.129,0.21,0.501,0.83
810620,2672.0,6508.0,5966.0,59.0,6.0,35.0,0.129,0.21,0.501,0.83
810632,2672.0,7946.0,5620.0,279.0,115.0,82.0,0.128,0.21,0.503,0.829
810654,2456.0,8012.0,4358.0,344.0,168.0,116.0,0.125,0.21,0.506,0.827
810666,2048.0,7676.0,3258.0,345.0,150.0,44.0,0.124,0.21,0.508,0.826
810688,1952.0,7580.0,2792.0,254.0,62.0,-13.0,0.123,0.21,0.51,0.825
810700,1772.0,7116.0,2932.0,142.0,-13.0,26.0,0.123,0.21,0.511,0.824
810722,1760.0,7282.0,3448.0,-30.0,-63.0,16.0,0.124,0.211,0.511,0.824
810744,1812.0,7468.0,3672.0,-221.0,-106.0,-8.0,0.125,0.212,0.509,0.825
810756,1898.0,7212.0,3652.0,-201.0,-89.0,-20.0,0.126,0.212,0.507,0.826
810778,1594.0,7440.0,3272.0,-178.0,-102.0,-15.0,0.127,0.213,0.506,0.826
810790,1536.0,7368.0,2908.0,-290.0,-148.0,19.0,0.128,0.214,0.503,0.827
810812,1342.0,7194.0,3006.0,-391.0,-139.0,87.0,0.129,0.215,0.5,0.829
810824,1306.0,7432.0,3226.0,-450.0,-137.0,94.0,0.13,0.216,0.496,0.831
810846,1412.0,7390.0,3396.0,-423.0,-127.0,87.0,0.131,0.217,0.493,0.832
810858,1224.0,7588.0,3654.0,-371.0,-134.0,46.0,0.132,0.218,0.49,0.834
810880,1582.0,8844.0,3868.0,-614.0,-86.0,-40.0,0.135,0.218,0.485,0.836
810892,1508.0,9364.0,3698.0,-1211.0,-151.0,-69.0,0.138,0.217,0.475,0.841
810914,1368.0,8656.0,3336.0,-1969.0,-221.0,-257.0,0.145,0.215,0.46,0.849
810936,1188.0,7268.0,3930.0,-2292.0,-150.0,-418.0,0.154,0.212,0.442,0.858
810948,814.0,6672.0,4626.0,-2215.0,-84.0,-553.0,0.163,0.207,0.426,0.866
810970,548.0,6580.0,5046.0,-1973.0,-30.0,-586.0,0.172,0.201,0.411,0.872
810982,590.0,5974.0,4614.0,-1721.0,15.0,-527.0,0.18,0.196,0.398,0.878
811004,330.0,5356.0,4614.0,-1344.0,49.0,-488.0,0.186,0.192,0.388,0.882
811016,114.0,5612.0,5012.0,-1026.0,77.0,-536.0,0.192,0.187,0.38,0.885
811038,766.0,4982.0,5984.0,-749.0,122.0,-507.0,0.197,0.183,0.375,0.887
811050,688.0,4896.0,5644.0,-454.0,166.0,-439.0,0.201,0.179,0.372,0.888
811072,560.0,4840.0,5232.0,-154.0,169.0,-359.0,0.204,0.177,0.372,0.888
811094,800.0,5320.0,5186.0,114.0,197.0,-331.0,0.206,0.174,0.373,0.888
811106,1272.0,4994.0,5522.0,142.0,170.0,-206.0,0.207,0.172,0.375,0.887
811128,1520.0,4370.0,5946.0,125.0,142.0,-136.0,0.208,0.171,0.376,0.887
811140,1808.0,4488.0,6136.0,121.0,158.0,-164.0,0.208,0.17,0.377,0.886
811162,1704.0,4774.0,6204.0,116.0,183.0,-110.0,0.209,0.168,0.378,0.886
811174,1502.0,5508.0,6406.0,126.0,203.0,-36.0,0.208,0.167,0.38,0.886
811196,1616.0,5726.0,6110.0,158.0,149.0,5.0,0.207,0.166,0.381,0.886
811208,1632.0,5566.0,5800.0,340.0,105.0,9.0,0.206,0.166,0.384,0.885
811230,1736.0,5554.0,5656.0,520.0,89.0,-12.0,0.205,0.166,0.388,0.883
811252,1744.0,6320.0,5370.0,549.0,37.0,-45.0,0.205,0.167,0.393,0.881
811264,1846.0,6192.0,4956.0,458.0,-20.0,-25.0,0.205,0.169,0.396,0.879
811286,1736.0,6308.0,4744.0,366.0,-63.0,-25.0,0.205,0.17,0.399,0.877
811298,1806.0,6322.0,4566.0,344.0,-83.0,-65.0,0.205,0.171,0.402,0.876
811320,1714.0,6678.0,4522.0,339.0,-100.0,-98.0,0.205,0.173,0.405,0.874
811332,1754.0,6716.0,4504.0,329.0,-103.0,-105.0,0.206,0.174,0.408,0.872
811354,1574.0,6572.0,4632.0,348.0,-65.0,-65.0,0.207,0.175,0.41,0.871
811366,1352.0,6642.0,4776.0,371.0,-12.0,-45.0,0.207,0.176,0.413,0.869
811388,1300.0,6590.0,4534.0,346.0,7.0,-20.0,0.206,0.177,0.416,0.868
811400,1420.0,6030.0,4520.0,496.0,52.0,-49.0,0.206,0.177,0.42,0.866
811422,1502.0,6274.0,4820.0,770.0,138.0,-109.0,0.205,0.178,0.427,0.863
811444,1800.0,7250.0,5162.0,790.0,205.0,-118.0,0.204,0.177,0.434,0.86
811456,2042.0,7042.0,5186.0,646.0,220.0,-35.0,0.202,0.177,0.439,0.857
811478,2216.0,6694.0,5136.0,594.0,264.0,-56.0,0.201,0.176,0.444,0.855
811490,2286.0,6300.0,5430.0,708.0,300.0,-83.0,0.199,0.175,0.45,0.853
811512,2328.0,6782.0,5748.0,780.0,349.0,-125.0,0.197,0.173,0.457,0.85
811524,2150.0,7372.0,5556.0,765.0,348.0,-118.0,0.196,0.172,0.464,0.847
811546,1916.0,7484.0,5086.0,851.0,361.0,-93.0,0.194,0.17,0.472,0.843
811558,1778.0,8696.0,4608.0,801.0,398.0,-186.0,0.192,0.168,0.479,0.84
811580,1602.0,9094.0,4144.0,547.0,414.0,-202.0,0.191,0.165,0.484,0.838
811602,1058.0,9558.0,4278.0,263.0,406.0,-301.0,0.192,0.161,0.487,0.837
811614,776.0,9228.0,4434.0,79.0,378.0,-346.0,0.193,0.157,0.489,0.836
811636,438.0,9522.0,4842.0,201.0,509.0,-440.0,0.194,0.151,0.492,0.835
811648,648.0,10994.0,5934.0,324.0,603.0,-631.0,0.196,0.144,0.497,0.833
811670,630.0,12210.0,5922.0,72.0,663.0,-810.0,0.199,0.136,0.499,0.832
811682,-148.0,10478.0,5238.0,-456.0,679.0,-891.0,0.204,0.126,0.498,0.833
811704,-1148.0,9482.0,3742.0,-941.0,612.0,-1234.0,0.212,0.114,0.493,0.836
811716,-1906.0,8062.0,2674.0,-1000.0,490.0,-1418.0,0.222,0.101,0.488,0.838
811738,-2042.0,7028.0,2426.0,-714.0,448.0,-1554.0,0.233,0.089,0.485,0.838
811750,-2020.0,5608.0,2288.0,-443.0,341.0,-1512.0,0.243,0.079,0.484,0.837
811773,-2150.0,3768.0,1874.0,-203.0,292.0,-1329.0,0.253,0.07,0.484,0.835
811795,-2482.0,2540.0,1728.0,58.0,220.0,-1249.0,0.262,0.063,0.486,0.832
811807,-2684.0,1988.0,2202.0,344.0,137.0,-1191.0,0.27,0.058,0.489,0.827
811829,-2652.0,2562.0,2940.0,624.0,71.0,-1055.0,0.278,0.054,0.495,0.822
811841,-2470.0,3768.0,3460.0,684.0,21.0,-810.0,0.284,0.052,0.5,0.816
811863,-2384.0,3960.0,3634.0,438.0,-4.0,-486.0,0.288,0.051,0.504,0.813
811875,-2524.0,3834.0,3620.0,111.0,-12.0,-205.0,0.289,0.051,0.505,0.812
811897,-2580.0,3584.0,3576.0,-90.0,-8.0,-41.0,0.29,0.051,0.504,0.812
811909,-2354.0,3998.0,3732.0,-243.0,-13.0,82.0,0.29,0.051,0.502,0.813
811931,-1658.0,5758.0,4324.0,-345.0,36.0,147.0,0.289,0.05,0.499,0.815
811943,-1432.0,6730.0,5174.0,-604.0,82.0,166.0,0.288,0.049,0.495,0.818
811965,-1236.0,7928.0,5390.0,-634.0,116.0,76.0,0.287,0.047,0.49,0.822
811987,-1488.0,8432.0,5092.0,-471.0,72.0,-73.0,0.288,0.045,0.487,0.824
811999,-1736.0,7570.0,4446.0,-187.0,12.0,-254.0,0.29,0.044,0.486,0.824
812021,-1944.0,6698.0,3572.0,217.0,-43.0,-447.0,0.294,0.043,0.487,0.821
812033,-2086.0,6406.0,3478.0,608.0,-22.0,-554.0,0.298,0.042,0.492,0.817
812055,-2412.0,6494.0,4014.0,940.0,-58.0,-530.0,0.302,0.043,0.499,0.811
812067,-2220.0,6896.0,3880.0,896.0,-121.0,-557.0,0.307,0.044,0.506,0.805
812089,-2360.0,5828.0,3990.0,566.0,-178.0,-418.0,0.311,0.045,0.51,0.801
812101,-2070.0,4404.0,4074.0,323.0,-175.0,-330.0,0.314,0.046,0.512,0.798
812123,-2176.0,3196.0,3224.0,462.0,-135.0,-229.0,0.317,0.047,0.515,0.795
812150,-2474.0,1956.0,3186.0,1293.0,-46.0,-64.0,0.317,0.052,0.524,0.789
812162,-2022.0,4040.0,2110.0,2007.0,37.0,-25.0,0.316,0.057,0.539,0.778
812174,-2398.0,8262.0,2250.0,2148.0,71.0,202.0,0.313,0.064,0.555,0.768
812196,-2478.0,10352.0,2718.0,1542.0,18.0,406.0,0.31,0.071,0.566,0.761
812208,-2898.0,10418.0,2826.0,446.0,-13.0,322.0,0.307,0.074,0.569,0.759
812230,-2878.0,9574.0,2476.0,-211.0,-80.0,65.0,0.308,0.075,0.567,0.761
812242,-2482.0,7028.0,3216.0,-63.0,25.0,-161.0,0.309,0.074,0.566,0.76
812264,-1376.0,5386.0,4088.0,827.0,217.0,-313.0,0.31,0.073,0.573,0.755
812276,-1408.0,7718.0,2410.0,1510.0,366.0,-251.0,0.309,0.074,0.585,0.746
812298,-1996.0,10278.0,2076.0,1649.0,409.0,-141.0,0.306,0.075,0.597,0.737
812320,-1042.0,9046.0,1818.0,1158.0,330.0,-180.0,0.305,0.076,0.606,0.73
812332,-878.0,6192.0,504.0,341.0,194.0,-180.0,0.305,0.075,0.609,0.728
812354,-1504.0,6478.0,-148.0,401.0,189.0,-161.0,0.305,0.074,0.613,0.725
812366,-1492.0,6506.0,2106.0,771.0,148.0,32.0,0.304,0.075,0.618,0.721
812388,-284.0,5956.0,1308.0,484.0,23.0,98.0,0.303,0.077,0.622,0.718
812400,-1084.0,6574.0,1208.0,1131.0,279.0,420.0,0.298,0.081,0.63,0.713
812422,-1978.0,7952.0,2748.0,1720.0,391.0,485.0,0.291,0.087,0.641,0.705
812444,-1714.0,10312.0,2700.0,1538.0,342.0,352.0,0.286,0.091,0.652,0.697
812456,-2698.0,9814.0,1288.0,838.0,169.0,282.0,0.282,0.094,0.658,0.692
812478,-2388.0,8042.0,372.0,525.0,43.0,226.0,0.28,0.096,0.661,0.689
812490,-2812.0,8326.0,736.0,665.0,87.0,218.0,0.278,0.099,0.665,0.686
812512,-2892.0,9096.0,742.0,539.0,-107.0,162.0,0.277,0.102,0.668,0.683
812524,-2974.0,9094.0,276.0,101.0,-204.0,122.0,0.278,0.105,0.668,0.682
812546,-3086.0,7810.0,1148.0,-39.0,-239.0,185.0,0.278,0.107,0.667,0.683
812558,-2404.0,7118.0,1732.0,-3.0,-310.0,75.0,0.28,0.11,0.666,0.683
812580,-2480.0,7498.0,1544.0,-10.0,-330.0,72.0,0.282,0.112,0.665,0.683
812592,-2520.0,8038.0,1950.0,-78.0,-418.0,83.0,0.284,0.115,0.663,0.683
812614,-2604.0,8064.0,1442.0,-285.0,-520.0,250.0,0.286,0.119,0.659,0.685
812626,-2736.0,8162.0,864.0,-244.0,-624.0,184.0,0.29,0.124,0.656,0.686
812648,-2242.0,7892.0,298.0,-155.0,-813.0,180.0,0.294,0.13,0.653,0.686
812670,-2822.0,7858.0,-576.0,-46.0,-1021.0,148.0,0.299,0.137,0.65,0.685
812682,-2462.0,6052.0,-910.0,524.0,-1186.0,143.0,0.305,0.147,0.649,0.681
812704,-1504.0,4940.0,-1354.0,1652.0,-1190.0,175.0,0.309,0.16,0.656,0.67
812716,-820.0,8706.0,3336.0,1190.0,-1005.0,190.0,0.312,0.171,0.66,0.661
812738,-1154.0,9498.0,4678.0,-119.0,-931.0,486.0,0.315,0.18,0.656,0.662
812750,-1112.0,8110.0,4204.0,-296.0,-985.0,131.0,0.32,0.186,0.651,0.663
812772,-1598.0,6106.0,1644.0,-528.0,-1185.0,114.0,0.328,0.192,0.644,0.664
812784,-1258.0,6582.0,-756.0,-211.0,-1245.0,60.0,0.335,0.2,0.639,0.663
812806,-1040.0,8218.0,14.0,-60.0,-1140.0,168.0,0.341,0.208,0.635,0.662
812828,-1434.0,9988.0,1578.0,-81.0,-1158.0,74.0,0.347,0.215,0.63,0.66
