timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
518174,648.0,4876.0,6522.0,237.0,117.0,135.0,0.274,0.109,0.303,0.906
518177,720.0,4980.0,6518.0,239.0,26.0,106.0,0.273,0.11,0.305,0.906
518180,834.0,5080.0,6480.0,224.0,-48.0,77.0,0.272,0.111,0.306,0.905
518184,912.0,5090.0,6316.0,217.0,-70.0,66.0,0.271,0.113,0.308,0.905
518187,928.0,5132.0,6228.0,215.0,-74.0,60.0,0.271,0.114,0.31,0.904
518190,884.0,5180.0,6250.0,235.0,-78.0,55.0,0.27,0.116,0.311,0.904
518193,896.0,5308.0,6088.0,231.0,-100.0,51.0,0.27,0.117,0.313,0.903
518197,902.0,5376.0,5986.0,185.0,-82.0,52.0,0.269,0.119,0.314,0.903
518200,1042.0,5516.0,5884.0,160.0,-52.0,29.0,0.269,0.12,0.316,0.902
518203,972.0,5560.0,6002.0,150.0,-21.0,29.0,0.268,0.12,0.317,0.902
518206,960.0,5634.0,6062.0,142.0,-7.0,25.0,0.267,0.121,0.318,0.901
518210,978.0,5666.0,6156.0,97.0,-5.0,20.0,0.267,0.121,0.319,0.901
518213,908.0,5754.0,6238.0,9.0,-25.0,14.0,0.267,0.122,0.319,0.901
518216,906.0,5514.0,6220.0,-73.0,-14.0,-3.0,0.267,0.122,0.318,0.901
518219,964.0,5348.0,6260.0,-93.0,-7.0,-25.0,0.267,0.122,0.318,0.902
518223,910.0,5220.0,6360.0,-76.0,-6.0,-36.0,0.267,0.121,0.317,0.902
518226,898.0,5238.0,6258.0,-56.0,-8.0,-63.0,0.267,0.121,0.317,0.902
518239,964.0,5268.0,6256.0,-55.0,-6.0,-105.0,0.268,0.121,0.316,0.902
518262,1012.0,5368.0,6232.0,-73.0,-10.0,-115.0,0.269,0.121,0.316,0.902
518275,938.0,5332.0,6196.0,-115.0,-21.0,-129.0,0.27,0.12,0.315,0.902
518298,880.0,5248.0,6162.0,-144.0,-19.0,-131.0,0.271,0.12,0.314,0.902
518311,880.0,5162.0,6188.0,-143.0,-19.0,-134.0,0.273,0.119,0.313,0.902
518334,834.0,5122.0,6264.0,-131.0,-14.0,-141.0,0.274,0.119,0.312,0.902
518347,862.0,5168.0,6244.0,-120.0,-4.0,-143.0,0.275,0.118,0.311,0.902
518370,798.0,5150.0,6278.0,-124.0,10.0,-141.0,0.276,0.117,0.31,0.902
518383,818.0,5028.0,6288.0,-131.0,20.0,-144.0,0.277,0.116,0.309,0.902
518396,876.0,5048.0,6284.0,-137.0,23.0,-148.0,0.278,0.115,0.308,0.902
518419,852.0,4962.0,6302.0,-141.0,19.0,-147.0,0.279,0.114,0.307,0.903
518432,866.0,4834.0,6322.0,-141.0,12.0,-148.0,0.28,0.114,0.306,0.903
518455,840.0,4738.0,6258.0,-138.0,3.0,-146.0,0.281,0.113,0.305,0.903
518468,946.0,4558.0,6182.0,-108.0,-13.0,-143.0,0.283,0.112,0.304,0.903
518491,1084.0,4474.0,6168.0,-44.0,-13.0,-122.0,0.284,0.112,0.304,0.903
518504,936.0,4562.0,6164.0,5.0,-22.0,-85.0,0.284,0.112,0.304,0.902
518527,934.0,4534.0,6372.0,20.0,-49.0,-61.0,0.284,0.113,0.304,0.902
518540,818.0,4524.0,6420.0,28.0,-75.0,-32.0,0.285,0.113,0.304,0.902
518553,842.0,4468.0,6374.0,24.0,-85.0,-5.0,0.285,0.114,0.304,0.902
518576,708.0,4610.0,6374.0,32.0,-69.0,28.0,0.284,0.115,0.304,0.902
518589,698.0,4606.0,6400.0,45.0,-78.0,18.0,0.284,0.116,0.304,0.902
518612,646.0,4630.0,6404.0,70.0,-65.0,27.0,0.284,0.116,0.304,0.902
518625,594.0,4684.0,6466.0,66.0,-68.0,69.0,0.284,0.117,0.304,0.902
518648,584.0,4780.0,6506.0,59.0,-57.0,96.0,0.283,0.118,0.305,0.902
518661,562.0,4810.0,6528.0,62.0,-50.0,101.0,0.282,0.119,0.305,0.902
518684,582.0,4946.0,6530.0,72.0,-38.0,115.0,0.281,0.12,0.305,0.902
518697,586.0,4874.0,6490.0,86.0,-26.0,131.0,0.279,0.121,0.306,0.902
518720,560.0,4920.0,6506.0,105.0,-8.0,131.0,0.278,0.121,0.306,0.902
518733,630.0,4888.0,6452.0,138.0,7.0,132.0,0.277,0.122,0.307,0.902
518746,662.0,5000.0,6468.0,179.0,17.0,139.0,0.275,0.123,0.309,0.902
518769,662.0,5234.0,6530.0,262.0,2.0,134.0,0.274,0.124,0.311,0.902
518782,626.0,5222.0,6774.0,233.0,71.0,166.0,0.272,0.124,0.313,0.902
518805,634.0,5660.0,6838.0,139.0,63.0,207.0,0.27,0.125,0.314,0.902
518818,478.0,5680.0,6668.0,74.0,94.0,168.0,0.268,0.125,0.314,0.902
518841,594.0,5788.0,6772.0,48.0,136.0,184.0,0.265,0.124,0.315,0.903
518854,234.0,5284.0,6462.0,25.0,120.0,183.0,0.263,0.124,0.315,0.903
518877,368.0,4854.0,6192.0,100.0,134.0,105.0,0.262,0.123,0.316,0.903
518890,630.0,4770.0,6136.0,267.0,164.0,39.0,0.261,0.122,0.319,0.903
518913,836.0,4954.0,6142.0,376.0,180.0,65.0,0.259,0.122,0.322,0.902
518926,802.0,5248.0,6132.0,373.0,178.0,60.0,0.257,0.122,0.326,0.902
518939,810.0,5234.0,6040.0,321.0,168.0,71.0,0.256,0.121,0.329,0.901
518962,960.0,5262.0,5820.0,275.0,142.0,69.0,0.254,0.121,0.331,0.9
518975,966.0,5260.0,5784.0,286.0,145.0,90.0,0.253,0.121,0.334,0.9
518998,928.0,5266.0,5848.0,337.0,144.0,128.0,0.251,0.121,0.337,0.899
519011,830.0,5236.0,5900.0,360.0,150.0,145.0,0.248,0.121,0.34,0.899
519034,924.0,5396.0,5888.0,338.0,152.0,109.0,0.246,0.121,0.343,0.898
519047,906.0,5348.0,5828.0,286.0,146.0,105.0,0.245,0.121,0.346,0.898
519070,908.0,5392.0,5810.0,263.0,150.0,106.0,0.243,0.12,0.348,0.897
519083,826.0,5358.0,5768.0,239.0,150.0,114.0,0.241,0.12,0.351,0.897
519096,860.0,5414.0,5712.0,218.0,144.0,128.0,0.239,0.12,0.352,0.897
519119,864.0,5398.0,5522.0,202.0,127.0,134.0,0.237,0.12,0.354,0.897
519132,1006.0,5368.0,5570.0,210.0,116.0,129.0,0.235,0.12,0.356,0.896
519155,898.0,5456.0,5636.0,228.0,113.0,137.0,0.233,0.12,0.358,0.896
519168,838.0,5598.0,5786.0,221.0,107.0,148.0,0.231,0.12,0.36,0.896
519191,784.0,5620.0,5670.0,170.0,99.0,159.0,0.229,0.12,0.361,0.896
519204,872.0,5702.0,5534.0,162.0,87.0,159.0,0.227,0.12,0.363,0.896
519227,866.0,5658.0,5514.0,205.0,99.0,136.0,0.225,0.12,0.365,0.895
519240,794.0,5838.0,5580.0,215.0,100.0,158.0,0.223,0.12,0.367,0.895
519263,790.0,5776.0,5670.0,217.0,82.0,167.0,0.221,0.121,0.368,0.895
519276,950.0,5922.0,5716.0,239.0,79.0,148.0,0.219,0.121,0.37,0.895
519289,954.0,6076.0,5608.0,187.0,82.0,141.0,0.217,0.122,0.372,0.894
519312,932.0,6308.0,5472.0,80.0,86.0,137.0,0.216,0.122,0.373,0.894
519325,942.0,6324.0,5370.0,-24.0,80.0,118.0,0.214,0.121,0.373,0.895
519348,1012.0,6096.0,5340.0,-10.0,43.0,88.0,0.213,0.121,0.373,0.895
519361,1178.0,5926.0,5470.0,63.0,89.0,76.0,0.212,0.121,0.373,0.895
519384,902.0,6156.0,5660.0,92.0,92.0,102.0,0.211,0.121,0.374,0.895
519397,722.0,6242.0,5718.0,60.0,77.0,116.0,0.209,0.121,0.375,0.895
519420,710.0,6406.0,5628.0,44.0,72.0,98.0,0.208,0.121,0.375,0.895
519433,820.0,6396.0,5692.0,32.0,68.0,75.0,0.207,0.12,0.375,0.895
519456,776.0,6366.0,5766.0,-33.0,60.0,82.0,0.206,0.12,0.375,0.896
519469,720.0,6148.0,5622.0,-99.0,39.0,62.0,0.205,0.12,0.374,0.896
519482,858.0,6028.0,5580.0,-99.0,36.0,26.0,0.205,0.12,0.374,0.897
519505,802.0,5896.0,5668.0,-85.0,46.0,-22.0,0.205,0.119,0.373,0.897
519518,792.0,5766.0,5668.0,-108.0,62.0,-44.0,0.205,0.118,0.372,0.897
519541,796.0,5630.0,5550.0,-123.0,52.0,-80.0,0.205,0.117,0.371,0.898
519554,840.0,5514.0,5504.0,-85.0,63.0,-94.0,0.206,0.116,0.371,0.898
519577,770.0,5498.0,5548.0,-28.0,79.0,-79.0,0.206,0.115,0.371,0.898
519590,804.0,5534.0,5586.0,-9.0,83.0,-50.0,0.206,0.114,0.371,0.898
519613,792.0,5570.0,5618.0,7.0,95.0,-27.0,0.206,0.113,0.371,0.898
519626,822.0,5550.0,5564.0,15.0,92.0,-23.0,0.206,0.113,0.372,0.898
519639,904.0,5554.0,5520.0,55.0,91.0,-23.0,0.205,0.112,0.372,0.898
519662,890.0,5562.0,5500.0,86.0,90.0,7.0,0.205,0.111,0.373,0.898
519675,914.0,5638.0,5540.0,100.0,106.0,23.0,0.204,0.111,0.374,0.898
519698,884.0,5716.0,5606.0,59.0,102.0,36.0,0.203,0.11,0.375,0.898
519711,914.0,5706.0,5510.0,28.0,99.0,30.0,0.202,0.11,0.375,0.898
519734,966.0,5606.0,5570.0,34.0,84.0,15.0,0.202,0.109,0.375,0.898
519747,884.0,5836.0,5576.0,94.0,67.0,29.0,0.201,0.109,0.376,0.898
519770,766.0,6016.0,5230.0,94.0,47.0,36.0,0.2,0.109,0.377,0.898
519783,854.0,6154.0,5704.0,27.0,74.0,33.0,0.199,0.109,0.378,0.898
519806,568.0,6120.0,5864.0,-16.0,52.0,73.0,0.199,0.108,0.377,0.898
519819,548.0,5898.0,5610.0,-3.0,11.0,88.0,0.198,0.109,0.377,0.898
519832,698.0,5778.0,5640.0,4.0,-1.0,72.0,0.197,0.109,0.377,0.898
519855,604.0,5764.0,5558.0,-36.0,-35.0,67.0,0.196,0.109,0.377,0.899
519868,598.0,5640.0,5550.0,-13.0,-82.0,7.0,0.197,0.11,0.377,0.899
519891,694.0,5794.0,5478.0,44.0,-126.0,-67.0,0.197,0.111,0.377,0.898
519904,1006.0,5866.0,5242.0,42.0,-109.0,-90.0,0.198,0.112,0.377,0.898
519927,1004.0,5964.0,5382.0,-35.0,-73.0,-93.0,0.199,0.112,0.377,0.898
519940,862.0,5742.0,5314.0,-77.0,-73.0,-103.0,0.201,0.112,0.376,0.898
519963,942.0,5814.0,5342.0,-45.0,-28.0,-107.0,0.201,0.112,0.376,0.898
519976,858.0,6124.0,5484.0,-37.0,-32.0,-45.0,0.202,0.112,0.376,0.898
519999,1042.0,6320.0,5812.0,-79.0,22.0,-32.0,0.202,0.112,0.375,0.898
520012,792.0,6432.0,5818.0,-200.0,57.0,43.0,0.201,0.111,0.373,0.899
520025,706.0,5820.0,5750.0,-348.0,73.0,49.0,0.201,0.11,0.371,0.9
520048,548.0,5406.0,5594.0,-388.0,-12.0,24.0,0.201,0.11,0.367,0.901
520061,682.0,5296.0,5574.0,-237.0,-57.0,-58.0,0.202,0.109,0.365,0.902
520084,722.0,5752.0,5764.0,-109.0,-86.0,-91.0,0.203,0.11,0.364,0.902
520097,580.0,5788.0,5960.0,-179.0,-135.0,-85.0,0.204,0.11,0.363,0.903
520120,628.0,5710.0,5838.0,-336.0,-204.0,-134.0,0.206,0.111,0.359,0.903
520138,590.0,5812.0,5140.0,-490.0,-259.0,-223.0,0.21,0.111,0.355,0.904
520151,1096.0,5382.0,5454.0,-604.0,-186.0,-257.0,0.213,0.111,0.35,0.905
520174,1080.0,5602.0,5630.0,-675.0,-42.0,-193.0,0.215,0.11,0.344,0.907
520187,646.0,5464.0,6022.0,-692.0,16.0,-136.0,0.217,0.108,0.339,0.909
520200,756.0,5212.0,6124.0,-690.0,30.0,-122.0,0.218,0.106,0.333,0.911
520223,768.0,4484.0,6380.0,-555.0,37.0,-67.0,0.219,0.104,0.328,0.913
520236,952.0,5146.0,6282.0,-313.0,-1.0,-105.0,0.22,0.103,0.326,0.914
520259,664.0,5264.0,6420.0,-219.0,41.0,3.0,0.22,0.102,0.324,0.914
520272,452.0,5384.0,6694.0,-261.0,42.0,43.0,0.22,0.102,0.322,0.915
520295,380.0,4790.0,6880.0,-265.0,72.0,-3.0,0.22,0.1,0.32,0.916
520308,374.0,4284.0,6736.0,-218.0,94.0,-15.0,0.22,0.099,0.318,0.917
520331,598.0,4474.0,6636.0,-88.0,138.0,-48.0,0.22,0.098,0.317,0.917
520344,854.0,4928.0,6336.0,-23.0,183.0,-17.0,0.22,0.096,0.317,0.918
520367,776.0,5520.0,6434.0,-67.0,207.0,-42.0,0.219,0.094,0.317,0.918
520380,700.0,5788.0,6422.0,-253.0,30.0,-71.0,0.22,0.093,0.315,0.918
520393,900.0,5290.0,6372.0,-424.0,4.0,-104.0,0.221,0.092,0.312,0.919
520416,1014.0,4686.0,6616.0,-378.0,-21.0,-130.0,0.223,0.091,0.308,0.92
520429,1314.0,4890.0,6054.0,-151.0,-165.0,-206.0,0.225,0.092,0.307,0.92
520452,1516.0,5200.0,5820.0,37.0,-308.0,-302.0,0.228,0.094,0.307,0.919
520465,2254.0,5722.0,5704.0,0.0,-331.0,-356.0,0.232,0.097,0.307,0.918
520488,2374.0,5472.0,5682.0,-185.0,-228.0,-359.0,0.236,0.098,0.305,0.918
520501,1824.0,4698.0,5630.0,-299.0,-294.0,-276.0,0.239,0.099,0.302,0.918
520524,1698.0,3826.0,5594.0,-376.0,-321.0,-244.0,0.243,0.1,0.298,0.918
520537,1702.0,4462.0,5802.0,-279.0,-259.0,-168.0,0.245,0.102,0.295,0.918
520550,2012.0,5060.0,6378.0,-159.0,-122.0,-18.0,0.245,0.103,0.294,0.918
520573,1392.0,5014.0,6560.0,-43.0,-150.0,132.0,0.245,0.104,0.293,0.918
520586,1308.0,4352.0,6390.0,57.0,-192.0,142.0,0.244,0.107,0.293,0.918
520609,1170.0,4206.0,6640.0,279.0,-104.0,192.0,0.242,0.109,0.294,0.918
520622,1046.0,4728.0,6646.0,429.0,-89.0,234.0,0.24,0.111,0.298,0.917
520645,172.0,4666.0,7334.0,201.0,-221.0,300.0,0.238,0.114,0.298,0.917
520658,484.0,4152.0,6326.0,308.0,-99.0,383.0,0.235,0.117,0.3,0.917
520681,436.0,3956.0,5912.0,347.0,-212.0,-106.0,0.236,0.119,0.303,0.916
520694,370.0,4262.0,5562.0,302.0,-295.0,23.0,0.236,0.123,0.305,0.915
520717,-50.0,4570.0,5450.0,134.0,-504.0,200.0,0.236,0.128,0.305,0.914
520730,-424.0,4318.0,5010.0,14.0,-696.0,248.0,0.236,0.134,0.303,0.914
520743,-1018.0,4548.0,4584.0,199.0,-894.0,347.0,0.235,0.143,0.302,0.913
520766,-1416.0,5642.0,4452.0,599.0,-1057.0,349.0,0.234,0.155,0.304,0.91
520779,-1610.0,7808.0,3314.0,827.0,-1109.0,308.0,0.234,0.167,0.31,0.907
520802,-698.0,9078.0,12642.0,1161.0,8.0,100.0,0.231,0.169,0.319,0.903
520815,-488.0,10072.0,11072.0,643.0,282.0,-415.0,0.233,0.167,0.326,0.901
520838,-524.0,8630.0,8300.0,198.0,170.0,-471.0,0.236,0.165,0.329,0.9
520851,612.0,4176.0,6410.0,-13.0,158.0,-645.0,0.241,0.161,0.33,0.899
520874,1792.0,1320.0,6470.0,258.0,411.0,-444.0,0.243,0.157,0.333,0.897
520887,1868.0,2228.0,6440.0,451.0,715.0,-345.0,0.243,0.151,0.339,0.896
520910,860.0,4338.0,6284.0,106.0,610.0,-112.0,0.242,0.146,0.341,0.897
520923,450.0,6746.0,6558.0,-124.0,346.0,24.0,0.241,0.143,0.341,0.897
520936,-176.0,7496.0,7106.0,348.0,255.0,-119.0,0.24,0.141,0.345,0.896
520959,-552.0,6812.0,7396.0,1164.0,123.0,-425.0,0.242,0.141,0.355,0.892
520972,28.0,6226.0,6600.0,1636.0,81.0,-468.0,0.243,0.142,0.37,0.885
520995,-166.0,5880.0,6652.0,1812.0,403.0,-288.0,0.242,0.142,0.386,0.879
521008,-124.0,5608.0,6050.0,1558.0,434.0,-195.0,0.24,0.141,0.399,0.873
521031,576.0,5310.0,5290.0,1137.0,361.0,-133.0,0.238,0.14,0.41,0.869
521044,542.0,4786.0,4212.0,835.0,184.0,-117.0,0.238,0.14,0.417,0.866
521067,1258.0,4832.0,4024.0,661.0,74.0,-142.0,0.237,0.14,0.423,0.863
521080,1512.0,5136.0,3676.0,364.0,-82.0,-63.0,0.238,0.142,0.425,0.862
521093,1914.0,5604.0,3908.0,177.0,-220.0,-10.0,0.238,0.144,0.426,0.861
521116,2944.0,7834.0,4486.0,308.0,-261.0,-110.0,0.24,0.146,0.428,0.859
521129,3488.0,8434.0,4478.0,162.0,-255.0,-82.0,0.241,0.148,0.429,0.858
521152,3290.0,7080.0,3568.0,-328.0,-283.0,-74.0,0.243,0.15,0.426,0.858
521165,3276.0,4516.0,2710.0,-585.0,-390.0,-159.0,0.246,0.151,0.421,0.86
521188,3806.0,4398.0,2822.0,-151.0,-316.0,-286.0,0.25,0.152,0.419,0.859
521201,3084.0,6080.0,2668.0,452.0,-284.0,-299.0,0.253,0.154,0.423,0.857
521224,3004.0,8784.0,2328.0,452.0,-226.0,-214.0,0.254,0.156,0.426,0.854
521237,3234.0,9054.0,3220.0,-395.0,-192.0,113.0,0.255,0.157,0.422,0.856
521260,2472.0,8682.0,3748.0,-1334.0,-250.0,309.0,0.255,0.157,0.411,0.861
521273,2284.0,7214.0,3588.0,-1926.0,-389.0,151.0,0.258,0.156,0.394,0.868
521296,2038.0,5700.0,3596.0,-2147.0,-360.0,162.0,0.26,0.154,0.376,0.876
521309,1674.0,4808.0,3558.0,-2091.0,-400.0,168.0,0.263,0.153,0.357,0.883
521322,1688.0,4228.0,4344.0,-1865.0,-350.0,270.0,0.265,0.152,0.341,0.889
521345,1670.0,4490.0,5038.0,-1594.0,-288.0,276.0,0.265,0.152,0.327,0.894
521358,1286.0,4362.0,4540.0,-1536.0,-360.0,321.0,0.266,0.152,0.312,0.899
521381,1182.0,3602.0,4152.0,-1584.0,-442.0,456.0,0.265,0.153,0.297,0.904
521394,786.0,3164.0,5184.0,-1292.0,-456.0,562.0,0.264,0.155,0.284,0.909
521417,928.0,3630.0,6046.0,-688.0,-441.0,488.0,0.262,0.158,0.277,0.911
521430,124.0,5436.0,7932.0,-38.0,-429.0,591.0,0.258,0.163,0.275,0.912
521453,-1156.0,5324.0,7244.0,139.0,-272.0,896.0,0.251,0.168,0.274,0.913
521466,-1404.0,6390.0,9312.0,-9.0,-42.0,428.0,0.247,0.17,0.273,0.914
521479,-2578.0,6098.0,10896.0,257.0,34.0,596.0,0.241,0.171,0.274,0.915
521502,-1642.0,6734.0,11666.0,281.0,412.0,482.0,0.236,0.17,0.277,0.916
521515,-460.0,7366.0,10412.0,-115.0,470.0,166.0,0.233,0.166,0.277,0.917
521538,618.0,4474.0,9058.0,-60.0,580.0,-124.0,0.233,0.161,0.278,0.918
521551,730.0,4664.0,8938.0,270.0,574.0,-88.0,0.232,0.156,0.281,0.918
521574,824.0,4396.0,8902.0,452.0,607.0,-15.0,0.23,0.152,0.286,0.918
521587,124.0,4922.0,8388.0,98.0,672.0,-64.0,0.228,0.146,0.289,0.918
521610,218.0,5052.0,7130.0,-587.0,382.0,-16.0,0.228,0.141,0.285,0.92
521623,664.0,4592.0,6736.0,-1007.0,259.0,36.0,0.229,0.137,0.276,0.923
521636,804.0,4268.0,6272.0,-968.0,176.0,-38.0,0.23,0.133,0.268,0.926
521659,1348.0,4110.0,6156.0,-674.0,122.0,-135.0,0.231,0.13,0.263,0.927
521672,1856.0,4628.0,6150.0,-333.0,196.0,-209.0,0.233,0.128,0.261,0.928
521695,2212.0,4690.0,6614.0,109.0,211.0,-340.0,0.235,0.126,0.263,0.927
521708,2238.0,4604.0,6488.0,260.0,240.0,-245.0,0.236,0.124,0.266,0.926
521731,1914.0,4520.0,5794.0,139.0,153.0,-238.0,0.238,0.122,0.268,0.926
521744,1552.0,4420.0,5158.0,-136.0,56.0,-273.0,0.24,0.121,0.267,0.926
521767,1678.0,4280.0,4844.0,-272.0,73.0,-274.0,0.242,0.119,0.265,0.926
521780,1486.0,4130.0,5062.0,-239.0,102.0,-216.0,0.244,0.117,0.263,0.926
521803,1240.0,4068.0,5168.0,-196.0,34.0,-185.0,0.246,0.116,0.262,0.926
521816,1206.0,3870.0,5692.0,-134.0,-6.0,-76.0,0.247,0.115,0.261,0.926
521829,1080.0,4080.0,6508.0,-73.0,80.0,14.0,0.246,0.115,0.26,0.926
521852,724.0,4400.0,7066.0,-126.0,142.0,53.0,0.246,0.113,0.26,0.927
521865,814.0,4398.0,7346.0,-241.0,142.0,48.0,0.245,0.111,0.258,0.928
521888,882.0,4192.0,7350.0,-135.0,145.0,8.0,0.245,0.11,0.257,0.928
521901,1264.0,4252.0,7034.0,31.0,187.0,-24.0,0.244,0.108,0.257,0.929
521924,1146.0,4306.0,6336.0,80.0,119.0,-38.0,0.244,0.108,0.258,0.928
521937,1758.0,4338.0,6444.0,23.0,166.0,-53.0,0.244,0.106,0.259,0.928
521960,1882.0,4854.0,6298.0,114.0,-38.0,-169.0,0.246,0.107,0.26,0.928
521973,2526.0,4202.0,6294.0,145.0,60.0,-240.0,0.247,0.107,0.262,0.927
521996,3068.0,4478.0,6118.0,222.0,117.0,-299.0,0.249,0.106,0.264,0.926
522009,2962.0,4734.0,6178.0,82.0,335.0,-223.0,0.25,0.103,0.266,0.925
522022,2470.0,4094.0,6540.0,-120.0,304.0,-56.0,0.25,0.101,0.265,0.926
522045,2056.0,3658.0,6992.0,-48.0,350.0,24.0,0.248,0.098,0.266,0.926
522058,1740.0,4002.0,7808.0,239.0,441.0,111.0,0.246,0.095,0.268,0.926
522081,2074.0,6166.0,7386.0,493.0,403.0,35.0,0.244,0.093,0.273,0.926
522094,1944.0,8152.0,6462.0,585.0,467.0,-125.0,0.244,0.09,0.28,0.924
522117,1252.0,8864.0,5752.0,451.0,325.0,-357.0,0.246,0.087,0.285,0.923
522130,528.0,7678.0,5424.0,404.0,79.0,-644.0,0.251,0.086,0.289,0.92
522148,524.0,7572.0,5222.0,585.0,-35.0,-1051.0,0.259,0.085,0.294,0.916
522171,14.0,7162.0,4870.0,350.0,-95.0,-1308.0,0.27,0.083,0.299,0.911
522184,-1168.0,5854.0,4938.0,-340.0,-302.0,-1322.0,0.283,0.081,0.297,0.909
522197,-30.0,3590.0,5858.0,-948.0,-531.0,-1363.0,0.296,0.079,0.288,0.907
522220,-480.0,1478.0,7354.0,-619.0,-533.0,-1173.0,0.308,0.078,0.282,0.905
522233,-1596.0,2574.0,6252.0,15.0,-510.0,-1100.0,0.319,0.08,0.281,0.902
522256,-916.0,5092.0,5132.0,397.0,-644.0,-1043.0,0.329,0.083,0.283,0.897
522269,-422.0,4114.0,6770.0,241.0,-667.0,-806.0,0.337,0.088,0.284,0.893
522292,-440.0,1274.0,8092.0,-40.0,-730.0,-559.0,0.343,0.092,0.281,0.891
522305,-324.0,1202.0,7804.0,72.0,-565.0,-503.0,0.349,0.095,0.28,0.889
522328,-436.0,2026.0,7762.0,127.0,-414.0,-308.0,0.353,0.098,0.279,0.888
522341,-568.0,2140.0,7982.0,-141.0,-325.0,24.0,0.353,0.1,0.276,0.888
522364,-306.0,2490.0,8484.0,-193.0,-227.0,260.0,0.352,0.101,0.273,0.889
522377,-138.0,4618.0,8878.0,54.0,37.0,225.0,0.35,0.102,0.273,0.89
522390,22.0,6082.0,8680.0,121.0,196.0,263.0,0.347,0.101,0.275,0.891
522413,-172.0,6684.0,7806.0,76.0,212.0,113.0,0.346,0.1,0.276,0.891
522426,-416.0,6640.0,6894.0,72.0,187.0,-22.0,0.345,0.099,0.277,0.891
522449,-850.0,6254.0,6614.0,65.0,133.0,-183.0,0.346,0.097,0.278,0.891
522462,-932.0,6234.0,6238.0,92.0,84.0,-329.0,0.348,0.096,0.28,0.889
522485,-1086.0,5964.0,6468.0,21.0,37.0,-332.0,0.351,0.095,0.281,0.888
522498,-1238.0,5190.0,6420.0,-80.0,-34.0,-386.0,0.354,0.093,0.281,0.887
522521,-1188.0,3876.0,6964.0,-172.0,-97.0,-431.0,0.358,0.092,0.28,0.886
522534,-1414.0,3184.0,6684.0,-78.0,-206.0,-415.0,0.362,0.092,0.278,0.885
522547,-1654.0,3664.0,5378.0,68.0,-323.0,-445.0,0.366,0.094,0.278,0.883
522570,-806.0,2950.0,5160.0,82.0,-369.0,-373.0,0.37,0.096,0.278,0.881
522583,-638.0,3288.0,5658.0,162.0,-234.0,-186.0,0.372,0.098,0.279,0.88
522606,-810.0,3016.0,6628.0,-238.0,-306.0,-31.0,0.373,0.1,0.276,0.88
522619,-72.0,4184.0,7078.0,-545.0,-204.0,60.0,0.374,0.1,0.27,0.882
