timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
339920,8076.0,1038.0,54.0,-34.0,43.0,44.0,0.256,-0.619,-0.34,-0.66
339933,8144.0,920.0,78.0,-33.0,34.0,32.0,0.257,-0.619,-0.339,-0.66
339956,8150.0,1036.0,-32.0,-35.0,-2.0,13.0,0.257,-0.619,-0.339,-0.66
339969,8094.0,900.0,48.0,-47.0,-40.0,6.0,0.256,-0.619,-0.339,-0.66
339992,8072.0,1080.0,30.0,-46.0,-68.0,-3.0,0.256,-0.62,-0.339,-0.66
340005,8066.0,1102.0,0.0,-43.0,-123.0,-32.0,0.255,-0.621,-0.339,-0.659
340028,8038.0,1008.0,62.0,-39.0,-176.0,-54.0,0.254,-0.622,-0.34,-0.658
340041,8018.0,1084.0,-36.0,-33.0,-221.0,-64.0,0.253,-0.623,-0.34,-0.657
340064,8030.0,996.0,-88.0,-31.0,-242.0,-72.0,0.252,-0.624,-0.341,-0.656
340077,8038.0,1084.0,-100.0,-10.0,-230.0,-75.0,0.251,-0.625,-0.342,-0.655
340100,8092.0,1030.0,-288.0,-18.0,-209.0,-81.0,0.249,-0.627,-0.343,-0.654
340113,8126.0,954.0,-408.0,-1.0,-182.0,-58.0,0.248,-0.628,-0.344,-0.653
340126,8080.0,1046.0,-534.0,-8.0,-137.0,-33.0,0.248,-0.628,-0.344,-0.652
340149,7960.0,1120.0,-654.0,-26.0,-99.0,16.0,0.247,-0.629,-0.344,-0.651
340162,7998.0,1096.0,-538.0,-72.0,-50.0,48.0,0.247,-0.63,-0.344,-0.651
340185,8000.0,1174.0,-614.0,-87.0,-15.0,80.0,0.247,-0.63,-0.343,-0.651
340198,8020.0,1094.0,-632.0,-126.0,8.0,112.0,0.247,-0.631,-0.342,-0.651
340221,8084.0,1010.0,-464.0,-131.0,32.0,135.0,0.248,-0.632,-0.34,-0.651
340234,7980.0,1002.0,-444.0,-123.0,47.0,156.0,0.248,-0.632,-0.339,-0.651
340257,8070.0,1064.0,-220.0,-121.0,32.0,154.0,0.248,-0.633,-0.337,-0.652
340270,8136.0,876.0,-250.0,-111.0,23.0,148.0,0.249,-0.633,-0.335,-0.652
340283,8204.0,898.0,-308.0,-105.0,10.0,140.0,0.249,-0.634,-0.334,-0.652
340306,8226.0,944.0,-268.0,-105.0,-5.0,121.0,0.249,-0.634,-0.333,-0.652
340319,8236.0,866.0,-112.0,-92.0,-2.0,70.0,0.249,-0.635,-0.332,-0.652
340342,8272.0,988.0,-212.0,-86.0,-44.0,45.0,0.249,-0.636,-0.331,-0.651
340355,8310.0,908.0,-274.0,-50.0,-88.0,-4.0,0.249,-0.636,-0.331,-0.651
340378,8298.0,852.0,-188.0,-39.0,-128.0,-48.0,0.248,-0.637,-0.332,-0.65
340391,8374.0,770.0,-214.0,22.0,-143.0,-71.0,0.247,-0.637,-0.333,-0.65
340414,8238.0,912.0,-154.0,69.0,-154.0,-113.0,0.247,-0.638,-0.334,-0.649
340427,8184.0,1030.0,-110.0,101.0,-178.0,-164.0,0.246,-0.638,-0.336,-0.648
340450,8150.0,924.0,-346.0,144.0,-189.0,-188.0,0.245,-0.638,-0.339,-0.646
340463,8166.0,864.0,-690.0,148.0,-172.0,-192.0,0.244,-0.638,-0.341,-0.645
340476,8118.0,960.0,-834.0,133.0,-132.0,-159.0,0.244,-0.638,-0.343,-0.644
340499,8082.0,1002.0,-810.0,117.0,-99.0,-126.0,0.244,-0.638,-0.345,-0.643
340512,8006.0,1112.0,-706.0,107.0,-79.0,-98.0,0.243,-0.638,-0.347,-0.643
340535,7992.0,1052.0,-642.0,97.0,-60.0,-68.0,0.244,-0.638,-0.348,-0.642
340548,8050.0,1018.0,-678.0,100.0,-38.0,-53.0,0.244,-0.638,-0.349,-0.642
340571,8050.0,1114.0,-802.0,90.0,-31.0,-32.0,0.244,-0.638,-0.35,-0.641
340584,8170.0,1024.0,-810.0,65.0,-37.0,-28.0,0.244,-0.638,-0.351,-0.641
340607,8206.0,982.0,-486.0,67.0,-45.0,-39.0,0.244,-0.638,-0.351,-0.64
340620,8112.0,1116.0,-172.0,107.0,-53.0,-59.0,0.245,-0.638,-0.352,-0.64
340643,8012.0,988.0,-194.0,150.0,-65.0,-110.0,0.245,-0.638,-0.354,-0.639
340656,7930.0,1084.0,-562.0,166.0,-73.0,-135.0,0.245,-0.637,-0.356,-0.638
340669,8020.0,1264.0,-764.0,154.0,-94.0,-145.0,0.245,-0.637,-0.358,-0.637
340692,7944.0,1314.0,-852.0,137.0,-142.0,-138.0,0.244,-0.637,-0.36,-0.636
340705,7986.0,1210.0,-944.0,99.0,-116.0,-144.0,0.244,-0.637,-0.362,-0.635
340728,8086.0,1450.0,-760.0,88.0,-167.0,-121.0,0.243,-0.637,-0.364,-0.634
340741,7926.0,1068.0,-642.0,86.0,-126.0,-129.0,0.242,-0.638,-0.365,-0.633
340764,7956.0,1132.0,-828.0,104.0,-80.0,-93.0,0.242,-0.637,-0.367,-0.633
340777,7924.0,1074.0,-1028.0,89.0,-26.0,-59.0,0.242,-0.637,-0.368,-0.632
340800,7898.0,1152.0,-984.0,43.0,3.0,-20.0,0.243,-0.637,-0.368,-0.632
340813,7930.0,1160.0,-870.0,2.0,33.0,10.0,0.243,-0.637,-0.368,-0.632
340826,7848.0,1298.0,-826.0,-22.0,59.0,59.0,0.243,-0.637,-0.368,-0.632
340849,7852.0,1294.0,-698.0,-48.0,58.0,77.0,0.244,-0.637,-0.367,-0.633
340862,7878.0,1252.0,-724.0,-57.0,45.0,82.0,0.244,-0.637,-0.366,-0.633
340885,7934.0,1196.0,-784.0,-59.0,43.0,92.0,0.245,-0.637,-0.365,-0.633
340898,8028.0,1140.0,-720.0,-75.0,45.0,118.0,0.245,-0.638,-0.364,-0.633
340921,8066.0,1098.0,-788.0,-98.0,35.0,109.0,0.245,-0.638,-0.363,-0.633
340934,8084.0,1002.0,-696.0,-96.0,28.0,101.0,0.245,-0.638,-0.361,-0.634
340957,8054.0,1056.0,-684.0,-98.0,33.0,85.0,0.246,-0.639,-0.36,-0.634
340970,8120.0,1068.0,-732.0,-102.0,42.0,88.0,0.246,-0.639,-0.359,-0.634
340993,8154.0,1088.0,-754.0,-102.0,66.0,91.0,0.246,-0.639,-0.358,-0.635
341006,8158.0,1056.0,-838.0,-105.0,71.0,82.0,0.246,-0.639,-0.357,-0.635
341019,8112.0,992.0,-704.0,-104.0,79.0,74.0,0.246,-0.639,-0.356,-0.636
341042,8152.0,1048.0,-706.0,-73.0,91.0,71.0,0.247,-0.639,-0.355,-0.636
341055,8170.0,1082.0,-714.0,-68.0,107.0,69.0,0.247,-0.639,-0.354,-0.637
341078,8180.0,1044.0,-734.0,-70.0,123.0,67.0,0.248,-0.639,-0.353,-0.637
341091,8096.0,1044.0,-518.0,-75.0,106.0,68.0,0.248,-0.638,-0.352,-0.638
341114,8114.0,990.0,-570.0,-60.0,99.0,44.0,0.248,-0.638,-0.351,-0.639
341127,8124.0,1086.0,-660.0,-59.0,95.0,45.0,0.249,-0.638,-0.35,-0.639
341150,8146.0,1032.0,-640.0,-62.0,98.0,47.0,0.249,-0.638,-0.349,-0.64
341163,8110.0,978.0,-638.0,-56.0,98.0,49.0,0.249,-0.637,-0.348,-0.64
341186,8052.0,934.0,-478.0,-46.0,112.0,49.0,0.25,-0.637,-0.348,-0.641
341199,8098.0,934.0,-442.0,-31.0,106.0,38.0,0.25,-0.637,-0.347,-0.642
341212,8090.0,964.0,-470.0,-13.0,106.0,32.0,0.251,-0.636,-0.347,-0.642
341235,7900.0,904.0,-630.0,2.0,90.0,12.0,0.251,-0.636,-0.346,-0.643
341248,8008.0,900.0,-706.0,6.0,85.0,14.0,0.252,-0.635,-0.346,-0.643
341271,8056.0,860.0,-548.0,2.0,84.0,7.0,0.252,-0.635,-0.346,-0.643
341284,8020.0,892.0,-500.0,20.0,68.0,-5.0,0.253,-0.634,-0.346,-0.643
341307,8020.0,928.0,-506.0,30.0,59.0,-4.0,0.253,-0.634,-0.346,-0.644
341325,8052.0,970.0,-538.0,43.0,47.0,-16.0,0.254,-0.633,-0.347,-0.644
341338,8094.0,962.0,-478.0,55.0,38.0,-25.0,0.254,-0.633,-0.347,-0.644
341361,8050.0,918.0,-512.0,62.0,27.0,-36.0,0.254,-0.633,-0.348,-0.644
341374,8048.0,922.0,-270.0,65.0,13.0,-54.0,0.254,-0.632,-0.348,-0.644
341387,8124.0,1042.0,-356.0,79.0,21.0,-60.0,0.255,-0.632,-0.349,-0.644
341410,8062.0,1042.0,-414.0,80.0,16.0,-60.0,0.255,-0.631,-0.35,-0.643
341423,8100.0,1118.0,-402.0,80.0,11.0,-58.0,0.255,-0.631,-0.351,-0.643
341446,8082.0,1080.0,-376.0,59.0,1.0,-57.0,0.255,-0.63,-0.352,-0.643
341459,8122.0,1040.0,-542.0,61.0,3.0,-55.0,0.255,-0.63,-0.352,-0.643
341482,8126.0,996.0,-478.0,45.0,-6.0,-52.0,0.255,-0.63,-0.353,-0.643
341495,8094.0,1108.0,-354.0,48.0,-13.0,-44.0,0.255,-0.63,-0.354,-0.643
341518,8110.0,1146.0,-340.0,39.0,-17.0,-48.0,0.255,-0.63,-0.354,-0.643
341531,8114.0,1044.0,-530.0,33.0,-22.0,-39.0,0.255,-0.63,-0.355,-0.642
341554,8106.0,1040.0,-502.0,22.0,-23.0,-25.0,0.255,-0.63,-0.355,-0.642
341567,8058.0,1052.0,-376.0,12.0,-14.0,-24.0,0.255,-0.63,-0.356,-0.642
341580,8076.0,1146.0,-394.0,11.0,-16.0,-26.0,0.255,-0.629,-0.356,-0.642
341603,8042.0,1020.0,-534.0,10.0,-8.0,1.0,0.255,-0.63,-0.356,-0.642
341616,8092.0,1060.0,-590.0,5.0,-7.0,0.0,0.255,-0.63,-0.356,-0.641
341639,8086.0,1018.0,-424.0,3.0,-4.0,7.0,0.256,-0.63,-0.356,-0.641
341652,8090.0,1026.0,-418.0,2.0,6.0,5.0,0.256,-0.63,-0.356,-0.641
341675,8058.0,1046.0,-480.0,-5.0,2.0,15.0,0.256,-0.63,-0.356,-0.641
341688,8094.0,1090.0,-422.0,2.0,8.0,19.0,0.256,-0.63,-0.356,-0.641
341711,8056.0,1040.0,-634.0,-2.0,8.0,10.0,0.256,-0.63,-0.356,-0.641
341724,8114.0,1064.0,-460.0,-14.0,8.0,15.0,0.256,-0.63,-0.356,-0.641
341737,8148.0,1002.0,-546.0,-4.0,23.0,12.0,0.256,-0.63,-0.356,-0.641
341760,8118.0,974.0,-602.0,-6.0,28.0,15.0,0.257,-0.63,-0.356,-0.641
341773,8102.0,978.0,-436.0,-13.0,28.0,11.0,0.257,-0.63,-0.356,-0.641
341796,8098.0,970.0,-416.0,4.0,38.0,5.0,0.257,-0.629,-0.356,-0.641
341809,8034.0,962.0,-462.0,9.0,34.0,5.0,0.257,-0.629,-0.356,-0.641
341832,8092.0,998.0,-446.0,14.0,35.0,-5.0,0.258,-0.629,-0.356,-0.642
341845,8102.0,1054.0,-504.0,12.0,39.0,1.0,0.258,-0.629,-0.356,-0.642
341868,8088.0,1030.0,-540.0,5.0,28.0,3.0,0.258,-0.628,-0.356,-0.642
341881,8174.0,1036.0,-520.0,-3.0,26.0,9.0,0.259,-0.628,-0.356,-0.642
341904,8066.0,1012.0,-468.0,-2.0,37.0,12.0,0.259,-0.628,-0.356,-0.642
341917,8118.0,948.0,-386.0,7.0,95.0,13.0,0.259,-0.628,-0.355,-0.642
341930,8094.0,980.0,-466.0,22.0,83.0,17.0,0.26,-0.627,-0.355,-0.642
341953,8102.0,940.0,-462.0,43.0,118.0,35.0,0.261,-0.627,-0.355,-0.643
341966,8048.0,1074.0,-424.0,69.0,136.0,48.0,0.262,-0.626,-0.355,-0.643
341989,8058.0,986.0,-260.0,67.0,120.0,52.0,0.263,-0.625,-0.355,-0.644
342002,8070.0,964.0,-256.0,59.0,131.0,64.0,0.264,-0.624,-0.355,-0.644
342025,8116.0,958.0,-316.0,17.0,113.0,79.0,0.265,-0.624,-0.354,-0.644
342038,7960.0,988.0,-402.0,16.0,82.0,86.0,0.266,-0.624,-0.353,-0.644
342061,8122.0,788.0,-206.0,14.0,84.0,73.0,0.267,-0.623,-0.353,-0.645
342074,8034.0,920.0,-130.0,23.0,57.0,45.0,0.268,-0.623,-0.353,-0.645
342097,8128.0,1006.0,-370.0,45.0,73.0,37.0,0.269,-0.623,-0.353,-0.645
342110,8190.0,972.0,-544.0,23.0,66.0,25.0,0.269,-0.622,-0.353,-0.645
342123,8170.0,886.0,-514.0,-2.0,55.0,15.0,0.27,-0.622,-0.352,-0.645
342146,8092.0,932.0,-418.0,-15.0,49.0,23.0,0.27,-0.622,-0.352,-0.645
342159,8166.0,934.0,-216.0,-32.0,22.0,22.0,0.27,-0.622,-0.352,-0.645
342182,8080.0,934.0,-216.0,-26.0,2.0,15.0,0.27,-0.622,-0.352,-0.645
342195,8154.0,852.0,-222.0,-26.0,-23.0,-5.0,0.27,-0.622,-0.352,-0.645
342218,8132.0,888.0,-286.0,-20.0,-26.0,-9.0,0.27,-0.622,-0.352,-0.645
342231,8192.0,946.0,-282.0,-8.0,7.0,0.0,0.27,-0.622,-0.352,-0.645
342254,8084.0,928.0,-338.0,-11.0,15.0,2.0,0.27,-0.622,-0.352,-0.645
342267,8122.0,906.0,-262.0,-2.0,13.0,-4.0,0.27,-0.622,-0.352,-0.645
342280,8044.0,838.0,-252.0,24.0,-33.0,-15.0,0.27,-0.623,-0.352,-0.645
342303,8112.0,906.0,-288.0,15.0,-17.0,-11.0,0.27,-0.623,-0.352,-0.644
342316,8124.0,900.0,-316.0,20.0,-14.0,-10.0,0.27,-0.623,-0.353,-0.644
342339,8084.0,932.0,-312.0,16.0,-25.0,-6.0,0.27,-0.623,-0.353,-0.644
342352,8122.0,914.0,-306.0,15.0,-32.0,-10.0,0.27,-0.623,-0.353,-0.644
342375,8088.0,932.0,-312.0,10.0,-36.0,-11.0,0.27,-0.623,-0.353,-0.643
342388,8112.0,998.0,-260.0,6.0,-29.0,-3.0,0.27,-0.623,-0.354,-0.643
342411,8114.0,944.0,-268.0,-4.0,-22.0,-2.0,0.27,-0.623,-0.354,-0.643
342424,8128.0,894.0,-408.0,-5.0,-19.0,-1.0,0.27,-0.623,-0.354,-0.643
342447,8110.0,920.0,-282.0,-16.0,-30.0,0.0,0.27,-0.624,-0.354,-0.643
342460,8174.0,844.0,-282.0,-6.0,4.0,3.0,0.27,-0.624,-0.354,-0.643
342473,8072.0,904.0,-416.0,-9.0,8.0,15.0,0.27,-0.624,-0.354,-0.642
342496,8098.0,890.0,-406.0,-10.0,-9.0,11.0,0.27,-0.624,-0.354,-0.642
342509,8104.0,834.0,-392.0,-13.0,-15.0,4.0,0.27,-0.624,-0.354,-0.642
342532,8116.0,856.0,-344.0,-1.0,-16.0,2.0,0.27,-0.624,-0.354,-0.642
342545,8118.0,872.0,-160.0,2.0,-31.0,-1.0,0.27,-0.624,-0.354,-0.642
342568,8082.0,898.0,-240.0,14.0,-35.0,-6.0,0.271,-0.624,-0.354,-0.641
342581,8138.0,828.0,-374.0,8.0,-36.0,-6.0,0.271,-0.625,-0.355,-0.641
342604,8176.0,1022.0,-396.0,6.0,-15.0,6.0,0.271,-0.625,-0.355,-0.641
342617,8166.0,926.0,-448.0,-2.0,3.0,9.0,0.271,-0.625,-0.355,-0.641
342640,8120.0,902.0,-452.0,-16.0,-1.0,13.0,0.271,-0.625,-0.354,-0.641
342653,8114.0,878.0,-260.0,-3.0,-6.0,8.0,0.271,-0.625,-0.354,-0.641
342666,8110.0,914.0,-316.0,-14.0,-9.0,4.0,0.271,-0.625,-0.354,-0.641
342689,8176.0,856.0,-402.0,-16.0,12.0,6.0,0.271,-0.625,-0.354,-0.641
342702,8106.0,878.0,-496.0,-14.0,11.0,5.0,0.271,-0.625,-0.354,-0.641
342725,8124.0,868.0,-418.0,-19.0,16.0,9.0,0.271,-0.625,-0.354,-0.641
342738,8126.0,874.0,-374.0,-7.0,7.0,0.0,0.271,-0.625,-0.354,-0.641
342761,8146.0,852.0,-406.0,-3.0,22.0,5.0,0.271,-0.625,-0.354,-0.641
342774,8012.0,868.0,-472.0,8.0,2.0,-3.0,0.271,-0.625,-0.354,-0.641
342797,8158.0,894.0,-380.0,13.0,-4.0,-12.0,0.271,-0.625,-0.354,-0.64
342810,8042.0,878.0,-266.0,13.0,-4.0,-17.0,0.271,-0.625,-0.355,-0.64
342823,8150.0,914.0,-404.0,26.0,8.0,-14.0,0.272,-0.625,-0.355,-0.64
342846,8080.0,984.0,-410.0,21.0,0.0,-11.0,0.272,-0.625,-0.355,-0.64
342859,8174.0,928.0,-312.0,10.0,12.0,-9.0,0.272,-0.625,-0.355,-0.64
342882,8094.0,946.0,-274.0,10.0,18.0,-9.0,0.272,-0.624,-0.355,-0.64
342895,8062.0,956.0,-430.0,12.0,17.0,-5.0,0.272,-0.624,-0.356,-0.64
342918,8148.0,948.0,-342.0,1.0,17.0,-2.0,0.272,-0.624,-0.356,-0.64
342931,8058.0,908.0,-400.0,-3.0,21.0,5.0,0.272,-0.624,-0.356,-0.64
342954,8104.0,944.0,-326.0,-7.0,-2.0,-1.0,0.272,-0.624,-0.355,-0.64
342967,8110.0,860.0,-352.0,-1.0,2.0,4.0,0.272,-0.624,-0.355,-0.64
342990,8120.0,940.0,-354.0,-4.0,-18.0,3.0,0.272,-0.624,-0.356,-0.64
343003,8096.0,930.0,-446.0,10.0,-6.0,11.0,0.272,-0.624,-0.356,-0.64
343016,8064.0,876.0,-318.0,-7.0,-28.0,2.0,0.272,-0.625,-0.356,-0.64
343039,8094.0,868.0,-258.0,10.0,-33.0,9.0,0.273,-0.625,-0.356,-0.639
343052,8082.0,884.0,-458.0,17.0,-37.0,6.0,0.273,-0.625,-0.356,-0.639
343075,8128.0,866.0,-598.0,-1.0,-35.0,5.0,0.272,-0.625,-0.356,-0.639
343088,8090.0,868.0,-516.0,-2.0,-24.0,9.0,0.272,-0.626,-0.356,-0.638
343111,8028.0,862.0,-244.0,-6.0,-35.0,23.0,0.273,-0.626,-0.356,-0.638
343124,8074.0,874.0,-264.0,12.0,-44.0,14.0,0.273,-0.626,-0.356,-0.638
343147,8048.0,926.0,-500.0,28.0,-58.0,6.0,0.273,-0.627,-0.357,-0.637
343160,8092.0,856.0,-454.0,21.0,-64.0,17.0,0.273,-0.627,-0.357,-0.637
343183,8118.0,898.0,-364.0,18.0,-69.0,14.0,0.273,-0.627,-0.357,-0.636
343196,8028.0,948.0,-528.0,22.0,-73.0,12.0,0.273,-0.628,-0.357,-0.635
343209,8062.0,916.0,-480.0,31.0,-92.0,11.0,0.273,-0.628,-0.358,-0.635
343232,8034.0,920.0,-410.0,18.0,-121.0,5.0,0.273,-0.629,-0.358,-0.634
343245,8174.0,906.0,-432.0,20.0,-99.0,15.0,0.273,-0.629,-0.359,-0.633
343268,8038.0,1016.0,-486.0,9.0,-90.0,24.0,0.273,-0.63,-0.359,-0.632
343281,7940.0,898.0,-554.0,-22.0,-84.0,44.0,0.273,-0.631,-0.359,-0.632
343304,8226.0,648.0,-586.0,-54.0,-61.0,31.0,0.272,-0.631,-0.359,-0.631
343317,8138.0,794.0,-558.0,0.0,-68.0,41.0,0.273,-0.632,-0.359,-0.631
343335,8106.0,878.0,-618.0,-22.0,-37.0,50.0,0.273,-0.632,-0.358,-0.63
343358,8136.0,828.0,-580.0,-26.0,-2.0,59.0,0.273,-0.633,-0.358,-0.63
343371,8174.0,762.0,-716.0,-24.0,35.0,61.0,0.273,-0.633,-0.357,-0.63
343384,8176.0,724.0,-776.0,-25.0,47.0,66.0,0.274,-0.633,-0.357,-0.63
343407,8154.0,746.0,-790.0,-31.0,42.0,55.0,0.274,-0.633,-0.356,-0.63
343420,8184.0,700.0,-540.0,-42.0,0.0,26.0,0.274,-0.633,-0.356,-0.63
343443,8202.0,572.0,-502.0,-43.0,-8.0,10.0,0.274,-0.633,-0.356,-0.63
343456,8152.0,712.0,-586.0,-43.0,10.0,22.0,0.274,-0.633,-0.355,-0.63
343479,8168.0,668.0,-616.0,-32.0,14.0,10.0,0.274,-0.634,-0.355,-0.63
343492,8186.0,592.0,-472.0,-23.0,27.0,-4.0,0.274,-0.633,-0.355,-0.631
343515,8140.0,732.0,-478.0,-17.0,44.0,-4.0,0.274,-0.633,-0.355,-0.631
343528,8064.0,734.0,-660.0,7.0,19.0,3.0,0.275,-0.633,-0.355,-0.631
343551,8104.0,740.0,-650.0,17.0,-13.0,-13.0,0.275,-0.633,-0.355,-0.631
343564,8108.0,678.0,-488.0,38.0,-24.0,-37.0,0.275,-0.633,-0.356,-0.63
343577,8138.0,738.0,-484.0,56.0,-18.0,-50.0,0.275,-0.633,-0.356,-0.63
343600,8046.0,784.0,-606.0,63.0,-14.0,-43.0,0.275,-0.633,-0.357,-0.63
343613,8118.0,780.0,-576.0,73.0,-24.0,-42.0,0.275,-0.633,-0.358,-0.629
343636,8108.0,830.0,-646.0,75.0,-6.0,-41.0,0.275,-0.632,-0.359,-0.629
343649,8050.0,844.0,-562.0,60.0,-13.0,-43.0,0.275,-0.632,-0.359,-0.629
343672,8122.0,814.0,-618.0,56.0,-7.0,-39.0,0.275,-0.632,-0.36,-0.629
343685,8034.0,858.0,-624.0,41.0,-15.0,-26.0,0.275,-0.632,-0.36,-0.629
343708,8210.0,758.0,-352.0,28.0,27.0,-23.0,0.276,-0.631,-0.361,-0.629
343721,8028.0,846.0,-644.0,5.0,57.0,-12.0,0.276,-0.631,-0.361,-0.629
343734,7990.0,862.0,-708.0,-4.0,3.0,8.0,0.276,-0.631,-0.361,-0.629
343757,8190.0,864.0,-642.0,-16.0,-3.0,5.0,0.276,-0.631,-0.361,-0.629
343770,8120.0,846.0,-622.0,-22.0,23.0,17.0,0.276,-0.631,-0.361,-0.629
343793,8114.0,830.0,-638.0,-26.0,21.0,5.0,0.276,-0.631,-0.36,-0.629
343806,8068.0,768.0,-568.0,-27.0,17.0,2.0,0.276,-0.631,-0.36,-0.629
343829,8118.0,776.0,-444.0,-3.0,-6.0,-11.0,0.276,-0.631,-0.36,-0.629
343842,8122.0,740.0,-618.0,3.0,-15.0,-8.0,0.276,-0.631,-0.361,-0.629
343865,8098.0,742.0,-704.0,11.0,-20.0,-12.0,0.276,-0.631,-0.361,-0.628
343878,8092.0,810.0,-722.0,26.0,-27.0,-12.0,0.276,-0.631,-0.361,-0.628
343901,8062.0,872.0,-538.0,29.0,-40.0,-27.0,0.276,-0.632,-0.362,-0.628
343914,8124.0,864.0,-512.0,14.0,-49.0,-45.0,0.276,-0.632,-0.362,-0.628
343927,8246.0,822.0,-650.0,13.0,-32.0,-31.0,0.276,-0.632,-0.363,-0.627
343950,8118.0,742.0,-686.0,0.0,5.0,6.0,0.276,-0.632,-0.363,-0.627
343963,8102.0,900.0,-662.0,-18.0,17.0,18.0,0.276,-0.632,-0.362,-0.627
343986,8144.0,960.0,-544.0,-25.0,5.0,15.0,0.276,-0.632,-0.362,-0.627
343999,8210.0,864.0,-544.0,-28.0,3.0,-2.0,0.276,-0.632,-0.362,-0.627
344022,8134.0,878.0,-634.0,-30.0,2.0,-17.0,0.276,-0.632,-0.362,-0.627
344035,8310.0,610.0,-748.0,-15.0,115.0,13.0,0.276,-0.631,-0.362,-0.628
344058,8298.0,998.0,-654.0,16.0,245.0,60.0,0.277,-0.63,-0.361,-0.629
344071,8444.0,1038.0,-510.0,71.0,436.0,92.0,0.28,-0.628,-0.36,-0.631
344094,8222.0,1080.0,-474.0,73.0,438.0,117.0,0.283,-0.625,-0.358,-0.633
344107,8442.0,672.0,-288.0,-11.0,387.0,112.0,0.285,-0.623,-0.357,-0.635
344120,8352.0,568.0,-222.0,-77.0,357.0,94.0,0.286,-0.622,-0.355,-0.637
344143,8220.0,636.0,-146.0,-147.0,247.0,104.0,0.287,-0.621,-0.353,-0.639
344156,7874.0,876.0,-102.0,-270.0,248.0,97.0,0.286,-0.621,-0.35,-0.641
344179,8788.0,-312.0,68.0,-448.0,151.0,127.0,0.285,-0.621,-0.346,-0.642
344192,8160.0,596.0,590.0,-322.0,130.0,115.0,0.285,-0.622,-0.343,-0.644
344215,7928.0,418.0,170.0,-314.0,141.0,85.0,0.284,-0.622,-0.34,-0.645
344228,8056.0,282.0,-20.0,-338.0,167.0,144.0,0.284,-0.622,-0.337,-0.647
344251,8102.0,-130.0,-96.0,-443.0,241.0,196.0,0.283,-0.623,-0.333,-0.649
344264,8384.0,-470.0,-702.0,-553.0,449.0,317.0,0.284,-0.623,-0.326,-0.652
344277,7936.0,-104.0,-1352.0,-567.0,313.0,266.0,0.283,-0.623,-0.32,-0.655
344300,8136.0,318.0,-434.0,-622.0,480.0,477.0,0.284,-0.624,-0.313,-0.658
344313,8110.0,554.0,138.0,-565.0,397.0,423.0,0.284,-0.624,-0.306,-0.661
344336,8012.0,36.0,526.0,-552.0,288.0,337.0,0.284,-0.624,-0.3,-0.663
344349,7956.0,-742.0,628.0,-567.0,175.0,298.0,0.283,-0.626,-0.294,-0.665
344372,8168.0,-494.0,834.0,-567.0,226.0,389.0,0.283,-0.627,-0.287,-0.667
344385,8554.0,-272.0,946.0,-609.0,241.0,356.0,0.283,-0.628,-0.281,-0.669
344408,8168.0,-572.0,784.0,-554.0,212.0,374.0,0.283,-0.629,-0.275,-0.67
344421,8392.0,-108.0,760.0,-657.0,223.0,274.0,0.281,-0.63,-0.268,-0.672
344444,8228.0,-350.0,486.0,-556.0,-10.0,342.0,0.28,-0.632,-0.263,-0.673
344457,8624.0,198.0,780.0,-458.0,-78.0,318.0,0.279,-0.635,-0.259,-0.673
344470,7954.0,-736.0,182.0,-363.0,11.0,220.0,0.279,-0.636,-0.255,-0.673
344493,8106.0,150.0,166.0,-301.0,84.0,343.0,0.28,-0.637,-0.251,-0.673
344506,8360.0,32.0,526.0,-379.0,140.0,422.0,0.28,-0.638,-0.246,-0.673
344529,8216.0,-358.0,448.0,-335.0,100.0,410.0,0.281,-0.64,-0.241,-0.674
344542,7850.0,-54.0,778.0,-276.0,23.0,378.0,0.282,-0.641,-0.237,-0.673
344565,8074.0,538.0,1146.0,-259.0,-99.0,258.0,0.282,-0.643,-0.234,-0.673
344578,8286.0,204.0,720.0,-281.0,-93.0,234.0,0.281,-0.644,-0.232,-0.672
344601,8230.0,86.0,578.0,-366.0,-57.0,266.0,0.281,-0.646,-0.228,-0.672
344614,8514.0,138.0,744.0,-485.0,82.0,366.0,0.28,-0.648,-0.223,-0.673
344637,8464.0,-68.0,962.0,-651.0,266.0,492.0,0.28,-0.649,-0.215,-0.674
344650,8320.0,-574.0,394.0,-448.0,-268.0,1289.0,0.285,-0.654,-0.205,-0.67
344673,7784.0,494.0,516.0,-25.0,-713.0,-48.0,0.283,-0.658,-0.207,-0.666
344686,8568.0,-762.0,-350.0,-130.0,-540.0,-1496.0,0.272,-0.659,-0.217,-0.666
344699,9564.0,-114.0,158.0,-91.0,-563.0,-185.0,0.269,-0.663,-0.219,-0.664
344722,9018.0,-164.0,290.0,-715.0,57.0,571.0,0.269,-0.665,-0.211,-0.664
344735,7672.0,-678.0,58.0,-869.0,163.0,642.0,0.268,-0.668,-0.202,-0.665
344758,7292.0,-1152.0,-306.0,-514.0,-99.0,77.0,0.265,-0.67,-0.198,-0.665
344771,8638.0,-1016.0,-14.0,-344.0,-107.0,415.0,0.265,-0.672,-0.194,-0.664
344794,7806.0,-668.0,-418.0,-481.0,28.0,209.0,0.264,-0.674,-0.19,-0.664
344807,7908.0,-814.0,28.0,-437.0,-48.0,141.0,0.262,-0.675,-0.186,-0.664
344830,7902.0,-1154.0,-40.0,-274.0,-3.0,183.0,0.261,-0.676,-0.184,-0.664
