timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2394419,-696.0,3991.0,1796.0,1133.0,-1381.0,-1927.0,0.36,0.119,0.523,0.763
2394431,-152.0,3777.0,1782.0,1479.0,-1443.0,-1989.0,0.379,0.124,0.531,0.748
2394453,-22.0,7847.0,1042.0,1311.0,-1632.0,-1845.0,0.398,0.132,0.537,0.732
2394465,-430.0,6501.0,730.0,701.0,-1836.0,-1445.0,0.416,0.139,0.536,0.721
2394488,-244.0,4549.0,1506.0,591.0,-1924.0,-1340.0,0.434,0.148,0.534,0.71
2394500,3088.0,5435.0,1142.0,364.0,-2017.0,-663.0,0.447,0.159,0.529,0.703
2394523,5054.0,4005.0,2352.0,-413.0,-1747.0,537.0,0.453,0.172,0.518,0.705
2394545,-2062.0,6445.0,2864.0,390.0,-1237.0,1455.0,0.449,0.189,0.513,0.707
2394557,-808.0,7067.0,2850.0,360.0,-1838.0,-1025.0,0.463,0.197,0.51,0.698
2394579,2262.0,5935.0,2676.0,-13.0,-1705.0,-709.0,0.476,0.205,0.503,0.692
2394591,950.0,4781.0,3596.0,167.0,-1495.0,2.0,0.482,0.215,0.498,0.688
2394613,284.0,6723.0,4982.0,765.0,-1533.0,-48.0,0.488,0.228,0.495,0.681
2394625,994.0,6863.0,5666.0,661.0,-1494.0,101.0,0.493,0.241,0.492,0.676
2394647,1006.0,7775.0,5044.0,204.0,-1386.0,257.0,0.497,0.252,0.486,0.673
2394659,744.0,8367.0,3620.0,-309.0,-1498.0,-63.0,0.504,0.26,0.477,0.671
2394681,468.0,11617.0,5110.0,-667.0,-1434.0,20.0,0.512,0.266,0.466,0.67
2394693,1380.0,9805.0,9910.0,-1074.0,-1128.0,-117.0,0.52,0.267,0.455,0.672
2394715,1108.0,4389.0,10658.0,-662.0,-686.0,-786.0,0.529,0.265,0.449,0.669
2394737,-1130.0,3985.0,6874.0,73.0,-277.0,-356.0,0.533,0.265,0.448,0.667
2394749,-1630.0,9401.0,5558.0,442.0,-50.0,-246.0,0.533,0.266,0.452,0.664
2394771,-1232.0,11605.0,3562.0,-342.0,88.0,-180.0,0.535,0.263,0.45,0.665
2394783,-1612.0,9617.0,2992.0,-1203.0,234.0,-318.0,0.538,0.254,0.445,0.669
2394805,-1354.0,6407.0,3156.0,-1534.0,309.0,-535.0,0.544,0.242,0.438,0.673
2394817,-800.0,4019.0,3040.0,-1331.0,330.0,-620.0,0.549,0.231,0.433,0.677
2394839,-1330.0,1653.0,2908.0,-811.0,236.0,-519.0,0.553,0.223,0.43,0.678
2394851,-1654.0,3751.0,3886.0,-268.0,246.0,-288.0,0.554,0.219,0.43,0.678
2394873,-1380.0,5237.0,4414.0,-297.0,245.0,-7.0,0.554,0.216,0.429,0.68
2394895,-1420.0,7651.0,4860.0,220.0,442.0,-114.0,0.552,0.214,0.433,0.679
2394907,-876.0,9957.0,5342.0,-488.0,735.0,850.0,0.545,0.21,0.432,0.687
2394929,-2274.0,8625.0,5976.0,-494.0,635.0,77.0,0.543,0.204,0.432,0.691
2394941,-1800.0,8339.0,5282.0,-844.0,712.0,76.0,0.541,0.195,0.43,0.696
2394963,-2378.0,6665.0,4812.0,-910.0,704.0,130.0,0.539,0.187,0.428,0.701
2394975,-1952.0,4577.0,4132.0,-722.0,610.0,83.0,0.537,0.179,0.426,0.706
2394997,-1562.0,4429.0,3802.0,-391.0,560.0,182.0,0.534,0.175,0.426,0.709
2395009,-1512.0,4969.0,4086.0,-184.0,492.0,334.0,0.53,0.172,0.426,0.712
2395031,-1316.0,6229.0,4580.0,86.0,467.0,272.0,0.527,0.17,0.429,0.714
2395043,-1222.0,7817.0,4818.0,123.0,345.0,145.0,0.524,0.169,0.431,0.715
2395061,-1448.0,7377.0,5042.0,1.0,310.0,235.0,0.521,0.168,0.432,0.717
2395083,-1824.0,6815.0,5164.0,76.0,253.0,211.0,0.519,0.168,0.433,0.718
2395105,-1370.0,6647.0,5462.0,100.0,193.0,164.0,0.517,0.168,0.434,0.718
2395117,-1564.0,5849.0,5390.0,89.0,222.0,286.0,0.514,0.168,0.435,0.72
2395139,-1590.0,6417.0,5318.0,175.0,71.0,298.0,0.511,0.169,0.436,0.721
2395151,-954.0,6695.0,5282.0,188.0,308.0,318.0,0.507,0.17,0.438,0.722
2395173,-1124.0,6629.0,5090.0,-2.0,371.0,345.0,0.504,0.169,0.439,0.724
2395185,-828.0,6825.0,4926.0,-124.0,441.0,326.0,0.5,0.167,0.44,0.727
2395207,-976.0,6871.0,4874.0,-276.0,582.0,311.0,0.496,0.163,0.44,0.731
2395219,-1210.0,6625.0,5192.0,-267.0,608.0,218.0,0.492,0.159,0.441,0.734
2395241,-1082.0,6361.0,5150.0,-218.0,650.0,129.0,0.489,0.154,0.442,0.736
2395263,-1256.0,5871.0,5084.0,-134.0,696.0,70.0,0.486,0.149,0.444,0.738
2395275,-1404.0,5531.0,5102.0,15.0,764.0,96.0,0.482,0.144,0.447,0.74
2395297,-1506.0,6395.0,5126.0,66.0,777.0,141.0,0.478,0.14,0.45,0.741
2395309,-1594.0,6513.0,4930.0,4.0,792.0,197.0,0.473,0.135,0.453,0.743
2395331,-1142.0,6389.0,4938.0,-90.0,824.0,163.0,0.469,0.13,0.456,0.745
2395343,-1106.0,6327.0,5050.0,-143.0,868.0,146.0,0.464,0.124,0.458,0.748
2395365,-1040.0,6393.0,5188.0,-147.0,876.0,112.0,0.46,0.118,0.461,0.75
2395377,-964.0,5825.0,5284.0,-50.0,938.0,122.0,0.455,0.112,0.464,0.752
2395399,-1226.0,6055.0,5312.0,85.0,1071.0,188.0,0.449,0.106,0.469,0.753
2395421,-1792.0,6491.0,5750.0,139.0,1115.0,329.0,0.442,0.1,0.474,0.755
2395433,-1198.0,7093.0,5878.0,163.0,1132.0,359.0,0.434,0.095,0.479,0.757
2395455,-696.0,7349.0,6148.0,94.0,1354.0,354.0,0.426,0.087,0.485,0.759
2395467,-1114.0,8287.0,6004.0,24.0,1577.0,360.0,0.416,0.078,0.491,0.762
2395489,-1312.0,8791.0,6312.0,-172.0,1749.0,352.0,0.406,0.067,0.496,0.765
2395501,-734.0,8581.0,6378.0,-285.0,1983.0,363.0,0.394,0.053,0.501,0.769
2395523,-966.0,8027.0,5622.0,-406.0,2199.0,415.0,0.381,0.038,0.506,0.773
2395535,-1858.0,7841.0,4954.0,-529.0,2391.0,480.0,0.366,0.021,0.51,0.778
2395557,-1920.0,7715.0,4638.0,-733.0,2468.0,374.0,0.352,0.003,0.513,0.783
2395579,-2130.0,7847.0,3820.0,-938.0,2538.0,238.0,0.338,-0.017,0.515,0.788
2395591,-3082.0,8419.0,3562.0,-1171.0,2600.0,222.0,0.324,-0.039,0.514,0.793
2395613,-3888.0,7817.0,3920.0,-1539.0,2623.0,224.0,0.309,-0.061,0.51,0.8
2395625,-3836.0,7169.0,3970.0,-1781.0,2686.0,178.0,0.295,-0.085,0.505,0.807
2395647,-4302.0,6697.0,3382.0,-1984.0,2743.0,257.0,0.278,-0.11,0.498,0.814
2395659,-4574.0,5945.0,2334.0,-2132.0,2639.0,236.0,0.262,-0.134,0.489,0.821
2395681,-4344.0,5405.0,1400.0,-1972.0,2614.0,93.0,0.247,-0.159,0.48,0.827
2395693,-4966.0,5465.0,1944.0,-2095.0,2475.0,132.0,0.232,-0.182,0.47,0.832
2395715,-4548.0,5257.0,2596.0,-2373.0,2352.0,209.0,0.216,-0.204,0.457,0.838
2395727,-4886.0,3979.0,1916.0,-2418.0,2188.0,424.0,0.199,-0.224,0.443,0.845
2395749,-4890.0,3261.0,1210.0,-2134.0,2034.0,558.0,0.182,-0.241,0.431,0.85
2395771,-4990.0,3341.0,840.0,-2080.0,1860.0,703.0,0.165,-0.256,0.419,0.855
2395783,-5082.0,3313.0,948.0,-2216.0,1635.0,866.0,0.147,-0.269,0.406,0.861
2395805,-5196.0,2989.0,1232.0,-2298.0,1425.0,1073.0,0.127,-0.279,0.392,0.867
2395817,-5092.0,3303.0,1898.0,-2257.0,1225.0,1236.0,0.107,-0.287,0.379,0.873
2395839,-4958.0,3357.0,2846.0,-1994.0,1063.0,1367.0,0.087,-0.293,0.367,0.879
2395851,-4570.0,4377.0,3420.0,-1584.0,993.0,1477.0,0.068,-0.297,0.359,0.882
2395873,-4514.0,4701.0,3114.0,-1420.0,939.0,1577.0,0.047,-0.3,0.352,0.885
2395885,-4620.0,4503.0,2744.0,-1360.0,840.0,1523.0,0.029,-0.302,0.346,0.888
2395907,-4456.0,4875.0,3252.0,-1308.0,730.0,1421.0,0.011,-0.304,0.339,0.89
2395919,-4356.0,5403.0,4290.0,-1217.0,690.0,1355.0,0.006,0.305,-0.333,-0.892
2395941,-4382.0,5481.0,4256.0,-1035.0,632.0,1264.0,0.021,0.306,-0.328,-0.893
2395963,-4422.0,5209.0,3878.0,-860.0,553.0,1103.0,0.034,0.307,-0.324,-0.894
2395975,-4476.0,5353.0,3866.0,-715.0,461.0,935.0,0.046,0.308,-0.321,-0.894
2395997,-4378.0,5779.0,4478.0,-601.0,403.0,862.0,0.056,0.309,-0.318,-0.895
2396009,-3968.0,6465.0,5254.0,-461.0,401.0,838.0,0.065,0.309,-0.317,-0.894
2396031,-4698.0,5371.0,5394.0,-265.0,270.0,958.0,0.075,0.309,-0.317,-0.894
2396043,-3468.0,7715.0,4698.0,-302.0,157.0,729.0,0.083,0.308,-0.317,-0.894
2396065,-3748.0,5419.0,4504.0,-186.0,176.0,862.0,0.091,0.306,-0.317,-0.893
2396077,-3840.0,4461.0,4482.0,-102.0,137.0,621.0,0.097,0.306,-0.318,-0.892
2396099,-4362.0,6289.0,4358.0,-227.0,82.0,477.0,0.103,0.305,-0.318,-0.892
2396121,-4132.0,4865.0,4160.0,-383.0,-21.0,417.0,0.107,0.303,-0.316,-0.893
2396133,-4250.0,4421.0,4284.0,-194.0,-47.0,440.0,0.112,0.302,-0.315,-0.893
2396155,-3964.0,5175.0,4310.0,-257.0,-141.0,396.0,0.116,0.299,-0.314,-0.894
2396167,-3634.0,4837.0,4486.0,-158.0,-152.0,398.0,0.12,0.297,-0.314,-0.894
2396189,-3630.0,5303.0,4456.0,-81.0,-115.0,339.0,0.123,0.295,-0.314,-0.894
2396201,-3386.0,5583.0,4594.0,-131.0,-133.0,252.0,0.125,0.293,-0.314,-0.894
2396223,-3410.0,4837.0,4908.0,-5.0,-52.0,254.0,0.128,0.292,-0.315,-0.894
2396245,-3470.0,5439.0,5092.0,-79.0,-59.0,134.0,0.129,0.291,-0.314,-0.894
2396257,-3770.0,5395.0,4872.0,-63.0,-6.0,124.0,0.131,0.291,-0.314,-0.894
2396279,-3972.0,5107.0,4990.0,-130.0,8.0,84.0,0.133,0.29,-0.313,-0.894
2396291,-4026.0,5573.0,5088.0,-150.0,39.0,68.0,0.134,0.29,-0.312,-0.895
2396313,-4152.0,5493.0,5096.0,-131.0,0.0,45.0,0.135,0.29,-0.311,-0.895
2396325,-4088.0,5555.0,5430.0,-23.0,-9.0,28.0,0.136,0.29,-0.311,-0.895
2396347,-3968.0,5443.0,5252.0,32.0,-37.0,10.0,0.136,0.29,-0.311,-0.895
2396359,-3866.0,5039.0,5062.0,39.0,-51.0,3.0,0.137,0.29,-0.311,-0.895
2396381,-3772.0,4999.0,5136.0,48.0,-76.0,-9.0,0.137,0.29,-0.311,-0.895
2396393,-3724.0,5279.0,5110.0,30.0,-83.0,1.0,0.137,0.289,-0.312,-0.895
2396415,-3692.0,5139.0,5066.0,-72.0,-96.0,-1.0,0.137,0.288,-0.311,-0.895
2396427,-3564.0,4709.0,5114.0,-76.0,-85.0,3.0,0.138,0.288,-0.31,-0.895
2396449,-3650.0,5353.0,5314.0,-34.0,-67.0,-34.0,0.138,0.287,-0.31,-0.896
2396471,-3702.0,4999.0,5214.0,0.0,-50.0,5.0,0.138,0.287,-0.31,-0.896
2396483,-3910.0,5563.0,5022.0,-90.0,-53.0,14.0,0.139,0.287,-0.309,-0.896
2396505,-4076.0,5327.0,5080.0,-138.0,-19.0,90.0,0.141,0.286,-0.308,-0.896
2396517,-4066.0,5517.0,4560.0,-289.0,-83.0,58.0,0.142,0.285,-0.306,-0.897
2396539,-4008.0,5241.0,4992.0,-390.0,-114.0,62.0,0.144,0.284,-0.303,-0.898
2396551,-3724.0,5355.0,6018.0,-257.0,-88.0,51.0,0.145,0.283,-0.301,-0.899
2396573,-3584.0,5293.0,6156.0,44.0,-32.0,61.0,0.146,0.282,-0.301,-0.899
2396585,-3364.0,4881.0,5626.0,299.0,-17.0,-42.0,0.146,0.283,-0.303,-0.898
2396607,-3220.0,5167.0,4930.0,355.0,3.0,-79.0,0.145,0.284,-0.306,-0.897
2396629,-3202.0,5573.0,4362.0,281.0,-16.0,-148.0,0.143,0.285,-0.308,-0.896
2396641,-2800.0,6327.0,4218.0,337.0,-63.0,-354.0,0.14,0.286,-0.31,-0.896
2396663,-2680.0,7315.0,4494.0,437.0,-63.0,-536.0,0.135,0.287,-0.313,-0.895
2396675,-2646.0,7783.0,4774.0,461.0,-49.0,-659.0,0.128,0.289,-0.315,-0.895
2396697,-2868.0,7745.0,4458.0,403.0,-100.0,-756.0,0.121,0.291,-0.316,-0.895
2396709,-3176.0,7353.0,3684.0,263.0,-232.0,-1032.0,0.112,0.293,-0.316,-0.895
2396731,-3354.0,7051.0,2866.0,372.0,-340.0,-1034.0,0.102,0.294,-0.317,-0.896
2396743,-3568.0,6215.0,2650.0,442.0,-667.0,-1287.0,0.088,0.293,-0.318,-0.897
2396765,-3356.0,5087.0,3740.0,600.0,-893.0,-1394.0,0.072,0.29,-0.32,-0.899
2396787,-3084.0,4421.0,4472.0,753.0,-1065.0,-1280.0,0.057,0.285,-0.324,-0.9
2396799,-3252.0,4323.0,4406.0,867.0,-1178.0,-1148.0,0.041,0.279,-0.329,-0.901
2396821,-3152.0,3235.0,3874.0,947.0,-1294.0,-1070.0,0.026,0.272,-0.334,-0.902
2396833,-3266.0,3873.0,3814.0,1017.0,-1381.0,-966.0,0.011,0.263,-0.341,-0.903
2396855,-3362.0,4707.0,3670.0,886.0,-1520.0,-809.0,0.003,-0.253,0.346,0.903
2396867,-3332.0,4119.0,5464.0,760.0,-1647.0,-690.0,0.016,-0.241,0.351,0.905
2396889,-3334.0,4121.0,6966.0,868.0,-1489.0,-505.0,0.027,-0.23,0.356,0.905
2396901,-3292.0,4033.0,7098.0,820.0,-1367.0,-608.0,0.039,-0.22,0.361,0.905
2396923,-3142.0,3897.0,6708.0,781.0,-1108.0,-130.0,0.046,-0.21,0.367,0.905
2396935,-3762.0,3697.0,6388.0,807.0,-913.0,-5.0,0.051,-0.202,0.373,0.904
2396957,-3780.0,4279.0,6308.0,729.0,-746.0,34.0,0.056,-0.195,0.378,0.903
2396979,-4030.0,5225.0,6616.0,428.0,-616.0,131.0,0.058,-0.189,0.382,0.903
2396991,-4304.0,5543.0,6990.0,228.0,-546.0,191.0,0.059,-0.183,0.384,0.903
2397013,-4220.0,5519.0,6814.0,311.0,-442.0,83.0,0.061,-0.178,0.387,0.903
2397025,-4282.0,5009.0,5882.0,452.0,-394.0,-132.0,0.065,-0.175,0.39,0.902
2397047,-4126.0,5613.0,5720.0,467.0,-327.0,-242.0,0.069,-0.173,0.393,0.9
2397064,-4274.0,5753.0,5952.0,223.0,-307.0,-170.0,0.073,-0.171,0.395,0.9
2397076,-4524.0,5821.0,5678.0,-33.0,-315.0,-102.0,0.075,-0.168,0.394,0.9
2397098,-4554.0,5475.0,5650.0,-156.0,-355.0,-135.0,0.077,-0.165,0.393,0.901
2397110,-4300.0,5327.0,5588.0,-102.0,-372.0,-247.0,0.081,-0.163,0.391,0.902
2397132,-4014.0,5195.0,5408.0,-22.0,-363.0,-300.0,0.086,-0.161,0.39,0.902
2397154,-3450.0,5639.0,5560.0,3.0,-343.0,-334.0,0.09,-0.159,0.389,0.903
2397166,-3236.0,5429.0,5528.0,-60.0,-329.0,-288.0,0.094,-0.157,0.388,0.903
2397188,-2900.0,5103.0,5508.0,-47.0,-298.0,-235.0,0.098,-0.156,0.387,0.903
2397200,-2712.0,5409.0,5528.0,-5.0,-224.0,-176.0,0.1,-0.154,0.387,0.904
2397222,-2586.0,5295.0,5194.0,-43.0,-152.0,-141.0,0.103,-0.153,0.386,0.904
2397234,-2542.0,5627.0,4890.0,-41.0,-68.0,-155.0,0.104,-0.153,0.386,0.904
2397256,-2688.0,5225.0,4896.0,-120.0,-42.0,-156.0,0.106,-0.153,0.385,0.904
2397268,-2856.0,4957.0,4786.0,-112.0,-10.0,-112.0,0.107,-0.153,0.384,0.904
2397290,-3104.0,4971.0,5014.0,-81.0,10.0,-8.0,0.108,-0.153,0.383,0.905
2397312,-3136.0,5159.0,5056.0,-51.0,-1.0,71.0,0.107,-0.153,0.383,0.905
2397324,-3220.0,5455.0,4818.0,0.0,-31.0,109.0,0.107,-0.152,0.383,0.905
2397346,-3050.0,5797.0,4448.0,40.0,-106.0,69.0,0.107,-0.15,0.384,0.905
2397358,-3020.0,5907.0,4194.0,47.0,-178.0,6.0,0.108,-0.149,0.384,0.905
2397380,-3238.0,5567.0,4110.0,-35.0,-305.0,-34.0,0.11,-0.146,0.384,0.905
2397392,-3136.0,5777.0,4528.0,-42.0,-401.0,-70.0,0.112,-0.143,0.383,0.906
2397414,-3068.0,5541.0,4838.0,-42.0,-518.0,-104.0,0.115,-0.139,0.382,0.906
2397426,-3086.0,5327.0,4920.0,8.0,-666.0,-146.0,0.12,-0.133,0.382,0.907
2397448,-3156.0,5227.0,4280.0,140.0,-784.0,-202.0,0.125,-0.127,0.382,0.907
2397470,-3140.0,4815.0,3258.0,282.0,-901.0,-254.0,0.131,-0.12,0.383,0.907
2397482,-3172.0,4937.0,3168.0,395.0,-992.0,-250.0,0.137,-0.112,0.385,0.906
2397504,-3180.0,4325.0,3710.0,308.0,-1127.0,-160.0,0.143,-0.102,0.386,0.906
2397516,-2984.0,4137.0,4642.0,276.0,-1176.0,-60.0,0.149,-0.092,0.387,0.906
2397538,-3046.0,3211.0,4944.0,253.0,-1248.0,45.0,0.153,-0.08,0.387,0.906
2397550,-3420.0,2115.0,3760.0,342.0,-1314.0,126.0,0.158,-0.068,0.388,0.905
2397572,-3442.0,1057.0,2760.0,569.0,-1353.0,229.0,0.161,-0.055,0.391,0.904
2397584,-3310.0,573.0,2798.0,759.0,-1459.0,436.0,0.164,-0.039,0.395,0.903
2397606,-2644.0,905.0,2840.0,885.0,-1552.0,708.0,0.164,-0.022,0.401,0.901
2397628,-2282.0,643.0,3110.0,852.0,-1635.0,1090.0,0.162,-0.003,0.406,0.9
2397640,-1692.0,543.0,3068.0,785.0,-1726.0,1485.0,0.156,0.019,0.409,0.899
2397662,-968.0,817.0,3796.0,743.0,-1764.0,1813.0,0.148,0.042,0.413,0.898
2397674,222.0,3283.0,4786.0,791.0,-1768.0,1651.0,0.141,0.064,0.416,0.896
2397696,836.0,4663.0,4252.0,1015.0,-1901.0,1845.0,0.133,0.089,0.421,0.893
2397708,1378.0,4391.0,2884.0,1150.0,-2177.0,2399.0,0.121,0.118,0.425,0.889
2397730,1798.0,3325.0,1330.0,1260.0,-2499.0,2661.0,0.107,0.151,0.43,0.884
2397742,2772.0,2953.0,1028.0,1746.0,-2760.0,2747.0,0.094,0.187,0.437,0.875
2397764,5254.0,6171.0,1928.0,2218.0,-2701.0,2552.0,0.08,0.222,0.448,0.862
2397776,7774.0,11457.0,2658.0,1068.0,-3084.0,2238.0,0.073,0.257,0.449,0.853
2397798,6984.0,12341.0,2738.0,-1272.0,-3554.0,2986.0,0.067,0.296,0.429,0.851
2397820,7348.0,9631.0,3350.0,-3407.0,-4130.0,3570.0,0.065,0.341,0.389,0.853
2397832,8698.0,7427.0,3892.0,-4440.0,-4473.0,2900.0,0.072,0.384,0.341,0.855
2397854,10156.0,6983.0,3806.0,-4953.0,-4814.0,2224.0,0.087,0.425,0.29,0.853
2397866,11840.0,6405.0,4782.0,-5285.0,-4997.0,1892.0,0.106,0.464,0.235,0.847
2397888,13266.0,6511.0,6976.0,-5211.0,-4876.0,1660.0,0.125,0.5,0.182,0.837
2397900,13656.0,6321.0,8150.0,-4664.0,-4464.0,1510.0,0.142,0.531,0.133,0.824
2397922,13186.0,4697.0,8326.0,-3898.0,-3654.0,1351.0,0.155,0.555,0.092,0.812
2397934,12258.0,3083.0,6440.0,-2864.0,-2748.0,1222.0,0.163,0.573,0.06,0.801
2397956,11562.0,2921.0,4242.0,-1643.0,-1818.0,1040.0,0.165,0.584,0.039,0.794
2397978,10154.0,873.0,2488.0,-340.0,-1271.0,86.0,0.166,0.593,0.034,0.787
2397990,11208.0,2831.0,2324.0,878.0,-262.0,828.0,0.155,0.597,0.036,0.787
2398012,8782.0,3075.0,2852.0,1400.0,48.0,35.0,0.147,0.598,0.046,0.786
2398024,8160.0,2589.0,3464.0,1849.0,55.0,-887.0,0.143,0.6,0.065,0.785
2398046,7842.0,2595.0,3682.0,2281.0,271.0,-984.0,0.137,0.6,0.087,0.783
2398058,7338.0,3235.0,3752.0,2462.0,549.0,-512.0,0.126,0.599,0.109,0.784
2398080,6692.0,3395.0,3974.0,2450.0,662.0,-595.0,0.116,0.595,0.131,0.784
2398092,6618.0,3625.0,3892.0,2449.0,859.0,-698.0,0.106,0.59,0.154,0.785
2398114,6286.0,4097.0,3502.0,2214.0,1028.0,-604.0,0.097,0.584,0.175,0.787
2398126,5840.0,3601.0,2896.0,1760.0,1087.0,-567.0,0.089,0.576,0.192,0.789
2398148,5602.0,2991.0,2476.0,1284.0,1149.0,-538.0,0.084,0.568,0.206,0.793
2398170,5410.0,2697.0,2356.0,883.0,1191.0,-437.0,0.08,0.559,0.216,0.797
2398182,5516.0,2745.0,2410.0,577.0,1169.0,-434.0,0.077,0.549,0.223,0.801
2398204,5512.0,2735.0,2384.0,389.0,1079.0,-503.0,0.077,0.541,0.23,0.806
2398216,5836.0,2739.0,2588.0,259.0,1001.0,-479.0,0.076,0.532,0.235,0.81
2398238,6066.0,2737.0,2786.0,182.0,943.0,-371.0,0.076,0.524,0.239,0.814
2398250,6514.0,2889.0,3226.0,121.0,923.0,-291.0,0.075,0.517,0.242,0.818
2398272,6874.0,3011.0,3426.0,82.0,927.0,-221.0,0.074,0.509,0.244,0.822
2398284,7304.0,3287.0,3106.0,153.0,969.0,-165.0,0.072,0.501,0.247,0.826
2398306,7736.0,3553.0,3100.0,289.0,1100.0,-171.0,0.069,0.493,0.251,0.83
2398328,7844.0,3741.0,3006.0,439.0,1207.0,-170.0,0.065,0.483,0.256,0.835
2398340,7878.0,3931.0,3152.0,549.0,1343.0,-176.0,0.06,0.472,0.262,0.839
2398362,7940.0,4261.0,3092.0,636.0,1441.0,-219.0,0.055,0.461,0.269,0.844
2398374,7796.0,4525.0,2944.0,661.0,1508.0,-252.0,0.05,0.449,0.276,0.848
2398396,7682.0,4661.0,3030.0,659.0,1528.0,-313.0,0.046,0.436,0.283,0.853
2398408,7410.0,4761.0,3234.0,656.0,1517.0,-365.0,0.042,0.423,0.291,0.857
2398430,7120.0,4857.0,3386.0,677.0,1466.0,-399.0,0.038,0.411,0.298,0.861
2398442,6874.0,4619.0,3138.0,737.0,1396.0,-466.0,0.035,0.399,0.307,0.864
2398464,6480.0,4815.0,3110.0,891.0,1341.0,-556.0,0.032,0.387,0.316,0.866
2398486,6222.0,5071.0,3218.0,1100.0,1297.0,-697.0,0.03,0.375,0.328,0.867
2398498,5628.0,5531.0,3648.0,1147.0,1225.0,-801.0,0.028,0.363,0.341,0.867
2398520,5084.0,5563.0,3724.0,947.0,1070.0,-863.0,0.028,0.352,0.352,0.867
2398532,4572.0,5991.0,4104.0,549.0,968.0,-874.0,0.03,0.341,0.359,0.868
2398554,4470.0,5569.0,4180.0,107.0,805.0,-870.0,0.034,0.332,0.363,0.87
2398566,4184.0,5087.0,4308.0,-240.0,714.0,-851.0,0.039,0.323,0.364,0.873
2398588,3874.0,4867.0,4290.0,-434.0,597.0,-823.0,0.045,0.315,0.363,0.876
2398600,3552.0,4775.0,4366.0,-482.0,495.0,-736.0,0.051,0.308,0.362,0.878
