timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4452157,616.0,4918.0,6533.0,5.0,41.0,-149.0,0.277,0.172,0.291,0.899
4452169,620.0,4930.0,6587.0,31.0,47.0,-137.0,0.278,0.172,0.292,0.899
4452191,612.0,4972.0,6675.0,57.0,38.0,-115.0,0.279,0.171,0.293,0.898
4452203,694.0,4976.0,6697.0,64.0,40.0,-81.0,0.28,0.171,0.293,0.898
4452225,774.0,4922.0,6657.0,40.0,48.0,-28.0,0.28,0.17,0.294,0.898
4452237,936.0,4712.0,6621.0,41.0,61.0,-7.0,0.28,0.17,0.294,0.898
4452259,1114.0,4628.0,6487.0,66.0,83.0,-2.0,0.28,0.169,0.295,0.898
4452281,1248.0,4680.0,6531.0,59.0,102.0,27.0,0.279,0.169,0.295,0.898
4452293,1354.0,4676.0,6463.0,47.0,119.0,50.0,0.278,0.168,0.296,0.898
4452315,1386.0,4640.0,6439.0,75.0,128.0,21.0,0.278,0.167,0.297,0.898
4452327,1416.0,4844.0,6399.0,108.0,155.0,11.0,0.277,0.167,0.298,0.898
4452349,1318.0,4910.0,6339.0,140.0,190.0,-9.0,0.276,0.166,0.299,0.898
4452361,1042.0,5058.0,6275.0,178.0,204.0,-34.0,0.276,0.164,0.301,0.898
4452383,922.0,5306.0,6225.0,180.0,205.0,-44.0,0.276,0.163,0.303,0.897
4452395,710.0,5380.0,6219.0,177.0,195.0,-42.0,0.275,0.162,0.305,0.897
4452417,474.0,5396.0,6219.0,169.0,159.0,-46.0,0.275,0.161,0.307,0.897
4452439,308.0,5366.0,6187.0,169.0,135.0,-44.0,0.275,0.16,0.309,0.896
4452451,188.0,5518.0,6173.0,168.0,101.0,-45.0,0.275,0.159,0.311,0.896
4452473,120.0,5518.0,6167.0,171.0,74.0,-50.0,0.275,0.159,0.313,0.895
4452485,158.0,5608.0,6101.0,148.0,35.0,-57.0,0.275,0.159,0.314,0.895
4452507,146.0,5538.0,6065.0,90.0,-17.0,-66.0,0.276,0.159,0.315,0.894
4452519,258.0,5554.0,6129.0,7.0,-70.0,-58.0,0.276,0.159,0.315,0.894
4452541,212.0,5318.0,6217.0,-80.0,-208.0,-31.0,0.278,0.161,0.314,0.894
4452553,656.0,5210.0,6299.0,-144.0,-339.0,-18.0,0.279,0.163,0.312,0.893
4452575,828.0,5056.0,6313.0,-167.0,-255.0,34.0,0.28,0.165,0.31,0.894
4452587,970.0,5040.0,6407.0,-153.0,-182.0,20.0,0.28,0.166,0.308,0.894
4452609,1048.0,4992.0,6513.0,-138.0,-102.0,34.0,0.281,0.167,0.306,0.894
4452631,1050.0,4914.0,6559.0,-102.0,-56.0,3.0,0.281,0.167,0.305,0.894
4452643,984.0,4878.0,6583.0,-45.0,-3.0,-16.0,0.281,0.167,0.305,0.895
4452665,1096.0,4868.0,6449.0,14.0,42.0,-7.0,0.281,0.167,0.305,0.895
4452677,1024.0,4922.0,6353.0,64.0,64.0,-26.0,0.281,0.166,0.305,0.894
4452699,1070.0,5002.0,6345.0,102.0,93.0,-5.0,0.281,0.166,0.306,0.894
4452711,1056.0,5018.0,6277.0,79.0,76.0,18.0,0.281,0.166,0.307,0.894
4452733,978.0,5006.0,6311.0,66.0,73.0,18.0,0.28,0.165,0.308,0.894
4452745,892.0,5014.0,6277.0,48.0,61.0,-30.0,0.28,0.165,0.308,0.894
4452767,708.0,5234.0,6305.0,69.0,68.0,-66.0,0.281,0.164,0.309,0.894
4452789,494.0,5456.0,6293.0,97.0,74.0,-100.0,0.281,0.164,0.31,0.893
4452801,370.0,5606.0,6173.0,141.0,79.0,-123.0,0.282,0.163,0.312,0.893
4452823,298.0,5774.0,6001.0,175.0,68.0,-119.0,0.282,0.163,0.314,0.892
4452835,196.0,5946.0,5931.0,121.0,29.0,-98.0,0.283,0.162,0.315,0.891
4452857,252.0,5736.0,5939.0,-2.0,-24.0,-65.0,0.284,0.162,0.315,0.891
4452869,350.0,5350.0,6045.0,-116.0,-62.0,-38.0,0.284,0.162,0.314,0.891
4452891,458.0,4976.0,6165.0,-178.0,-98.0,-2.0,0.285,0.163,0.313,0.891
4452903,580.0,4786.0,6245.0,-175.0,-103.0,30.0,0.285,0.163,0.311,0.892
4452925,728.0,4830.0,6449.0,-140.0,-74.0,71.0,0.285,0.164,0.309,0.892
4452947,854.0,5000.0,6565.0,-96.0,-27.0,99.0,0.285,0.164,0.308,0.893
4452959,1048.0,5136.0,6611.0,-39.0,5.0,81.0,0.284,0.164,0.307,0.893
4452981,1140.0,5182.0,6499.0,19.0,44.0,55.0,0.284,0.164,0.308,0.893
4452993,1188.0,5234.0,6309.0,37.0,58.0,43.0,0.283,0.164,0.308,0.893
4453015,1158.0,4986.0,6207.0,41.0,72.0,26.0,0.283,0.164,0.308,0.893
4453027,1088.0,4878.0,6221.0,25.0,78.0,10.0,0.282,0.163,0.309,0.894
4453049,1054.0,4968.0,6309.0,-12.0,81.0,-7.0,0.282,0.162,0.309,0.894
4453061,1022.0,4990.0,6451.0,-40.0,89.0,-31.0,0.282,0.162,0.308,0.894
4453083,938.0,5002.0,6557.0,-27.0,103.0,-57.0,0.283,0.161,0.308,0.894
4453095,860.0,5022.0,6533.0,35.0,130.0,-68.0,0.283,0.159,0.309,0.894
4453117,746.0,4984.0,6481.0,110.0,164.0,-68.0,0.283,0.158,0.31,0.894
4453139,666.0,5140.0,6337.0,173.0,198.0,-78.0,0.283,0.157,0.312,0.893
4453151,520.0,5304.0,6281.0,191.0,208.0,-81.0,0.282,0.155,0.315,0.893
4453173,330.0,5386.0,6207.0,189.0,197.0,-78.0,0.282,0.154,0.317,0.892
4453185,266.0,5420.0,6065.0,171.0,188.0,-72.0,0.282,0.153,0.319,0.892
4453207,242.0,5524.0,6153.0,156.0,175.0,-69.0,0.282,0.151,0.321,0.891
4453219,292.0,5416.0,6103.0,141.0,156.0,-61.0,0.282,0.15,0.323,0.891
4453241,328.0,5348.0,6053.0,152.0,154.0,-61.0,0.282,0.149,0.324,0.891
4453253,382.0,5406.0,6047.0,129.0,138.0,-47.0,0.282,0.148,0.326,0.89
4453275,508.0,5252.0,6145.0,116.0,130.0,-50.0,0.282,0.147,0.327,0.89
4453297,632.0,5326.0,6159.0,95.0,130.0,-53.0,0.282,0.146,0.328,0.89
4453309,682.0,5264.0,6127.0,62.0,121.0,-62.0,0.282,0.145,0.329,0.89
4453331,678.0,5084.0,6113.0,56.0,120.0,-96.0,0.282,0.144,0.33,0.889
4453343,482.0,5222.0,6069.0,49.0,122.0,-112.0,0.283,0.143,0.331,0.889
4453365,422.0,5270.0,6099.0,35.0,126.0,-115.0,0.283,0.142,0.331,0.889
4453377,178.0,5292.0,6165.0,14.0,108.0,-126.0,0.284,0.141,0.332,0.889
4453399,104.0,5300.0,6161.0,13.0,96.0,-109.0,0.284,0.14,0.332,0.888
4453411,-126.0,5234.0,6179.0,20.0,90.0,-92.0,0.285,0.139,0.333,0.888
4453433,-256.0,5316.0,6199.0,36.0,74.0,-68.0,0.285,0.138,0.334,0.888
4453445,-332.0,5402.0,6271.0,39.0,42.0,-18.0,0.285,0.137,0.334,0.888
4453468,-198.0,5394.0,6283.0,60.0,15.0,21.0,0.285,0.137,0.334,0.888
4453490,-180.0,5538.0,6219.0,101.0,-13.0,31.0,0.285,0.138,0.335,0.887
4453502,-88.0,5688.0,6063.0,125.0,-30.0,53.0,0.285,0.139,0.336,0.887
4453524,54.0,5694.0,5935.0,136.0,-51.0,41.0,0.284,0.139,0.337,0.887
4453536,62.0,5802.0,5839.0,117.0,-62.0,25.0,0.284,0.14,0.338,0.886
4453558,260.0,5852.0,5825.0,87.0,-65.0,10.0,0.284,0.141,0.339,0.886
4453570,328.0,5858.0,5843.0,60.0,-57.0,1.0,0.284,0.142,0.339,0.886
4453592,458.0,5850.0,5807.0,15.0,-53.0,9.0,0.284,0.143,0.339,0.885
4453604,532.0,5760.0,5891.0,-30.0,-31.0,5.0,0.284,0.143,0.339,0.886
4453626,522.0,5634.0,5989.0,-50.0,-1.0,1.0,0.284,0.143,0.338,0.886
4453638,490.0,5566.0,6059.0,-68.0,39.0,7.0,0.284,0.142,0.338,0.886
4453660,542.0,5376.0,6153.0,-67.0,64.0,1.0,0.284,0.142,0.337,0.886
4453682,648.0,5444.0,6279.0,-45.0,84.0,1.0,0.284,0.141,0.337,0.887
4453694,702.0,5494.0,6321.0,-15.0,109.0,-29.0,0.284,0.14,0.337,0.887
4453716,686.0,5362.0,6169.0,7.0,109.0,-49.0,0.284,0.139,0.337,0.887
4453728,578.0,5162.0,5907.0,18.0,112.0,-72.0,0.284,0.138,0.338,0.887
4453750,342.0,5156.0,5983.0,47.0,126.0,-106.0,0.284,0.137,0.339,0.886
4453762,128.0,5548.0,6165.0,11.0,113.0,-129.0,0.285,0.136,0.339,0.886
4453784,20.0,5736.0,6459.0,-39.0,64.0,-107.0,0.286,0.135,0.339,0.886
4453796,-48.0,5724.0,6267.0,-47.0,42.0,-96.0,0.287,0.134,0.339,0.886
4453818,-82.0,5664.0,6031.0,-37.0,22.0,-81.0,0.287,0.133,0.339,0.886
4453840,54.0,5388.0,5771.0,-131.0,-29.0,-31.0,0.288,0.133,0.338,0.886
4453852,0.0,4830.0,6029.0,-164.0,-53.0,3.0,0.288,0.133,0.336,0.887
4453874,126.0,4940.0,6351.0,-84.0,-36.0,51.0,0.288,0.133,0.335,0.887
4453886,262.0,5006.0,6399.0,-105.0,-34.0,84.0,0.288,0.134,0.334,0.888
4453913,320.0,4760.0,6441.0,-67.0,-3.0,102.0,0.287,0.134,0.333,0.888
4453925,350.0,4872.0,6269.0,27.0,41.0,119.0,0.286,0.134,0.333,0.888
4453937,306.0,5242.0,6273.0,66.0,57.0,117.0,0.285,0.134,0.334,0.889
4453959,252.0,5414.0,6237.0,93.0,83.0,113.0,0.283,0.134,0.335,0.889
4453971,310.0,5596.0,6163.0,135.0,105.0,88.0,0.282,0.134,0.336,0.889
4453993,216.0,5610.0,5971.0,154.0,110.0,59.0,0.281,0.133,0.337,0.888
4454015,124.0,5686.0,5869.0,161.0,105.0,36.0,0.28,0.133,0.339,0.888
4454027,12.0,5750.0,5853.0,138.0,95.0,17.0,0.28,0.133,0.34,0.888
4454049,-114.0,5894.0,5721.0,93.0,67.0,-6.0,0.279,0.132,0.341,0.888
4454061,-132.0,5880.0,5697.0,23.0,37.0,-23.0,0.279,0.132,0.342,0.888
4454083,-102.0,5778.0,5779.0,9.0,22.0,-47.0,0.28,0.132,0.342,0.887
4454095,-116.0,5936.0,5887.0,1.0,1.0,-36.0,0.28,0.132,0.342,0.887
4454117,-28.0,5926.0,5945.0,-50.0,-30.0,-18.0,0.28,0.132,0.342,0.887
4454129,68.0,5574.0,5993.0,-63.0,-36.0,-3.0,0.281,0.132,0.341,0.887
4454151,238.0,5400.0,6091.0,-38.0,-4.0,17.0,0.281,0.132,0.341,0.888
4454173,226.0,5314.0,6105.0,-8.0,15.0,24.0,0.28,0.132,0.341,0.888
4454185,362.0,5304.0,6201.0,-14.0,64.0,40.0,0.28,0.131,0.341,0.888
4454207,464.0,5232.0,6149.0,-9.0,82.0,37.0,0.279,0.131,0.341,0.888
4454219,488.0,5328.0,6197.0,13.0,114.0,28.0,0.279,0.13,0.341,0.888
4454241,406.0,5350.0,6123.0,28.0,134.0,12.0,0.278,0.129,0.341,0.888
4454253,358.0,5338.0,6117.0,8.0,143.0,1.0,0.278,0.128,0.342,0.889
4454275,360.0,5428.0,6107.0,-4.0,137.0,-6.0,0.277,0.127,0.342,0.889
4454287,304.0,5516.0,6115.0,-29.0,117.0,-17.0,0.277,0.126,0.342,0.889
4454309,196.0,5416.0,6149.0,-31.0,93.0,-34.0,0.277,0.125,0.342,0.889
4454321,82.0,5480.0,6175.0,-8.0,81.0,-46.0,0.277,0.124,0.342,0.889
4454343,-34.0,5436.0,6101.0,26.0,69.0,-54.0,0.277,0.124,0.343,0.889
4454365,-152.0,5432.0,6071.0,35.0,40.0,-52.0,0.278,0.123,0.343,0.889
4454377,-192.0,5510.0,6027.0,31.0,20.0,-51.0,0.278,0.123,0.343,0.889
4454399,-318.0,5554.0,6089.0,17.0,-8.0,-35.0,0.278,0.123,0.344,0.888
4454411,-254.0,5552.0,5987.0,-4.0,-31.0,-25.0,0.279,0.123,0.344,0.888
4454433,-176.0,5524.0,5999.0,-20.0,-49.0,-7.0,0.279,0.123,0.343,0.888
4454445,-54.0,5508.0,6073.0,-11.0,-46.0,13.0,0.279,0.124,0.343,0.888
4454467,-42.0,5576.0,6037.0,-3.0,-49.0,24.0,0.279,0.124,0.343,0.888
4454479,52.0,5508.0,6053.0,-1.0,-44.0,20.0,0.279,0.125,0.343,0.888
4454501,132.0,5480.0,5963.0,-3.0,-38.0,11.0,0.279,0.125,0.343,0.888
4454523,148.0,5478.0,6033.0,-14.0,-22.0,12.0,0.279,0.125,0.342,0.888
4454535,198.0,5442.0,6063.0,-6.0,-10.0,0.0,0.279,0.125,0.342,0.888
4454557,192.0,5494.0,6113.0,-17.0,8.0,0.0,0.279,0.125,0.342,0.888
4454569,262.0,5442.0,6137.0,3.0,26.0,-6.0,0.279,0.125,0.342,0.888
4454591,124.0,5466.0,6103.0,19.0,42.0,-22.0,0.279,0.125,0.342,0.888
4454603,164.0,5468.0,6069.0,19.0,46.0,-13.0,0.279,0.125,0.343,0.888
4454625,174.0,5412.0,6093.0,23.0,54.0,-23.0,0.279,0.124,0.343,0.888
4454637,122.0,5462.0,6069.0,40.0,65.0,-22.0,0.279,0.124,0.343,0.888
4454659,76.0,5490.0,6081.0,42.0,70.0,-30.0,0.279,0.123,0.344,0.888
4454681,86.0,5526.0,6081.0,38.0,71.0,-30.0,0.279,0.123,0.344,0.888
4454693,28.0,5506.0,6067.0,35.0,66.0,-29.0,0.279,0.122,0.345,0.888
4454715,26.0,5482.0,6029.0,25.0,59.0,-23.0,0.279,0.122,0.345,0.888
4454727,-68.0,5520.0,6069.0,20.0,53.0,-16.0,0.279,0.121,0.346,0.888
4454749,-22.0,5538.0,6065.0,16.0,50.0,-14.0,0.279,0.121,0.346,0.888
4454761,4.0,5500.0,6037.0,11.0,46.0,-10.0,0.279,0.121,0.346,0.888
4454783,-36.0,5534.0,6037.0,12.0,31.0,-9.0,0.279,0.12,0.346,0.888
4454795,-54.0,5518.0,6059.0,13.0,21.0,-6.0,0.279,0.12,0.346,0.888
4454817,-64.0,5492.0,6061.0,18.0,13.0,-4.0,0.279,0.12,0.347,0.887
4454829,-24.0,5476.0,6011.0,29.0,15.0,-11.0,0.279,0.12,0.347,0.887
4454851,-48.0,5560.0,6013.0,25.0,14.0,-12.0,0.279,0.12,0.347,0.887
4454873,-24.0,5556.0,5991.0,24.0,4.0,-14.0,0.279,0.12,0.347,0.887
4454885,32.0,5578.0,5971.0,21.0,6.0,-20.0,0.279,0.12,0.347,0.887
4454907,-24.0,5566.0,5965.0,25.0,8.0,-18.0,0.279,0.12,0.348,0.887
4454919,-6.0,5590.0,5951.0,14.0,7.0,-27.0,0.28,0.12,0.348,0.887
4454941,-40.0,5480.0,6001.0,29.0,9.0,-29.0,0.28,0.12,0.348,0.887
4454953,-24.0,5518.0,5973.0,18.0,10.0,-22.0,0.28,0.12,0.348,0.887
4454975,20.0,5518.0,5995.0,29.0,22.0,-20.0,0.28,0.12,0.349,0.886
4454987,-8.0,5528.0,5991.0,28.0,25.0,-18.0,0.28,0.12,0.349,0.886
4455009,26.0,5522.0,6009.0,36.0,30.0,-22.0,0.28,0.119,0.349,0.886
4455031,44.0,5650.0,6027.0,37.0,36.0,-19.0,0.28,0.119,0.35,0.886
4455043,58.0,5536.0,5999.0,34.0,35.0,-22.0,0.28,0.119,0.35,0.886
4455065,-14.0,5502.0,6075.0,48.0,44.0,-18.0,0.28,0.119,0.351,0.886
4455077,24.0,5536.0,6013.0,57.0,48.0,-24.0,0.28,0.118,0.351,0.886
4455099,-42.0,5600.0,6019.0,71.0,58.0,-29.0,0.28,0.118,0.352,0.885
4455111,-42.0,5618.0,5959.0,50.0,52.0,-36.0,0.28,0.118,0.352,0.885
4455133,8.0,5588.0,5947.0,50.0,52.0,-37.0,0.28,0.117,0.353,0.885
4455145,-56.0,5580.0,5973.0,39.0,53.0,-43.0,0.28,0.117,0.353,0.885
4455167,-74.0,5554.0,6023.0,44.0,50.0,-36.0,0.28,0.116,0.354,0.885
4455189,-138.0,5570.0,5925.0,64.0,55.0,-41.0,0.281,0.116,0.355,0.884
4455201,-168.0,5662.0,5875.0,51.0,41.0,-35.0,0.281,0.116,0.355,0.884
4455223,-150.0,5658.0,5877.0,38.0,31.0,-39.0,0.281,0.116,0.356,0.884
4455235,-190.0,5648.0,5925.0,28.0,19.0,-31.0,0.281,0.115,0.356,0.884
4455257,-186.0,5662.0,5901.0,10.0,13.0,-25.0,0.281,0.115,0.356,0.884
4455269,-166.0,5600.0,5939.0,4.0,8.0,-25.0,0.282,0.115,0.356,0.884
4455291,-172.0,5572.0,5955.0,5.0,13.0,-15.0,0.282,0.115,0.356,0.883
4455303,-96.0,5562.0,5981.0,8.0,19.0,-18.0,0.282,0.115,0.356,0.883
4455325,-156.0,5560.0,5955.0,20.0,26.0,-19.0,0.282,0.115,0.357,0.883
4455337,-34.0,5568.0,5909.0,28.0,25.0,-12.0,0.282,0.115,0.357,0.883
4455359,-170.0,5602.0,5835.0,17.0,13.0,-17.0,0.282,0.115,0.357,0.883
4455381,-106.0,5624.0,5875.0,5.0,5.0,-14.0,0.282,0.115,0.357,0.883
4455393,-128.0,5650.0,5947.0,7.0,11.0,-8.0,0.282,0.114,0.357,0.883
4455415,-158.0,5648.0,5899.0,17.0,19.0,-16.0,0.282,0.114,0.357,0.883
4455427,-132.0,5682.0,5885.0,11.0,29.0,-6.0,0.282,0.114,0.357,0.883
4455449,-174.0,5636.0,5903.0,20.0,44.0,-6.0,0.282,0.114,0.358,0.883
4455461,-166.0,5654.0,5881.0,23.0,50.0,-12.0,0.282,0.114,0.358,0.883
4455483,-204.0,5698.0,5853.0,12.0,40.0,-11.0,0.282,0.113,0.358,0.883
4455495,-166.0,5662.0,5901.0,4.0,34.0,-13.0,0.282,0.113,0.358,0.883
4455517,-198.0,5692.0,5915.0,12.0,35.0,-17.0,0.282,0.113,0.359,0.883
4455539,-196.0,5654.0,5891.0,0.0,27.0,-17.0,0.282,0.112,0.359,0.883
4455551,-228.0,5656.0,5907.0,2.0,24.0,-12.0,0.282,0.112,0.359,0.883
4455573,-230.0,5666.0,5883.0,12.0,27.0,-13.0,0.282,0.112,0.359,0.883
4455585,-204.0,5632.0,5917.0,5.0,19.0,-12.0,0.282,0.112,0.359,0.883
4455607,-220.0,5660.0,5915.0,-7.0,10.0,-6.0,0.282,0.112,0.359,0.883
4455619,-166.0,5622.0,5933.0,-9.0,11.0,-6.0,0.282,0.112,0.359,0.883
4455641,-188.0,5640.0,5937.0,-8.0,7.0,-5.0,0.282,0.112,0.359,0.883
4455653,-188.0,5658.0,5991.0,3.0,6.0,3.0,0.282,0.112,0.359,0.883
4455675,-170.0,5644.0,5909.0,3.0,10.0,1.0,0.282,0.112,0.359,0.883
4455687,-162.0,5644.0,5853.0,9.0,7.0,0.0,0.282,0.112,0.359,0.883
4455710,-148.0,5586.0,5923.0,6.0,12.0,-5.0,0.282,0.112,0.359,0.883
4455722,-122.0,5664.0,5937.0,5.0,7.0,-9.0,0.282,0.112,0.359,0.883
4455745,-142.0,5614.0,5839.0,9.0,13.0,-8.0,0.282,0.112,0.359,0.883
4455767,-200.0,5630.0,5903.0,9.0,13.0,-8.0,0.282,0.112,0.359,0.882
4455779,-206.0,5636.0,5947.0,17.0,23.0,-11.0,0.282,0.111,0.359,0.882
4455801,-196.0,5678.0,5891.0,25.0,23.0,-13.0,0.282,0.111,0.36,0.882
4455813,-198.0,5644.0,5843.0,19.0,22.0,-13.0,0.282,0.111,0.36,0.882
4455835,-210.0,5716.0,5893.0,17.0,23.0,-7.0,0.282,0.111,0.36,0.882
4455847,-184.0,5622.0,5837.0,17.0,19.0,-13.0,0.282,0.111,0.36,0.882
4455869,-234.0,5656.0,5851.0,20.0,19.0,-8.0,0.282,0.111,0.36,0.882
4455881,-232.0,5674.0,5827.0,25.0,16.0,-10.0,0.283,0.111,0.361,0.882
4455903,-204.0,5740.0,5855.0,22.0,9.0,-8.0,0.283,0.111,0.361,0.882
4455920,-284.0,5650.0,5889.0,24.0,10.0,-11.0,0.283,0.111,0.361,0.882
4455942,-234.0,5702.0,5951.0,26.0,0.0,-9.0,0.283,0.111,0.361,0.882
4455954,-296.0,5710.0,5883.0,34.0,-2.0,-12.0,0.283,0.111,0.362,0.881
4455976,-208.0,5648.0,5827.0,21.0,-1.0,-7.0,0.283,0.111,0.362,0.881
4455988,-238.0,5692.0,5847.0,20.0,-1.0,-3.0,0.283,0.111,0.362,0.881
4456010,-182.0,5650.0,5869.0,16.0,-1.0,1.0,0.283,0.111,0.362,0.881
4456022,-184.0,5650.0,5875.0,20.0,1.0,-4.0,0.283,0.111,0.362,0.881
4456044,-132.0,5670.0,5861.0,18.0,3.0,-4.0,0.283,0.111,0.362,0.881
4456056,-134.0,5666.0,5821.0,12.0,6.0,-7.0,0.283,0.111,0.362,0.881
4456078,-156.0,5694.0,5803.0,17.0,20.0,-13.0,0.283,0.111,0.363,0.881
4456090,-202.0,5736.0,5845.0,8.0,10.0,-23.0,0.283,0.111,0.363,0.881
4456112,-202.0,5706.0,5849.0,6.0,6.0,-27.0,0.283,0.111,0.363,0.881
4456134,-276.0,5692.0,5873.0,11.0,9.0,-15.0,0.283,0.111,0.363,0.881
4456146,-276.0,5674.0,5839.0,20.0,11.0,-6.0,0.283,0.111,0.363,0.881
4456168,-266.0,5724.0,5809.0,20.0,15.0,-5.0,0.283,0.111,0.363,0.881
4456180,-236.0,5758.0,5803.0,16.0,18.0,-5.0,0.283,0.111,0.363,0.881
4456202,-260.0,5730.0,5849.0,1.0,11.0,-7.0,0.283,0.111,0.364,0.881
4456214,-220.0,5686.0,5813.0,-4.0,11.0,-4.0,0.283,0.111,0.363,0.881
4456236,-216.0,5674.0,5853.0,-4.0,16.0,-3.0,0.283,0.11,0.363,0.881
4456248,-222.0,5688.0,5837.0,0.0,14.0,-4.0,0.283,0.11,0.363,0.881
4456270,-208.0,5676.0,5873.0,-1.0,13.0,-5.0,0.283,0.11,0.364,0.881
4456292,-206.0,5648.0,5851.0,0.0,18.0,-4.0,0.283,0.11,0.364,0.881
4456304,-198.0,5660.0,5867.0,5.0,19.0,-5.0,0.283,0.11,0.364,0.881
4456326,-202.0,5658.0,5881.0,4.0,12.0,-3.0,0.283,0.11,0.364,0.881
4456338,-222.0,5686.0,5885.0,10.0,11.0,-8.0,0.283,0.11,0.364,0.881
4456360,-196.0,5720.0,5923.0,8.0,4.0,-7.0,0.283,0.11,0.364,0.881
4456372,-508.0,6064.0,5705.0,-80.0,-18.0,33.0,0.283,0.11,0.363,0.881
4456394,328.0,5340.0,6331.0,-68.0,-37.0,31.0,0.283,0.11,0.362,0.881
4456406,-322.0,5898.0,5949.0,25.0,-29.0,-1.0,0.283,0.111,0.362,0.881
4456428,-126.0,5658.0,5775.0,-32.0,1.0,-1.0,0.283,0.111,0.362,0.881
4456450,-88.0,5504.0,5835.0,-58.0,-2.0,-3.0,0.283,0.11,0.362,0.881
4456462,-214.0,5634.0,5883.0,-23.0,3.0,-8.0,0.283,0.11,0.361,0.882
4456484,-164.0,5618.0,5943.0,-2.0,16.0,-1.0,0.283,0.11,0.361,0.882
4456496,-148.0,5670.0,5955.0,15.0,15.0,-3.0,0.283,0.11,0.362,0.882
4456518,-196.0,5704.0,5877.0,27.0,16.0,-6.0,0.283,0.11,0.362,0.881
4456530,-160.0,5676.0,5841.0,18.0,14.0,-9.0,0.283,0.11,0.362,0.881
4456552,-220.0,5776.0,5913.0,3.0,8.0,-12.0,0.283,0.11,0.362,0.881
4456564,-276.0,5710.0,5791.0,-8.0,0.0,-14.0,0.283,0.11,0.362,0.881
4456586,-292.0,5744.0,5833.0,-6.0,6.0,-7.0,0.283,0.11,0.362,0.881
4456598,-204.0,5680.0,5871.0,-8.0,6.0,-4.0,0.283,0.11,0.362,0.881
4456620,-236.0,5668.0,5955.0,-3.0,1.0,-12.0,0.283,0.11,0.362,0.881
4456642,-234.0,5688.0,5913.0,9.0,7.0,-9.0,0.283,0.11,0.362,0.881
4456654,-236.0,5664.0,5849.0,2.0,2.0,-4.0,0.283,0.11,0.362,0.881
4456676,-224.0,5652.0,5913.0,-6.0,-2.0,-2.0,0.283,0.11,0.362,0.881
4456688,-180.0,5638.0,5817.0,8.0,0.0,-5.0,0.283,0.11,0.362,0.881
4456710,-212.0,5674.0,5885.0,3.0,1.0,-2.0,0.283,0.11,0.362,0.881
4456722,-234.0,5728.0,5851.0,7.0,2.0,0.0,0.283,0.11,0.362,0.881
4456744,-248.0,5664.0,5859.0,2.0,0.0,-4.0,0.283,0.11,0.362,0.881
4456756,-188.0,5666.0,5869.0,5.0,6.0,1.0,0.283,0.11,0.362,0.881
4456778,-178.0,5680.0,5839.0,1.0,12.0,-4.0,0.283,0.11,0.362,0.881
4456800,-214.0,5698.0,5831.0,-6.0,11.0,-6.0,0.283,0.11,0.362,0.881
4456812,-154.0,5690.0,5801.0,1.0,9.0,-12.0,0.283,0.11,0.362,0.881
4456834,-236.0,5730.0,5901.0,-11.0,13.0,-6.0,0.283,0.11,0.362,0.881
4456846,-188.0,5706.0,5875.0,-5.0,8.0,-11.0,0.283,0.11,0.362,0.881
4456868,-236.0,5692.0,5855.0,-1.0,-2.0,-2.0,0.283,0.11,0.362,0.881
4456880,-242.0,5720.0,5851.0,-4.0,3.0,-3.0,0.283,0.11,0.362,0.881
4456902,-176.0,5684.0,5891.0,-6.0,0.0,-4.0,0.283,0.11,0.362,0.881
4456914,-184.0,5650.0,5863.0,-4.0,0.0,-5.0,0.283,0.11,0.362,0.881
4456936,-154.0,5698.0,5897.0,-11.0,6.0,0.0,0.283,0.11,0.362,0.881
4456958,-164.0,5626.0,5913.0,-1.0,6.0,-6.0,0.283,0.11,0.362,0.881
4456970,-164.0,5638.0,5941.0,8.0,8.0,-9.0,0.283,0.11,0.362,0.881
4456992,-194.0,5702.0,5855.0,22.0,8.0,-14.0,0.283,0.11,0.362,0.881
4457004,-182.0,5710.0,5817.0,10.0,4.0,-17.0,0.284,0.11,0.362,0.881
4457026,-184.0,5694.0,5889.0,9.0,11.0,-16.0,0.284,0.109,0.362,0.881
4457038,-176.0,5656.0,5911.0,24.0,15.0,-14.0,0.284,0.109,0.362,0.881
4457060,-224.0,5692.0,5819.0,25.0,12.0,-14.0,0.284,0.109,0.363,0.881
4457072,-230.0,5674.0,5801.0,17.0,12.0,-16.0,0.284,0.109,0.363,0.881
4457094,-244.0,5724.0,5849.0,11.0,9.0,-7.0,0.284,0.109,0.363,0.881
4457106,-266.0,5682.0,5829.0,5.0,9.0,-7.0,0.284,0.109,0.363,0.881
4457128,-232.0,5682.0,5839.0,2.0,16.0,-9.0,0.284,0.109,0.363,0.881
4457150,-194.0,5690.0,5855.0,6.0,16.0,-5.0,0.284,0.109,0.363,0.881
4457162,-266.0,5708.0,5837.0,1.0,15.0,-2.0,0.284,0.109,0.363,0.881
4457184,-258.0,5656.0,5871.0,6.0,17.0,-8.0,0.284,0.109,0.363,0.881
4457196,-204.0,5696.0,5825.0,8.0,17.0,-8.0,0.284,0.109,0.363,0.881
4457218,-220.0,5728.0,5829.0,7.0,6.0,-2.0,0.284,0.109,0.363,0.881
4457230,-234.0,5732.0,5805.0,6.0,9.0,2.0,0.283,0.109,0.363,0.881
4457252,-210.0,5716.0,5821.0,-3.0,2.0,-2.0,0.283,0.109,0.364,0.881
