timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
410111,-3084.0,4044.0,6634.0,7.0,-3.0,40.0,0.313,0.296,-0.194,-0.882
410123,-3236.0,4040.0,6612.0,3.0,-2.0,25.0,0.313,0.296,-0.194,-0.881
410145,-3352.0,4010.0,6622.0,30.0,6.0,11.0,0.314,0.296,-0.194,-0.881
410157,-3256.0,4082.0,6456.0,13.0,8.0,15.0,0.315,0.296,-0.194,-0.881
410179,-3214.0,4108.0,6336.0,-4.0,14.0,42.0,0.315,0.296,-0.194,-0.881
410191,-3082.0,4210.0,6428.0,-18.0,-1.0,67.0,0.317,0.296,-0.194,-0.88
410213,-3124.0,4178.0,6432.0,-31.0,-26.0,86.0,0.318,0.295,-0.193,-0.88
410235,-3010.0,4150.0,6400.0,-41.0,-52.0,71.0,0.319,0.295,-0.193,-0.88
410247,-2988.0,4050.0,6510.0,-47.0,-56.0,67.0,0.32,0.294,-0.193,-0.88
410269,-2856.0,4030.0,6542.0,-41.0,-24.0,47.0,0.321,0.294,-0.193,-0.88
410281,-2850.0,4208.0,6584.0,-40.0,-14.0,33.0,0.322,0.293,-0.192,-0.879
410303,-2988.0,4044.0,6590.0,-20.0,3.0,66.0,0.323,0.293,-0.192,-0.879
410315,-2790.0,4300.0,6762.0,-73.0,-37.0,9.0,0.324,0.293,-0.191,-0.879
410337,-2714.0,4066.0,6686.0,-69.0,3.0,4.0,0.325,0.292,-0.191,-0.879
410349,-2486.0,3820.0,6576.0,31.0,-27.0,-11.0,0.325,0.292,-0.191,-0.879
410371,-2058.0,3710.0,6776.0,253.0,-27.0,-144.0,0.324,0.293,-0.192,-0.879
410393,-942.0,3914.0,6856.0,528.0,15.0,-308.0,0.321,0.295,-0.195,-0.879
410405,-334.0,4278.0,6566.0,648.0,100.0,-395.0,0.317,0.298,-0.199,-0.878
410427,-686.0,6136.0,5826.0,664.0,211.0,-567.0,0.311,0.302,-0.203,-0.878
410439,-306.0,7198.0,5052.0,466.0,258.0,-715.0,0.305,0.307,-0.205,-0.878
410461,-808.0,7204.0,4146.0,226.0,195.0,-884.0,0.298,0.311,-0.204,-0.879
410473,-1524.0,6478.0,3230.0,324.0,40.0,-1160.0,0.289,0.314,-0.204,-0.881
410495,-1616.0,7052.0,2818.0,598.0,-165.0,-1448.0,0.275,0.317,-0.206,-0.884
410507,-1998.0,7360.0,2724.0,662.0,-405.0,-1552.0,0.26,0.319,-0.209,-0.887
410529,-2648.0,7014.0,2298.0,677.0,-718.0,-1616.0,0.243,0.318,-0.212,-0.892
410541,-3062.0,6538.0,1714.0,770.0,-1047.0,-1822.0,0.223,0.315,-0.216,-0.897
410563,-3468.0,6026.0,1720.0,909.0,-1393.0,-1979.0,0.201,0.309,-0.221,-0.903
410585,-3732.0,4894.0,2216.0,1053.0,-1719.0,-2072.0,0.177,0.3,-0.227,-0.909
410597,-3932.0,4678.0,2426.0,1235.0,-2020.0,-1991.0,0.151,0.289,-0.235,-0.915
410619,-3998.0,4542.0,2962.0,1416.0,-2305.0,-1860.0,0.126,0.276,-0.246,-0.921
410631,-4000.0,4126.0,3552.0,1551.0,-2571.0,-1673.0,0.101,0.259,-0.258,-0.925
410653,-4074.0,2766.0,4596.0,1637.0,-2846.0,-1513.0,0.077,0.239,-0.271,-0.929
410665,-4000.0,3036.0,5782.0,1729.0,-3026.0,-1390.0,0.053,0.218,-0.285,-0.932
410687,-3384.0,4654.0,6900.0,1741.0,-3090.0,-1208.0,0.03,0.195,-0.299,-0.934
410699,-3118.0,5558.0,7214.0,1530.0,-3189.0,-1009.0,0.009,0.17,-0.311,-0.935
410721,-3038.0,4564.0,7100.0,1239.0,-3247.0,-965.0,0.011,-0.144,0.32,0.936
410743,-2344.0,3320.0,6908.0,904.0,-3135.0,-1007.0,0.031,-0.12,0.326,0.937
410755,-1416.0,3662.0,7922.0,660.0,-2895.0,-1022.0,0.05,-0.097,0.329,0.938
410777,-388.0,4358.0,8650.0,471.0,-2664.0,-936.0,0.067,-0.076,0.331,0.938
410789,106.0,4478.0,9454.0,250.0,-2387.0,-821.0,0.082,-0.058,0.331,0.938
410811,662.0,4602.0,9590.0,21.0,-2111.0,-716.0,0.095,-0.041,0.329,0.939
410823,508.0,3890.0,9012.0,-195.0,-1878.0,-582.0,0.106,-0.027,0.326,0.939
410845,464.0,3132.0,7898.0,-268.0,-1754.0,-512.0,0.116,-0.013,0.321,0.94
410867,648.0,2632.0,7586.0,-244.0,-1687.0,-461.0,0.125,0.001,0.316,0.94
410879,1404.0,3168.0,7834.0,-187.0,-1635.0,-417.0,0.134,0.014,0.312,0.94
410891,1956.0,4450.0,8196.0,-351.0,-1591.0,-309.0,0.141,0.027,0.307,0.941
410914,2324.0,4272.0,7984.0,-566.0,-1581.0,-183.0,0.148,0.039,0.3,0.942
410936,2646.0,4524.0,7506.0,-1069.0,-1685.0,-50.0,0.153,0.053,0.288,0.944
410948,3332.0,2262.0,7844.0,-1054.0,-1565.0,1070.0,0.149,0.068,0.276,0.947
410970,2434.0,4006.0,8690.0,-893.0,-1461.0,525.0,0.149,0.081,0.265,0.949
410982,3408.0,5092.0,10372.0,-1027.0,-1474.0,-33.0,0.154,0.093,0.254,0.95
411004,4074.0,5560.0,11814.0,-823.0,-1240.0,134.0,0.156,0.103,0.245,0.951
411016,3342.0,6450.0,11244.0,-559.0,-947.0,0.0,0.159,0.111,0.238,0.952
411038,2574.0,4756.0,8760.0,-608.0,-859.0,-355.0,0.165,0.117,0.232,0.951
411050,1816.0,3166.0,6858.0,-394.0,-786.0,-402.0,0.171,0.122,0.228,0.951
411072,1648.0,4074.0,6044.0,-410.0,-794.0,-524.0,0.178,0.128,0.223,0.95
411084,2080.0,3790.0,5838.0,-614.0,-823.0,-419.0,0.184,0.133,0.217,0.949
411106,2044.0,4038.0,5988.0,-805.0,-779.0,-279.0,0.189,0.138,0.209,0.949
411128,2248.0,4106.0,6462.0,-932.0,-710.0,-208.0,0.194,0.143,0.2,0.95
411140,2318.0,3936.0,6796.0,-892.0,-565.0,-74.0,0.197,0.146,0.191,0.95
411162,2212.0,3768.0,6968.0,-729.0,-414.0,-53.0,0.199,0.149,0.184,0.951
411174,2342.0,3848.0,7082.0,-531.0,-257.0,25.0,0.2,0.15,0.179,0.952
411196,2108.0,4014.0,7080.0,-448.0,-125.0,2.0,0.201,0.151,0.175,0.952
411208,2336.0,3770.0,7052.0,-352.0,-8.0,4.0,0.201,0.15,0.172,0.953
411230,2104.0,3684.0,6708.0,-262.0,120.0,55.0,0.201,0.149,0.17,0.953
411242,2060.0,3526.0,6524.0,-211.0,220.0,131.0,0.2,0.147,0.168,0.954
411264,2042.0,3574.0,6714.0,-219.0,277.0,194.0,0.199,0.145,0.167,0.955
411286,2242.0,3460.0,7198.0,-260.0,368.0,252.0,0.196,0.141,0.165,0.956
411298,2270.0,3242.0,7662.0,-300.0,461.0,257.0,0.194,0.137,0.163,0.958
411320,2254.0,2716.0,7928.0,-279.0,544.0,241.0,0.191,0.132,0.161,0.959
411332,2210.0,2296.0,8088.0,-127.0,614.0,280.0,0.188,0.127,0.16,0.961
411354,2138.0,2084.0,8116.0,57.0,652.0,331.0,0.184,0.122,0.161,0.962
411366,2154.0,2000.0,8068.0,219.0,686.0,404.0,0.179,0.117,0.163,0.963
411388,2072.0,2128.0,7996.0,334.0,679.0,510.0,0.174,0.112,0.167,0.964
411400,1952.0,2504.0,7770.0,295.0,629.0,537.0,0.168,0.108,0.17,0.965
411422,1776.0,2584.0,7572.0,173.0,545.0,483.0,0.162,0.105,0.171,0.966
411434,1772.0,2462.0,7392.0,101.0,456.0,469.0,0.158,0.102,0.172,0.967
411457,1602.0,2404.0,7388.0,70.0,340.0,430.0,0.153,0.099,0.173,0.968
411479,1646.0,2472.0,7550.0,15.0,212.0,381.0,0.15,0.098,0.173,0.969
411491,1700.0,2584.0,7736.0,-83.0,101.0,342.0,0.147,0.098,0.172,0.969
411513,1774.0,2682.0,7770.0,-148.0,0.0,278.0,0.145,0.098,0.17,0.97
411525,1894.0,2598.0,7696.0,-150.0,-52.0,226.0,0.143,0.099,0.168,0.97
411547,1978.0,2454.0,7582.0,-191.0,-141.0,182.0,0.142,0.101,0.166,0.971
411559,1866.0,2552.0,7510.0,-238.0,-198.0,138.0,0.141,0.102,0.163,0.971
411581,2066.0,2330.0,7396.0,-307.0,-255.0,135.0,0.141,0.105,0.16,0.971
411593,2152.0,2304.0,7366.0,-376.0,-296.0,151.0,0.141,0.107,0.156,0.972
411615,2312.0,2234.0,7640.0,-448.0,-312.0,175.0,0.14,0.11,0.151,0.972
411627,2378.0,2040.0,7762.0,-455.0,-278.0,225.0,0.139,0.113,0.146,0.973
411649,2354.0,1994.0,7816.0,-404.0,-229.0,233.0,0.138,0.115,0.142,0.973
411671,2364.0,1980.0,7944.0,-354.0,-181.0,232.0,0.137,0.116,0.138,0.974
411683,2302.0,2016.0,7920.0,-302.0,-133.0,245.0,0.135,0.118,0.135,0.975
411705,2220.0,1990.0,7858.0,-258.0,-98.0,245.0,0.134,0.119,0.132,0.975
411717,2314.0,2074.0,7856.0,-194.0,-55.0,260.0,0.132,0.119,0.13,0.975
411739,2208.0,2106.0,7810.0,-145.0,-13.0,269.0,0.13,0.12,0.128,0.976
411751,2160.0,2292.0,7714.0,-86.0,24.0,256.0,0.127,0.12,0.127,0.976
411773,2086.0,2374.0,7664.0,-42.0,56.0,197.0,0.126,0.12,0.126,0.977
411795,1994.0,2520.0,7556.0,-13.0,73.0,168.0,0.124,0.119,0.126,0.977
411807,1838.0,2674.0,7574.0,-3.0,83.0,128.0,0.123,0.119,0.126,0.977
411829,1674.0,2762.0,7594.0,-25.0,78.0,117.0,0.122,0.118,0.126,0.977
411841,1578.0,2748.0,7600.0,-12.0,85.0,95.0,0.122,0.118,0.126,0.978
411863,1412.0,2806.0,7626.0,3.0,81.0,85.0,0.121,0.117,0.126,0.978
411875,1350.0,2882.0,7522.0,1.0,63.0,74.0,0.12,0.117,0.126,0.978
411897,1184.0,2852.0,7500.0,-19.0,60.0,78.0,0.12,0.116,0.126,0.978
411909,1150.0,2740.0,7500.0,-26.0,60.0,71.0,0.119,0.115,0.126,0.978
411931,1070.0,2566.0,7522.0,-36.0,57.0,65.0,0.119,0.115,0.126,0.978
411943,1020.0,2438.0,7578.0,-38.0,45.0,74.0,0.118,0.114,0.125,0.978
411965,1082.0,2332.0,7712.0,-45.0,27.0,86.0,0.118,0.114,0.125,0.979
411982,1336.0,2422.0,7752.0,-20.0,22.0,78.0,0.117,0.114,0.125,0.979
412004,1582.0,2420.0,7716.0,-2.0,21.0,73.0,0.117,0.114,0.125,0.979
412016,1794.0,2396.0,7724.0,9.0,23.0,62.0,0.117,0.114,0.125,0.979
412038,1938.0,2276.0,7704.0,11.0,27.0,45.0,0.116,0.114,0.125,0.979
412050,2090.0,2338.0,7676.0,11.0,45.0,34.0,0.116,0.114,0.125,0.979
412072,2296.0,2336.0,7702.0,-5.0,52.0,15.0,0.116,0.113,0.125,0.979
412084,2346.0,2160.0,7748.0,-18.0,63.0,-7.0,0.116,0.113,0.125,0.979
412106,2310.0,2066.0,7780.0,-21.0,72.0,-17.0,0.117,0.112,0.124,0.979
412118,2228.0,1932.0,7814.0,-13.0,87.0,-23.0,0.117,0.112,0.124,0.979
412140,2072.0,1756.0,7828.0,6.0,95.0,-18.0,0.117,0.111,0.124,0.979
412162,2012.0,1764.0,7800.0,29.0,84.0,1.0,0.117,0.11,0.125,0.979
412174,1896.0,1730.0,7846.0,29.0,66.0,8.0,0.117,0.11,0.125,0.979
412196,1822.0,1734.0,7798.0,29.0,43.0,18.0,0.117,0.11,0.125,0.979
412208,1800.0,1846.0,7786.0,14.0,15.0,29.0,0.117,0.11,0.125,0.979
412230,1756.0,1888.0,7840.0,4.0,-17.0,41.0,0.117,0.11,0.125,0.979
412242,1824.0,1948.0,7790.0,-3.0,-44.0,41.0,0.117,0.11,0.125,0.979
412264,1862.0,2008.0,7796.0,1.0,-64.0,36.0,0.117,0.111,0.124,0.979
412276,1896.0,2096.0,7756.0,-2.0,-77.0,34.0,0.117,0.112,0.124,0.979
412298,1910.0,2244.0,7750.0,-2.0,-87.0,25.0,0.117,0.113,0.124,0.979
412310,2028.0,2306.0,7742.0,-4.0,-86.0,18.0,0.117,0.114,0.124,0.979
412332,2052.0,2344.0,7704.0,-13.0,-80.0,18.0,0.117,0.115,0.124,0.979
412354,2114.0,2312.0,7638.0,-8.0,-67.0,19.0,0.117,0.115,0.123,0.979
412366,2074.0,2282.0,7642.0,13.0,-38.0,16.0,0.117,0.116,0.123,0.979
412388,2028.0,2288.0,7600.0,33.0,-7.0,13.0,0.117,0.116,0.124,0.979
412400,2078.0,2380.0,7632.0,42.0,16.0,19.0,0.117,0.116,0.124,0.978
412422,2014.0,2396.0,7610.0,42.0,45.0,16.0,0.117,0.116,0.125,0.978
412434,1916.0,2474.0,7638.0,40.0,72.0,21.0,0.117,0.116,0.125,0.978
412456,1818.0,2394.0,7640.0,41.0,81.0,11.0,0.117,0.115,0.125,0.978
412468,1660.0,2340.0,7676.0,40.0,86.0,17.0,0.117,0.114,0.126,0.979
412490,1636.0,2342.0,7682.0,39.0,83.0,34.0,0.116,0.114,0.126,0.979
412512,1540.0,2320.0,7772.0,27.0,73.0,39.0,0.116,0.113,0.127,0.979
412524,1604.0,2336.0,7838.0,21.0,53.0,29.0,0.116,0.113,0.127,0.979
412546,1678.0,2368.0,7814.0,17.0,33.0,34.0,0.116,0.112,0.127,0.979
412558,1696.0,2384.0,7764.0,3.0,9.0,21.0,0.116,0.112,0.127,0.979
412580,1768.0,2330.0,7746.0,0.0,-7.0,20.0,0.116,0.113,0.127,0.979
412592,1846.0,2206.0,7774.0,2.0,-14.0,13.0,0.116,0.113,0.127,0.979
412614,1942.0,2196.0,7732.0,5.0,-9.0,5.0,0.116,0.113,0.127,0.979
412626,2036.0,2284.0,7696.0,11.0,4.0,-12.0,0.116,0.113,0.127,0.979
412648,2040.0,2206.0,7676.0,21.0,11.0,-21.0,0.117,0.113,0.127,0.978
412670,2080.0,2312.0,7704.0,20.0,28.0,-20.0,0.117,0.113,0.127,0.978
