timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2490664,256.0,2391.0,4996.0,190.0,-1709.0,-850.0,0.526,0.168,0.486,0.677
2490686,-318.0,3221.0,3456.0,604.0,-1643.0,-692.0,0.536,0.178,0.483,0.669
2490698,-170.0,4475.0,2842.0,904.0,-1579.0,-707.0,0.546,0.189,0.482,0.658
2490720,-658.0,4813.0,2692.0,944.0,-1421.0,-100.0,0.551,0.202,0.481,0.651
2490742,-2426.0,4171.0,1800.0,1023.0,-1664.0,-45.0,0.557,0.218,0.478,0.643
2490754,-1160.0,4393.0,2662.0,1069.0,-1893.0,314.0,0.561,0.236,0.474,0.636
2490776,-304.0,8205.0,2876.0,334.0,-1810.0,461.0,0.565,0.251,0.465,0.633
2490788,240.0,8397.0,3868.0,-319.0,-1643.0,468.0,0.57,0.261,0.454,0.633
2490810,1024.0,9827.0,8074.0,-48.0,-1352.0,474.0,0.573,0.27,0.445,0.633
2490822,1420.0,10783.0,10912.0,-121.0,-545.0,430.0,0.573,0.275,0.44,0.634
2490844,1236.0,11043.0,10220.0,-262.0,234.0,269.0,0.571,0.273,0.439,0.638
2490856,-812.0,7841.0,5988.0,-348.0,638.0,96.0,0.569,0.268,0.44,0.641
2490878,-912.0,7627.0,4166.0,-313.0,592.0,-27.0,0.567,0.263,0.442,0.644
2490890,-690.0,7081.0,3268.0,-769.0,535.0,-9.0,0.567,0.255,0.44,0.648
2490912,-612.0,5953.0,2478.0,-994.0,521.0,10.0,0.567,0.247,0.437,0.654
2490934,-682.0,5913.0,2682.0,-1000.0,511.0,-33.0,0.567,0.238,0.433,0.659
2490946,-296.0,6907.0,3486.0,-834.0,455.0,18.0,0.566,0.232,0.43,0.663
2490968,-464.0,6839.0,3460.0,-912.0,473.0,50.0,0.566,0.224,0.427,0.668
2490980,-386.0,7481.0,4980.0,-953.0,698.0,-37.0,0.565,0.215,0.425,0.674
2491002,-780.0,5687.0,4938.0,-634.0,708.0,32.0,0.563,0.207,0.424,0.678
2491014,-1274.0,7357.0,5284.0,-388.0,723.0,-112.0,0.562,0.2,0.426,0.68
2491036,-1710.0,7207.0,5896.0,-527.0,788.0,-3.0,0.56,0.193,0.427,0.684
2491048,-1908.0,6977.0,5136.0,-436.0,855.0,6.0,0.557,0.185,0.428,0.687
2491070,-1818.0,6819.0,4646.0,-304.0,804.0,-18.0,0.554,0.178,0.43,0.69
2491092,-1642.0,6435.0,4074.0,-360.0,667.0,-134.0,0.553,0.172,0.432,0.692
2491104,-844.0,7361.0,4226.0,-512.0,631.0,-153.0,0.552,0.165,0.432,0.694
2491126,-652.0,6107.0,5116.0,-577.0,662.0,-179.0,0.551,0.157,0.432,0.697
2491138,-830.0,5487.0,5868.0,-442.0,741.0,-136.0,0.55,0.149,0.432,0.699
2491160,-472.0,5793.0,6244.0,-220.0,754.0,-94.0,0.548,0.143,0.434,0.701
2491172,-98.0,5923.0,6300.0,-35.0,930.0,26.0,0.544,0.137,0.438,0.702
2491194,8.0,5691.0,5878.0,56.0,1138.0,113.0,0.538,0.131,0.444,0.704
2491206,-394.0,5815.0,6182.0,176.0,1320.0,248.0,0.531,0.125,0.451,0.707
2491228,258.0,6691.0,6332.0,192.0,1463.0,317.0,0.523,0.117,0.459,0.709
2491240,444.0,6797.0,6568.0,99.0,1731.0,353.0,0.513,0.108,0.467,0.712
2491263,702.0,7009.0,6774.0,56.0,1972.0,333.0,0.502,0.097,0.477,0.715
2491280,430.0,7167.0,7004.0,43.0,2230.0,438.0,0.489,0.084,0.487,0.719
2491302,502.0,7333.0,7178.0,125.0,2509.0,475.0,0.474,0.07,0.498,0.722
2491314,660.0,7417.0,6830.0,-2.0,2688.0,543.0,0.458,0.055,0.51,0.726
2491336,302.0,7009.0,5936.0,-373.0,2955.0,592.0,0.44,0.036,0.519,0.732
2491348,-782.0,6813.0,4974.0,-663.0,3170.0,741.0,0.42,0.016,0.527,0.739
2491370,-1768.0,7161.0,4106.0,-950.0,3204.0,847.0,0.398,-0.005,0.532,0.747
2491382,-2050.0,8099.0,3714.0,-1277.0,3285.0,952.0,0.375,-0.028,0.535,0.756
2491404,-2368.0,8223.0,3594.0,-1775.0,3386.0,1044.0,0.35,-0.052,0.535,0.767
2491416,-2512.0,7269.0,3560.0,-2157.0,3393.0,1082.0,0.324,-0.078,0.53,0.779
2491438,-3152.0,7409.0,3228.0,-2144.0,3398.0,1143.0,0.297,-0.103,0.526,0.79
2491460,-3786.0,8203.0,2578.0,-2251.0,3390.0,1184.0,0.27,-0.128,0.519,0.801
2491472,-3846.0,7763.0,1724.0,-2533.0,3292.0,1169.0,0.242,-0.153,0.51,0.811
2491494,-4234.0,6959.0,1808.0,-2677.0,3188.0,1129.0,0.215,-0.177,0.499,0.821
2491506,-4256.0,7543.0,1736.0,-2599.0,3043.0,1011.0,0.189,-0.2,0.487,0.829
2491528,-4414.0,7527.0,1716.0,-2684.0,2843.0,898.0,0.164,-0.222,0.473,0.836
2491540,-4558.0,7113.0,1114.0,-2702.0,2634.0,786.0,0.141,-0.243,0.458,0.843
2491562,-5010.0,6259.0,208.0,-2634.0,2379.0,658.0,0.12,-0.263,0.443,0.849
2491574,-5354.0,5443.0,-66.0,-2505.0,2062.0,535.0,0.102,-0.28,0.427,0.854
2491596,-5552.0,5239.0,436.0,-2372.0,1736.0,451.0,0.085,-0.294,0.411,0.859
2491608,-5390.0,5235.0,1904.0,-2218.0,1454.0,399.0,0.071,-0.306,0.396,0.863
2491630,-5264.0,4597.0,2950.0,-2098.0,1302.0,426.0,0.057,-0.316,0.381,0.867
2491652,-5094.0,4331.0,2602.0,-1939.0,1206.0,568.0,0.043,-0.324,0.368,0.87
2491664,-4930.0,3859.0,2758.0,-1821.0,1107.0,701.0,0.029,-0.331,0.356,0.873
2491686,-4410.0,3529.0,2974.0,-1710.0,1030.0,848.0,0.013,-0.337,0.345,0.876
2491698,-4130.0,4203.0,3600.0,-1618.0,1083.0,1383.0,0.006,0.341,-0.337,-0.878
2491720,-5520.0,3437.0,4136.0,-1604.0,852.0,443.0,0.017,0.347,-0.325,-0.88
2491732,-3448.0,3881.0,4318.0,-1460.0,979.0,1564.0,0.037,0.349,-0.318,-0.881
2491754,-4574.0,5027.0,3730.0,-1348.0,831.0,1585.0,0.056,0.351,-0.312,-0.881
2491766,-4522.0,5875.0,3380.0,-1182.0,669.0,1365.0,0.073,0.352,-0.307,-0.881
2491788,-4174.0,5915.0,3074.0,-920.0,448.0,945.0,0.085,0.352,-0.302,-0.882
2491810,-4280.0,6243.0,3354.0,-831.0,249.0,726.0,0.094,0.351,-0.298,-0.883
2491822,-4278.0,6129.0,3830.0,-850.0,111.0,603.0,0.102,0.35,-0.293,-0.884
2491844,-1820.0,10583.0,3396.0,-1408.0,-391.0,1115.0,0.115,0.342,-0.286,-0.888
2491856,-5148.0,3797.0,3780.0,-183.0,-119.0,875.0,0.122,0.338,-0.287,-0.888
2491878,-3586.0,5345.0,4520.0,-239.0,-198.0,745.0,0.128,0.334,-0.288,-0.888
2491890,-4350.0,5261.0,5160.0,-378.0,-276.0,1011.0,0.137,0.329,-0.289,-0.889
2491912,-3370.0,5423.0,5022.0,-352.0,-208.0,1145.0,0.147,0.323,-0.29,-0.889
2491934,-4086.0,5391.0,4576.0,-487.0,-186.0,1062.0,0.157,0.318,-0.289,-0.889
2491946,-3874.0,4551.0,4226.0,-475.0,-154.0,887.0,0.165,0.314,-0.288,-0.89
2491968,-3780.0,5377.0,4774.0,-218.0,-72.0,653.0,0.171,0.311,-0.289,-0.889
2491980,-3490.0,6469.0,5732.0,-88.0,-25.0,439.0,0.175,0.309,-0.289,-0.889
2492002,-3490.0,5809.0,5986.0,-99.0,-1.0,320.0,0.178,0.308,-0.289,-0.889
2492014,-3706.0,5085.0,5692.0,56.0,82.0,108.0,0.179,0.309,-0.29,-0.888
2492036,-3710.0,5015.0,5600.0,39.0,109.0,50.0,0.18,0.31,-0.29,-0.888
2492048,-3774.0,4999.0,5422.0,6.0,115.0,19.0,0.181,0.31,-0.29,-0.887
2492070,-3832.0,4987.0,5538.0,-35.0,53.0,82.0,0.182,0.311,-0.289,-0.887
2492082,-4438.0,4169.0,5032.0,-108.0,-56.0,-4.0,0.182,0.31,-0.288,-0.887
2492104,-3922.0,6781.0,4796.0,48.0,-74.0,-647.0,0.177,0.311,-0.287,-0.888
2492116,-3494.0,5529.0,5250.0,-153.0,-73.0,-176.0,0.176,0.311,-0.285,-0.889
2492138,-3346.0,4377.0,6114.0,-123.0,-81.0,-264.0,0.175,0.311,-0.283,-0.89
2492160,-3798.0,4045.0,5870.0,-134.0,-70.0,-100.0,0.174,0.31,-0.282,-0.891
2492172,-4246.0,4249.0,5412.0,-86.0,-81.0,-106.0,0.174,0.31,-0.28,-0.892
2492194,-3898.0,4851.0,5194.0,-23.0,-43.0,-23.0,0.174,0.31,-0.28,-0.892
2492206,-3882.0,4855.0,5318.0,-38.0,-44.0,21.0,0.175,0.309,-0.28,-0.892
2492228,-3968.0,4749.0,5440.0,32.0,-34.0,-42.0,0.174,0.309,-0.28,-0.892
2492240,-3812.0,4811.0,5384.0,82.0,-28.0,-73.0,0.174,0.309,-0.28,-0.892
2492262,-3870.0,4855.0,5194.0,12.0,-41.0,-47.0,0.174,0.309,-0.28,-0.892
2492274,-3768.0,4867.0,5244.0,-17.0,-56.0,-3.0,0.174,0.309,-0.28,-0.892
2492296,-3970.0,4929.0,5396.0,-58.0,-79.0,-7.0,0.174,0.308,-0.279,-0.893
2492318,-4022.0,4763.0,5286.0,-48.0,-88.0,-3.0,0.175,0.307,-0.279,-0.893
2492330,-4036.0,4851.0,5478.0,-40.0,-79.0,2.0,0.175,0.307,-0.279,-0.893
2492352,-3964.0,4607.0,5468.0,-38.0,-51.0,1.0,0.175,0.306,-0.278,-0.893
2492364,-3972.0,4463.0,5348.0,-8.0,-29.0,8.0,0.176,0.306,-0.278,-0.893
2492386,-4046.0,4595.0,5312.0,-23.0,-23.0,34.0,0.176,0.306,-0.278,-0.893
2492398,-4116.0,4633.0,5180.0,-72.0,-25.0,66.0,0.177,0.306,-0.277,-0.893
2492420,-4184.0,4817.0,5196.0,-119.0,-56.0,91.0,0.179,0.305,-0.277,-0.894
2492432,-4360.0,4969.0,5348.0,-211.0,-117.0,97.0,0.18,0.304,-0.275,-0.894
2492454,-3924.0,4205.0,5762.0,-192.0,-168.0,70.0,0.181,0.302,-0.274,-0.895
2492476,-3514.0,5021.0,5860.0,-205.0,-135.0,5.0,0.182,0.3,-0.272,-0.896
2492488,-3714.0,4557.0,5366.0,-274.0,-125.0,-40.0,0.182,0.299,-0.27,-0.897
2492510,-3404.0,4263.0,5510.0,-179.0,-159.0,-93.0,0.182,0.298,-0.268,-0.898
2492522,-3062.0,3635.0,5870.0,76.0,-190.0,-115.0,0.181,0.296,-0.268,-0.899
2492544,-2768.0,4433.0,5810.0,434.0,-154.0,-179.0,0.178,0.296,-0.272,-0.898
2492556,-2380.0,5737.0,5936.0,525.0,-142.0,-188.0,0.176,0.296,-0.276,-0.897
2492578,-2618.0,6137.0,6056.0,449.0,-123.0,-155.0,0.173,0.296,-0.279,-0.897
2492590,-2312.0,7001.0,6170.0,316.0,-79.0,-209.0,0.171,0.296,-0.282,-0.896
2492612,-1816.0,6995.0,5782.0,371.0,-49.0,-479.0,0.166,0.298,-0.283,-0.896
2492624,-1680.0,7913.0,4714.0,633.0,-40.0,-914.0,0.157,0.301,-0.286,-0.896
2492646,-1884.0,8525.0,3450.0,637.0,-202.0,-1161.0,0.145,0.303,-0.288,-0.896
2492668,-2658.0,8069.0,3002.0,476.0,-456.0,-1345.0,0.132,0.304,-0.29,-0.898
2492680,-2720.0,7467.0,3064.0,485.0,-745.0,-1509.0,0.116,0.302,-0.291,-0.9
2492702,-2950.0,6185.0,2292.0,656.0,-1058.0,-1726.0,0.097,0.299,-0.293,-0.903
2492714,-3058.0,5007.0,1538.0,914.0,-1410.0,-1932.0,0.074,0.293,-0.296,-0.906
2492736,-3032.0,3955.0,1270.0,1199.0,-1790.0,-2086.0,0.048,0.284,-0.302,-0.909
2492748,-2584.0,3855.0,2062.0,1398.0,-2093.0,-1903.0,0.023,0.272,-0.31,-0.911
2492770,-3218.0,4003.0,2590.0,1333.0,-2451.0,-1962.0,0.005,-0.257,0.317,0.913
2492782,-2716.0,2901.0,2938.0,1452.0,-2705.0,-1652.0,0.031,-0.238,0.325,0.915
2492804,-2986.0,2421.0,3060.0,1613.0,-2937.0,-1354.0,0.055,-0.216,0.335,0.915
2492826,-3186.0,1607.0,3164.0,1675.0,-3176.0,-1141.0,0.079,-0.192,0.345,0.915
2492838,-3272.0,1749.0,3430.0,1810.0,-3309.0,-826.0,0.1,-0.164,0.356,0.914
2492860,-3156.0,3265.0,4328.0,2034.0,-3331.0,-477.0,0.119,-0.135,0.37,0.912
2492872,-2554.0,5083.0,5114.0,2258.0,-3332.0,-260.0,0.136,-0.105,0.385,0.907
2492894,-2368.0,4175.0,5394.0,2390.0,-3239.0,-44.0,0.151,-0.074,0.401,0.901
2492906,-2144.0,3929.0,6630.0,2362.0,-3105.0,25.0,0.164,-0.045,0.415,0.894
2492928,-2032.0,4099.0,6898.0,1916.0,-2959.0,101.0,0.176,-0.016,0.426,0.887
2492940,-1436.0,7019.0,7268.0,1483.0,-2653.0,85.0,0.187,0.009,0.434,0.881
2492962,-1568.0,8167.0,8060.0,774.0,-2445.0,135.0,0.196,0.031,0.436,0.878
2492984,-1448.0,6113.0,8470.0,313.0,-2247.0,52.0,0.205,0.05,0.434,0.876
2492996,-1318.0,5369.0,9516.0,437.0,-1914.0,-174.0,0.214,0.066,0.434,0.873
2493018,-1086.0,7407.0,9426.0,505.0,-1679.0,-319.0,0.223,0.08,0.435,0.869
2493030,-1018.0,8109.0,8872.0,311.0,-1569.0,-290.0,0.232,0.092,0.434,0.866
2493052,-802.0,8113.0,7606.0,-28.0,-1475.0,-332.0,0.241,0.103,0.431,0.864
2493064,-1146.0,7259.0,6944.0,-421.0,-1395.0,-355.0,0.25,0.112,0.425,0.863
2493086,-1164.0,6217.0,7056.0,-716.0,-1400.0,-473.0,0.26,0.12,0.416,0.863
2493098,-360.0,6139.0,7290.0,-585.0,-1329.0,-579.0,0.27,0.127,0.409,0.862
2493120,-42.0,6479.0,6272.0,-423.0,-1338.0,-660.0,0.281,0.134,0.403,0.861
2493132,356.0,6107.0,5432.0,-421.0,-1332.0,-813.0,0.293,0.141,0.397,0.858
2493154,32.0,6375.0,4892.0,-578.0,-1403.0,-969.0,0.307,0.147,0.389,0.856
2493176,566.0,6199.0,4556.0,-965.0,-1522.0,-517.0,0.318,0.155,0.378,0.855
2493188,692.0,4991.0,4826.0,-1175.0,-1597.0,-190.0,0.327,0.164,0.364,0.857
2493210,1314.0,4791.0,5004.0,-1006.0,-1559.0,-80.0,0.335,0.173,0.351,0.857
2493222,2016.0,5709.0,4772.0,-1085.0,-1464.0,20.0,0.341,0.182,0.338,0.858
2493244,2200.0,5821.0,4912.0,-1311.0,-1335.0,246.0,0.345,0.189,0.323,0.861
2493256,1810.0,4777.0,6024.0,-1387.0,-1329.0,446.0,0.348,0.197,0.306,0.864
2493283,2182.0,4957.0,6500.0,-1390.0,-1172.0,474.0,0.35,0.204,0.29,0.867
2493295,2120.0,5405.0,6294.0,-1761.0,-1203.0,535.0,0.352,0.209,0.271,0.871
2493307,2302.0,5255.0,7484.0,-1684.0,-1100.0,606.0,0.354,0.214,0.252,0.875
2493329,2660.0,5587.0,9186.0,-1274.0,-886.0,528.0,0.354,0.219,0.238,0.878
2493351,2854.0,6189.0,9550.0,-965.0,-645.0,415.0,0.354,0.222,0.227,0.88
2493363,2672.0,6133.0,8230.0,-982.0,-530.0,345.0,0.355,0.224,0.216,0.882
2493385,2166.0,5059.0,6944.0,-1051.0,-563.0,334.0,0.355,0.226,0.205,0.884
2493397,2292.0,3427.0,5654.0,-985.0,-617.0,288.0,0.356,0.228,0.194,0.885
2493419,2576.0,2425.0,5336.0,-741.0,-591.0,241.0,0.357,0.231,0.185,0.886
2493431,3064.0,2693.0,5698.0,-573.0,-605.0,233.0,0.358,0.235,0.178,0.886
2493453,3096.0,2817.0,6636.0,-448.0,-655.0,378.0,0.357,0.239,0.171,0.887
2493465,3218.0,2605.0,6994.0,-342.0,-718.0,403.0,0.356,0.245,0.164,0.887
2493487,3170.0,3017.0,6626.0,-343.0,-763.0,521.0,0.354,0.251,0.158,0.887
2493509,3266.0,3617.0,6628.0,-535.0,-876.0,557.0,0.352,0.258,0.149,0.888
2493521,3428.0,3255.0,6866.0,-730.0,-976.0,568.0,0.35,0.264,0.138,0.888
2493543,3428.0,2775.0,6996.0,-814.0,-992.0,553.0,0.349,0.271,0.126,0.888
2493555,3808.0,2991.0,7002.0,-700.0,-906.0,556.0,0.347,0.277,0.116,0.888
2493577,4160.0,3841.0,7044.0,-620.0,-860.0,665.0,0.345,0.282,0.106,0.889
2493589,4036.0,3819.0,6638.0,-709.0,-845.0,638.0,0.342,0.288,0.096,0.889
2493611,4060.0,3479.0,5938.0,-932.0,-835.0,488.0,0.342,0.293,0.084,0.889
2493623,4192.0,2813.0,5650.0,-1066.0,-830.0,421.0,0.342,0.297,0.072,0.889
2493645,4464.0,2625.0,5740.0,-1011.0,-738.0,426.0,0.342,0.3,0.06,0.889
2493667,4714.0,2277.0,5794.0,-960.0,-695.0,462.0,0.341,0.303,0.048,0.888
2493679,5084.0,2105.0,5740.0,-900.0,-633.0,494.0,0.34,0.306,0.037,0.888
2493701,5216.0,2625.0,5640.0,-895.0,-592.0,432.0,0.339,0.309,0.026,0.888
2493713,5348.0,1635.0,5658.0,-915.0,-596.0,418.0,0.339,0.311,0.015,0.888
2493735,5596.0,1205.0,5744.0,-855.0,-529.0,436.0,0.338,0.313,0.005,0.888
2493747,6050.0,641.0,6064.0,-702.0,-454.0,417.0,0.336,0.315,-0.004,0.887
2493769,6222.0,261.0,6202.0,-404.0,-367.0,429.0,0.334,0.317,-0.01,0.887
2493781,6154.0,743.0,6064.0,-220.0,-237.0,339.0,0.332,0.319,-0.014,0.888
2493803,6392.0,59.0,5670.0,-159.0,-218.0,273.0,0.33,0.32,-0.017,0.888
2493815,6372.0,-185.0,5900.0,125.0,-48.0,305.0,0.327,0.321,-0.018,0.888
2493837,5812.0,863.0,6336.0,176.0,-11.0,217.0,0.325,0.322,-0.018,0.889
2493859,5528.0,1223.0,6670.0,14.0,-114.0,146.0,0.324,0.323,-0.019,0.889
2493871,5360.0,1203.0,6484.0,-26.0,-146.0,129.0,0.323,0.325,-0.02,0.889
2493893,5184.0,1259.0,6242.0,0.0,-159.0,101.0,0.323,0.326,-0.021,0.888
2493905,5028.0,1385.0,6308.0,91.0,-189.0,30.0,0.323,0.328,-0.021,0.888
2493927,5070.0,1181.0,6636.0,59.0,-208.0,-35.0,0.323,0.33,-0.021,0.887
2493939,4810.0,913.0,6812.0,-38.0,-160.0,-63.0,0.324,0.331,-0.022,0.886
2493961,5006.0,1087.0,6540.0,-13.0,-98.0,-66.0,0.325,0.332,-0.022,0.885
2493973,4810.0,1421.0,6358.0,-52.0,-78.0,-44.0,0.325,0.332,-0.023,0.885
2493995,4856.0,1387.0,6346.0,-141.0,-76.0,-67.0,0.327,0.333,-0.024,0.884
2494017,4810.0,1317.0,6244.0,-153.0,-42.0,-89.0,0.328,0.333,-0.026,0.884
2494029,4836.0,1081.0,6204.0,-155.0,-39.0,-152.0,0.33,0.332,-0.027,0.883
2494051,4764.0,779.0,6224.0,-77.0,67.0,-162.0,0.332,0.332,-0.027,0.883
2494063,5172.0,921.0,6342.0,7.0,105.0,-195.0,0.333,0.331,-0.026,0.882
2494085,5306.0,1015.0,6238.0,46.0,139.0,-206.0,0.335,0.33,-0.025,0.882
2494097,5296.0,1177.0,6134.0,55.0,146.0,-194.0,0.337,0.329,-0.024,0.882
2494119,5020.0,1343.0,6366.0,18.0,158.0,-180.0,0.339,0.328,-0.023,0.882
2494131,4906.0,1273.0,6520.0,-46.0,131.0,-181.0,0.341,0.327,-0.022,0.881
2494153,4864.0,1303.0,6510.0,-103.0,109.0,-170.0,0.342,0.326,-0.022,0.881
2494175,4808.0,1175.0,6554.0,-112.0,117.0,-170.0,0.344,0.325,-0.023,0.881
2494187,4882.0,1015.0,6522.0,-62.0,139.0,-173.0,0.346,0.323,-0.022,0.88
2494209,4866.0,949.0,6308.0,7.0,166.0,-170.0,0.348,0.322,-0.022,0.88
2494221,4776.0,1101.0,6242.0,73.0,179.0,-154.0,0.349,0.321,-0.02,0.88
2494243,4696.0,1123.0,6240.0,105.0,193.0,-141.0,0.35,0.32,-0.019,0.88
2494255,4558.0,1145.0,6152.0,133.0,198.0,-107.0,0.351,0.319,-0.017,0.88
2494277,4348.0,1163.0,6252.0,183.0,221.0,-67.0,0.351,0.318,-0.014,0.881
2494289,4260.0,1209.0,6338.0,233.0,228.0,-41.0,0.351,0.316,-0.012,0.881
2494311,4180.0,1277.0,6352.0,291.0,225.0,-27.0,0.351,0.316,-0.009,0.882
2494323,4250.0,1347.0,6534.0,358.0,232.0,-23.0,0.35,0.315,-0.005,0.882
2494345,4398.0,1489.0,6680.0,419.0,253.0,-23.0,0.349,0.314,-0.001,0.883
2494367,4372.0,1655.0,6510.0,468.0,254.0,-1.0,0.348,0.314,0.003,0.883
2494379,4542.0,1907.0,6860.0,502.0,280.0,8.0,0.347,0.313,0.008,0.884
2494401,4692.0,1859.0,7002.0,525.0,321.0,1.0,0.345,0.312,0.014,0.885
2494413,4382.0,1387.0,6270.0,590.0,349.0,39.0,0.343,0.311,0.019,0.886
2494435,4324.0,1839.0,6498.0,671.0,414.0,54.0,0.341,0.31,0.026,0.887
2494447,4404.0,2205.0,7082.0,629.0,412.0,-4.0,0.34,0.308,0.032,0.888
2494469,4780.0,1615.0,7248.0,629.0,478.0,-20.0,0.338,0.307,0.039,0.889
2494481,4024.0,1513.0,5224.0,812.0,508.0,64.0,0.335,0.305,0.047,0.89
2494503,3956.0,2707.0,6020.0,917.0,557.0,10.0,0.333,0.303,0.056,0.891
2494525,4136.0,3259.0,7164.0,725.0,442.0,-113.0,0.331,0.302,0.064,0.892
2494537,4022.0,2699.0,6972.0,383.0,270.0,-116.0,0.331,0.301,0.068,0.892
2494559,3992.0,2155.0,6646.0,302.0,230.0,-62.0,0.331,0.3,0.071,0.892
2494571,3876.0,2841.0,7056.0,302.0,245.0,-52.0,0.331,0.299,0.074,0.892
2494593,3752.0,2851.0,7154.0,172.0,162.0,-51.0,0.331,0.298,0.076,0.892
2494605,3840.0,2429.0,6800.0,128.0,118.0,-56.0,0.331,0.297,0.078,0.892
2494627,3844.0,2683.0,6632.0,124.0,87.0,-92.0,0.332,0.297,0.079,0.892
2494639,3980.0,2877.0,6834.0,-10.0,22.0,-86.0,0.333,0.297,0.079,0.892
2494661,3892.0,2655.0,6736.0,-209.0,-43.0,-28.0,0.334,0.297,0.077,0.892
2494683,3926.0,2227.0,6780.0,-253.0,-64.0,-36.0,0.335,0.296,0.075,0.891
2494695,4034.0,2361.0,6732.0,-194.0,-71.0,-56.0,0.336,0.296,0.073,0.891
2494717,4172.0,2449.0,6754.0,-159.0,-60.0,-41.0,0.337,0.296,0.072,0.891
2494729,4228.0,2267.0,6588.0,-100.0,-32.0,-14.0,0.337,0.296,0.071,0.891
2494751,4194.0,2409.0,6444.0,-34.0,10.0,1.0,0.337,0.296,0.07,0.891
2494763,4198.0,2675.0,6658.0,-31.0,35.0,14.0,0.338,0.296,0.07,0.891
2494785,4142.0,2795.0,6524.0,-92.0,5.0,9.0,0.338,0.296,0.069,0.891
2494797,4230.0,2513.0,6614.0,-124.0,-13.0,-6.0,0.338,0.296,0.068,0.891
2494819,4274.0,2349.0,6598.0,-117.0,-4.0,5.0,0.339,0.296,0.067,0.891
2494831,4248.0,2351.0,6610.0,-72.0,26.0,11.0,0.339,0.295,0.066,0.891
2494853,4208.0,2387.0,6692.0,-25.0,25.0,3.0,0.339,0.295,0.066,0.891
