timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
505437,7250.0,-1098.0,3574.0,23.0,89.0,14.0,0.376,-0.501,-0.151,-0.765
505450,7206.0,-1130.0,3688.0,-14.0,60.0,0.0,0.377,-0.501,-0.151,-0.765
505473,7256.0,-1250.0,3642.0,-25.0,37.0,-15.0,0.376,-0.5,-0.151,-0.765
505486,7360.0,-1280.0,3566.0,-24.0,27.0,-27.0,0.376,-0.5,-0.151,-0.765
505499,7340.0,-1270.0,3600.0,-12.0,37.0,-19.0,0.376,-0.5,-0.151,-0.765
505522,7266.0,-1288.0,3680.0,-13.0,35.0,-21.0,0.376,-0.5,-0.15,-0.765
505535,7284.0,-1198.0,3638.0,-24.0,27.0,-37.0,0.376,-0.5,-0.151,-0.766
505558,7298.0,-1212.0,3618.0,-33.0,35.0,-54.0,0.376,-0.5,-0.151,-0.766
505571,7368.0,-1302.0,3590.0,-17.0,34.0,-45.0,0.375,-0.499,-0.151,-0.766
505594,7320.0,-1340.0,3752.0,-3.0,43.0,-34.0,0.375,-0.499,-0.151,-0.766
505607,7342.0,-1362.0,3662.0,12.0,42.0,-40.0,0.375,-0.499,-0.151,-0.767
505630,7366.0,-1256.0,3686.0,34.0,50.0,-40.0,0.375,-0.498,-0.151,-0.767
505643,7450.0,-1254.0,3758.0,47.0,74.0,-54.0,0.375,-0.498,-0.151,-0.767
505666,7230.0,-1150.0,3746.0,81.0,105.0,-48.0,0.376,-0.496,-0.152,-0.768
505679,7140.0,-1110.0,3712.0,41.0,71.0,-38.0,0.376,-0.496,-0.152,-0.768
505692,7268.0,-1146.0,3746.0,-29.0,44.0,52.0,0.376,-0.496,-0.152,-0.768
505715,7372.0,-1294.0,3644.0,-38.0,50.0,52.0,0.377,-0.496,-0.151,-0.768
505728,7334.0,-1232.0,3698.0,7.0,60.0,10.0,0.377,-0.495,-0.151,-0.768
505751,7172.0,-1314.0,3668.0,19.0,78.0,24.0,0.377,-0.495,-0.151,-0.768
505764,7188.0,-1186.0,3636.0,27.0,67.0,25.0,0.378,-0.494,-0.151,-0.768
505787,7156.0,-1124.0,3692.0,19.0,64.0,39.0,0.378,-0.494,-0.15,-0.768
505800,7070.0,-1102.0,3694.0,13.0,50.0,18.0,0.379,-0.493,-0.15,-0.769
505823,7160.0,-1072.0,3676.0,1.0,40.0,28.0,0.379,-0.493,-0.15,-0.769
505836,7144.0,-1142.0,3650.0,4.0,38.0,26.0,0.379,-0.493,-0.15,-0.769
505859,7136.0,-1096.0,3700.0,16.0,32.0,6.0,0.379,-0.493,-0.15,-0.769
505872,7052.0,-1038.0,3762.0,5.0,10.0,8.0,0.38,-0.493,-0.15,-0.769
505885,7204.0,-1208.0,3778.0,-13.0,-11.0,4.0,0.38,-0.493,-0.15,-0.768
505908,7322.0,-1238.0,3716.0,-18.0,-20.0,-6.0,0.38,-0.493,-0.15,-0.768
505921,7268.0,-1222.0,3754.0,-23.0,-19.0,-8.0,0.379,-0.493,-0.15,-0.768
505944,7156.0,-1222.0,3764.0,-21.0,-23.0,-2.0,0.379,-0.494,-0.15,-0.768
505957,7098.0,-1258.0,3780.0,-23.0,-41.0,-4.0,0.379,-0.494,-0.15,-0.768
505980,7222.0,-1280.0,3724.0,-31.0,-59.0,-14.0,0.379,-0.495,-0.15,-0.768
505993,7254.0,-1224.0,3668.0,-27.0,-52.0,-15.0,0.379,-0.495,-0.15,-0.767
506016,7248.0,-1256.0,3682.0,-28.0,-54.0,-15.0,0.378,-0.496,-0.15,-0.767
506029,7182.0,-1232.0,3688.0,-32.0,-59.0,-1.0,0.378,-0.496,-0.15,-0.767
506042,7110.0,-1244.0,3716.0,-41.0,-64.0,0.0,0.378,-0.497,-0.15,-0.767
506065,7192.0,-1226.0,3682.0,-42.0,-74.0,6.0,0.378,-0.498,-0.15,-0.766
506078,7332.0,-1216.0,3604.0,-48.0,-69.0,-2.0,0.377,-0.498,-0.15,-0.766
506101,7268.0,-1266.0,3606.0,-46.0,-55.0,20.0,0.377,-0.499,-0.15,-0.766
506114,7246.0,-1328.0,3646.0,-37.0,-57.0,29.0,0.377,-0.5,-0.15,-0.765
506137,7250.0,-1258.0,3684.0,-32.0,-55.0,26.0,0.377,-0.5,-0.149,-0.765
506150,7270.0,-1266.0,3628.0,-35.0,-64.0,27.0,0.377,-0.501,-0.149,-0.765
506173,7336.0,-1332.0,3554.0,-30.0,-43.0,21.0,0.377,-0.501,-0.149,-0.764
506186,7308.0,-1260.0,3630.0,-26.0,-40.0,18.0,0.377,-0.502,-0.149,-0.764
506209,7274.0,-1230.0,3600.0,-36.0,-41.0,10.0,0.377,-0.502,-0.149,-0.764
506222,7282.0,-1282.0,3628.0,-23.0,-42.0,12.0,0.377,-0.503,-0.149,-0.763
506235,7398.0,-1338.0,3558.0,-25.0,-40.0,2.0,0.377,-0.503,-0.149,-0.763
506258,7342.0,-1216.0,3540.0,-20.0,-20.0,-3.0,0.377,-0.503,-0.149,-0.763
506271,7282.0,-1312.0,3584.0,-25.0,-22.0,-13.0,0.377,-0.504,-0.149,-0.763
506294,7274.0,-1244.0,3594.0,-23.0,-19.0,-21.0,0.377,-0.504,-0.149,-0.763
506307,7292.0,-1288.0,3596.0,-31.0,-19.0,-22.0,0.377,-0.504,-0.149,-0.763
506330,7318.0,-1350.0,3552.0,-16.0,-16.0,-27.0,0.376,-0.504,-0.149,-0.763
506343,7354.0,-1232.0,3528.0,-10.0,-9.0,-17.0,0.376,-0.504,-0.149,-0.763
506366,7292.0,-1316.0,3554.0,2.0,-4.0,-12.0,0.376,-0.504,-0.149,-0.763
506379,7294.0,-1270.0,3584.0,6.0,-5.0,-10.0,0.376,-0.504,-0.15,-0.763
506402,7286.0,-1298.0,3564.0,13.0,-2.0,-11.0,0.376,-0.504,-0.15,-0.763
506415,7302.0,-1366.0,3544.0,18.0,1.0,-5.0,0.376,-0.504,-0.15,-0.763
506428,7272.0,-1310.0,3546.0,28.0,1.0,7.0,0.377,-0.504,-0.15,-0.762
506451,7336.0,-1440.0,3582.0,39.0,2.0,3.0,0.377,-0.504,-0.15,-0.762
506464,7356.0,-1202.0,3626.0,58.0,8.0,23.0,0.377,-0.504,-0.151,-0.762
506487,7428.0,-1316.0,3628.0,54.0,3.0,27.0,0.378,-0.504,-0.151,-0.762
506500,7352.0,-1252.0,3540.0,60.0,5.0,20.0,0.378,-0.504,-0.151,-0.762
506523,7302.0,-1254.0,3522.0,38.0,-5.0,30.0,0.379,-0.504,-0.151,-0.761
506536,7350.0,-1342.0,3516.0,38.0,12.0,31.0,0.379,-0.504,-0.152,-0.761
506559,7392.0,-1266.0,3408.0,61.0,21.0,-28.0,0.38,-0.503,-0.152,-0.761
506572,7156.0,-1226.0,3550.0,49.0,24.0,-13.0,0.38,-0.503,-0.153,-0.761
506585,7210.0,-1196.0,3608.0,35.0,-9.0,-22.0,0.38,-0.503,-0.153,-0.761
506608,7232.0,-1234.0,3572.0,28.0,-15.0,-17.0,0.38,-0.503,-0.153,-0.761
506621,7254.0,-1154.0,3546.0,22.0,-33.0,-9.0,0.38,-0.503,-0.154,-0.761
506644,7136.0,-1254.0,3596.0,17.0,-53.0,9.0,0.38,-0.504,-0.154,-0.76
506657,7276.0,-1204.0,3564.0,7.0,-82.0,21.0,0.38,-0.504,-0.154,-0.76
506680,7284.0,-1202.0,3494.0,14.0,-83.0,23.0,0.38,-0.505,-0.155,-0.759
506698,7338.0,-1254.0,3518.0,2.0,-79.0,31.0,0.381,-0.505,-0.155,-0.759
506711,7270.0,-1180.0,3570.0,0.0,-79.0,33.0,0.381,-0.506,-0.155,-0.758
506734,7388.0,-1298.0,3546.0,-7.0,-91.0,23.0,0.381,-0.507,-0.155,-0.758
506747,7390.0,-1268.0,3526.0,-16.0,-93.0,4.0,0.381,-0.508,-0.155,-0.757
506770,7520.0,-1304.0,3522.0,-7.0,-83.0,-26.0,0.38,-0.508,-0.156,-0.757
506783,7570.0,-1248.0,3568.0,1.0,-54.0,-63.0,0.38,-0.509,-0.156,-0.757
506796,7394.0,-1322.0,3542.0,12.0,-40.0,-100.0,0.379,-0.509,-0.157,-0.757
506819,7494.0,-1180.0,3556.0,-58.0,-80.0,-37.0,0.379,-0.509,-0.157,-0.757
506832,7490.0,-1250.0,3410.0,-105.0,-72.0,58.0,0.378,-0.51,-0.156,-0.756
506855,7290.0,-1284.0,3326.0,-56.0,-79.0,-37.0,0.378,-0.511,-0.156,-0.756
506868,7502.0,-1312.0,3338.0,-93.0,-94.0,48.0,0.378,-0.512,-0.156,-0.755
506891,7190.0,-1326.0,3370.0,-36.0,-80.0,11.0,0.378,-0.513,-0.156,-0.755
506904,7272.0,-1266.0,3276.0,-56.0,-118.0,32.0,0.377,-0.514,-0.156,-0.754
506927,7288.0,-1250.0,3194.0,-13.0,-100.0,-6.0,0.377,-0.515,-0.156,-0.754
506940,7024.0,-1312.0,3046.0,41.0,-106.0,9.0,0.377,-0.516,-0.157,-0.753
506953,7384.0,-1106.0,3718.0,47.0,-99.0,28.0,0.378,-0.516,-0.157,-0.752
506976,7246.0,-1162.0,3220.0,31.0,-70.0,23.0,0.378,-0.517,-0.158,-0.752
506989,7490.0,-1078.0,3262.0,2.0,-83.0,30.0,0.378,-0.517,-0.158,-0.751
507012,7396.0,-1226.0,3216.0,-9.0,-60.0,39.0,0.378,-0.518,-0.158,-0.751
507025,7482.0,-1236.0,3228.0,-5.0,-61.0,72.0,0.379,-0.518,-0.158,-0.75
507048,7248.0,-1216.0,3304.0,-6.0,-45.0,79.0,0.379,-0.519,-0.158,-0.75
507061,7370.0,-1236.0,3304.0,-20.0,-59.0,76.0,0.379,-0.52,-0.157,-0.749
507084,7456.0,-1196.0,3276.0,-35.0,-66.0,55.0,0.38,-0.52,-0.157,-0.749
507097,7554.0,-1256.0,3188.0,-51.0,-58.0,47.0,0.38,-0.521,-0.157,-0.748
507120,7432.0,-1362.0,3248.0,-69.0,-59.0,51.0,0.38,-0.522,-0.156,-0.748
507133,7412.0,-1352.0,3262.0,-74.0,-66.0,36.0,0.38,-0.523,-0.156,-0.747
507146,7412.0,-1460.0,3268.0,-91.0,-70.0,28.0,0.379,-0.523,-0.156,-0.747
507169,7450.0,-1344.0,3214.0,-96.0,-60.0,10.0,0.379,-0.524,-0.155,-0.747
507182,7358.0,-1498.0,3228.0,-114.0,-68.0,-21.0,0.378,-0.525,-0.155,-0.747
507205,7384.0,-1418.0,3250.0,-118.0,-73.0,-16.0,0.377,-0.526,-0.154,-0.746
507218,7554.0,-1456.0,3072.0,-123.0,-62.0,-31.0,0.377,-0.527,-0.154,-0.746
507241,7608.0,-1526.0,3070.0,-108.0,-36.0,-23.0,0.376,-0.528,-0.153,-0.746
507254,7554.0,-1516.0,3074.0,-93.0,-22.0,-13.0,0.375,-0.528,-0.153,-0.746
507277,7432.0,-1558.0,2994.0,-79.0,-4.0,18.0,0.375,-0.529,-0.152,-0.746
507290,7430.0,-1562.0,3174.0,-59.0,-21.0,32.0,0.375,-0.529,-0.152,-0.746
507313,7542.0,-1524.0,3146.0,-46.0,-10.0,27.0,0.375,-0.529,-0.151,-0.746
507326,7546.0,-1576.0,3080.0,-40.0,-2.0,24.0,0.375,-0.53,-0.151,-0.746
507339,7570.0,-1552.0,2968.0,-24.0,10.0,21.0,0.375,-0.53,-0.151,-0.746
507362,7572.0,-1504.0,3092.0,-18.0,19.0,22.0,0.376,-0.53,-0.15,-0.745
507375,7466.0,-1534.0,3138.0,3.0,33.0,35.0,0.376,-0.53,-0.15,-0.745
507398,7454.0,-1554.0,3208.0,18.0,38.0,34.0,0.376,-0.529,-0.15,-0.745
507411,7488.0,-1518.0,3186.0,29.0,42.0,26.0,0.377,-0.529,-0.15,-0.745
507434,7548.0,-1502.0,3072.0,62.0,61.0,15.0,0.377,-0.528,-0.15,-0.745
507447,7444.0,-1498.0,3138.0,87.0,78.0,9.0,0.378,-0.528,-0.151,-0.746
507470,7378.0,-1380.0,3138.0,103.0,80.0,-10.0,0.379,-0.527,-0.151,-0.746
507483,7438.0,-1434.0,3134.0,108.0,80.0,-23.0,0.379,-0.526,-0.152,-0.746
507496,7464.0,-1346.0,3110.0,115.0,87.0,-40.0,0.38,-0.525,-0.152,-0.746
507519,7494.0,-1274.0,3218.0,87.0,69.0,30.0,0.381,-0.524,-0.153,-0.746
507532,7322.0,-1382.0,3238.0,80.0,68.0,26.0,0.381,-0.523,-0.153,-0.746
507555,7318.0,-1210.0,3264.0,52.0,89.0,-20.0,0.382,-0.523,-0.153,-0.747
507568,7456.0,-1448.0,3204.0,52.0,66.0,-34.0,0.382,-0.522,-0.154,-0.747
507591,7320.0,-1354.0,3234.0,41.0,54.0,-45.0,0.382,-0.521,-0.154,-0.747
507604,7400.0,-1430.0,3274.0,48.0,35.0,-46.0,0.382,-0.521,-0.155,-0.748
507627,7326.0,-1354.0,3254.0,40.0,21.0,-47.0,0.382,-0.521,-0.155,-0.748
507640,7316.0,-1294.0,3306.0,19.0,9.0,-24.0,0.382,-0.52,-0.155,-0.748
507663,7424.0,-1222.0,3214.0,8.0,13.0,-31.0,0.382,-0.52,-0.156,-0.748
507676,7412.0,-1294.0,3290.0,-2.0,12.0,-16.0,0.382,-0.52,-0.156,-0.748
507689,7492.0,-1372.0,3248.0,2.0,16.0,-24.0,0.382,-0.52,-0.156,-0.748
507712,7522.0,-1406.0,3262.0,31.0,27.0,-18.0,0.382,-0.52,-0.156,-0.748
507725,7498.0,-1386.0,3330.0,42.0,35.0,-21.0,0.382,-0.519,-0.156,-0.748
507748,7438.0,-1316.0,3304.0,48.0,36.0,-35.0,0.382,-0.519,-0.157,-0.748
507761,7420.0,-1280.0,3324.0,38.0,33.0,-32.0,0.382,-0.519,-0.157,-0.748
507784,7430.0,-1432.0,3386.0,20.0,21.0,3.0,0.383,-0.518,-0.157,-0.748
507797,7474.0,-1360.0,3298.0,37.0,20.0,-15.0,0.383,-0.518,-0.158,-0.748
507820,7544.0,-1256.0,3256.0,11.0,30.0,16.0,0.383,-0.518,-0.158,-0.748
507833,7384.0,-1304.0,3340.0,5.0,37.0,14.0,0.383,-0.518,-0.157,-0.748
507856,7382.0,-1292.0,3428.0,-8.0,29.0,19.0,0.383,-0.518,-0.157,-0.749
507869,7468.0,-1376.0,3302.0,-16.0,45.0,11.0,0.384,-0.517,-0.157,-0.749
507882,7432.0,-1250.0,3324.0,-33.0,65.0,-2.0,0.384,-0.517,-0.157,-0.749
507905,7426.0,-1208.0,3280.0,-46.0,87.0,-20.0,0.383,-0.517,-0.156,-0.749
507918,7504.0,-1256.0,3306.0,-45.0,81.0,-31.0,0.383,-0.516,-0.156,-0.75
507941,7520.0,-1368.0,3190.0,-44.0,72.0,-30.0,0.383,-0.516,-0.155,-0.75
507954,7484.0,-1320.0,3214.0,-40.0,83.0,-14.0,0.383,-0.516,-0.155,-0.751
507977,7362.0,-1342.0,3268.0,-32.0,65.0,1.0,0.383,-0.515,-0.155,-0.751
507990,7142.0,-1302.0,3410.0,-43.0,40.0,7.0,0.383,-0.515,-0.154,-0.751
508013,7384.0,-1414.0,3360.0,-26.0,10.0,32.0,0.383,-0.515,-0.154,-0.751
508026,7432.0,-1552.0,3282.0,-27.0,9.0,43.0,0.383,-0.515,-0.153,-0.751
508039,7442.0,-1470.0,3356.0,-2.0,23.0,60.0,0.384,-0.515,-0.153,-0.751
508062,7238.0,-1408.0,3384.0,-8.0,30.0,47.0,0.384,-0.515,-0.153,-0.751
508075,7248.0,-1418.0,3488.0,-13.0,1.0,51.0,0.385,-0.516,-0.152,-0.75
508098,7380.0,-1636.0,3344.0,1.0,10.0,33.0,0.385,-0.516,-0.152,-0.75
508111,7546.0,-1622.0,3448.0,58.0,25.0,64.0,0.386,-0.515,-0.152,-0.75
508134,7516.0,-1542.0,3386.0,76.0,63.0,49.0,0.387,-0.515,-0.152,-0.75
508147,7482.0,-1282.0,3416.0,74.0,92.0,51.0,0.387,-0.514,-0.152,-0.75
508170,7294.0,-1108.0,3432.0,47.0,104.0,19.0,0.388,-0.513,-0.152,-0.75
508183,7282.0,-1404.0,3338.0,26.0,82.0,10.0,0.388,-0.512,-0.152,-0.751
508206,7204.0,-1492.0,3342.0,1.0,57.0,72.0,0.389,-0.512,-0.152,-0.751
508219,7158.0,-1354.0,3430.0,15.0,32.0,42.0,0.39,-0.512,-0.151,-0.75
508232,7054.0,-1274.0,3474.0,-2.0,9.0,30.0,0.39,-0.512,-0.151,-0.75
508255,7218.0,-1468.0,3490.0,-18.0,-52.0,23.0,0.39,-0.512,-0.151,-0.75
508268,7408.0,-1320.0,3356.0,-30.0,-70.0,14.0,0.39,-0.513,-0.151,-0.75
508291,7380.0,-1388.0,3422.0,-32.0,-77.0,2.0,0.39,-0.514,-0.151,-0.749
508304,7396.0,-1500.0,3396.0,-35.0,-83.0,12.0,0.389,-0.515,-0.151,-0.749
508327,7434.0,-1388.0,3444.0,-16.0,-72.0,-3.0,0.389,-0.515,-0.152,-0.748
508340,7416.0,-1512.0,3478.0,-13.0,-67.0,-29.0,0.389,-0.516,-0.152,-0.748
508363,7512.0,-1464.0,3296.0,-47.0,-73.0,32.0,0.389,-0.517,-0.152,-0.748
508376,7444.0,-1954.0,3052.0,-21.0,-72.0,-5.0,0.389,-0.517,-0.152,-0.747
508399,7330.0,-2152.0,3362.0,98.0,-41.0,38.0,0.39,-0.517,-0.152,-0.747
508412,6862.0,-1882.0,3860.0,182.0,-59.0,112.0,0.391,-0.517,-0.153,-0.746
508425,6956.0,-798.0,3726.0,111.0,-69.0,35.0,0.392,-0.517,-0.154,-0.745
508448,7498.0,-1042.0,3160.0,55.0,-92.0,-56.0,0.392,-0.518,-0.155,-0.745
508461,7898.0,-1808.0,2508.0,39.0,-76.0,-38.0,0.391,-0.518,-0.156,-0.744
508484,7682.0,-1406.0,2728.0,81.0,-61.0,64.0,0.392,-0.519,-0.157,-0.743
508497,7272.0,-986.0,3380.0,32.0,-84.0,67.0,0.393,-0.519,-0.157,-0.743
508520,6948.0,-1004.0,3514.0,-91.0,-101.0,7.0,0.392,-0.52,-0.157,-0.742
508533,6928.0,-1298.0,3380.0,-155.0,-143.0,-7.0,0.391,-0.522,-0.156,-0.742
508556,7310.0,-1626.0,3112.0,-55.0,-183.0,-56.0,0.39,-0.523,-0.157,-0.741
508569,7358.0,-1502.0,3080.0,-6.0,-196.0,4.0,0.39,-0.525,-0.157,-0.74
508582,7268.0,-1322.0,3034.0,-4.0,-251.0,21.0,0.39,-0.526,-0.158,-0.739
508605,7242.0,-1370.0,3192.0,-38.0,-277.0,15.0,0.389,-0.528,-0.159,-0.738
508618,7446.0,-1462.0,3298.0,-62.0,-317.0,3.0,0.389,-0.531,-0.16,-0.736
508641,7412.0,-1376.0,3190.0,-106.0,-348.0,8.0,0.388,-0.534,-0.16,-0.734
508654,7566.0,-1754.0,3286.0,-136.0,-408.0,61.0,0.387,-0.537,-0.16,-0.732
508677,7574.0,-1860.0,3120.0,-84.0,-438.0,80.0,0.387,-0.54,-0.161,-0.73
508690,7814.0,-1568.0,2864.0,-2.0,-482.0,96.0,0.387,-0.544,-0.162,-0.727
508708,7362.0,-1304.0,3180.0,-44.0,-433.0,77.0,0.386,-0.547,-0.163,-0.724
508731,7664.0,-1298.0,3296.0,-233.0,-486.0,99.0,0.385,-0.551,-0.163,-0.722
508744,7860.0,-1742.0,2820.0,-322.0,-438.0,200.0,0.384,-0.556,-0.161,-0.719
508767,7844.0,-2154.0,2428.0,-261.0,-382.0,182.0,0.384,-0.559,-0.16,-0.717
508780,7752.0,-1972.0,2428.0,-117.0,-324.0,149.0,0.384,-0.562,-0.16,-0.715
508793,7826.0,-1474.0,2618.0,-119.0,-308.0,175.0,0.384,-0.565,-0.159,-0.713
508816,10406.0,4108.0,4172.0,-195.0,-569.0,-76.0,0.382,-0.569,-0.16,-0.71
508829,8788.0,-3426.0,3342.0,-257.0,-422.0,85.0,0.38,-0.573,-0.16,-0.708
508852,8096.0,-1210.0,2650.0,-107.0,-248.0,211.0,0.381,-0.576,-0.159,-0.706
508865,8074.0,-1624.0,2480.0,-73.0,-190.0,132.0,0.381,-0.577,-0.159,-0.705
508888,7060.0,-1986.0,1142.0,-26.0,-307.0,297.0,0.382,-0.58,-0.158,-0.702
508901,7678.0,-1122.0,2902.0,-31.0,-301.0,100.0,0.383,-0.582,-0.159,-0.7
508924,7492.0,-1244.0,2904.0,-94.0,-265.0,210.0,0.383,-0.584,-0.158,-0.698
508937,7488.0,-1644.0,2352.0,-156.0,-305.0,210.0,0.383,-0.587,-0.157,-0.696
508950,7820.0,-2138.0,2190.0,-165.0,-335.0,155.0,0.383,-0.59,-0.156,-0.693
508973,7790.0,-2276.0,2036.0,-67.0,-394.0,174.0,0.383,-0.593,-0.156,-0.69
508986,7720.0,-1434.0,2346.0,-18.0,-403.0,177.0,0.384,-0.596,-0.157,-0.688
509009,7566.0,-974.0,2524.0,-211.0,-355.0,67.0,0.383,-0.599,-0.157,-0.686
509022,7458.0,-1712.0,2342.0,-305.0,-185.0,-27.0,0.381,-0.601,-0.156,-0.685
509045,7730.0,-1964.0,1856.0,-228.0,-153.0,-88.0,0.379,-0.603,-0.155,-0.685
509058,7630.0,-1874.0,1634.0,-276.0,-159.0,-178.0,0.376,-0.604,-0.155,-0.685
509081,7954.0,-1762.0,1636.0,-324.0,-97.0,-146.0,0.373,-0.606,-0.155,-0.685
509094,7884.0,-1976.0,1902.0,-237.0,-42.0,-153.0,0.371,-0.607,-0.154,-0.686
509117,7762.0,-2132.0,1912.0,-220.0,14.0,-162.0,0.369,-0.607,-0.154,-0.687
509130,7884.0,-2146.0,1908.0,-176.0,84.0,-174.0,0.367,-0.607,-0.154,-0.688
509153,7758.0,-2032.0,1876.0,-99.0,136.0,-162.0,0.366,-0.606,-0.154,-0.689
509166,7960.0,-1896.0,1996.0,-133.0,159.0,-122.0,0.365,-0.605,-0.153,-0.69
