timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4062853,30.0,3438.0,5586.0,1344.0,-1135.0,-1334.0,0.54,0.132,0.461,0.691
4062875,-1632.0,8160.0,6112.0,1888.0,-1544.0,-801.0,0.549,0.148,0.467,0.677
4062887,-504.0,4190.0,4850.0,1978.0,-1103.0,-435.0,0.554,0.163,0.474,0.665
4062914,-2340.0,8656.0,2760.0,1572.0,-1643.0,439.0,0.556,0.183,0.474,0.658
4062926,-1302.0,6136.0,4576.0,1360.0,-1931.0,712.0,0.557,0.206,0.471,0.652
4062938,102.0,7690.0,7338.0,1187.0,-1755.0,1204.0,0.555,0.228,0.467,0.649
4062960,-56.0,7584.0,8652.0,361.0,-1505.0,-94.0,0.562,0.238,0.461,0.644
4062972,656.0,6436.0,7914.0,34.0,-1088.0,-420.0,0.569,0.243,0.457,0.639
4062994,-414.0,5978.0,6612.0,-29.0,-676.0,-286.0,0.574,0.246,0.453,0.637
4063016,-588.0,6430.0,5208.0,137.0,-384.0,-157.0,0.576,0.248,0.452,0.635
4063028,-1362.0,8006.0,5636.0,66.0,-103.0,-73.0,0.576,0.249,0.452,0.634
4063050,-2034.0,6818.0,4146.0,-188.0,-106.0,50.0,0.577,0.249,0.45,0.635
4063062,-1932.0,6394.0,4258.0,-186.0,142.0,60.0,0.577,0.247,0.449,0.636
4063084,-2052.0,6028.0,4106.0,128.0,320.0,318.0,0.573,0.247,0.451,0.638
4063096,-1990.0,7242.0,4224.0,325.0,589.0,458.0,0.567,0.247,0.455,0.641
4063118,-1716.0,8284.0,3980.0,119.0,764.0,627.0,0.56,0.246,0.458,0.645
4063130,-2026.0,8064.0,3912.0,-183.0,865.0,673.0,0.553,0.243,0.46,0.651
4063152,-2170.0,7166.0,4162.0,-212.0,788.0,460.0,0.547,0.239,0.462,0.656
4063164,-1676.0,7118.0,4104.0,-191.0,833.0,471.0,0.541,0.235,0.464,0.661
4063187,-1840.0,6306.0,3776.0,-167.0,822.0,291.0,0.536,0.23,0.466,0.665
4063199,-1692.0,5828.0,3960.0,46.0,705.0,201.0,0.532,0.227,0.469,0.668
4063221,-1468.0,6508.0,3906.0,43.0,651.0,192.0,0.528,0.224,0.472,0.67
4063243,-1770.0,7308.0,4228.0,-45.0,648.0,96.0,0.524,0.22,0.475,0.672
4063255,-1688.0,7246.0,4514.0,-111.0,546.0,94.0,0.522,0.216,0.476,0.674
4063277,-1472.0,7210.0,4666.0,-158.0,559.0,95.0,0.519,0.213,0.478,0.676
4063289,-1866.0,6616.0,4306.0,-198.0,585.0,124.0,0.516,0.209,0.479,0.679
4063311,-2118.0,6164.0,4060.0,-103.0,543.0,150.0,0.513,0.205,0.48,0.681
4063323,-1944.0,6522.0,3958.0,82.0,518.0,202.0,0.509,0.203,0.483,0.683
4063345,-1842.0,7152.0,3752.0,103.0,448.0,208.0,0.506,0.202,0.485,0.684
4063357,-1910.0,7656.0,3982.0,-8.0,462.0,187.0,0.502,0.2,0.487,0.686
4063379,-2132.0,7838.0,4064.0,-152.0,489.0,159.0,0.5,0.197,0.488,0.688
4063401,-2586.0,7050.0,3650.0,-299.0,427.0,164.0,0.497,0.193,0.488,0.691
4063413,-2772.0,6326.0,2706.0,-220.0,312.0,144.0,0.495,0.191,0.488,0.693
4063435,-3002.0,6374.0,2366.0,-287.0,29.0,126.0,0.495,0.19,0.486,0.695
4063447,-2520.0,5194.0,2390.0,-346.0,-89.0,179.0,0.495,0.19,0.483,0.697
4063469,-2390.0,5906.0,3222.0,-83.0,-178.0,189.0,0.494,0.191,0.481,0.698
4063481,-1866.0,7946.0,4856.0,-215.0,-218.0,171.0,0.495,0.193,0.479,0.699
4063503,-1842.0,8038.0,5456.0,-465.0,-130.0,176.0,0.495,0.192,0.475,0.702
4063515,-1938.0,6440.0,5186.0,-208.0,23.0,170.0,0.494,0.192,0.473,0.704
4063537,-1760.0,6322.0,4522.0,192.0,105.0,104.0,0.493,0.192,0.474,0.704
4063559,-1782.0,6260.0,4212.0,307.0,89.0,177.0,0.491,0.194,0.476,0.703
4063571,-2184.0,7168.0,4300.0,197.0,-261.0,241.0,0.49,0.197,0.476,0.703
4063593,-822.0,9000.0,4166.0,-78.0,250.0,113.0,0.488,0.196,0.476,0.704
4063605,-2092.0,7294.0,4306.0,-559.0,288.0,112.0,0.488,0.192,0.474,0.708
4063627,-1974.0,5856.0,4408.0,-479.0,363.0,15.0,0.487,0.187,0.472,0.711
4063639,-1938.0,6008.0,4544.0,-186.0,411.0,-109.0,0.486,0.183,0.473,0.712
4063661,-1464.0,7168.0,4758.0,53.0,450.0,-217.0,0.485,0.18,0.475,0.712
4063673,-2238.0,6532.0,4388.0,50.0,498.0,-115.0,0.484,0.176,0.478,0.712
4063695,-1974.0,6896.0,3962.0,18.0,471.0,-144.0,0.483,0.172,0.48,0.712
4063707,-2316.0,6504.0,3940.0,-117.0,406.0,-76.0,0.482,0.169,0.481,0.712
4063729,-2432.0,6498.0,4162.0,-146.0,362.0,-115.0,0.481,0.165,0.482,0.713
4063751,-2110.0,6778.0,4208.0,-182.0,285.0,-167.0,0.482,0.162,0.482,0.714
4063763,-1994.0,6418.0,4016.0,-141.0,258.0,-93.0,0.481,0.159,0.483,0.714
4063785,-2094.0,6280.0,3830.0,-63.0,248.0,-55.0,0.481,0.157,0.483,0.715
4063797,-1902.0,6404.0,3912.0,-8.0,228.0,-57.0,0.48,0.155,0.484,0.715
4063819,-1816.0,6430.0,3966.0,8.0,233.0,-50.0,0.479,0.153,0.485,0.715
4063831,-1778.0,6622.0,3956.0,-2.0,229.0,-32.0,0.479,0.152,0.486,0.715
4063853,-1602.0,6736.0,4156.0,17.0,256.0,-21.0,0.478,0.15,0.488,0.715
4063865,-1506.0,6712.0,4322.0,35.0,305.0,29.0,0.476,0.149,0.489,0.716
4063887,-1280.0,6898.0,4510.0,79.0,373.0,56.0,0.474,0.147,0.491,0.716
4063909,-1296.0,7100.0,4706.0,128.0,502.0,91.0,0.471,0.145,0.494,0.717
4063921,-1924.0,7016.0,4662.0,123.0,628.0,175.0,0.467,0.142,0.497,0.718
4063943,-2102.0,7014.0,4592.0,175.0,735.0,207.0,0.462,0.139,0.501,0.719
4063955,-1694.0,7360.0,5044.0,212.0,827.0,213.0,0.456,0.135,0.505,0.72
4063977,-1224.0,7556.0,5238.0,172.0,894.0,220.0,0.45,0.131,0.51,0.721
4063989,-1048.0,7854.0,4960.0,57.0,1112.0,207.0,0.443,0.125,0.515,0.723
4064011,-1140.0,7764.0,5218.0,-108.0,1290.0,180.0,0.436,0.117,0.519,0.726
4064023,-898.0,7268.0,5750.0,-105.0,1438.0,166.0,0.428,0.108,0.524,0.728
4064045,-800.0,7162.0,6560.0,155.0,1698.0,159.0,0.419,0.098,0.531,0.73
4064067,-754.0,8192.0,6366.0,188.0,1955.0,178.0,0.408,0.086,0.54,0.731
4064079,-1124.0,8604.0,6440.0,-233.0,2261.0,269.0,0.395,0.071,0.547,0.735
4064101,-1192.0,8684.0,6498.0,-755.0,2534.0,245.0,0.381,0.052,0.551,0.741
4064113,-1494.0,8494.0,6158.0,-1279.0,2800.0,251.0,0.365,0.03,0.551,0.75
4064135,-2120.0,7998.0,6108.0,-1811.0,2998.0,287.0,0.348,0.004,0.548,0.76
4064147,-2400.0,7412.0,5586.0,-2318.0,3184.0,360.0,0.329,-0.024,0.542,0.773
4064169,-2634.0,6958.0,4964.0,-2792.0,3368.0,442.0,0.308,-0.054,0.532,0.787
4064181,-3102.0,6450.0,4156.0,-3151.0,3441.0,593.0,0.285,-0.085,0.518,0.802
4064203,-3802.0,6392.0,3616.0,-3283.0,3453.0,723.0,0.26,-0.116,0.503,0.816
4064215,-3744.0,6450.0,3498.0,-3376.0,3408.0,803.0,0.235,-0.146,0.486,0.829
4064237,-4002.0,6572.0,3220.0,-3323.0,3354.0,864.0,0.208,-0.174,0.469,0.841
4064259,-4334.0,6386.0,2484.0,-3383.0,3194.0,904.0,0.182,-0.202,0.45,0.851
4064271,-4604.0,5608.0,1344.0,-3346.0,2971.0,959.0,0.156,-0.227,0.43,0.86
4064293,-5118.0,5184.0,480.0,-3289.0,2665.0,992.0,0.131,-0.248,0.41,0.868
4064305,-5200.0,4656.0,490.0,-3147.0,2290.0,1019.0,0.107,-0.266,0.389,0.875
4064327,-5180.0,4642.0,1320.0,-2798.0,2061.0,1115.0,0.084,-0.282,0.371,0.881
4064339,-5540.0,4920.0,1202.0,-2552.0,1698.0,1201.0,0.062,-0.294,0.355,0.885
4064361,-5436.0,4442.0,552.0,-2170.0,1421.0,1247.0,0.041,-0.302,0.341,0.889
4064383,-5228.0,4784.0,256.0,-1825.0,1079.0,1270.0,0.022,-0.307,0.33,0.892
4064395,-4906.0,4584.0,460.0,-1612.0,689.0,1260.0,0.006,-0.309,0.321,0.895
4064417,-4462.0,5056.0,974.0,-1282.0,357.0,1246.0,0.009,0.308,-0.314,-0.898
4064429,-4000.0,5958.0,2918.0,-942.0,165.0,1206.0,0.022,0.306,-0.31,-0.9
4064451,-3442.0,7118.0,3132.0,-699.0,43.0,1135.0,0.034,0.303,-0.308,-0.901
4064463,-3458.0,6546.0,2774.0,-474.0,-54.0,1023.0,0.044,0.299,-0.308,-0.902
4064485,-3432.0,5578.0,2658.0,-369.0,-181.0,798.0,0.051,0.295,-0.307,-0.903
4064497,-3578.0,5952.0,3642.0,-302.0,-257.0,589.0,0.056,0.291,-0.307,-0.905
4064519,-3074.0,7220.0,4806.0,-290.0,-257.0,431.0,0.06,0.287,-0.305,-0.906
4064531,-3246.0,6766.0,5114.0,-388.0,-193.0,355.0,0.063,0.285,-0.303,-0.907
4064553,-2868.0,6036.0,4918.0,-364.0,-125.0,168.0,0.065,0.283,-0.301,-0.908
4064575,-3300.0,5498.0,4214.0,-204.0,-95.0,38.0,0.066,0.282,-0.3,-0.909
4064587,-3780.0,5224.0,4434.0,-23.0,-142.0,68.0,0.067,0.28,-0.3,-0.909
4064609,-3470.0,6206.0,5334.0,139.0,-124.0,63.0,0.067,0.279,-0.302,-0.909
4064621,-3618.0,6380.0,5410.0,-34.0,-130.0,155.0,0.068,0.277,-0.302,-0.91
4064643,-3492.0,5144.0,5464.0,-74.0,-123.0,77.0,0.069,0.276,-0.301,-0.91
4064655,-3500.0,5084.0,5304.0,65.0,-5.0,123.0,0.07,0.276,-0.302,-0.91
4064677,-4126.0,4778.0,5356.0,117.0,-132.0,-254.0,0.068,0.275,-0.303,-0.91
4064689,-4034.0,4552.0,5672.0,85.0,-79.0,-25.0,0.067,0.275,-0.303,-0.91
4064711,-4054.0,4964.0,5638.0,28.0,-61.0,65.0,0.068,0.274,-0.303,-0.91
4064723,-4000.0,5168.0,5828.0,-10.0,-43.0,91.0,0.069,0.274,-0.304,-0.91
4064745,-3812.0,5166.0,5660.0,82.0,29.0,212.0,0.071,0.274,-0.305,-0.91
4064767,-4080.0,5114.0,5190.0,121.0,28.0,150.0,0.072,0.274,-0.306,-0.909
4064779,-4142.0,4996.0,4984.0,157.0,2.0,67.0,0.073,0.274,-0.308,-0.908
4064801,-4206.0,4880.0,4870.0,137.0,-14.0,60.0,0.073,0.274,-0.309,-0.908
4064813,-4182.0,5000.0,4718.0,91.0,-36.0,65.0,0.074,0.273,-0.31,-0.908
4064835,-4156.0,5178.0,4758.0,-21.0,-51.0,139.0,0.075,0.273,-0.31,-0.908
4064847,-4182.0,4928.0,4796.0,-3.0,-56.0,112.0,0.076,0.272,-0.31,-0.908
4064869,-4114.0,5154.0,4750.0,-6.0,-58.0,118.0,0.078,0.272,-0.311,-0.908
4064881,-4018.0,5014.0,4966.0,0.0,-74.0,70.0,0.078,0.271,-0.311,-0.908
4064903,-3876.0,5126.0,5190.0,62.0,-49.0,38.0,0.079,0.271,-0.311,-0.908
4064920,-3898.0,5162.0,5320.0,28.0,-69.0,69.0,0.08,0.27,-0.312,-0.907
4064942,-3940.0,4968.0,5146.0,82.0,-83.0,122.0,0.081,0.269,-0.313,-0.907
4064954,-3682.0,5186.0,5300.0,85.0,-74.0,71.0,0.081,0.269,-0.314,-0.907
4064976,-3722.0,4886.0,4968.0,30.0,-60.0,71.0,0.082,0.268,-0.314,-0.907
4064988,-3448.0,4500.0,4896.0,211.0,-83.0,7.0,0.081,0.268,-0.316,-0.907
4065010,-3070.0,5398.0,4792.0,420.0,-87.0,-73.0,0.08,0.267,-0.319,-0.906
4065022,-2814.0,4876.0,4878.0,507.0,-82.0,-113.0,0.078,0.267,-0.323,-0.904
4065044,-2386.0,6326.0,5524.0,789.0,-10.0,-202.0,0.075,0.268,-0.33,-0.902
4065056,-2190.0,6572.0,5902.0,788.0,32.0,-182.0,0.072,0.27,-0.336,-0.9
4065078,-1650.0,6306.0,5316.0,871.0,82.0,-293.0,0.068,0.272,-0.342,-0.897
4065100,-1298.0,7836.0,3794.0,911.0,117.0,-560.0,0.062,0.275,-0.349,-0.894
4065112,-1114.0,8380.0,2666.0,819.0,-40.0,-859.0,0.053,0.277,-0.354,-0.891
4065134,-1752.0,8512.0,2146.0,799.0,-226.0,-1090.0,0.042,0.279,-0.359,-0.89
4065146,-2226.0,8182.0,1252.0,773.0,-486.0,-1211.0,0.029,0.279,-0.364,-0.888
4065168,-2904.0,7446.0,772.0,759.0,-786.0,-1310.0,0.013,0.278,-0.367,-0.888
4065180,-3190.0,6504.0,458.0,969.0,-1123.0,-1443.0,0.005,-0.273,0.372,0.887
4065202,-3658.0,6190.0,270.0,1186.0,-1446.0,-1482.0,0.025,-0.266,0.378,0.886
4065224,-3788.0,5342.0,780.0,1405.0,-1771.0,-1486.0,0.048,-0.256,0.385,0.885
4065236,-3918.0,4404.0,1136.0,1652.0,-2043.0,-1387.0,0.071,-0.243,0.395,0.883
4065258,-3994.0,3146.0,1338.0,2033.0,-2278.0,-1244.0,0.094,-0.227,0.407,0.88
4065270,-4196.0,3452.0,1140.0,2567.0,-2552.0,-1078.0,0.118,-0.208,0.423,0.874
4065292,-4032.0,3844.0,1148.0,3067.0,-2768.0,-869.0,0.142,-0.185,0.443,0.865
4065304,-3766.0,4310.0,1796.0,3371.0,-2947.0,-573.0,0.165,-0.159,0.465,0.855
4065326,-3882.0,3916.0,3404.0,3313.0,-3148.0,-286.0,0.186,-0.129,0.486,0.844
4065338,-3862.0,4698.0,5072.0,3117.0,-3094.0,-58.0,0.205,-0.1,0.504,0.833
4065360,-4490.0,6154.0,5402.0,2854.0,-3004.0,105.0,0.221,-0.07,0.521,0.822
4065382,-4368.0,9624.0,5718.0,2617.0,-2770.0,129.0,0.235,-0.043,0.535,0.811
4065394,-4186.0,10472.0,5810.0,1986.0,-2673.0,34.0,0.249,-0.018,0.544,0.801
4065406,-3836.0,10042.0,6902.0,1526.0,-2456.0,-232.0,0.264,0.003,0.549,0.793
4065429,-3944.0,10500.0,7712.0,1427.0,-2218.0,-574.0,0.279,0.02,0.554,0.784
4065441,-4386.0,10648.0,8228.0,1421.0,-2077.0,-737.0,0.295,0.035,0.559,0.774
4065464,-4238.0,10270.0,7980.0,1428.0,-1996.0,-893.0,0.311,0.049,0.564,0.763
4065486,-3928.0,9804.0,7146.0,1177.0,-1930.0,-1022.0,0.328,0.061,0.567,0.753
4065498,-3510.0,8390.0,5800.0,791.0,-1958.0,-1148.0,0.346,0.071,0.567,0.744
4065520,-3266.0,7800.0,4870.0,592.0,-2007.0,-1339.0,0.366,0.08,0.565,0.735
4065532,-2754.0,8392.0,4304.0,452.0,-2136.0,-1487.0,0.387,0.089,0.562,0.726
4065554,-2556.0,8038.0,4388.0,397.0,-2202.0,-1646.0,0.409,0.096,0.558,0.716
4065566,-2798.0,7212.0,3310.0,166.0,-2411.0,-1637.0,0.432,0.104,0.551,0.706
4065588,-2300.0,6748.0,2808.0,202.0,-2552.0,-1657.0,0.455,0.114,0.544,0.696
4065600,-2114.0,6594.0,2556.0,253.0,-2634.0,-1629.0,0.479,0.124,0.536,0.685
4065622,-2386.0,6294.0,2416.0,95.0,-2696.0,-1515.0,0.501,0.134,0.526,0.674
4065644,-2292.0,6038.0,2010.0,-41.0,-2721.0,-1439.0,0.524,0.143,0.514,0.664
4065656,-2598.0,6318.0,1746.0,-137.0,-2776.0,-1357.0,0.545,0.153,0.501,0.654
4065678,1668.0,4950.0,2788.0,-551.0,-2462.0,1768.0,0.546,0.174,0.483,0.662
4065690,-4754.0,6962.0,2804.0,-197.0,-2445.0,900.0,0.552,0.192,0.468,0.663
4065712,-3024.0,6314.0,3146.0,-118.0,-2542.0,-691.0,0.567,0.203,0.455,0.655
4065724,-1876.0,7004.0,3858.0,-666.0,-2215.0,-332.0,0.58,0.212,0.44,0.652
4065746,-2342.0,5954.0,3238.0,-820.0,-1928.0,-121.0,0.59,0.219,0.425,0.651
4065758,-2318.0,5440.0,3398.0,-628.0,-1848.0,-418.0,0.601,0.225,0.412,0.647
4065780,-1706.0,5002.0,3282.0,-444.0,-1610.0,-93.0,0.609,0.232,0.4,0.645
4065792,-1296.0,6448.0,3244.0,-167.0,-1418.0,50.0,0.614,0.24,0.391,0.643
4065814,-882.0,6468.0,3442.0,-9.0,-1250.0,220.0,0.617,0.248,0.383,0.641
4065836,-442.0,6276.0,3638.0,-5.0,-1111.0,333.0,0.619,0.256,0.376,0.64
4065848,-90.0,6216.0,3866.0,-147.0,-968.0,372.0,0.62,0.262,0.369,0.641
4065870,1530.0,5540.0,4858.0,-874.0,-700.0,960.0,0.619,0.265,0.356,0.648
4065882,654.0,5174.0,5078.0,-784.0,-504.0,905.0,0.617,0.267,0.347,0.654
4065904,1546.0,4828.0,5392.0,-603.0,-404.0,955.0,0.614,0.269,0.338,0.661
4065916,1098.0,5070.0,5168.0,-495.0,-268.0,822.0,0.611,0.27,0.331,0.666
4065938,1338.0,4680.0,5018.0,-348.0,-155.0,903.0,0.607,0.272,0.326,0.672
4065950,1302.0,5028.0,4362.0,-85.0,-218.0,939.0,0.602,0.276,0.321,0.677
4065972,1290.0,5124.0,4176.0,12.0,-274.0,1086.0,0.595,0.281,0.317,0.683
4065994,974.0,4830.0,4236.0,-66.0,-232.0,1625.0,0.586,0.287,0.311,0.691
4066006,-182.0,5560.0,4840.0,240.0,-496.0,1654.0,0.576,0.296,0.305,0.698
4066028,270.0,5590.0,5976.0,693.0,-629.0,1644.0,0.565,0.308,0.302,0.703
4066040,1202.0,7422.0,5738.0,1113.0,-753.0,1725.0,0.553,0.324,0.3,0.707
4066062,952.0,11570.0,8290.0,736.0,-486.0,1526.0,0.542,0.335,0.298,0.711
4066074,38.0,11552.0,10010.0,-155.0,-396.0,1453.0,0.533,0.341,0.29,0.718
4066096,2552.0,4692.0,11342.0,435.0,-71.0,1208.0,0.524,0.347,0.289,0.722
4066108,4802.0,6990.0,8304.0,933.0,384.0,760.0,0.515,0.351,0.294,0.725
4066130,5344.0,7990.0,6082.0,-343.0,802.0,1024.0,0.507,0.347,0.293,0.733
4066142,4702.0,6218.0,7034.0,-906.0,364.0,597.0,0.504,0.342,0.286,0.74
4066164,4164.0,6204.0,7080.0,-1126.0,240.0,282.0,0.505,0.335,0.279,0.745
4066186,3552.0,5082.0,7662.0,-992.0,246.0,465.0,0.504,0.33,0.272,0.75
4066198,3748.0,4680.0,8212.0,-264.0,513.0,984.0,0.496,0.328,0.269,0.757
4066220,3592.0,2616.0,5482.0,-791.0,748.0,331.0,0.494,0.32,0.266,0.763
4066232,6440.0,8000.0,5078.0,-354.0,863.0,866.0,0.487,0.314,0.265,0.771
4066254,2248.0,4184.0,5624.0,-167.0,1050.0,580.0,0.48,0.307,0.267,0.777
4066266,2722.0,3774.0,6298.0,38.0,1216.0,637.0,0.472,0.3,0.27,0.783
4066288,1718.0,4516.0,5456.0,424.0,1359.0,901.0,0.461,0.294,0.277,0.79
4066300,1862.0,4836.0,4480.0,698.0,1366.0,1086.0,0.447,0.29,0.285,0.797
4066322,1134.0,4400.0,4276.0,931.0,1329.0,1104.0,0.433,0.287,0.294,0.802
4066344,768.0,3640.0,4182.0,1074.0,1288.0,1020.0,0.418,0.284,0.305,0.807
4066356,-52.0,2680.0,5102.0,1304.0,1272.0,790.0,0.405,0.282,0.317,0.81
4066378,-392.0,6872.0,3956.0,1300.0,1137.0,580.0,0.394,0.28,0.33,0.811
4066390,-368.0,1428.0,3142.0,1270.0,1113.0,125.0,0.386,0.277,0.344,0.81
4066412,258.0,4682.0,2356.0,1012.0,1059.0,51.0,0.38,0.272,0.355,0.81
4066424,-1716.0,8992.0,3058.0,257.0,983.0,-856.0,0.382,0.263,0.362,0.808
4066446,2090.0,1348.0,4838.0,723.0,826.0,-501.0,0.382,0.258,0.372,0.806
4066458,578.0,5070.0,3198.0,660.0,838.0,-1214.0,0.386,0.25,0.383,0.801
4066480,932.0,6454.0,3638.0,500.0,1096.0,-334.0,0.384,0.242,0.391,0.801
4066492,460.0,5936.0,3854.0,488.0,1005.0,-65.0,0.38,0.236,0.399,0.801
4066515,898.0,6242.0,4110.0,716.0,947.0,-86.0,0.375,0.232,0.407,0.8
4066537,1224.0,5552.0,3826.0,915.0,940.0,-38.0,0.37,0.228,0.417,0.798
4066549,660.0,5992.0,4030.0,1111.0,920.0,26.0,0.364,0.225,0.429,0.796
4066571,644.0,6336.0,4060.0,1156.0,861.0,43.0,0.358,0.223,0.44,0.793
4066583,804.0,7180.0,4510.0,1226.0,860.0,-17.0,0.352,0.221,0.452,0.79
4066605,210.0,6938.0,3370.0,980.0,827.0,37.0,0.346,0.218,0.462,0.787
4066617,42.0,6314.0,2538.0,879.0,694.0,-54.0,0.342,0.216,0.47,0.784
4066639,162.0,5704.0,3482.0,1043.0,641.0,-114.0,0.338,0.214,0.48,0.781
