timeMs,ax,ay,az,q0,q1,q2,q3
8040460,-1822.0,7916.0,254.0,0.661,0.619,0.345,0.246
8040486,-1846.0,7812.0,156.0,0.66,0.62,0.346,0.246
8040503,-1792.0,7944.0,196.0,0.658,0.621,0.346,0.247
8040519,-1650.0,8004.0,34.0,0.657,0.622,0.347,0.247
8040536,-1858.0,7900.0,178.0,0.656,0.623,0.348,0.247
8040552,-1860.0,8198.0,224.0,0.655,0.623,0.349,0.247
8040569,-1898.0,8114.0,166.0,0.654,0.624,0.35,0.248
8040585,-1932.0,8118.0,156.0,0.653,0.624,0.35,0.248
8040602,-1842.0,8060.0,72.0,0.652,0.625,0.351,0.248
8040619,-1846.0,8018.0,100.0,0.651,0.626,0.351,0.249
8040636,-1850.0,8034.0,40.0,0.65,0.627,0.351,0.249
8040663,-1654.0,7958.0,-130.0,0.649,0.628,0.351,0.249
8040680,-1608.0,8020.0,-142.0,0.648,0.628,0.351,0.249
8040697,-1794.0,8092.0,-88.0,0.647,0.629,0.351,0.249
8040714,-1708.0,8094.0,-56.0,0.646,0.63,0.351,0.25
8040731,-1652.0,8130.0,-154.0,0.646,0.631,0.351,0.25
8040748,-1560.0,8156.0,-208.0,0.644,0.631,0.352,0.25
8040765,-1564.0,8092.0,-220.0,0.644,0.632,0.352,0.25
8040782,-1672.0,7984.0,-108.0,0.643,0.632,0.353,0.251
8040799,-1634.0,7966.0,-104.0,0.642,0.633,0.353,0.251
8040816,-1486.0,7996.0,-192.0,0.641,0.633,0.354,0.252
8040833,-1480.0,8002.0,-266.0,0.64,0.633,0.355,0.252
8040850,-1518.0,7974.0,-190.0,0.639,0.633,0.356,0.253
8040866,-1756.0,8028.0,-136.0,0.638,0.633,0.357,0.253
8040893,-1710.0,8080.0,-60.0,0.637,0.633,0.358,0.254
8040910,-1556.0,8076.0,-260.0,0.637,0.634,0.359,0.254
8040926,-1634.0,8154.0,-292.0,0.636,0.634,0.36,0.254
8040942,-1586.0,8232.0,-326.0,0.635,0.634,0.361,0.254
8040958,-1542.0,8070.0,-404.0,0.634,0.634,0.362,0.255
8040974,-1488.0,8114.0,-432.0,0.633,0.634,0.364,0.255
8041000,-1702.0,8044.0,-314.0,0.632,0.634,0.365,0.256
8041016,-1686.0,7914.0,-292.0,0.631,0.634,0.367,0.256
8041032,-1682.0,7960.0,-290.0,0.63,0.634,0.368,0.257
8041049,-1742.0,7958.0,-402.0,0.629,0.634,0.37,0.257
8041066,-1698.0,8014.0,-428.0,0.628,0.634,0.371,0.258
8041082,-1784.0,8032.0,-412.0,0.627,0.634,0.372,0.258
8041098,-1732.0,8208.0,-560.0,0.626,0.634,0.374,0.259
8041114,-1656.0,8204.0,-560.0,0.624,0.634,0.375,0.259
8041140,-1686.0,8350.0,-650.0,0.623,0.635,0.376,0.26
8041156,-1836.0,8272.0,-760.0,0.621,0.636,0.377,0.261
8041172,-1930.0,8340.0,-548.0,0.62,0.637,0.377,0.262
8041188,-1938.0,8360.0,-364.0,0.619,0.638,0.375,0.263
8041204,-1926.0,8252.0,-382.0,0.618,0.639,0.373,0.264
8041220,-1850.0,8432.0,-286.0,0.618,0.641,0.369,0.265
8041246,-1644.0,8700.0,-324.0,0.619,0.643,0.364,0.266
8041262,-1572.0,8460.0,-554.0,0.62,0.644,0.359,0.266
8041278,-1288.0,8306.0,-650.0,0.622,0.645,0.354,0.268
8041294,-1172.0,7832.0,-566.0,0.624,0.645,0.348,0.269
8041310,-1132.0,7902.0,-474.0,0.626,0.646,0.344,0.269
8041336,-998.0,8012.0,-394.0,0.628,0.646,0.341,0.27
8041352,-778.0,8010.0,-486.0,0.63,0.645,0.338,0.27
8041368,-802.0,7638.0,-690.0,0.632,0.643,0.338,0.27
8041384,-958.0,6870.0,-1040.0,0.633,0.642,0.339,0.271
8041400,-912.0,7148.0,-614.0,0.632,0.64,0.342,0.271
8041416,-974.0,8028.0,-342.0,0.631,0.639,0.347,0.271
8041442,-1012.0,8944.0,-356.0,0.63,0.637,0.352,0.271
8041458,-1064.0,8880.0,-490.0,0.63,0.634,0.356,0.273
8041474,-1220.0,8160.0,-754.0,0.63,0.63,0.36,0.275
8041490,-1390.0,8068.0,-546.0,0.631,0.626,0.365,0.277
8041506,-1758.0,8094.0,-180.0,0.631,0.623,0.369,0.279
8041522,-1878.0,8040.0,-92.0,0.631,0.62,0.372,0.28
8041548,-1964.0,8276.0,-26.0,0.632,0.617,0.375,0.281
8041564,-2018.0,8236.0,126.0,0.633,0.615,0.376,0.281
8041580,-1972.0,8092.0,102.0,0.634,0.614,0.377,0.281
8041596,-1930.0,8128.0,-56.0,0.636,0.613,0.377,0.28
8041612,-1846.0,8180.0,-22.0,0.637,0.612,0.376,0.279
8041629,-1714.0,8228.0,-154.0,0.639,0.611,0.375,0.279
8041645,-1826.0,8196.0,56.0,0.641,0.61,0.374,0.278
8041671,-1704.0,8060.0,72.0,0.643,0.609,0.373,0.278
8041687,-1676.0,8080.0,-42.0,0.644,0.609,0.371,0.277
8041703,-1698.0,8236.0,14.0,0.646,0.608,0.369,0.277
8041719,-1690.0,8106.0,148.0,0.648,0.607,0.367,0.277
8041735,-1712.0,8028.0,120.0,0.65,0.606,0.366,0.277
8041751,-1692.0,8044.0,120.0,0.652,0.605,0.364,0.277
8041777,-1640.0,8002.0,140.0,0.654,0.604,0.362,0.278
8041793,-1574.0,8034.0,178.0,0.656,0.602,0.361,0.278
8041809,-1754.0,7938.0,314.0,0.658,0.601,0.359,0.279
8041825,-1712.0,8108.0,264.0,0.659,0.599,0.358,0.279
8041841,-1606.0,7556.0,466.0,0.661,0.598,0.357,0.279
8041867,-1778.0,8064.0,450.0,0.663,0.597,0.356,0.279
8041884,-1726.0,8252.0,458.0,0.664,0.596,0.355,0.279
8041900,-1826.0,7988.0,566.0,0.666,0.594,0.354,0.28
8041916,-1622.0,8010.0,520.0,0.667,0.593,0.353,0.28
8041932,-1656.0,7624.0,726.0,0.669,0.593,0.352,0.279
8041948,-1720.0,8040.0,634.0,0.67,0.592,0.351,0.278
8041964,-1342.0,8304.0,368.0,0.67,0.592,0.35,0.278
8041990,-1650.0,8052.0,666.0,0.671,0.591,0.35,0.278
8042007,-1548.0,8204.0,732.0,0.672,0.591,0.349,0.278
8042023,-1448.0,7830.0,798.0,0.673,0.59,0.348,0.277
8042039,-1830.0,8014.0,968.0,0.673,0.591,0.348,0.277
8042055,-1454.0,8192.0,848.0,0.674,0.591,0.347,0.276
8042071,-1356.0,8154.0,832.0,0.674,0.591,0.347,0.276
8042097,-1290.0,8212.0,794.0,0.675,0.591,0.346,0.276
8042113,-1332.0,8210.0,754.0,0.676,0.59,0.345,0.276
8042129,-1388.0,7918.0,810.0,0.676,0.59,0.345,0.276
8042145,-1630.0,7900.0,912.0,0.677,0.589,0.344,0.276
8042161,-1652.0,8040.0,958.0,0.677,0.589,0.344,0.276
8042177,-1394.0,8004.0,922.0,0.678,0.588,0.344,0.276
8042194,-1482.0,8112.0,920.0,0.678,0.588,0.344,0.276
8042220,-1604.0,8026.0,920.0,0.678,0.588,0.343,0.277
8042236,-1510.0,7988.0,870.0,0.679,0.587,0.343,0.277
8042252,-1514.0,7970.0,790.0,0.679,0.587,0.343,0.277
8042268,-1618.0,8042.0,840.0,0.679,0.587,0.344,0.277
8042284,-1586.0,8032.0,870.0,0.679,0.587,0.344,0.277
8042300,-1626.0,7966.0,836.0,0.679,0.587,0.344,0.277
8042326,-1680.0,7978.0,872.0,0.678,0.587,0.345,0.277
8042342,-1684.0,7998.0,850.0,0.678,0.587,0.345,0.277
8042358,-1572.0,7960.0,778.0,0.678,0.587,0.345,0.277
8042374,-1858.0,8078.0,856.0,0.678,0.587,0.346,0.277
8042390,-1670.0,8038.0,746.0,0.677,0.588,0.346,0.277
8042406,-1534.0,8070.0,702.0,0.677,0.588,0.346,0.277
8042432,-1684.0,8168.0,708.0,0.676,0.588,0.347,0.277
8042448,-1748.0,7926.0,816.0,0.676,0.588,0.347,0.277
8042464,-1616.0,7988.0,754.0,0.676,0.588,0.347,0.277
8042480,-1568.0,8192.0,638.0,0.675,0.589,0.348,0.277
8042496,-1652.0,8036.0,702.0,0.675,0.589,0.348,0.277
8042522,-1610.0,7986.0,744.0,0.674,0.589,0.348,0.278
8042538,-1544.0,7986.0,682.0,0.674,0.589,0.349,0.278
8042554,-1522.0,8110.0,618.0,0.674,0.589,0.349,0.278
8042570,-1682.0,7996.0,750.0,0.673,0.59,0.349,0.277
8042587,-1510.0,7978.0,698.0,0.673,0.59,0.349,0.277
8042603,-1484.0,8110.0,592.0,0.672,0.59,0.35,0.277
8042620,-1532.0,8158.0,580.0,0.672,0.591,0.35,0.277
8042646,-1602.0,8076.0,662.0,0.672,0.591,0.35,0.277
8042662,-1500.0,7984.0,646.0,0.672,0.591,0.351,0.277
8042678,-1598.0,8132.0,610.0,0.671,0.591,0.351,0.277
8042696,-1564.0,8036.0,616.0,0.671,0.591,0.351,0.278
8042712,-1504.0,8062.0,596.0,0.671,0.591,0.351,0.277
8042728,-1532.0,8086.0,624.0,0.67,0.592,0.352,0.277
8042744,-1572.0,7994.0,566.0,0.67,0.592,0.352,0.277
8042760,-1540.0,8060.0,584.0,0.67,0.592,0.352,0.277
8042786,-1534.0,8080.0,566.0,0.67,0.592,0.353,0.277
8042802,-1552.0,8044.0,594.0,0.669,0.592,0.353,0.277
8042818,-1556.0,8060.0,624.0,0.669,0.592,0.354,0.277
8042834,-1574.0,8022.0,570.0,0.669,0.592,0.354,0.277
8042850,-1568.0,8108.0,560.0,0.668,0.593,0.355,0.276
8042876,-1580.0,8044.0,532.0,0.668,0.593,0.355,0.276
8042892,-1490.0,8064.0,468.0,0.668,0.593,0.356,0.277
8042909,-1594.0,8118.0,540.0,0.667,0.593,0.356,0.277
8042925,-1678.0,8046.0,608.0,0.667,0.593,0.357,0.277
8042942,-1596.0,8074.0,548.0,0.667,0.592,0.357,0.277
8042958,-1548.0,8184.0,448.0,0.667,0.592,0.358,0.277
8042974,-1680.0,7992.0,496.0,0.666,0.592,0.359,0.277
8043000,-1676.0,8060.0,516.0,0.666,0.592,0.359,0.277
8043017,-1656.0,8116.0,470.0,0.666,0.592,0.36,0.277
8043033,-1674.0,8052.0,438.0,0.666,0.592,0.36,0.277
8043049,-1686.0,7972.0,468.0,0.665,0.592,0.361,0.277
8043065,-1634.0,8044.0,418.0,0.665,0.592,0.361,0.277
8043081,-1558.0,8110.0,438.0,0.665,0.592,0.362,0.277
8043098,-1612.0,8060.0,466.0,0.665,0.592,0.362,0.277
8043114,-1572.0,8062.0,472.0,0.664,0.592,0.363,0.277
8043140,-1580.0,8088.0,444.0,0.664,0.592,0.363,0.277
8043156,-1590.0,8068.0,458.0,0.664,0.592,0.364,0.277
8043173,-1582.0,8112.0,454.0,0.663,0.592,0.365,0.277
8043190,-1650.0,8068.0,472.0,0.663,0.592,0.365,0.276
8043206,-1578.0,8146.0,456.0,0.663,0.592,0.366,0.276
8043222,-1566.0,8054.0,402.0,0.662,0.592,0.367,0.276
8043238,-1616.0,8026.0,378.0,0.662,0.592,0.367,0.276
8043264,-1598.0,8008.0,420.0,0.662,0.592,0.368,0.276
8043280,-1644.0,8006.0,410.0,0.661,0.592,0.369,0.276
8043296,-1644.0,8098.0,362.0,0.661,0.592,0.37,0.276
8043312,-1724.0,8000.0,370.0,0.66,0.592,0.371,0.276
8043328,-1694.0,8094.0,360.0,0.66,0.592,0.372,0.276
8043354,-1698.0,8126.0,350.0,0.659,0.592,0.373,0.276
8043370,-1698.0,8042.0,320.0,0.659,0.592,0.374,0.276
8043386,-1780.0,8002.0,320.0,0.658,0.592,0.375,0.276
8043402,-1726.0,8054.0,336.0,0.658,0.591,0.376,0.276
8043418,-1748.0,8016.0,316.0,0.657,0.591,0.377,0.276
8043435,-1806.0,8006.0,322.0,0.657,0.591,0.378,0.276
8043451,-1776.0,8016.0,246.0,0.656,0.592,0.379,0.276
8043477,-1658.0,8106.0,128.0,0.656,0.591,0.38,0.276
8043493,-1852.0,7992.0,248.0,0.655,0.591,0.381,0.276
8043509,-1738.0,7948.0,284.0,0.655,0.591,0.382,0.276
8043525,-1698.0,8126.0,190.0,0.654,0.591,0.382,0.276
8043541,-1802.0,8094.0,224.0,0.653,0.591,0.383,0.276
8043557,-1798.0,8008.0,228.0,0.653,0.592,0.384,0.276
8043583,-1722.0,8050.0,120.0,0.652,0.592,0.385,0.276
8043599,-1670.0,8076.0,142.0,0.651,0.592,0.386,0.276
8043615,-1806.0,7972.0,148.0,0.651,0.592,0.387,0.276
8043631,-1888.0,7954.0,222.0,0.65,0.592,0.388,0.276
8043647,-1794.0,8068.0,134.0,0.649,0.592,0.389,0.276
8043673,-1742.0,8078.0,68.0,0.649,0.592,0.391,0.276
8043690,-1908.0,8066.0,182.0,0.648,0.592,0.391,0.276
8043707,-1890.0,7960.0,92.0,0.647,0.593,0.392,0.276
8043723,-1820.0,8090.0,4.0,0.646,0.593,0.393,0.276
8043739,-1856.0,8056.0,-6.0,0.646,0.593,0.394,0.276
8043755,-1900.0,7960.0,58.0,0.645,0.593,0.395,0.276
8043771,-1838.0,8048.0,10.0,0.644,0.593,0.396,0.276
8043787,-1862.0,8048.0,-34.0,0.643,0.594,0.397,0.276
8043813,-1854.0,8090.0,-54.0,0.643,0.594,0.397,0.276
8043829,-1846.0,8040.0,-64.0,0.642,0.594,0.398,0.277
8043845,-1832.0,8042.0,-68.0,0.641,0.594,0.399,0.277
8043862,-1850.0,8054.0,-114.0,0.64,0.595,0.399,0.277
8043878,-1830.0,8046.0,-130.0,0.64,0.595,0.4,0.277
8043895,-1820.0,8080.0,-162.0,0.639,0.595,0.401,0.277
8043911,-1812.0,7992.0,-110.0,0.638,0.595,0.402,0.277
8043937,-1808.0,8024.0,-154.0,0.637,0.596,0.403,0.277
8043953,-1824.0,8054.0,-218.0,0.636,0.596,0.404,0.277
8043969,-1806.0,8006.0,-222.0,0.636,0.596,0.405,0.278
8043985,-1740.0,8038.0,-192.0,0.635,0.596,0.406,0.278
8044001,-1818.0,8070.0,-238.0,0.634,0.596,0.407,0.278
8044017,-1862.0,8012.0,-248.0,0.633,0.597,0.408,0.278
8044043,-1852.0,8060.0,-274.0,0.632,0.597,0.409,0.278
8044059,-1900.0,8064.0,-258.0,0.631,0.597,0.41,0.278
8044075,-1848.0,7918.0,-250.0,0.63,0.597,0.411,0.279
8044091,-1864.0,8018.0,-290.0,0.629,0.597,0.412,0.279
8044107,-1834.0,8082.0,-314.0,0.628,0.598,0.413,0.279
8044123,-1898.0,8018.0,-306.0,0.627,0.598,0.414,0.279
8044149,-1830.0,8038.0,-342.0,0.626,0.599,0.414,0.279
8044165,-1756.0,8138.0,-380.0,0.625,0.599,0.415,0.279
8044181,-1824.0,8258.0,-524.0,0.625,0.599,0.416,0.279
8044197,-1812.0,8166.0,-514.0,0.624,0.599,0.416,0.28
8044213,-1804.0,8110.0,-470.0,0.623,0.599,0.417,0.28
8044239,-1818.0,8170.0,-488.0,0.623,0.599,0.417,0.281
8044255,-1784.0,7864.0,-496.0,0.622,0.599,0.418,0.281
8044271,-1866.0,7998.0,-450.0,0.622,0.599,0.418,0.282
8044287,-1798.0,8060.0,-468.0,0.622,0.599,0.418,0.282
8044304,-1760.0,8096.0,-556.0,0.621,0.599,0.418,0.282
8044320,-1768.0,8128.0,-546.0,0.622,0.599,0.418,0.283
8044336,-1898.0,8094.0,-512.0,0.622,0.599,0.418,0.283
8044362,-1798.0,7980.0,-540.0,0.622,0.599,0.418,0.283
8044378,-1740.0,8050.0,-626.0,0.622,0.599,0.417,0.283
8044394,-1894.0,8138.0,-522.0,0.623,0.599,0.417,0.283
8044410,-1822.0,8018.0,-452.0,0.623,0.598,0.417,0.283
8044426,-1764.0,8028.0,-478.0,0.624,0.598,0.416,0.283
8044442,-1696.0,7816.0,-506.0,0.624,0.598,0.416,0.283
8044468,-1746.0,7998.0,-520.0,0.625,0.597,0.416,0.283
8044484,-1832.0,7998.0,-460.0,0.625,0.597,0.416,0.283
8044500,-1800.0,7958.0,-400.0,0.625,0.596,0.416,0.283
8044516,-1794.0,8074.0,-368.0,0.626,0.596,0.417,0.283
8044532,-1842.0,8054.0,-390.0,0.626,0.595,0.417,0.283
8044548,-1808.0,7978.0,-378.0,0.626,0.595,0.417,0.283
8044574,-1854.0,8022.0,-362.0,0.626,0.594,0.418,0.283
8044590,-2032.0,8070.0,-242.0,0.627,0.593,0.418,0.284
8044606,-2032.0,8084.0,-182.0,0.627,0.593,0.418,0.284
8044622,-1968.0,7964.0,-182.0,0.627,0.593,0.418,0.284
8044638,-1824.0,8048.0,-236.0,0.627,0.593,0.418,0.284
8044654,-1992.0,8140.0,-324.0,0.628,0.593,0.417,0.284
8044680,-1992.0,8160.0,-320.0,0.628,0.592,0.417,0.285
8044696,-1802.0,8184.0,-260.0,0.628,0.592,0.416,0.285
8044712,-1772.0,8050.0,-204.0,0.628,0.592,0.415,0.286
8044728,-1812.0,7894.0,-164.0,0.628,0.592,0.415,0.287
8044744,-1700.0,7954.0,-268.0,0.629,0.592,0.414,0.287
8044770,-1916.0,8062.0,-290.0,0.629,0.592,0.414,0.288
8044786,-1764.0,8230.0,-200.0,0.629,0.591,0.413,0.289
8044802,-1862.0,8144.0,-112.0,0.63,0.591,0.412,0.29
8044818,-1924.0,8284.0,-12.0,0.631,0.59,0.411,0.291
8044834,-1360.0,7556.0,-108.0,0.632,0.59,0.409,0.292
8044850,-1464.0,7846.0,-274.0,0.633,0.59,0.409,0.292
8044876,-1338.0,7850.0,-352.0,0.633,0.589,0.408,0.293
8044892,-1270.0,7796.0,-318.0,0.633,0.59,0.408,0.293
8044908,-1422.0,7980.0,-272.0,0.632,0.59,0.408,0.293
8044924,-1468.0,7922.0,-194.0,0.631,0.59,0.409,0.294
8044940,-1686.0,7964.0,-120.0,0.631,0.59,0.41,0.294
8044956,-1692.0,8168.0,-168.0,0.63,0.59,0.41,0.294
8044982,-1810.0,8174.0,-8.0,0.629,0.591,0.411,0.294
8044998,-1798.0,8130.0,-128.0,0.629,0.591,0.411,0.294
8045014,-1714.0,8138.0,-182.0,0.628,0.592,0.411,0.294
8045030,-1572.0,7996.0,-248.0,0.628,0.592,0.411,0.294
8045046,-1604.0,8140.0,-300.0,0.627,0.592,0.411,0.294
8045062,-1750.0,8158.0,-230.0,0.627,0.592,0.412,0.294
8045088,-1566.0,8008.0,-236.0,0.627,0.592,0.412,0.294
8045104,-1596.0,8010.0,-248.0,0.626,0.593,0.412,0.294
8045120,-1558.0,8064.0,-268.0,0.626,0.593,0.412,0.295
8045136,-1744.0,8086.0,-222.0,0.626,0.593,0.412,0.295
8045152,-1794.0,8172.0,-276.0,0.625,0.593,0.412,0.295
8045168,-1488.0,8034.0,-298.0,0.625,0.593,0.412,0.295
8045194,-1592.0,8114.0,-292.0,0.625,0.593,0.412,0.295
8045210,-1534.0,8046.0,-334.0,0.625,0.594,0.412,0.295
8045226,-1594.0,7988.0,-336.0,0.625,0.593,0.413,0.296
8045242,-1728.0,8136.0,-236.0,0.624,0.594,0.413,0.296
8045258,-1534.0,8046.0,-304.0,0.624,0.594,0.413,0.296
8045274,-1520.0,8058.0,-332.0,0.624,0.594,0.413,0.296
8045300,-1560.0,8074.0,-316.0,0.624,0.594,0.413,0.296
8045316,-1566.0,8044.0,-294.0,0.624,0.594,0.413,0.297
8045332,-1666.0,8158.0,-276.0,0.624,0.594,0.413,0.297
8045348,-1572.0,8198.0,-354.0,0.624,0.594,0.413,0.297
8045364,-1544.0,8046.0,-340.0,0.624,0.593,0.413,0.297
8045380,-1460.0,7940.0,-312.0,0.624,0.593,0.413,0.297
8045406,-1544.0,8098.0,-308.0,0.624,0.593,0.413,0.297
8045422,-1570.0,8032.0,-260.0,0.624,0.592,0.413,0.297
8045438,-1496.0,8080.0,-302.0,0.625,0.592,0.413,0.297
8045454,-1500.0,8114.0,-332.0,0.625,0.592,0.414,0.297
8045470,-1470.0,8114.0,-358.0,0.625,0.591,0.414,0.297
8045486,-1546.0,8074.0,-294.0,0.625,0.591,0.414,0.297
8045512,-1604.0,8094.0,-252.0,0.625,0.591,0.415,0.297
8045528,-1716.0,8138.0,-184.0,0.626,0.59,0.415,0.297
8045544,-1628.0,8130.0,-212.0,0.626,0.59,0.415,0.297
8045560,-1596.0,8122.0,-260.0,0.626,0.589,0.415,0.297
8045576,-1570.0,7940.0,-260.0,0.626,0.589,0.415,0.297
8045592,-1550.0,8098.0,-268.0,0.627,0.589,0.415,0.297
8045618,-1580.0,8034.0,-230.0,0.627,0.588,0.416,0.297
8045634,-1624.0,8064.0,-202.0,0.627,0.588,0.416,0.297
8045650,-1602.0,8124.0,-264.0,0.628,0.587,0.416,0.297
8045666,-1602.0,8128.0,-254.0,0.628,0.587,0.416,0.297
8045682,-1548.0,7998.0,-172.0,0.628,0.586,0.416,0.297
8045708,-1622.0,8058.0,-194.0,0.628,0.586,0.417,0.297
8045724,-1646.0,8034.0,-240.0,0.628,0.586,0.418,0.296
8045740,-1800.0,8032.0,-126.0,0.628,0.585,0.419,0.296
8045756,-1840.0,7816.0,-18.0,0.628,0.585,0.42,0.295
8045772,-1946.0,8062.0,-128.0,0.627,0.586,0.421,0.294
8045788,-2034.0,8142.0,-86.0,0.627,0.586,0.421,0.293
8045814,-1644.0,8204.0,-490.0,0.627,0.587,0.421,0.293
8045830,-1536.0,8274.0,-588.0,0.627,0.586,0.422,0.292
8045846,-1542.0,7978.0,-466.0,0.627,0.586,0.422,0.292
8045862,-1846.0,7928.0,-354.0,0.627,0.586,0.422,0.292
8045878,-1748.0,7976.0,-272.0,0.627,0.585,0.423,0.292
8045894,-1792.0,8042.0,-262.0,0.627,0.585,0.423,0.292
8045920,-1808.0,8056.0,-308.0,0.628,0.584,0.424,0.292
8045936,-1890.0,8084.0,-224.0,0.628,0.584,0.424,0.292
8045952,-1816.0,8068.0,-198.0,0.628,0.583,0.424,0.292
8045968,-1788.0,8032.0,-184.0,0.628,0.583,0.424,0.292
8045984,-1814.0,8074.0,-212.0,0.629,0.582,0.425,0.293
8046000,-1798.0,7950.0,-194.0,0.629,0.582,0.425,0.293
8046026,-1792.0,8002.0,-184.0,0.629,0.581,0.425,0.293
8046042,-1818.0,7950.0,-138.0,0.629,0.581,0.426,0.294
8046058,-1766.0,8030.0,-196.0,0.629,0.581,0.426,0.294
8046074,-1808.0,8008.0,-248.0,0.628,0.58,0.426,0.294
8046090,-1900.0,8048.0,-208.0,0.628,0.58,0.427,0.294
8046106,-1784.0,8004.0,-172.0,0.628,0.58,0.427,0.294
8046132,-1782.0,8014.0,-212.0,0.628,0.58,0.428,0.295
8046148,-1742.0,8004.0,-316.0,0.628,0.579,0.428,0.295
8046164,-1824.0,8024.0,-228.0,0.628,0.579,0.428,0.295
8046180,-1914.0,7970.0,-118.0,0.628,0.579,0.429,0.296
8046196,-1754.0,8054.0,-270.0,0.627,0.579,0.429,0.296
8046212,-1774.0,8076.0,-262.0,0.627,0.579,0.43,0.296
8046238,-1866.0,8008.0,-238.0,0.627,0.579,0.43,0.296
8046254,-1760.0,8044.0,-234.0,0.626,0.579,0.43,0.296
8046270,-1752.0,8096.0,-290.0,0.626,0.579,0.43,0.296
8046286,-1946.0,7958.0,-190.0,0.626,0.579,0.431,0.296
8046302,-1792.0,7994.0,-260.0,0.626,0.579,0.431,0.296
8046318,-1636.0,8104.0,-374.0,0.625,0.579,0.431,0.296
8046344,-1730.0,8046.0,-396.0,0.625,0.579,0.432,0.297
8046360,-1844.0,7984.0,-308.0,0.625,0.578,0.432,0.297
8046376,-1910.0,7976.0,-224.0,0.625,0.578,0.432,0.297
8046392,-1836.0,8062.0,-222.0,0.625,0.578,0.432,0.297
8046408,-1776.0,8124.0,-342.0,0.625,0.578,0.433,0.297
8046424,-1810.0,8110.0,-362.0,0.625,0.578,0.433,0.297
8046450,-1986.0,8016.0,-272.0,0.625,0.578,0.433,0.297
8046466,-2134.0,8058.0,-82.0,0.625,0.578,0.433,0.297
8046483,-2018.0,8072.0,-134.0,0.625,0.578,0.432,0.297
8046499,-1696.0,8004.0,-396.0,0.625,0.579,0.432,0.297
8046515,-1576.0,8138.0,-592.0,0.625,0.579,0.431,0.297
8046531,-1764.0,8092.0,-472.0,0.625,0.579,0.431,0.297
8046557,-1780.0,8074.0,-394.0,0.625,0.579,0.431,0.297
8046573,-1740.0,8042.0,-392.0,0.625,0.579,0.431,0.297
8046589,-1608.0,8004.0,-402.0,0.625,0.579,0.431,0.297
8046605,-1752.0,8088.0,-442.0,0.625,0.579,0.431,0.298
8046621,-1806.0,7990.0,-310.0,0.625,0.578,0.431,0.298
8046637,-1826.0,7996.0,-242.0,0.625,0.578,0.431,0.298
8046654,-1804.0,8150.0,-310.0,0.626,0.578,0.431,0.298
8046680,-1960.0,8110.0,-200.0,0.626,0.577,0.431,0.299
8046696,-1812.0,7952.0,-138.0,0.626,0.577,0.431,0.299
8046712,-1752.0,8080.0,-286.0,0.626,0.577,0.43,0.299
8046729,-2012.0,8116.0,-124.0,0.627,0.577,0.43,0.299
8046745,-1750.0,8058.0,-204.0,0.627,0.577,0.429,0.3
8046762,-1618.0,8186.0,-320.0,0.628,0.576,0.429,0.3
8046778,-1798.0,8122.0,-200.0,0.628,0.576,0.428,0.3
8046804,-1980.0,7966.0,-72.0,0.629,0.576,0.427,0.301
8046820,-1642.0,8072.0,-194.0,0.63,0.575,0.427,0.301
8046836,-1572.0,8076.0,-356.0,0.63,0.575,0.426,0.301
8046852,-1658.0,8074.0,-250.0,0.631,0.574,0.426,0.302
