timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
268265,1568.0,-1014.0,8670.0,114.0,301.0,-368.0,0.466,0.096,-0.058,0.878
268278,1516.0,-280.0,8528.0,213.0,293.0,-411.0,0.47,0.095,-0.055,0.876
268301,1260.0,-642.0,8366.0,93.0,308.0,-360.0,0.473,0.092,-0.053,0.875
268314,1626.0,-622.0,8496.0,-85.0,214.0,-215.0,0.475,0.09,-0.052,0.874
268337,1458.0,-1212.0,8466.0,-98.0,239.0,-227.0,0.478,0.088,-0.052,0.872
268350,1622.0,-1108.0,8680.0,-110.0,255.0,-16.0,0.479,0.085,-0.052,0.872
268363,1356.0,-570.0,8618.0,-169.0,231.0,11.0,0.479,0.082,-0.053,0.872
268386,1262.0,-402.0,8780.0,-146.0,311.0,25.0,0.48,0.079,-0.053,0.872
268399,1794.0,-850.0,8710.0,-267.0,272.0,186.0,0.479,0.075,-0.054,0.873
268422,1842.0,-1012.0,9076.0,-215.0,349.0,285.0,0.477,0.071,-0.054,0.874
268435,2260.0,-542.0,9374.0,-151.0,436.0,208.0,0.476,0.067,-0.054,0.875
268458,2072.0,-204.0,9178.0,-126.0,459.0,225.0,0.475,0.063,-0.053,0.876
268471,1930.0,338.0,8942.0,-213.0,448.0,116.0,0.475,0.058,-0.053,0.876
268494,2058.0,-834.0,8334.0,-170.0,421.0,216.0,0.474,0.054,-0.053,0.877
268507,1870.0,-374.0,8280.0,254.0,443.0,183.0,0.473,0.051,-0.049,0.878
268520,2032.0,-1150.0,7678.0,289.0,440.0,55.0,0.473,0.049,-0.045,0.879
268543,1988.0,-1202.0,7130.0,178.0,400.0,136.0,0.472,0.047,-0.042,0.879
268556,2044.0,-1962.0,7062.0,67.0,319.0,170.0,0.471,0.044,-0.041,0.88
268579,2022.0,-1960.0,7132.0,105.0,291.0,117.0,0.47,0.042,-0.039,0.881
268592,2036.0,-1732.0,7074.0,203.0,288.0,137.0,0.47,0.041,-0.037,0.881
268615,1624.0,-1740.0,6910.0,281.0,324.0,276.0,0.468,0.039,-0.033,0.882
268628,1424.0,-1732.0,7088.0,384.0,273.0,368.0,0.465,0.039,-0.029,0.884
268651,1266.0,-1286.0,7454.0,611.0,294.0,381.0,0.462,0.039,-0.023,0.886
268664,1176.0,-1042.0,7784.0,771.0,320.0,434.0,0.459,0.039,-0.016,0.888
268687,962.0,-516.0,7650.0,918.0,314.0,502.0,0.455,0.04,-0.007,0.89
268700,460.0,78.0,7448.0,1069.0,299.0,544.0,0.45,0.042,0.002,0.892
268713,434.0,424.0,7092.0,1117.0,236.0,540.0,0.446,0.045,0.012,0.894
268736,258.0,1038.0,7124.0,1137.0,220.0,553.0,0.441,0.048,0.023,0.896
268749,-188.0,1510.0,7460.0,1148.0,191.0,545.0,0.436,0.051,0.033,0.898
268772,-508.0,1608.0,7852.0,1121.0,163.0,484.0,0.432,0.055,0.043,0.899
268785,-388.0,1674.0,7808.0,1094.0,118.0,422.0,0.428,0.058,0.053,0.9
268808,-520.0,1636.0,7290.0,1084.0,93.0,402.0,0.425,0.062,0.062,0.901
268821,-692.0,1946.0,6684.0,1000.0,24.0,347.0,0.421,0.066,0.07,0.902
268844,-620.0,1726.0,6368.0,814.0,-87.0,343.0,0.418,0.07,0.077,0.902
268857,-564.0,1866.0,6560.0,639.0,-124.0,342.0,0.416,0.074,0.081,0.903
268880,-288.0,1856.0,6808.0,476.0,-161.0,332.0,0.413,0.077,0.084,0.904
268893,-72.0,1716.0,7092.0,389.0,-197.0,299.0,0.411,0.081,0.087,0.904
268906,92.0,1586.0,7004.0,278.0,-267.0,331.0,0.408,0.084,0.088,0.905
268929,294.0,1650.0,7794.0,177.0,-341.0,434.0,0.405,0.088,0.087,0.906
268942,1516.0,2478.0,12096.0,303.0,-297.0,401.0,0.402,0.092,0.088,0.907
268965,3578.0,6160.0,16680.0,200.0,578.0,421.0,0.398,0.088,0.092,0.908
268978,2142.0,3334.0,12580.0,-265.0,652.0,273.0,0.396,0.082,0.092,0.91
269001,606.0,3138.0,7044.0,-511.0,700.0,279.0,0.394,0.075,0.09,0.912
269014,-452.0,1002.0,4310.0,-638.0,500.0,23.0,0.394,0.068,0.087,0.912
269042,44.0,1420.0,4234.0,-465.0,304.0,67.0,0.394,0.064,0.084,0.913
269055,858.0,1870.0,5124.0,-361.0,197.0,-108.0,0.395,0.061,0.081,0.913
269068,1382.0,2356.0,7202.0,-495.0,176.0,-172.0,0.397,0.058,0.078,0.913
269081,1424.0,2360.0,9812.0,-411.0,200.0,-279.0,0.399,0.054,0.075,0.912
269104,886.0,2442.0,10400.0,-164.0,211.0,-341.0,0.403,0.052,0.075,0.911
269117,122.0,2098.0,8820.0,50.0,137.0,-346.0,0.406,0.05,0.076,0.909
269140,-252.0,1680.0,7290.0,124.0,73.0,-332.0,0.409,0.05,0.078,0.908
269153,-76.0,1366.0,6768.0,105.0,-55.0,-373.0,0.412,0.051,0.078,0.906
269176,-126.0,1300.0,6874.0,-9.0,34.0,-29.0,0.412,0.05,0.078,0.906
269189,-346.0,646.0,7962.0,-113.0,-55.0,-90.0,0.414,0.05,0.077,0.906
269212,-548.0,1076.0,9030.0,-209.0,21.0,-152.0,0.415,0.049,0.076,0.905
269225,-826.0,586.0,9652.0,-115.0,-30.0,-108.0,0.417,0.049,0.074,0.905
269248,-952.0,576.0,9152.0,125.0,27.0,-45.0,0.417,0.049,0.076,0.904
269261,-948.0,1322.0,8694.0,264.0,91.0,-55.0,0.418,0.049,0.078,0.904
269274,-1170.0,1554.0,8476.0,347.0,89.0,-86.0,0.418,0.049,0.082,0.903
269297,-616.0,1538.0,8086.0,343.0,90.0,19.0,0.418,0.05,0.085,0.903
269310,-368.0,1650.0,7274.0,234.0,52.0,92.0,0.418,0.05,0.087,0.903
269333,-116.0,1408.0,7408.0,206.0,15.0,161.0,0.416,0.051,0.089,0.903
269346,382.0,1818.0,8072.0,360.0,14.0,258.0,0.414,0.053,0.092,0.904
269369,712.0,2622.0,8520.0,307.0,39.0,259.0,0.412,0.054,0.095,0.905
269382,1204.0,2772.0,8448.0,199.0,66.0,292.0,0.409,0.055,0.096,0.906
269405,1444.0,2654.0,8002.0,185.0,66.0,280.0,0.407,0.055,0.098,0.906
269418,1802.0,2528.0,7206.0,317.0,27.0,229.0,0.405,0.057,0.101,0.907
269431,2230.0,2426.0,6584.0,420.0,-5.0,129.0,0.404,0.059,0.104,0.907
269454,2464.0,2530.0,6268.0,473.0,-38.0,17.0,0.404,0.061,0.108,0.906
269467,2470.0,2732.0,6156.0,458.0,-59.0,-103.0,0.405,0.063,0.112,0.905
269490,2474.0,2892.0,6320.0,316.0,-57.0,-188.0,0.406,0.065,0.114,0.904
269503,2326.0,3082.0,6688.0,159.0,-11.0,-233.0,0.408,0.066,0.116,0.903
269526,2104.0,3060.0,7406.0,-33.0,9.0,-309.0,0.411,0.066,0.116,0.902
269539,1714.0,2948.0,8414.0,-159.0,44.0,-414.0,0.414,0.065,0.115,0.901
269562,1398.0,2958.0,9222.0,-158.0,52.0,-461.0,0.418,0.063,0.114,0.899
269575,1066.0,3236.0,8966.0,-66.0,44.0,-476.0,0.422,0.062,0.114,0.897
269598,1012.0,3458.0,8462.0,-146.0,22.0,-499.0,0.427,0.061,0.113,0.895
269611,814.0,2992.0,8160.0,-315.0,-12.0,-553.0,0.432,0.059,0.111,0.893
269624,912.0,2492.0,8140.0,-318.0,0.0,-390.0,0.435,0.058,0.108,0.892
269647,1046.0,2036.0,8156.0,-250.0,24.0,-177.0,0.437,0.057,0.106,0.891
269660,782.0,2512.0,8130.0,-216.0,-55.0,-183.0,0.439,0.056,0.104,0.891
269683,944.0,3054.0,8180.0,-307.0,-55.0,-196.0,0.441,0.056,0.102,0.89
269696,870.0,2434.0,8446.0,-479.0,-90.0,-288.0,0.444,0.054,0.098,0.889
269719,446.0,2220.0,8102.0,-458.0,-132.0,-426.0,0.448,0.053,0.094,0.888
269732,490.0,1456.0,7744.0,-448.0,-181.0,-419.0,0.452,0.053,0.089,0.886
269755,428.0,1062.0,7700.0,-383.0,-176.0,-429.0,0.456,0.052,0.085,0.884
269768,296.0,1434.0,7892.0,-262.0,-139.0,-491.0,0.46,0.052,0.083,0.882
269791,330.0,1594.0,7914.0,-339.0,-148.0,-483.0,0.465,0.051,0.08,0.88
269804,116.0,1388.0,7808.0,-379.0,-136.0,-452.0,0.469,0.05,0.076,0.878
269817,78.0,1126.0,7786.0,-283.0,-134.0,-472.0,0.473,0.05,0.073,0.876
269840,332.0,1094.0,8052.0,-75.0,-124.0,-351.0,0.477,0.05,0.072,0.875
269853,-200.0,1154.0,7818.0,28.0,-119.0,-378.0,0.48,0.051,0.072,0.873
269876,-126.0,1466.0,8024.0,211.0,-82.0,-307.0,0.483,0.053,0.074,0.871
269889,46.0,1124.0,8138.0,345.0,-116.0,-386.0,0.486,0.055,0.076,0.869
269912,-40.0,1782.0,8086.0,501.0,-71.0,-272.0,0.488,0.057,0.08,0.867
269925,-112.0,1446.0,7974.0,605.0,-61.0,-168.0,0.49,0.06,0.085,0.866
269948,-16.0,1354.0,7974.0,776.0,-76.0,-115.0,0.491,0.064,0.091,0.864
269961,226.0,1622.0,8248.0,990.0,-92.0,-69.0,0.491,0.07,0.098,0.863
269974,434.0,1432.0,8460.0,1144.0,-80.0,7.0,0.491,0.076,0.107,0.862
269997,426.0,1446.0,8560.0,1318.0,-144.0,79.0,0.489,0.083,0.116,0.86
270020,886.0,1454.0,8572.0,1435.0,-209.0,88.0,0.488,0.091,0.126,0.859
270033,742.0,1462.0,8834.0,1550.0,-282.0,58.0,0.487,0.1,0.137,0.857
270046,1236.0,1744.0,8640.0,1593.0,-301.0,-18.0,0.486,0.11,0.148,0.854
270069,1154.0,2072.0,8418.0,1321.0,-246.0,-51.0,0.486,0.118,0.157,0.852
270082,1416.0,1618.0,8758.0,1037.0,-252.0,-92.0,0.486,0.125,0.164,0.849
270105,1618.0,2598.0,7732.0,772.0,-193.0,-68.0,0.486,0.13,0.169,0.847
270118,1628.0,3574.0,6958.0,338.0,-175.0,-10.0,0.486,0.133,0.171,0.846
270141,1920.0,3244.0,7618.0,147.0,-178.0,35.0,0.486,0.135,0.171,0.846
270154,2192.0,2520.0,7786.0,391.0,-121.0,177.0,0.485,0.139,0.173,0.846
270167,1700.0,1728.0,8796.0,789.0,-107.0,326.0,0.482,0.144,0.178,0.846
270190,2428.0,2624.0,6306.0,923.0,-132.0,426.0,0.478,0.15,0.184,0.846
270203,2628.0,3250.0,6238.0,839.0,-11.0,474.0,0.473,0.155,0.19,0.846
270226,2522.0,2956.0,6380.0,920.0,76.0,602.0,0.467,0.16,0.196,0.848
270239,2576.0,3864.0,5768.0,1063.0,117.0,704.0,0.459,0.165,0.204,0.849
270262,2338.0,3398.0,6454.0,1065.0,204.0,805.0,0.451,0.17,0.212,0.85
270275,1918.0,4226.0,5982.0,1011.0,211.0,910.0,0.442,0.174,0.219,0.852
270298,1906.0,3610.0,5812.0,902.0,273.0,1028.0,0.431,0.178,0.226,0.855
270311,2602.0,5908.0,5388.0,625.0,182.0,1893.0,0.415,0.184,0.228,0.862
270334,1438.0,3192.0,5784.0,539.0,91.0,1611.0,0.4,0.188,0.23,0.867
270347,1548.0,4000.0,5866.0,469.0,38.0,1644.0,0.386,0.193,0.231,0.872
270360,1588.0,3626.0,5362.0,411.0,-41.0,1784.0,0.371,0.199,0.231,0.877
270383,1436.0,3876.0,4834.0,304.0,-139.0,1793.0,0.355,0.205,0.23,0.882
270396,1710.0,3658.0,4906.0,292.0,-320.0,1713.0,0.341,0.212,0.228,0.887
270419,1696.0,4970.0,4330.0,94.0,-402.0,1642.0,0.328,0.219,0.224,0.891
270432,2216.0,4574.0,5548.0,-172.0,-530.0,1692.0,0.315,0.226,0.218,0.895
270455,2092.0,4688.0,5218.0,-283.0,-689.0,1695.0,0.302,0.235,0.21,0.9
270468,2218.0,4292.0,4952.0,-295.0,-783.0,1556.0,0.291,0.243,0.202,0.903
270491,2662.0,4486.0,4826.0,-207.0,-924.0,1508.0,0.28,0.253,0.195,0.905
270504,3078.0,4892.0,4596.0,-466.0,-923.0,1411.0,0.27,0.263,0.185,0.907
270517,3144.0,4606.0,5042.0,-445.0,-1016.0,1396.0,0.261,0.272,0.176,0.909
270540,3510.0,4498.0,5280.0,-399.0,-1030.0,1255.0,0.253,0.282,0.167,0.91
270553,3536.0,4370.0,5084.0,-356.0,-1038.0,1158.0,0.245,0.292,0.159,0.911
270576,4130.0,4200.0,5376.0,-385.0,-1017.0,1080.0,0.238,0.302,0.151,0.911
270589,4368.0,4710.0,5680.0,-380.0,-1086.0,1123.0,0.23,0.312,0.143,0.911
270612,4326.0,3898.0,5572.0,-246.0,-1061.0,968.0,0.223,0.321,0.136,0.91
270625,4648.0,4534.0,5712.0,-290.0,-1100.0,981.0,0.217,0.331,0.129,0.909
270648,4608.0,4038.0,6250.0,-204.0,-1130.0,867.0,0.211,0.341,0.122,0.908
270661,4720.0,3614.0,5730.0,-102.0,-1122.0,806.0,0.205,0.352,0.117,0.906
270684,4982.0,3530.0,5600.0,-94.0,-1194.0,762.0,0.2,0.362,0.112,0.904
270697,5456.0,3512.0,5544.0,-105.0,-1194.0,695.0,0.195,0.373,0.107,0.901
270710,5590.0,3312.0,5616.0,-93.0,-1213.0,646.0,0.19,0.383,0.102,0.898
270733,5806.0,3406.0,5218.0,-139.0,-1203.0,544.0,0.187,0.394,0.097,0.895
270746,6108.0,3302.0,5242.0,-191.0,-1219.0,507.0,0.184,0.404,0.092,0.891
270769,6344.0,2798.0,5880.0,-278.0,-1174.0,403.0,0.182,0.414,0.087,0.888
270782,6560.0,3004.0,5554.0,-140.0,-1161.0,413.0,0.179,0.423,0.082,0.884
270805,6668.0,2374.0,5030.0,-91.0,-1153.0,306.0,0.177,0.433,0.079,0.88
270818,7108.0,1924.0,4446.0,-245.0,-1045.0,258.0,0.176,0.441,0.074,0.877
270841,6914.0,2026.0,4774.0,-169.0,-1044.0,242.0,0.174,0.45,0.07,0.873
270854,7370.0,2162.0,5016.0,-68.0,-960.0,149.0,0.173,0.457,0.068,0.87
270877,7434.0,2786.0,4870.0,-67.0,-868.0,139.0,0.172,0.464,0.066,0.866
270890,7078.0,2946.0,4896.0,-177.0,-781.0,156.0,0.172,0.47,0.063,0.863
270913,7390.0,2834.0,4474.0,-200.0,-737.0,39.0,0.172,0.476,0.06,0.86
270926,7094.0,2520.0,4308.0,-486.0,-640.0,69.0,0.173,0.48,0.055,0.858
270939,7246.0,1798.0,3916.0,-307.0,-703.0,27.0,0.174,0.486,0.052,0.855
270962,7342.0,2724.0,3934.0,-334.0,-664.0,14.0,0.175,0.49,0.049,0.852
270975,7872.0,2006.0,4258.0,-469.0,-587.0,-26.0,0.177,0.494,0.045,0.85
270998,7268.0,2202.0,4504.0,-448.0,-496.0,79.0,0.177,0.497,0.04,0.848
271011,7294.0,2572.0,4408.0,-444.0,-504.0,98.0,0.178,0.501,0.036,0.846
271034,5664.0,4762.0,6952.0,-837.0,-288.0,-280.0,0.184,0.501,0.031,0.845
271052,7024.0,1738.0,5110.0,-846.0,-503.0,46.0,0.187,0.504,0.024,0.843
271065,7994.0,1168.0,3652.0,-717.0,-452.0,71.0,0.189,0.506,0.017,0.841
271078,7212.0,2454.0,3010.0,-838.0,-416.0,51.0,0.192,0.508,0.01,0.84
271101,7526.0,1696.0,3634.0,-983.0,-484.0,-9.0,0.195,0.51,0.002,0.838
271114,7696.0,1090.0,3928.0,-846.0,-383.0,4.0,0.199,0.512,-0.005,0.836
271137,7002.0,1176.0,3738.0,-638.0,-365.0,-27.0,0.201,0.513,-0.01,0.834
271150,7414.0,1732.0,3708.0,-685.0,-412.0,-7.0,0.204,0.515,-0.016,0.832
271173,7158.0,1180.0,3826.0,-644.0,-375.0,-16.0,0.206,0.517,-0.021,0.831
271186,7352.0,1170.0,3848.0,-638.0,-371.0,-16.0,0.208,0.519,-0.026,0.829
271209,7266.0,1320.0,3736.0,-662.0,-354.0,-13.0,0.211,0.52,-0.031,0.827
271222,7584.0,848.0,3928.0,-655.0,-363.0,-3.0,0.213,0.522,-0.037,0.825
271245,7470.0,964.0,3610.0,-549.0,-344.0,10.0,0.215,0.523,-0.041,0.824
271258,7672.0,1184.0,3438.0,-550.0,-368.0,-1.0,0.217,0.525,-0.046,0.822
271271,7844.0,946.0,3076.0,-658.0,-335.0,3.0,0.219,0.527,-0.051,0.82
271294,8044.0,296.0,3388.0,-787.0,-203.0,91.0,0.221,0.527,-0.058,0.819
271307,7602.0,132.0,3316.0,-509.0,-232.0,-41.0,0.223,0.527,-0.062,0.817
271330,8200.0,740.0,3460.0,-434.0,-166.0,-61.0,0.225,0.528,-0.065,0.816
271343,7990.0,280.0,3544.0,-519.0,30.0,9.0,0.226,0.527,-0.068,0.816
271366,7700.0,650.0,3568.0,-316.0,3.0,-67.0,0.228,0.526,-0.07,0.816
271379,8074.0,-118.0,4030.0,-254.0,11.0,-106.0,0.229,0.526,-0.071,0.816
271402,7276.0,758.0,3442.0,-115.0,-31.0,-8.0,0.229,0.526,-0.072,0.816
271415,7366.0,790.0,3470.0,-112.0,-61.0,1.0,0.229,0.526,-0.072,0.816
271428,8194.0,444.0,3220.0,-130.0,82.0,7.0,0.229,0.525,-0.073,0.816
271451,7450.0,156.0,2520.0,195.0,121.0,-155.0,0.228,0.525,-0.07,0.817
271464,6862.0,366.0,3656.0,454.0,-102.0,-144.0,0.226,0.527,-0.066,0.817
271487,7252.0,630.0,4552.0,83.0,49.0,190.0,0.224,0.526,-0.066,0.818
271500,7738.0,1740.0,3656.0,-7.0,10.0,157.0,0.222,0.526,-0.066,0.818
271523,7740.0,1270.0,3026.0,-214.0,81.0,197.0,0.221,0.525,-0.068,0.819
271536,7346.0,854.0,3622.0,-78.0,-70.0,23.0,0.221,0.526,-0.068,0.819
271559,7648.0,704.0,3720.0,-73.0,37.0,17.0,0.22,0.525,-0.069,0.819
271572,7482.0,678.0,3228.0,173.0,19.0,-64.0,0.219,0.526,-0.067,0.819
271595,7208.0,1430.0,3180.0,146.0,30.0,30.0,0.218,0.526,-0.065,0.82
271608,6770.0,970.0,3660.0,67.0,-190.0,-41.0,0.217,0.528,-0.064,0.819
271621,7416.0,592.0,3278.0,20.0,-101.0,58.0,0.215,0.528,-0.064,0.819
271644,6664.0,1170.0,2374.0,121.0,-25.0,-27.0,0.214,0.529,-0.063,0.819
271657,6450.0,1334.0,2372.0,53.0,-36.0,110.0,0.212,0.529,-0.063,0.819
271680,6952.0,1116.0,2628.0,60.0,-82.0,27.0,0.211,0.53,-0.062,0.819
271693,7138.0,1166.0,2500.0,-6.0,35.0,41.0,0.21,0.53,-0.062,0.819
271716,7212.0,978.0,2792.0,-13.0,113.0,127.0,0.209,0.529,-0.062,0.82
271729,7152.0,1922.0,2860.0,-16.0,139.0,55.0,0.208,0.528,-0.061,0.821
271752,6946.0,402.0,3270.0,-11.0,124.0,104.0,0.206,0.527,-0.061,0.822
271765,7628.0,1556.0,3442.0,113.0,59.0,93.0,0.204,0.527,-0.06,0.823
271788,7878.0,1072.0,3312.0,210.0,11.0,-27.0,0.203,0.528,-0.058,0.823
271801,7918.0,-150.0,3952.0,506.0,76.0,-26.0,0.199,0.528,-0.053,0.824
271814,8140.0,2338.0,2934.0,227.0,-69.0,-59.0,0.198,0.529,-0.051,0.823
271837,6348.0,7028.0,1982.0,-709.0,-364.0,404.0,0.197,0.531,-0.058,0.822
271850,9112.0,-1378.0,2270.0,-1357.0,-333.0,-103.0,0.204,0.531,-0.068,0.82
271873,7664.0,-2574.0,3442.0,-169.0,14.0,351.0,0.201,0.53,-0.071,0.821
271886,6980.0,1714.0,2970.0,544.0,-155.0,-51.0,0.198,0.533,-0.066,0.82
271909,7112.0,4740.0,2602.0,-267.0,-75.0,180.0,0.197,0.533,-0.068,0.82
271922,6318.0,2066.0,2314.0,-595.0,-201.0,107.0,0.198,0.533,-0.073,0.819
271945,7570.0,380.0,2274.0,-637.0,-267.0,133.0,0.2,0.534,-0.079,0.818
271958,7816.0,-574.0,2354.0,-498.0,-269.0,-19.0,0.201,0.536,-0.083,0.816
271971,7582.0,-388.0,2892.0,-248.0,-237.0,-20.0,0.201,0.537,-0.085,0.815
271994,7394.0,1434.0,2760.0,-240.0,-161.0,-110.0,0.202,0.538,-0.086,0.814
272007,7762.0,690.0,3306.0,-341.0,-206.0,62.0,0.203,0.539,-0.088,0.813
272030,7224.0,482.0,2668.0,-359.0,-85.0,59.0,0.203,0.539,-0.091,0.812
272043,7678.0,-242.0,2492.0,-223.0,-376.0,-64.0,0.204,0.542,-0.093,0.81
272066,8020.0,618.0,3300.0,-221.0,-263.0,-11.0,0.204,0.544,-0.094,0.809
272079,7654.0,290.0,2504.0,-165.0,-137.0,33.0,0.203,0.545,-0.095,0.808
272102,7536.0,450.0,2884.0,-74.0,-230.0,7.0,0.202,0.546,-0.096,0.807
272115,7650.0,428.0,3384.0,-80.0,-353.0,37.0,0.201,0.549,-0.097,0.805
272138,7364.0,698.0,2976.0,-207.0,-429.0,-17.0,0.201,0.552,-0.098,0.803
272151,7724.0,650.0,2922.0,-258.0,-477.0,8.0,0.201,0.555,-0.101,0.801
272164,7792.0,298.0,2718.0,-295.0,-465.0,22.0,0.201,0.558,-0.103,0.798
272187,7678.0,398.0,2714.0,-334.0,-514.0,33.0,0.202,0.561,-0.106,0.796
272200,7864.0,1120.0,2178.0,-398.0,-535.0,-31.0,0.203,0.565,-0.109,0.792
272223,8114.0,530.0,2258.0,-497.0,-483.0,67.0,0.203,0.568,-0.114,0.79
272236,7968.0,280.0,2510.0,-361.0,-563.0,-64.0,0.204,0.571,-0.117,0.786
272259,8032.0,464.0,2710.0,-376.0,-509.0,128.0,0.204,0.574,-0.12,0.784
272272,7922.0,98.0,2864.0,-240.0,-633.0,-13.0,0.204,0.579,-0.123,0.78
272295,8148.0,772.0,2496.0,-89.0,-652.0,-138.0,0.203,0.583,-0.123,0.777
272308,7934.0,1206.0,1730.0,-157.0,-656.0,-83.0,0.203,0.588,-0.124,0.773
272331,8526.0,630.0,1246.0,-275.0,-573.0,51.0,0.203,0.592,-0.127,0.77
272344,8668.0,1120.0,1034.0,-370.0,-435.0,225.0,0.202,0.595,-0.131,0.767
272357,8600.0,568.0,1214.0,-493.0,-376.0,111.0,0.203,0.597,-0.135,0.765
272380,8414.0,54.0,1374.0,-84.0,-328.0,-26.0,0.202,0.599,-0.135,0.763
272393,8978.0,836.0,1520.0,-46.0,-292.0,59.0,0.2,0.601,-0.136,0.762
272416,8560.0,608.0,1586.0,-176.0,-231.0,142.0,0.199,0.603,-0.138,0.76
272429,8536.0,578.0,1540.0,-156.0,-259.0,32.0,0.199,0.604,-0.139,0.759
272452,8626.0,406.0,1556.0,-192.0,-196.0,102.0,0.198,0.606,-0.14,0.758
272465,8514.0,278.0,1524.0,-152.0,-154.0,77.0,0.197,0.607,-0.141,0.757
272488,8280.0,246.0,1530.0,-125.0,-80.0,88.0,0.196,0.607,-0.142,0.757
272501,8196.0,160.0,1358.0,-75.0,-24.0,37.0,0.195,0.607,-0.142,0.757
272514,7938.0,238.0,1084.0,-60.0,20.0,-30.0,0.195,0.607,-0.141,0.757
272537,7748.0,592.0,1096.0,-151.0,72.0,-68.0,0.195,0.607,-0.141,0.757
272550,7836.0,282.0,1576.0,-183.0,61.0,-74.0,0.196,0.606,-0.141,0.757
272573,7538.0,38.0,1708.0,-222.0,93.0,-58.0,0.197,0.606,-0.142,0.758
272586,7612.0,-246.0,1738.0,-143.0,90.0,-15.0,0.197,0.605,-0.142,0.758
272609,7670.0,-244.0,1648.0,-54.0,54.0,-84.0,0.197,0.605,-0.141,0.759
272622,7750.0,-82.0,1392.0,2.0,55.0,-125.0,0.197,0.605,-0.139,0.759
272645,7636.0,10.0,1456.0,-14.0,40.0,-130.0,0.197,0.605,-0.138,0.759
272658,7862.0,-88.0,1508.0,20.0,68.0,-128.0,0.197,0.605,-0.136,0.76
272681,7684.0,40.0,1530.0,90.0,83.0,-90.0,0.196,0.605,-0.134,0.76
272694,7866.0,16.0,1626.0,136.0,82.0,-86.0,0.195,0.605,-0.132,0.761
272707,7934.0,88.0,1528.0,172.0,79.0,-56.0,0.194,0.605,-0.13,0.762
272730,7990.0,410.0,1490.0,151.0,84.0,3.0,0.192,0.605,-0.128,0.762
272743,7960.0,162.0,1638.0,226.0,26.0,-45.0,0.19,0.605,-0.125,0.763
272766,8100.0,628.0,1200.0,190.0,14.0,23.0,0.188,0.606,-0.123,0.763
272779,8340.0,-106.0,1812.0,168.0,9.0,10.0,0.186,0.606,-0.121,0.764
272802,8302.0,756.0,1518.0,160.0,8.0,94.0,0.184,0.606,-0.12,0.764
272815,8118.0,380.0,1472.0,148.0,23.0,79.0,0.181,0.607,-0.119,0.765
272838,8302.0,414.0,1372.0,200.0,-29.0,74.0,0.179,0.607,-0.117,0.765
272851,8138.0,454.0,1406.0,200.0,-17.0,88.0,0.176,0.608,-0.115,0.766
272874,8274.0,586.0,1406.0,271.0,-82.0,8.0,0.173,0.609,-0.113,0.766
272887,8210.0,928.0,1588.0,175.0,-81.0,8.0,0.171,0.61,-0.111,0.766
272900,8064.0,718.0,1528.0,26.0,-66.0,88.0,0.169,0.611,-0.11,0.766
272923,7800.0,-138.0,1430.0,96.0,-114.0,-41.0,0.168,0.612,-0.109,0.765
272936,8178.0,566.0,1346.0,221.0,-135.0,-78.0,0.166,0.614,-0.106,0.765
272959,8024.0,736.0,1354.0,162.0,-90.0,-95.0,0.165,0.615,-0.104,0.764
272972,8058.0,734.0,1438.0,66.0,-104.0,-76.0,0.164,0.616,-0.102,0.764
272995,8032.0,560.0,1482.0,-19.0,-67.0,-53.0,0.163,0.617,-0.101,0.763
273008,8246.0,590.0,1394.0,-67.0,-17.0,4.0,0.163,0.617,-0.101,0.763
273031,8094.0,406.0,1304.0,-23.0,-25.0,-75.0,0.162,0.617,-0.1,0.763
273044,8244.0,626.0,1438.0,-19.0,-29.0,-94.0,0.162,0.618,-0.099,0.763
273062,8084.0,574.0,1466.0,-78.0,6.0,-120.0,0.162,0.618,-0.098,0.763
273075,8006.0,436.0,1420.0,-72.0,-6.0,-122.0,0.163,0.618,-0.097,0.763
273098,8194.0,492.0,1316.0,-47.0,-1.0,-115.0,0.163,0.619,-0.095,0.763
273111,8074.0,748.0,1346.0,-55.0,6.0,-93.0,0.163,0.619,-0.094,0.763
273134,8150.0,690.0,1360.0,-162.0,58.0,-9.0,0.163,0.618,-0.095,0.763
273147,7856.0,414.0,1174.0,-216.0,52.0,36.0,0.163,0.618,-0.095,0.763
273170,7966.0,438.0,1246.0,-220.0,21.0,-8.0,0.163,0.618,-0.096,0.763
273183,7796.0,280.0,1264.0,-95.0,-54.0,-165.0,0.163,0.618,-0.095,0.763
273206,7986.0,560.0,1408.0,-98.0,-32.0,-149.0,0.164,0.618,-0.094,0.763
273219,8004.0,752.0,1340.0,-155.0,-28.0,-100.0,0.165,0.619,-0.094,0.762
273242,7892.0,392.0,1392.0,-169.0,-6.0,-53.0,0.165,0.619,-0.094,0.762
273255,7880.0,356.0,1280.0,-64.0,-44.0,-121.0,0.165,0.619,-0.093,0.762
273268,8020.0,522.0,1330.0,-7.0,-42.0,-136.0,0.165,0.62,-0.092,0.762
273291,8042.0,588.0,1394.0,12.0,-40.0,-127.0,0.165,0.62,-0.09,0.761
273304,8050.0,626.0,1338.0,33.0,-43.0,-135.0,0.165,0.621,-0.088,0.761
273327,8074.0,578.0,1312.0,50.0,-47.0,-139.0,0.164,0.622,-0.086,0.761
273340,8078.0,704.0,1344.0,61.0,-58.0,-133.0,0.164,0.623,-0.084,0.76
