timeMs,ax,ay,az,q0,q1,q2,q3
8072680,-228.0,8196.0,1150.0,0.679,0.613,0.278,0.293
8072696,-264.0,8032.0,1236.0,0.678,0.614,0.279,0.292
8072712,-280.0,8280.0,1046.0,0.677,0.615,0.28,0.292
8072728,-372.0,8228.0,1130.0,0.676,0.615,0.281,0.291
8072745,-392.0,8224.0,1122.0,0.676,0.616,0.283,0.29
8072762,-368.0,8304.0,1032.0,0.675,0.617,0.284,0.289
8072789,-394.0,8332.0,906.0,0.674,0.617,0.286,0.288
8072805,-546.0,8236.0,908.0,0.673,0.618,0.288,0.287
8072822,-544.0,8276.0,754.0,0.673,0.618,0.29,0.286
8072838,-572.0,8402.0,632.0,0.672,0.617,0.293,0.286
8072854,-532.0,8110.0,664.0,0.671,0.617,0.295,0.286
8072871,-566.0,8114.0,626.0,0.671,0.616,0.298,0.285
8072887,-784.0,8020.0,632.0,0.67,0.615,0.301,0.285
8072913,-1002.0,7902.0,696.0,0.67,0.615,0.304,0.285
8072929,-1204.0,8090.0,730.0,0.669,0.614,0.307,0.284
8072945,-1220.0,8272.0,722.0,0.669,0.613,0.31,0.284
8072961,-1328.0,8026.0,768.0,0.669,0.612,0.313,0.283
8072977,-1546.0,8172.0,802.0,0.669,0.611,0.315,0.282
8072994,-1480.0,8310.0,662.0,0.669,0.611,0.316,0.281
8073010,-1368.0,8084.0,652.0,0.669,0.61,0.318,0.28
8073036,-1402.0,8248.0,636.0,0.67,0.61,0.319,0.279
8073052,-1294.0,8094.0,704.0,0.67,0.61,0.32,0.278
8073068,-1300.0,8052.0,696.0,0.67,0.61,0.32,0.277
8073084,-1446.0,8002.0,720.0,0.67,0.61,0.321,0.276
8073101,-1536.0,7864.0,812.0,0.669,0.611,0.322,0.275
8073118,-1402.0,8096.0,750.0,0.669,0.612,0.323,0.274
8073135,-1354.0,8110.0,628.0,0.668,0.612,0.324,0.273
8073161,-1334.0,8156.0,626.0,0.667,0.613,0.325,0.272
8073177,-1348.0,8202.0,574.0,0.666,0.613,0.326,0.272
8073193,-1570.0,7998.0,662.0,0.665,0.614,0.327,0.271
8073209,-1426.0,8030.0,600.0,0.664,0.614,0.329,0.271
8073225,-1428.0,8094.0,608.0,0.663,0.615,0.331,0.271
8073241,-1386.0,8102.0,516.0,0.661,0.616,0.332,0.271
8073267,-1362.0,8064.0,442.0,0.66,0.616,0.334,0.271
8073283,-1484.0,8106.0,492.0,0.658,0.617,0.336,0.272
8073299,-1394.0,8132.0,364.0,0.657,0.617,0.338,0.272
8073315,-1406.0,8168.0,234.0,0.655,0.618,0.339,0.273
8073331,-1408.0,8196.0,236.0,0.654,0.618,0.341,0.273
8073347,-1478.0,8172.0,236.0,0.652,0.619,0.342,0.274
8073373,-1600.0,8208.0,254.0,0.651,0.619,0.343,0.275
8073390,-1440.0,8108.0,242.0,0.65,0.62,0.343,0.276
8073406,-1354.0,8066.0,40.0,0.648,0.621,0.344,0.277
8073423,-1384.0,8236.0,0.0,0.647,0.621,0.344,0.277
8073439,-1312.0,8206.0,50.0,0.646,0.622,0.344,0.278
8073455,-1284.0,8170.0,56.0,0.645,0.623,0.344,0.278
8073471,-1392.0,8262.0,-8.0,0.644,0.623,0.344,0.279
8073497,-1218.0,8212.0,6.0,0.644,0.624,0.344,0.28
8073514,-1152.0,8140.0,16.0,0.643,0.624,0.344,0.28
8073531,-1168.0,8096.0,-60.0,0.643,0.625,0.344,0.28
8073548,-1160.0,8184.0,-118.0,0.643,0.625,0.343,0.28
8073565,-1176.0,8256.0,-82.0,0.643,0.625,0.343,0.28
8073582,-1188.0,8136.0,-2.0,0.643,0.625,0.343,0.281
8073599,-1166.0,8160.0,-22.0,0.643,0.625,0.343,0.281
8073616,-1226.0,8182.0,-36.0,0.643,0.625,0.343,0.281
8073633,-1114.0,8244.0,-76.0,0.643,0.624,0.343,0.281
8073650,-1178.0,8084.0,-12.0,0.643,0.624,0.344,0.281
8073666,-1162.0,8130.0,78.0,0.643,0.624,0.344,0.28
8073683,-1166.0,8128.0,44.0,0.644,0.624,0.344,0.28
8073709,-1194.0,8236.0,64.0,0.644,0.623,0.344,0.28
8073725,-1136.0,8148.0,134.0,0.644,0.623,0.345,0.28
8073741,-1288.0,7970.0,204.0,0.644,0.623,0.345,0.279
8073758,-1124.0,8164.0,166.0,0.644,0.623,0.346,0.279
8073774,-1080.0,8154.0,108.0,0.644,0.622,0.347,0.278
8073791,-1128.0,8252.0,76.0,0.644,0.622,0.348,0.278
8073808,-1210.0,8092.0,184.0,0.644,0.622,0.348,0.278
8073824,-1294.0,8044.0,254.0,0.644,0.622,0.349,0.278
8073850,-1286.0,8110.0,188.0,0.643,0.622,0.35,0.278
8073867,-1312.0,8254.0,158.0,0.643,0.622,0.351,0.278
8073884,-1280.0,8156.0,136.0,0.643,0.622,0.352,0.278
8073901,-1394.0,8098.0,160.0,0.642,0.621,0.353,0.278
8073917,-1342.0,8138.0,118.0,0.642,0.621,0.353,0.278
8073934,-1368.0,8114.0,120.0,0.641,0.621,0.354,0.278
8073950,-1426.0,8136.0,84.0,0.641,0.621,0.354,0.279
8073966,-1346.0,8086.0,74.0,0.641,0.621,0.355,0.279
8073992,-1436.0,8062.0,36.0,0.64,0.621,0.356,0.279
8074008,-1368.0,8154.0,10.0,0.64,0.621,0.356,0.28
8074024,-1396.0,8122.0,-16.0,0.639,0.621,0.357,0.28
8074041,-1396.0,7990.0,-2.0,0.638,0.621,0.358,0.28
8074057,-1372.0,8108.0,-16.0,0.637,0.622,0.358,0.28
8074073,-1406.0,8108.0,-82.0,0.637,0.622,0.359,0.281
8074090,-1312.0,8136.0,-90.0,0.636,0.622,0.36,0.281
8074108,-1316.0,8166.0,-106.0,0.635,0.623,0.361,0.281
8074134,-1286.0,8098.0,-128.0,0.634,0.623,0.362,0.281
8074151,-1316.0,8124.0,-114.0,0.633,0.623,0.363,0.281
8074167,-1274.0,8128.0,-208.0,0.632,0.623,0.364,0.282
8074183,-1282.0,8100.0,-180.0,0.632,0.624,0.365,0.282
8074199,-1320.0,8138.0,-242.0,0.631,0.624,0.366,0.282
8074215,-1290.0,8186.0,-218.0,0.63,0.624,0.367,0.282
8074241,-1342.0,8080.0,-168.0,0.629,0.624,0.368,0.282
8074258,-1286.0,8138.0,-298.0,0.628,0.624,0.368,0.282
8074275,-1332.0,8110.0,-264.0,0.628,0.625,0.369,0.282
8074291,-1288.0,8252.0,-362.0,0.627,0.625,0.37,0.282
8074308,-1296.0,8218.0,-392.0,0.627,0.625,0.371,0.282
8074324,-1354.0,8380.0,-462.0,0.626,0.624,0.371,0.282
8074340,-1340.0,8446.0,-528.0,0.627,0.624,0.372,0.283
8074356,-1394.0,8504.0,-516.0,0.628,0.622,0.372,0.284
8074382,-1476.0,8294.0,-330.0,0.629,0.621,0.372,0.286
8074398,-1400.0,8128.0,-194.0,0.63,0.619,0.371,0.288
8074414,-1380.0,8230.0,-54.0,0.631,0.618,0.37,0.289
8074430,-1328.0,7910.0,-22.0,0.632,0.617,0.37,0.29
8074446,-1274.0,8282.0,-248.0,0.632,0.616,0.369,0.292
8074462,-1288.0,8308.0,-316.0,0.634,0.613,0.369,0.293
8074488,-1454.0,8210.0,-254.0,0.636,0.611,0.368,0.296
8074504,-1550.0,7956.0,98.0,0.637,0.609,0.368,0.298
8074520,-1530.0,7654.0,218.0,0.638,0.607,0.367,0.299
8074537,-1362.0,7766.0,248.0,0.639,0.606,0.367,0.3
8074553,-1262.0,8088.0,224.0,0.639,0.606,0.367,0.3
8074570,-1248.0,8068.0,68.0,0.64,0.605,0.367,0.3
8074587,-1016.0,8226.0,20.0,0.64,0.605,0.367,0.3
8074603,-1446.0,7512.0,454.0,0.641,0.604,0.368,0.299
8074630,-1120.0,8186.0,-6.0,0.641,0.604,0.368,0.298
8074647,-968.0,8278.0,12.0,0.641,0.603,0.369,0.298
8074663,-1092.0,8074.0,194.0,0.641,0.603,0.369,0.298
8074679,-1086.0,8040.0,206.0,0.641,0.603,0.37,0.297
8074695,-1184.0,8056.0,174.0,0.641,0.603,0.371,0.297
8074712,-1300.0,8156.0,274.0,0.641,0.603,0.372,0.297
8074729,-1312.0,8084.0,330.0,0.64,0.603,0.373,0.297
8074746,-1366.0,8094.0,332.0,0.64,0.603,0.373,0.296
8074763,-1352.0,8222.0,210.0,0.639,0.603,0.374,0.296
8074789,-1372.0,8198.0,246.0,0.639,0.603,0.374,0.295
8074806,-1372.0,8132.0,194.0,0.639,0.604,0.375,0.295
8074822,-1328.0,8350.0,116.0,0.639,0.604,0.375,0.295
8074838,-1420.0,8210.0,90.0,0.638,0.603,0.375,0.296
8074854,-1504.0,8154.0,200.0,0.638,0.603,0.375,0.296
8074871,-1580.0,8144.0,252.0,0.638,0.603,0.375,0.297
8074887,-1608.0,8138.0,130.0,0.638,0.603,0.375,0.298
8074904,-1392.0,8090.0,168.0,0.638,0.604,0.374,0.298
8074930,-1442.0,8176.0,106.0,0.638,0.604,0.373,0.299
8074947,-1452.0,8162.0,106.0,0.637,0.605,0.372,0.299
8074963,-1392.0,8110.0,70.0,0.637,0.606,0.371,0.299
8074980,-1418.0,8240.0,52.0,0.637,0.606,0.37,0.3
8074996,-1304.0,8458.0,6.0,0.637,0.607,0.369,0.3
8075012,-1190.0,8482.0,-78.0,0.637,0.607,0.368,0.3
8075028,-1096.0,7872.0,180.0,0.638,0.607,0.367,0.301
8075054,-1166.0,7682.0,178.0,0.638,0.607,0.366,0.301
8075070,-1144.0,7922.0,-158.0,0.637,0.608,0.366,0.3
8075086,-898.0,8286.0,-98.0,0.637,0.609,0.366,0.299
8075102,-1018.0,8520.0,-232.0,0.637,0.609,0.367,0.299
8075118,-1066.0,8246.0,-98.0,0.637,0.609,0.367,0.299
8075134,-1076.0,8048.0,126.0,0.637,0.608,0.368,0.3
8075160,-1192.0,7916.0,246.0,0.636,0.608,0.368,0.3
8075176,-1298.0,8170.0,104.0,0.636,0.608,0.369,0.3
8075192,-1270.0,8310.0,138.0,0.636,0.608,0.369,0.3
8075208,-1318.0,8164.0,150.0,0.636,0.607,0.369,0.301
8075224,-1164.0,8246.0,24.0,0.635,0.607,0.37,0.301
8075250,-1108.0,8054.0,54.0,0.635,0.607,0.37,0.302
8075266,-1448.0,8372.0,110.0,0.635,0.607,0.37,0.303
8075282,-1378.0,8362.0,148.0,0.636,0.606,0.369,0.304
8075298,-1258.0,8110.0,176.0,0.636,0.606,0.368,0.305
8075314,-1216.0,8076.0,142.0,0.636,0.606,0.368,0.305
8075330,-1218.0,8020.0,110.0,0.636,0.605,0.367,0.306
8075356,-956.0,7940.0,56.0,0.637,0.605,0.367,0.307
8075372,-1294.0,8314.0,52.0,0.637,0.605,0.367,0.307
8075388,-986.0,8136.0,68.0,0.637,0.604,0.367,0.308
8075404,-1030.0,8048.0,116.0,0.637,0.604,0.367,0.308
8075420,-1122.0,8122.0,112.0,0.637,0.604,0.367,0.309
8075436,-1114.0,8136.0,124.0,0.637,0.603,0.367,0.309
8075462,-1282.0,8420.0,118.0,0.637,0.603,0.367,0.309
8075479,-1094.0,8096.0,138.0,0.637,0.603,0.367,0.31
8075495,-1064.0,8038.0,186.0,0.637,0.603,0.368,0.31
8075511,-1054.0,7940.0,178.0,0.637,0.603,0.368,0.309
8075527,-1096.0,8000.0,178.0,0.636,0.603,0.368,0.309
8075543,-1256.0,8010.0,324.0,0.636,0.604,0.369,0.308
8075559,-1474.0,8168.0,450.0,0.635,0.605,0.368,0.307
8075585,-1312.0,8000.0,452.0,0.635,0.607,0.368,0.306
8075601,-1242.0,8372.0,202.0,0.634,0.608,0.367,0.305
8075617,-1124.0,8456.0,118.0,0.633,0.61,0.366,0.305
8075633,-918.0,8402.0,-18.0,0.633,0.611,0.365,0.304
8075649,-934.0,8702.0,-76.0,0.633,0.612,0.364,0.305
8075665,-750.0,8422.0,-138.0,0.633,0.612,0.362,0.306
8075691,-662.0,8592.0,-270.0,0.633,0.611,0.361,0.307
8075707,-600.0,8516.0,-28.0,0.634,0.61,0.361,0.31
8075723,-690.0,7862.0,170.0,0.635,0.608,0.36,0.312
8075739,-812.0,7628.0,348.0,0.635,0.607,0.36,0.314
8075755,-568.0,7752.0,182.0,0.635,0.606,0.361,0.315
8075781,-616.0,7880.0,64.0,0.635,0.606,0.361,0.316
8075797,-486.0,8110.0,-174.0,0.634,0.605,0.363,0.316
8075813,-730.0,8066.0,-50.0,0.634,0.605,0.365,0.316
8075830,-890.0,8062.0,102.0,0.633,0.604,0.366,0.316
8075846,-930.0,8040.0,110.0,0.633,0.603,0.368,0.316
8075862,-1206.0,8208.0,238.0,0.633,0.603,0.37,0.315
8075878,-1172.0,8208.0,184.0,0.633,0.603,0.371,0.314
8075904,-1114.0,8132.0,138.0,0.633,0.603,0.373,0.312
8075920,-1094.0,8182.0,76.0,0.633,0.602,0.374,0.311
8075937,-1212.0,8254.0,38.0,0.633,0.602,0.375,0.309
8075953,-1394.0,8232.0,72.0,0.634,0.602,0.376,0.308
8075969,-1388.0,8206.0,112.0,0.634,0.602,0.377,0.307
8075985,-1292.0,8118.0,76.0,0.634,0.602,0.377,0.306
8076011,-1374.0,8270.0,54.0,0.634,0.602,0.378,0.305
8076027,-1438.0,8206.0,66.0,0.634,0.602,0.378,0.304
8076043,-1526.0,8074.0,182.0,0.634,0.602,0.378,0.304
8076059,-1398.0,8060.0,176.0,0.635,0.602,0.378,0.303
8076075,-1320.0,8242.0,72.0,0.635,0.602,0.378,0.303
8076091,-1262.0,8250.0,30.0,0.635,0.602,0.378,0.302
8076117,-1194.0,8202.0,20.0,0.635,0.602,0.378,0.302
8076133,-1246.0,8204.0,78.0,0.635,0.602,0.378,0.303
8076149,-1032.0,8156.0,24.0,0.635,0.601,0.378,0.304
8076165,-1032.0,8134.0,-36.0,0.635,0.6,0.379,0.304
8076181,-1140.0,8148.0,66.0,0.635,0.599,0.38,0.305
8076197,-1212.0,8102.0,14.0,0.635,0.598,0.381,0.306
8076223,-1416.0,8134.0,222.0,0.635,0.597,0.382,0.308
8076239,-1428.0,8028.0,190.0,0.635,0.596,0.382,0.308
8076255,-1310.0,8064.0,86.0,0.635,0.596,0.383,0.309
8076271,-1190.0,8168.0,-4.0,0.635,0.595,0.384,0.309
8076288,-1194.0,8154.0,-50.0,0.634,0.595,0.384,0.309
8076305,-1458.0,8100.0,130.0,0.634,0.595,0.385,0.309
8076321,-1306.0,8080.0,118.0,0.634,0.595,0.385,0.309
8076347,-1270.0,8130.0,72.0,0.634,0.596,0.385,0.309
8076363,-1186.0,8144.0,28.0,0.633,0.596,0.385,0.308
8076379,-1224.0,8184.0,18.0,0.633,0.597,0.386,0.308
8076395,-1146.0,8158.0,40.0,0.633,0.597,0.386,0.307
8076411,-1030.0,8280.0,-58.0,0.632,0.597,0.387,0.307
8076427,-1174.0,8238.0,-8.0,0.632,0.597,0.387,0.307
8076453,-1090.0,8186.0,4.0,0.632,0.597,0.387,0.307
8076469,-1214.0,8220.0,-20.0,0.632,0.597,0.388,0.307
8076486,-1258.0,8250.0,62.0,0.631,0.596,0.388,0.308
8076503,-1364.0,8362.0,58.0,0.631,0.596,0.389,0.308
8076520,-1332.0,8212.0,106.0,0.632,0.595,0.389,0.309
8076538,-1308.0,8146.0,50.0,0.632,0.595,0.389,0.31
8076554,-1314.0,8124.0,42.0,0.632,0.594,0.389,0.31
8076570,-1268.0,8096.0,-8.0,0.632,0.594,0.389,0.311
8076587,-1358.0,8088.0,28.0,0.633,0.593,0.388,0.311
8076603,-1228.0,8102.0,12.0,0.633,0.593,0.388,0.311
8076630,-1246.0,8066.0,46.0,0.633,0.592,0.388,0.312
8076646,-1258.0,8090.0,60.0,0.634,0.592,0.388,0.312
8076662,-1212.0,8168.0,-112.0,0.634,0.592,0.388,0.312
8076678,-1360.0,8156.0,60.0,0.634,0.591,0.389,0.312
8076694,-1312.0,8052.0,100.0,0.634,0.591,0.389,0.312
8076710,-1266.0,8128.0,64.0,0.635,0.59,0.389,0.312
8076736,-1388.0,8104.0,146.0,0.635,0.59,0.39,0.312
8076753,-1416.0,8062.0,208.0,0.635,0.589,0.39,0.312
8076769,-1184.0,8180.0,112.0,0.635,0.589,0.39,0.312
8076785,-1224.0,8196.0,50.0,0.635,0.589,0.391,0.312
8076804,-1300.0,8160.0,74.0,0.635,0.588,0.391,0.312
8076820,-1372.0,8128.0,208.0,0.635,0.588,0.392,0.313
8076836,-1402.0,8144.0,228.0,0.635,0.587,0.392,0.313
8076852,-1322.0,8212.0,160.0,0.636,0.587,0.392,0.313
8076869,-1372.0,8186.0,208.0,0.636,0.586,0.392,0.313
8076895,-1414.0,8142.0,254.0,0.636,0.586,0.392,0.313
8076911,-1306.0,8090.0,186.0,0.636,0.586,0.392,0.314
8076927,-1258.0,8210.0,162.0,0.637,0.586,0.391,0.314
8076943,-1362.0,8128.0,194.0,0.637,0.585,0.391,0.314
8076959,-1374.0,8038.0,234.0,0.637,0.585,0.391,0.314
8076975,-1316.0,8116.0,204.0,0.637,0.585,0.39,0.314
8077001,-1280.0,8174.0,194.0,0.638,0.585,0.39,0.315
8077017,-1328.0,8062.0,276.0,0.638,0.585,0.39,0.315
8077033,-1236.0,8124.0,198.0,0.638,0.585,0.39,0.315
8077050,-1240.0,8150.0,238.0,0.638,0.585,0.39,0.315
8077066,-1376.0,8032.0,258.0,0.638,0.584,0.39,0.315
8077083,-1212.0,8106.0,172.0,0.638,0.584,0.39,0.316
8077099,-1144.0,8126.0,184.0,0.638,0.584,0.39,0.316
8077125,-1242.0,8130.0,312.0,0.638,0.584,0.39,0.316
8077141,-1340.0,8134.0,270.0,0.638,0.584,0.39,0.316
8077157,-1204.0,8152.0,182.0,0.638,0.584,0.39,0.316
8077173,-1206.0,8188.0,182.0,0.638,0.583,0.391,0.316
8077189,-1292.0,8074.0,258.0,0.638,0.583,0.391,0.317
8077205,-1254.0,8108.0,210.0,0.638,0.583,0.391,0.317
8077231,-1258.0,8144.0,244.0,0.638,0.583,0.391,0.317
8077247,-1312.0,8118.0,238.0,0.637,0.583,0.392,0.317
8077263,-1292.0,8088.0,214.0,0.637,0.583,0.392,0.317
8077279,-1362.0,8146.0,258.0,0.637,0.583,0.392,0.317
8077295,-1288.0,8124.0,216.0,0.637,0.583,0.392,0.317
8077311,-1266.0,8138.0,182.0,0.637,0.583,0.393,0.317
8077338,-1274.0,8140.0,238.0,0.637,0.583,0.393,0.317
8077354,-1236.0,8150.0,166.0,0.637,0.583,0.393,0.317
8077370,-1286.0,8128.0,186.0,0.636,0.583,0.393,0.317
8077386,-1410.0,8116.0,288.0,0.636,0.583,0.393,0.317
8077403,-1296.0,8138.0,238.0,0.636,0.583,0.393,0.317
8077420,-1308.0,8108.0,122.0,0.636,0.583,0.394,0.317
8077436,-1210.0,8194.0,50.0,0.635,0.583,0.394,0.318
8077453,-1350.0,8162.0,172.0,0.635,0.583,0.394,0.318
8077480,-1346.0,8036.0,232.0,0.635,0.584,0.394,0.318
8077496,-1304.0,8118.0,156.0,0.635,0.584,0.395,0.318
8077512,-1268.0,8128.0,108.0,0.634,0.584,0.395,0.318
8077528,-1326.0,8144.0,122.0,0.634,0.584,0.395,0.317
8077544,-1370.0,8098.0,184.0,0.634,0.584,0.395,0.317
8077560,-1262.0,8204.0,142.0,0.633,0.585,0.395,0.317
8077586,-1200.0,8176.0,86.0,0.633,0.585,0.396,0.317
8077603,-1240.0,8104.0,130.0,0.633,0.585,0.396,0.317
8077620,-1292.0,8094.0,158.0,0.632,0.585,0.396,0.317
8077636,-1278.0,8116.0,156.0,0.632,0.585,0.396,0.317
8077652,-1256.0,8134.0,46.0,0.632,0.585,0.397,0.317
8077669,-1190.0,8158.0,22.0,0.631,0.586,0.397,0.317
8077686,-1232.0,8110.0,26.0,0.631,0.586,0.397,0.317
8077703,-1184.0,8188.0,0.0,0.631,0.586,0.398,0.318
8077720,-1416.0,8114.0,122.0,0.631,0.585,0.398,0.318
8077736,-1250.0,8110.0,58.0,0.63,0.586,0.398,0.318
8077763,-1264.0,8208.0,16.0,0.63,0.586,0.399,0.318
8077779,-1222.0,8144.0,-14.0,0.63,0.586,0.399,0.318
8077795,-1256.0,8140.0,8.0,0.629,0.586,0.4,0.318
8077811,-1338.0,8130.0,60.0,0.629,0.586,0.4,0.318
8077827,-1242.0,8162.0,28.0,0.629,0.586,0.4,0.318
8077843,-1348.0,8116.0,68.0,0.629,0.586,0.4,0.318
8077869,-1270.0,8160.0,0.0,0.629,0.586,0.4,0.318
8077886,-1274.0,8182.0,26.0,0.629,0.586,0.401,0.319
8077903,-1270.0,8180.0,50.0,0.629,0.586,0.401,0.319
8077920,-1266.0,8156.0,-14.0,0.629,0.585,0.401,0.319
8077936,-1246.0,8148.0,-4.0,0.628,0.585,0.401,0.319
8077953,-1270.0,8158.0,-4.0,0.628,0.585,0.401,0.319
8077970,-1330.0,8118.0,8.0,0.628,0.585,0.401,0.319
8077986,-1236.0,8096.0,14.0,0.628,0.585,0.401,0.319
8078003,-1216.0,8164.0,-32.0,0.628,0.585,0.401,0.319
8078020,-1296.0,8130.0,-16.0,0.628,0.585,0.402,0.32
8078046,-1236.0,8110.0,-10.0,0.628,0.584,0.402,0.32
8078062,-1288.0,8160.0,32.0,0.628,0.584,0.402,0.32
8078078,-1306.0,8210.0,-2.0,0.629,0.584,0.402,0.32
8078095,-1328.0,8206.0,24.0,0.629,0.584,0.402,0.32
8078111,-1230.0,8152.0,66.0,0.629,0.583,0.402,0.32
8078127,-1266.0,8128.0,0.0,0.629,0.583,0.402,0.32
8078143,-1260.0,8192.0,0.0,0.629,0.583,0.402,0.321
8078169,-1252.0,8096.0,18.0,0.629,0.582,0.402,0.321
8078186,-1306.0,8112.0,44.0,0.629,0.582,0.403,0.321
8078202,-1226.0,8092.0,48.0,0.63,0.582,0.403,0.321
8078219,-1212.0,8158.0,4.0,0.63,0.581,0.403,0.321
8078236,-1254.0,8180.0,68.0,0.63,0.581,0.403,0.322
8078252,-1246.0,8116.0,104.0,0.63,0.58,0.403,0.322
8078269,-1306.0,8180.0,64.0,0.63,0.58,0.404,0.322
8078285,-1290.0,8122.0,74.0,0.63,0.58,0.404,0.322
8078312,-1306.0,8112.0,106.0,0.63,0.579,0.404,0.323
8078328,-1314.0,8126.0,126.0,0.631,0.579,0.404,0.323
8078344,-1322.0,8106.0,156.0,0.631,0.578,0.404,0.323
8078360,-1294.0,8100.0,188.0,0.631,0.578,0.404,0.323
8078376,-1314.0,8160.0,78.0,0.631,0.578,0.405,0.323
8078392,-1322.0,8130.0,166.0,0.631,0.577,0.405,0.323
8078418,-1254.0,8128.0,142.0,0.631,0.577,0.405,0.323
8078435,-1252.0,8116.0,140.0,0.631,0.577,0.405,0.323
8078452,-1274.0,8130.0,144.0,0.631,0.577,0.405,0.324
8078469,-1330.0,8144.0,218.0,0.631,0.576,0.405,0.324
8078486,-1324.0,8150.0,182.0,0.631,0.576,0.405,0.324
8078502,-1256.0,8202.0,128.0,0.631,0.576,0.405,0.324
8078519,-1316.0,8170.0,128.0,0.631,0.576,0.406,0.324
8078536,-1310.0,8112.0,172.0,0.631,0.576,0.406,0.325
8078553,-1388.0,8074.0,176.0,0.631,0.576,0.406,0.325
8078569,-1302.0,8130.0,170.0,0.631,0.576,0.406,0.325
8078595,-1264.0,8158.0,150.0,0.631,0.576,0.406,0.325
8078611,-1320.0,8104.0,164.0,0.631,0.576,0.406,0.325
8078628,-1292.0,8152.0,116.0,0.631,0.576,0.406,0.325
8078644,-1382.0,8110.0,118.0,0.631,0.576,0.406,0.325
8078661,-1284.0,8092.0,140.0,0.631,0.576,0.406,0.324
8078677,-1294.0,8118.0,120.0,0.631,0.576,0.407,0.324
8078693,-1230.0,8106.0,116.0,0.63,0.576,0.407,0.324
8078719,-1288.0,8098.0,64.0,0.63,0.576,0.408,0.324
8078736,-1348.0,8100.0,102.0,0.63,0.576,0.408,0.324
8078753,-1360.0,8152.0,76.0,0.63,0.576,0.409,0.323
8078769,-1302.0,8158.0,50.0,0.63,0.575,0.41,0.323
8078786,-1338.0,8152.0,6.0,0.629,0.575,0.41,0.323
8078804,-1330.0,8170.0,82.0,0.629,0.575,0.411,0.323
8078820,-1382.0,8148.0,78.0,0.629,0.575,0.411,0.323
8078836,-1428.0,8176.0,62.0,0.628,0.575,0.412,0.323
