timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2462610,-792.0,4405.0,7294.0,461.0,-886.0,-20.0,0.277,-0.038,0.273,0.92
2462622,-352.0,4339.0,8370.0,699.0,-817.0,-22.0,0.28,-0.029,0.277,0.919
2462644,-444.0,5165.0,9256.0,884.0,-609.0,-51.0,0.283,-0.021,0.283,0.916
2462656,-936.0,4847.0,9774.0,634.0,-443.0,26.0,0.285,-0.015,0.287,0.914
2462678,-1782.0,4245.0,9184.0,375.0,-334.0,184.0,0.284,-0.011,0.29,0.914
2462690,-1550.0,3219.0,8610.0,406.0,-69.0,153.0,0.284,-0.008,0.293,0.913
2462712,-1306.0,3201.0,7934.0,1026.0,285.0,109.0,0.283,-0.008,0.302,0.91
2462734,-1312.0,4115.0,7420.0,1823.0,531.0,66.0,0.281,-0.007,0.319,0.905
2462746,-1428.0,5677.0,6870.0,2159.0,636.0,11.0,0.28,-0.006,0.338,0.898
2462768,-1658.0,6719.0,6494.0,2011.0,638.0,51.0,0.278,-0.006,0.357,0.892
2462780,-2104.0,6433.0,5832.0,1875.0,623.0,173.0,0.275,-0.006,0.374,0.886
2462802,-2254.0,5753.0,5274.0,1999.0,642.0,40.0,0.272,-0.005,0.392,0.879
2462814,-2192.0,6709.0,4952.0,2371.0,627.0,-329.0,0.273,-0.006,0.413,0.869
2462836,-1886.0,7239.0,5170.0,2788.0,557.0,-492.0,0.275,-0.005,0.437,0.856
2462848,-1700.0,7619.0,5298.0,2978.0,464.0,-537.0,0.278,-0.003,0.462,0.842
2462870,-1514.0,7607.0,5114.0,3163.0,459.0,-662.0,0.281,-0.001,0.488,0.826
2462892,-1182.0,7449.0,4848.0,3131.0,826.0,-831.0,0.284,-0.002,0.514,0.81
2462904,-1582.0,8275.0,4470.0,2752.0,1106.0,-928.0,0.286,-0.007,0.537,0.794
2462926,-1730.0,8885.0,4188.0,2327.0,1255.0,-1089.0,0.288,-0.016,0.557,0.779
2462938,-1650.0,8473.0,4276.0,1754.0,1297.0,-1129.0,0.29,-0.026,0.573,0.766
2462960,-1298.0,8343.0,4680.0,1350.0,1513.0,-1179.0,0.291,-0.039,0.587,0.755
2462972,-1752.0,7335.0,4132.0,743.0,1641.0,-1186.0,0.29,-0.055,0.595,0.747
2462994,-2618.0,6157.0,2460.0,100.0,1584.0,-1202.0,0.29,-0.072,0.6,0.742
2463006,-3222.0,5623.0,1458.0,-90.0,1472.0,-1160.0,0.29,-0.089,0.602,0.739
2463028,-3430.0,5925.0,1066.0,-68.0,1282.0,-994.0,0.289,-0.103,0.604,0.735
2463040,-3634.0,4597.0,746.0,259.0,1099.0,-800.0,0.289,-0.114,0.608,0.73
2463062,-4006.0,5527.0,612.0,499.0,827.0,-638.0,0.289,-0.122,0.613,0.725
2463084,-4112.0,6363.0,1110.0,206.0,584.0,-447.0,0.289,-0.128,0.616,0.722
2463096,-3688.0,5985.0,1362.0,-299.0,442.0,-366.0,0.289,-0.133,0.614,0.722
2463118,-4350.0,5681.0,404.0,-797.0,330.0,-293.0,0.288,-0.139,0.61,0.725
2463130,-4334.0,4603.0,324.0,-713.0,314.0,-130.0,0.287,-0.144,0.605,0.728
2463152,-4300.0,5447.0,270.0,-248.0,286.0,-99.0,0.286,-0.147,0.604,0.729
2463164,-4122.0,5289.0,710.0,-3.0,211.0,-59.0,0.285,-0.148,0.605,0.729
2463186,-3858.0,6301.0,1062.0,111.0,192.0,54.0,0.284,-0.149,0.606,0.728
2463198,-4032.0,7423.0,780.0,-135.0,190.0,203.0,0.281,-0.149,0.607,0.729
2463225,-4166.0,7031.0,884.0,-287.0,215.0,295.0,0.278,-0.149,0.606,0.731
2463237,-4378.0,6893.0,978.0,-261.0,195.0,287.0,0.275,-0.149,0.605,0.732
2463259,-4290.0,6543.0,1162.0,-21.0,140.0,272.0,0.272,-0.148,0.606,0.733
2463271,-4062.0,6889.0,1436.0,274.0,121.0,283.0,0.27,-0.146,0.609,0.732
2463293,-3794.0,7435.0,1732.0,429.0,153.0,278.0,0.268,-0.144,0.612,0.73
2463305,-3758.0,7327.0,1844.0,314.0,184.0,257.0,0.266,-0.143,0.615,0.728
2463327,-3768.0,7235.0,1918.0,110.0,171.0,150.0,0.264,-0.142,0.617,0.728
2463339,-3694.0,6525.0,2028.0,102.0,141.0,-14.0,0.264,-0.143,0.618,0.727
2463361,-3586.0,6191.0,1912.0,402.0,123.0,-102.0,0.265,-0.143,0.621,0.724
2463373,-3548.0,6145.0,1792.0,696.0,120.0,-82.0,0.266,-0.142,0.625,0.72
2463395,-3592.0,6759.0,1456.0,678.0,94.0,35.0,0.266,-0.141,0.63,0.716
2463417,-3650.0,7047.0,1308.0,363.0,63.0,139.0,0.265,-0.139,0.633,0.714
2463429,-3830.0,7521.0,928.0,-59.0,-89.0,185.0,0.265,-0.137,0.633,0.715
2463451,-3186.0,7019.0,1316.0,-374.0,158.0,212.0,0.262,-0.137,0.631,0.717
2463463,-3602.0,6243.0,1768.0,-523.0,225.0,204.0,0.259,-0.138,0.628,0.72
2463485,-3678.0,6505.0,1394.0,-419.0,331.0,265.0,0.255,-0.139,0.627,0.723
2463497,-3672.0,7009.0,1128.0,-139.0,371.0,370.0,0.25,-0.14,0.627,0.724
2463519,-3752.0,7419.0,1094.0,-69.0,350.0,411.0,0.246,-0.139,0.628,0.725
2463531,-3912.0,7861.0,1050.0,-240.0,230.0,384.0,0.242,-0.139,0.628,0.727
2463553,-3792.0,7539.0,1252.0,-512.0,223.0,308.0,0.238,-0.139,0.626,0.73
2463575,-3866.0,7095.0,1428.0,-711.0,180.0,246.0,0.235,-0.14,0.621,0.734
2463587,-3828.0,6171.0,1768.0,-704.0,178.0,195.0,0.232,-0.141,0.617,0.738
2463609,-3738.0,6401.0,1716.0,-573.0,161.0,240.0,0.229,-0.142,0.614,0.742
2463621,-3638.0,6585.0,1688.0,-485.0,152.0,305.0,0.225,-0.142,0.611,0.745
2463643,-3638.0,6687.0,1608.0,-596.0,121.0,369.0,0.222,-0.141,0.608,0.749
2463655,-3700.0,6685.0,1586.0,-825.0,116.0,416.0,0.217,-0.141,0.603,0.754
2463677,-3666.0,6665.0,1628.0,-1047.0,123.0,489.0,0.212,-0.141,0.597,0.761
2463689,-3862.0,6489.0,1718.0,-1325.0,80.0,605.0,0.206,-0.141,0.588,0.769
2463711,-3500.0,6267.0,2054.0,-1526.0,76.0,709.0,0.199,-0.14,0.579,0.779
2463733,-3544.0,5387.0,2282.0,-1599.0,105.0,824.0,0.191,-0.139,0.568,0.788
2463745,-3678.0,4453.0,2094.0,-1591.0,31.0,917.0,0.182,-0.137,0.558,0.798
2463767,-3634.0,3303.0,1982.0,-1508.0,-98.0,993.0,0.174,-0.133,0.548,0.808
2463779,-3184.0,4407.0,1958.0,-1351.0,-207.0,1064.0,0.165,-0.128,0.538,0.816
2463801,-2724.0,4283.0,2256.0,-1352.0,-315.0,1277.0,0.156,-0.121,0.529,0.825
2463813,-2562.0,4461.0,2664.0,-1496.0,-388.0,1541.0,0.145,-0.112,0.519,0.835
2463835,-2096.0,5981.0,3294.0,-1555.0,-398.0,1627.0,0.133,-0.103,0.508,0.845
2463847,-1760.0,7653.0,3616.0,-1621.0,-494.0,1729.0,0.12,-0.092,0.496,0.855
2463869,-1538.0,7089.0,3968.0,-1537.0,-642.0,1816.0,0.108,-0.08,0.485,0.864
2463881,-1542.0,6193.0,3874.0,-957.0,-723.0,1671.0,0.097,-0.067,0.477,0.871
2463903,-1442.0,5893.0,3520.0,-35.0,-828.0,1456.0,0.089,-0.054,0.477,0.873
2463925,-1462.0,7343.0,3606.0,922.0,-892.0,1206.0,0.084,-0.04,0.485,0.87
2463937,-1330.0,9637.0,3802.0,1424.0,-885.0,980.0,0.081,-0.027,0.496,0.864
2463959,-1832.0,10879.0,4228.0,1437.0,-898.0,1016.0,0.078,-0.014,0.507,0.858
2463971,-2566.0,10757.0,4158.0,1311.0,-870.0,932.0,0.075,-0.001,0.517,0.853
2463993,-3216.0,10895.0,4174.0,951.0,-993.0,653.0,0.075,0.011,0.524,0.849
2464005,-3230.0,10959.0,4418.0,361.0,-952.0,405.0,0.077,0.021,0.526,0.847
2464027,-3374.0,10613.0,4876.0,-50.0,-951.0,280.0,0.079,0.03,0.525,0.847
2464039,-3356.0,9723.0,4786.0,-351.0,-999.0,175.0,0.083,0.039,0.521,0.849
2464061,-3388.0,8835.0,4756.0,-368.0,-986.0,30.0,0.088,0.047,0.517,0.85
2464083,-3158.0,8705.0,4918.0,-274.0,-1017.0,-202.0,0.095,0.054,0.514,0.851
2464095,-2536.0,8969.0,5136.0,-298.0,-1061.0,-317.0,0.103,0.06,0.511,0.851
2464117,-1802.0,9327.0,5340.0,-380.0,-1092.0,-416.0,0.112,0.067,0.507,0.852
2464129,-1126.0,9213.0,5524.0,-527.0,-1104.0,-483.0,0.121,0.073,0.502,0.853
2464151,-344.0,8869.0,5636.0,-686.0,-1106.0,-543.0,0.131,0.079,0.496,0.855
2464163,462.0,8467.0,5564.0,-822.0,-1068.0,-564.0,0.141,0.084,0.488,0.857
2464185,1290.0,8413.0,5432.0,-905.0,-1030.0,-529.0,0.151,0.088,0.48,0.86
2464197,2124.0,8403.0,5078.0,-1027.0,-1010.0,-449.0,0.16,0.093,0.471,0.863
2464219,2580.0,8093.0,4498.0,-1175.0,-1006.0,-337.0,0.168,0.098,0.46,0.866
2464231,2766.0,7591.0,3942.0,-1272.0,-1066.0,-227.0,0.175,0.104,0.448,0.87
2464253,2938.0,6581.0,3574.0,-1320.0,-1138.0,-157.0,0.182,0.111,0.436,0.874
2464275,2922.0,5771.0,3418.0,-1233.0,-1204.0,-126.0,0.189,0.119,0.424,0.878
2464287,2860.0,4943.0,3598.0,-1040.0,-1242.0,-113.0,0.197,0.127,0.413,0.88
2464309,2838.0,4335.0,3750.0,-804.0,-1238.0,-109.0,0.203,0.135,0.404,0.881
2464321,2712.0,4013.0,3720.0,-529.0,-1198.0,-102.0,0.209,0.144,0.398,0.882
2464343,2188.0,4081.0,3578.0,-305.0,-1122.0,-157.0,0.215,0.152,0.393,0.881
2464355,2144.0,4167.0,3228.0,-187.0,-1067.0,-70.0,0.22,0.16,0.39,0.88
2464377,2098.0,4051.0,3324.0,-239.0,-959.0,91.0,0.223,0.168,0.385,0.879
2464389,1698.0,4079.0,3118.0,-348.0,-862.0,207.0,0.225,0.175,0.38,0.88
2464411,1328.0,4103.0,3052.0,-503.0,-766.0,301.0,0.226,0.181,0.374,0.881
2464433,1080.0,4171.0,2886.0,-636.0,-686.0,344.0,0.227,0.187,0.367,0.883
2464445,794.0,4011.0,3010.0,-731.0,-671.0,380.0,0.227,0.192,0.359,0.885
2464467,678.0,4353.0,2940.0,-738.0,-670.0,380.0,0.228,0.198,0.35,0.887
2464479,764.0,4451.0,3142.0,-746.0,-628.0,365.0,0.228,0.203,0.342,0.889
2464501,786.0,5217.0,3256.0,-780.0,-625.0,333.0,0.229,0.207,0.334,0.891
2464513,900.0,5923.0,3764.0,-761.0,-664.0,332.0,0.23,0.212,0.325,0.892
2464535,1414.0,6593.0,4090.0,-694.0,-724.0,296.0,0.231,0.218,0.318,0.893
2464547,1798.0,6793.0,4598.0,-585.0,-751.0,349.0,0.232,0.224,0.311,0.894
2464569,2382.0,7457.0,5118.0,-389.0,-738.0,383.0,0.231,0.231,0.305,0.895
2464591,2956.0,7765.0,5628.0,-206.0,-698.0,363.0,0.231,0.237,0.301,0.894
2464603,3398.0,8193.0,5988.0,-98.0,-584.0,292.0,0.23,0.243,0.298,0.894
2464625,3816.0,8087.0,6194.0,-124.0,-469.0,210.0,0.23,0.247,0.296,0.894
2464637,4058.0,7359.0,6450.0,-251.0,-331.0,167.0,0.23,0.25,0.293,0.894
2464659,4324.0,6837.0,6554.0,-367.0,-153.0,120.0,0.23,0.251,0.289,0.895
2464671,4516.0,5937.0,6278.0,-440.0,6.0,108.0,0.231,0.25,0.285,0.896
2464693,4642.0,4961.0,5926.0,-382.0,170.0,173.0,0.229,0.248,0.282,0.898
2464705,4740.0,4511.0,5904.0,-215.0,339.0,229.0,0.227,0.246,0.28,0.9
2464727,4954.0,4521.0,5902.0,-81.0,449.0,292.0,0.223,0.243,0.279,0.902
2464739,5016.0,4263.0,5780.0,-74.0,469.0,419.0,0.218,0.241,0.278,0.904
2464761,5108.0,3757.0,5652.0,-64.0,421.0,520.0,0.213,0.239,0.277,0.906
2464783,5208.0,3183.0,5442.0,-22.0,298.0,658.0,0.206,0.239,0.276,0.908
2464795,5300.0,2425.0,5424.0,139.0,156.0,759.0,0.199,0.24,0.275,0.909
2464817,5600.0,2405.0,5774.0,369.0,55.0,878.0,0.19,0.243,0.276,0.91
2464829,6038.0,2897.0,6366.0,519.0,-36.0,1083.0,0.18,0.248,0.277,0.911
2464851,6232.0,4181.0,6752.0,441.0,-106.0,1279.0,0.168,0.253,0.278,0.911
2464863,6234.0,4879.0,6950.0,82.0,-279.0,1472.0,0.156,0.259,0.275,0.913
2464885,6230.0,5593.0,6708.0,-416.0,-440.0,1557.0,0.145,0.266,0.267,0.915
2464897,6178.0,5749.0,6832.0,-916.0,-627.0,1551.0,0.136,0.274,0.254,0.918
2464919,6106.0,5615.0,7194.0,-1235.0,-756.0,1512.0,0.128,0.283,0.239,0.92
2464941,5900.0,5119.0,7690.0,-1286.0,-812.0,1474.0,0.12,0.291,0.223,0.923
2464953,5592.0,4841.0,7716.0,-1128.0,-732.0,1391.0,0.113,0.299,0.208,0.924
2464975,4982.0,4227.0,7196.0,-893.0,-626.0,1367.0,0.105,0.307,0.196,0.926
2464987,4336.0,3683.0,6730.0,-594.0,-479.0,1382.0,0.096,0.313,0.186,0.926
2465009,3360.0,3357.0,6266.0,-364.0,-566.0,1421.0,0.086,0.319,0.179,0.927
2465021,3332.0,3293.0,5862.0,-234.0,-502.0,1363.0,0.076,0.326,0.172,0.927
2465043,2918.0,3181.0,5582.0,-166.0,-396.0,1315.0,0.066,0.331,0.166,0.926
2465065,2730.0,3087.0,5248.0,-188.0,-249.0,1349.0,0.055,0.335,0.16,0.927
2465077,2042.0,2955.0,4908.0,-264.0,-406.0,1401.0,0.044,0.341,0.153,0.926
2465099,2428.0,3067.0,4340.0,-562.0,-394.0,1338.0,0.035,0.346,0.144,0.926
2465111,1992.0,2359.0,4062.0,-849.0,-554.0,1303.0,0.028,0.352,0.132,0.926
2465133,2154.0,1509.0,3984.0,-1031.0,-812.0,1250.0,0.021,0.361,0.119,0.925
2465145,2108.0,739.0,3208.0,-1100.0,-1194.0,1148.0,0.016,0.372,0.105,0.922
2465167,2936.0,-141.0,2798.0,-1007.0,-1577.0,967.0,0.013,0.386,0.093,0.918
2465179,3746.0,-535.0,2342.0,-868.0,-2062.0,663.0,0.012,0.405,0.083,0.911
2465201,5330.0,229.0,3282.0,-847.0,-2465.0,324.0,0.015,0.426,0.074,0.902
2465213,6606.0,1139.0,4614.0,-1075.0,-2813.0,-3.0,0.021,0.449,0.065,0.891
2465240,7082.0,1893.0,5288.0,-1706.0,-3165.0,-124.0,0.031,0.475,0.05,0.878
2465252,7226.0,1323.0,5390.0,-2454.0,-3426.0,68.0,0.043,0.502,0.029,0.863
2465274,7550.0,557.0,4950.0,-2937.0,-3431.0,194.0,0.056,0.528,0.003,0.847
2465286,7716.0,729.0,4648.0,-3115.0,-3272.0,61.0,0.071,0.552,-0.024,0.831
2465308,7850.0,137.0,4402.0,-3025.0,-2989.0,-143.0,0.087,0.572,-0.048,0.814
2465320,7710.0,-627.0,4334.0,-2748.0,-2587.0,-179.0,0.101,0.589,-0.07,0.799
2465342,7964.0,-1627.0,4704.0,-2283.0,-2059.0,-79.0,0.113,0.602,-0.089,0.785
2465354,8316.0,-1855.0,5246.0,-1649.0,-1394.0,90.0,0.12,0.61,-0.103,0.776
2465376,8156.0,-787.0,4264.0,-947.0,-764.0,315.0,0.122,0.615,-0.112,0.771
2465388,7970.0,69.0,3982.0,-625.0,-365.0,466.0,0.122,0.616,-0.12,0.769
2465410,8234.0,489.0,4488.0,-437.0,-12.0,445.0,0.121,0.615,-0.125,0.769
2465422,8242.0,-103.0,5020.0,-145.0,420.0,445.0,0.119,0.611,-0.128,0.772
2465444,8180.0,-209.0,4736.0,275.0,889.0,462.0,0.115,0.605,-0.128,0.778
2465466,8360.0,-7.0,4798.0,602.0,1290.0,344.0,0.111,0.596,-0.124,0.786
2465478,8454.0,-115.0,5294.0,1037.0,1784.0,213.0,0.105,0.583,-0.115,0.797
2465500,8282.0,1575.0,4394.0,1401.0,2200.0,147.0,0.098,0.568,-0.103,0.81
2465512,8780.0,2167.0,4750.0,1334.0,2413.0,-44.0,0.094,0.551,-0.091,0.824
2465534,8982.0,2105.0,4882.0,1137.0,2582.0,-229.0,0.091,0.532,-0.079,0.838
2465546,9250.0,693.0,5676.0,1349.0,2963.0,-721.0,0.092,0.511,-0.062,0.853
2465568,9618.0,2127.0,5640.0,1412.0,3178.0,-728.0,0.093,0.487,-0.044,0.868
2465590,9262.0,1593.0,5426.0,1405.0,3215.0,-751.0,0.093,0.462,-0.026,0.882
2465602,8790.0,1459.0,5336.0,1540.0,3322.0,-1143.0,0.097,0.436,-0.006,0.895
2465624,8520.0,2053.0,5714.0,1461.0,3297.0,-1181.0,0.1,0.41,0.014,0.907
2465636,8122.0,2229.0,5514.0,1218.0,3109.0,-1145.0,0.104,0.384,0.032,0.917
2465658,7614.0,1857.0,5380.0,1074.0,2938.0,-1353.0,0.111,0.36,0.049,0.925
2465670,7128.0,2305.0,5552.0,1017.0,2812.0,-1474.0,0.119,0.336,0.066,0.932
2465692,6904.0,2281.0,5386.0,758.0,2574.0,-1589.0,0.128,0.313,0.08,0.938
2465704,6378.0,1747.0,5624.0,494.0,2351.0,-1679.0,0.139,0.292,0.092,0.942
2465726,5726.0,1841.0,5778.0,328.0,2188.0,-1828.0,0.152,0.272,0.102,0.944
2465748,5202.0,1455.0,5584.0,148.0,1981.0,-1747.0,0.165,0.254,0.111,0.947
2465760,4434.0,1527.0,5572.0,-4.0,1856.0,-1741.0,0.179,0.236,0.118,0.948
2465782,3916.0,1843.0,5670.0,-159.0,1684.0,-1734.0,0.193,0.219,0.123,0.949
2465794,3492.0,1551.0,5930.0,-256.0,1520.0,-1609.0,0.205,0.203,0.127,0.949
2465816,3028.0,1401.0,6092.0,-198.0,1431.0,-1419.0,0.217,0.188,0.13,0.949
2465828,2668.0,2151.0,6334.0,-88.0,1371.0,-1254.0,0.226,0.174,0.134,0.949
2465850,2278.0,2505.0,6454.0,-37.0,1280.0,-1146.0,0.235,0.162,0.138,0.948
2465862,1864.0,2519.0,6256.0,-43.0,1199.0,-1047.0,0.243,0.15,0.142,0.948
2465884,1556.0,2793.0,6132.0,-59.0,1127.0,-951.0,0.25,0.138,0.146,0.947
2465896,1414.0,2705.0,6332.0,-45.0,1071.0,-862.0,0.256,0.128,0.149,0.947
2465918,1372.0,3137.0,7102.0,46.0,1066.0,-804.0,0.262,0.118,0.153,0.946
2465930,1386.0,3209.0,7412.0,213.0,1082.0,-754.0,0.267,0.108,0.158,0.945
2465952,1338.0,3279.0,7304.0,458.0,1137.0,-691.0,0.271,0.098,0.166,0.943
2465974,1176.0,3183.0,7022.0,664.0,1156.0,-664.0,0.274,0.089,0.175,0.941
2465986,1046.0,3109.0,6946.0,893.0,1195.0,-659.0,0.277,0.08,0.186,0.939
2466008,926.0,3527.0,7040.0,1128.0,1240.0,-663.0,0.28,0.071,0.2,0.936
2466020,948.0,4129.0,7192.0,1308.0,1214.0,-680.0,0.283,0.063,0.215,0.933
2466042,854.0,4331.0,7140.0,1420.0,1188.0,-688.0,0.286,0.055,0.231,0.928
2466054,728.0,4095.0,7040.0,1459.0,1168.0,-665.0,0.289,0.048,0.247,0.924
2466076,420.0,3927.0,6922.0,1507.0,1141.0,-620.0,0.291,0.041,0.263,0.919
2466088,156.0,4055.0,6566.0,1611.0,1092.0,-627.0,0.293,0.035,0.28,0.914
2466110,-156.0,4289.0,6416.0,1603.0,1000.0,-577.0,0.295,0.03,0.296,0.908
2466132,-238.0,4755.0,6422.0,1456.0,976.0,-507.0,0.297,0.024,0.311,0.903
2466144,-478.0,4897.0,6160.0,1123.0,909.0,-399.0,0.297,0.019,0.323,0.898
2466166,-688.0,3937.0,5972.0,797.0,767.0,-255.0,0.297,0.014,0.332,0.895
2466178,-816.0,3691.0,5604.0,672.0,714.0,-195.0,0.297,0.01,0.34,0.893
2466200,-890.0,3977.0,5468.0,645.0,689.0,-199.0,0.296,0.005,0.347,0.89
2466212,-938.0,4307.0,5402.0,606.0,614.0,-158.0,0.296,0.002,0.354,0.887
2466234,-944.0,4439.0,5354.0,486.0,542.0,-17.0,0.294,-0.002,0.359,0.886
2466246,-1214.0,4225.0,5308.0,298.0,447.0,142.0,0.292,-0.004,0.363,0.885
2466268,-1420.0,4219.0,5262.0,220.0,387.0,304.0,0.288,-0.005,0.366,0.885
2466290,-1540.0,3805.0,5024.0,175.0,276.0,358.0,0.285,-0.005,0.368,0.885
2466302,-1416.0,3339.0,4846.0,275.0,203.0,416.0,0.281,-0.005,0.371,0.885
2466324,-1448.0,4209.0,5132.0,422.0,169.0,469.0,0.277,-0.003,0.375,0.885
2466336,-1306.0,5177.0,5642.0,424.0,127.0,549.0,0.272,-0.001,0.378,0.885
2466358,-1216.0,5493.0,6036.0,232.0,109.0,644.0,0.267,0.001,0.381,0.885
2466370,-1196.0,5573.0,6198.0,-22.0,122.0,695.0,0.261,0.003,0.381,0.887
2466392,-1180.0,5583.0,6084.0,-211.0,157.0,685.0,0.255,0.004,0.379,0.889
2466404,-1104.0,5265.0,5876.0,-265.0,234.0,661.0,0.249,0.004,0.377,0.892
2466426,-1160.0,5443.0,5818.0,-160.0,343.0,622.0,0.243,0.003,0.377,0.894
2466438,-1292.0,5551.0,5900.0,31.0,419.0,643.0,0.236,0.002,0.378,0.895
2466460,-1378.0,5717.0,5730.0,269.0,479.0,676.0,0.229,0.001,0.381,0.896
2466482,-1642.0,5765.0,5354.0,456.0,523.0,683.0,0.222,0.001,0.386,0.895
2466494,-1942.0,6091.0,4928.0,561.0,526.0,671.0,0.215,-0.0,0.392,0.895
2466516,-2230.0,6319.0,4844.0,594.0,463.0,671.0,0.208,-0.0,0.398,0.894
2466528,-2366.0,6429.0,4852.0,593.0,363.0,657.0,0.201,0.0,0.404,0.892
2466550,-2472.0,6523.0,4864.0,551.0,260.0,622.0,0.195,0.002,0.409,0.891
2466562,-2448.0,6665.0,4720.0,554.0,120.0,513.0,0.191,0.004,0.414,0.89
2466584,-2114.0,6951.0,4676.0,640.0,-11.0,340.0,0.189,0.006,0.42,0.888
2466596,-1924.0,6871.0,4588.0,811.0,-122.0,180.0,0.188,0.009,0.426,0.885
2466618,-1766.0,6601.0,4508.0,1130.0,-225.0,23.0,0.189,0.013,0.435,0.88
2466640,-1694.0,6371.0,4190.0,1456.0,-299.0,-109.0,0.191,0.018,0.447,0.874
2466652,-1796.0,6477.0,3748.0,1645.0,-386.0,-150.0,0.194,0.024,0.46,0.866
2466674,-2036.0,6505.0,3330.0,1689.0,-512.0,-126.0,0.197,0.03,0.473,0.858
2466686,-2176.0,6911.0,3234.0,1667.0,-652.0,-94.0,0.2,0.038,0.485,0.85
2466708,-2044.0,7303.0,3258.0,1616.0,-802.0,-73.0,0.204,0.047,0.497,0.842
2466720,-1922.0,7481.0,3686.0,1596.0,-905.0,-69.0,0.208,0.057,0.507,0.834
2466742,-2050.0,7741.0,3814.0,1472.0,-1057.0,-107.0,0.214,0.068,0.517,0.826
2466754,-2016.0,7943.0,3500.0,1199.0,-1152.0,-156.0,0.22,0.078,0.524,0.819
2466776,-1800.0,8043.0,3516.0,962.0,-1133.0,-231.0,0.227,0.087,0.529,0.813
2466798,-1720.0,7887.0,3610.0,811.0,-1098.0,-286.0,0.234,0.096,0.533,0.807
2466810,-1570.0,7215.0,3696.0,909.0,-1047.0,-396.0,0.241,0.104,0.538,0.801
2466832,-1270.0,6875.0,3312.0,1245.0,-907.0,-498.0,0.248,0.111,0.546,0.793
2466844,-1076.0,7515.0,3918.0,1464.0,-673.0,-511.0,0.254,0.117,0.555,0.783
2466866,-1440.0,7633.0,4032.0,1464.0,-598.0,-407.0,0.259,0.122,0.564,0.774
2466878,-1338.0,8571.0,3324.0,1349.0,-562.0,-422.0,0.263,0.128,0.573,0.765
2466900,-1226.0,7873.0,2808.0,1384.0,-441.0,-435.0,0.267,0.132,0.582,0.756
2466912,-1420.0,8181.0,2476.0,1402.0,-412.0,-491.0,0.271,0.135,0.592,0.747
2466934,-1676.0,8309.0,1514.0,1440.0,-546.0,-521.0,0.276,0.14,0.601,0.737
2466956,-1476.0,7605.0,636.0,1786.0,-528.0,-556.0,0.28,0.145,0.613,0.724
2466968,-1424.0,8979.0,298.0,1649.0,-683.0,-556.0,0.286,0.151,0.623,0.712
2466990,-990.0,9287.0,182.0,989.0,-940.0,-490.0,0.293,0.157,0.628,0.704
2467002,-532.0,7891.0,478.0,582.0,-929.0,-521.0,0.301,0.162,0.63,0.698
2467024,-132.0,6439.0,1872.0,1242.0,-780.0,-620.0,0.308,0.167,0.636,0.687
2467036,-208.0,8089.0,2152.0,1547.0,-687.0,-497.0,0.312,0.173,0.645,0.676
2467058,1438.0,7239.0,2510.0,381.0,61.0,1382.0,0.302,0.182,0.645,0.678
2467070,-1656.0,8121.0,1066.0,595.0,-375.0,334.0,0.302,0.188,0.647,0.675
2467092,1048.0,8325.0,694.0,221.0,-490.0,402.0,0.301,0.195,0.646,0.674
2467104,164.0,8613.0,408.0,320.0,-461.0,347.0,0.301,0.201,0.646,0.672
2467126,-106.0,8999.0,614.0,273.0,-512.0,310.0,0.302,0.207,0.646,0.67
2467148,-504.0,8689.0,926.0,133.0,-538.0,216.0,0.303,0.212,0.644,0.669
2467160,-468.0,8827.0,1102.0,67.0,-507.0,148.0,0.305,0.216,0.643,0.668
2467182,-978.0,8061.0,226.0,-104.0,-535.0,233.0,0.307,0.221,0.64,0.669
2467194,-838.0,8969.0,-1262.0,-78.0,-514.0,206.0,0.309,0.225,0.638,0.669
2467216,-710.0,9753.0,-1458.0,-350.0,-501.0,343.0,0.31,0.229,0.634,0.671
2467233,-654.0,9121.0,-724.0,-531.0,-657.0,173.0,0.314,0.232,0.628,0.673
2467245,70.0,7327.0,1648.0,-716.0,-625.0,197.0,0.318,0.235,0.621,0.677
2467267,-8.0,8145.0,2016.0,-661.0,-472.0,-115.0,0.323,0.236,0.616,0.679
2467279,-268.0,7911.0,592.0,-530.0,-579.0,-496.0,0.33,0.235,0.612,0.679
2467301,440.0,8405.0,1322.0,-243.0,-436.0,-467.0,0.336,0.234,0.61,0.679
2467323,500.0,8615.0,2232.0,-300.0,-268.0,-299.0,0.339,0.234,0.608,0.679
2467335,246.0,8359.0,2520.0,-290.0,-189.0,-516.0,0.344,0.231,0.606,0.679
2467357,376.0,8711.0,2644.0,-350.0,-1.0,-553.0,0.348,0.227,0.605,0.679
2467369,166.0,8879.0,2048.0,-208.0,104.0,-607.0,0.352,0.222,0.605,0.679
2467391,206.0,8803.0,2138.0,-81.0,157.0,-781.0,0.356,0.216,0.607,0.677
2467403,348.0,8141.0,2600.0,-95.0,255.0,-739.0,0.359,0.21,0.608,0.676
2467425,634.0,8033.0,2732.0,-136.0,420.0,-629.0,0.361,0.204,0.61,0.676
2467437,244.0,8021.0,2688.0,-62.0,581.0,-463.0,0.36,0.198,0.612,0.676
2467459,214.0,8055.0,1908.0,16.0,713.0,-393.0,0.359,0.191,0.615,0.676
2467481,170.0,7533.0,2082.0,32.0,822.0,-332.0,0.356,0.184,0.618,0.676
