timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2593253,3176.0,6023.0,4962.0,-3100.0,-2622.0,-119.0,0.344,0.209,0.302,0.864
2593275,4986.0,4629.0,6252.0,-3173.0,-2407.0,-259.0,0.359,0.217,0.269,0.867
2593287,4394.0,1915.0,7110.0,-2836.0,-2219.0,-158.0,0.371,0.226,0.238,0.869
2593309,4484.0,1935.0,7278.0,-2207.0,-1998.0,-104.0,0.38,0.234,0.212,0.869
2593331,4674.0,3081.0,6950.0,-1563.0,-1652.0,11.0,0.387,0.242,0.193,0.869
2593343,4792.0,3395.0,8032.0,-747.0,-1369.0,139.0,0.39,0.251,0.182,0.867
2593365,4308.0,4869.0,7960.0,-40.0,-1079.0,-36.0,0.392,0.26,0.178,0.865
2593377,3900.0,5041.0,6126.0,135.0,-1057.0,105.0,0.392,0.269,0.175,0.862
2593399,3554.0,4059.0,4948.0,236.0,-1047.0,261.0,0.391,0.279,0.172,0.86
2593411,3676.0,4027.0,4860.0,394.0,-1007.0,302.0,0.39,0.289,0.171,0.858
2593433,3822.0,4041.0,5354.0,566.0,-931.0,349.0,0.387,0.299,0.171,0.855
2593445,3844.0,4673.0,6056.0,721.0,-828.0,389.0,0.383,0.309,0.172,0.853
2593467,3922.0,6267.0,6786.0,582.0,-751.0,357.0,0.38,0.318,0.173,0.851
2593479,3538.0,6081.0,6582.0,208.0,-781.0,483.0,0.376,0.326,0.171,0.85
2593501,3688.0,5265.0,6190.0,-187.0,-704.0,598.0,0.373,0.332,0.165,0.85
2593518,3934.0,4609.0,6198.0,-418.0,-646.0,611.0,0.371,0.337,0.158,0.851
2593540,4270.0,3511.0,6190.0,-465.0,-566.0,602.0,0.368,0.34,0.15,0.852
2593552,4408.0,3143.0,5856.0,-323.0,-471.0,601.0,0.365,0.344,0.143,0.853
2593574,4606.0,3237.0,5534.0,-145.0,-407.0,644.0,0.361,0.348,0.139,0.854
2593586,4932.0,3281.0,5448.0,27.0,-263.0,720.0,0.355,0.351,0.135,0.856
2593608,4810.0,2989.0,5180.0,89.0,-178.0,840.0,0.348,0.354,0.132,0.858
2593620,4928.0,3565.0,5310.0,83.0,-95.0,975.0,0.34,0.357,0.129,0.86
2593642,5166.0,3277.0,5276.0,41.0,-62.0,1072.0,0.332,0.359,0.126,0.863
2593664,5330.0,2555.0,5092.0,71.0,-18.0,1154.0,0.322,0.361,0.122,0.867
2593676,5590.0,2961.0,5038.0,259.0,70.0,1269.0,0.311,0.363,0.12,0.87
2593698,5728.0,3693.0,5056.0,396.0,102.0,1322.0,0.299,0.365,0.119,0.874
2593710,5720.0,3509.0,5456.0,330.0,105.0,1399.0,0.286,0.367,0.117,0.878
2593732,5658.0,3261.0,5824.0,191.0,114.0,1498.0,0.273,0.368,0.114,0.882
2593744,5548.0,3149.0,5828.0,103.0,107.0,1596.0,0.259,0.369,0.109,0.886
2593766,5748.0,3531.0,5922.0,234.0,155.0,1691.0,0.244,0.37,0.106,0.89
2593778,5416.0,4533.0,5536.0,226.0,130.0,1715.0,0.229,0.372,0.102,0.894
2593800,5430.0,5039.0,5476.0,20.0,65.0,1650.0,0.215,0.373,0.097,0.897
2593812,5048.0,5007.0,4998.0,-313.0,18.0,1503.0,0.204,0.373,0.089,0.901
2593834,4840.0,4337.0,5116.0,-617.0,-16.0,1306.0,0.195,0.374,0.08,0.903
2593846,4778.0,3463.0,5258.0,-837.0,-78.0,1049.0,0.19,0.374,0.069,0.905
2593868,4836.0,2677.0,5360.0,-968.0,-126.0,804.0,0.187,0.374,0.058,0.907
2593890,5124.0,2057.0,5592.0,-1036.0,-173.0,590.0,0.185,0.374,0.047,0.908
2593902,5376.0,1231.0,5648.0,-1038.0,-203.0,429.0,0.185,0.374,0.036,0.908
2593924,5636.0,599.0,5822.0,-999.0,-224.0,285.0,0.187,0.374,0.026,0.908
2593936,5850.0,85.0,6000.0,-870.0,-184.0,211.0,0.188,0.374,0.017,0.908
2593958,6002.0,41.0,6162.0,-677.0,-126.0,167.0,0.189,0.374,0.01,0.908
2593970,5914.0,457.0,6178.0,-457.0,-69.0,107.0,0.189,0.374,0.006,0.908
2593992,5844.0,859.0,6110.0,-294.0,-59.0,22.0,0.19,0.374,0.003,0.908
2594004,5952.0,873.0,6010.0,-269.0,-75.0,-95.0,0.192,0.374,0.001,0.907
2594026,6018.0,587.0,5810.0,-227.0,-68.0,-197.0,0.195,0.375,-0.001,0.907
2594048,6080.0,505.0,5758.0,-160.0,-38.0,-269.0,0.198,0.375,-0.002,0.906
2594060,6128.0,473.0,5674.0,-61.0,5.0,-270.0,0.2,0.375,-0.001,0.905
2594082,6192.0,649.0,5568.0,2.0,57.0,-203.0,0.202,0.375,-0.001,0.905
2594094,6056.0,1259.0,5514.0,10.0,86.0,-109.0,0.203,0.374,-0.0,0.905
2594116,5938.0,1865.0,5474.0,-63.0,96.0,-32.0,0.203,0.373,-0.001,0.905
2594128,5782.0,2273.0,5388.0,-146.0,124.0,24.0,0.204,0.372,-0.002,0.905
2594150,5650.0,2183.0,5504.0,-204.0,140.0,17.0,0.205,0.371,-0.003,0.906
2594162,5546.0,1685.0,5740.0,-232.0,149.0,-12.0,0.206,0.369,-0.005,0.906
2594184,5530.0,1383.0,5980.0,-228.0,138.0,-49.0,0.207,0.368,-0.006,0.907
2594206,5518.0,1093.0,6010.0,-231.0,108.0,-62.0,0.208,0.366,-0.008,0.907
2594218,5506.0,869.0,5898.0,-222.0,105.0,-54.0,0.21,0.365,-0.009,0.907
2594240,5424.0,873.0,5974.0,-200.0,120.0,-49.0,0.211,0.364,-0.011,0.907
2594252,5376.0,891.0,5944.0,-182.0,118.0,-70.0,0.212,0.363,-0.012,0.907
2594274,5450.0,529.0,5960.0,-115.0,125.0,-88.0,0.214,0.361,-0.013,0.908
2594286,5458.0,451.0,6028.0,-19.0,139.0,-108.0,0.215,0.36,-0.012,0.908
2594308,5560.0,453.0,6004.0,79.0,152.0,-136.0,0.216,0.359,-0.011,0.908
2594320,5374.0,657.0,5868.0,164.0,162.0,-154.0,0.217,0.358,-0.009,0.908
2594342,5470.0,667.0,5912.0,279.0,191.0,-180.0,0.217,0.357,-0.006,0.908
2594354,5422.0,731.0,5876.0,503.0,263.0,-219.0,0.218,0.356,-0.001,0.909
2594376,5370.0,1083.0,5788.0,816.0,362.0,-311.0,0.218,0.355,0.008,0.909
2594398,5384.0,1571.0,5704.0,1178.0,489.0,-480.0,0.218,0.353,0.02,0.91
2594410,5446.0,2063.0,5324.0,1436.0,567.0,-715.0,0.219,0.351,0.036,0.91
2594432,5628.0,2421.0,5638.0,1420.0,570.0,-954.0,0.223,0.349,0.052,0.909
2594444,5854.0,2631.0,5712.0,1074.0,485.0,-1155.0,0.229,0.347,0.066,0.907
2594466,6314.0,2467.0,5946.0,635.0,440.0,-1317.0,0.238,0.344,0.076,0.905
2594478,6884.0,1733.0,5912.0,420.0,591.0,-1411.0,0.248,0.339,0.086,0.904
2594500,7018.0,1219.0,5286.0,593.0,869.0,-1383.0,0.256,0.332,0.097,0.902
2594522,6394.0,1135.0,4526.0,1120.0,1132.0,-1234.0,0.262,0.325,0.112,0.902
2594534,5646.0,2023.0,5288.0,1597.0,1329.0,-1172.0,0.266,0.317,0.132,0.901
2594556,4952.0,3617.0,5988.0,1528.0,1334.0,-1070.0,0.268,0.308,0.151,0.9
2594568,4392.0,3985.0,5446.0,1229.0,1177.0,-868.0,0.27,0.301,0.167,0.899
2594590,3446.0,3787.0,4746.0,1102.0,1040.0,-618.0,0.271,0.294,0.18,0.899
2594602,2908.0,4685.0,5528.0,1002.0,1024.0,-543.0,0.271,0.287,0.193,0.898
2594624,2686.0,5271.0,6718.0,883.0,1026.0,-464.0,0.271,0.28,0.204,0.898
2594636,2342.0,5511.0,7042.0,594.0,1002.0,-374.0,0.271,0.272,0.213,0.899
2594658,2224.0,5145.0,6646.0,450.0,986.0,-265.0,0.27,0.264,0.22,0.899
2594670,2222.0,4845.0,6248.0,517.0,1076.0,-187.0,0.268,0.256,0.227,0.9
2594692,2204.0,5333.0,6200.0,638.0,1154.0,-169.0,0.266,0.248,0.236,0.901
2594714,2302.0,5589.0,6226.0,602.0,1099.0,-176.0,0.263,0.24,0.244,0.902
2594726,2262.0,5501.0,6132.0,498.0,1023.0,-143.0,0.261,0.232,0.252,0.903
2594748,2242.0,5427.0,6138.0,369.0,934.0,-135.0,0.259,0.225,0.257,0.903
2594760,2180.0,5161.0,6144.0,161.0,818.0,-154.0,0.258,0.218,0.261,0.904
2594782,2142.0,4935.0,6362.0,-15.0,752.0,-174.0,0.258,0.211,0.263,0.905
2594794,2118.0,4569.0,6442.0,-85.0,657.0,-196.0,0.258,0.205,0.264,0.906
2594816,1730.0,4547.0,6700.0,-55.0,634.0,-207.0,0.259,0.199,0.265,0.907
2594828,1660.0,4507.0,6492.0,87.0,595.0,-238.0,0.259,0.194,0.268,0.907
2594850,1612.0,4695.0,6306.0,53.0,533.0,-296.0,0.26,0.189,0.27,0.907
2594862,1414.0,4673.0,6248.0,27.0,420.0,-338.0,0.262,0.185,0.272,0.907
2594884,1322.0,4583.0,6268.0,70.0,338.0,-368.0,0.264,0.181,0.274,0.907
2594906,1258.0,4839.0,6466.0,123.0,336.0,-383.0,0.266,0.178,0.277,0.906
2594918,1032.0,4857.0,6238.0,96.0,261.0,-342.0,0.268,0.175,0.279,0.905
2594940,690.0,4681.0,6124.0,68.0,194.0,-307.0,0.27,0.173,0.28,0.905
2594952,458.0,4787.0,6152.0,79.0,109.0,-288.0,0.273,0.171,0.282,0.904
2594974,178.0,4959.0,6264.0,48.0,36.0,-269.0,0.275,0.17,0.283,0.903
2594986,-40.0,4973.0,6308.0,-5.0,-15.0,-243.0,0.277,0.169,0.283,0.903
2595008,-160.0,5135.0,6362.0,-90.0,-67.0,-218.0,0.279,0.169,0.282,0.902
2595020,-322.0,4875.0,6438.0,-137.0,-129.0,-174.0,0.282,0.169,0.281,0.902
2595042,-264.0,5085.0,6118.0,-106.0,-135.0,-176.0,0.284,0.169,0.28,0.901
2595064,-260.0,4951.0,6142.0,-157.0,-182.0,-148.0,0.286,0.17,0.279,0.901
2595076,-446.0,4655.0,6348.0,-165.0,-212.0,-98.0,0.288,0.171,0.277,0.901
2595098,-488.0,4701.0,6428.0,-177.0,-221.0,-24.0,0.289,0.172,0.275,0.901
2595110,-710.0,4593.0,6260.0,-193.0,-237.0,81.0,0.289,0.173,0.273,0.901
2595132,-896.0,4197.0,6342.0,-177.0,-232.0,170.0,0.289,0.175,0.271,0.901
2595144,-634.0,4601.0,6586.0,-77.0,-185.0,211.0,0.288,0.176,0.269,0.902
2595166,-192.0,5279.0,6608.0,-32.0,-169.0,256.0,0.287,0.178,0.268,0.902
2595178,126.0,5651.0,6430.0,-124.0,-198.0,254.0,0.286,0.18,0.266,0.903
2595200,530.0,5955.0,6054.0,-279.0,-245.0,169.0,0.285,0.182,0.263,0.903
2595212,776.0,5687.0,5912.0,-440.0,-308.0,32.0,0.287,0.183,0.259,0.904
2595235,934.0,5523.0,5996.0,-638.0,-340.0,-152.0,0.29,0.184,0.253,0.904
2595257,1112.0,5167.0,5964.0,-890.0,-390.0,-296.0,0.295,0.184,0.245,0.905
2595269,1268.0,4439.0,6258.0,-1090.0,-394.0,-358.0,0.301,0.184,0.236,0.906
2595291,1660.0,3541.0,6938.0,-1047.0,-347.0,-337.0,0.306,0.183,0.226,0.906
2595303,1846.0,3313.0,7154.0,-787.0,-247.0,-299.0,0.311,0.182,0.219,0.907
2595325,2094.0,3679.0,7388.0,-495.0,-130.0,-220.0,0.313,0.182,0.215,0.907
2595337,2550.0,3609.0,7202.0,-397.0,-93.0,-105.0,0.315,0.181,0.211,0.907
2595359,2682.0,3457.0,6796.0,-230.0,-32.0,-6.0,0.316,0.181,0.209,0.908
2595371,2726.0,3715.0,6584.0,-71.0,22.0,1.0,0.316,0.181,0.208,0.908
2595393,2850.0,3675.0,6842.0,3.0,61.0,0.0,0.316,0.181,0.208,0.908
2595405,2920.0,3425.0,7046.0,33.0,116.0,-3.0,0.315,0.18,0.209,0.908
2595427,2806.0,3655.0,6984.0,137.0,174.0,-8.0,0.315,0.18,0.21,0.908
2595449,2552.0,3697.0,6812.0,258.0,198.0,0.0,0.314,0.179,0.213,0.908
2595461,2066.0,3883.0,6702.0,322.0,193.0,5.0,0.313,0.179,0.216,0.907
2595483,1712.0,3933.0,6510.0,335.0,148.0,-32.0,0.313,0.178,0.219,0.907
2595495,1406.0,4051.0,6600.0,331.0,103.0,-53.0,0.312,0.179,0.222,0.906
2595522,1114.0,4409.0,6850.0,312.0,56.0,-64.0,0.313,0.179,0.225,0.905
2595534,866.0,4693.0,7020.0,223.0,-2.0,-60.0,0.313,0.179,0.227,0.905
2595546,694.0,4641.0,6804.0,145.0,-79.0,-52.0,0.313,0.18,0.228,0.904
2595568,630.0,4733.0,6832.0,64.0,-123.0,-85.0,0.314,0.181,0.229,0.903
2595580,732.0,4729.0,6776.0,-56.0,-184.0,-131.0,0.316,0.182,0.228,0.903
2595602,1040.0,4727.0,6934.0,-172.0,-213.0,-132.0,0.318,0.183,0.226,0.902
2595624,1280.0,4517.0,6978.0,-218.0,-212.0,-135.0,0.32,0.184,0.224,0.902
2595636,1490.0,4311.0,6896.0,-187.0,-190.0,-128.0,0.322,0.185,0.222,0.902
2595658,1554.0,4177.0,6708.0,-131.0,-172.0,-116.0,0.323,0.186,0.221,0.901
2595670,1634.0,4101.0,6526.0,-96.0,-150.0,-105.0,0.325,0.187,0.219,0.901
2595692,1626.0,4181.0,6732.0,-61.0,-133.0,-85.0,0.326,0.188,0.219,0.9
2595704,1680.0,4095.0,6724.0,-70.0,-130.0,-75.0,0.327,0.189,0.218,0.9
2595726,1726.0,3859.0,6646.0,-61.0,-122.0,-70.0,0.328,0.189,0.217,0.9
2595738,1740.0,3703.0,6756.0,10.0,-79.0,-76.0,0.329,0.19,0.217,0.899
2595760,1892.0,3937.0,6722.0,91.0,-35.0,-56.0,0.329,0.191,0.217,0.899
2595782,1808.0,4191.0,6682.0,152.0,-2.0,-58.0,0.329,0.191,0.219,0.898
2595794,1860.0,4361.0,6766.0,149.0,30.0,-80.0,0.33,0.191,0.22,0.898
2595816,1842.0,4375.0,6734.0,96.0,21.0,-74.0,0.33,0.191,0.221,0.897
2595828,1848.0,4087.0,6652.0,86.0,34.0,-62.0,0.33,0.191,0.222,0.897
2595850,1770.0,4063.0,6752.0,158.0,67.0,-52.0,0.33,0.191,0.223,0.897
2595862,1680.0,4383.0,6710.0,234.0,88.0,-21.0,0.33,0.191,0.226,0.896
2595884,1568.0,4585.0,6610.0,233.0,72.0,0.0,0.329,0.192,0.228,0.896
2595896,1506.0,4751.0,6610.0,190.0,60.0,2.0,0.329,0.192,0.23,0.896
2595918,1456.0,4847.0,6578.0,133.0,43.0,-2.0,0.329,0.192,0.231,0.895
2595940,1420.0,4797.0,6640.0,113.0,42.0,-18.0,0.329,0.192,0.232,0.895
2595952,1360.0,4715.0,6608.0,93.0,31.0,-17.0,0.329,0.192,0.233,0.895
2595974,1330.0,4595.0,6604.0,83.0,40.0,-8.0,0.328,0.192,0.234,0.895
2595986,1358.0,4451.0,6494.0,71.0,40.0,-3.0,0.328,0.192,0.235,0.895
2596008,1412.0,4535.0,6408.0,66.0,43.0,-9.0,0.328,0.192,0.235,0.894
2596020,1506.0,4619.0,6638.0,30.0,39.0,-9.0,0.328,0.192,0.236,0.894
2596042,1532.0,4549.0,6676.0,10.0,31.0,-4.0,0.328,0.192,0.236,0.894
2596054,1578.0,4471.0,6642.0,4.0,36.0,-4.0,0.328,0.191,0.236,0.894
2596076,1582.0,4251.0,6636.0,9.0,45.0,-1.0,0.328,0.191,0.236,0.894
2596088,1588.0,4231.0,6660.0,47.0,67.0,-1.0,0.328,0.191,0.237,0.894
2596110,1522.0,4345.0,6588.0,87.0,74.0,7.0,0.328,0.191,0.238,0.894
2596132,1484.0,4575.0,6578.0,88.0,65.0,3.0,0.327,0.19,0.238,0.894
2596144,1306.0,4597.0,6598.0,43.0,40.0,-2.0,0.327,0.19,0.239,0.894
2596166,1294.0,4511.0,6560.0,20.0,29.0,-20.0,0.328,0.19,0.239,0.894
2596178,1310.0,4417.0,6508.0,31.0,22.0,-21.0,0.328,0.19,0.24,0.894
2596200,1296.0,4487.0,6526.0,72.0,27.0,-13.0,0.328,0.19,0.24,0.894
2596212,1350.0,4659.0,6504.0,75.0,26.0,4.0,0.327,0.19,0.241,0.894
2596234,1418.0,4745.0,6566.0,40.0,16.0,4.0,0.327,0.19,0.241,0.894
2596246,1434.0,4723.0,6546.0,-9.0,1.0,0.0,0.327,0.19,0.241,0.894
2596268,1502.0,4613.0,6556.0,-33.0,-2.0,-1.0,0.327,0.19,0.241,0.894
2596290,1562.0,4427.0,6588.0,-47.0,-15.0,13.0,0.327,0.19,0.24,0.894
2596302,1602.0,4473.0,6578.0,-30.0,-28.0,25.0,0.327,0.191,0.24,0.894
2596324,1464.0,4491.0,6728.0,-63.0,-65.0,23.0,0.327,0.191,0.239,0.894
2596336,1608.0,4467.0,6832.0,-121.0,-91.0,17.0,0.328,0.192,0.238,0.894
2596358,1622.0,4273.0,6804.0,-160.0,-107.0,24.0,0.328,0.192,0.236,0.894
2596370,1718.0,4029.0,6752.0,-122.0,-106.0,40.0,0.328,0.193,0.234,0.894
2596392,1758.0,4025.0,6684.0,-56.0,-94.0,60.0,0.328,0.194,0.233,0.895
2596404,1812.0,4131.0,6698.0,-10.0,-77.0,78.0,0.328,0.195,0.233,0.895
2596426,1756.0,4293.0,6720.0,8.0,-62.0,93.0,0.327,0.195,0.233,0.895
2596448,1682.0,4321.0,6662.0,23.0,-46.0,116.0,0.326,0.196,0.232,0.895
2596460,1638.0,4425.0,6558.0,52.0,-31.0,127.0,0.325,0.197,0.232,0.895
2596482,1634.0,4507.0,6550.0,90.0,-9.0,141.0,0.324,0.198,0.233,0.895
2596494,1650.0,4751.0,6504.0,111.0,7.0,141.0,0.322,0.198,0.234,0.896
2596516,1586.0,4901.0,6436.0,101.0,13.0,119.0,0.321,0.199,0.234,0.896
2596528,1478.0,4907.0,6342.0,81.0,9.0,106.0,0.32,0.2,0.235,0.896
2596550,1362.0,4911.0,6430.0,34.0,-3.0,74.0,0.32,0.2,0.235,0.896
2596562,1354.0,4929.0,6532.0,-7.0,-16.0,50.0,0.319,0.2,0.235,0.896
2596584,1442.0,4651.0,6514.0,-29.0,-31.0,37.0,0.319,0.2,0.235,0.896
2596596,1434.0,4487.0,6520.0,-16.0,-26.0,31.0,0.319,0.201,0.234,0.896
2596618,1538.0,4511.0,6536.0,23.0,-10.0,19.0,0.319,0.201,0.234,0.896
2596640,1618.0,4789.0,6560.0,32.0,-11.0,23.0,0.319,0.201,0.235,0.896
2596652,1628.0,4777.0,6474.0,14.0,-34.0,13.0,0.319,0.202,0.235,0.896
2596674,1650.0,4741.0,6508.0,-21.0,-39.0,1.0,0.319,0.202,0.234,0.896
2596686,1638.0,4687.0,6594.0,-41.0,-40.0,-25.0,0.319,0.202,0.234,0.896
2596708,1726.0,4485.0,6558.0,-50.0,-37.0,-31.0,0.32,0.202,0.234,0.896
2596720,1784.0,4343.0,6572.0,-43.0,-27.0,-32.0,0.32,0.203,0.233,0.896
2596742,1830.0,4357.0,6572.0,-42.0,-22.0,-41.0,0.32,0.203,0.233,0.896
2596754,1892.0,4263.0,6604.0,-38.0,-9.0,-33.0,0.321,0.203,0.232,0.896
2596776,1898.0,4263.0,6548.0,-19.0,1.0,-26.0,0.321,0.203,0.232,0.896
2596798,1886.0,4279.0,6602.0,17.0,9.0,-10.0,0.321,0.203,0.232,0.895
2596810,1874.0,4447.0,6588.0,34.0,23.0,10.0,0.321,0.203,0.233,0.895
2596832,1770.0,4583.0,6594.0,36.0,27.0,19.0,0.321,0.203,0.233,0.895
2596844,1744.0,4673.0,6540.0,12.0,23.0,22.0,0.321,0.203,0.233,0.895
2596866,1732.0,4625.0,6538.0,-2.0,14.0,25.0,0.32,0.203,0.233,0.896
2596878,1662.0,4575.0,6498.0,6.0,8.0,31.0,0.32,0.203,0.233,0.896
2596900,1714.0,4609.0,6580.0,12.0,-5.0,31.0,0.32,0.203,0.233,0.896
2596912,1644.0,4587.0,6628.0,3.0,-28.0,36.0,0.32,0.204,0.233,0.896
2596934,1612.0,4451.0,6616.0,-7.0,-50.0,38.0,0.319,0.204,0.233,0.896
2596956,1524.0,4555.0,6612.0,-17.0,-74.0,41.0,0.319,0.205,0.232,0.896
2596968,1608.0,4567.0,6652.0,-43.0,-101.0,42.0,0.319,0.206,0.231,0.896
2596990,1624.0,4477.0,6662.0,-65.0,-127.0,33.0,0.32,0.207,0.23,0.896
2597002,1656.0,4293.0,6688.0,-87.0,-140.0,27.0,0.32,0.208,0.229,0.896
2597024,1776.0,4263.0,6624.0,-71.0,-124.0,17.0,0.32,0.209,0.228,0.896
2597036,1818.0,4319.0,6544.0,-47.0,-100.0,11.0,0.32,0.209,0.227,0.895
2597058,1918.0,4463.0,6408.0,-4.0,-76.0,3.0,0.321,0.21,0.227,0.895
2597070,1864.0,4473.0,6382.0,-17.0,-60.0,-2.0,0.321,0.211,0.227,0.895
2597092,1944.0,4425.0,6500.0,-21.0,-41.0,5.0,0.321,0.211,0.226,0.895
2597104,1892.0,4343.0,6470.0,-18.0,-16.0,2.0,0.321,0.211,0.226,0.895
2597126,1908.0,4359.0,6494.0,15.0,12.0,6.0,0.321,0.211,0.226,0.895
2597148,1864.0,4463.0,6482.0,39.0,21.0,7.0,0.321,0.211,0.227,0.895
2597160,1904.0,4459.0,6486.0,38.0,29.0,-4.0,0.321,0.211,0.227,0.895
2597182,1888.0,4447.0,6532.0,43.0,35.0,8.0,0.32,0.211,0.227,0.895
2597194,1854.0,4525.0,6498.0,49.0,43.0,11.0,0.32,0.211,0.228,0.895
2597216,1812.0,4549.0,6528.0,57.0,34.0,21.0,0.32,0.211,0.228,0.895
2597228,1786.0,4599.0,6508.0,55.0,35.0,26.0,0.319,0.211,0.229,0.895
2597250,1864.0,4563.0,6510.0,41.0,35.0,29.0,0.319,0.211,0.229,0.895
2597272,1874.0,4593.0,6520.0,34.0,44.0,29.0,0.319,0.211,0.23,0.895
2597284,1900.0,4521.0,6508.0,24.0,46.0,25.0,0.318,0.211,0.23,0.895
2597306,1828.0,4511.0,6418.0,24.0,46.0,23.0,0.318,0.211,0.23,0.895
2597318,1820.0,4425.0,6558.0,29.0,56.0,15.0,0.318,0.21,0.231,0.895
2597340,1896.0,4581.0,6544.0,22.0,57.0,13.0,0.317,0.21,0.231,0.895
2597352,1916.0,4425.0,6582.0,17.0,57.0,23.0,0.317,0.21,0.231,0.896
2597374,1866.0,4563.0,6578.0,23.0,61.0,24.0,0.317,0.21,0.231,0.896
2597386,1834.0,4585.0,6538.0,21.0,64.0,22.0,0.316,0.209,0.232,0.896
2597408,1842.0,4519.0,6522.0,15.0,64.0,14.0,0.316,0.209,0.232,0.896
2597420,1864.0,4541.0,6530.0,16.0,65.0,-4.0,0.316,0.208,0.232,0.896
2597442,1872.0,4517.0,6510.0,5.0,64.0,-6.0,0.316,0.208,0.233,0.896
2597464,1828.0,4429.0,6522.0,15.0,69.0,-14.0,0.316,0.207,0.233,0.896
2597476,1820.0,4493.0,6536.0,17.0,73.0,-8.0,0.316,0.207,0.233,0.896
2597498,1794.0,4487.0,6478.0,13.0,74.0,-4.0,0.316,0.206,0.234,0.896
2597510,1746.0,4443.0,6480.0,18.0,70.0,-4.0,0.315,0.206,0.234,0.896
2597527,1740.0,4465.0,6518.0,22.0,74.0,-8.0,0.315,0.206,0.234,0.896
2597549,1672.0,4457.0,6566.0,18.0,66.0,-3.0,0.315,0.205,0.235,0.896
2597561,1718.0,4475.0,6590.0,36.0,73.0,-8.0,0.315,0.205,0.235,0.896
2597583,1688.0,4415.0,6578.0,47.0,57.0,3.0,0.315,0.204,0.236,0.896
2597595,1676.0,4527.0,6570.0,46.0,59.0,5.0,0.315,0.204,0.236,0.896
2597617,1706.0,4623.0,6628.0,24.0,39.0,14.0,0.314,0.204,0.236,0.896
2597639,1726.0,4597.0,6524.0,18.0,29.0,22.0,0.314,0.204,0.237,0.897
2597651,1678.0,4527.0,6524.0,7.0,11.0,13.0,0.314,0.204,0.237,0.897
2597673,1710.0,4521.0,6486.0,11.0,7.0,6.0,0.314,0.204,0.237,0.897
2597685,1738.0,4523.0,6538.0,-3.0,-2.0,3.0,0.314,0.204,0.237,0.897
2597707,1764.0,4621.0,6570.0,-5.0,-7.0,2.0,0.314,0.204,0.237,0.897
2597719,1692.0,4511.0,6556.0,-14.0,-14.0,-1.0,0.314,0.204,0.236,0.897
2597741,1686.0,4449.0,6516.0,-8.0,-11.0,6.0,0.314,0.204,0.236,0.897
2597753,1702.0,4479.0,6482.0,15.0,-7.0,12.0,0.314,0.205,0.236,0.897
2597775,1736.0,4543.0,6450.0,27.0,6.0,8.0,0.314,0.205,0.237,0.897
2597787,1708.0,4507.0,6474.0,23.0,-2.0,4.0,0.314,0.205,0.237,0.896
2597809,1720.0,4573.0,6482.0,13.0,-6.0,-6.0,0.314,0.205,0.237,0.896
2597831,1714.0,4539.0,6562.0,6.0,-4.0,-12.0,0.314,0.205,0.237,0.896
2597843,1776.0,4585.0,6534.0,-3.0,-4.0,-11.0,0.314,0.205,0.237,0.896
2597865,1772.0,4541.0,6504.0,5.0,-17.0,-12.0,0.314,0.206,0.237,0.896
2597877,1722.0,4469.0,6600.0,5.0,-19.0,-4.0,0.314,0.206,0.237,0.896
2597899,1700.0,4601.0,6578.0,2.0,-26.0,8.0,0.314,0.206,0.237,0.896
2597911,1670.0,4593.0,6556.0,3.0,-42.0,18.0,0.314,0.207,0.237,0.896
2597933,1730.0,4565.0,6452.0,11.0,-46.0,19.0,0.314,0.207,0.236,0.896
2597945,1760.0,4481.0,6362.0,26.0,-52.0,31.0,0.314,0.208,0.236,0.896
2597967,1844.0,4437.0,6402.0,60.0,-36.0,45.0,0.313,0.208,0.237,0.896
2597989,1776.0,4641.0,6532.0,85.0,-20.0,69.0,0.313,0.209,0.237,0.896
2598001,1764.0,4825.0,6484.0,68.0,-24.0,75.0,0.312,0.21,0.238,0.896
2598023,1764.0,4679.0,6426.0,16.0,-36.0,74.0,0.311,0.21,0.238,0.896
2598035,1874.0,4639.0,6372.0,-6.0,-32.0,56.0,0.311,0.211,0.237,0.896
2598057,1936.0,4611.0,6432.0,-13.0,-26.0,49.0,0.311,0.211,0.237,0.896
2598069,1872.0,4431.0,6424.0,-12.0,-29.0,31.0,0.311,0.211,0.237,0.896
2598091,1968.0,4419.0,6484.0,8.0,-14.0,23.0,0.31,0.212,0.237,0.896
2598103,1956.0,4633.0,6498.0,18.0,5.0,27.0,0.31,0.212,0.237,0.896
2598125,1902.0,4721.0,6474.0,1.0,0.0,32.0,0.31,0.212,0.237,0.896
2598147,1840.0,4591.0,6454.0,-4.0,4.0,28.0,0.31,0.212,0.237,0.896
2598159,1802.0,4563.0,6442.0,-16.0,0.0,21.0,0.309,0.212,0.236,0.896
2598181,1870.0,4525.0,6504.0,-25.0,9.0,14.0,0.309,0.212,0.236,0.896
2598193,1848.0,4573.0,6556.0,-22.0,14.0,7.0,0.309,0.212,0.236,0.896
2598215,1852.0,4703.0,6494.0,-31.0,10.0,-3.0,0.309,0.212,0.236,0.897
2598227,1762.0,4561.0,6480.0,-55.0,-3.0,-8.0,0.31,0.212,0.235,0.897
2598249,1872.0,4569.0,6502.0,-62.0,0.0,-9.0,0.31,0.212,0.235,0.897
2598261,1884.0,4511.0,6476.0,-67.0,-8.0,1.0,0.31,0.212,0.234,0.897
