timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
507402,-2566.0,3822.0,7092.0,432.0,-112.0,89.0,0.05,0.158,-0.281,-0.945
507424,-2700.0,3912.0,7384.0,490.0,-55.0,157.0,0.05,0.157,-0.285,-0.944
507436,-2802.0,4264.0,7770.0,408.0,0.0,204.0,0.051,0.157,-0.289,-0.943
507458,-2754.0,4548.0,8194.0,234.0,51.0,262.0,0.053,0.156,-0.291,-0.942
507470,-2806.0,4672.0,8344.0,112.0,117.0,261.0,0.055,0.157,-0.293,-0.942
507492,-2730.0,4612.0,8530.0,56.0,199.0,186.0,0.057,0.158,-0.294,-0.941
507504,-2762.0,4580.0,8724.0,23.0,328.0,61.0,0.058,0.161,-0.294,-0.941
507526,-2714.0,4672.0,8826.0,-101.0,418.0,26.0,0.059,0.164,-0.293,-0.94
507548,-2740.0,4388.0,9068.0,-300.0,517.0,56.0,0.061,0.168,-0.29,-0.94
507560,-2704.0,3822.0,9106.0,-472.0,660.0,53.0,0.064,0.173,-0.286,-0.94
507582,-2648.0,3722.0,8740.0,-617.0,788.0,50.0,0.067,0.18,-0.28,-0.941
507594,-2704.0,3436.0,8502.0,-735.0,914.0,45.0,0.071,0.187,-0.273,-0.941
507616,-2780.0,3322.0,8302.0,-807.0,1020.0,123.0,0.075,0.195,-0.265,-0.941
507628,-2728.0,3056.0,7990.0,-817.0,1099.0,242.0,0.081,0.203,-0.258,-0.941
507650,-2778.0,2854.0,7670.0,-815.0,1153.0,335.0,0.088,0.212,-0.25,-0.941
507662,-2822.0,3106.0,7322.0,-866.0,1164.0,414.0,0.096,0.22,-0.242,-0.94
507684,-2708.0,3488.0,7002.0,-946.0,1137.0,463.0,0.104,0.228,-0.233,-0.94
507706,-2596.0,3726.0,6896.0,-998.0,1073.0,502.0,0.113,0.235,-0.225,-0.939
507718,-2538.0,3880.0,6542.0,-1028.0,988.0,534.0,0.121,0.241,-0.216,-0.938
507740,-2502.0,3724.0,6026.0,-961.0,921.0,567.0,0.13,0.247,-0.208,-0.938
507752,-2554.0,3176.0,5466.0,-832.0,819.0,567.0,0.138,0.252,-0.201,-0.937
507774,-2494.0,2744.0,5122.0,-639.0,700.0,539.0,0.145,0.256,-0.196,-0.935
507786,-2284.0,2644.0,4900.0,-469.0,547.0,553.0,0.152,0.259,-0.193,-0.934
507808,-1920.0,3298.0,5282.0,-381.0,412.0,606.0,0.158,0.261,-0.19,-0.933
507820,-1448.0,3990.0,5454.0,-374.0,294.0,700.0,0.165,0.261,-0.188,-0.932
507842,-1408.0,4058.0,5680.0,-307.0,261.0,732.0,0.173,0.262,-0.187,-0.931
507864,-1358.0,3956.0,5842.0,-173.0,247.0,667.0,0.179,0.263,-0.187,-0.93
507876,-1622.0,3990.0,5832.0,-53.0,227.0,570.0,0.184,0.263,-0.188,-0.928
507898,-1836.0,4364.0,5742.0,-13.0,228.0,535.0,0.189,0.264,-0.189,-0.927
507910,-2134.0,4342.0,5968.0,-13.0,207.0,512.0,0.194,0.265,-0.19,-0.925
507932,-2544.0,4380.0,6224.0,-38.0,173.0,533.0,0.199,0.265,-0.191,-0.924
507944,-2724.0,4356.0,6392.0,-61.0,136.0,512.0,0.203,0.265,-0.191,-0.923
507966,-3044.0,4178.0,6264.0,-64.0,119.0,451.0,0.207,0.265,-0.192,-0.922
507978,-3334.0,4094.0,6296.0,-69.0,91.0,379.0,0.211,0.265,-0.192,-0.921
508000,-3546.0,4194.0,6620.0,-96.0,46.0,354.0,0.214,0.265,-0.192,-0.92
508012,-3810.0,4102.0,6774.0,-141.0,7.0,370.0,0.217,0.264,-0.192,-0.92
508034,-3890.0,3786.0,6992.0,-189.0,-28.0,370.0,0.22,0.262,-0.191,-0.92
508056,-3824.0,4042.0,7026.0,-227.0,-41.0,377.0,0.224,0.261,-0.191,-0.919
508068,-3754.0,4350.0,6988.0,-282.0,-56.0,344.0,0.227,0.259,-0.189,-0.919
508090,-3598.0,4440.0,7082.0,-331.0,-67.0,258.0,0.23,0.257,-0.187,-0.92
508102,-3252.0,4454.0,6968.0,-312.0,-44.0,183.0,0.232,0.256,-0.185,-0.92
508124,-3348.0,4136.0,7430.0,-237.0,-2.0,146.0,0.233,0.255,-0.184,-0.92
508136,-3136.0,4104.0,7578.0,-174.0,21.0,157.0,0.235,0.255,-0.182,-0.92
508158,-3270.0,3974.0,6972.0,-166.0,22.0,201.0,0.237,0.254,-0.181,-0.92
508170,-3142.0,3410.0,6354.0,-124.0,3.0,141.0,0.238,0.254,-0.181,-0.92
508192,-2942.0,3032.0,5832.0,-94.0,-34.0,93.0,0.239,0.253,-0.18,-0.92
508214,-2834.0,3074.0,5742.0,-108.0,-92.0,126.0,0.24,0.252,-0.18,-0.92
508226,-2678.0,3124.0,6102.0,-215.0,-145.0,201.0,0.242,0.25,-0.179,-0.92
508248,-2398.0,3218.0,6898.0,-238.0,-128.0,299.0,0.245,0.247,-0.178,-0.92
508265,-2046.0,3608.0,7214.0,-218.0,-96.0,326.0,0.248,0.245,-0.177,-0.92
508277,-1776.0,4090.0,7620.0,-137.0,-42.0,263.0,0.251,0.244,-0.176,-0.92
508299,-1736.0,3728.0,7400.0,-92.0,10.0,234.0,0.254,0.243,-0.176,-0.92
508311,-2008.0,3358.0,7064.0,-12.0,55.0,165.0,0.255,0.243,-0.176,-0.919
508333,-2034.0,2944.0,6924.0,36.0,74.0,161.0,0.257,0.243,-0.177,-0.918
508355,-2238.0,3010.0,6974.0,91.0,91.0,156.0,0.259,0.244,-0.177,-0.918
508367,-2258.0,3334.0,6860.0,98.0,82.0,149.0,0.26,0.244,-0.178,-0.917
508389,-2368.0,3142.0,6994.0,63.0,67.0,168.0,0.262,0.245,-0.179,-0.916
508401,-2366.0,3218.0,6912.0,17.0,50.0,174.0,0.264,0.245,-0.179,-0.916
508423,-2542.0,3348.0,7008.0,31.0,37.0,192.0,0.266,0.245,-0.179,-0.915
508435,-2528.0,3652.0,7010.0,0.0,20.0,212.0,0.268,0.245,-0.18,-0.914
508457,-2314.0,3696.0,7022.0,4.0,4.0,219.0,0.27,0.244,-0.18,-0.914
508469,-2172.0,3564.0,7164.0,-12.0,-3.0,164.0,0.272,0.244,-0.18,-0.913
508491,-2144.0,3602.0,7102.0,38.0,11.0,117.0,0.274,0.244,-0.181,-0.913
508503,-2326.0,3508.0,7028.0,48.0,19.0,115.0,0.275,0.244,-0.181,-0.912
508525,-2308.0,3372.0,6944.0,43.0,5.0,111.0,0.276,0.244,-0.182,-0.912
508547,-2418.0,3678.0,6634.0,38.0,16.0,106.0,0.278,0.244,-0.182,-0.911
508559,-2168.0,3894.0,6614.0,-41.0,14.0,116.0,0.279,0.244,-0.182,-0.911
508581,-2162.0,3652.0,6844.0,-62.0,15.0,70.0,0.28,0.243,-0.181,-0.911
508593,-2150.0,3654.0,7042.0,-46.0,14.0,47.0,0.282,0.243,-0.181,-0.91
508615,-2282.0,3716.0,6948.0,-36.0,6.0,40.0,0.282,0.243,-0.181,-0.91
508627,-2334.0,3710.0,6798.0,-39.0,15.0,42.0,0.284,0.243,-0.18,-0.91
508649,-2292.0,3688.0,6924.0,-48.0,2.0,36.0,0.284,0.243,-0.18,-0.91
508661,-2360.0,3580.0,6968.0,-33.0,6.0,34.0,0.285,0.243,-0.179,-0.91
508683,-2436.0,3588.0,7056.0,-27.0,12.0,26.0,0.286,0.243,-0.179,-0.909
508705,-2472.0,3486.0,7118.0,-16.0,23.0,28.0,0.287,0.243,-0.179,-0.909
508717,-2424.0,3594.0,7098.0,2.0,37.0,38.0,0.288,0.243,-0.178,-0.909
508739,-2498.0,3610.0,7116.0,5.0,35.0,7.0,0.289,0.243,-0.178,-0.909
508751,-2564.0,3616.0,7042.0,10.0,25.0,8.0,0.289,0.244,-0.178,-0.908
508773,-2594.0,3570.0,7002.0,3.0,26.0,5.0,0.29,0.244,-0.178,-0.908
508785,-2528.0,3630.0,6950.0,6.0,32.0,24.0,0.29,0.244,-0.178,-0.908
508807,-2426.0,3658.0,6952.0,-8.0,21.0,9.0,0.291,0.244,-0.177,-0.908
508819,-2550.0,3622.0,6936.0,-15.0,21.0,-12.0,0.292,0.244,-0.177,-0.908
508841,-2504.0,3764.0,6942.0,-30.0,29.0,-14.0,0.292,0.245,-0.177,-0.908
508853,-2526.0,3662.0,6980.0,-56.0,42.0,15.0,0.293,0.245,-0.176,-0.907
508875,-2584.0,3596.0,6974.0,-63.0,49.0,-19.0,0.294,0.245,-0.175,-0.907
508897,-2458.0,3406.0,7166.0,-50.0,88.0,2.0,0.294,0.246,-0.174,-0.907
508909,-2402.0,3486.0,6802.0,-26.0,77.0,4.0,0.295,0.246,-0.173,-0.907
508931,-2368.0,3582.0,6858.0,-44.0,47.0,38.0,0.296,0.246,-0.173,-0.906
508943,-2124.0,3386.0,7086.0,-30.0,8.0,10.0,0.297,0.246,-0.172,-0.906
508965,-2144.0,3528.0,7110.0,50.0,-4.0,-6.0,0.297,0.246,-0.173,-0.906
508977,-1824.0,3398.0,6938.0,111.0,-20.0,-65.0,0.297,0.246,-0.173,-0.906
508999,-1706.0,3110.0,6724.0,280.0,-25.0,-150.0,0.295,0.247,-0.175,-0.906
509011,-1460.0,3320.0,6918.0,404.0,-27.0,-250.0,0.293,0.248,-0.178,-0.906
509033,-1086.0,3820.0,7110.0,485.0,49.0,-290.0,0.29,0.25,-0.181,-0.906
509055,-886.0,4460.0,6652.0,439.0,135.0,-307.0,0.287,0.253,-0.184,-0.905
509067,-850.0,5042.0,6320.0,506.0,188.0,-511.0,0.283,0.256,-0.187,-0.905
509089,-670.0,6466.0,5624.0,601.0,257.0,-739.0,0.276,0.261,-0.19,-0.905
509101,-618.0,7826.0,4882.0,669.0,282.0,-1021.0,0.267,0.267,-0.193,-0.906
509123,-1286.0,8470.0,3492.0,637.0,203.0,-1108.0,0.256,0.272,-0.195,-0.907
509135,-2456.0,8278.0,2492.0,543.0,-43.0,-1289.0,0.244,0.276,-0.197,-0.909
509157,-2958.0,7986.0,2086.0,583.0,-358.0,-1570.0,0.229,0.278,-0.2,-0.911
509179,-3202.0,7628.0,1748.0,676.0,-675.0,-1891.0,0.21,0.277,-0.203,-0.915
509191,-3534.0,7204.0,1718.0,766.0,-1040.0,-2127.0,0.187,0.274,-0.207,-0.92
509213,-3426.0,6592.0,1718.0,871.0,-1380.0,-2327.0,0.162,0.269,-0.212,-0.925
509225,-3494.0,5132.0,2332.0,986.0,-1733.0,-2441.0,0.135,0.26,-0.217,-0.931
509247,-3338.0,3762.0,3188.0,1166.0,-2016.0,-2485.0,0.106,0.249,-0.224,-0.936
509259,-3360.0,2136.0,4454.0,1349.0,-2220.0,-2355.0,0.077,0.236,-0.232,-0.941
509281,-3796.0,1594.0,4338.0,1529.0,-2411.0,-2103.0,0.05,0.22,-0.243,-0.944
509293,-3920.0,1280.0,4680.0,1686.0,-2602.0,-1813.0,0.024,0.202,-0.255,-0.945
509315,-3558.0,1754.0,5486.0,1767.0,-2806.0,-1499.0,0.001,0.181,-0.268,-0.946
509327,-2326.0,3208.0,5996.0,1636.0,-2956.0,-1186.0,0.021,-0.157,0.281,0.947
509349,-1898.0,2466.0,7364.0,1432.0,-2980.0,-895.0,0.039,-0.133,0.291,0.947
509361,-1522.0,1362.0,7588.0,1278.0,-2894.0,-670.0,0.055,-0.108,0.3,0.946
509383,-840.0,1220.0,7498.0,1282.0,-2661.0,-506.0,0.068,-0.085,0.308,0.945
509405,-54.0,2456.0,6546.0,1317.0,-2474.0,-356.0,0.08,-0.064,0.318,0.943
509417,954.0,3736.0,6814.0,1240.0,-2330.0,-255.0,0.09,-0.042,0.326,0.94
509439,2030.0,6762.0,7566.0,674.0,-2167.0,-146.0,0.099,-0.023,0.33,0.938
509451,1992.0,6716.0,8396.0,83.0,-2115.0,77.0,0.105,-0.004,0.329,0.938
509473,2030.0,6894.0,9678.0,36.0,-2023.0,-48.0,0.111,0.014,0.327,0.938
509485,2224.0,6550.0,10446.0,128.0,-2124.0,-291.0,0.121,0.031,0.326,0.937
509507,2538.0,7334.0,10072.0,390.0,-1570.0,-430.0,0.129,0.044,0.328,0.935
509519,2262.0,7408.0,9478.0,410.0,-1348.0,-420.0,0.137,0.055,0.33,0.932
509541,3148.0,7810.0,9992.0,-174.0,-809.0,-695.0,0.146,0.06,0.328,0.931
509563,2726.0,6900.0,14526.0,-812.0,-690.0,-546.0,0.153,0.063,0.32,0.933
509575,2118.0,4004.0,13280.0,-1052.0,-606.0,-386.0,0.159,0.066,0.31,0.935
509597,954.0,2030.0,9978.0,-337.0,-98.0,-155.0,0.161,0.066,0.307,0.936
509609,660.0,3614.0,7206.0,20.0,32.0,-68.0,0.161,0.066,0.307,0.936
509631,466.0,4530.0,5518.0,-131.0,-66.0,6.0,0.162,0.066,0.306,0.936
509643,554.0,4918.0,4832.0,-586.0,-349.0,31.0,0.163,0.068,0.3,0.937
509665,772.0,4540.0,4954.0,-937.0,-548.0,12.0,0.165,0.072,0.291,0.94
509677,1448.0,4386.0,5164.0,-1141.0,-657.0,-28.0,0.168,0.076,0.28,0.942
509699,1810.0,4530.0,5732.0,-1252.0,-670.0,-49.0,0.171,0.08,0.268,0.945
509711,2326.0,4476.0,6650.0,-1249.0,-598.0,29.0,0.173,0.084,0.256,0.947
509733,2500.0,4860.0,7526.0,-1103.0,-437.0,115.0,0.174,0.086,0.246,0.95
509755,2524.0,4878.0,7958.0,-979.0,-259.0,164.0,0.174,0.087,0.237,0.952
509767,2438.0,4728.0,7806.0,-918.0,-104.0,184.0,0.174,0.087,0.228,0.954
509789,2540.0,4388.0,7170.0,-923.0,7.0,188.0,0.173,0.086,0.22,0.956
509801,2656.0,4026.0,6752.0,-967.0,95.0,222.0,0.172,0.085,0.211,0.959
509823,2654.0,3524.0,6662.0,-1009.0,114.0,294.0,0.169,0.083,0.202,0.961
509835,2530.0,3140.0,7016.0,-947.0,174.0,414.0,0.166,0.081,0.193,0.964
509857,2154.0,2960.0,7324.0,-857.0,179.0,423.0,0.163,0.079,0.186,0.966
509879,2004.0,2808.0,7578.0,-655.0,149.0,409.0,0.159,0.078,0.179,0.968
509891,1848.0,2976.0,7526.0,-442.0,127.0,424.0,0.156,0.077,0.175,0.969
509913,1620.0,3154.0,7602.0,-283.0,105.0,410.0,0.152,0.077,0.173,0.97
509925,1338.0,3168.0,7544.0,-197.0,59.0,355.0,0.149,0.077,0.171,0.971
509947,1124.0,3222.0,7340.0,-119.0,3.0,282.0,0.147,0.077,0.169,0.971
509959,1030.0,3494.0,7282.0,-172.0,-70.0,201.0,0.146,0.078,0.168,0.972
509981,1080.0,3160.0,7240.0,-278.0,-100.0,126.0,0.145,0.079,0.165,0.972
509993,694.0,3248.0,7178.0,-370.0,-101.0,-58.0,0.146,0.079,0.162,0.973
510015,596.0,3020.0,7368.0,-464.0,-137.0,-251.0,0.149,0.079,0.158,0.973
510027,846.0,2434.0,7790.0,-468.0,-110.0,-253.0,0.152,0.079,0.153,0.973
510049,632.0,2184.0,8128.0,-372.0,-79.0,-267.0,0.155,0.079,0.15,0.973
510071,578.0,2206.0,8186.0,-238.0,-92.0,-290.0,0.158,0.079,0.148,0.973
510083,634.0,2472.0,8062.0,-219.0,-111.0,-295.0,0.162,0.079,0.146,0.973
510105,846.0,2446.0,8012.0,-191.0,-130.0,-250.0,0.164,0.08,0.144,0.973
510117,938.0,2828.0,8062.0,-180.0,-152.0,-278.0,0.168,0.081,0.142,0.972
510139,1272.0,2668.0,7812.0,-201.0,-183.0,-324.0,0.171,0.082,0.141,0.972
510151,1436.0,3018.0,7612.0,-215.0,-212.0,-373.0,0.175,0.083,0.139,0.971
510173,1568.0,3016.0,7502.0,-305.0,-247.0,-404.0,0.18,0.084,0.136,0.971
510185,1718.0,2872.0,7244.0,-297.0,-271.0,-464.0,0.184,0.086,0.133,0.97
510207,1734.0,2468.0,7106.0,-176.0,-279.0,-516.0,0.19,0.088,0.132,0.969
510219,1804.0,2278.0,7290.0,-56.0,-266.0,-551.0,0.195,0.09,0.131,0.968
510241,1788.0,2052.0,7386.0,0.0,-243.0,-585.0,0.201,0.091,0.131,0.966
510268,1700.0,1744.0,8102.0,71.0,-222.0,-607.0,0.207,0.093,0.131,0.965
510280,1912.0,1578.0,8334.0,59.0,-172.0,-562.0,0.212,0.094,0.132,0.964
510292,1690.0,562.0,8534.0,-116.0,-129.0,-432.0,0.217,0.094,0.13,0.963
510314,1674.0,-176.0,8264.0,-210.0,-93.0,-275.0,0.22,0.095,0.128,0.963
510326,1418.0,-374.0,8184.0,-113.0,-6.0,-185.0,0.222,0.094,0.126,0.962
510348,1046.0,-508.0,8218.0,-18.0,58.0,5.0,0.222,0.093,0.126,0.962
510360,970.0,-116.0,8288.0,265.0,129.0,145.0,0.22,0.093,0.128,0.963
510382,940.0,838.0,8572.0,734.0,219.0,199.0,0.218,0.093,0.134,0.962
510394,942.0,3568.0,8702.0,1053.0,232.0,61.0,0.216,0.093,0.144,0.961
510416,1088.0,3642.0,7664.0,671.0,162.0,-6.0,0.215,0.093,0.15,0.96
510438,616.0,3570.0,7060.0,375.0,125.0,53.0,0.215,0.092,0.154,0.96
510450,800.0,3104.0,7138.0,246.0,61.0,22.0,0.214,0.093,0.157,0.96
510472,1112.0,3208.0,7350.0,287.0,18.0,-6.0,0.214,0.093,0.159,0.959
510484,1102.0,3234.0,7382.0,389.0,1.0,-40.0,0.214,0.094,0.163,0.959
510506,1210.0,3316.0,7458.0,486.0,18.0,-84.0,0.215,0.095,0.167,0.958
510518,960.0,3162.0,7138.0,500.0,-86.0,-108.0,0.216,0.096,0.172,0.956
510540,1242.0,3250.0,7280.0,565.0,-80.0,-154.0,0.217,0.098,0.177,0.955
510552,1328.0,3742.0,7784.0,544.0,-38.0,-163.0,0.218,0.099,0.182,0.954
510574,1342.0,4192.0,8050.0,550.0,35.0,-156.0,0.219,0.1,0.187,0.952
510596,1360.0,3820.0,7820.0,473.0,131.0,-103.0,0.219,0.1,0.192,0.951
510608,1086.0,3306.0,7632.0,510.0,177.0,-88.0,0.219,0.099,0.196,0.951
510630,846.0,3406.0,7010.0,534.0,122.0,-93.0,0.22,0.099,0.202,0.949
510642,980.0,3430.0,6866.0,553.0,95.0,-91.0,0.22,0.099,0.207,0.948
510664,918.0,3424.0,6790.0,526.0,67.0,-48.0,0.22,0.1,0.211,0.947
510676,940.0,3628.0,6796.0,503.0,33.0,-8.0,0.219,0.1,0.216,0.946
510698,1088.0,4092.0,6902.0,452.0,21.0,19.0,0.219,0.101,0.22,0.945
510710,1066.0,4386.0,7018.0,381.0,12.0,31.0,0.218,0.102,0.224,0.944
510732,914.0,4584.0,7052.0,222.0,31.0,40.0,0.218,0.102,0.226,0.944
510754,978.0,4946.0,7502.0,-10.0,70.0,30.0,0.218,0.102,0.226,0.944
510766,704.0,4000.0,7598.0,-159.0,60.0,-33.0,0.218,0.101,0.224,0.944
510788,634.0,4026.0,7600.0,-61.0,75.0,-12.0,0.218,0.1,0.224,0.945
510800,758.0,3912.0,7484.0,49.0,82.0,16.0,0.218,0.1,0.225,0.945
510822,810.0,4038.0,7228.0,86.0,93.0,27.0,0.218,0.099,0.226,0.944
510834,878.0,3952.0,6998.0,85.0,81.0,32.0,0.217,0.099,0.226,0.944
510856,822.0,3742.0,6954.0,75.0,70.0,10.0,0.217,0.098,0.227,0.944
510868,1034.0,3724.0,6988.0,165.0,48.0,-10.0,0.217,0.098,0.229,0.944
510890,1100.0,4270.0,7046.0,120.0,29.0,-4.0,0.217,0.098,0.23,0.944
510902,1234.0,3942.0,7158.0,84.0,29.0,-5.0,0.217,0.098,0.231,0.943
510924,1176.0,3944.0,7130.0,69.0,36.0,-5.0,0.217,0.098,0.231,0.943
510946,1294.0,4028.0,7144.0,73.0,41.0,0.0,0.217,0.098,0.232,0.943
510958,1240.0,3976.0,7138.0,57.0,48.0,1.0,0.217,0.098,0.233,0.943
510980,1214.0,3902.0,7070.0,53.0,58.0,2.0,0.216,0.098,0.233,0.943
510992,1236.0,3930.0,7022.0,48.0,55.0,-11.0,0.216,0.098,0.234,0.943
511014,1162.0,3996.0,7128.0,26.0,50.0,-16.0,0.217,0.097,0.234,0.943
511026,1098.0,4012.0,7082.0,24.0,50.0,-28.0,0.217,0.097,0.234,0.943
511048,1056.0,4052.0,7100.0,12.0,44.0,-37.0,0.217,0.097,0.234,0.943
511060,1008.0,4004.0,7100.0,23.0,44.0,-37.0,0.217,0.096,0.235,0.943
511082,938.0,4036.0,7066.0,21.0,43.0,-40.0,0.218,0.096,0.235,0.942
511104,912.0,4056.0,7070.0,24.0,39.0,-39.0,0.218,0.096,0.235,0.942
511116,856.0,3996.0,7052.0,21.0,30.0,-30.0,0.218,0.096,0.236,0.942
511138,878.0,3984.0,7100.0,21.0,30.0,-6.0,0.218,0.095,0.236,0.942
511150,854.0,4012.0,7078.0,32.0,32.0,7.0,0.218,0.095,0.236,0.942
511172,870.0,4058.0,7100.0,38.0,34.0,13.0,0.218,0.095,0.237,0.942
511184,824.0,3954.0,7042.0,72.0,33.0,18.0,0.218,0.095,0.237,0.942
511206,866.0,4074.0,7002.0,108.0,36.0,22.0,0.218,0.095,0.238,0.942
511218,888.0,4144.0,7066.0,126.0,29.0,24.0,0.218,0.095,0.239,0.941
511240,874.0,4212.0,7028.0,127.0,31.0,11.0,0.217,0.096,0.241,0.941
511262,822.0,4196.0,6992.0,122.0,28.0,10.0,0.217,0.096,0.242,0.941
511274,872.0,4038.0,7060.0,121.0,26.0,13.0,0.217,0.096,0.243,0.941
511296,868.0,3978.0,7138.0,184.0,44.0,29.0,0.217,0.096,0.244,0.94
511308,798.0,4266.0,7110.0,234.0,50.0,33.0,0.216,0.096,0.247,0.94
511330,794.0,4376.0,6958.0,213.0,36.0,32.0,0.216,0.096,0.248,0.939
511342,870.0,4656.0,6744.0,153.0,23.0,29.0,0.215,0.097,0.25,0.939
511364,966.0,4700.0,6656.0,61.0,2.0,17.0,0.215,0.097,0.251,0.939
511376,938.0,4496.0,6716.0,-56.0,-6.0,-9.0,0.215,0.097,0.25,0.939
511398,1036.0,4144.0,7132.0,-56.0,1.0,5.0,0.215,0.097,0.25,0.939
511410,922.0,4244.0,7096.0,-26.0,18.0,-6.0,0.216,0.097,0.249,0.939
511432,966.0,4252.0,6974.0,-21.0,11.0,-17.0,0.216,0.097,0.249,0.939
511454,922.0,4250.0,6958.0,-23.0,12.0,-22.0,0.216,0.097,0.249,0.939
511466,1022.0,4260.0,6956.0,-23.0,2.0,-32.0,0.216,0.097,0.249,0.939
511488,976.0,4200.0,6940.0,-32.0,-2.0,-38.0,0.217,0.097,0.249,0.939
511500,974.0,4198.0,7028.0,-33.0,-3.0,-34.0,0.217,0.097,0.248,0.939
511522,882.0,4118.0,7076.0,-20.0,-4.0,-33.0,0.218,0.097,0.248,0.939
511534,904.0,4106.0,7084.0,-1.0,-2.0,-21.0,0.218,0.097,0.248,0.939
