timeMs,ax,ay,az,q0,q1,q2,q3
3704797,1732.0,2369.0,7654.0,0.862,0.18,-0.027,0.473
3704813,1706.0,2343.0,7680.0,0.862,0.179,-0.027,0.473
3704829,1698.0,2331.0,7656.0,0.862,0.179,-0.027,0.473
3704856,1690.0,2369.0,7660.0,0.862,0.179,-0.027,0.473
3704873,1676.0,2331.0,7620.0,0.862,0.179,-0.027,0.473
3704889,1702.0,2371.0,7632.0,0.862,0.179,-0.027,0.473
3704905,1704.0,2361.0,7674.0,0.862,0.179,-0.027,0.473
3704921,1724.0,2371.0,7666.0,0.862,0.179,-0.027,0.473
3704937,1728.0,2379.0,7636.0,0.862,0.179,-0.027,0.473
3704954,1684.0,2357.0,7644.0,0.862,0.179,-0.027,0.473
3704980,1766.0,2327.0,7654.0,0.862,0.179,-0.027,0.473
3704996,1728.0,2321.0,7678.0,0.862,0.179,-0.028,0.472
3705012,1710.0,2319.0,7636.0,0.863,0.179,-0.028,0.472
3705029,1724.0,2311.0,7662.0,0.863,0.179,-0.028,0.472
3705046,1742.0,2355.0,7684.0,0.863,0.179,-0.028,0.472
3705062,1748.0,2361.0,7672.0,0.863,0.179,-0.028,0.472
3705079,1750.0,2311.0,7680.0,0.863,0.179,-0.028,0.472
3705096,1748.0,2291.0,7662.0,0.863,0.179,-0.028,0.472
3705112,1712.0,2321.0,7708.0,0.863,0.179,-0.028,0.472
3705139,1710.0,2333.0,7650.0,0.863,0.179,-0.028,0.472
3705156,1704.0,2363.0,7640.0,0.863,0.179,-0.028,0.472
3705172,1722.0,2373.0,7656.0,0.863,0.179,-0.028,0.472
3705188,1708.0,2355.0,7668.0,0.863,0.179,-0.028,0.472
3705204,1740.0,2335.0,7682.0,0.863,0.179,-0.028,0.472
3705220,1758.0,2321.0,7646.0,0.863,0.179,-0.028,0.472
3705236,1726.0,2377.0,7654.0,0.863,0.179,-0.028,0.472
3705262,1738.0,2359.0,7696.0,0.863,0.179,-0.028,0.472
3705279,1696.0,2341.0,7680.0,0.863,0.179,-0.028,0.472
3705295,1728.0,2357.0,7674.0,0.863,0.179,-0.028,0.472
3705311,1794.0,2309.0,7656.0,0.863,0.179,-0.028,0.472
3705327,1748.0,2325.0,7694.0,0.863,0.179,-0.028,0.472
3705343,1750.0,2319.0,7672.0,0.863,0.179,-0.028,0.472
3705360,1728.0,2319.0,7660.0,0.863,0.179,-0.028,0.472
3705386,1760.0,2337.0,7652.0,0.863,0.179,-0.028,0.472
3705403,1706.0,2327.0,7680.0,0.863,0.179,-0.028,0.472
3705419,1740.0,2365.0,7624.0,0.863,0.179,-0.028,0.472
3705435,1734.0,2309.0,7646.0,0.863,0.179,-0.027,0.472
3705451,1714.0,2333.0,7664.0,0.863,0.179,-0.027,0.472
3705468,1760.0,2359.0,7684.0,0.863,0.179,-0.027,0.472
3705484,1720.0,2351.0,7640.0,0.863,0.179,-0.027,0.472
3705510,1736.0,2341.0,7682.0,0.863,0.179,-0.027,0.472
3705527,1684.0,2327.0,7646.0,0.863,0.18,-0.027,0.472
3705546,1704.0,2389.0,7670.0,0.863,0.18,-0.026,0.472
3705562,1674.0,2407.0,7608.0,0.863,0.18,-0.026,0.472
3705579,1698.0,2331.0,7620.0,0.863,0.18,-0.026,0.472
3705595,1670.0,2355.0,7644.0,0.862,0.18,-0.026,0.472
3705612,1716.0,2341.0,7654.0,0.862,0.18,-0.026,0.472
3705628,1714.0,2371.0,7676.0,0.862,0.18,-0.026,0.473
3705644,1706.0,2379.0,7658.0,0.862,0.18,-0.026,0.473
3705670,1650.0,2359.0,7660.0,0.862,0.18,-0.025,0.473
3705686,1646.0,2389.0,7676.0,0.862,0.18,-0.025,0.473
3705702,1662.0,2387.0,7674.0,0.862,0.18,-0.025,0.473
3705718,1690.0,2343.0,7628.0,0.862,0.18,-0.025,0.473
3705735,1676.0,2361.0,7650.0,0.862,0.18,-0.025,0.473
3705751,1692.0,2357.0,7662.0,0.862,0.18,-0.025,0.473
3705767,1678.0,2403.0,7686.0,0.862,0.18,-0.025,0.473
3705793,1716.0,2365.0,7670.0,0.862,0.18,-0.025,0.473
3705810,1668.0,2393.0,7674.0,0.862,0.18,-0.025,0.473
3705827,1738.0,2347.0,7678.0,0.862,0.18,-0.025,0.473
3705843,1682.0,2355.0,7584.0,0.862,0.18,-0.025,0.473
3705859,1700.0,2381.0,7596.0,0.862,0.18,-0.025,0.473
3705876,1740.0,2353.0,7676.0,0.862,0.18,-0.025,0.473
3705892,1718.0,2357.0,7690.0,0.862,0.18,-0.025,0.473
3705918,1688.0,2375.0,7680.0,0.862,0.18,-0.025,0.473
3705935,1688.0,2383.0,7662.0,0.862,0.18,-0.024,0.473
3705952,1670.0,2365.0,7610.0,0.862,0.18,-0.024,0.473
3705968,1684.0,2425.0,7654.0,0.862,0.18,-0.024,0.473
3705984,1680.0,2397.0,7642.0,0.862,0.18,-0.024,0.473
3706000,1700.0,2435.0,7638.0,0.862,0.18,-0.024,0.473
3706016,1696.0,2409.0,7674.0,0.862,0.18,-0.024,0.473
3706042,1682.0,2383.0,7670.0,0.862,0.18,-0.024,0.473
3706058,1718.0,2383.0,7634.0,0.862,0.18,-0.024,0.473
3706074,1720.0,2347.0,7622.0,0.862,0.18,-0.024,0.473
3706090,1650.0,2369.0,7652.0,0.862,0.18,-0.024,0.473
3706106,1652.0,2341.0,7682.0,0.862,0.179,-0.024,0.473
3706122,1654.0,2275.0,7672.0,0.862,0.179,-0.024,0.473
3706139,1688.0,2279.0,7646.0,0.862,0.179,-0.024,0.473
3706165,1710.0,2293.0,7658.0,0.862,0.179,-0.024,0.473
3706181,1702.0,2319.0,7682.0,0.862,0.179,-0.024,0.473
3706197,1666.0,2341.0,7680.0,0.862,0.179,-0.024,0.473
3706213,1712.0,2373.0,7608.0,0.862,0.179,-0.024,0.473
3706229,1734.0,2429.0,7634.0,0.862,0.179,-0.024,0.473
3706245,1710.0,2421.0,7680.0,0.862,0.18,-0.024,0.473
3706271,1682.0,2451.0,7632.0,0.862,0.18,-0.024,0.473
3706287,1694.0,2391.0,7682.0,0.862,0.18,-0.024,0.473
3706303,1676.0,2409.0,7684.0,0.862,0.18,-0.024,0.473
3706319,1720.0,2449.0,7638.0,0.862,0.18,-0.024,0.473
3706335,1730.0,2411.0,7672.0,0.862,0.18,-0.024,0.473
3706351,1710.0,2449.0,7576.0,0.862,0.18,-0.024,0.473
3706377,1700.0,2393.0,7650.0,0.862,0.18,-0.024,0.473
3706393,1656.0,2411.0,7674.0,0.863,0.18,-0.024,0.472
3706409,1706.0,2381.0,7646.0,0.863,0.18,-0.024,0.472
3706425,1698.0,2361.0,7624.0,0.863,0.18,-0.024,0.472
3706441,1664.0,2363.0,7630.0,0.863,0.18,-0.024,0.472
3706457,1668.0,2341.0,7660.0,0.863,0.179,-0.024,0.472
3706483,1668.0,2361.0,7656.0,0.863,0.179,-0.024,0.472
3706499,1678.0,2307.0,7670.0,0.863,0.179,-0.024,0.472
3706516,1692.0,2349.0,7678.0,0.863,0.179,-0.024,0.472
3706532,1678.0,2375.0,7664.0,0.863,0.179,-0.024,0.472
3706549,1676.0,2325.0,7654.0,0.863,0.179,-0.024,0.472
3706565,1680.0,2355.0,7660.0,0.863,0.179,-0.024,0.472
3706581,1684.0,2375.0,7660.0,0.863,0.179,-0.024,0.472
3706607,1708.0,2327.0,7710.0,0.863,0.179,-0.024,0.472
3706623,1700.0,2337.0,7664.0,0.863,0.179,-0.024,0.472
3706639,1704.0,2337.0,7668.0,0.863,0.179,-0.024,0.472
3706655,1704.0,2447.0,7676.0,0.863,0.179,-0.024,0.472
3706671,1764.0,2533.0,7634.0,0.863,0.179,-0.024,0.472
3706687,1732.0,2505.0,7616.0,0.863,0.178,-0.025,0.472
3706714,1764.0,2589.0,7616.0,0.863,0.178,-0.025,0.472
3706730,1736.0,2623.0,7600.0,0.864,0.177,-0.025,0.471
3706746,1752.0,2593.0,7722.0,0.864,0.176,-0.026,0.471
3706762,1774.0,2655.0,7768.0,0.865,0.175,-0.026,0.47
3706778,1806.0,2787.0,7838.0,0.866,0.174,-0.027,0.469
3706795,1862.0,2649.0,7846.0,0.867,0.173,-0.027,0.467
3706821,1750.0,2911.0,7842.0,0.868,0.172,-0.028,0.465
3706837,1672.0,2865.0,7810.0,0.869,0.17,-0.028,0.463
3706854,1648.0,2929.0,7820.0,0.871,0.169,-0.028,0.46
3706871,1526.0,2993.0,7710.0,0.873,0.168,-0.028,0.458
3706887,1498.0,2927.0,7772.0,0.875,0.167,-0.028,0.454
3706903,1454.0,3029.0,7638.0,0.877,0.166,-0.027,0.451
3706920,1524.0,3199.0,7666.0,0.879,0.165,-0.028,0.446
3706937,1418.0,2873.0,7812.0,0.881,0.164,-0.028,0.442
3706954,1234.0,2671.0,7932.0,0.884,0.163,-0.029,0.437
3706971,860.0,1915.0,7794.0,0.886,0.162,-0.031,0.432
3706997,1028.0,1567.0,8056.0,0.889,0.162,-0.034,0.427
3707013,1068.0,2751.0,8722.0,0.89,0.166,-0.038,0.422
3707029,1474.0,1997.0,8570.0,0.892,0.171,-0.044,0.417
3707045,1800.0,1391.0,8156.0,0.892,0.179,-0.05,0.412
3707061,2670.0,2203.0,7816.0,0.893,0.189,-0.055,0.405
3707077,2946.0,4129.0,6940.0,0.894,0.199,-0.06,0.397
3707103,3156.0,3345.0,7566.0,0.895,0.206,-0.066,0.39
3707119,3266.0,2473.0,7966.0,0.896,0.212,-0.072,0.382
3707135,3262.0,1577.0,7628.0,0.897,0.22,-0.076,0.375
3707151,3368.0,3081.0,7280.0,0.898,0.228,-0.079,0.368
3707167,2856.0,4113.0,7126.0,0.898,0.235,-0.081,0.363
3707183,2992.0,2789.0,7478.0,0.899,0.24,-0.083,0.358
3707209,3074.0,2363.0,7244.0,0.899,0.246,-0.085,0.353
3707225,2780.0,4159.0,6952.0,0.899,0.253,-0.086,0.348
3707241,2658.0,3425.0,7292.0,0.899,0.257,-0.087,0.343
3707257,2736.0,2851.0,6800.0,0.9,0.26,-0.087,0.339
3707273,2470.0,3545.0,6636.0,0.901,0.262,-0.085,0.336
3707289,1628.0,3705.0,6900.0,0.901,0.264,-0.084,0.333
3707315,1564.0,3871.0,6890.0,0.902,0.267,-0.083,0.329
3707331,2264.0,3899.0,6518.0,0.902,0.27,-0.082,0.326
3707347,2572.0,3925.0,6340.0,0.903,0.272,-0.081,0.323
3707363,2354.0,3647.0,6414.0,0.904,0.274,-0.078,0.32
3707379,1776.0,3657.0,5980.0,0.904,0.277,-0.075,0.317
3707395,1556.0,3897.0,5546.0,0.904,0.28,-0.072,0.315
3707421,1222.0,3113.0,5488.0,0.904,0.282,-0.069,0.313
3707437,1072.0,2913.0,5752.0,0.904,0.286,-0.067,0.312
3707453,936.0,3277.0,5374.0,0.903,0.288,-0.066,0.311
3707470,1818.0,3005.0,4942.0,0.903,0.289,-0.066,0.31
3707487,2430.0,3255.0,5314.0,0.904,0.287,-0.067,0.311
3707503,2784.0,2467.0,5536.0,0.905,0.281,-0.069,0.312
3707520,3018.0,2017.0,5888.0,0.907,0.274,-0.071,0.313
3707537,2982.0,2349.0,6258.0,0.908,0.265,-0.074,0.315
3707558,4014.0,2021.0,8032.0,0.91,0.256,-0.077,0.318
3707574,5368.0,2539.0,10274.0,0.911,0.25,-0.078,0.32
3707590,5426.0,2263.0,11812.0,0.912,0.245,-0.075,0.322
3707616,3280.0,1825.0,10704.0,0.912,0.244,-0.07,0.322
3707632,2428.0,2567.0,8714.0,0.912,0.246,-0.065,0.322
3707648,2342.0,3415.0,7052.0,0.913,0.247,-0.061,0.32
3707664,2280.0,3907.0,6374.0,0.914,0.247,-0.059,0.317
3707680,1920.0,3569.0,5556.0,0.915,0.246,-0.058,0.313
3707696,2894.0,2737.0,5978.0,0.917,0.245,-0.058,0.308
3707722,3088.0,3175.0,7034.0,0.919,0.244,-0.057,0.304
3707738,1652.0,3063.0,6822.0,0.92,0.245,-0.056,0.3
3707754,3172.0,4647.0,8188.0,0.922,0.245,-0.053,0.295
3707770,754.0,2511.0,7912.0,0.923,0.247,-0.049,0.292
3707787,1092.0,3063.0,7754.0,0.922,0.25,-0.046,0.29
3707803,1146.0,3669.0,7586.0,0.922,0.252,-0.043,0.291
3707820,1402.0,2915.0,7518.0,0.921,0.254,-0.04,0.293
3707846,1572.0,3051.0,7518.0,0.92,0.256,-0.035,0.294
3707862,1894.0,4477.0,8002.0,0.92,0.255,-0.029,0.296
3707878,1356.0,3335.0,7680.0,0.92,0.253,-0.023,0.297
3707894,940.0,2957.0,6842.0,0.92,0.254,-0.019,0.297
3707910,1216.0,3447.0,6712.0,0.92,0.256,-0.015,0.297
3707926,1594.0,4079.0,6622.0,0.919,0.26,-0.013,0.296
3707952,1706.0,4729.0,6628.0,0.918,0.263,-0.01,0.296
3707969,1554.0,4939.0,6688.0,0.918,0.265,-0.008,0.295
3707986,1578.0,5023.0,6856.0,0.918,0.265,-0.007,0.293
3708003,1728.0,4691.0,6928.0,0.919,0.266,-0.006,0.292
3708020,1798.0,4433.0,6830.0,0.92,0.266,-0.005,0.29
3708036,1596.0,4161.0,6876.0,0.92,0.265,-0.003,0.288
3708053,1238.0,3899.0,6762.0,0.92,0.265,-0.0,0.287
3708070,1280.0,3551.0,6878.0,0.92,0.266,0.002,0.286
3708086,1054.0,3723.0,7054.0,0.92,0.269,0.005,0.284
3708103,1218.0,3867.0,7012.0,0.92,0.271,0.008,0.283
3708130,1242.0,4279.0,7150.0,0.92,0.274,0.011,0.281
3708146,1298.0,3769.0,7612.0,0.919,0.276,0.015,0.28
3708162,1390.0,3661.0,7814.0,0.919,0.279,0.019,0.279
3708178,1346.0,3497.0,8066.0,0.918,0.282,0.025,0.278
3708194,1214.0,3559.0,8160.0,0.917,0.286,0.031,0.276
3708210,1306.0,3569.0,8254.0,0.916,0.291,0.038,0.274
3708227,1406.0,3573.0,8524.0,0.914,0.297,0.045,0.272
3708253,1730.0,3779.0,8796.0,0.912,0.303,0.054,0.271
3708270,1316.0,3731.0,8492.0,0.91,0.309,0.064,0.269
3708286,1880.0,3985.0,8350.0,0.907,0.315,0.076,0.269
3708303,578.0,4175.0,7978.0,0.904,0.319,0.09,0.269
3708319,1260.0,4199.0,7702.0,0.901,0.323,0.104,0.269
3708336,784.0,4357.0,7182.0,0.898,0.326,0.12,0.27
3708353,190.0,4353.0,6710.0,0.895,0.328,0.136,0.272
3708370,718.0,4749.0,6222.0,0.89,0.33,0.151,0.275
3708396,-232.0,4659.0,5518.0,0.884,0.334,0.168,0.279
3708412,54.0,5955.0,5394.0,0.878,0.338,0.186,0.282
3708428,-476.0,6121.0,5158.0,0.873,0.338,0.203,0.288
3708444,-1578.0,5555.0,4986.0,0.868,0.335,0.218,0.295
3708460,-1800.0,4645.0,4262.0,0.863,0.331,0.232,0.304
3708476,-2014.0,4041.0,3490.0,0.858,0.327,0.242,0.315
3708502,-2632.0,2659.0,3672.0,0.853,0.322,0.25,0.326
3708519,-2442.0,2041.0,3036.0,0.847,0.32,0.257,0.338
3708536,-2192.0,3077.0,3468.0,0.84,0.321,0.262,0.351
3708553,-1098.0,5381.0,3440.0,0.833,0.323,0.263,0.365
3708570,-798.0,6639.0,3696.0,0.826,0.323,0.262,0.381
3708586,-376.0,7111.0,3806.0,0.82,0.321,0.258,0.399
3708603,-728.0,5721.0,3886.0,0.814,0.319,0.254,0.414
3708619,-388.0,6449.0,4082.0,0.807,0.321,0.25,0.428
3708636,-388.0,6523.0,4064.0,0.799,0.327,0.249,0.439
3708653,-398.0,6319.0,4440.0,0.79,0.34,0.249,0.445
3708670,-30.0,7869.0,4248.0,0.78,0.358,0.253,0.447
3708696,196.0,9259.0,3536.0,0.769,0.377,0.258,0.447
3708712,-138.0,10069.0,3432.0,0.76,0.395,0.263,0.444
3708728,-380.0,9907.0,3078.0,0.751,0.411,0.269,0.441
3708745,-714.0,9489.0,2668.0,0.743,0.426,0.275,0.437
3708761,-1104.0,9501.0,2434.0,0.736,0.441,0.281,0.431
3708777,-1254.0,9839.0,2498.0,0.729,0.453,0.287,0.424
3708803,-1230.0,10087.0,2558.0,0.725,0.464,0.292,0.417
3708819,-1106.0,9915.0,2660.0,0.722,0.471,0.296,0.411
3708836,-1124.0,9373.0,2832.0,0.721,0.476,0.298,0.405
3708853,-1224.0,8593.0,3012.0,0.721,0.479,0.302,0.399
3708870,-1486.0,8141.0,3056.0,0.721,0.482,0.306,0.391
3708886,-1710.0,8159.0,2878.0,0.72,0.487,0.312,0.383
3708903,-1848.0,8435.0,2776.0,0.718,0.493,0.319,0.374
3708919,-1756.0,9141.0,2660.0,0.716,0.499,0.325,0.365
3708936,-1662.0,8925.0,2554.0,0.715,0.504,0.331,0.354
3708962,-1758.0,8815.0,2352.0,0.714,0.509,0.338,0.343
3708978,-2144.0,8881.0,2188.0,0.713,0.514,0.345,0.331
3708994,-2352.0,9259.0,2004.0,0.711,0.518,0.351,0.319
3709010,-2236.0,9521.0,1692.0,0.711,0.522,0.357,0.307
3709026,-2056.0,9663.0,1504.0,0.713,0.523,0.362,0.294
3709052,-1842.0,9853.0,1380.0,0.716,0.522,0.366,0.283
3709068,-1628.0,9575.0,1326.0,0.721,0.519,0.37,0.272
3709085,-1806.0,8485.0,1372.0,0.726,0.515,0.373,0.262
3709102,-1860.0,7521.0,1482.0,0.732,0.511,0.375,0.251
3709119,-1736.0,7245.0,1426.0,0.736,0.509,0.378,0.239
3709135,-1726.0,7097.0,1496.0,0.74,0.507,0.38,0.227
3709152,-1770.0,7015.0,1468.0,0.743,0.506,0.382,0.214
3709168,-1620.0,6665.0,1466.0,0.746,0.506,0.383,0.202
3709185,-1598.0,6503.0,1374.0,0.748,0.507,0.384,0.19
3709202,-1776.0,6471.0,1414.0,0.75,0.507,0.385,0.179
3709219,-2058.0,6305.0,1630.0,0.752,0.508,0.385,0.169
3709236,-2272.0,6229.0,1790.0,0.754,0.508,0.385,0.159
3709263,-2594.0,6143.0,1832.0,0.755,0.509,0.385,0.151
3709279,-2944.0,6287.0,1738.0,0.756,0.509,0.385,0.145
3709295,-3730.0,6329.0,1576.0,0.756,0.51,0.385,0.139
3709311,-4258.0,6419.0,1444.0,0.757,0.511,0.385,0.135
3709327,-4576.0,6475.0,1366.0,0.758,0.51,0.385,0.131
3709343,-5284.0,6135.0,1220.0,0.759,0.509,0.385,0.128
3709369,-5898.0,5921.0,1038.0,0.76,0.509,0.384,0.126
3709386,-5994.0,6225.0,692.0,0.762,0.509,0.382,0.123
3709403,-5750.0,6597.0,340.0,0.763,0.509,0.38,0.12
3709420,-5556.0,7137.0,290.0,0.764,0.51,0.378,0.116
3709436,-5330.0,7589.0,256.0,0.766,0.51,0.375,0.111
3709453,-5702.0,7375.0,222.0,0.769,0.51,0.371,0.104
3709469,-5852.0,6829.0,288.0,0.771,0.51,0.368,0.095
3709486,-5752.0,6333.0,638.0,0.774,0.511,0.365,0.085
3709502,-5762.0,5851.0,1060.0,0.777,0.51,0.361,0.073
3709529,-5834.0,5321.0,1554.0,0.781,0.51,0.356,0.061
3709545,-5332.0,5615.0,1880.0,0.785,0.509,0.349,0.05
3709561,-4938.0,5961.0,2170.0,0.789,0.508,0.342,0.04
3709577,-4654.0,5931.0,2564.0,0.793,0.507,0.335,0.031
3709593,-4512.0,5811.0,3086.0,0.798,0.505,0.328,0.024
3709609,-4068.0,5513.0,3706.0,0.803,0.502,0.321,0.017
3709635,-3672.0,4997.0,4240.0,0.808,0.499,0.314,0.011
3709652,-2976.0,5183.0,4628.0,0.813,0.496,0.306,0.007
3709669,-2506.0,5921.0,4730.0,0.819,0.491,0.298,0.006
3709686,-2154.0,6581.0,4994.0,0.826,0.482,0.29,0.009
3709703,-1774.0,6281.0,5176.0,0.836,0.47,0.282,0.017
3709719,-1280.0,5661.0,5426.0,0.848,0.453,0.274,0.029
3709736,-756.0,4703.0,5616.0,0.86,0.434,0.266,0.043
3709752,22.0,4509.0,5790.0,0.871,0.415,0.257,0.059
3709769,518.0,4173.0,6032.0,0.88,0.398,0.247,0.077
3709785,1428.0,5537.0,5964.0,0.888,0.382,0.236,0.096
3709812,1516.0,6061.0,5976.0,0.897,0.362,0.226,0.117
3709828,1672.0,4859.0,6048.0,0.904,0.34,0.216,0.14
3709844,2106.0,3899.0,6004.0,0.911,0.319,0.205,0.163
3709860,2738.0,4313.0,5950.0,0.915,0.299,0.194,0.188
3709876,2898.0,4373.0,5934.0,0.918,0.28,0.183,0.213
3709892,2510.0,3637.0,5998.0,0.919,0.263,0.172,0.238
3709918,2536.0,3041.0,5670.0,0.918,0.248,0.162,0.262
3709935,2404.0,2033.0,5250.0,0.916,0.236,0.153,0.287
3709952,2270.0,989.0,4912.0,0.91,0.232,0.145,0.311
3709969,2382.0,955.0,4606.0,0.902,0.236,0.14,0.334
3709985,2788.0,2699.0,4120.0,0.891,0.246,0.136,0.355
3710002,2850.0,4845.0,3732.0,0.879,0.259,0.132,0.377
3710019,2746.0,6389.0,3856.0,0.868,0.271,0.125,0.398
3710036,2578.0,7061.0,3978.0,0.857,0.277,0.115,0.418
3710052,2412.0,6557.0,4034.0,0.848,0.278,0.102,0.439
