timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
774094,-1974.0,3380.0,6370.0,87.0,166.0,-707.0,0.124,0.244,-0.181,-0.945
774116,-2174.0,3118.0,6876.0,217.0,164.0,-662.0,0.118,0.247,-0.181,-0.945
774128,-1826.0,3490.0,7548.0,596.0,274.0,-674.0,0.112,0.251,-0.184,-0.944
774150,-1684.0,4976.0,7266.0,903.0,442.0,-578.0,0.106,0.256,-0.191,-0.942
774172,-1814.0,6568.0,5874.0,1115.0,523.0,-625.0,0.1,0.263,-0.199,-0.939
774184,-2232.0,6864.0,4380.0,1130.0,397.0,-873.0,0.091,0.269,-0.207,-0.936
774206,-2498.0,6954.0,3610.0,1172.0,273.0,-1199.0,0.078,0.274,-0.215,-0.934
774218,-3218.0,7078.0,3254.0,1001.0,42.0,-1380.0,0.064,0.278,-0.221,-0.933
774240,-3570.0,6708.0,3078.0,859.0,-296.0,-1410.0,0.049,0.279,-0.226,-0.932
774252,-3774.0,5744.0,3270.0,939.0,-637.0,-1510.0,0.032,0.277,-0.231,-0.932
774274,-3772.0,5094.0,2806.0,1194.0,-949.0,-1595.0,0.013,0.273,-0.238,-0.932
774286,-3868.0,4212.0,2928.0,1452.0,-1185.0,-1613.0,0.007,-0.266,0.246,0.932
774308,-3710.0,2586.0,3506.0,1689.0,-1549.0,-1575.0,0.029,-0.256,0.257,0.931
774320,-4004.0,1484.0,3656.0,1814.0,-1767.0,-1338.0,0.049,-0.243,0.269,0.931
774342,-3924.0,972.0,3746.0,1854.0,-1905.0,-1068.0,0.068,-0.228,0.282,0.929
774364,-3786.0,1210.0,3764.0,1715.0,-2007.0,-760.0,0.084,-0.211,0.294,0.928
774376,-3672.0,1406.0,4104.0,1476.0,-2172.0,-451.0,0.097,-0.192,0.304,0.928
774398,-3668.0,1470.0,4918.0,1361.0,-2281.0,-182.0,0.108,-0.172,0.314,0.928
774410,-3406.0,2586.0,6626.0,1420.0,-2260.0,33.0,0.117,-0.15,0.323,0.927
774432,-2924.0,4130.0,7890.0,1586.0,-2167.0,239.0,0.124,-0.129,0.335,0.925
774444,-3016.0,4386.0,7490.0,1701.0,-2172.0,451.0,0.129,-0.107,0.347,0.923
774466,-2528.0,4266.0,7330.0,1925.0,-2064.0,474.0,0.134,-0.085,0.362,0.919
774478,-2382.0,5838.0,7832.0,1795.0,-1811.0,353.0,0.139,-0.066,0.375,0.914
774500,-2722.0,7368.0,8078.0,1285.0,-1639.0,278.0,0.143,-0.049,0.384,0.911
774522,-3108.0,7114.0,8150.0,838.0,-1545.0,315.0,0.147,-0.033,0.389,0.909
774534,-3116.0,7254.0,8452.0,732.0,-1398.0,143.0,0.151,-0.02,0.393,0.907
774556,-3626.0,7022.0,8254.0,725.0,-1259.0,-60.0,0.156,-0.008,0.398,0.904
774568,-3914.0,7320.0,8138.0,729.0,-1105.0,-233.0,0.162,0.002,0.402,0.901
774590,-3900.0,6656.0,7584.0,671.0,-981.0,-253.0,0.168,0.01,0.406,0.898
774602,-3996.0,5926.0,6778.0,631.0,-915.0,-349.0,0.175,0.018,0.41,0.895
774624,-4078.0,5914.0,6112.0,579.0,-846.0,-529.0,0.183,0.024,0.414,0.892
774636,-4162.0,6500.0,5670.0,361.0,-816.0,-658.0,0.191,0.029,0.415,0.889
774658,-4066.0,6914.0,5540.0,76.0,-884.0,-744.0,0.201,0.033,0.415,0.887
774670,-3916.0,6948.0,6002.0,-42.0,-898.0,-837.0,0.211,0.038,0.413,0.885
774692,-3420.0,7410.0,6172.0,-130.0,-953.0,-942.0,0.223,0.042,0.41,0.883
774714,-3408.0,7042.0,5410.0,-236.0,-1082.0,-940.0,0.235,0.047,0.406,0.882
774726,-3048.0,6330.0,4848.0,-256.0,-1230.0,-958.0,0.248,0.052,0.402,0.88
774748,-2212.0,6186.0,4760.0,-111.0,-1312.0,-1047.0,0.261,0.059,0.399,0.877
774760,-1336.0,6664.0,5050.0,-81.0,-1391.0,-1089.0,0.276,0.066,0.395,0.874
774782,-908.0,6882.0,4710.0,-165.0,-1512.0,-1073.0,0.29,0.074,0.391,0.87
774794,-732.0,7132.0,5006.0,-220.0,-1571.0,-1116.0,0.305,0.082,0.386,0.867
774816,-422.0,6384.0,4942.0,-312.0,-1687.0,-1120.0,0.32,0.091,0.38,0.863
774838,-150.0,5904.0,5392.0,-339.0,-1761.0,-1094.0,0.335,0.101,0.373,0.859
774850,552.0,5912.0,5232.0,-335.0,-1845.0,-1003.0,0.35,0.111,0.365,0.856
774872,1028.0,5432.0,4790.0,-303.0,-1931.0,-833.0,0.363,0.123,0.357,0.852
774884,1530.0,4896.0,4576.0,-281.0,-2033.0,-661.0,0.376,0.136,0.349,0.848
774906,2176.0,5362.0,4768.0,-293.0,-2120.0,-524.0,0.387,0.151,0.339,0.844
774918,2646.0,5250.0,4550.0,-338.0,-2247.0,-372.0,0.397,0.166,0.329,0.84
774940,2822.0,4580.0,4158.0,-364.0,-2350.0,-223.0,0.407,0.183,0.318,0.837
774952,3034.0,4504.0,3942.0,-418.0,-2398.0,-86.0,0.415,0.2,0.305,0.834
774974,3620.0,4474.0,4100.0,-585.0,-2380.0,-24.0,0.423,0.216,0.291,0.83
774986,3896.0,5344.0,4858.0,-832.0,-2224.0,-62.0,0.431,0.23,0.276,0.828
775008,4262.0,5960.0,6098.0,-1438.0,-1910.0,-160.0,0.44,0.239,0.257,0.826
775030,3820.0,4794.0,7980.0,-1521.0,-1716.0,-149.0,0.449,0.246,0.239,0.825
775042,4024.0,5802.0,11990.0,-688.0,-1163.0,-126.0,0.454,0.252,0.229,0.824
775064,3032.0,5994.0,11368.0,-654.0,-815.0,-110.0,0.458,0.255,0.221,0.823
775076,1934.0,2848.0,7770.0,-494.0,-638.0,203.0,0.459,0.258,0.213,0.823
775098,1706.0,2636.0,4804.0,185.0,-376.0,224.0,0.458,0.262,0.212,0.823
775110,1850.0,3486.0,3838.0,569.0,-236.0,-42.0,0.457,0.266,0.216,0.821
775132,2404.0,4740.0,4796.0,701.0,-196.0,-37.0,0.456,0.271,0.22,0.819
775144,2486.0,6652.0,6218.0,478.0,-117.0,262.0,0.453,0.275,0.223,0.818
775166,2400.0,7324.0,7098.0,169.0,6.0,479.0,0.449,0.276,0.223,0.82
775178,2216.0,6980.0,6942.0,-51.0,115.0,525.0,0.445,0.276,0.221,0.822
775200,2336.0,5850.0,6328.0,-243.0,168.0,569.0,0.441,0.275,0.219,0.826
775222,2236.0,4470.0,5836.0,-207.0,263.0,484.0,0.438,0.274,0.217,0.829
775234,2386.0,4478.0,5560.0,-94.0,370.0,497.0,0.433,0.272,0.216,0.832
775256,2464.0,4526.0,5714.0,-102.0,457.0,598.0,0.428,0.269,0.216,0.835
775268,2418.0,4242.0,5986.0,-81.0,546.0,557.0,0.423,0.266,0.216,0.839
775290,2382.0,5074.0,6392.0,-224.0,584.0,541.0,0.418,0.261,0.215,0.843
775302,2434.0,5008.0,6776.0,-374.0,598.0,588.0,0.413,0.257,0.213,0.848
775324,2514.0,4848.0,6926.0,-395.0,643.0,700.0,0.407,0.251,0.21,0.852
775336,2558.0,4864.0,7176.0,-362.0,676.0,750.0,0.401,0.246,0.208,0.857
775358,2682.0,4900.0,7278.0,-301.0,709.0,805.0,0.394,0.241,0.207,0.863
775380,2908.0,5030.0,7520.0,-216.0,747.0,843.0,0.386,0.236,0.206,0.868
775392,2980.0,5138.0,7432.0,-127.0,785.0,853.0,0.378,0.231,0.206,0.873
775414,2938.0,5136.0,7502.0,-73.0,801.0,785.0,0.37,0.226,0.206,0.877
775426,2614.0,4952.0,7394.0,-53.0,784.0,703.0,0.363,0.221,0.207,0.881
775448,2150.0,4504.0,6810.0,1.0,703.0,641.0,0.357,0.216,0.208,0.885
775460,1648.0,4376.0,6520.0,66.0,631.0,564.0,0.351,0.212,0.209,0.888
775482,1282.0,4026.0,6532.0,77.0,524.0,511.0,0.346,0.209,0.211,0.89
775494,818.0,3626.0,6794.0,67.0,428.0,442.0,0.342,0.207,0.212,0.892
775516,598.0,3378.0,6814.0,6.0,309.0,352.0,0.338,0.205,0.212,0.894
775538,468.0,2986.0,6722.0,-55.0,209.0,264.0,0.336,0.203,0.211,0.895
775550,436.0,2616.0,6704.0,-96.0,115.0,170.0,0.335,0.203,0.211,0.896
775572,466.0,2368.0,6758.0,-131.0,21.0,101.0,0.334,0.202,0.209,0.896
775584,538.0,2070.0,6860.0,-178.0,-50.0,97.0,0.334,0.203,0.207,0.897
775606,564.0,1890.0,7056.0,-201.0,-89.0,71.0,0.334,0.203,0.205,0.897
775618,784.0,1918.0,7358.0,-226.0,-90.0,62.0,0.335,0.203,0.202,0.898
775640,836.0,1996.0,7730.0,-262.0,-62.0,103.0,0.335,0.203,0.199,0.898
775652,930.0,2074.0,8060.0,-248.0,-37.0,136.0,0.334,0.202,0.197,0.899
775674,902.0,2364.0,8126.0,-191.0,-4.0,177.0,0.334,0.202,0.194,0.9
775686,930.0,2716.0,7844.0,-99.0,10.0,191.0,0.332,0.201,0.193,0.901
775708,1012.0,3194.0,7540.0,-38.0,-4.0,185.0,0.331,0.201,0.192,0.902
775730,1044.0,3834.0,7382.0,-45.0,-43.0,150.0,0.33,0.202,0.191,0.902
775742,1096.0,4162.0,7306.0,-99.0,-97.0,90.0,0.33,0.202,0.19,0.902
775764,1128.0,4248.0,7202.0,-188.0,-171.0,-11.0,0.331,0.203,0.188,0.902
775776,1212.0,4094.0,7120.0,-245.0,-229.0,-99.0,0.333,0.204,0.185,0.902
775798,1348.0,4010.0,7164.0,-272.0,-277.0,-159.0,0.336,0.205,0.182,0.901
775810,1572.0,3842.0,7186.0,-266.0,-308.0,-189.0,0.338,0.207,0.18,0.9
775832,1766.0,3798.0,7024.0,-238.0,-314.0,-210.0,0.341,0.208,0.177,0.899
775844,1920.0,3862.0,7140.0,-216.0,-306.0,-221.0,0.344,0.21,0.175,0.898
775866,2032.0,3930.0,7216.0,-196.0,-286.0,-234.0,0.347,0.211,0.172,0.897
775888,2056.0,4062.0,7108.0,-223.0,-313.0,-247.0,0.35,0.213,0.17,0.896
775900,2256.0,4304.0,7052.0,-257.0,-304.0,-266.0,0.354,0.214,0.167,0.895
775922,2538.0,4176.0,6918.0,-269.0,-200.0,-282.0,0.357,0.215,0.165,0.894
775934,2668.0,4236.0,6924.0,-216.0,-76.0,-302.0,0.36,0.215,0.164,0.893
775956,2766.0,4236.0,6822.0,-148.0,38.0,-342.0,0.363,0.214,0.163,0.892
775968,2936.0,4046.0,6734.0,-77.0,137.0,-361.0,0.367,0.212,0.164,0.891
775990,3022.0,3902.0,6818.0,-12.0,231.0,-359.0,0.369,0.21,0.165,0.89
776002,3036.0,3602.0,7042.0,34.0,310.0,-344.0,0.372,0.207,0.167,0.889
776024,2736.0,3320.0,7158.0,143.0,391.0,-285.0,0.373,0.204,0.17,0.889
776036,2426.0,3182.0,7242.0,255.0,462.0,-227.0,0.374,0.201,0.174,0.889
776064,2088.0,3066.0,7278.0,371.0,504.0,-139.0,0.374,0.198,0.179,0.888
776076,1706.0,3082.0,7238.0,449.0,534.0,-43.0,0.372,0.195,0.184,0.889
776098,1446.0,3106.0,7218.0,524.0,538.0,37.0,0.37,0.192,0.19,0.889
776110,1270.0,3348.0,7182.0,536.0,532.0,102.0,0.368,0.19,0.196,0.889
776132,1088.0,3604.0,7254.0,486.0,523.0,158.0,0.365,0.188,0.201,0.89
776144,980.0,3626.0,7344.0,452.0,518.0,207.0,0.361,0.185,0.206,0.89
776166,982.0,3802.0,7442.0,473.0,520.0,228.0,0.358,0.183,0.211,0.891
776178,1006.0,4024.0,7426.0,545.0,552.0,240.0,0.354,0.181,0.217,0.892
776200,924.0,4392.0,7262.0,587.0,548.0,267.0,0.35,0.178,0.224,0.892
776212,932.0,4568.0,7042.0,618.0,532.0,284.0,0.346,0.177,0.23,0.892
776234,930.0,4538.0,6772.0,603.0,496.0,301.0,0.341,0.175,0.236,0.893
776256,900.0,4586.0,6654.0,570.0,454.0,308.0,0.337,0.174,0.242,0.893
776268,854.0,4684.0,6642.0,494.0,389.0,324.0,0.333,0.173,0.247,0.894
776290,862.0,4834.0,6594.0,404.0,329.0,340.0,0.328,0.172,0.25,0.894
776302,868.0,4966.0,6652.0,279.0,290.0,344.0,0.325,0.172,0.253,0.895
776324,808.0,4924.0,6652.0,216.0,257.0,340.0,0.321,0.171,0.255,0.896
776336,850.0,4868.0,6554.0,202.0,223.0,278.0,0.318,0.171,0.257,0.896
776358,792.0,4962.0,6280.0,262.0,217.0,214.0,0.315,0.17,0.26,0.897
776370,478.0,5134.0,6270.0,254.0,168.0,139.0,0.314,0.17,0.262,0.897
776392,264.0,5192.0,6252.0,164.0,78.0,75.0,0.313,0.17,0.264,0.897
776404,84.0,5298.0,6288.0,27.0,12.0,14.0,0.313,0.17,0.264,0.896
776426,28.0,5124.0,6414.0,-29.0,-33.0,-20.0,0.313,0.17,0.264,0.896
776448,-212.0,4902.0,6646.0,20.0,-48.0,-78.0,0.314,0.17,0.264,0.896
776460,-272.0,5062.0,6612.0,74.0,-80.0,-127.0,0.315,0.17,0.265,0.895
776482,-148.0,4910.0,6550.0,96.0,-101.0,-116.0,0.317,0.171,0.266,0.894
776494,-84.0,4896.0,6466.0,137.0,-99.0,-103.0,0.318,0.172,0.267,0.893
776516,158.0,5058.0,6498.0,122.0,-125.0,-118.0,0.319,0.173,0.268,0.892
776528,410.0,5020.0,6488.0,59.0,-141.0,-126.0,0.321,0.174,0.268,0.892
776550,640.0,4886.0,6530.0,3.0,-157.0,-147.0,0.322,0.175,0.268,0.891
776562,806.0,4738.0,6620.0,-55.0,-169.0,-169.0,0.324,0.176,0.267,0.89
776584,1022.0,4576.0,6718.0,-92.0,-164.0,-158.0,0.326,0.176,0.266,0.89
776606,1204.0,4444.0,6894.0,-108.0,-145.0,-145.0,0.328,0.177,0.265,0.889
776618,1346.0,4382.0,6970.0,-114.0,-125.0,-144.0,0.33,0.177,0.264,0.889
776640,1438.0,4198.0,7044.0,-86.0,-90.0,-133.0,0.331,0.178,0.263,0.889
776652,1566.0,4046.0,7062.0,-43.0,-48.0,-130.0,0.332,0.178,0.262,0.888
776674,1646.0,3988.0,7008.0,4.0,-13.0,-117.0,0.333,0.178,0.262,0.888
776686,1704.0,4010.0,6956.0,64.0,28.0,-95.0,0.334,0.178,0.263,0.888
776708,1710.0,4196.0,6916.0,98.0,43.0,-70.0,0.334,0.177,0.263,0.887
776720,1630.0,4264.0,6964.0,129.0,82.0,-39.0,0.334,0.177,0.265,0.887
776742,1574.0,4522.0,6810.0,160.0,108.0,-29.0,0.334,0.177,0.266,0.887
776764,1440.0,4664.0,6734.0,180.0,127.0,-24.0,0.334,0.177,0.268,0.886
776776,1288.0,4762.0,6590.0,183.0,126.0,-12.0,0.333,0.176,0.27,0.886
776798,1094.0,4812.0,6632.0,184.0,134.0,-6.0,0.333,0.176,0.272,0.886
776810,990.0,4886.0,6524.0,182.0,139.0,5.0,0.332,0.175,0.274,0.886
776832,834.0,4896.0,6428.0,181.0,146.0,12.0,0.331,0.175,0.276,0.885
776844,654.0,5056.0,6488.0,162.0,140.0,11.0,0.331,0.174,0.277,0.885
776866,492.0,5114.0,6456.0,128.0,123.0,2.0,0.33,0.173,0.279,0.885
776878,450.0,5180.0,6498.0,83.0,113.0,5.0,0.33,0.173,0.28,0.885
776900,360.0,5090.0,6462.0,54.0,96.0,10.0,0.33,0.172,0.281,0.885
776912,344.0,4930.0,6400.0,38.0,90.0,0.0,0.329,0.171,0.281,0.885
776934,368.0,4950.0,6458.0,35.0,69.0,-5.0,0.329,0.171,0.282,0.885
776956,414.0,4922.0,6452.0,31.0,60.0,-9.0,0.329,0.171,0.282,0.885
776968,458.0,4846.0,6490.0,33.0,53.0,-2.0,0.329,0.17,0.283,0.885
776990,548.0,4956.0,6456.0,42.0,42.0,-10.0,0.329,0.17,0.283,0.885
777002,544.0,4942.0,6438.0,45.0,31.0,-16.0,0.329,0.17,0.284,0.885
777024,636.0,4954.0,6436.0,48.0,25.0,-28.0,0.329,0.17,0.284,0.884
777036,624.0,5014.0,6442.0,45.0,15.0,-37.0,0.33,0.17,0.284,0.884
777058,614.0,4984.0,6484.0,42.0,14.0,-37.0,0.33,0.17,0.285,0.884
777080,624.0,5010.0,6470.0,40.0,-12.0,-49.0,0.33,0.17,0.285,0.884
777092,662.0,5052.0,6506.0,33.0,-4.0,-38.0,0.331,0.17,0.286,0.883
777114,708.0,5024.0,6436.0,41.0,4.0,-34.0,0.331,0.17,0.286,0.883
777126,716.0,5010.0,6424.0,34.0,-1.0,-36.0,0.331,0.17,0.286,0.883
777148,654.0,4988.0,6444.0,35.0,1.0,-33.0,0.332,0.17,0.287,0.883
777160,706.0,4976.0,6428.0,26.0,7.0,-11.0,0.332,0.17,0.287,0.882
777182,738.0,4966.0,6504.0,25.0,5.0,1.0,0.332,0.17,0.287,0.882
777194,740.0,4944.0,6494.0,14.0,3.0,14.0,0.332,0.17,0.287,0.882
777216,742.0,4902.0,6474.0,10.0,6.0,23.0,0.332,0.17,0.287,0.882
777228,710.0,4886.0,6500.0,14.0,9.0,37.0,0.331,0.17,0.287,0.883
777250,754.0,4912.0,6514.0,14.0,11.0,52.0,0.331,0.171,0.287,0.883
777272,752.0,4848.0,6528.0,27.0,17.0,64.0,0.33,0.171,0.287,0.883
777284,742.0,4858.0,6542.0,40.0,18.0,71.0,0.33,0.171,0.287,0.883
777306,752.0,4872.0,6484.0,52.0,20.0,79.0,0.329,0.171,0.288,0.883
777318,748.0,4952.0,6476.0,55.0,22.0,89.0,0.328,0.171,0.288,0.883
777340,696.0,5004.0,6522.0,51.0,18.0,87.0,0.327,0.172,0.288,0.883
777352,704.0,4968.0,6446.0,52.0,19.0,82.0,0.327,0.172,0.289,0.883
777374,718.0,5006.0,6420.0,53.0,23.0,74.0,0.326,0.172,0.289,0.884
777386,716.0,5020.0,6432.0,53.0,29.0,55.0,0.325,0.172,0.289,0.884
777408,684.0,4994.0,6386.0,43.0,25.0,50.0,0.325,0.172,0.29,0.884
777420,712.0,5032.0,6418.0,30.0,20.0,32.0,0.325,0.172,0.29,0.884
777442,686.0,5058.0,6392.0,17.0,13.0,28.0,0.324,0.173,0.29,0.884
777464,642.0,4982.0,6454.0,2.0,15.0,11.0,0.324,0.172,0.29,0.884
777476,744.0,5068.0,6426.0,7.0,20.0,-8.0,0.324,0.172,0.29,0.884
777498,730.0,4992.0,6454.0,3.0,23.0,-25.0,0.325,0.172,0.29,0.884
777510,708.0,4962.0,6400.0,16.0,23.0,-40.0,0.325,0.172,0.29,0.883
777532,704.0,5004.0,6428.0,19.0,21.0,-53.0,0.325,0.172,0.291,0.883
777544,708.0,5020.0,6388.0,23.0,25.0,-60.0,0.326,0.171,0.291,0.883
777566,714.0,5078.0,6434.0,20.0,31.0,-66.0,0.326,0.171,0.291,0.883
777578,756.0,5044.0,6436.0,21.0,36.0,-62.0,0.327,0.171,0.292,0.883
777600,684.0,5046.0,6418.0,27.0,31.0,-64.0,0.327,0.17,0.292,0.882
777622,700.0,5044.0,6402.0,32.0,31.0,-62.0,0.328,0.17,0.292,0.882
777634,694.0,5026.0,6386.0,27.0,32.0,-61.0,0.328,0.17,0.293,0.882
777656,666.0,5084.0,6406.0,27.0,30.0,-57.0,0.328,0.17,0.293,0.882
777668,652.0,5060.0,6388.0,13.0,28.0,-54.0,0.329,0.169,0.293,0.882
777690,638.0,5036.0,6410.0,14.0,27.0,-46.0,0.329,0.169,0.294,0.881
777702,670.0,5120.0,6414.0,20.0,26.0,-41.0,0.329,0.169,0.294,0.881
777724,686.0,5052.0,6432.0,11.0,27.0,-36.0,0.33,0.169,0.294,0.881
777736,654.0,5006.0,6406.0,13.0,30.0,-33.0,0.33,0.168,0.294,0.881
777758,666.0,5034.0,6426.0,12.0,27.0,-35.0,0.33,0.168,0.295,0.881
777780,576.0,5062.0,6424.0,17.0,30.0,-30.0,0.33,0.168,0.295,0.881
777792,664.0,5058.0,6412.0,16.0,27.0,-29.0,0.331,0.168,0.295,0.881
777814,632.0,5056.0,6374.0,19.0,28.0,-26.0,0.331,0.167,0.295,0.881
777826,628.0,5042.0,6368.0,28.0,27.0,-21.0,0.331,0.167,0.296,0.88
777848,612.0,5064.0,6400.0,29.0,22.0,-20.0,0.331,0.167,0.296,0.88
777860,586.0,5086.0,6412.0,30.0,25.0,-19.0,0.331,0.167,0.296,0.88
777882,566.0,5140.0,6354.0,34.0,27.0,-13.0,0.331,0.167,0.297,0.88
777894,598.0,5084.0,6398.0,35.0,25.0,-9.0,0.331,0.167,0.297,0.88
777916,552.0,5042.0,6378.0,34.0,23.0,-1.0,0.331,0.167,0.297,0.88
777928,612.0,5046.0,6356.0,46.0,30.0,3.0,0.331,0.167,0.298,0.88
777950,594.0,5092.0,6338.0,42.0,28.0,9.0,0.331,0.167,0.298,0.88
777972,590.0,5090.0,6422.0,41.0,33.0,10.0,0.33,0.167,0.298,0.88
777984,604.0,5142.0,6358.0,31.0,31.0,14.0,0.33,0.167,0.299,0.88
778006,574.0,5104.0,6348.0,34.0,33.0,16.0,0.33,0.166,0.299,0.88
778018,570.0,5140.0,6310.0,35.0,37.0,24.0,0.33,0.166,0.299,0.88
778040,592.0,5120.0,6380.0,47.0,40.0,30.0,0.329,0.166,0.3,0.88
778052,580.0,5132.0,6328.0,53.0,43.0,28.0,0.329,0.166,0.3,0.88
778069,544.0,5094.0,6308.0,61.0,41.0,35.0,0.328,0.166,0.301,0.88
778091,530.0,5144.0,6288.0,58.0,40.0,37.0,0.328,0.166,0.301,0.88
778103,506.0,5224.0,6300.0,58.0,33.0,35.0,0.328,0.166,0.302,0.88
778125,594.0,5132.0,6336.0,44.0,31.0,30.0,0.327,0.166,0.302,0.88
778147,526.0,5190.0,6336.0,44.0,27.0,25.0,0.327,0.166,0.303,0.88
778159,614.0,5168.0,6302.0,41.0,25.0,18.0,0.327,0.166,0.303,0.88
778181,572.0,5120.0,6306.0,37.0,29.0,11.0,0.326,0.166,0.303,0.88
778193,542.0,5164.0,6330.0,37.0,30.0,5.0,0.326,0.166,0.304,0.88
778215,560.0,5140.0,6312.0,47.0,29.0,0.0,0.326,0.166,0.304,0.88
778227,532.0,5136.0,6308.0,54.0,41.0,1.0,0.326,0.166,0.305,0.879
778249,512.0,5194.0,6340.0,53.0,40.0,1.0,0.326,0.166,0.305,0.879
778261,538.0,5210.0,6322.0,46.0,36.0,-9.0,0.326,0.166,0.306,0.879
778283,512.0,5236.0,6296.0,51.0,40.0,-12.0,0.326,0.165,0.306,0.879
778305,522.0,5228.0,6294.0,45.0,37.0,-16.0,0.326,0.165,0.307,0.879
778317,558.0,5240.0,6282.0,40.0,34.0,-19.0,0.326,0.165,0.307,0.879
778339,544.0,5234.0,6286.0,38.0,37.0,-29.0,0.326,0.165,0.308,0.879
778351,620.0,5216.0,6286.0,36.0,31.0,-25.0,0.326,0.165,0.308,0.879
778373,530.0,5276.0,6268.0,29.0,31.0,-36.0,0.326,0.164,0.308,0.878
778385,610.0,5222.0,6290.0,24.0,27.0,-36.0,0.326,0.164,0.309,0.878
778407,588.0,5270.0,6308.0,19.0,34.0,-39.0,0.326,0.164,0.309,0.878
778419,636.0,5276.0,6292.0,20.0,29.0,-37.0,0.326,0.164,0.309,0.878
778441,596.0,5282.0,6244.0,5.0,26.0,-45.0,0.327,0.163,0.309,0.878
778463,644.0,5206.0,6268.0,18.0,25.0,-43.0,0.327,0.163,0.31,0.878
778475,632.0,5156.0,6224.0,25.0,39.0,-48.0,0.327,0.163,0.31,0.878
778497,580.0,5182.0,6216.0,43.0,38.0,-41.0,0.327,0.163,0.31,0.877
778509,498.0,5242.0,6180.0,51.0,44.0,-27.0,0.327,0.162,0.311,0.877
778531,492.0,5244.0,6224.0,57.0,49.0,-16.0,0.327,0.162,0.312,0.877
778543,382.0,5338.0,6210.0,49.0,49.0,-6.0,0.327,0.162,0.312,0.877
778565,396.0,5322.0,6184.0,54.0,39.0,0.0,0.327,0.162,0.313,0.877
778577,346.0,5370.0,6194.0,46.0,41.0,-1.0,0.327,0.162,0.313,0.877
778599,420.0,5414.0,6186.0,36.0,36.0,-3.0,0.327,0.162,0.314,0.877
778611,326.0,5304.0,6226.0,15.0,26.0,-10.0,0.327,0.161,0.314,0.877
778633,402.0,5338.0,6274.0,14.0,16.0,-15.0,0.327,0.161,0.314,0.877
778655,440.0,5296.0,6226.0,8.0,11.0,-15.0,0.327,0.161,0.314,0.876
778667,480.0,5252.0,6220.0,14.0,13.0,-2.0,0.327,0.161,0.314,0.876
778689,488.0,5234.0,6254.0,26.0,16.0,1.0,0.327,0.161,0.314,0.876
778701,446.0,5256.0,6198.0,32.0,20.0,11.0,0.327,0.161,0.315,0.876
778723,386.0,5292.0,6208.0,27.0,17.0,15.0,0.327,0.161,0.315,0.876
778735,468.0,5272.0,6236.0,23.0,14.0,10.0,0.327,0.161,0.315,0.876
778757,488.0,5364.0,6230.0,17.0,12.0,13.0,0.326,0.161,0.315,0.876
778769,472.0,5352.0,6212.0,9.0,7.0,10.0,0.326,0.161,0.315,0.876
778791,456.0,5350.0,6178.0,-3.0,1.0,8.0,0.326,0.161,0.315,0.876
778813,514.0,5338.0,6170.0,-17.0,5.0,14.0,0.326,0.161,0.315,0.877
778825,492.0,5348.0,6172.0,-21.0,-3.0,10.0,0.326,0.161,0.315,0.877
778847,416.0,5322.0,6182.0,-33.0,-16.0,16.0,0.326,0.161,0.315,0.877
778859,446.0,5328.0,6172.0,-49.0,-23.0,20.0,0.326,0.162,0.314,0.877
778881,436.0,5280.0,6178.0,-64.0,-36.0,20.0,0.326,0.162,0.313,0.877
778893,392.0,5322.0,6182.0,-63.0,-31.0,19.0,0.326,0.162,0.313,0.877
778915,472.0,5334.0,6226.0,-64.0,-29.0,15.0,0.326,0.162,0.312,0.877
778927,410.0,5268.0,6302.0,-66.0,-42.0,14.0,0.326,0.162,0.311,0.878
778949,494.0,5328.0,6212.0,-78.0,-49.0,10.0,0.327,0.162,0.311,0.878
778971,464.0,5254.0,6226.0,-86.0,-43.0,6.0,0.327,0.163,0.31,0.878
778983,546.0,5232.0,6196.0,-79.0,-39.0,-1.0,0.327,0.163,0.309,0.878
779005,514.0,5214.0,6208.0,-64.0,-39.0,3.0,0.327,0.163,0.308,0.878
779017,560.0,5276.0,6236.0,-59.0,-28.0,2.0,0.327,0.163,0.308,0.878
779039,544.0,5278.0,6266.0,-53.0,-12.0,-5.0,0.328,0.163,0.307,0.879
779051,496.0,5370.0,6230.0,-57.0,-24.0,-19.0,0.328,0.163,0.307,0.879
779073,526.0,5388.0,6250.0,-89.0,-32.0,-20.0,0.328,0.163,0.306,0.879
779085,534.0,5090.0,6320.0,-98.0,-26.0,-34.0,0.329,0.163,0.305,0.879
779107,604.0,5108.0,6342.0,-82.0,-11.0,-44.0,0.329,0.163,0.304,0.879
779119,636.0,5080.0,6310.0,-59.0,-2.0,-49.0,0.33,0.162,0.304,0.879
779141,562.0,5110.0,6396.0,-65.0,-18.0,-55.0,0.33,0.162,0.303,0.879
779163,566.0,5140.0,6370.0,-67.0,-6.0,-43.0,0.331,0.162,0.303,0.879
779175,574.0,5122.0,6374.0,-49.0,5.0,-38.0,0.331,0.162,0.302,0.879
779197,604.0,5076.0,6316.0,-21.0,17.0,-33.0,0.331,0.161,0.302,0.879
779209,514.0,5150.0,6362.0,1.0,5.0,-26.0,0.332,0.161,0.302,0.879
779231,484.0,5150.0,6322.0,-5.0,9.0,-16.0,0.332,0.161,0.302,0.879
779243,538.0,5152.0,6268.0,-8.0,17.0,-11.0,0.332,0.161,0.302,0.879
