timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4358637,-1540.0,6580.0,5783.0,-332.0,-607.0,11.0,0.071,0.006,0.457,0.887
4358659,-1302.0,6738.0,5713.0,-284.0,-527.0,-22.0,0.073,0.01,0.454,0.888
4358671,-1340.0,6790.0,5633.0,-324.0,-528.0,4.0,0.076,0.014,0.451,0.889
4358693,-1108.0,6894.0,5613.0,-379.0,-491.0,-13.0,0.078,0.018,0.447,0.891
4358715,-1152.0,6872.0,5467.0,-427.0,-490.0,-67.0,0.081,0.021,0.443,0.892
4358727,-1022.0,6842.0,5733.0,-460.0,-476.0,-94.0,0.084,0.025,0.439,0.894
4358749,-904.0,7096.0,5781.0,-430.0,-466.0,-145.0,0.087,0.028,0.435,0.896
4358761,-758.0,6948.0,5557.0,-441.0,-480.0,-159.0,0.091,0.031,0.431,0.897
4358783,-574.0,6850.0,5505.0,-417.0,-477.0,-162.0,0.094,0.034,0.427,0.899
4358795,-258.0,7082.0,5533.0,-361.0,-474.0,-172.0,0.097,0.037,0.424,0.9
4358817,-210.0,7010.0,5581.0,-412.0,-524.0,-159.0,0.101,0.04,0.42,0.901
4358829,24.0,6812.0,5577.0,-485.0,-516.0,-153.0,0.104,0.043,0.416,0.902
4358851,160.0,6508.0,5837.0,-494.0,-494.0,-140.0,0.108,0.047,0.411,0.904
4358873,266.0,6304.0,5863.0,-481.0,-478.0,-128.0,0.111,0.05,0.407,0.905
4358885,336.0,6176.0,5917.0,-435.0,-464.0,-92.0,0.114,0.053,0.402,0.907
4358907,548.0,6022.0,5491.0,-407.0,-495.0,-67.0,0.116,0.057,0.398,0.908
4358919,564.0,5560.0,5385.0,-407.0,-500.0,-12.0,0.118,0.061,0.394,0.909
4358941,672.0,5234.0,5589.0,-389.0,-504.0,32.0,0.12,0.065,0.39,0.91
4358953,698.0,4998.0,5681.0,-369.0,-493.0,93.0,0.121,0.069,0.386,0.912
4358975,762.0,4934.0,5685.0,-363.0,-497.0,155.0,0.122,0.074,0.383,0.913
4358987,590.0,4520.0,5443.0,-350.0,-548.0,246.0,0.122,0.079,0.379,0.914
4359009,648.0,4390.0,5163.0,-299.0,-551.0,295.0,0.122,0.084,0.375,0.915
4359021,494.0,4402.0,4961.0,-260.0,-557.0,389.0,0.121,0.09,0.372,0.916
4359043,570.0,4390.0,5285.0,-265.0,-561.0,484.0,0.119,0.097,0.369,0.917
4359065,588.0,4992.0,5221.0,-298.0,-613.0,585.0,0.117,0.104,0.365,0.918
4359077,734.0,4968.0,5193.0,-426.0,-664.0,695.0,0.113,0.111,0.36,0.919
4359099,846.0,4906.0,5345.0,-461.0,-672.0,725.0,0.11,0.119,0.355,0.921
4359111,844.0,4814.0,5193.0,-434.0,-715.0,769.0,0.106,0.128,0.349,0.922
4359133,922.0,4400.0,4891.0,-340.0,-781.0,800.0,0.102,0.137,0.345,0.923
4359145,1040.0,4068.0,4883.0,-213.0,-818.0,844.0,0.098,0.146,0.341,0.924
4359167,1406.0,5224.0,5265.0,-190.0,-807.0,873.0,0.093,0.156,0.337,0.924
4359179,1654.0,5426.0,5351.0,-360.0,-912.0,947.0,0.089,0.166,0.332,0.924
4359201,1962.0,4940.0,5411.0,-467.0,-975.0,963.0,0.084,0.177,0.326,0.925
4359223,2200.0,4552.0,5171.0,-418.0,-1015.0,923.0,0.08,0.189,0.32,0.925
4359235,2492.0,4076.0,5147.0,-311.0,-1050.0,931.0,0.076,0.2,0.315,0.925
4359257,2930.0,4012.0,5373.0,-159.0,-1022.0,990.0,0.071,0.212,0.311,0.924
4359269,3492.0,5090.0,5959.0,-97.0,-942.0,1036.0,0.065,0.223,0.307,0.923
4359291,3728.0,5900.0,5933.0,-221.0,-982.0,1100.0,0.059,0.235,0.302,0.922
4359303,3988.0,5270.0,5697.0,-406.0,-1069.0,1147.0,0.053,0.247,0.296,0.921
4359325,4154.0,4694.0,5467.0,-419.0,-1080.0,1079.0,0.047,0.26,0.289,0.92
4359347,4340.0,4096.0,4981.0,-294.0,-1105.0,1033.0,0.042,0.272,0.283,0.919
4359359,4582.0,4062.0,5191.0,-124.0,-1064.0,1073.0,0.036,0.284,0.279,0.917
4359371,4836.0,4572.0,5155.0,15.0,-1075.0,1058.0,0.03,0.296,0.276,0.914
4359394,5106.0,4858.0,5295.0,71.0,-1087.0,1129.0,0.023,0.308,0.273,0.911
4359416,5310.0,5404.0,5341.0,64.0,-1080.0,1160.0,0.016,0.321,0.27,0.908
4359428,5556.0,5352.0,5205.0,-41.0,-1150.0,1182.0,0.009,0.333,0.266,0.904
4359450,5824.0,5044.0,5321.0,-150.0,-1171.0,1184.0,0.002,0.346,0.261,0.901
4359462,6028.0,4792.0,5387.0,-230.0,-1198.0,1176.0,0.004,-0.359,-0.255,-0.898
4359484,6270.0,4408.0,5445.0,-252.0,-1212.0,1177.0,0.01,-0.372,-0.249,-0.894
4359496,6530.0,4052.0,5567.0,-188.0,-1162.0,1177.0,0.017,-0.385,-0.244,-0.89
4359518,6770.0,4048.0,5963.0,-74.0,-1021.0,1160.0,0.024,-0.396,-0.239,-0.886
4359530,7046.0,4572.0,6159.0,-9.0,-913.0,1109.0,0.031,-0.406,-0.235,-0.883
4359552,7172.0,4770.0,6191.0,-38.0,-813.0,1092.0,0.038,-0.415,-0.231,-0.879
4359564,7248.0,4680.0,6105.0,-109.0,-733.0,1065.0,0.045,-0.423,-0.226,-0.876
4359586,7236.0,4538.0,6053.0,-197.0,-662.0,988.0,0.051,-0.431,-0.221,-0.874
4359608,7190.0,4220.0,5879.0,-243.0,-591.0,879.0,0.056,-0.438,-0.216,-0.871
4359620,7054.0,3828.0,5709.0,-225.0,-507.0,764.0,0.061,-0.443,-0.211,-0.869
4359637,6928.0,3384.0,5615.0,-168.0,-422.0,669.0,0.065,-0.448,-0.207,-0.867
4359659,6744.0,3126.0,5457.0,-73.0,-319.0,582.0,0.069,-0.452,-0.204,-0.866
4359671,6482.0,2906.0,5315.0,16.0,-238.0,516.0,0.073,-0.455,-0.203,-0.864
4359693,6324.0,2716.0,5115.0,83.0,-167.0,457.0,0.077,-0.457,-0.202,-0.863
4359705,6096.0,2692.0,4937.0,112.0,-119.0,416.0,0.08,-0.458,-0.201,-0.862
4359727,5780.0,2668.0,4787.0,95.0,-109.0,395.0,0.084,-0.459,-0.2,-0.861
4359739,5480.0,2556.0,4685.0,33.0,-120.0,358.0,0.087,-0.461,-0.199,-0.861
4359761,5210.0,2396.0,4671.0,-59.0,-144.0,330.0,0.089,-0.462,-0.197,-0.86
4359783,5070.0,2184.0,4693.0,-148.0,-175.0,302.0,0.091,-0.464,-0.195,-0.859
4359795,5006.0,1932.0,4733.0,-246.0,-208.0,261.0,0.091,-0.467,-0.192,-0.858
4359817,5144.0,1854.0,4709.0,-337.0,-234.0,243.0,0.092,-0.469,-0.189,-0.858
4359829,5202.0,1574.0,4727.0,-395.0,-239.0,227.0,0.091,-0.472,-0.185,-0.857
4359851,5508.0,1550.0,4641.0,-448.0,-223.0,207.0,0.091,-0.475,-0.181,-0.857
4359863,5810.0,1394.0,4545.0,-468.0,-123.0,198.0,0.091,-0.476,-0.176,-0.857
4359885,6034.0,1202.0,4475.0,-428.0,-12.0,195.0,0.09,-0.477,-0.172,-0.857
4359897,6336.0,1140.0,4353.0,-319.0,132.0,172.0,0.091,-0.476,-0.168,-0.858
4359919,6378.0,1098.0,4265.0,-197.0,212.0,154.0,0.092,-0.475,-0.166,-0.859
4359941,6540.0,1500.0,4309.0,-164.0,298.0,113.0,0.092,-0.473,-0.164,-0.861
4359953,6818.0,1756.0,4237.0,-218.0,421.0,54.0,0.093,-0.47,-0.162,-0.863
4359975,7178.0,1760.0,4209.0,-247.0,546.0,-6.0,0.093,-0.465,-0.159,-0.866
4359987,7328.0,1746.0,4181.0,-224.0,674.0,-83.0,0.092,-0.46,-0.157,-0.869
4360009,7320.0,1698.0,4273.0,-131.0,782.0,-164.0,0.092,-0.454,-0.157,-0.872
4360021,7268.0,1834.0,4403.0,45.0,886.0,-243.0,0.091,-0.446,-0.157,-0.876
4360043,7158.0,2566.0,4713.0,225.0,1017.0,-390.0,0.091,-0.437,-0.16,-0.88
4360055,6998.0,3102.0,4611.0,277.0,1067.0,-572.0,0.089,-0.427,-0.164,-0.885
4360077,6764.0,3002.0,4469.0,296.0,1072.0,-780.0,0.085,-0.417,-0.169,-0.889
4360099,6442.0,2094.0,4347.0,391.0,1085.0,-938.0,0.081,-0.406,-0.175,-0.893
4360111,5994.0,1734.0,4123.0,656.0,1124.0,-1051.0,0.077,-0.395,-0.184,-0.897
4360133,5648.0,1850.0,3887.0,915.0,1119.0,-1149.0,0.072,-0.383,-0.195,-0.9
4360145,5292.0,1942.0,3773.0,1000.0,1053.0,-1159.0,0.068,-0.371,-0.207,-0.903
4360167,5068.0,1698.0,3665.0,917.0,932.0,-1100.0,0.064,-0.361,-0.218,-0.905
4360179,4984.0,1526.0,3529.0,792.0,759.0,-1018.0,0.06,-0.352,-0.227,-0.906
4360201,4954.0,1294.0,3345.0,712.0,710.0,-984.0,0.056,-0.343,-0.236,-0.907
4360213,4812.0,1352.0,3401.0,624.0,638.0,-882.0,0.052,-0.336,-0.244,-0.908
4360235,4780.0,1516.0,3515.0,576.0,506.0,-768.0,0.048,-0.329,-0.251,-0.909
4360247,4710.0,1834.0,4045.0,541.0,385.0,-696.0,0.045,-0.324,-0.258,-0.909
4360269,4524.0,2036.0,4319.0,534.0,236.0,-615.0,0.042,-0.321,-0.264,-0.909
4360291,4618.0,2198.0,4357.0,516.0,86.0,-556.0,0.039,-0.318,-0.27,-0.908
4360303,4650.0,2348.0,4357.0,517.0,-90.0,-492.0,0.036,-0.318,-0.276,-0.906
4360325,4712.0,2382.0,4535.0,553.0,-231.0,-420.0,0.034,-0.318,-0.282,-0.904
4360337,4708.0,3084.0,4773.0,564.0,-329.0,-410.0,0.031,-0.32,-0.288,-0.902
4360359,4606.0,3804.0,5153.0,396.0,-470.0,-418.0,0.028,-0.323,-0.292,-0.9
4360371,4542.0,4076.0,5235.0,301.0,-610.0,-389.0,0.024,-0.327,-0.296,-0.897
4360393,4658.0,4090.0,5139.0,330.0,-691.0,-425.0,0.019,-0.331,-0.3,-0.894
4360405,4838.0,4074.0,4815.0,399.0,-740.0,-450.0,0.015,-0.336,-0.305,-0.891
4360427,5060.0,4264.0,4655.0,415.0,-802.0,-434.0,0.01,-0.342,-0.31,-0.887
4360449,5350.0,4160.0,4953.0,369.0,-867.0,-444.0,0.006,-0.347,-0.315,-0.883
4360461,5382.0,2942.0,5709.0,533.0,-869.0,-372.0,0.002,-0.353,-0.32,-0.879
4360483,5442.0,2102.0,6413.0,1044.0,-740.0,-300.0,0.001,-0.359,-0.329,-0.874
4360495,5360.0,2522.0,6735.0,1668.0,-493.0,-265.0,0.003,-0.362,-0.342,-0.867
4360517,5008.0,4606.0,6649.0,1851.0,-263.0,-234.0,0.007,-0.363,-0.358,-0.86
4360529,4814.0,6828.0,6359.0,1269.0,-265.0,-222.0,0.009,-0.364,-0.369,-0.855
4360551,4968.0,7590.0,5743.0,232.0,-416.0,-256.0,0.006,-0.366,-0.372,-0.853
4360563,5120.0,7136.0,5073.0,-653.0,-541.0,-361.0,0.001,0.369,0.368,0.853
4360585,5074.0,6520.0,4483.0,-1100.0,-565.0,-457.0,0.01,0.372,0.361,0.855
4360607,5006.0,6498.0,4319.0,-1297.0,-517.0,-576.0,0.02,0.374,0.353,0.857
4360619,4932.0,6070.0,4355.0,-1305.0,-482.0,-567.0,0.031,0.376,0.344,0.86
4360641,4984.0,5166.0,4725.0,-943.0,-336.0,-511.0,0.039,0.376,0.339,0.861
4360653,5054.0,4678.0,4881.0,-322.0,-81.0,-488.0,0.044,0.375,0.338,0.862
4360675,4932.0,5292.0,4913.0,239.0,192.0,-439.0,0.046,0.372,0.341,0.862
4360687,4794.0,6074.0,4653.0,452.0,355.0,-353.0,0.046,0.368,0.346,0.862
4360709,4528.0,6310.0,4427.0,411.0,468.0,-264.0,0.045,0.364,0.351,0.862
4360721,4398.0,6138.0,4159.0,303.0,582.0,-268.0,0.044,0.358,0.355,0.863
4360743,4244.0,5874.0,4013.0,236.0,725.0,-312.0,0.043,0.351,0.358,0.864
4360755,4186.0,5556.0,3877.0,229.0,846.0,-346.0,0.042,0.343,0.362,0.866
4360777,4096.0,5348.0,3769.0,269.0,955.0,-341.0,0.04,0.335,0.365,0.868
4360799,4128.0,5436.0,3689.0,323.0,1049.0,-308.0,0.038,0.325,0.37,0.87
4360811,3996.0,5450.0,3549.0,352.0,1100.0,-273.0,0.035,0.315,0.374,0.872
4360833,3814.0,5468.0,3509.0,406.0,1141.0,-240.0,0.032,0.305,0.378,0.873
4360845,3706.0,5592.0,3475.0,487.0,1162.0,-217.0,0.028,0.295,0.383,0.875
4360867,3560.0,5822.0,3437.0,553.0,1157.0,-184.0,0.023,0.285,0.389,0.876
4360879,3342.0,6060.0,3373.0,572.0,1098.0,-142.0,0.019,0.276,0.394,0.876
4360901,2974.0,6276.0,3445.0,601.0,1033.0,-137.0,0.015,0.267,0.4,0.877
4360913,2798.0,6662.0,3681.0,624.0,949.0,-181.0,0.011,0.258,0.406,0.876
4360935,2772.0,6992.0,3907.0,615.0,853.0,-253.0,0.008,0.25,0.412,0.876
4360957,2740.0,7000.0,4237.0,553.0,757.0,-333.0,0.007,0.243,0.418,0.876
4360969,2684.0,7146.0,4325.0,497.0,674.0,-411.0,0.006,0.236,0.423,0.875
4360991,2672.0,7170.0,4345.0,491.0,594.0,-491.0,0.007,0.229,0.428,0.874
4361003,2618.0,7174.0,4279.0,515.0,526.0,-526.0,0.008,0.222,0.434,0.873
4361025,2582.0,7146.0,4223.0,576.0,464.0,-538.0,0.009,0.216,0.44,0.872
4361037,2594.0,7340.0,4371.0,625.0,387.0,-530.0,0.01,0.211,0.446,0.87
4361059,2464.0,7478.0,4531.0,620.0,281.0,-515.0,0.012,0.206,0.452,0.868
4361071,2398.0,7426.0,4671.0,566.0,165.0,-517.0,0.014,0.203,0.458,0.866
4361093,2464.0,7320.0,4543.0,521.0,42.0,-531.0,0.017,0.2,0.463,0.863
4361105,2424.0,7304.0,4493.0,463.0,-82.0,-542.0,0.021,0.199,0.468,0.861
4361128,2384.0,7112.0,4383.0,417.0,-209.0,-558.0,0.026,0.198,0.472,0.859
4361150,2428.0,7070.0,4425.0,347.0,-343.0,-559.0,0.031,0.198,0.476,0.857
4361162,2510.0,7036.0,4489.0,254.0,-479.0,-543.0,0.037,0.199,0.478,0.854
4361184,2682.0,7018.0,4491.0,176.0,-609.0,-492.0,0.043,0.202,0.48,0.852
4361196,2796.0,7044.0,4503.0,92.0,-745.0,-406.0,0.049,0.206,0.482,0.85
4361218,3056.0,7106.0,4419.0,28.0,-869.0,-303.0,0.055,0.212,0.482,0.848
4361230,3352.0,7094.0,4359.0,1.0,-970.0,-174.0,0.061,0.219,0.482,0.846
4361252,3480.0,7560.0,4427.0,-2.0,-1026.0,-41.0,0.066,0.227,0.481,0.844
4361264,3520.0,8200.0,4527.0,-121.0,-1101.0,27.0,0.07,0.235,0.479,0.843
4361286,3568.0,8542.0,4491.0,-414.0,-1215.0,48.0,0.076,0.245,0.475,0.842
4361298,3730.0,8382.0,4357.0,-726.0,-1311.0,-17.0,0.084,0.255,0.469,0.842
4361320,3804.0,7568.0,4195.0,-952.0,-1360.0,-96.0,0.093,0.264,0.46,0.843
4361342,3704.0,6558.0,3947.0,-970.0,-1314.0,-183.0,0.102,0.273,0.452,0.843
4361354,3582.0,5676.0,3839.0,-802.0,-1192.0,-222.0,0.11,0.281,0.445,0.843
4361376,3428.0,5104.0,3723.0,-558.0,-1033.0,-185.0,0.117,0.287,0.44,0.843
4361388,3048.0,4840.0,3641.0,-343.0,-869.0,-104.0,0.123,0.293,0.436,0.842
4361410,2722.0,4758.0,3423.0,-175.0,-708.0,-11.0,0.126,0.299,0.434,0.84
4361422,2420.0,5088.0,3265.0,-149.0,-583.0,87.0,0.128,0.303,0.432,0.84
4361444,2102.0,5384.0,3111.0,-250.0,-498.0,176.0,0.129,0.308,0.429,0.839
4361456,1882.0,5434.0,3157.0,-384.0,-410.0,226.0,0.13,0.311,0.425,0.84
4361478,1794.0,5640.0,3315.0,-519.0,-324.0,233.0,0.131,0.314,0.42,0.841
4361500,1834.0,5668.0,3465.0,-593.0,-251.0,218.0,0.131,0.316,0.414,0.843
4361512,1906.0,5688.0,3505.0,-554.0,-131.0,187.0,0.132,0.317,0.409,0.845
4361534,2064.0,5902.0,3545.0,-470.0,29.0,135.0,0.132,0.317,0.405,0.847
4361546,2110.0,6352.0,3489.0,-418.0,171.0,106.0,0.132,0.315,0.402,0.849
4361568,2164.0,6608.0,3439.0,-433.0,315.0,91.0,0.131,0.313,0.399,0.852
4361580,2426.0,7042.0,3497.0,-451.0,477.0,46.0,0.13,0.308,0.396,0.855
4361602,2586.0,7296.0,3461.0,-507.0,581.0,35.0,0.129,0.303,0.393,0.858
4361614,2720.0,7472.0,3355.0,-483.0,672.0,30.0,0.128,0.297,0.39,0.862
4361641,2984.0,7340.0,3319.0,-412.0,767.0,3.0,0.126,0.29,0.388,0.865
4361653,2882.0,7674.0,3449.0,-363.0,864.0,22.0,0.124,0.283,0.387,0.869
4361675,2808.0,8422.0,3527.0,-252.0,951.0,-180.0,0.122,0.274,0.386,0.872
4361687,3918.0,6462.0,3827.0,-135.0,739.0,24.0,0.119,0.269,0.386,0.874
4361709,3504.0,7528.0,4021.0,237.0,928.0,191.0,0.114,0.262,0.389,0.876
4361721,3844.0,7618.0,4075.0,299.0,898.0,7.0,0.11,0.255,0.392,0.877
4361743,4088.0,7436.0,4023.0,335.0,892.0,4.0,0.105,0.248,0.396,0.878
4361755,4206.0,7312.0,4345.0,355.0,877.0,-139.0,0.102,0.241,0.4,0.879
4361777,4224.0,7400.0,4587.0,371.0,828.0,-170.0,0.1,0.234,0.404,0.879
4361789,4092.0,7156.0,4551.0,351.0,675.0,-236.0,0.098,0.227,0.408,0.879
4361811,4174.0,6660.0,4391.0,431.0,588.0,-256.0,0.097,0.222,0.413,0.878
4361833,3878.0,6588.0,4287.0,490.0,513.0,-303.0,0.096,0.218,0.418,0.877
4361845,3726.0,6326.0,4371.0,442.0,359.0,-376.0,0.097,0.214,0.422,0.875
4361867,3536.0,6018.0,4529.0,377.0,216.0,-398.0,0.098,0.211,0.426,0.874
4361879,3450.0,5960.0,4627.0,262.0,43.0,-407.0,0.101,0.21,0.429,0.873
4361901,3192.0,5826.0,4695.0,146.0,-140.0,-369.0,0.104,0.21,0.431,0.872
4361913,3162.0,5682.0,4739.0,28.0,-291.0,-315.0,0.107,0.211,0.431,0.871
4361935,3060.0,5496.0,4899.0,-58.0,-371.0,-259.0,0.111,0.213,0.43,0.87
4361947,2906.0,5624.0,5101.0,-127.0,-425.0,-200.0,0.114,0.216,0.429,0.87
4361969,2900.0,5480.0,5189.0,-149.0,-453.0,-139.0,0.117,0.219,0.427,0.869
4361981,2808.0,5210.0,5175.0,-138.0,-443.0,-48.0,0.119,0.222,0.426,0.869
4362003,2624.0,5104.0,4957.0,-64.0,-404.0,46.0,0.121,0.226,0.424,0.869
4362025,2428.0,5358.0,4977.0,4.0,-339.0,127.0,0.121,0.229,0.424,0.868
4362037,2194.0,5600.0,4821.0,-10.0,-301.0,201.0,0.12,0.232,0.423,0.868
4362059,2012.0,5538.0,4853.0,-41.0,-272.0,258.0,0.119,0.235,0.421,0.868
4362071,1784.0,5654.0,4749.0,-41.0,-244.0,283.0,0.118,0.238,0.42,0.868
4362093,1664.0,6020.0,4647.0,-57.0,-226.0,308.0,0.116,0.241,0.418,0.868
4362105,1616.0,6196.0,4603.0,-107.0,-219.0,335.0,0.115,0.244,0.417,0.868
4362127,1658.0,6566.0,4595.0,-154.0,-197.0,302.0,0.114,0.246,0.415,0.869
4362139,1656.0,6804.0,4627.0,-226.0,-193.0,270.0,0.113,0.248,0.412,0.869
4362161,1800.0,6822.0,4563.0,-273.0,-183.0,206.0,0.112,0.25,0.409,0.87
4362183,1948.0,6846.0,4663.0,-279.0,-144.0,132.0,0.112,0.251,0.407,0.871
4362195,1978.0,6674.0,4699.0,-248.0,-101.0,95.0,0.113,0.252,0.404,0.872
4362217,2072.0,6580.0,4731.0,-208.0,-56.0,50.0,0.113,0.252,0.403,0.873
4362229,2088.0,6340.0,4721.0,-161.0,-7.0,40.0,0.113,0.252,0.401,0.873
4362251,2130.0,6484.0,4819.0,-108.0,50.0,28.0,0.113,0.252,0.4,0.874
4362263,2154.0,6594.0,4889.0,-112.0,84.0,39.0,0.113,0.251,0.399,0.875
4362285,2280.0,6528.0,5041.0,-138.0,120.0,39.0,0.112,0.25,0.398,0.875
4362297,2518.0,6454.0,4985.0,-126.0,149.0,40.0,0.111,0.249,0.397,0.876
4362319,2700.0,6344.0,4915.0,-98.0,174.0,33.0,0.111,0.247,0.397,0.877
4362341,2734.0,6166.0,4903.0,-37.0,186.0,29.0,0.11,0.246,0.397,0.878
4362353,2620.0,6016.0,4819.0,10.0,175.0,32.0,0.109,0.244,0.397,0.878
4362375,2614.0,5988.0,4811.0,47.0,173.0,54.0,0.107,0.243,0.397,0.878
4362387,2634.0,6228.0,4853.0,33.0,147.0,49.0,0.106,0.242,0.397,0.879
4362409,2748.0,6226.0,4805.0,-21.0,109.0,63.0,0.105,0.242,0.397,0.879
4362421,2846.0,6074.0,4723.0,-40.0,86.0,44.0,0.105,0.241,0.397,0.879
4362443,2900.0,6032.0,4799.0,-14.0,97.0,23.0,0.104,0.24,0.397,0.88
4362455,2958.0,6014.0,4797.0,2.0,89.0,33.0,0.104,0.24,0.397,0.88
4362477,2814.0,5736.0,4705.0,27.0,83.0,39.0,0.103,0.239,0.397,0.88
4362489,2722.0,5628.0,4505.0,70.0,73.0,29.0,0.102,0.239,0.397,0.88
4362511,2660.0,5684.0,4459.0,73.0,53.0,28.0,0.101,0.239,0.398,0.88
4362533,2616.0,5896.0,4623.0,30.0,15.0,37.0,0.101,0.239,0.398,0.88
4362545,2526.0,5974.0,4589.0,-30.0,-26.0,47.0,0.1,0.239,0.398,0.88
4362567,2516.0,6112.0,4659.0,-62.0,-46.0,37.0,0.1,0.24,0.397,0.88
4362579,2598.0,6530.0,4901.0,-96.0,-55.0,41.0,0.1,0.24,0.396,0.88
4362601,2768.0,6850.0,5059.0,-172.0,-72.0,41.0,0.101,0.241,0.395,0.881
4362613,2954.0,6848.0,5091.0,-232.0,-69.0,4.0,0.101,0.241,0.393,0.882
4362635,3054.0,6560.0,5069.0,-205.0,-24.0,-34.0,0.102,0.241,0.391,0.882
4362647,3006.0,6254.0,4969.0,-111.0,60.0,-66.0,0.103,0.24,0.391,0.883
4362669,2970.0,6070.0,4875.0,-23.0,116.0,-74.0,0.103,0.239,0.391,0.883
4362691,2876.0,5836.0,4791.0,65.0,154.0,-42.0,0.102,0.238,0.391,0.883
4362703,2860.0,5526.0,4661.0,151.0,206.0,-24.0,0.101,0.236,0.393,0.883
4362725,2750.0,5514.0,4445.0,185.0,230.0,0.0,0.1,0.234,0.395,0.883
4362737,2624.0,5350.0,4183.0,180.0,220.0,43.0,0.098,0.233,0.396,0.883
4362759,2460.0,5114.0,4031.0,174.0,197.0,88.0,0.096,0.232,0.398,0.883
4362771,2304.0,5050.0,3967.0,178.0,159.0,140.0,0.094,0.231,0.399,0.882
4362793,2348.0,5134.0,4027.0,164.0,136.0,196.0,0.092,0.231,0.4,0.882
4362805,2492.0,5388.0,4005.0,124.0,107.0,247.0,0.089,0.231,0.4,0.882
4362827,2632.0,5866.0,3969.0,20.0,86.0,306.0,0.086,0.232,0.4,0.882
4362839,2716.0,5890.0,3867.0,-116.0,39.0,375.0,0.083,0.233,0.399,0.883
4362862,2784.0,5762.0,3799.0,-176.0,14.0,410.0,0.08,0.234,0.396,0.884
4362884,2774.0,5538.0,3871.0,-139.0,-17.0,438.0,0.077,0.236,0.394,0.885
4362896,2822.0,5564.0,3829.0,-26.0,-41.0,480.0,0.073,0.238,0.393,0.885
4362918,2872.0,5818.0,3943.0,69.0,-71.0,511.0,0.069,0.241,0.392,0.885
4362930,2952.0,6350.0,3945.0,84.0,-126.0,516.0,0.064,0.244,0.392,0.885
4362952,3014.0,6604.0,4105.0,11.0,-197.0,520.0,0.061,0.247,0.391,0.884
4362964,3170.0,6884.0,4123.0,-71.0,-264.0,465.0,0.058,0.251,0.389,0.884
4362986,3220.0,6528.0,4037.0,-137.0,-350.0,417.0,0.056,0.256,0.387,0.884
4362998,3312.0,6176.0,4095.0,-112.0,-396.0,386.0,0.055,0.26,0.385,0.884
4363020,3534.0,6554.0,4631.0,-32.0,-395.0,364.0,0.053,0.265,0.384,0.883
4363032,3774.0,7158.0,4995.0,-90.0,-450.0,333.0,0.052,0.27,0.382,0.882
4363054,4032.0,6754.0,5191.0,-207.0,-480.0,293.0,0.052,0.275,0.38,0.882
4363076,4362.0,6206.0,5289.0,-210.0,-434.0,232.0,0.052,0.279,0.377,0.882
4363088,4416.0,6012.0,5547.0,-159.0,-369.0,187.0,0.052,0.283,0.375,0.881
4363110,4596.0,6112.0,5711.0,-96.0,-305.0,135.0,0.053,0.286,0.374,0.881
4363122,4734.0,5952.0,5801.0,-12.0,-207.0,94.0,0.052,0.288,0.373,0.88
4363144,4676.0,5910.0,5665.0,94.0,-82.0,38.0,0.052,0.289,0.374,0.88
4363156,4552.0,5698.0,5443.0,150.0,14.0,-11.0,0.051,0.289,0.375,0.879
4363178,4316.0,5250.0,5285.0,193.0,125.0,-14.0,0.05,0.288,0.377,0.879
4363190,3950.0,4816.0,5025.0,272.0,210.0,-10.0,0.049,0.286,0.379,0.879
4363212,3632.0,4794.0,4851.0,359.0,286.0,5.0,0.047,0.284,0.382,0.878
4363234,3330.0,4826.0,4567.0,411.0,316.0,31.0,0.044,0.281,0.385,0.878
4363246,3132.0,5086.0,4287.0,378.0,312.0,63.0,0.041,0.279,0.388,0.877
4363268,3016.0,5336.0,4125.0,271.0,248.0,85.0,0.039,0.278,0.391,0.877
4363280,2834.0,5462.0,4131.0,147.0,178.0,119.0,0.037,0.276,0.392,0.877
4363302,2794.0,5718.0,4209.0,44.0,116.0,152.0,0.035,0.276,0.392,0.877
4363314,2866.0,5754.0,4149.0,-22.0,57.0,156.0,0.033,0.276,0.391,0.877
4363336,2910.0,5746.0,4193.0,-38.0,29.0,145.0,0.032,0.276,0.391,0.878
4363348,3040.0,5978.0,4297.0,-8.0,23.0,130.0,0.031,0.276,0.39,0.878
4363370,3120.0,6202.0,4405.0,2.0,-11.0,114.0,0.03,0.277,0.39,0.878
4363382,3260.0,6396.0,4519.0,6.0,-26.0,90.0,0.029,0.277,0.39,0.878
4363405,3306.0,6426.0,4583.0,-15.0,-42.0,58.0,0.029,0.278,0.39,0.878
4363417,3364.0,6380.0,4651.0,-41.0,-56.0,31.0,0.029,0.278,0.39,0.878
4363440,3420.0,6350.0,4751.0,-38.0,-55.0,12.0,0.029,0.278,0.389,0.877
4363462,3528.0,6284.0,4759.0,-21.0,-62.0,-2.0,0.029,0.279,0.389,0.877
4363474,3640.0,6210.0,4819.0,22.0,-62.0,-29.0,0.03,0.279,0.39,0.877
4363496,3572.0,6146.0,4821.0,50.0,-66.0,-52.0,0.03,0.279,0.39,0.877
4363508,3674.0,5992.0,4771.0,42.0,-76.0,-64.0,0.031,0.28,0.391,0.876
4363530,3720.0,5868.0,4701.0,34.0,-101.0,-62.0,0.031,0.28,0.391,0.876
4363542,3706.0,5564.0,4691.0,31.0,-130.0,-45.0,0.032,0.281,0.391,0.876
4363564,3746.0,5466.0,4903.0,29.0,-138.0,-11.0,0.032,0.282,0.392,0.875
