timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
41348,692.0,1742.0,7920.0,44.0,-23.0,18.0,0.075,-0.01,-0.107,-0.991
41371,664.0,1740.0,8040.0,71.0,-27.0,22.0,0.076,-0.011,-0.107,-0.991
41384,656.0,1770.0,8020.0,87.0,-24.0,32.0,0.076,-0.011,-0.108,-0.991
41407,698.0,1928.0,8032.0,79.0,-29.0,14.0,0.076,-0.011,-0.109,-0.991
41420,708.0,1884.0,8018.0,54.0,-28.0,8.0,0.076,-0.011,-0.109,-0.991
41433,722.0,1888.0,8008.0,51.0,-26.0,11.0,0.076,-0.012,-0.11,-0.991
41456,764.0,1834.0,7992.0,63.0,-33.0,7.0,0.076,-0.012,-0.111,-0.991
41469,816.0,1912.0,7966.0,77.0,-40.0,5.0,0.076,-0.013,-0.111,-0.991
41492,872.0,1996.0,7950.0,50.0,-43.0,-7.0,0.076,-0.013,-0.112,-0.991
41505,872.0,1970.0,7910.0,18.0,-38.0,-8.0,0.076,-0.014,-0.112,-0.991
41528,876.0,1850.0,7982.0,10.0,-40.0,-14.0,0.075,-0.014,-0.112,-0.991
41541,838.0,1888.0,7950.0,27.0,-38.0,-18.0,0.075,-0.014,-0.113,-0.991
41564,814.0,1938.0,7948.0,10.0,-33.0,-20.0,0.075,-0.015,-0.113,-0.991
41577,834.0,1938.0,8012.0,-17.0,-39.0,-16.0,0.075,-0.015,-0.113,-0.991
41600,770.0,1876.0,7970.0,-28.0,-37.0,-17.0,0.074,-0.016,-0.112,-0.991
41613,790.0,1850.0,7980.0,-30.0,-36.0,-19.0,0.074,-0.016,-0.112,-0.991
41626,816.0,1816.0,7968.0,-41.0,-28.0,-19.0,0.074,-0.016,-0.112,-0.991
41649,828.0,1876.0,7938.0,-54.0,-29.0,-13.0,0.074,-0.017,-0.111,-0.991
41662,862.0,1878.0,7944.0,-57.0,-16.0,-14.0,0.074,-0.017,-0.111,-0.991
41685,822.0,1876.0,7986.0,-47.0,-14.0,-18.0,0.073,-0.017,-0.111,-0.991
41698,842.0,1848.0,7978.0,-67.0,-8.0,-23.0,0.073,-0.018,-0.11,-0.991
41721,832.0,1834.0,8036.0,-89.0,-7.0,-25.0,0.073,-0.018,-0.109,-0.991
41734,796.0,1798.0,8050.0,-86.0,6.0,-34.0,0.073,-0.018,-0.108,-0.991
41757,832.0,1784.0,7920.0,-78.0,5.0,-30.0,0.072,-0.018,-0.108,-0.991
41770,866.0,1766.0,8000.0,-82.0,5.0,-35.0,0.072,-0.018,-0.107,-0.991
41793,842.0,1792.0,8006.0,-83.0,1.0,-24.0,0.072,-0.018,-0.106,-0.992
41806,780.0,1786.0,8052.0,-65.0,-4.0,-22.0,0.071,-0.018,-0.106,-0.992
41819,758.0,1844.0,7984.0,-56.0,-5.0,-22.0,0.071,-0.018,-0.105,-0.992
41842,818.0,1776.0,8042.0,-65.0,-8.0,-30.0,0.071,-0.019,-0.105,-0.992
41855,788.0,1674.0,7988.0,-60.0,-9.0,-23.0,0.071,-0.019,-0.104,-0.992
41878,766.0,1672.0,8014.0,-46.0,-12.0,-24.0,0.07,-0.019,-0.104,-0.992
41891,784.0,1732.0,7978.0,-33.0,-18.0,-21.0,0.07,-0.019,-0.103,-0.992
41914,836.0,1668.0,7976.0,-21.0,-25.0,-20.0,0.07,-0.02,-0.103,-0.992
41927,874.0,1678.0,8032.0,-3.0,-12.0,-11.0,0.07,-0.02,-0.103,-0.992
41950,872.0,1718.0,7988.0,12.0,-5.0,-3.0,0.07,-0.02,-0.103,-0.992
41963,848.0,1724.0,7948.0,20.0,4.0,-2.0,0.07,-0.02,-0.104,-0.992
41976,894.0,1744.0,7916.0,22.0,17.0,3.0,0.07,-0.02,-0.104,-0.992
41999,838.0,1708.0,7956.0,18.0,12.0,11.0,0.07,-0.02,-0.104,-0.992
42012,798.0,1712.0,7972.0,21.0,12.0,9.0,0.07,-0.02,-0.104,-0.992
42035,776.0,1704.0,8014.0,24.0,11.0,16.0,0.07,-0.02,-0.104,-0.992
42048,770.0,1690.0,8018.0,31.0,10.0,16.0,0.07,-0.02,-0.105,-0.992
42071,750.0,1788.0,8062.0,30.0,15.0,24.0,0.071,-0.02,-0.105,-0.992
42084,748.0,1762.0,8082.0,35.0,21.0,16.0,0.071,-0.02,-0.105,-0.992
42107,778.0,1740.0,7996.0,27.0,17.0,16.0,0.071,-0.019,-0.106,-0.992
42120,784.0,1768.0,7938.0,25.0,18.0,17.0,0.071,-0.019,-0.106,-0.992
42143,840.0,1760.0,7956.0,24.0,23.0,18.0,0.071,-0.019,-0.106,-0.992
42156,730.0,1742.0,7990.0,20.0,26.0,7.0,0.071,-0.019,-0.106,-0.992
42169,778.0,1832.0,7972.0,16.0,33.0,12.0,0.071,-0.019,-0.106,-0.992
42192,796.0,1864.0,7944.0,3.0,37.0,18.0,0.072,-0.019,-0.106,-0.992
42205,814.0,1814.0,7960.0,3.0,40.0,18.0,0.072,-0.018,-0.106,-0.992
42228,798.0,1812.0,7942.0,2.0,44.0,19.0,0.072,-0.018,-0.106,-0.992
42241,810.0,1772.0,7966.0,10.0,47.0,26.0,0.072,-0.018,-0.107,-0.992
42264,810.0,1756.0,7950.0,6.0,43.0,24.0,0.073,-0.017,-0.107,-0.992
42277,784.0,1756.0,8034.0,3.0,37.0,20.0,0.073,-0.017,-0.107,-0.991
42300,866.0,1828.0,8020.0,12.0,35.0,19.0,0.073,-0.017,-0.107,-0.991
42313,864.0,1828.0,8074.0,12.0,21.0,20.0,0.073,-0.017,-0.107,-0.991
42336,876.0,1876.0,8076.0,6.0,15.0,14.0,0.073,-0.017,-0.107,-0.991
42349,836.0,1758.0,8056.0,-19.0,-2.0,4.0,0.073,-0.017,-0.107,-0.991
42362,816.0,1720.0,8014.0,-20.0,-17.0,-8.0,0.073,-0.017,-0.107,-0.991
42385,838.0,1678.0,8018.0,-7.0,-32.0,-33.0,0.073,-0.018,-0.107,-0.991
42398,828.0,1724.0,8046.0,-19.0,-46.0,-49.0,0.072,-0.018,-0.106,-0.992
42421,804.0,1702.0,8026.0,-30.0,-57.0,-67.0,0.072,-0.019,-0.106,-0.992
42434,778.0,1596.0,8014.0,-48.0,-69.0,-93.0,0.071,-0.019,-0.106,-0.992
42457,756.0,1598.0,7948.0,-59.0,-75.0,-107.0,0.07,-0.02,-0.105,-0.992
42470,792.0,1606.0,7988.0,-49.0,-78.0,-110.0,0.068,-0.021,-0.105,-0.992
42493,736.0,1682.0,8026.0,-48.0,-76.0,-112.0,0.067,-0.022,-0.105,-0.992
42506,710.0,1694.0,8044.0,-57.0,-71.0,-106.0,0.066,-0.022,-0.104,-0.992
42529,776.0,1736.0,7996.0,-63.0,-73.0,-98.0,0.065,-0.023,-0.104,-0.992
42542,776.0,1682.0,7980.0,-54.0,-64.0,-85.0,0.064,-0.023,-0.103,-0.992
42555,778.0,1728.0,8028.0,-35.0,-54.0,-59.0,0.064,-0.024,-0.103,-0.992
42578,810.0,1750.0,7956.0,-16.0,-54.0,-43.0,0.063,-0.025,-0.103,-0.992
42591,862.0,1756.0,7972.0,-6.0,-33.0,-16.0,0.063,-0.025,-0.103,-0.992
42614,794.0,1834.0,7982.0,-1.0,-21.0,13.0,0.063,-0.025,-0.103,-0.992
42627,840.0,1802.0,7902.0,7.0,-1.0,26.0,0.063,-0.025,-0.103,-0.992
42650,822.0,1828.0,7838.0,13.0,7.0,40.0,0.064,-0.025,-0.103,-0.992
42663,842.0,1790.0,7842.0,14.0,19.0,50.0,0.064,-0.025,-0.103,-0.992
42686,836.0,1808.0,7908.0,28.0,27.0,66.0,0.065,-0.025,-0.104,-0.992
42699,796.0,1894.0,7938.0,35.0,25.0,63.0,0.066,-0.025,-0.104,-0.992
42712,804.0,1904.0,7990.0,28.0,29.0,68.0,0.066,-0.025,-0.104,-0.992
42735,826.0,1856.0,7968.0,20.0,34.0,52.0,0.067,-0.025,-0.104,-0.992
42748,836.0,1870.0,8004.0,20.0,29.0,54.0,0.067,-0.024,-0.105,-0.992
42771,806.0,1804.0,7990.0,24.0,21.0,46.0,0.068,-0.024,-0.105,-0.992
42784,816.0,1908.0,8016.0,21.0,10.0,42.0,0.068,-0.024,-0.105,-0.992
42807,890.0,1858.0,8002.0,-7.0,-6.0,15.0,0.068,-0.025,-0.105,-0.992
42820,890.0,1776.0,8020.0,-17.0,-11.0,4.0,0.068,-0.025,-0.105,-0.992
42843,918.0,1822.0,8056.0,-11.0,-13.0,-10.0,0.068,-0.025,-0.105,-0.992
42856,948.0,1794.0,7998.0,-11.0,-15.0,-15.0,0.068,-0.025,-0.105,-0.992
42879,970.0,1818.0,7934.0,-30.0,-15.0,-31.0,0.067,-0.025,-0.105,-0.992
42892,930.0,1790.0,7918.0,-29.0,-20.0,-27.0,0.067,-0.026,-0.104,-0.992
42905,870.0,1774.0,8034.0,-32.0,-21.0,-35.0,0.067,-0.026,-0.104,-0.992
42928,890.0,1708.0,8000.0,-40.0,-29.0,-34.0,0.066,-0.026,-0.104,-0.992
42941,932.0,1644.0,7988.0,-53.0,-27.0,-33.0,0.066,-0.027,-0.103,-0.992
42964,920.0,1620.0,7956.0,-42.0,-25.0,-37.0,0.066,-0.027,-0.103,-0.992
42977,930.0,1688.0,7964.0,-34.0,-25.0,-43.0,0.065,-0.027,-0.103,-0.992
43000,886.0,1598.0,8036.0,-34.0,-19.0,-45.0,0.065,-0.027,-0.102,-0.992
43013,874.0,1626.0,8016.0,-38.0,-16.0,-44.0,0.064,-0.028,-0.102,-0.992
43041,858.0,1602.0,7962.0,-34.0,-17.0,-40.0,0.064,-0.028,-0.102,-0.992
43054,880.0,1584.0,8028.0,-43.0,-13.0,-44.0,0.063,-0.028,-0.101,-0.992
43067,898.0,1568.0,7944.0,-50.0,-14.0,-46.0,0.063,-0.028,-0.101,-0.992
43080,884.0,1604.0,8008.0,-40.0,-11.0,-45.0,0.062,-0.028,-0.101,-0.993
43103,880.0,1672.0,8064.0,-36.0,-16.0,-47.0,0.062,-0.029,-0.1,-0.993
43116,824.0,1652.0,8088.0,-32.0,-11.0,-34.0,0.062,-0.029,-0.1,-0.993
43139,882.0,1688.0,8100.0,-37.0,-4.0,-30.0,0.061,-0.029,-0.1,-0.993
43152,912.0,1638.0,7998.0,-31.0,-7.0,-36.0,0.061,-0.029,-0.099,-0.993
43175,884.0,1646.0,8036.0,-9.0,-2.0,-35.0,0.061,-0.029,-0.099,-0.993
43188,938.0,1628.0,7986.0,5.0,3.0,-29.0,0.06,-0.029,-0.099,-0.993
43211,956.0,1716.0,7982.0,5.0,3.0,-23.0,0.06,-0.029,-0.1,-0.993
43224,974.0,1732.0,7968.0,6.0,2.0,-18.0,0.06,-0.029,-0.1,-0.993
43247,984.0,1766.0,7952.0,22.0,13.0,-3.0,0.06,-0.029,-0.1,-0.993
43260,1028.0,1778.0,7960.0,26.0,27.0,-5.0,0.06,-0.029,-0.1,-0.993
43273,1002.0,1748.0,7942.0,31.0,33.0,14.0,0.06,-0.029,-0.1,-0.993
43296,1074.0,1708.0,7918.0,40.0,49.0,15.0,0.06,-0.028,-0.101,-0.993
43309,1078.0,1712.0,7970.0,58.0,58.0,39.0,0.061,-0.028,-0.101,-0.993
43332,1058.0,1640.0,7950.0,70.0,73.0,47.0,0.061,-0.027,-0.102,-0.993
43345,1024.0,1694.0,7976.0,77.0,86.0,42.0,0.062,-0.027,-0.103,-0.992
43368,1022.0,1670.0,7948.0,75.0,96.0,42.0,0.062,-0.026,-0.103,-0.992
43381,1026.0,1708.0,7950.0,86.0,106.0,43.0,0.063,-0.025,-0.104,-0.992
43404,1006.0,1722.0,7984.0,102.0,111.0,34.0,0.063,-0.024,-0.105,-0.992
43417,940.0,1764.0,8026.0,89.0,104.0,36.0,0.064,-0.023,-0.106,-0.992
43440,922.0,1816.0,7994.0,66.0,92.0,27.0,0.064,-0.023,-0.106,-0.992
43453,930.0,1730.0,8032.0,52.0,85.0,31.0,0.064,-0.022,-0.107,-0.992
43466,826.0,1670.0,8090.0,53.0,70.0,17.0,0.065,-0.021,-0.107,-0.992
43489,758.0,1718.0,8116.0,48.0,62.0,0.0,0.065,-0.021,-0.108,-0.992
43502,742.0,1798.0,8118.0,19.0,46.0,-6.0,0.065,-0.02,-0.108,-0.992
43525,740.0,1722.0,8068.0,1.0,29.0,-1.0,0.065,-0.02,-0.108,-0.992
43538,756.0,1638.0,8028.0,2.0,20.0,-1.0,0.065,-0.02,-0.108,-0.992
43561,712.0,1726.0,8074.0,2.0,8.0,2.0,0.065,-0.02,-0.108,-0.992
43574,684.0,1766.0,8054.0,-6.0,0.0,3.0,0.065,-0.02,-0.108,-0.992
43597,682.0,1728.0,8024.0,-13.0,0.0,9.0,0.065,-0.02,-0.108,-0.992
43610,692.0,1728.0,7996.0,3.0,8.0,15.0,0.065,-0.02,-0.108,-0.992
43623,752.0,1728.0,7994.0,2.0,13.0,26.0,0.065,-0.02,-0.108,-0.992
43646,720.0,1806.0,7936.0,-1.0,12.0,36.0,0.066,-0.02,-0.108,-0.992
43659,742.0,1762.0,7992.0,7.0,21.0,41.0,0.066,-0.02,-0.108,-0.992
43682,776.0,1792.0,7994.0,13.0,17.0,49.0,0.066,-0.02,-0.108,-0.992
43695,762.0,1786.0,7968.0,3.0,25.0,47.0,0.067,-0.02,-0.108,-0.992
43718,780.0,1820.0,8000.0,13.0,21.0,48.0,0.067,-0.02,-0.108,-0.992
43731,762.0,1774.0,7956.0,17.0,28.0,47.0,0.068,-0.02,-0.108,-0.992
43754,798.0,1848.0,7974.0,31.0,22.0,47.0,0.068,-0.02,-0.108,-0.992
43767,754.0,1878.0,7990.0,38.0,23.0,46.0,0.069,-0.019,-0.109,-0.992
43790,766.0,1896.0,7950.0,41.0,21.0,42.0,0.069,-0.019,-0.109,-0.991
43803,752.0,1916.0,7996.0,35.0,17.0,39.0,0.069,-0.019,-0.109,-0.991
43816,780.0,1904.0,7950.0,33.0,18.0,38.0,0.07,-0.019,-0.11,-0.991
43839,788.0,1886.0,7960.0,34.0,15.0,34.0,0.07,-0.019,-0.11,-0.991
43852,792.0,1898.0,7990.0,46.0,10.0,34.0,0.071,-0.019,-0.111,-0.991
43875,756.0,1936.0,7932.0,34.0,7.0,29.0,0.071,-0.019,-0.111,-0.991
43888,860.0,1912.0,7982.0,24.0,2.0,24.0,0.071,-0.019,-0.111,-0.991
43911,810.0,1898.0,7946.0,17.0,5.0,29.0,0.071,-0.019,-0.111,-0.991
43924,768.0,1956.0,7970.0,29.0,9.0,13.0,0.071,-0.019,-0.112,-0.991
43947,748.0,1870.0,7998.0,27.0,7.0,22.0,0.072,-0.019,-0.112,-0.991
43960,728.0,1940.0,7936.0,15.0,2.0,16.0,0.072,-0.019,-0.112,-0.991
43983,798.0,1864.0,7980.0,16.0,6.0,13.0,0.072,-0.019,-0.112,-0.991
43996,748.0,1888.0,7906.0,18.0,13.0,9.0,0.072,-0.019,-0.112,-0.991
44009,782.0,1906.0,7962.0,21.0,6.0,5.0,0.072,-0.019,-0.113,-0.991
44032,782.0,1870.0,8000.0,16.0,9.0,9.0,0.072,-0.019,-0.113,-0.991
44045,796.0,1958.0,7938.0,9.0,8.0,9.0,0.072,-0.019,-0.113,-0.991
44068,836.0,1864.0,7964.0,4.0,8.0,6.0,0.072,-0.019,-0.113,-0.991
44081,772.0,1942.0,7984.0,-1.0,6.0,1.0,0.072,-0.019,-0.113,-0.991
44104,804.0,1916.0,7972.0,1.0,8.0,-6.0,0.072,-0.019,-0.113,-0.991
44117,824.0,1896.0,7922.0,-10.0,2.0,-9.0,0.072,-0.019,-0.113,-0.991
44140,796.0,1956.0,7936.0,-17.0,1.0,-15.0,0.072,-0.02,-0.113,-0.991
44153,794.0,1840.0,7970.0,-24.0,4.0,-15.0,0.072,-0.02,-0.113,-0.991
44166,770.0,1832.0,8062.0,-24.0,2.0,-14.0,0.072,-0.02,-0.112,-0.991
44189,730.0,1892.0,8028.0,-20.0,1.0,-14.0,0.071,-0.02,-0.112,-0.991
44202,744.0,1830.0,7994.0,-34.0,-7.0,-14.0,0.071,-0.02,-0.112,-0.991
44225,700.0,1836.0,7942.0,-33.0,-6.0,-18.0,0.071,-0.02,-0.112,-0.991
44238,728.0,1828.0,8002.0,-33.0,-11.0,-16.0,0.071,-0.02,-0.111,-0.991
44261,700.0,1790.0,8010.0,-25.0,-16.0,-17.0,0.071,-0.02,-0.111,-0.991
44274,714.0,1890.0,7980.0,-32.0,-16.0,-12.0,0.071,-0.021,-0.111,-0.991
44297,782.0,1810.0,7984.0,-32.0,-10.0,-14.0,0.07,-0.021,-0.111,-0.991
44310,820.0,1812.0,7992.0,-21.0,-6.0,-10.0,0.07,-0.021,-0.11,-0.991
44333,820.0,1830.0,7956.0,-15.0,-12.0,-6.0,0.07,-0.021,-0.11,-0.991
44346,814.0,1824.0,7984.0,-18.0,-9.0,-2.0,0.07,-0.021,-0.11,-0.991
44359,884.0,1752.0,7926.0,-2.0,-2.0,1.0,0.07,-0.021,-0.11,-0.991
44382,848.0,1830.0,7912.0,1.0,-3.0,-4.0,0.07,-0.021,-0.11,-0.991
44395,826.0,1878.0,7920.0,11.0,6.0,-7.0,0.07,-0.021,-0.11,-0.991
44418,818.0,1916.0,7944.0,3.0,11.0,-6.0,0.07,-0.021,-0.11,-0.991
44431,880.0,1790.0,7964.0,12.0,11.0,0.0,0.07,-0.021,-0.111,-0.991
44454,776.0,1880.0,7986.0,17.0,17.0,1.0,0.07,-0.021,-0.111,-0.991
44467,880.0,1832.0,7994.0,17.0,17.0,-1.0,0.07,-0.021,-0.111,-0.991
44490,806.0,1868.0,7952.0,26.0,21.0,-2.0,0.07,-0.021,-0.111,-0.991
44503,796.0,1848.0,7930.0,34.0,20.0,-11.0,0.07,-0.021,-0.111,-0.991
44526,848.0,1794.0,7978.0,32.0,28.0,-6.0,0.07,-0.021,-0.112,-0.991
44539,866.0,1842.0,7984.0,41.0,22.0,-6.0,0.07,-0.021,-0.112,-0.991
44552,860.0,1810.0,7960.0,39.0,17.0,-1.0,0.07,-0.021,-0.112,-0.991
44575,842.0,1866.0,7928.0,44.0,19.0,-2.0,0.07,-0.02,-0.113,-0.991
44588,868.0,1878.0,7910.0,54.0,32.0,3.0,0.07,-0.02,-0.113,-0.991
44611,848.0,1816.0,7898.0,64.0,44.0,7.0,0.07,-0.02,-0.114,-0.991
44624,816.0,1792.0,7866.0,76.0,46.0,17.0,0.07,-0.019,-0.115,-0.991
44647,806.0,1652.0,7614.0,98.0,44.0,30.0,0.071,-0.019,-0.115,-0.991
44660,928.0,1316.0,7468.0,173.0,27.0,42.0,0.071,-0.019,-0.117,-0.99
44683,964.0,942.0,7480.0,330.0,0.0,76.0,0.072,-0.019,-0.12,-0.99
44696,974.0,958.0,7716.0,548.0,-22.0,92.0,0.073,-0.019,-0.125,-0.989
44709,1004.0,1506.0,7826.0,767.0,-26.0,96.0,0.074,-0.019,-0.132,-0.988
44732,1062.0,1794.0,7774.0,852.0,-66.0,54.0,0.074,-0.019,-0.139,-0.987
44745,1068.0,2338.0,8084.0,980.0,-74.0,-9.0,0.074,-0.019,-0.148,-0.986
44768,660.0,2894.0,8740.0,891.0,-22.0,-100.0,0.074,-0.019,-0.157,-0.985
44781,714.0,2398.0,8932.0,676.0,-110.0,-223.0,0.072,-0.019,-0.163,-0.984
44804,1354.0,1776.0,8506.0,597.0,-236.0,-102.0,0.07,-0.021,-0.168,-0.983
44817,2090.0,666.0,8252.0,847.0,-287.0,-109.0,0.069,-0.023,-0.176,-0.982
44840,2054.0,926.0,7282.0,1222.0,-326.0,31.0,0.069,-0.026,-0.187,-0.98
44853,1618.0,2480.0,7144.0,1355.0,-416.0,159.0,0.07,-0.029,-0.199,-0.977
44876,2184.0,3542.0,6940.0,1102.0,-523.0,127.0,0.071,-0.034,-0.21,-0.975
44889,2718.0,2928.0,6892.0,967.0,-280.0,229.0,0.073,-0.037,-0.219,-0.972
44902,2868.0,3452.0,7042.0,1265.0,-44.0,342.0,0.076,-0.037,-0.23,-0.969
44925,2756.0,3362.0,6824.0,1417.0,129.0,296.0,0.08,-0.036,-0.243,-0.966
44938,2162.0,4424.0,5822.0,1381.0,247.0,417.0,0.084,-0.034,-0.255,-0.963
44961,1688.0,4744.0,5626.0,1135.0,216.0,368.0,0.088,-0.032,-0.265,-0.96
44974,1498.0,1686.0,6310.0,939.0,208.0,457.0,0.093,-0.031,-0.273,-0.957
44997,3324.0,2914.0,6338.0,1373.0,274.0,571.0,0.1,-0.029,-0.285,-0.953
45010,1382.0,3418.0,6230.0,1524.0,361.0,672.0,0.107,-0.026,-0.298,-0.948
45033,1464.0,3368.0,6524.0,1401.0,308.0,754.0,0.115,-0.025,-0.31,-0.944
45051,1430.0,3330.0,6404.0,1519.0,225.0,915.0,0.124,-0.024,-0.322,-0.938
45064,1268.0,3580.0,5600.0,1684.0,233.0,1035.0,0.134,-0.023,-0.337,-0.932
45077,1080.0,4252.0,5154.0,1549.0,163.0,1081.0,0.144,-0.023,-0.35,-0.926
45100,1320.0,4460.0,4484.0,1307.0,55.0,1156.0,0.154,-0.024,-0.361,-0.92
45113,1484.0,4828.0,4322.0,1225.0,-14.0,1271.0,0.165,-0.027,-0.371,-0.914
45136,1592.0,5312.0,4622.0,1052.0,0.0,1274.0,0.177,-0.03,-0.379,-0.908
45149,1880.0,5166.0,4586.0,798.0,-4.0,1278.0,0.187,-0.033,-0.386,-0.903
45172,2214.0,6108.0,4622.0,567.0,-68.0,1772.0,0.202,-0.039,-0.39,-0.897
45185,1570.0,5482.0,4752.0,230.0,-92.0,1453.0,0.214,-0.045,-0.392,-0.894
45208,2040.0,5054.0,4756.0,123.0,-143.0,1516.0,0.225,-0.052,-0.392,-0.89
45221,2000.0,5800.0,4740.0,-11.0,-156.0,1464.0,0.237,-0.058,-0.392,-0.887
45244,1984.0,5088.0,4770.0,-191.0,-337.0,1459.0,0.248,-0.067,-0.39,-0.884
45257,2462.0,5528.0,4346.0,-295.0,-411.0,1388.0,0.257,-0.076,-0.388,-0.882
45270,2232.0,5332.0,4260.0,-474.0,-590.0,1328.0,0.265,-0.087,-0.385,-0.88
45293,3072.0,5242.0,4596.0,-497.0,-705.0,1297.0,0.272,-0.099,-0.381,-0.878
45306,3088.0,5646.0,4846.0,-494.0,-753.0,1281.0,0.279,-0.111,-0.378,-0.876
45329,3514.0,6226.0,4786.0,-700.0,-857.0,1195.0,0.284,-0.124,-0.374,-0.874
45342,3580.0,4966.0,5510.0,-862.0,-939.0,1165.0,0.288,-0.138,-0.368,-0.873
45365,4106.0,4502.0,5870.0,-770.0,-973.0,1124.0,0.292,-0.153,-0.362,-0.872
45378,4316.0,4488.0,5702.0,-744.0,-1098.0,1108.0,0.296,-0.168,-0.358,-0.87
45401,5022.0,5162.0,5892.0,-645.0,-1061.0,1035.0,0.298,-0.182,-0.353,-0.868
45414,5252.0,6276.0,5842.0,-734.0,-1033.0,968.0,0.3,-0.196,-0.348,-0.866
45437,4980.0,4844.0,5360.0,-1028.0,-1051.0,899.0,0.301,-0.211,-0.341,-0.865
45450,5470.0,3630.0,4956.0,-905.0,-1036.0,918.0,0.302,-0.225,-0.335,-0.864
45463,6908.0,4356.0,4698.0,-616.0,-929.0,960.0,0.305,-0.238,-0.33,-0.861
45486,6584.0,4974.0,5348.0,-732.0,-863.0,808.0,0.305,-0.25,-0.324,-0.86
45499,6694.0,3828.0,5884.0,-914.0,-815.0,665.0,0.305,-0.261,-0.317,-0.859
45522,6532.0,3074.0,6406.0,-691.0,-752.0,600.0,0.304,-0.272,-0.312,-0.858
45535,6636.0,4018.0,5756.0,-470.0,-688.0,626.0,0.305,-0.281,-0.308,-0.856
45558,6462.0,3756.0,4876.0,-452.0,-714.0,582.0,0.305,-0.29,-0.305,-0.854
45571,7390.0,3162.0,5352.0,-348.0,-697.0,527.0,0.305,-0.299,-0.302,-0.853
45594,7492.0,3170.0,4590.0,-346.0,-562.0,421.0,0.304,-0.306,-0.299,-0.851
45607,6752.0,3462.0,4168.0,-321.0,-557.0,370.0,0.303,-0.313,-0.297,-0.85
45620,6952.0,2764.0,5590.0,-291.0,-454.0,315.0,0.302,-0.319,-0.295,-0.849
45643,6592.0,2358.0,5464.0,-307.0,-368.0,-434.0,0.295,-0.322,-0.294,-0.85
45656,6898.0,1248.0,4354.0,263.0,-133.0,32.0,0.294,-0.323,-0.295,-0.85
45679,6094.0,5148.0,4114.0,188.0,-120.0,47.0,0.293,-0.324,-0.297,-0.849
45692,6656.0,4146.0,4810.0,-267.0,-193.0,32.0,0.29,-0.327,-0.295,-0.85
45715,6726.0,3620.0,4732.0,-448.0,-148.0,58.0,0.287,-0.33,-0.291,-0.851
45728,6412.0,2362.0,4880.0,-288.0,-111.0,137.0,0.286,-0.333,-0.288,-0.851
45751,6464.0,2196.0,5298.0,-32.0,-20.0,35.0,0.284,-0.334,-0.287,-0.852
45764,6506.0,3454.0,5526.0,64.0,26.0,46.0,0.283,-0.334,-0.287,-0.852
45787,6140.0,3384.0,5132.0,-173.0,36.0,86.0,0.282,-0.335,-0.285,-0.853
45800,6092.0,1906.0,4822.0,-319.0,0.0,156.0,0.28,-0.337,-0.281,-0.854
45813,6150.0,1608.0,4592.0,-235.0,-25.0,93.0,0.279,-0.338,-0.278,-0.855
45836,6296.0,2066.0,4540.0,-66.0,0.0,-28.0,0.277,-0.339,-0.277,-0.855
45849,5948.0,2476.0,4560.0,-49.0,-67.0,-110.0,0.274,-0.34,-0.277,-0.856
45872,6178.0,2770.0,4404.0,-140.0,-40.0,-68.0,0.272,-0.341,-0.275,-0.857
45885,5992.0,2174.0,4436.0,-229.0,-46.0,59.0,0.27,-0.343,-0.273,-0.858
45908,5770.0,1538.0,3828.0,-204.0,2.0,-42.0,0.267,-0.343,-0.271,-0.859
45921,5684.0,4080.0,3834.0,-642.0,-67.0,37.0,0.264,-0.346,-0.266,-0.86
45944,5964.0,3328.0,4168.0,-1031.0,-190.0,15.0,0.258,-0.351,-0.257,-0.863
45957,5970.0,1268.0,4372.0,-1287.0,-213.0,20.0,0.252,-0.356,-0.247,-0.865
45980,6010.0,1368.0,5008.0,-1195.0,-257.0,41.0,0.247,-0.361,-0.237,-0.867
45993,6198.0,748.0,6498.0,-823.0,-297.0,5.0,0.242,-0.366,-0.23,-0.869
46006,6558.0,150.0,6160.0,-614.0,-276.0,33.0,0.238,-0.37,-0.224,-0.869
46029,6010.0,1378.0,5116.0,-485.0,-217.0,14.0,0.235,-0.373,-0.22,-0.87
46042,6438.0,552.0,5044.0,-410.0,-264.0,-73.0,0.231,-0.377,-0.217,-0.87
46065,6296.0,934.0,4852.0,-305.0,-226.0,-46.0,0.227,-0.38,-0.214,-0.871
46078,6504.0,1234.0,5056.0,-172.0,-217.0,7.0,0.225,-0.382,-0.213,-0.871
46101,6692.0,1256.0,4738.0,5.0,-172.0,45.0,0.224,-0.384,-0.212,-0.87
46114,6208.0,1586.0,4378.0,1.0,-196.0,17.0,0.222,-0.386,-0.212,-0.87
46137,6376.0,1736.0,4304.0,-118.0,-251.0,10.0,0.22,-0.389,-0.211,-0.869
46150,6306.0,780.0,4682.0,-214.0,-298.0,-23.0,0.217,-0.392,-0.209,-0.869
46163,6618.0,724.0,4966.0,-61.0,-285.0,-56.0,0.214,-0.395,-0.209,-0.869
46186,6588.0,1400.0,4934.0,-29.0,-311.0,-69.0,0.212,-0.398,-0.209,-0.868
46199,6548.0,1304.0,4752.0,-15.0,-321.0,-55.0,0.209,-0.401,-0.209,-0.867
46222,6582.0,1594.0,4560.0,-36.0,-351.0,-36.0,0.207,-0.404,-0.209,-0.866
46235,6476.0,966.0,4504.0,-40.0,-367.0,1.0,0.206,-0.407,-0.209,-0.865
