timeMs,ax,ay,az,q0,q1,q2,q3
1923598,2312.0,7387.0,294.0,0.64,0.71,0.08,0.284
1923624,2190.0,9461.0,-702.0,0.626,0.719,0.087,0.289
1923640,1466.0,9055.0,-1748.0,0.617,0.725,0.093,0.293
1923656,902.0,7795.0,-2294.0,0.608,0.73,0.098,0.295
1923673,1748.0,9061.0,-2536.0,0.601,0.734,0.102,0.299
1923690,1688.0,8333.0,-2532.0,0.596,0.737,0.105,0.301
1923707,1552.0,8309.0,-2380.0,0.593,0.738,0.107,0.303
1923724,1590.0,8337.0,-2292.0,0.591,0.739,0.108,0.305
1923741,1510.0,8501.0,-2242.0,0.591,0.739,0.108,0.306
1923758,1716.0,8515.0,-2290.0,0.592,0.738,0.107,0.305
1923784,1700.0,8333.0,-2298.0,0.595,0.737,0.105,0.304
1923801,1794.0,8421.0,-2142.0,0.598,0.735,0.102,0.303
1923817,1808.0,8429.0,-2008.0,0.604,0.732,0.099,0.3
1923834,1910.0,8485.0,-1772.0,0.611,0.728,0.094,0.297
1923850,1968.0,8307.0,-1424.0,0.619,0.723,0.088,0.293
1923866,2174.0,8511.0,-942.0,0.628,0.718,0.081,0.29
1923883,3152.0,10361.0,104.0,0.638,0.711,0.077,0.285
1923899,2816.0,7505.0,1052.0,0.647,0.705,0.074,0.282
1923925,2576.0,6727.0,706.0,0.653,0.7,0.07,0.279
1923941,2878.0,7057.0,482.0,0.659,0.697,0.066,0.275
1923957,3010.0,7343.0,370.0,0.664,0.694,0.063,0.272
1923974,3032.0,7353.0,366.0,0.669,0.691,0.06,0.269
1923991,3018.0,7209.0,574.0,0.673,0.687,0.057,0.266
1924007,3144.0,7409.0,840.0,0.678,0.685,0.054,0.263
1924023,3080.0,7381.0,920.0,0.681,0.682,0.052,0.261
1924049,3006.0,7203.0,1006.0,0.685,0.679,0.05,0.259
1924065,3094.0,7289.0,1118.0,0.687,0.677,0.048,0.258
1924082,3124.0,7359.0,1254.0,0.689,0.676,0.047,0.257
1924099,3128.0,7549.0,1296.0,0.691,0.674,0.046,0.256
1924115,3314.0,7509.0,1288.0,0.692,0.673,0.046,0.256
1924131,3154.0,7285.0,1470.0,0.693,0.672,0.046,0.256
1924147,3122.0,7223.0,1560.0,0.693,0.672,0.047,0.257
1924173,3050.0,7305.0,1570.0,0.693,0.672,0.048,0.258
1924190,2966.0,7205.0,1510.0,0.692,0.672,0.05,0.26
1924207,2680.0,7201.0,1440.0,0.69,0.673,0.053,0.262
1924223,2628.0,7145.0,1286.0,0.686,0.675,0.056,0.265
1924239,2542.0,7373.0,1204.0,0.682,0.678,0.06,0.268
1924255,2500.0,7187.0,1170.0,0.676,0.682,0.064,0.271
1924271,2426.0,7229.0,1090.0,0.669,0.687,0.07,0.276
1924297,2470.0,7163.0,874.0,0.66,0.692,0.075,0.281
1924313,2400.0,6987.0,634.0,0.65,0.699,0.081,0.287
1924330,2190.0,7027.0,292.0,0.638,0.707,0.087,0.292
1924346,2188.0,12319.0,-456.0,0.626,0.715,0.095,0.296
1924362,1446.0,9457.0,-1076.0,0.617,0.721,0.101,0.299
1924378,1524.0,8179.0,-2010.0,0.609,0.726,0.105,0.302
1924395,1196.0,8573.0,-2518.0,0.603,0.729,0.109,0.305
1924412,1684.0,8343.0,-2390.0,0.598,0.731,0.111,0.308
1924439,1526.0,8331.0,-2078.0,0.596,0.733,0.113,0.309
1924455,1474.0,8609.0,-2148.0,0.594,0.734,0.113,0.31
1924472,1528.0,8567.0,-2224.0,0.594,0.734,0.112,0.31
1924488,1574.0,8417.0,-2310.0,0.596,0.733,0.11,0.309
1924504,1714.0,8547.0,-2166.0,0.599,0.732,0.108,0.307
1924521,1826.0,8401.0,-1998.0,0.603,0.73,0.104,0.305
1924537,1750.0,8453.0,-1786.0,0.609,0.726,0.099,0.302
1924563,1852.0,8351.0,-1404.0,0.617,0.722,0.093,0.299
1924579,1976.0,8357.0,-972.0,0.626,0.717,0.086,0.295
1924595,3470.0,10147.0,778.0,0.635,0.71,0.081,0.291
1924611,3060.0,6909.0,1266.0,0.645,0.704,0.076,0.289
1924627,2744.0,6653.0,862.0,0.651,0.699,0.072,0.286
1924653,2990.0,7095.0,638.0,0.657,0.696,0.069,0.282
1924669,3124.0,7157.0,324.0,0.662,0.693,0.065,0.279
1924685,3272.0,7303.0,322.0,0.666,0.69,0.062,0.276
1924701,3042.0,7259.0,480.0,0.671,0.686,0.059,0.273
1924717,3204.0,7237.0,900.0,0.676,0.683,0.056,0.27
1924733,3168.0,7729.0,958.0,0.68,0.68,0.054,0.268
1924749,3248.0,7235.0,1156.0,0.684,0.678,0.052,0.266
1924775,3058.0,7453.0,1234.0,0.687,0.676,0.05,0.264
1924791,3234.0,7459.0,1190.0,0.689,0.674,0.049,0.263
1924807,3152.0,7661.0,1246.0,0.691,0.672,0.049,0.262
1924824,3234.0,7175.0,1436.0,0.692,0.671,0.049,0.262
1924840,3072.0,7339.0,1542.0,0.692,0.671,0.049,0.262
1924856,3014.0,7375.0,1664.0,0.692,0.67,0.05,0.263
1924873,2876.0,7325.0,1618.0,0.691,0.67,0.052,0.264
1924899,2728.0,7165.0,1408.0,0.69,0.671,0.054,0.266
1924915,2596.0,7153.0,1382.0,0.687,0.673,0.057,0.269
1924931,2584.0,7195.0,1410.0,0.683,0.676,0.061,0.271
1924948,2548.0,7135.0,1316.0,0.678,0.679,0.065,0.275
1924964,2596.0,7081.0,1218.0,0.671,0.684,0.069,0.279
1924980,2646.0,7103.0,1068.0,0.663,0.689,0.074,0.283
1925006,2594.0,7023.0,742.0,0.653,0.696,0.079,0.288
1925023,2448.0,7415.0,374.0,0.642,0.703,0.085,0.294
1925040,2294.0,8289.0,-392.0,0.629,0.712,0.091,0.299
1925056,1344.0,10161.0,-1304.0,0.62,0.718,0.097,0.301
1925072,1046.0,8285.0,-2086.0,0.612,0.723,0.103,0.304
1925089,1416.0,8393.0,-2234.0,0.605,0.727,0.107,0.307
1925105,1652.0,8495.0,-2232.0,0.599,0.73,0.11,0.31
1925121,1664.0,7967.0,-2102.0,0.596,0.732,0.112,0.312
1925147,1796.0,8341.0,-1884.0,0.593,0.733,0.113,0.314
1925164,1758.0,8133.0,-1924.0,0.592,0.733,0.113,0.315
1925181,2132.0,9587.0,-2404.0,0.592,0.733,0.113,0.315
1925197,1794.0,7777.0,-1854.0,0.594,0.733,0.111,0.314
1925213,1870.0,8525.0,-1894.0,0.596,0.732,0.109,0.312
1925229,1918.0,8431.0,-1840.0,0.6,0.73,0.106,0.31
1925245,1878.0,8327.0,-1730.0,0.605,0.728,0.102,0.307
1925271,2088.0,8435.0,-1428.0,0.611,0.724,0.096,0.304
1925287,2200.0,8401.0,-1056.0,0.619,0.72,0.091,0.301
1925304,3210.0,9165.0,458.0,0.628,0.715,0.085,0.297
1925320,3208.0,7593.0,890.0,0.637,0.708,0.081,0.294
1925336,2900.0,7025.0,672.0,0.644,0.703,0.077,0.292
1925352,2852.0,6945.0,578.0,0.649,0.7,0.074,0.288
1925368,3104.0,7371.0,418.0,0.654,0.697,0.071,0.285
1925394,3100.0,7417.0,394.0,0.659,0.694,0.068,0.282
1925410,2992.0,7331.0,500.0,0.664,0.691,0.065,0.279
1925426,3038.0,7145.0,718.0,0.668,0.688,0.062,0.276
1925442,3170.0,7395.0,970.0,0.673,0.685,0.06,0.274
1925458,3044.0,7043.0,882.0,0.676,0.682,0.058,0.272
1925484,3234.0,7303.0,1130.0,0.679,0.68,0.056,0.27
1925500,3188.0,7211.0,1080.0,0.681,0.679,0.055,0.269
1925516,3186.0,7395.0,1202.0,0.683,0.677,0.054,0.268
1925532,3094.0,7093.0,1192.0,0.684,0.676,0.054,0.268
1925548,3112.0,7343.0,1318.0,0.685,0.675,0.054,0.269
1925564,2950.0,7335.0,1444.0,0.684,0.675,0.055,0.27
1925590,3040.0,7305.0,1448.0,0.684,0.675,0.056,0.271
1925606,2934.0,7223.0,1404.0,0.682,0.676,0.058,0.273
1925622,2786.0,7201.0,1250.0,0.679,0.677,0.061,0.276
1925638,2812.0,6991.0,1114.0,0.675,0.68,0.064,0.279
1925654,2708.0,7001.0,1038.0,0.67,0.683,0.069,0.282
1925670,2724.0,6933.0,1040.0,0.663,0.688,0.073,0.286
1925696,2662.0,7029.0,848.0,0.654,0.694,0.079,0.291
1925712,2672.0,7431.0,610.0,0.644,0.701,0.085,0.295
1925728,2518.0,8081.0,132.0,0.633,0.708,0.091,0.3
1925745,1452.0,10639.0,-1020.0,0.623,0.715,0.099,0.302
1925762,1080.0,9229.0,-1594.0,0.616,0.72,0.105,0.304
1925778,1546.0,8543.0,-2038.0,0.608,0.724,0.109,0.306
1925794,1432.0,8609.0,-2008.0,0.603,0.727,0.113,0.309
1925820,1576.0,7975.0,-1884.0,0.598,0.729,0.115,0.311
1925836,1670.0,8377.0,-1830.0,0.595,0.731,0.117,0.313
1925852,1384.0,8031.0,-1800.0,0.593,0.732,0.118,0.314
1925868,1624.0,8351.0,-1828.0,0.592,0.732,0.118,0.315
1925884,1564.0,8429.0,-1962.0,0.592,0.733,0.117,0.315
1925900,1786.0,8417.0,-2066.0,0.593,0.732,0.115,0.314
1925926,1768.0,8315.0,-1968.0,0.595,0.731,0.112,0.313
1925942,1916.0,8267.0,-1908.0,0.599,0.73,0.109,0.311
1925958,1850.0,8377.0,-1716.0,0.604,0.728,0.104,0.308
1925974,2014.0,8355.0,-1422.0,0.61,0.724,0.098,0.306
1925991,2118.0,8283.0,-1082.0,0.618,0.72,0.092,0.302
1926007,3198.0,9073.0,470.0,0.626,0.715,0.086,0.299
1926033,3230.0,7739.0,988.0,0.636,0.708,0.081,0.296
1926050,2996.0,7003.0,588.0,0.643,0.703,0.077,0.294
1926066,3006.0,6785.0,474.0,0.648,0.7,0.073,0.291
1926082,3270.0,6997.0,308.0,0.653,0.697,0.07,0.287
1926098,3292.0,7239.0,356.0,0.658,0.694,0.067,0.284
1926114,3198.0,7309.0,502.0,0.663,0.691,0.064,0.281
1926130,3324.0,7327.0,676.0,0.667,0.688,0.061,0.278
1926156,3154.0,7553.0,730.0,0.671,0.685,0.059,0.276
1926172,3326.0,7321.0,896.0,0.675,0.683,0.057,0.274
1926188,3328.0,7309.0,1020.0,0.677,0.681,0.055,0.272
1926204,3220.0,7455.0,896.0,0.68,0.679,0.055,0.271
1926220,3362.0,7335.0,1244.0,0.682,0.678,0.054,0.271
1926236,3330.0,7511.0,1328.0,0.683,0.677,0.054,0.271
1926262,3158.0,7383.0,1442.0,0.684,0.676,0.054,0.271
1926278,3070.0,7327.0,1456.0,0.684,0.675,0.055,0.272
1926294,2908.0,7259.0,1480.0,0.683,0.675,0.057,0.273
1926311,2756.0,7165.0,1324.0,0.681,0.676,0.059,0.275
1926327,2680.0,7125.0,1208.0,0.678,0.677,0.062,0.278
1926343,2704.0,7113.0,1198.0,0.675,0.68,0.065,0.281
1926369,2668.0,6985.0,1152.0,0.669,0.683,0.07,0.284
1926386,2664.0,6935.0,1016.0,0.663,0.687,0.074,0.289
1926402,2666.0,7147.0,952.0,0.655,0.692,0.08,0.293
1926418,2562.0,7039.0,702.0,0.645,0.699,0.085,0.299
1926434,2552.0,7383.0,348.0,0.633,0.706,0.091,0.304
1926450,2082.0,11397.0,-488.0,0.621,0.714,0.099,0.307
1926467,1476.0,9807.0,-1184.0,0.612,0.72,0.105,0.31
1926484,1580.0,8227.0,-1848.0,0.604,0.725,0.11,0.313
1926510,1598.0,8627.0,-2294.0,0.598,0.728,0.113,0.316
1926526,1648.0,7929.0,-2156.0,0.593,0.73,0.116,0.318
1926542,1620.0,8101.0,-1948.0,0.59,0.732,0.117,0.32
1926559,1684.0,8027.0,-1924.0,0.588,0.733,0.118,0.321
1926576,1670.0,8383.0,-2036.0,0.587,0.733,0.118,0.322
1926592,1860.0,8611.0,-2284.0,0.587,0.734,0.117,0.322
1926609,1872.0,8379.0,-2282.0,0.588,0.733,0.115,0.321
1926625,1980.0,8419.0,-2184.0,0.591,0.732,0.112,0.319
1926652,1934.0,8293.0,-1928.0,0.595,0.731,0.108,0.316
1926668,2018.0,8301.0,-1676.0,0.601,0.728,0.103,0.313
1926684,2142.0,8419.0,-1432.0,0.608,0.724,0.097,0.31
1926701,2536.0,8509.0,-716.0,0.617,0.72,0.091,0.306
1926717,3138.0,9581.0,52.0,0.626,0.714,0.087,0.302
1926733,3220.0,7623.0,676.0,0.634,0.708,0.083,0.3
1926759,2802.0,6763.0,372.0,0.64,0.705,0.08,0.296
1926775,3070.0,7135.0,406.0,0.645,0.702,0.076,0.293
1926791,3058.0,7287.0,296.0,0.65,0.699,0.073,0.29
1926807,3110.0,7377.0,314.0,0.655,0.696,0.07,0.286
1926823,3058.0,7229.0,516.0,0.66,0.693,0.067,0.283
1926839,3166.0,7415.0,736.0,0.664,0.69,0.064,0.28
1926855,3034.0,7203.0,824.0,0.668,0.687,0.062,0.278
1926881,3154.0,7235.0,874.0,0.672,0.685,0.06,0.276
1926897,3324.0,7175.0,986.0,0.675,0.683,0.058,0.274
1926913,3224.0,7197.0,1050.0,0.677,0.681,0.057,0.273
1926929,3282.0,7613.0,1104.0,0.679,0.68,0.056,0.273
1926945,3200.0,7219.0,1204.0,0.68,0.678,0.056,0.273
1926961,3226.0,7213.0,1428.0,0.68,0.678,0.057,0.273
1926987,2908.0,7507.0,1318.0,0.68,0.677,0.058,0.274
1927003,3078.0,7263.0,1402.0,0.679,0.677,0.059,0.276
1927019,2992.0,7249.0,1330.0,0.678,0.678,0.061,0.278
1927035,2850.0,7065.0,1168.0,0.675,0.679,0.064,0.281
1927051,2850.0,7077.0,1026.0,0.671,0.682,0.067,0.284
1927077,2818.0,7181.0,1006.0,0.665,0.685,0.071,0.288
1927093,2740.0,7155.0,970.0,0.659,0.689,0.076,0.292
1927109,2664.0,7263.0,936.0,0.651,0.694,0.081,0.297
1927125,2672.0,7183.0,774.0,0.641,0.7,0.087,0.302
1927141,2578.0,7185.0,280.0,0.63,0.707,0.093,0.307
1927157,2484.0,9371.0,-210.0,0.617,0.716,0.1,0.312
1927178,1420.0,9429.0,-1260.0,0.607,0.722,0.107,0.314
1927194,1238.0,8165.0,-2028.0,0.599,0.727,0.112,0.317
1927210,1344.0,8525.0,-2420.0,0.592,0.731,0.116,0.32
1927236,1586.0,8147.0,-2338.0,0.586,0.734,0.119,0.322
1927252,1594.0,8409.0,-2224.0,0.582,0.736,0.121,0.324
1927268,1652.0,8163.0,-2164.0,0.58,0.737,0.122,0.325
1927284,1522.0,8193.0,-2136.0,0.579,0.737,0.121,0.326
1927300,1736.0,8361.0,-2362.0,0.579,0.738,0.12,0.326
1927316,1732.0,8303.0,-2358.0,0.581,0.737,0.118,0.324
1927342,1944.0,8365.0,-2268.0,0.584,0.736,0.115,0.322
1927358,1910.0,8411.0,-2164.0,0.589,0.734,0.11,0.32
1927374,2032.0,8375.0,-1898.0,0.595,0.731,0.105,0.317
1927390,2138.0,8205.0,-1560.0,0.604,0.726,0.098,0.314
1927406,2474.0,8253.0,-772.0,0.613,0.721,0.091,0.31
1927422,3172.0,9865.0,-20.0,0.623,0.715,0.087,0.306
1927448,3300.0,7485.0,738.0,0.631,0.709,0.082,0.303
1927464,2900.0,6517.0,334.0,0.638,0.705,0.078,0.3
1927480,3238.0,6971.0,316.0,0.643,0.702,0.074,0.297
1927496,3216.0,7181.0,128.0,0.649,0.699,0.071,0.293
1927512,3298.0,7373.0,234.0,0.654,0.696,0.067,0.289
1927528,3186.0,7195.0,482.0,0.659,0.693,0.064,0.286
1927554,3388.0,7259.0,564.0,0.663,0.69,0.061,0.283
1927570,3298.0,7515.0,706.0,0.667,0.688,0.058,0.281
1927587,3024.0,7651.0,646.0,0.671,0.685,0.056,0.278
1927603,3302.0,7483.0,1012.0,0.674,0.683,0.054,0.276
1927619,3108.0,7779.0,948.0,0.676,0.681,0.053,0.275
1927635,3342.0,7323.0,1172.0,0.678,0.68,0.052,0.275
1927661,3308.0,7231.0,1250.0,0.679,0.679,0.052,0.275
1927677,3138.0,7831.0,1188.0,0.68,0.678,0.052,0.275
1927693,3264.0,6949.0,1464.0,0.68,0.677,0.052,0.276
1927709,3200.0,7177.0,1448.0,0.679,0.677,0.054,0.278
1927725,3126.0,7175.0,1382.0,0.678,0.678,0.055,0.279
1927741,2918.0,7065.0,1238.0,0.676,0.679,0.057,0.282
1927767,2946.0,7009.0,1086.0,0.672,0.681,0.06,0.285
1927783,2930.0,7127.0,1056.0,0.667,0.684,0.064,0.288
1927799,2908.0,7017.0,1024.0,0.661,0.688,0.068,0.292
1927815,2874.0,7045.0,984.0,0.655,0.692,0.073,0.296
1927831,2766.0,7207.0,928.0,0.646,0.697,0.078,0.301
1927847,2756.0,7121.0,660.0,0.637,0.703,0.083,0.305
1927873,2740.0,7407.0,356.0,0.626,0.71,0.089,0.311
1927889,2676.0,9783.0,-226.0,0.613,0.718,0.096,0.315
1927905,1624.0,10019.0,-1068.0,0.604,0.724,0.103,0.317
1927921,1376.0,8935.0,-2128.0,0.596,0.728,0.107,0.32
1927937,1692.0,8261.0,-2372.0,0.591,0.731,0.111,0.323
1927954,1570.0,7729.0,-2406.0,0.586,0.733,0.114,0.325
1927970,1816.0,7823.0,-2132.0,0.582,0.735,0.116,0.328
1927996,1794.0,8327.0,-2070.0,0.58,0.736,0.118,0.329
1928012,1680.0,7951.0,-2354.0,0.578,0.737,0.119,0.33
1928028,1802.0,8477.0,-2296.0,0.578,0.737,0.119,0.33
1928044,1422.0,7473.0,-2282.0,0.58,0.736,0.117,0.329
1928060,1934.0,8163.0,-2238.0,0.583,0.735,0.115,0.327
1928086,1986.0,8665.0,-2160.0,0.587,0.733,0.112,0.325
1928102,2016.0,8411.0,-1982.0,0.592,0.731,0.107,0.322
1928119,2080.0,8401.0,-1726.0,0.6,0.727,0.101,0.318
1928135,2188.0,8291.0,-1360.0,0.608,0.723,0.095,0.313
1928151,3720.0,10125.0,736.0,0.617,0.718,0.09,0.309
1928167,3088.0,7359.0,722.0,0.627,0.712,0.086,0.305
1928193,2932.0,7133.0,228.0,0.635,0.707,0.082,0.301
1928209,3024.0,7293.0,262.0,0.641,0.704,0.078,0.296
1928225,3130.0,7081.0,238.0,0.647,0.7,0.074,0.292
1928241,3156.0,7399.0,184.0,0.653,0.697,0.07,0.287
1928258,3102.0,7485.0,250.0,0.659,0.693,0.067,0.283
1928274,3190.0,7567.0,580.0,0.665,0.69,0.063,0.28
1928290,3136.0,7363.0,656.0,0.67,0.686,0.06,0.277
1928316,3120.0,7135.0,986.0,0.675,0.683,0.058,0.274
1928332,3332.0,7443.0,1040.0,0.679,0.68,0.056,0.272
1928348,3226.0,7055.0,1252.0,0.682,0.678,0.054,0.27
