timeMs,ax,ay,az,q0,q1,q2,q3
1985417,1455.0,7606.0,2683.0,0.803,0.584,-0.018,0.118
1985443,1467.0,7606.0,2665.0,0.803,0.584,-0.019,0.118
1985459,1507.0,7660.0,2653.0,0.803,0.584,-0.019,0.117
1985475,1491.0,7638.0,2653.0,0.803,0.584,-0.02,0.117
1985492,1491.0,7658.0,2683.0,0.803,0.584,-0.02,0.116
1985508,1523.0,7630.0,2649.0,0.803,0.584,-0.02,0.115
1985524,1497.0,7576.0,2663.0,0.803,0.584,-0.021,0.115
1985540,1457.0,7574.0,2655.0,0.803,0.584,-0.021,0.114
1985566,1507.0,7586.0,2647.0,0.803,0.584,-0.021,0.114
1985582,1507.0,7570.0,2647.0,0.803,0.584,-0.022,0.113
1985598,1433.0,7566.0,2627.0,0.803,0.584,-0.022,0.113
1985614,1507.0,7608.0,2667.0,0.803,0.584,-0.023,0.112
1985631,1551.0,7634.0,2695.0,0.803,0.584,-0.023,0.112
1985647,1467.0,7606.0,2679.0,0.803,0.584,-0.023,0.111
1985673,1491.0,7584.0,2661.0,0.803,0.584,-0.024,0.111
1985689,1499.0,7600.0,2649.0,0.804,0.584,-0.024,0.11
1985705,1467.0,7556.0,2669.0,0.804,0.584,-0.024,0.11
1985722,1433.0,7610.0,2637.0,0.804,0.584,-0.025,0.11
1985743,1507.0,7640.0,2659.0,0.804,0.584,-0.025,0.109
1985759,1477.0,7646.0,2663.0,0.804,0.584,-0.025,0.109
1985776,1473.0,7636.0,2667.0,0.804,0.584,-0.026,0.108
1985792,1531.0,7620.0,2701.0,0.804,0.584,-0.026,0.108
1985808,1497.0,7602.0,2667.0,0.804,0.584,-0.027,0.107
1985825,1485.0,7594.0,2633.0,0.804,0.584,-0.027,0.107
1985841,1523.0,7566.0,2685.0,0.804,0.584,-0.027,0.106
1985867,1483.0,7598.0,2713.0,0.804,0.584,-0.028,0.106
1985884,1433.0,7622.0,2655.0,0.804,0.584,-0.028,0.106
1985900,1471.0,7570.0,2655.0,0.804,0.584,-0.028,0.105
1985916,1473.0,7598.0,2663.0,0.804,0.584,-0.029,0.105
1985932,1485.0,7580.0,2689.0,0.804,0.584,-0.029,0.104
1985949,1519.0,7582.0,2639.0,0.804,0.584,-0.029,0.104
1985965,1473.0,7570.0,2671.0,0.804,0.584,-0.03,0.104
1985991,1499.0,7628.0,2687.0,0.804,0.584,-0.03,0.103
1986007,1451.0,7630.0,2707.0,0.804,0.584,-0.03,0.102
1986023,1493.0,7654.0,2669.0,0.804,0.584,-0.031,0.102
1986039,1495.0,7586.0,2687.0,0.804,0.585,-0.031,0.101
1986055,1519.0,7626.0,2665.0,0.804,0.585,-0.032,0.101
1986071,1557.0,7608.0,2659.0,0.804,0.585,-0.032,0.1
1986098,1499.0,7628.0,2645.0,0.804,0.585,-0.032,0.1
1986114,1465.0,7652.0,2643.0,0.804,0.585,-0.033,0.099
1986130,1481.0,7618.0,2653.0,0.804,0.585,-0.033,0.099
1986146,1515.0,7580.0,2609.0,0.805,0.585,-0.033,0.098
1986163,1557.0,7614.0,2667.0,0.805,0.585,-0.034,0.098
1986179,1461.0,7638.0,2651.0,0.805,0.585,-0.034,0.098
1986195,1465.0,7618.0,2677.0,0.805,0.585,-0.034,0.097
1986221,1507.0,7626.0,2665.0,0.805,0.585,-0.034,0.097
1986237,1495.0,7634.0,2651.0,0.805,0.585,-0.035,0.096
1986253,1435.0,7578.0,2647.0,0.805,0.585,-0.035,0.096
1986269,1495.0,7622.0,2643.0,0.805,0.584,-0.035,0.095
1986285,1465.0,7650.0,2651.0,0.805,0.584,-0.035,0.095
1986301,1465.0,7570.0,2655.0,0.805,0.584,-0.035,0.095
1986327,1503.0,7666.0,2695.0,0.805,0.584,-0.036,0.094
1986344,1439.0,7622.0,2719.0,0.805,0.584,-0.036,0.094
1986360,1475.0,7618.0,2689.0,0.805,0.584,-0.036,0.094
1986377,1513.0,7634.0,2651.0,0.805,0.584,-0.037,0.093
1986393,1459.0,7608.0,2657.0,0.806,0.584,-0.037,0.093
1986409,1539.0,7602.0,2707.0,0.806,0.584,-0.038,0.092
1986425,1473.0,7568.0,2671.0,0.806,0.584,-0.038,0.092
1986451,1501.0,7598.0,2627.0,0.806,0.584,-0.038,0.092
1986468,1521.0,7644.0,2627.0,0.806,0.584,-0.038,0.091
1986484,1469.0,7588.0,2707.0,0.806,0.584,-0.039,0.091
1986500,1535.0,7580.0,2645.0,0.806,0.583,-0.039,0.091
1986516,1499.0,7578.0,2617.0,0.806,0.583,-0.039,0.09
1986533,1487.0,7566.0,2679.0,0.806,0.583,-0.039,0.09
1986550,1403.0,7596.0,2745.0,0.806,0.583,-0.04,0.09
1986576,1451.0,7614.0,2647.0,0.806,0.583,-0.04,0.089
1986592,1409.0,7584.0,2705.0,0.807,0.583,-0.04,0.089
1986608,1463.0,7628.0,2673.0,0.807,0.583,-0.04,0.089
1986624,1481.0,7592.0,2715.0,0.807,0.583,-0.04,0.088
1986641,1459.0,7562.0,2651.0,0.807,0.583,-0.041,0.088
1986658,1525.0,7606.0,2695.0,0.807,0.583,-0.041,0.087
1986674,1507.0,7590.0,2667.0,0.807,0.583,-0.041,0.087
1986700,1535.0,7578.0,2697.0,0.807,0.583,-0.041,0.087
1986716,1527.0,7580.0,2717.0,0.807,0.583,-0.042,0.086
1986732,1485.0,7590.0,2705.0,0.807,0.583,-0.042,0.086
1986748,1501.0,7568.0,2665.0,0.807,0.583,-0.042,0.085
1986764,1447.0,7612.0,2701.0,0.807,0.583,-0.042,0.085
1986780,1393.0,7586.0,2725.0,0.807,0.583,-0.043,0.085
1986797,1479.0,7544.0,2693.0,0.807,0.583,-0.043,0.084
1986816,1423.0,7626.0,2719.0,0.807,0.583,-0.043,0.084
1986832,1453.0,7612.0,2713.0,0.807,0.582,-0.043,0.083
1986858,1453.0,7602.0,2709.0,0.807,0.582,-0.043,0.083
1986874,1485.0,7572.0,2641.0,0.807,0.582,-0.044,0.082
1986890,1457.0,7606.0,2651.0,0.808,0.582,-0.044,0.082
1986907,1483.0,7602.0,2693.0,0.808,0.582,-0.044,0.082
1986923,1463.0,7594.0,2725.0,0.808,0.582,-0.044,0.081
1986940,1441.0,7618.0,2693.0,0.808,0.582,-0.044,0.081
1986956,1445.0,7600.0,2667.0,0.808,0.582,-0.045,0.08
1986982,1453.0,7628.0,2741.0,0.808,0.582,-0.045,0.08
1986998,1469.0,7590.0,2757.0,0.808,0.582,-0.045,0.08
1987014,1479.0,7600.0,2701.0,0.808,0.582,-0.045,0.079
1987030,1487.0,7600.0,2643.0,0.808,0.583,-0.046,0.079
1987046,1495.0,7602.0,2729.0,0.808,0.583,-0.046,0.079
1987072,1403.0,7624.0,2713.0,0.808,0.583,-0.046,0.078
1987088,1429.0,7624.0,2683.0,0.808,0.583,-0.046,0.078
1987104,1437.0,7578.0,2725.0,0.808,0.583,-0.047,0.077
1987120,1451.0,7606.0,2693.0,0.808,0.583,-0.047,0.077
1987137,1471.0,7586.0,2699.0,0.808,0.583,-0.047,0.077
1987153,1487.0,7616.0,2637.0,0.808,0.583,-0.047,0.076
1987170,1467.0,7632.0,2683.0,0.808,0.583,-0.048,0.076
1987186,1455.0,7622.0,2669.0,0.808,0.583,-0.048,0.075
1987213,1447.0,7632.0,2669.0,0.808,0.583,-0.048,0.075
1987229,1425.0,7608.0,2653.0,0.808,0.583,-0.048,0.075
1987245,1447.0,7602.0,2685.0,0.808,0.583,-0.048,0.075
1987261,1417.0,7576.0,2723.0,0.808,0.583,-0.049,0.074
1987277,1487.0,7578.0,2741.0,0.808,0.583,-0.049,0.074
1987293,1469.0,7632.0,2657.0,0.808,0.583,-0.049,0.074
1987319,1425.0,7626.0,2675.0,0.808,0.583,-0.049,0.073
1987335,1433.0,7586.0,2705.0,0.808,0.583,-0.049,0.073
1987351,1461.0,7616.0,2665.0,0.808,0.583,-0.05,0.073
1987367,1423.0,7626.0,2623.0,0.808,0.583,-0.05,0.072
1987383,1409.0,7594.0,2681.0,0.808,0.583,-0.05,0.072
1987400,1493.0,7562.0,2735.0,0.808,0.583,-0.05,0.072
1987417,1445.0,7632.0,2673.0,0.808,0.583,-0.05,0.072
1987443,1417.0,7618.0,2669.0,0.808,0.583,-0.051,0.071
1987460,1443.0,7594.0,2667.0,0.808,0.583,-0.051,0.071
1987476,1441.0,7608.0,2693.0,0.808,0.583,-0.051,0.071
1987492,1477.0,7594.0,2675.0,0.808,0.583,-0.051,0.07
1987508,1425.0,7618.0,2661.0,0.808,0.583,-0.052,0.07
1987524,1441.0,7634.0,2641.0,0.808,0.583,-0.052,0.07
1987540,1461.0,7600.0,2671.0,0.808,0.583,-0.052,0.07
1987567,1389.0,7582.0,2695.0,0.808,0.583,-0.052,0.069
1987583,1459.0,7554.0,2619.0,0.808,0.583,-0.052,0.069
1987599,1455.0,7596.0,2647.0,0.808,0.583,-0.053,0.069
1987616,1457.0,7624.0,2677.0,0.808,0.583,-0.053,0.069
1987632,1479.0,7568.0,2663.0,0.808,0.583,-0.053,0.068
1987648,1399.0,7614.0,2667.0,0.808,0.583,-0.053,0.068
1987664,1455.0,7640.0,2653.0,0.808,0.583,-0.053,0.068
1987690,1483.0,7548.0,2713.0,0.808,0.583,-0.053,0.068
1987706,1491.0,7568.0,2705.0,0.808,0.583,-0.053,0.068
1987723,1407.0,7622.0,2691.0,0.808,0.583,-0.054,0.067
1987742,1463.0,7588.0,2643.0,0.808,0.583,-0.054,0.067
1987759,1423.0,7612.0,2677.0,0.808,0.583,-0.054,0.067
1987776,1431.0,7608.0,2679.0,0.808,0.582,-0.054,0.066
1987792,1445.0,7582.0,2657.0,0.808,0.582,-0.055,0.066
1987808,1433.0,7598.0,2693.0,0.808,0.582,-0.055,0.066
1987824,1445.0,7614.0,2681.0,0.808,0.582,-0.055,0.066
1987850,1485.0,7570.0,2649.0,0.808,0.582,-0.055,0.065
1987866,1449.0,7616.0,2661.0,0.808,0.582,-0.055,0.065
1987882,1425.0,7586.0,2669.0,0.809,0.582,-0.055,0.065
1987898,1409.0,7580.0,2673.0,0.809,0.582,-0.055,0.064
1987914,1419.0,7614.0,2643.0,0.809,0.582,-0.056,0.064
1987930,1401.0,7632.0,2665.0,0.809,0.582,-0.056,0.064
1987956,1437.0,7558.0,2679.0,0.809,0.582,-0.056,0.063
1987972,1431.0,7608.0,2661.0,0.809,0.582,-0.056,0.063
1987988,1455.0,7606.0,2667.0,0.809,0.582,-0.056,0.063
1988004,1421.0,7580.0,2679.0,0.808,0.582,-0.056,0.062
1988020,1399.0,7596.0,2681.0,0.809,0.582,-0.057,0.062
1988036,1449.0,7636.0,2705.0,0.809,0.582,-0.057,0.062
1988062,1395.0,7630.0,2675.0,0.809,0.582,-0.057,0.061
1988078,1417.0,7584.0,2623.0,0.809,0.582,-0.057,0.061
1988094,1485.0,7662.0,2667.0,0.809,0.582,-0.057,0.061
1988110,1503.0,7610.0,2657.0,0.809,0.582,-0.058,0.061
1988126,1447.0,7628.0,2649.0,0.809,0.582,-0.058,0.06
1988142,1465.0,7640.0,2665.0,0.809,0.582,-0.058,0.06
1988168,1435.0,7600.0,2661.0,0.809,0.582,-0.058,0.06
1988184,1419.0,7630.0,2655.0,0.809,0.582,-0.058,0.06
1988201,1451.0,7598.0,2691.0,0.809,0.582,-0.058,0.06
1988217,1449.0,7652.0,2683.0,0.809,0.582,-0.059,0.059
1988233,1449.0,7600.0,2681.0,0.809,0.582,-0.059,0.059
1988249,1463.0,7638.0,2683.0,0.809,0.582,-0.059,0.059
1988275,1451.0,7604.0,2655.0,0.809,0.582,-0.059,0.059
1988291,1449.0,7610.0,2635.0,0.809,0.582,-0.059,0.058
1988307,1417.0,7606.0,2679.0,0.809,0.582,-0.06,0.058
1988323,1437.0,7600.0,2719.0,0.809,0.582,-0.06,0.058
1988340,1507.0,7616.0,2671.0,0.809,0.582,-0.06,0.058
1988356,1451.0,7570.0,2667.0,0.809,0.582,-0.06,0.057
1988372,1485.0,7642.0,2703.0,0.809,0.582,-0.06,0.057
1988398,1417.0,7636.0,2701.0,0.809,0.582,-0.06,0.057
1988414,1453.0,7612.0,2677.0,0.809,0.582,-0.061,0.057
1988430,1431.0,7608.0,2667.0,0.809,0.582,-0.061,0.057
1988446,1455.0,7660.0,2649.0,0.809,0.582,-0.061,0.057
1988462,1437.0,7614.0,2709.0,0.809,0.582,-0.061,0.056
1988488,1419.0,7588.0,2723.0,0.809,0.582,-0.061,0.056
1988504,1457.0,7608.0,2709.0,0.809,0.582,-0.062,0.056
1988520,1441.0,7586.0,2709.0,0.809,0.582,-0.062,0.056
1988536,1405.0,7596.0,2707.0,0.809,0.582,-0.062,0.056
1988552,1449.0,7590.0,2671.0,0.809,0.582,-0.062,0.055
1988568,1453.0,7628.0,2647.0,0.809,0.582,-0.062,0.055
1988594,1451.0,7594.0,2657.0,0.809,0.582,-0.062,0.055
1988610,1483.0,7634.0,2731.0,0.809,0.582,-0.063,0.055
1988626,1493.0,7566.0,2675.0,0.809,0.582,-0.063,0.055
1988642,1467.0,7564.0,2627.0,0.809,0.582,-0.063,0.054
1988658,1407.0,7580.0,2631.0,0.809,0.582,-0.063,0.054
1988674,1425.0,7676.0,2649.0,0.809,0.582,-0.063,0.054
1988700,1487.0,7632.0,2669.0,0.809,0.582,-0.063,0.054
1988716,1419.0,7606.0,2679.0,0.809,0.582,-0.064,0.053
1988732,1433.0,7616.0,2653.0,0.809,0.582,-0.064,0.053
1988749,1523.0,7620.0,2695.0,0.809,0.582,-0.064,0.053
1988765,1499.0,7640.0,2675.0,0.809,0.582,-0.064,0.053
1988781,1463.0,7640.0,2669.0,0.809,0.582,-0.064,0.053
1988797,1447.0,7638.0,2647.0,0.809,0.582,-0.065,0.052
1988823,1457.0,7592.0,2635.0,0.809,0.582,-0.065,0.052
1988839,1451.0,7642.0,2655.0,0.809,0.582,-0.065,0.052
1988855,1443.0,7616.0,2627.0,0.809,0.582,-0.065,0.052
1988871,1449.0,7604.0,2663.0,0.809,0.582,-0.065,0.052
1988887,1453.0,7594.0,2707.0,0.809,0.582,-0.065,0.052
1988903,1443.0,7580.0,2659.0,0.809,0.582,-0.065,0.051
1988929,1433.0,7594.0,2651.0,0.809,0.582,-0.065,0.051
1988945,1493.0,7636.0,2675.0,0.809,0.582,-0.065,0.051
1988961,1475.0,7590.0,2687.0,0.809,0.582,-0.066,0.051
1988977,1463.0,7638.0,2631.0,0.809,0.582,-0.066,0.051
1988993,1439.0,7578.0,2639.0,0.809,0.582,-0.066,0.05
1989019,1439.0,7620.0,2685.0,0.809,0.582,-0.066,0.05
1989035,1457.0,7582.0,2695.0,0.809,0.582,-0.066,0.05
1989051,1471.0,7594.0,2641.0,0.809,0.582,-0.066,0.05
1989067,1431.0,7558.0,2649.0,0.809,0.582,-0.066,0.049
1989083,1505.0,7640.0,2641.0,0.809,0.582,-0.067,0.049
1989099,1449.0,7628.0,2707.0,0.809,0.582,-0.067,0.049
1989125,1479.0,7588.0,2667.0,0.809,0.582,-0.067,0.049
1989141,1453.0,7590.0,2611.0,0.809,0.582,-0.067,0.049
1989157,1497.0,7658.0,2647.0,0.809,0.582,-0.067,0.049
1989173,1463.0,7626.0,2691.0,0.809,0.582,-0.067,0.049
1989189,1457.0,7632.0,2693.0,0.809,0.582,-0.068,0.048
1989205,1461.0,7602.0,2617.0,0.809,0.582,-0.068,0.048
1989231,1439.0,7620.0,2669.0,0.809,0.582,-0.068,0.048
1989247,1485.0,7594.0,2631.0,0.809,0.582,-0.068,0.048
1989263,1517.0,7630.0,2645.0,0.809,0.582,-0.068,0.048
1989279,1473.0,7610.0,2621.0,0.809,0.582,-0.068,0.047
1989295,1447.0,7622.0,2667.0,0.809,0.582,-0.068,0.047
1989311,1459.0,7612.0,2729.0,0.809,0.582,-0.069,0.047
1989337,1453.0,7602.0,2661.0,0.809,0.582,-0.069,0.047
1989353,1425.0,7662.0,2693.0,0.809,0.582,-0.069,0.047
1989369,1401.0,7674.0,2677.0,0.809,0.582,-0.069,0.047
1989385,1425.0,7606.0,2719.0,0.809,0.582,-0.069,0.046
1989401,1433.0,7648.0,2673.0,0.809,0.582,-0.069,0.046
1989417,1397.0,7646.0,2659.0,0.809,0.582,-0.069,0.046
1989443,1433.0,7566.0,2653.0,0.809,0.582,-0.07,0.046
1989459,1441.0,7666.0,2643.0,0.809,0.582,-0.07,0.046
1989475,1489.0,7610.0,2651.0,0.809,0.582,-0.07,0.046
1989491,1445.0,7614.0,2663.0,0.809,0.582,-0.07,0.045
1989507,1469.0,7652.0,2649.0,0.809,0.582,-0.07,0.045
1989523,1475.0,7596.0,2685.0,0.809,0.582,-0.071,0.045
1989549,1435.0,7610.0,2683.0,0.809,0.582,-0.071,0.045
1989565,1433.0,7612.0,2657.0,0.809,0.582,-0.071,0.045
1989581,1463.0,7618.0,2639.0,0.809,0.582,-0.071,0.045
1989597,1515.0,7594.0,2713.0,0.809,0.582,-0.071,0.044
1989613,1449.0,7608.0,2669.0,0.809,0.582,-0.071,0.044
1989629,1431.0,7624.0,2657.0,0.809,0.582,-0.072,0.044
1989655,1441.0,7604.0,2667.0,0.809,0.582,-0.072,0.044
1989671,1479.0,7614.0,2683.0,0.809,0.582,-0.072,0.044
1989687,1467.0,7594.0,2673.0,0.809,0.582,-0.072,0.043
1989703,1499.0,7550.0,2615.0,0.809,0.581,-0.072,0.043
1989719,1485.0,7592.0,2657.0,0.809,0.581,-0.073,0.043
1989735,1491.0,7616.0,2681.0,0.809,0.581,-0.073,0.043
1989755,1437.0,7604.0,2683.0,0.809,0.581,-0.073,0.043
1989771,1461.0,7596.0,2671.0,0.809,0.581,-0.073,0.043
1989797,1457.0,7590.0,2649.0,0.809,0.581,-0.073,0.042
1989814,1409.0,7656.0,2685.0,0.809,0.581,-0.073,0.042
1989830,1433.0,7676.0,2645.0,0.809,0.581,-0.074,0.042
1989846,1479.0,7628.0,2631.0,0.809,0.581,-0.074,0.042
1989862,1475.0,7644.0,2669.0,0.809,0.581,-0.074,0.042
1989879,1469.0,7594.0,2701.0,0.809,0.581,-0.074,0.042
1989896,1455.0,7618.0,2669.0,0.809,0.581,-0.074,0.042
1989913,1493.0,7604.0,2633.0,0.809,0.581,-0.075,0.041
1989930,1421.0,7610.0,2619.0,0.809,0.581,-0.075,0.041
1989957,1481.0,7554.0,2669.0,0.809,0.581,-0.075,0.041
1989973,1467.0,7592.0,2639.0,0.809,0.581,-0.075,0.041
1989989,1465.0,7606.0,2609.0,0.809,0.581,-0.075,0.04
1990005,1469.0,7644.0,2643.0,0.809,0.581,-0.075,0.04
1990021,1477.0,7608.0,2657.0,0.809,0.581,-0.075,0.04
1990037,1481.0,7620.0,2643.0,0.809,0.581,-0.076,0.04
1990063,1477.0,7610.0,2625.0,0.809,0.581,-0.076,0.04
1990080,1475.0,7560.0,2667.0,0.809,0.581,-0.076,0.04
1990096,1481.0,7608.0,2663.0,0.809,0.581,-0.076,0.04
1990112,1463.0,7652.0,2665.0,0.809,0.581,-0.076,0.039
1990128,1459.0,7620.0,2649.0,0.809,0.581,-0.076,0.039
1990144,1469.0,7604.0,2673.0,0.809,0.581,-0.076,0.039
1990160,1497.0,7614.0,2663.0,0.809,0.581,-0.077,0.039
1990186,1443.0,7560.0,2647.0,0.809,0.582,-0.077,0.039
1990202,1479.0,7610.0,2635.0,0.809,0.581,-0.077,0.039
1990218,1499.0,7578.0,2633.0,0.809,0.581,-0.077,0.038
1990234,1483.0,7590.0,2669.0,0.809,0.581,-0.077,0.038
1990250,1487.0,7604.0,2641.0,0.809,0.581,-0.077,0.038
1990266,1451.0,7594.0,2627.0,0.809,0.582,-0.077,0.038
1990292,1489.0,7648.0,2619.0,0.809,0.581,-0.077,0.038
1990308,1511.0,7618.0,2673.0,0.809,0.581,-0.077,0.038
1990324,1463.0,7628.0,2687.0,0.809,0.581,-0.078,0.038
1990340,1499.0,7614.0,2645.0,0.809,0.581,-0.078,0.038
1990356,1491.0,7608.0,2623.0,0.809,0.581,-0.078,0.037
1990372,1481.0,7604.0,2653.0,0.809,0.581,-0.078,0.037
1990398,1533.0,7620.0,2651.0,0.809,0.581,-0.078,0.037
1990414,1497.0,7618.0,2625.0,0.809,0.581,-0.078,0.037
1990430,1443.0,7634.0,2655.0,0.809,0.581,-0.078,0.037
1990446,1471.0,7592.0,2687.0,0.809,0.581,-0.078,0.037
1990463,1507.0,7606.0,2673.0,0.809,0.581,-0.078,0.037
1990480,1523.0,7592.0,2643.0,0.809,0.581,-0.078,0.037
1990496,1469.0,7616.0,2621.0,0.809,0.581,-0.078,0.037
1990523,1439.0,7630.0,2647.0,0.809,0.581,-0.078,0.037
1990539,1505.0,7600.0,2673.0,0.809,0.581,-0.078,0.037
1990555,1455.0,7654.0,2637.0,0.809,0.581,-0.078,0.037
1990571,1461.0,7608.0,2701.0,0.809,0.581,-0.078,0.036
1990587,1507.0,7608.0,2689.0,0.809,0.581,-0.078,0.036
1990603,1455.0,7578.0,2647.0,0.809,0.581,-0.078,0.036
1990629,1465.0,7604.0,2637.0,0.809,0.581,-0.078,0.036
1990646,1467.0,7650.0,2639.0,0.809,0.581,-0.078,0.036
1990663,1495.0,7602.0,2659.0,0.809,0.581,-0.078,0.036
1990679,1459.0,7608.0,2637.0,0.809,0.581,-0.079,0.036
1990696,1543.0,7614.0,2633.0,0.809,0.581,-0.079,0.036
1990713,1509.0,7642.0,2655.0,0.809,0.581,-0.079,0.036
1990729,1457.0,7646.0,2659.0,0.809,0.581,-0.079,0.036
1990746,1479.0,7600.0,2663.0,0.809,0.581,-0.079,0.036
1990762,1449.0,7630.0,2635.0,0.81,0.581,-0.079,0.036
1990788,1473.0,7634.0,2697.0,0.81,0.581,-0.079,0.036
1990804,1467.0,7620.0,2639.0,0.81,0.581,-0.079,0.036
1990820,1453.0,7518.0,2629.0,0.81,0.58,-0.079,0.036
1990836,1501.0,7628.0,2625.0,0.81,0.58,-0.079,0.036
1990852,1483.0,7618.0,2651.0,0.81,0.58,-0.079,0.036
1990868,1489.0,7606.0,2687.0,0.81,0.58,-0.08,0.036
1990894,1529.0,7694.0,2683.0,0.81,0.58,-0.08,0.036
1990910,1541.0,7640.0,2657.0,0.81,0.58,-0.08,0.036
1990926,1539.0,7670.0,2657.0,0.81,0.58,-0.08,0.037
1990942,1591.0,7608.0,2685.0,0.81,0.58,-0.08,0.037
1990958,1523.0,7652.0,2749.0,0.81,0.58,-0.081,0.037
1990974,1653.0,7872.0,2741.0,0.81,0.579,-0.081,0.037
1991000,1799.0,7790.0,2663.0,0.811,0.579,-0.081,0.038
