timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3382598,2502.0,15400.0,10876.0,-1043.0,-318.0,1003.0,0.162,0.007,-0.35,-0.923
3382620,2358.0,6240.0,10538.0,-945.0,-42.0,1014.0,0.171,0.002,-0.342,-0.924
3382632,2060.0,3466.0,9364.0,-935.0,3.0,412.0,0.174,-0.001,-0.333,-0.927
3382654,1412.0,4530.0,7394.0,-239.0,183.0,493.0,0.179,-0.001,-0.331,-0.927
3382666,716.0,7166.0,7446.0,411.0,388.0,-219.0,0.178,0.003,-0.334,-0.926
3382688,-1332.0,9458.0,4750.0,751.0,280.0,-462.0,0.175,0.008,-0.34,-0.924
3382700,-2198.0,13008.0,1134.0,-934.0,-259.0,-292.0,0.172,0.005,-0.332,-0.927
3382723,3132.0,1076.0,6332.0,-1142.0,-651.0,-572.0,0.165,-0.0,-0.323,-0.932
3382735,3656.0,-630.0,9842.0,-707.0,-260.0,-911.0,0.156,-0.001,-0.318,-0.935
3382757,4436.0,8736.0,8266.0,536.0,-358.0,-606.0,0.15,-0.002,-0.323,-0.935
3382769,3922.0,6792.0,7616.0,97.0,105.0,637.0,0.156,-0.003,-0.324,-0.933
3382791,5036.0,8818.0,7266.0,-55.0,265.0,780.0,0.163,-0.003,-0.323,-0.932
3382813,3908.0,8538.0,9800.0,-6.0,283.0,252.0,0.167,-0.001,-0.322,-0.932
3382825,1822.0,4756.0,8230.0,-215.0,224.0,-242.0,0.165,0.001,-0.32,-0.933
3382847,738.0,-2898.0,12940.0,393.0,491.0,-366.0,0.163,0.007,-0.323,-0.932
3382859,1074.0,7448.0,9024.0,739.0,473.0,-145.0,0.164,0.013,-0.328,-0.93
3382881,-250.0,5748.0,9306.0,843.0,805.0,-257.0,0.164,0.022,-0.334,-0.928
3382893,-178.0,5320.0,8426.0,973.0,1010.0,-459.0,0.163,0.033,-0.341,-0.925
3382915,-408.0,6218.0,6898.0,729.0,1184.0,-379.0,0.163,0.046,-0.346,-0.923
3382927,-1346.0,6048.0,6176.0,479.0,1201.0,-460.0,0.163,0.059,-0.348,-0.921
3382949,-1270.0,5256.0,5710.0,576.0,1099.0,-368.0,0.163,0.071,-0.351,-0.919
3382971,-1462.0,5306.0,5832.0,750.0,1046.0,-378.0,0.164,0.082,-0.355,-0.917
3382983,-688.0,4474.0,6594.0,794.0,1103.0,-438.0,0.163,0.095,-0.36,-0.914
3383005,-1174.0,4838.0,6024.0,809.0,1164.0,-807.0,0.16,0.109,-0.364,-0.911
3383017,-1188.0,6888.0,4672.0,598.0,1105.0,-1165.0,0.154,0.123,-0.366,-0.909
3383039,-824.0,6512.0,3840.0,-328.0,1033.0,-1246.0,0.148,0.136,-0.361,-0.911
3384923,-914.0,4240.0,4388.0,-145.0,947.0,-1202.0,0.219,-0.937,0.271,-0.004
3384934,180.0,-115.0,3173.0,-18843.0,-3357.0,28222.0,0.364,-0.204,-0.909,0.02
3384949,-7409.0,-14838.0,-24266.0,342.0,16401.0,-15360.0,0.321,0.193,-0.202,-0.905
3384955,180.0,-115.0,3177.0,22193.0,-3298.0,2390.0,0.377,-0.201,-0.904,0.022
3384964,-14463.0,365.0,16401.0,-15360.0,-1746.0,3910.0,0.981,-0.001,0.011,0.192
3384969,180.0,-115.0,3137.0,-21426.0,-3166.0,2425.0,0.385,-0.192,-0.902,0.022
3384985,180.0,-115.0,3154.0,-29403.0,-3108.0,18936.0,0.395,-0.191,-0.898,0.022
3385090,-856.0,3210.0,6472.0,336.0,660.0,-566.0,0.323,0.242,-0.199,-0.893
3385102,-1522.0,2870.0,6250.0,268.0,575.0,-569.0,0.32,0.248,-0.198,-0.893
3385124,-1914.0,3306.0,5838.0,169.0,481.0,-271.0,0.318,0.254,-0.197,-0.892
3385136,-2246.0,3162.0,5828.0,97.0,385.0,-141.0,0.318,0.257,-0.196,-0.891
3385158,-2512.0,2402.0,5414.0,171.0,234.0,-86.0,0.318,0.26,-0.197,-0.89
3385170,-2336.0,3522.0,5500.0,351.0,189.0,45.0,0.318,0.262,-0.199,-0.889
3385192,-2880.0,4672.0,5864.0,246.0,157.0,226.0,0.32,0.264,-0.201,-0.887
3385204,-3124.0,4790.0,5952.0,139.0,85.0,217.0,0.321,0.265,-0.203,-0.886
3385226,-3398.0,4574.0,6276.0,50.0,-11.0,246.0,0.323,0.265,-0.204,-0.885
3385248,-3144.0,3898.0,6396.0,232.0,-16.0,112.0,0.324,0.265,-0.206,-0.885
3385260,-3098.0,4752.0,6174.0,396.0,-9.0,-41.0,0.322,0.266,-0.209,-0.884
3385282,-3242.0,4980.0,6306.0,54.0,-36.0,389.0,0.325,0.265,-0.211,-0.883
3385294,-3064.0,4570.0,6686.0,160.0,26.0,-6.0,0.325,0.266,-0.212,-0.882
3385316,-3152.0,4800.0,6580.0,11.0,22.0,300.0,0.328,0.266,-0.213,-0.881
3385328,-3156.0,4542.0,6528.0,-71.0,38.0,602.0,0.333,0.265,-0.214,-0.88
3385350,-3370.0,4018.0,6568.0,190.0,151.0,164.0,0.334,0.266,-0.215,-0.878
3385362,-3376.0,4524.0,6438.0,196.0,186.0,177.0,0.335,0.268,-0.216,-0.877
3385384,-3372.0,4784.0,6542.0,80.0,186.0,-91.0,0.334,0.27,-0.216,-0.877
3385406,-3074.0,4762.0,6562.0,15.0,227.0,198.0,0.336,0.272,-0.216,-0.875
3385418,-3036.0,4422.0,6682.0,-1.0,237.0,255.0,0.339,0.273,-0.216,-0.874
3385440,-2786.0,4922.0,6452.0,13.0,268.0,259.0,0.342,0.275,-0.216,-0.872
3385452,-2772.0,4954.0,6088.0,3.0,235.0,309.0,0.345,0.276,-0.216,-0.871
3385474,-2686.0,4944.0,5752.0,61.0,189.0,305.0,0.348,0.277,-0.217,-0.869
3385486,-2496.0,5238.0,5724.0,102.0,197.0,277.0,0.35,0.278,-0.218,-0.868
3385508,-2536.0,5252.0,5792.0,66.0,169.0,227.0,0.352,0.279,-0.219,-0.866
3385520,-2376.0,5048.0,5832.0,51.0,133.0,251.0,0.354,0.28,-0.219,-0.865
3385542,-2374.0,4846.0,5790.0,84.0,115.0,248.0,0.356,0.281,-0.22,-0.863
3385554,-2358.0,4826.0,5708.0,105.0,21.0,218.0,0.358,0.281,-0.222,-0.862
3385577,-2236.0,4508.0,5290.0,134.0,-82.0,283.0,0.36,0.28,-0.224,-0.861
3385589,-2348.0,4640.0,5146.0,161.0,-220.0,5.0,0.359,0.279,-0.226,-0.862
3385612,-2356.0,5056.0,5142.0,99.0,-399.0,-118.0,0.357,0.276,-0.228,-0.863
3385634,-2320.0,5024.0,5208.0,104.0,-568.0,-198.0,0.354,0.272,-0.23,-0.865
3385646,-2398.0,4898.0,5352.0,89.0,-709.0,-274.0,0.35,0.268,-0.233,-0.867
3385668,-2446.0,5228.0,5500.0,64.0,-792.0,-226.0,0.347,0.262,-0.235,-0.869
3385680,-2536.0,5364.0,5552.0,52.0,-911.0,-202.0,0.343,0.255,-0.238,-0.872
3385702,-2622.0,5210.0,5822.0,42.0,-1004.0,-193.0,0.339,0.248,-0.242,-0.875
3385714,-2660.0,5304.0,6090.0,69.0,-1063.0,-209.0,0.335,0.24,-0.245,-0.878
3385736,-2756.0,5132.0,6172.0,71.0,-1094.0,-216.0,0.33,0.232,-0.249,-0.881
3385748,-2708.0,5028.0,5962.0,52.0,-1163.0,-244.0,0.326,0.223,-0.252,-0.884
3385770,-2488.0,5074.0,6246.0,35.0,-1198.0,-298.0,0.32,0.214,-0.255,-0.887
3385792,-2468.0,5114.0,6488.0,-8.0,-1202.0,-362.0,0.314,0.205,-0.258,-0.89
3385804,-2422.0,4648.0,6142.0,-59.0,-1200.0,-406.0,0.308,0.196,-0.26,-0.894
3385826,-2222.0,4796.0,6360.0,-11.0,-1177.0,-413.0,0.302,0.187,-0.263,-0.897
3385838,-2034.0,4758.0,7080.0,12.0,-1140.0,-428.0,0.296,0.179,-0.265,-0.9
3385860,-1924.0,4696.0,7886.0,-54.0,-1010.0,-373.0,0.29,0.171,-0.267,-0.903
3385872,-1754.0,4702.0,8710.0,-102.0,-820.0,-330.0,0.286,0.165,-0.268,-0.905
3385894,-1732.0,4184.0,8912.0,-184.0,-579.0,-272.0,0.282,0.16,-0.267,-0.907
3385906,-1654.0,3912.0,8606.0,-211.0,-360.0,-197.0,0.28,0.157,-0.266,-0.909
3385928,-1732.0,4506.0,8138.0,-212.0,-131.0,-166.0,0.279,0.156,-0.265,-0.91
3385940,-2006.0,5016.0,7690.0,-371.0,22.0,-136.0,0.279,0.155,-0.261,-0.911
3385962,-1728.0,4938.0,7008.0,-524.0,39.0,-116.0,0.279,0.155,-0.256,-0.912
3385984,-1290.0,4010.0,6984.0,-468.0,11.0,-89.0,0.279,0.154,-0.252,-0.914
3385996,-1068.0,4158.0,7220.0,-171.0,83.0,-52.0,0.279,0.154,-0.25,-0.914
3386018,-974.0,4410.0,7388.0,34.0,176.0,-15.0,0.279,0.156,-0.25,-0.914
3386030,-1118.0,4520.0,6876.0,154.0,208.0,-80.0,0.279,0.158,-0.251,-0.913
3386052,-956.0,4778.0,6276.0,71.0,201.0,-26.0,0.279,0.16,-0.251,-0.913
3386064,-1126.0,4852.0,5944.0,6.0,151.0,-154.0,0.279,0.162,-0.251,-0.913
3386086,-1124.0,4756.0,5786.0,-57.0,63.0,-251.0,0.277,0.163,-0.25,-0.913
3386098,-1208.0,4474.0,5900.0,-132.0,0.0,-251.0,0.275,0.163,-0.248,-0.914
3386120,-1218.0,4378.0,6206.0,-127.0,-49.0,-203.0,0.274,0.163,-0.247,-0.915
3386132,-1170.0,4652.0,6358.0,-116.0,-68.0,-181.0,0.272,0.162,-0.246,-0.916
3386154,-950.0,4372.0,6244.0,-76.0,-134.0,-167.0,0.271,0.161,-0.246,-0.917
3386176,-718.0,4132.0,6400.0,-14.0,-110.0,-67.0,0.27,0.16,-0.246,-0.917
3386188,-684.0,3996.0,6588.0,-19.0,-134.0,-91.0,0.27,0.159,-0.246,-0.917
3386210,-510.0,4122.0,6824.0,26.0,-148.0,-91.0,0.269,0.158,-0.246,-0.918
3386222,-504.0,4272.0,7118.0,103.0,-76.0,-62.0,0.268,0.157,-0.247,-0.918
3386244,-628.0,4426.0,7266.0,111.0,-53.0,-85.0,0.267,0.157,-0.248,-0.918
3386256,-636.0,4430.0,7184.0,125.0,-13.0,-81.0,0.267,0.158,-0.249,-0.918
3386278,-902.0,4474.0,7062.0,76.0,7.0,-89.0,0.266,0.158,-0.25,-0.918
3386290,-1108.0,4680.0,7392.0,-23.0,3.0,-140.0,0.265,0.158,-0.249,-0.918
3386312,-1014.0,4534.0,7746.0,-125.0,25.0,-89.0,0.264,0.158,-0.248,-0.918
3386334,-938.0,4362.0,7406.0,-154.0,58.0,-34.0,0.265,0.158,-0.246,-0.919
3386346,-1042.0,3666.0,7206.0,-80.0,68.0,-66.0,0.265,0.159,-0.245,-0.919
3386368,-1038.0,4542.0,6998.0,-16.0,72.0,-8.0,0.265,0.159,-0.245,-0.919
3386380,-1218.0,4758.0,6986.0,-48.0,64.0,-47.0,0.265,0.16,-0.244,-0.919
3386402,-1458.0,4590.0,7126.0,-156.0,46.0,-57.0,0.265,0.16,-0.243,-0.919
3386414,-1442.0,4426.0,7376.0,-301.0,85.0,114.0,0.266,0.159,-0.24,-0.92
3386436,-1730.0,3724.0,7380.0,-247.0,79.0,66.0,0.268,0.159,-0.238,-0.92
3386448,-2002.0,3844.0,7328.0,-105.0,86.0,34.0,0.268,0.16,-0.237,-0.92
3386470,-1976.0,4082.0,7380.0,-46.0,140.0,44.0,0.269,0.161,-0.236,-0.92
3386492,-1908.0,4348.0,7264.0,-58.0,179.0,58.0,0.27,0.162,-0.235,-0.92
3386504,-1906.0,4416.0,7028.0,-74.0,188.0,7.0,0.271,0.164,-0.234,-0.919
3386526,-1582.0,4422.0,7022.0,-68.0,170.0,-57.0,0.271,0.165,-0.233,-0.919
3386538,-1328.0,4340.0,7154.0,-64.0,181.0,-80.0,0.271,0.166,-0.232,-0.919
3386560,-1190.0,4320.0,7356.0,-79.0,200.0,-103.0,0.271,0.168,-0.23,-0.919
3386572,-1026.0,4030.0,7442.0,-148.0,238.0,-73.0,0.271,0.17,-0.228,-0.92
3386594,-878.0,3692.0,7162.0,-118.0,269.0,80.0,0.273,0.171,-0.227,-0.919
3386606,-770.0,4380.0,6566.0,-292.0,274.0,151.0,0.275,0.172,-0.224,-0.919
3386628,-850.0,3650.0,6496.0,-426.0,297.0,64.0,0.277,0.174,-0.22,-0.919
3386640,-812.0,3486.0,6566.0,-486.0,313.0,58.0,0.279,0.175,-0.215,-0.919
3386662,-884.0,3270.0,6612.0,-533.0,315.0,49.0,0.281,0.176,-0.209,-0.92
3386684,-958.0,2938.0,6624.0,-527.0,333.0,124.0,0.284,0.177,-0.204,-0.92
3386696,-1126.0,2634.0,6574.0,-415.0,340.0,238.0,0.287,0.178,-0.2,-0.92
3386718,-1282.0,2744.0,6754.0,-334.0,315.0,300.0,0.291,0.179,-0.197,-0.919
3386730,-1508.0,2984.0,6582.0,-205.0,303.0,324.0,0.295,0.181,-0.195,-0.918
3386752,-1838.0,3278.0,6272.0,-105.0,233.0,304.0,0.298,0.182,-0.194,-0.917
3386764,-2090.0,3384.0,6006.0,-103.0,138.0,246.0,0.301,0.182,-0.193,-0.916
3386786,-2520.0,3754.0,6204.0,-146.0,15.0,204.0,0.303,0.182,-0.192,-0.916
3386798,-2620.0,3982.0,6618.0,-200.0,-78.0,158.0,0.304,0.18,-0.191,-0.916
3386820,-2814.0,4020.0,7014.0,-226.0,-162.0,102.0,0.305,0.178,-0.189,-0.916
3386842,-2752.0,4082.0,7342.0,-229.0,-217.0,11.0,0.306,0.176,-0.188,-0.917
3386854,-2664.0,3958.0,7488.0,-214.0,-223.0,-54.0,0.305,0.174,-0.187,-0.917
3386876,-2598.0,3720.0,7432.0,-214.0,-255.0,-132.0,0.304,0.171,-0.185,-0.919
3386888,-2512.0,3350.0,7214.0,-192.0,-269.0,-115.0,0.303,0.169,-0.184,-0.92
3386910,-2316.0,3106.0,6932.0,-177.0,-222.0,-103.0,0.302,0.167,-0.183,-0.921
3386927,-2318.0,2620.0,6662.0,-211.0,-274.0,-68.0,0.301,0.164,-0.182,-0.922
3386939,-2106.0,1992.0,6594.0,-241.0,-347.0,-15.0,0.301,0.16,-0.181,-0.923
3386961,-1912.0,1846.0,6856.0,-225.0,-390.0,79.0,0.301,0.156,-0.18,-0.923
3386973,-1624.0,1854.0,7450.0,-153.0,-403.0,192.0,0.303,0.152,-0.18,-0.924
3386995,-704.0,3074.0,8008.0,33.0,-360.0,248.0,0.304,0.148,-0.181,-0.923
3387017,-592.0,3610.0,8430.0,133.0,-284.0,294.0,0.306,0.146,-0.184,-0.923
3387029,-592.0,3820.0,7594.0,252.0,-263.0,357.0,0.308,0.143,-0.187,-0.922
3387051,-550.0,4364.0,6828.0,308.0,-288.0,321.0,0.31,0.141,-0.191,-0.92
3387063,-322.0,4568.0,6344.0,241.0,-310.0,315.0,0.312,0.138,-0.195,-0.919
3387085,-222.0,4554.0,6034.0,167.0,-429.0,282.0,0.314,0.134,-0.199,-0.919
3387097,-268.0,4838.0,6010.0,206.0,-455.0,95.0,0.313,0.131,-0.202,-0.919
3387119,378.0,4650.0,5852.0,-66.0,-568.0,114.0,0.313,0.125,-0.204,-0.919
3387131,162.0,4340.0,5910.0,-172.0,-603.0,127.0,0.313,0.119,-0.204,-0.92
3387153,662.0,6098.0,6162.0,-882.0,-491.0,668.0,0.319,0.111,-0.2,-0.92
3387175,-230.0,3592.0,7162.0,-1009.0,-567.0,351.0,0.322,0.103,-0.193,-0.921
3387187,-304.0,2802.0,8276.0,-861.0,-515.0,356.0,0.325,0.095,-0.187,-0.922
3387209,-678.0,2718.0,8712.0,-785.0,-432.0,324.0,0.327,0.088,-0.182,-0.923
3387221,-836.0,2398.0,8630.0,-580.0,-387.0,445.0,0.331,0.082,-0.179,-0.923
3387243,-1066.0,2662.0,8208.0,-257.0,-299.0,692.0,0.336,0.078,-0.178,-0.922
3387255,-1130.0,2946.0,9052.0,-427.0,-260.0,810.0,0.343,0.073,-0.176,-0.92
3387277,-1356.0,2836.0,9986.0,-554.0,-137.0,995.0,0.352,0.068,-0.172,-0.918
3387289,-1314.0,1376.0,11256.0,-255.0,115.0,1310.0,0.363,0.066,-0.17,-0.914
3387311,106.0,3188.0,10186.0,326.0,256.0,1447.0,0.375,0.067,-0.173,-0.908
3387323,862.0,4226.0,8760.0,569.0,307.0,1386.0,0.387,0.069,-0.178,-0.902
3387345,1332.0,4056.0,7086.0,598.0,284.0,1229.0,0.397,0.071,-0.183,-0.897
3387367,1750.0,4006.0,5794.0,326.0,119.0,972.0,0.405,0.072,-0.186,-0.892
3387379,1742.0,3492.0,5528.0,-95.0,-16.0,506.0,0.409,0.07,-0.185,-0.891
3387401,1638.0,3140.0,5626.0,-437.0,-180.0,136.0,0.41,0.067,-0.183,-0.891
3387413,1474.0,2672.0,6378.0,-691.0,-290.0,-161.0,0.408,0.062,-0.178,-0.893
3387435,1100.0,2528.0,6906.0,-936.0,-394.0,-407.0,0.404,0.055,-0.172,-0.897
3387447,604.0,2106.0,7264.0,-1084.0,-446.0,-524.0,0.399,0.048,-0.164,-0.901
3387469,122.0,796.0,7336.0,-883.0,-428.0,-498.0,0.395,0.042,-0.158,-0.904
3387481,244.0,2626.0,7396.0,-756.0,-426.0,-304.0,0.392,0.036,-0.153,-0.907
3387503,-12.0,2928.0,7936.0,-662.0,-372.0,-66.0,0.39,0.031,-0.149,-0.908
3387525,772.0,1588.0,8958.0,-700.0,-351.0,371.0,0.393,0.024,-0.144,-0.908
3387537,466.0,1662.0,8722.0,-362.0,-153.0,636.0,0.398,0.021,-0.141,-0.906
3387559,954.0,2368.0,8888.0,-259.0,-151.0,510.0,0.402,0.018,-0.14,-0.905
3387571,1024.0,2118.0,8440.0,-177.0,-86.0,391.0,0.405,0.016,-0.139,-0.904
3387593,912.0,2272.0,8618.0,-3.0,-37.0,397.0,0.408,0.015,-0.139,-0.902
3387605,806.0,2210.0,8048.0,-34.0,-50.0,332.0,0.41,0.014,-0.139,-0.901
3387627,884.0,2470.0,7982.0,-142.0,-57.0,231.0,0.412,0.012,-0.138,-0.901
3387639,726.0,2236.0,8116.0,-118.0,-74.0,191.0,0.413,0.011,-0.138,-0.9
3387661,1016.0,2066.0,8266.0,-151.0,-81.0,111.0,0.414,0.009,-0.137,-0.9
3387683,886.0,2042.0,8074.0,-129.0,-107.0,50.0,0.414,0.008,-0.136,-0.9
3387695,1092.0,2012.0,7978.0,-85.0,-98.0,67.0,0.414,0.006,-0.136,-0.9
3387717,1032.0,2520.0,8092.0,18.0,-78.0,66.0,0.414,0.006,-0.136,-0.9
3387729,1116.0,2130.0,8092.0,-44.0,-89.0,10.0,0.414,0.005,-0.136,-0.9
3387751,1002.0,2332.0,8208.0,-16.0,-62.0,24.0,0.414,0.004,-0.137,-0.9
3387763,1086.0,2040.0,7988.0,23.0,-34.0,29.0,0.414,0.004,-0.137,-0.9
3387785,978.0,2292.0,7848.0,37.0,-1.0,20.0,0.413,0.004,-0.137,-0.9
3387797,1010.0,2110.0,7790.0,5.0,17.0,6.0,0.413,0.004,-0.137,-0.9
3387819,950.0,2186.0,7878.0,15.0,36.0,0.0,0.413,0.004,-0.137,-0.9
3387831,900.0,2304.0,7816.0,-27.0,32.0,-30.0,0.412,0.004,-0.137,-0.901
3387853,926.0,2172.0,7890.0,-65.0,27.0,-48.0,0.412,0.004,-0.137,-0.901
3387875,898.0,2144.0,8160.0,-45.0,28.0,-35.0,0.411,0.004,-0.136,-0.901
3387887,974.0,2086.0,8152.0,-1.0,43.0,-23.0,0.411,0.004,-0.136,-0.901
3387909,1034.0,2054.0,8094.0,48.0,76.0,12.0,0.411,0.005,-0.136,-0.901
3387921,990.0,2082.0,7944.0,50.0,83.0,27.0,0.411,0.006,-0.136,-0.901
3387943,996.0,2170.0,7842.0,56.0,84.0,43.0,0.411,0.006,-0.137,-0.901
3387955,938.0,1902.0,7816.0,49.0,67.0,57.0,0.412,0.007,-0.137,-0.901
3387977,1058.0,2124.0,7860.0,39.0,57.0,50.0,0.412,0.007,-0.137,-0.901
3387989,852.0,2012.0,8076.0,12.0,39.0,2.0,0.412,0.008,-0.137,-0.901
3388011,908.0,2082.0,8052.0,27.0,52.0,6.0,0.411,0.008,-0.137,-0.901
3388033,896.0,2020.0,8052.0,20.0,40.0,-3.0,0.411,0.008,-0.137,-0.901
3388045,908.0,2074.0,7932.0,14.0,36.0,-4.0,0.411,0.009,-0.137,-0.901
3388067,862.0,2044.0,7994.0,1.0,37.0,-14.0,0.411,0.009,-0.137,-0.901
3388079,758.0,2004.0,8050.0,11.0,36.0,-11.0,0.411,0.009,-0.137,-0.901
3388101,846.0,2036.0,7976.0,10.0,25.0,-14.0,0.41,0.009,-0.137,-0.902
3388113,842.0,2128.0,7980.0,9.0,24.0,0.0,0.41,0.009,-0.137,-0.902
3388135,832.0,2070.0,7938.0,7.0,25.0,5.0,0.41,0.01,-0.137,-0.902
3388157,858.0,2056.0,7902.0,-1.0,13.0,7.0,0.41,0.01,-0.137,-0.902
3388169,948.0,2096.0,7912.0,-19.0,7.0,1.0,0.41,0.009,-0.137,-0.902
3388191,978.0,2162.0,7876.0,-24.0,-6.0,-1.0,0.409,0.009,-0.137,-0.902
3388203,926.0,2178.0,7960.0,-13.0,-8.0,24.0,0.409,0.009,-0.137,-0.902
3388225,874.0,2088.0,8028.0,0.0,-6.0,12.0,0.409,0.009,-0.137,-0.902
3388237,970.0,2176.0,7944.0,7.0,5.0,-3.0,0.409,0.009,-0.137,-0.902
3388259,898.0,2162.0,7944.0,6.0,10.0,0.0,0.409,0.009,-0.137,-0.902
3388271,918.0,2150.0,7924.0,8.0,12.0,4.0,0.409,0.009,-0.137,-0.902
3388293,878.0,2120.0,7864.0,10.0,17.0,-4.0,0.408,0.009,-0.137,-0.902
3388305,904.0,2090.0,7946.0,-1.0,13.0,-16.0,0.408,0.009,-0.137,-0.903
3388327,854.0,2134.0,7926.0,7.0,17.0,-8.0,0.408,0.009,-0.137,-0.903
3388339,882.0,2140.0,7968.0,0.0,18.0,-8.0,0.407,0.009,-0.137,-0.903
3388361,864.0,2128.0,7932.0,3.0,28.0,1.0,0.407,0.009,-0.137,-0.903
3388383,860.0,2146.0,7912.0,-3.0,25.0,-4.0,0.407,0.009,-0.137,-0.903
3388395,798.0,2092.0,8012.0,-15.0,31.0,-8.0,0.407,0.009,-0.137,-0.903
3388417,812.0,2084.0,7940.0,-4.0,37.0,-10.0,0.407,0.01,-0.137,-0.903
3388429,828.0,2100.0,7916.0,-19.0,29.0,-11.0,0.406,0.01,-0.136,-0.903
3388451,772.0,2118.0,7940.0,-30.0,16.0,-14.0,0.406,0.01,-0.136,-0.904
3388463,852.0,2050.0,7954.0,-35.0,22.0,-15.0,0.406,0.01,-0.136,-0.904
3388485,828.0,2100.0,7974.0,-35.0,25.0,-19.0,0.405,0.01,-0.135,-0.904
3388497,896.0,2084.0,7884.0,-44.0,11.0,-20.0,0.405,0.009,-0.135,-0.904
3388519,896.0,2004.0,7934.0,-75.0,1.0,-26.0,0.405,0.009,-0.134,-0.905
3388541,796.0,2024.0,7802.0,-75.0,-20.0,-33.0,0.404,0.009,-0.134,-0.905
3388553,1004.0,2016.0,7876.0,-110.0,-39.0,-40.0,0.403,0.008,-0.133,-0.905
3388575,938.0,1988.0,7956.0,-118.0,-53.0,-49.0,0.403,0.007,-0.132,-0.906
3388587,900.0,2012.0,8084.0,-86.0,-49.0,-47.0,0.402,0.006,-0.132,-0.906
3388609,928.0,1910.0,8088.0,-42.0,-39.0,-8.0,0.402,0.005,-0.132,-0.906
3388621,898.0,1920.0,8096.0,45.0,-14.0,50.0,0.402,0.005,-0.132,-0.906
