timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6121557,-1400.0,8068.0,828.0,4.0,0.0,8.0,0.448,0.302,0.597,0.593
6121580,-1428.0,8076.0,854.0,-2.0,2.0,7.0,0.448,0.303,0.597,0.593
6121593,-1450.0,8046.0,880.0,-5.0,-1.0,1.0,0.448,0.303,0.597,0.593
6121616,-1422.0,8052.0,896.0,2.0,-3.0,-1.0,0.448,0.303,0.597,0.593
6121629,-1376.0,8052.0,904.0,-3.0,9.0,5.0,0.448,0.303,0.597,0.593
6121642,-1412.0,8056.0,896.0,-4.0,1.0,2.0,0.448,0.303,0.597,0.593
6121665,-1382.0,8030.0,934.0,-2.0,1.0,4.0,0.448,0.303,0.597,0.593
6121678,-1340.0,8070.0,910.0,-6.0,-2.0,0.0,0.448,0.303,0.597,0.593
6121701,-1408.0,8076.0,884.0,-1.0,-4.0,5.0,0.448,0.303,0.596,0.593
6121714,-1384.0,8072.0,872.0,-11.0,2.0,3.0,0.448,0.303,0.596,0.593
6121737,-1394.0,8042.0,876.0,-5.0,-4.0,5.0,0.448,0.303,0.596,0.593
6121750,-1450.0,8080.0,912.0,-9.0,-3.0,1.0,0.448,0.303,0.596,0.593
6121773,-1402.0,8002.0,912.0,-5.0,-9.0,9.0,0.448,0.303,0.596,0.593
6121786,-1420.0,8082.0,932.0,-4.0,-7.0,2.0,0.448,0.303,0.596,0.593
6121809,-1414.0,8070.0,896.0,-14.0,-13.0,8.0,0.448,0.304,0.596,0.594
6121822,-1438.0,8038.0,878.0,-6.0,-11.0,5.0,0.448,0.304,0.596,0.594
6121835,-1368.0,8048.0,924.0,-8.0,-9.0,2.0,0.448,0.304,0.595,0.594
6121858,-1390.0,8000.0,896.0,-9.0,-5.0,8.0,0.448,0.304,0.595,0.594
6121871,-1394.0,8098.0,916.0,-1.0,-11.0,-3.0,0.448,0.304,0.595,0.594
6121894,-1402.0,8020.0,912.0,-16.0,-4.0,3.0,0.448,0.304,0.595,0.594
6121907,-1414.0,7990.0,920.0,-9.0,-3.0,-1.0,0.448,0.304,0.595,0.594
6121930,-1406.0,8068.0,922.0,-22.0,-3.0,5.0,0.448,0.304,0.595,0.594
6121943,-1422.0,8034.0,976.0,-18.0,-6.0,-2.0,0.449,0.304,0.595,0.594
6121966,-1400.0,8060.0,896.0,-13.0,-8.0,2.0,0.449,0.304,0.595,0.594
6121979,-1420.0,8066.0,956.0,-12.0,-12.0,7.0,0.449,0.304,0.594,0.594
6122002,-1378.0,8094.0,922.0,-10.0,-8.0,5.0,0.449,0.304,0.594,0.594
6122015,-1368.0,8066.0,930.0,-11.0,-6.0,10.0,0.449,0.304,0.594,0.594
6122028,-1380.0,8118.0,952.0,-10.0,-2.0,7.0,0.449,0.304,0.594,0.594
6122051,-1384.0,8084.0,988.0,-15.0,2.0,10.0,0.449,0.304,0.594,0.594
6122064,-1350.0,8084.0,928.0,-31.0,-3.0,2.0,0.449,0.304,0.594,0.594
6122087,-1360.0,7938.0,928.0,-12.0,-9.0,2.0,0.449,0.304,0.593,0.595
6122100,-1416.0,8072.0,914.0,-17.0,-15.0,2.0,0.449,0.305,0.593,0.595
6122123,-1398.0,7978.0,912.0,-20.0,-17.0,1.0,0.449,0.305,0.593,0.595
6122136,-1332.0,8000.0,848.0,-8.0,-7.0,3.0,0.449,0.305,0.593,0.595
6122159,-1372.0,8120.0,950.0,-7.0,-6.0,-2.0,0.449,0.305,0.593,0.595
6122172,-1386.0,8040.0,828.0,-7.0,-8.0,2.0,0.449,0.305,0.593,0.595
6122195,-1362.0,8056.0,1074.0,4.0,-6.0,1.0,0.45,0.305,0.593,0.595
6122208,-1366.0,8138.0,982.0,-4.0,-8.0,-1.0,0.45,0.305,0.593,0.595
6122221,-1382.0,7962.0,1016.0,-11.0,-8.0,2.0,0.45,0.305,0.593,0.595
6122244,-1378.0,8038.0,990.0,-13.0,-11.0,1.0,0.45,0.305,0.592,0.595
6122257,-1364.0,8018.0,984.0,-18.0,-12.0,6.0,0.45,0.305,0.592,0.595
6122280,-1444.0,8074.0,982.0,-28.0,-11.0,2.0,0.45,0.305,0.592,0.595
6122293,-1342.0,8116.0,984.0,-15.0,-15.0,3.0,0.45,0.305,0.592,0.595
6122316,-1378.0,8048.0,986.0,-30.0,-10.0,-3.0,0.45,0.305,0.592,0.595
6122329,-1360.0,8026.0,934.0,-23.0,-14.0,2.0,0.45,0.305,0.591,0.595
6122352,-1370.0,8084.0,968.0,-26.0,-14.0,0.0,0.451,0.305,0.591,0.595
6122365,-1288.0,8014.0,1032.0,-29.0,-12.0,10.0,0.451,0.305,0.591,0.595
6122378,-1318.0,8060.0,966.0,-22.0,-13.0,5.0,0.451,0.305,0.591,0.596
6122401,-1372.0,7952.0,964.0,-19.0,-18.0,2.0,0.451,0.306,0.59,0.596
6122414,-1356.0,7974.0,912.0,-7.0,-15.0,2.0,0.451,0.306,0.59,0.596
6122437,-1316.0,8096.0,976.0,2.0,-24.0,6.0,0.451,0.306,0.59,0.596
6122450,-1328.0,8076.0,918.0,-9.0,-19.0,0.0,0.451,0.306,0.59,0.596
6122473,-1320.0,7988.0,968.0,-2.0,-16.0,-8.0,0.451,0.306,0.59,0.595
6122486,-1350.0,8070.0,1058.0,-1.0,-15.0,-3.0,0.452,0.306,0.59,0.595
6122509,-1312.0,8032.0,938.0,-11.0,-17.0,-17.0,0.452,0.306,0.59,0.595
6122522,-1324.0,8040.0,1082.0,-3.0,-6.0,-16.0,0.452,0.306,0.59,0.595
6122545,-1260.0,7998.0,1004.0,-5.0,2.0,-12.0,0.452,0.306,0.59,0.595
6122558,-1264.0,8150.0,1082.0,-9.0,6.0,-20.0,0.452,0.306,0.59,0.595
6122571,-1324.0,8018.0,1026.0,-19.0,6.0,-15.0,0.452,0.306,0.589,0.595
6122594,-1316.0,8058.0,998.0,-23.0,13.0,-16.0,0.452,0.306,0.589,0.595
6122607,-1296.0,8000.0,1050.0,-28.0,3.0,-22.0,0.453,0.306,0.589,0.595
6122630,-1396.0,8046.0,1074.0,-20.0,4.0,-17.0,0.453,0.306,0.589,0.595
6122643,-1382.0,8028.0,1056.0,-13.0,3.0,-15.0,0.453,0.305,0.589,0.595
6122666,-1366.0,8038.0,1014.0,-17.0,2.0,-17.0,0.453,0.305,0.589,0.595
6122679,-1354.0,8064.0,1016.0,-16.0,-1.0,-9.0,0.453,0.305,0.589,0.595
6122702,-1366.0,8040.0,1028.0,-12.0,4.0,-19.0,0.453,0.305,0.589,0.595
6122715,-1386.0,8052.0,1042.0,-19.0,8.0,-15.0,0.454,0.305,0.589,0.595
6122738,-1402.0,8032.0,1010.0,-15.0,10.0,-10.0,0.454,0.305,0.589,0.596
6122751,-1334.0,8046.0,1030.0,-11.0,9.0,-12.0,0.454,0.305,0.589,0.596
6122764,-1416.0,8020.0,1056.0,-20.0,7.0,-19.0,0.454,0.305,0.589,0.596
6122787,-1370.0,8040.0,1040.0,-10.0,7.0,-18.0,0.454,0.305,0.589,0.595
6122800,-1398.0,8030.0,1064.0,-9.0,9.0,-17.0,0.454,0.305,0.589,0.595
6122823,-1376.0,8012.0,1050.0,-8.0,7.0,-21.0,0.454,0.305,0.589,0.595
6122836,-1372.0,8022.0,1024.0,-6.0,5.0,-12.0,0.454,0.305,0.588,0.595
6122859,-1348.0,8026.0,1054.0,9.0,1.0,-5.0,0.454,0.305,0.589,0.595
6122872,-1382.0,8092.0,1034.0,2.0,5.0,-12.0,0.455,0.305,0.589,0.595
6122895,-1404.0,7996.0,1002.0,3.0,8.0,-6.0,0.455,0.305,0.589,0.595
6122908,-1392.0,8008.0,1074.0,8.0,6.0,-7.0,0.455,0.305,0.589,0.595
6122921,-1250.0,8146.0,1034.0,-20.0,-2.0,-4.0,0.455,0.305,0.588,0.595
6122944,-1268.0,8090.0,1104.0,13.0,10.0,-16.0,0.455,0.305,0.588,0.595
6122957,-1496.0,7744.0,810.0,-21.0,25.0,0.0,0.455,0.305,0.588,0.595
6122980,-1466.0,8072.0,862.0,-51.0,32.0,-10.0,0.455,0.304,0.588,0.595
6122993,-1400.0,8042.0,986.0,-98.0,79.0,-19.0,0.455,0.303,0.588,0.596
6123016,-1390.0,8248.0,1142.0,-99.0,75.0,-36.0,0.455,0.302,0.588,0.597
6123029,-1316.0,7948.0,1216.0,-115.0,38.0,-33.0,0.455,0.302,0.588,0.597
6123052,-1212.0,7974.0,1196.0,-77.0,43.0,-41.0,0.455,0.301,0.587,0.598
6123065,-1352.0,8118.0,1198.0,-84.0,45.0,-65.0,0.456,0.3,0.587,0.598
6123088,-1302.0,8040.0,1242.0,-96.0,49.0,-45.0,0.456,0.299,0.587,0.598
6123101,-1376.0,8120.0,1288.0,-86.0,41.0,-38.0,0.456,0.298,0.587,0.599
6123114,-1296.0,7980.0,1372.0,-47.0,27.0,-46.0,0.457,0.298,0.587,0.599
6123137,-1430.0,7988.0,1298.0,18.0,6.0,-25.0,0.457,0.298,0.587,0.599
6123150,-1382.0,8094.0,1162.0,-8.0,-2.0,-17.0,0.457,0.298,0.587,0.599
6123173,-1436.0,7948.0,1132.0,6.0,-3.0,-14.0,0.457,0.298,0.587,0.599
6123186,-1480.0,8132.0,1178.0,10.0,-4.0,-18.0,0.457,0.298,0.587,0.598
6123209,-1476.0,8070.0,1192.0,-6.0,6.0,-21.0,0.457,0.298,0.587,0.598
6123222,-1462.0,7992.0,1076.0,0.0,11.0,-20.0,0.457,0.298,0.587,0.598
6123245,-1348.0,7892.0,1174.0,10.0,8.0,-24.0,0.458,0.298,0.587,0.598
6123258,-1482.0,8036.0,1072.0,12.0,7.0,-27.0,0.458,0.298,0.587,0.598
6123281,-1354.0,8022.0,1104.0,15.0,18.0,-28.0,0.458,0.298,0.587,0.598
6123294,-1486.0,7984.0,1128.0,10.0,27.0,-33.0,0.458,0.297,0.587,0.598
6123307,-1494.0,8042.0,1136.0,22.0,27.0,-30.0,0.458,0.297,0.588,0.597
6123330,-1526.0,7980.0,1094.0,18.0,23.0,-28.0,0.458,0.297,0.588,0.597
6123343,-1478.0,7974.0,1120.0,26.0,26.0,-28.0,0.458,0.297,0.588,0.597
6123366,-1534.0,8070.0,1218.0,29.0,32.0,-30.0,0.458,0.297,0.588,0.597
6123379,-1508.0,8016.0,1064.0,31.0,23.0,-34.0,0.458,0.297,0.589,0.596
6123402,-1516.0,7980.0,1080.0,27.0,19.0,-30.0,0.458,0.297,0.589,0.596
6123415,-1536.0,8116.0,1056.0,33.0,14.0,-27.0,0.458,0.297,0.589,0.596
6123438,-1494.0,8008.0,1140.0,43.0,11.0,-30.0,0.458,0.297,0.59,0.596
6123451,-1470.0,8102.0,1092.0,75.0,7.0,-37.0,0.458,0.297,0.59,0.595
6123464,-1510.0,7994.0,1072.0,77.0,9.0,-33.0,0.458,0.297,0.591,0.595
6123482,-1496.0,8032.0,1064.0,94.0,9.0,-39.0,0.458,0.297,0.591,0.594
6123505,-1476.0,7994.0,1140.0,111.0,15.0,-48.0,0.458,0.297,0.592,0.593
6123518,-1434.0,8074.0,1252.0,110.0,14.0,-53.0,0.457,0.298,0.593,0.592
6123541,-1462.0,8060.0,1038.0,99.0,15.0,-49.0,0.457,0.298,0.593,0.591
6123554,-1542.0,7944.0,942.0,74.0,14.0,-46.0,0.457,0.298,0.594,0.591
6123577,-1484.0,8046.0,978.0,74.0,13.0,-51.0,0.458,0.298,0.595,0.59
6123590,-1496.0,7986.0,1022.0,68.0,27.0,-46.0,0.457,0.298,0.595,0.59
6123613,-1442.0,7948.0,1052.0,79.0,31.0,-39.0,0.457,0.298,0.596,0.589
6123626,-1470.0,7954.0,1140.0,86.0,47.0,-44.0,0.457,0.298,0.596,0.589
6123639,-1512.0,7954.0,1156.0,80.0,57.0,-33.0,0.457,0.298,0.597,0.588
6123662,-1560.0,8106.0,1034.0,64.0,74.0,-38.0,0.456,0.298,0.598,0.588
6123675,-1616.0,8068.0,1078.0,64.0,95.0,-33.0,0.456,0.297,0.599,0.588
6123698,-1718.0,7898.0,832.0,63.0,103.0,-14.0,0.455,0.297,0.599,0.588
6123711,-1736.0,7934.0,840.0,98.0,91.0,-8.0,0.455,0.297,0.6,0.587
6123734,-1764.0,7966.0,856.0,89.0,75.0,4.0,0.454,0.297,0.601,0.587
6123747,-1866.0,7950.0,692.0,60.0,68.0,10.0,0.453,0.297,0.602,0.587
6123770,-1770.0,8038.0,872.0,65.0,69.0,13.0,0.453,0.297,0.602,0.587
6123783,-1790.0,7916.0,792.0,57.0,55.0,25.0,0.452,0.297,0.603,0.586
6123806,-1766.0,7924.0,698.0,58.0,44.0,24.0,0.452,0.297,0.603,0.586
6123819,-1754.0,7852.0,816.0,60.0,40.0,33.0,0.451,0.297,0.603,0.586
6123832,-1630.0,8002.0,810.0,68.0,31.0,33.0,0.451,0.298,0.604,0.586
6123855,-1608.0,7968.0,758.0,60.0,32.0,28.0,0.45,0.298,0.604,0.586
6123868,-1622.0,7990.0,694.0,65.0,38.0,25.0,0.45,0.298,0.605,0.586
6123891,-1596.0,8150.0,712.0,54.0,31.0,16.0,0.45,0.299,0.605,0.585
6123904,-1574.0,8096.0,640.0,45.0,35.0,22.0,0.449,0.299,0.605,0.585
6123927,-1484.0,7980.0,630.0,41.0,27.0,13.0,0.449,0.299,0.606,0.585
6123940,-1516.0,8072.0,696.0,53.0,25.0,14.0,0.448,0.299,0.606,0.585
6123963,-1514.0,7966.0,590.0,47.0,14.0,9.0,0.448,0.299,0.606,0.585
6123976,-1516.0,7976.0,660.0,69.0,1.0,1.0,0.448,0.3,0.607,0.584
6123999,-1464.0,8064.0,662.0,65.0,-2.0,3.0,0.448,0.3,0.607,0.584
6124012,-1484.0,8126.0,672.0,62.0,7.0,2.0,0.448,0.3,0.607,0.584
6124025,-1466.0,8120.0,716.0,63.0,8.0,0.0,0.447,0.301,0.608,0.583
6124048,-1458.0,8038.0,642.0,35.0,-2.0,-2.0,0.447,0.301,0.608,0.583
6124061,-1534.0,8136.0,652.0,35.0,8.0,-10.0,0.447,0.301,0.608,0.583
6124084,-1500.0,8066.0,616.0,9.0,8.0,-11.0,0.447,0.301,0.608,0.583
6124097,-1518.0,8008.0,670.0,6.0,10.0,-21.0,0.447,0.301,0.608,0.583
6124120,-1552.0,8134.0,652.0,1.0,11.0,-18.0,0.447,0.301,0.608,0.583
6124133,-1516.0,8080.0,678.0,-14.0,14.0,-16.0,0.447,0.301,0.608,0.583
6124156,-1546.0,8020.0,656.0,-17.0,7.0,-15.0,0.447,0.301,0.608,0.583
6124169,-1602.0,8032.0,660.0,-19.0,6.0,-14.0,0.447,0.3,0.608,0.583
6124192,-1596.0,8012.0,720.0,-14.0,6.0,-3.0,0.448,0.3,0.608,0.583
6124205,-1616.0,8076.0,700.0,-15.0,3.0,-6.0,0.448,0.3,0.608,0.583
6124218,-1574.0,8086.0,712.0,-22.0,1.0,-3.0,0.448,0.3,0.608,0.583
6124241,-1578.0,8024.0,694.0,-13.0,-4.0,3.0,0.448,0.3,0.608,0.583
6124254,-1612.0,8052.0,658.0,-22.0,-7.0,6.0,0.448,0.3,0.607,0.583
6124277,-1664.0,8022.0,712.0,-20.0,-9.0,9.0,0.448,0.3,0.607,0.583
6124290,-1664.0,8094.0,746.0,-19.0,-15.0,12.0,0.448,0.301,0.607,0.583
6124313,-1636.0,8044.0,684.0,-18.0,-7.0,17.0,0.448,0.301,0.607,0.584
6124326,-1544.0,8022.0,746.0,-5.0,-17.0,11.0,0.448,0.301,0.607,0.584
6124349,-1636.0,8096.0,756.0,-11.0,-13.0,14.0,0.448,0.301,0.606,0.584
6124362,-1598.0,7960.0,716.0,-15.0,-7.0,8.0,0.448,0.301,0.606,0.584
6124375,-1606.0,7988.0,720.0,-2.0,-18.0,11.0,0.448,0.301,0.606,0.584
6124398,-1622.0,8024.0,720.0,3.0,-12.0,12.0,0.448,0.302,0.606,0.584
6124411,-1674.0,8050.0,690.0,16.0,-14.0,14.0,0.448,0.302,0.606,0.584
6124434,-1618.0,8050.0,678.0,20.0,-22.0,6.0,0.449,0.302,0.606,0.583
6124447,-1586.0,8034.0,654.0,31.0,-19.0,8.0,0.449,0.302,0.606,0.583
6124470,-1532.0,7954.0,708.0,27.0,-15.0,10.0,0.448,0.303,0.606,0.583
6124483,-1496.0,8060.0,740.0,21.0,-12.0,10.0,0.448,0.303,0.606,0.583
6124506,-1500.0,8158.0,776.0,8.0,-1.0,11.0,0.448,0.303,0.606,0.583
6124519,-1500.0,8102.0,804.0,5.0,9.0,6.0,0.448,0.303,0.606,0.583
6124542,-1472.0,8098.0,692.0,2.0,10.0,9.0,0.448,0.303,0.606,0.583
6124555,-1490.0,8030.0,662.0,3.0,10.0,10.0,0.448,0.303,0.606,0.583
6124568,-1560.0,8004.0,598.0,6.0,5.0,6.0,0.448,0.304,0.606,0.583
6124591,-1484.0,7912.0,514.0,5.0,-3.0,7.0,0.448,0.304,0.606,0.583
6124604,-1506.0,7978.0,624.0,32.0,-12.0,1.0,0.448,0.304,0.606,0.583
6124627,-1572.0,8008.0,602.0,58.0,-15.0,0.0,0.448,0.304,0.606,0.582
6124640,-1454.0,7958.0,578.0,80.0,-4.0,-4.0,0.448,0.305,0.607,0.582
6124663,-1468.0,8104.0,614.0,103.0,-26.0,-16.0,0.448,0.305,0.607,0.581
6124676,-1346.0,7974.0,474.0,188.0,-27.0,-14.0,0.447,0.306,0.608,0.58
6124699,-1362.0,8054.0,484.0,326.0,-45.0,-44.0,0.447,0.308,0.61,0.578
6124712,-1374.0,8168.0,784.0,349.0,-50.0,-65.0,0.447,0.309,0.612,0.575
6124735,-1406.0,8252.0,852.0,305.0,-64.0,-62.0,0.446,0.311,0.613,0.573
6124748,-1428.0,8138.0,722.0,246.0,-57.0,-58.0,0.446,0.312,0.614,0.571
6124761,-1482.0,7972.0,518.0,258.0,-55.0,-51.0,0.446,0.313,0.615,0.57
6124784,-1374.0,7914.0,358.0,365.0,-29.0,-57.0,0.446,0.314,0.617,0.567
6124797,-1536.0,8150.0,394.0,372.0,8.0,-39.0,0.445,0.315,0.619,0.565
6124820,-1580.0,8222.0,424.0,313.0,47.0,-40.0,0.444,0.316,0.621,0.563
6124833,-1538.0,8226.0,346.0,230.0,84.0,-29.0,0.443,0.317,0.623,0.562
6124856,-1716.0,7976.0,30.0,135.0,88.0,-20.0,0.442,0.317,0.624,0.561
6124869,-1728.0,7942.0,86.0,143.0,97.0,-11.0,0.441,0.317,0.625,0.561
6124892,-1618.0,8148.0,238.0,147.0,71.0,-14.0,0.44,0.317,0.626,0.56
6124905,-1650.0,8098.0,346.0,146.0,68.0,-27.0,0.44,0.317,0.627,0.559
6124918,-1616.0,8040.0,456.0,122.0,67.0,-30.0,0.439,0.317,0.628,0.559
6124941,-1704.0,8064.0,232.0,111.0,53.0,-38.0,0.439,0.317,0.629,0.558
6124954,-1758.0,7958.0,-82.0,137.0,37.0,-28.0,0.438,0.317,0.63,0.557
6124977,-1518.0,8154.0,152.0,173.0,24.0,-40.0,0.438,0.317,0.631,0.556
6124990,-1568.0,8138.0,130.0,172.0,15.0,-47.0,0.437,0.318,0.632,0.555
6125013,-1540.0,8354.0,222.0,161.0,3.0,-66.0,0.437,0.318,0.633,0.554
6125026,-1546.0,8350.0,330.0,170.0,-18.0,-81.0,0.437,0.319,0.634,0.552
6125049,-1478.0,8464.0,-256.0,168.0,-14.0,-95.0,0.437,0.319,0.635,0.551
6125062,-1500.0,8292.0,-338.0,226.0,-46.0,-96.0,0.437,0.32,0.636,0.549
6125085,-1158.0,8582.0,164.0,222.0,-34.0,-130.0,0.437,0.32,0.638,0.547
6125098,-1088.0,8420.0,328.0,203.0,32.0,-150.0,0.437,0.32,0.639,0.546
6125111,-984.0,8094.0,136.0,149.0,73.0,-167.0,0.437,0.319,0.641,0.544
6125134,-958.0,8014.0,-378.0,187.0,109.0,-216.0,0.437,0.318,0.643,0.543
6125147,-686.0,8378.0,-320.0,280.0,155.0,-247.0,0.436,0.317,0.645,0.541
6125170,-760.0,8324.0,-338.0,325.0,229.0,-276.0,0.435,0.316,0.649,0.538
6125183,-784.0,8400.0,-122.0,293.0,268.0,-309.0,0.434,0.314,0.652,0.536
6125206,-654.0,8570.0,-26.0,196.0,322.0,-320.0,0.433,0.312,0.655,0.535
6125219,-804.0,7866.0,-456.0,211.0,366.0,-337.0,0.432,0.309,0.658,0.534
6125242,-716.0,8170.0,-548.0,389.0,472.0,-403.0,0.43,0.306,0.663,0.531
6125255,-764.0,8292.0,-388.0,458.0,558.0,-448.0,0.427,0.302,0.669,0.528
6125278,-1024.0,8404.0,-802.0,457.0,591.0,-484.0,0.424,0.298,0.675,0.525
6125291,-792.0,8596.0,-362.0,457.0,643.0,-489.0,0.421,0.294,0.681,0.522
6125304,-896.0,8368.0,-98.0,371.0,719.0,-437.0,0.418,0.289,0.686,0.52
6125327,-1184.0,8492.0,10.0,323.0,765.0,-429.0,0.414,0.284,0.692,0.519
6125340,-1308.0,8194.0,88.0,202.0,760.0,-377.0,0.41,0.279,0.696,0.519
6125363,-1532.0,7956.0,218.0,63.0,791.0,-306.0,0.406,0.274,0.7,0.519
6125376,-1750.0,7972.0,126.0,-67.0,765.0,-189.0,0.403,0.269,0.703,0.521
6125399,-1818.0,7514.0,-118.0,-177.0,795.0,-52.0,0.398,0.264,0.705,0.524
6125412,-1938.0,7378.0,-270.0,-244.0,831.0,86.0,0.393,0.26,0.707,0.528
6125435,-1976.0,6996.0,-470.0,-256.0,871.0,214.0,0.387,0.256,0.708,0.533
6125448,-2130.0,6602.0,-462.0,-248.0,936.0,371.0,0.38,0.253,0.709,0.538
6125461,-2162.0,6282.0,-600.0,-332.0,999.0,540.0,0.371,0.251,0.71,0.544
6125489,-2080.0,5932.0,-398.0,-380.0,1091.0,722.0,0.361,0.249,0.71,0.552
6125502,-2130.0,5810.0,-1142.0,-326.0,1163.0,886.0,0.35,0.248,0.71,0.559
6125515,-2166.0,5926.0,-894.0,-256.0,1222.0,1058.0,0.337,0.248,0.71,0.567
6125538,-1672.0,6124.0,-308.0,-278.0,1281.0,1222.0,0.323,0.248,0.709,0.575
6125551,-1572.0,6102.0,-536.0,-297.0,1277.0,1368.0,0.308,0.25,0.708,0.584
6125574,-1920.0,6250.0,-1848.0,-216.0,1279.0,1458.0,0.292,0.252,0.707,0.593
6125587,-2322.0,5706.0,-2262.0,-127.0,1255.0,1626.0,0.275,0.255,0.706,0.601
6125610,-1282.0,6902.0,-558.0,-132.0,1230.0,1600.0,0.258,0.259,0.704,0.609
6125623,-744.0,6090.0,-850.0,-235.0,1220.0,1775.0,0.241,0.263,0.701,0.617
6125636,-366.0,7274.0,-1410.0,-149.0,1221.0,1722.0,0.223,0.267,0.699,0.625
6125659,488.0,7438.0,-1608.0,-46.0,1159.0,1685.0,0.206,0.271,0.697,0.631
6125672,182.0,6826.0,-2096.0,10.0,1194.0,1683.0,0.188,0.275,0.695,0.637
6125695,798.0,7844.0,-1182.0,44.0,1215.0,1601.0,0.171,0.279,0.693,0.643
6125708,1022.0,8898.0,-2738.0,212.0,1145.0,1487.0,0.154,0.282,0.692,0.647
6125731,880.0,7510.0,-2718.0,344.0,1094.0,1604.0,0.136,0.286,0.692,0.649
6125744,1290.0,7848.0,-2038.0,302.0,994.0,1549.0,0.12,0.29,0.691,0.651
6125767,1024.0,7134.0,-3036.0,265.0,927.0,1577.0,0.103,0.295,0.689,0.654
6125780,1388.0,7892.0,-2290.0,248.0,781.0,1642.0,0.088,0.301,0.687,0.655
6125803,1880.0,8622.0,-1712.0,20.0,643.0,1641.0,0.073,0.307,0.684,0.658
6125816,1748.0,8288.0,-2768.0,-24.0,558.0,1820.0,0.059,0.315,0.679,0.661
6125839,2696.0,7928.0,42.0,-139.0,656.0,1815.0,0.043,0.322,0.673,0.665
6125852,3072.0,6078.0,-666.0,-511.0,531.0,2036.0,0.029,0.331,0.664,0.67
6125865,3070.0,7760.0,-754.0,-769.0,453.0,2082.0,0.015,0.34,0.653,0.677
6125888,4214.0,7916.0,-18.0,-745.0,432.0,2094.0,0.001,0.349,0.642,0.683
6125901,4360.0,8674.0,-1414.0,-806.0,172.0,2106.0,0.011,-0.36,-0.63,-0.688
6125924,5018.0,7084.0,-480.0,-959.0,190.0,2257.0,0.024,-0.372,-0.616,-0.694
6125937,6162.0,7588.0,-906.0,-1145.0,29.0,2121.0,0.035,-0.384,-0.602,-0.7
6125960,6470.0,7372.0,-974.0,-1327.0,135.0,1974.0,0.044,-0.394,-0.586,-0.707
6125973,6650.0,7172.0,-1258.0,-1362.0,166.0,1779.0,0.053,-0.403,-0.571,-0.714
6125996,6306.0,6880.0,-854.0,-1284.0,222.0,1614.0,0.06,-0.41,-0.556,-0.72
6126009,6782.0,7122.0,306.0,-1228.0,226.0,1448.0,0.067,-0.416,-0.543,-0.727
6126022,6696.0,6818.0,406.0,-1251.0,142.0,1321.0,0.073,-0.422,-0.529,-0.733
6126045,6536.0,6564.0,700.0,-1252.0,65.0,1258.0,0.078,-0.428,-0.516,-0.738
6126058,6914.0,6498.0,1212.0,-1286.0,37.0,1124.0,0.081,-0.433,-0.503,-0.743
6126081,6650.0,6790.0,790.0,-1434.0,14.0,963.0,0.083,-0.438,-0.49,-0.749
6126094,6826.0,6210.0,1358.0,-1447.0,-11.0,863.0,0.084,-0.443,-0.477,-0.755
6126117,6904.0,6374.0,1424.0,-1447.0,-52.0,706.0,0.083,-0.447,-0.464,-0.76
6126130,6860.0,5834.0,1750.0,-1364.0,-87.0,589.0,0.082,-0.451,-0.452,-0.765
6126153,6994.0,6236.0,1858.0,-1273.0,-99.0,423.0,0.08,-0.454,-0.442,-0.77
6126166,7034.0,5868.0,1860.0,-1213.0,-119.0,236.0,0.077,-0.456,-0.433,-0.774
6126179,7228.0,7246.0,2300.0,-1271.0,-106.0,195.0,0.074,-0.458,-0.423,-0.778
6126202,7166.0,6014.0,2042.0,-1057.0,-70.0,18.0,0.07,-0.459,-0.416,-0.782
6126215,6560.0,6236.0,2082.0,-999.0,-107.0,-254.0,0.064,-0.459,-0.41,-0.785
6126238,6520.0,5880.0,2164.0,-843.0,-19.0,-309.0,0.059,-0.458,-0.406,-0.788
6126251,6316.0,5932.0,2270.0,-708.0,-39.0,-439.0,0.053,-0.457,-0.403,-0.791
6126274,6042.0,5954.0,2536.0,-588.0,-38.0,-519.0,0.047,-0.455,-0.402,-0.793
6126287,6192.0,6366.0,2468.0,-566.0,-122.0,-616.0,0.041,-0.453,-0.401,-0.795
6126310,6436.0,5652.0,2622.0,-497.0,-79.0,-639.0,0.034,-0.451,-0.4,-0.797
6126323,6272.0,5954.0,1994.0,-384.0,-13.0,-681.0,0.028,-0.449,-0.401,-0.798
6126346,6654.0,6726.0,2622.0,-331.0,87.0,-869.0,0.021,-0.445,-0.402,-0.8
6126359,7412.0,7524.0,3550.0,-202.0,186.0,-1192.0,0.013,-0.438,-0.406,-0.802
6126372,7148.0,8126.0,3790.0,7.0,249.0,-1479.0,0.004,-0.431,-0.413,-0.803
6126395,6734.0,8504.0,3946.0,-32.0,276.0,-1720.0,0.007,0.422,0.419,0.804
6126408,7104.0,9236.0,4254.0,41.0,386.0,-1956.0,0.02,0.411,0.428,0.805
6126431,6950.0,9682.0,4382.0,79.0,503.0,-2214.0,0.033,0.398,0.437,0.806
6126444,6520.0,9794.0,4072.0,40.0,633.0,-2489.0,0.049,0.382,0.447,0.807
6126467,6218.0,10760.0,4310.0,-2.0,761.0,-2733.0,0.066,0.365,0.457,0.808
6126480,5988.0,10502.0,4938.0,-104.0,813.0,-2932.0,0.084,0.346,0.467,0.81
6126503,5532.0,11508.0,4674.0,-300.0,905.0,-3191.0,0.105,0.324,0.476,0.811
