timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
210995,-6336.0,5008.0,4316.0,-325.0,-2115.0,-672.0,0.667,0.474,0.003,-0.575
211007,-6348.0,3472.0,5416.0,-725.0,-2113.0,-713.0,0.667,0.458,-0.003,-0.587
211029,-6436.0,2620.0,5478.0,-879.0,-1986.0,-681.0,0.668,0.442,-0.006,-0.599
211041,-6530.0,3118.0,5664.0,-893.0,-1875.0,-568.0,0.668,0.426,-0.01,-0.61
211063,-6032.0,3590.0,6140.0,-786.0,-1807.0,-541.0,0.669,0.411,-0.014,-0.62
211075,-5156.0,3524.0,7544.0,-744.0,-1612.0,-467.0,0.669,0.397,-0.018,-0.628
211097,-4448.0,3384.0,8142.0,-716.0,-1341.0,-339.0,0.67,0.384,-0.021,-0.635
211119,-4142.0,2594.0,7492.0,-717.0,-1117.0,-167.0,0.672,0.373,-0.022,-0.639
211131,-4106.0,2188.0,6276.0,-792.0,-1048.0,-6.0,0.675,0.362,-0.023,-0.643
211153,-3504.0,2464.0,6008.0,-862.0,-1001.0,88.0,0.679,0.35,-0.024,-0.645
211165,-2500.0,3412.0,7974.0,-806.0,-906.0,182.0,0.684,0.339,-0.025,-0.646
211187,-1308.0,5044.0,9594.0,-582.0,-727.0,162.0,0.687,0.331,-0.026,-0.646
211199,-1172.0,5068.0,9160.0,-626.0,-555.0,138.0,0.69,0.324,-0.026,-0.647
211221,-962.0,4338.0,7888.0,-748.0,-418.0,131.0,0.693,0.317,-0.024,-0.647
211233,-1030.0,2832.0,6650.0,-709.0,-379.0,147.0,0.697,0.31,-0.022,-0.646
211255,-846.0,2098.0,6156.0,-345.0,-350.0,157.0,0.7,0.305,-0.023,-0.645
211277,-668.0,2760.0,6686.0,-19.0,-295.0,180.0,0.701,0.303,-0.025,-0.645
211289,-740.0,4198.0,7582.0,54.0,-197.0,272.0,0.703,0.302,-0.027,-0.643
211311,-816.0,4914.0,7414.0,-184.0,-190.0,303.0,0.706,0.3,-0.029,-0.641
211323,-880.0,4464.0,6584.0,-270.0,-229.0,258.0,0.709,0.296,-0.029,-0.639
211345,-1020.0,3926.0,6234.0,-108.0,-196.0,268.0,0.712,0.294,-0.031,-0.637
211357,340.0,3270.0,4436.0,-172.0,-403.0,684.0,0.717,0.29,-0.034,-0.633
211379,-1178.0,4486.0,7040.0,169.0,-69.0,672.0,0.721,0.291,-0.037,-0.628
211391,-1100.0,5286.0,8796.0,92.0,122.0,456.0,0.724,0.292,-0.038,-0.624
211413,-1682.0,4268.0,8362.0,151.0,289.0,276.0,0.726,0.295,-0.037,-0.62
211435,-1578.0,4446.0,7108.0,75.0,384.0,324.0,0.728,0.297,-0.036,-0.616
211447,-1702.0,3088.0,6534.0,227.0,463.0,229.0,0.73,0.301,-0.035,-0.613
211469,-1904.0,4580.0,5900.0,289.0,430.0,128.0,0.73,0.306,-0.034,-0.61
211481,-1770.0,4754.0,5856.0,218.0,385.0,156.0,0.731,0.309,-0.033,-0.608
211503,-1736.0,4550.0,7114.0,151.0,454.0,365.0,0.733,0.313,-0.032,-0.603
211515,-1808.0,4136.0,7452.0,196.0,463.0,431.0,0.736,0.316,-0.031,-0.598
211537,-2422.0,5126.0,6194.0,221.0,378.0,474.0,0.738,0.32,-0.031,-0.593
211549,-2330.0,6078.0,5666.0,153.0,395.0,489.0,0.741,0.324,-0.03,-0.587
211571,-3004.0,5558.0,5532.0,120.0,262.0,371.0,0.744,0.326,-0.03,-0.583
211583,-2926.0,6134.0,5336.0,3.0,141.0,229.0,0.745,0.327,-0.03,-0.58
211605,-2922.0,5288.0,5854.0,-202.0,65.0,125.0,0.747,0.326,-0.028,-0.578
211627,-2836.0,4814.0,6266.0,-306.0,49.0,14.0,0.749,0.325,-0.026,-0.577
211639,-2834.0,3956.0,6632.0,-221.0,29.0,-64.0,0.75,0.323,-0.024,-0.577
211661,-2526.0,3824.0,6824.0,-55.0,82.0,21.0,0.751,0.323,-0.023,-0.576
211673,-2364.0,3882.0,6882.0,-54.0,106.0,127.0,0.752,0.323,-0.022,-0.574
211695,-2096.0,4232.0,6976.0,-89.0,116.0,127.0,0.754,0.323,-0.021,-0.572
211707,-1846.0,3716.0,6864.0,-114.0,116.0,236.0,0.756,0.323,-0.02,-0.57
211729,-1974.0,4154.0,6996.0,56.0,164.0,256.0,0.757,0.324,-0.02,-0.567
211741,-2074.0,4742.0,6692.0,-59.0,118.0,103.0,0.759,0.324,-0.019,-0.565
211763,-2216.0,4846.0,6548.0,-188.0,6.0,-29.0,0.76,0.323,-0.018,-0.564
211785,-1746.0,3230.0,6606.0,-133.0,91.0,-43.0,0.76,0.322,-0.016,-0.564
211797,-2164.0,5256.0,6616.0,216.0,84.0,65.0,0.761,0.324,-0.017,-0.562
211819,-2290.0,5110.0,6464.0,-115.0,-40.0,196.0,0.763,0.323,-0.017,-0.56
211831,-1970.0,4514.0,6238.0,117.0,15.0,-106.0,0.762,0.324,-0.017,-0.56
211853,-2130.0,4534.0,6322.0,190.0,-5.0,-64.0,0.762,0.325,-0.018,-0.56
211865,-2128.0,4610.0,6424.0,8.0,-38.0,-174.0,0.761,0.325,-0.017,-0.56
211887,-2098.0,4170.0,6262.0,-105.0,-41.0,-182.0,0.761,0.324,-0.016,-0.561
211899,-2512.0,3906.0,6432.0,-105.0,-18.0,-28.0,0.762,0.323,-0.016,-0.561
211921,-2748.0,3820.0,6686.0,111.0,17.0,-21.0,0.762,0.324,-0.016,-0.56
211943,-2922.0,4406.0,6496.0,282.0,26.0,-44.0,0.761,0.326,-0.017,-0.56
211955,-2914.0,4824.0,6334.0,165.0,36.0,-26.0,0.761,0.328,-0.017,-0.559
211977,-2890.0,4738.0,6424.0,13.0,13.0,-36.0,0.762,0.328,-0.016,-0.559
211989,-2510.0,4430.0,6504.0,-5.0,25.0,-59.0,0.762,0.328,-0.016,-0.558
212011,-2338.0,4260.0,6674.0,42.0,37.0,-93.0,0.762,0.329,-0.015,-0.558
212023,-2156.0,4084.0,6546.0,110.0,35.0,-167.0,0.761,0.33,-0.015,-0.558
212045,-2016.0,4134.0,6190.0,144.0,7.0,-195.0,0.76,0.331,-0.015,-0.559
212057,-1870.0,4164.0,6088.0,120.0,-27.0,-210.0,0.759,0.331,-0.015,-0.56
212079,-2030.0,4338.0,6084.0,25.0,-93.0,-195.0,0.759,0.331,-0.015,-0.561
212091,-2104.0,4500.0,6562.0,-31.0,-122.0,-175.0,0.758,0.33,-0.015,-0.562
212113,-2338.0,4716.0,7214.0,-31.0,-85.0,-155.0,0.758,0.329,-0.015,-0.563
212135,-2564.0,4222.0,6628.0,-48.0,-62.0,-154.0,0.758,0.329,-0.014,-0.563
212147,-2662.0,3968.0,6486.0,-31.0,-25.0,-184.0,0.758,0.328,-0.014,-0.564
212169,-2864.0,3768.0,6600.0,32.0,-1.0,-155.0,0.757,0.328,-0.013,-0.565
212181,-3078.0,4078.0,6654.0,49.0,4.0,-120.0,0.757,0.329,-0.013,-0.565
212203,-3186.0,4044.0,6650.0,102.0,-6.0,-72.0,0.756,0.33,-0.013,-0.565
212215,-3104.0,4268.0,6364.0,189.0,-30.0,-54.0,0.756,0.331,-0.013,-0.565
212237,-2870.0,4508.0,6362.0,219.0,-74.0,-111.0,0.755,0.332,-0.014,-0.565
212249,-2484.0,4620.0,6334.0,254.0,-102.0,-214.0,0.754,0.333,-0.016,-0.566
212271,-2180.0,4354.0,6396.0,272.0,-111.0,-285.0,0.752,0.335,-0.017,-0.568
212293,-1930.0,4424.0,6552.0,327.0,-82.0,-330.0,0.75,0.336,-0.018,-0.57
212305,-1886.0,4460.0,6452.0,359.0,-46.0,-337.0,0.747,0.339,-0.019,-0.571
212327,-1942.0,4370.0,6410.0,418.0,-11.0,-338.0,0.745,0.341,-0.02,-0.573
212339,-2202.0,4466.0,6376.0,484.0,22.0,-355.0,0.742,0.345,-0.021,-0.575
212361,-2494.0,4658.0,6316.0,479.0,46.0,-342.0,0.739,0.348,-0.022,-0.576
212373,-2692.0,4612.0,6306.0,431.0,84.0,-312.0,0.736,0.352,-0.023,-0.577
212395,-2918.0,4736.0,6292.0,415.0,95.0,-247.0,0.734,0.355,-0.023,-0.578
212407,-3034.0,4816.0,6092.0,410.0,98.0,-199.0,0.732,0.359,-0.024,-0.578
212429,-3176.0,4764.0,5926.0,394.0,104.0,-151.0,0.731,0.362,-0.025,-0.578
212451,-3198.0,4848.0,5834.0,397.0,115.0,-119.0,0.729,0.366,-0.025,-0.578
212463,-3202.0,5036.0,5776.0,367.0,117.0,-88.0,0.728,0.369,-0.026,-0.577
212490,-3024.0,5222.0,5748.0,250.0,118.0,-60.0,0.727,0.371,-0.026,-0.577
212502,-2892.0,5172.0,5722.0,132.0,116.0,-32.0,0.727,0.373,-0.026,-0.576
212514,-2862.0,4966.0,5762.0,76.0,110.0,-15.0,0.728,0.374,-0.025,-0.575
212536,-2882.0,4902.0,5872.0,67.0,115.0,-15.0,0.728,0.375,-0.024,-0.574
212548,-2822.0,4902.0,5940.0,98.0,115.0,-21.0,0.728,0.376,-0.024,-0.573
212570,-2696.0,4872.0,5940.0,108.0,105.0,-12.0,0.728,0.378,-0.023,-0.572
212582,-2752.0,4814.0,5926.0,116.0,107.0,9.0,0.728,0.379,-0.023,-0.571
212604,-2742.0,4990.0,5854.0,138.0,89.0,6.0,0.728,0.38,-0.023,-0.57
212626,-2726.0,5088.0,5816.0,116.0,82.0,-12.0,0.728,0.382,-0.023,-0.569
212638,-2722.0,5024.0,5830.0,106.0,72.0,-74.0,0.728,0.383,-0.022,-0.568
212660,-2752.0,5078.0,5832.0,89.0,58.0,-51.0,0.728,0.384,-0.022,-0.568
212672,-2844.0,5058.0,5760.0,59.0,42.0,-44.0,0.728,0.384,-0.022,-0.567
212694,-2866.0,4942.0,5814.0,54.0,32.0,-42.0,0.728,0.385,-0.021,-0.567
212706,-2958.0,5032.0,5768.0,51.0,24.0,-37.0,0.728,0.385,-0.021,-0.566
212728,-2952.0,5064.0,5716.0,41.0,20.0,-34.0,0.729,0.386,-0.021,-0.566
212740,-2990.0,4956.0,5712.0,39.0,7.0,-16.0,0.729,0.386,-0.021,-0.565
212762,-3010.0,5102.0,5670.0,37.0,3.0,-17.0,0.729,0.386,-0.021,-0.564
212774,-2950.0,5044.0,5706.0,16.0,-3.0,-23.0,0.73,0.386,-0.02,-0.564
212796,-2924.0,5018.0,5672.0,-5.0,8.0,-23.0,0.73,0.386,-0.02,-0.563
212818,-3006.0,4948.0,5660.0,0.0,10.0,-18.0,0.731,0.386,-0.019,-0.563
212830,-3062.0,5044.0,5672.0,5.0,11.0,-14.0,0.731,0.387,-0.019,-0.562
212852,-3096.0,4990.0,5678.0,-9.0,16.0,-9.0,0.731,0.387,-0.019,-0.561
212864,-3120.0,5004.0,5688.0,20.0,13.0,-11.0,0.732,0.387,-0.018,-0.561
212886,-3026.0,4994.0,5742.0,6.0,9.0,-6.0,0.732,0.387,-0.018,-0.56
212898,-2866.0,4972.0,5728.0,18.0,15.0,-7.0,0.733,0.387,-0.018,-0.559
212920,-2862.0,4980.0,5704.0,32.0,36.0,1.0,0.733,0.388,-0.017,-0.559
212932,-2894.0,5020.0,5786.0,32.0,51.0,6.0,0.734,0.388,-0.017,-0.558
212954,-2814.0,5018.0,5732.0,47.0,73.0,21.0,0.734,0.389,-0.017,-0.557
212976,-2822.0,4994.0,5664.0,70.0,79.0,24.0,0.734,0.39,-0.016,-0.555
212988,-2824.0,5012.0,5732.0,94.0,93.0,11.0,0.735,0.391,-0.016,-0.554
213010,-2910.0,5040.0,5730.0,118.0,99.0,10.0,0.735,0.392,-0.016,-0.553
213022,-2944.0,5104.0,5620.0,106.0,101.0,10.0,0.735,0.393,-0.015,-0.552
213044,-3018.0,5080.0,5672.0,96.0,102.0,12.0,0.735,0.394,-0.015,-0.551
213056,-3092.0,5076.0,5564.0,85.0,98.0,9.0,0.735,0.396,-0.015,-0.55
213078,-3126.0,5128.0,5604.0,69.0,99.0,7.0,0.736,0.397,-0.014,-0.549
213090,-3250.0,5146.0,5530.0,45.0,84.0,9.0,0.736,0.397,-0.013,-0.548
213112,-3266.0,5150.0,5520.0,29.0,83.0,13.0,0.737,0.398,-0.013,-0.547
213134,-3286.0,5142.0,5516.0,14.0,75.0,21.0,0.737,0.398,-0.012,-0.546
213146,-3168.0,5144.0,5530.0,1.0,68.0,24.0,0.738,0.399,-0.011,-0.545
213168,-3132.0,5160.0,5512.0,-13.0,61.0,26.0,0.738,0.399,-0.011,-0.544
213180,-3052.0,5098.0,5594.0,-27.0,64.0,28.0,0.739,0.399,-0.01,-0.542
213202,-3024.0,5102.0,5568.0,-32.0,63.0,20.0,0.74,0.399,-0.009,-0.541
213214,-2996.0,5078.0,5574.0,-23.0,62.0,27.0,0.741,0.399,-0.009,-0.54
213236,-2990.0,5128.0,5536.0,-20.0,53.0,31.0,0.741,0.4,-0.008,-0.539
213248,-3010.0,5076.0,5590.0,-8.0,64.0,38.0,0.742,0.4,-0.007,-0.538
213270,-3012.0,5084.0,5626.0,6.0,66.0,43.0,0.743,0.4,-0.007,-0.537
213282,-2980.0,5092.0,5588.0,14.0,68.0,51.0,0.743,0.401,-0.006,-0.536
213304,-3028.0,5140.0,5604.0,24.0,61.0,55.0,0.744,0.401,-0.006,-0.534
213326,-3056.0,5092.0,5588.0,16.0,52.0,53.0,0.745,0.401,-0.006,-0.533
213338,-2978.0,5210.0,5596.0,11.0,42.0,54.0,0.745,0.402,-0.006,-0.532
213360,-3036.0,5140.0,5586.0,-1.0,24.0,51.0,0.746,0.402,-0.005,-0.531
213372,-3134.0,5084.0,5590.0,-5.0,8.0,42.0,0.747,0.402,-0.005,-0.53
213394,-3072.0,5104.0,5604.0,-19.0,-1.0,43.0,0.747,0.402,-0.005,-0.529
213406,-3094.0,5106.0,5590.0,-21.0,-10.0,41.0,0.748,0.401,-0.005,-0.528
213428,-3066.0,5158.0,5592.0,-28.0,-24.0,36.0,0.749,0.401,-0.005,-0.528
213440,-3076.0,5114.0,5544.0,-36.0,-29.0,37.0,0.749,0.401,-0.005,-0.527
213462,-3046.0,5200.0,5522.0,-46.0,-26.0,37.0,0.75,0.4,-0.005,-0.526
213484,-3048.0,5156.0,5570.0,-59.0,-34.0,40.0,0.751,0.4,-0.005,-0.525
213496,-2942.0,5110.0,5562.0,-70.0,-30.0,42.0,0.752,0.399,-0.004,-0.525
213518,-2906.0,5092.0,5648.0,-59.0,-27.0,37.0,0.753,0.398,-0.004,-0.524
213530,-2890.0,5144.0,5550.0,-52.0,-25.0,35.0,0.754,0.398,-0.004,-0.523
213552,-2900.0,5148.0,5596.0,-46.0,-22.0,36.0,0.754,0.397,-0.004,-0.522
213564,-2954.0,5160.0,5590.0,-46.0,-13.0,44.0,0.755,0.397,-0.004,-0.521
213586,-3020.0,5060.0,5592.0,-50.0,-19.0,50.0,0.756,0.397,-0.004,-0.521
213598,-2960.0,5136.0,5624.0,-56.0,-12.0,49.0,0.757,0.396,-0.003,-0.52
213620,-2980.0,5108.0,5612.0,-52.0,-7.0,56.0,0.758,0.396,-0.003,-0.519
213642,-2956.0,5078.0,5626.0,-56.0,-2.0,50.0,0.759,0.395,-0.003,-0.518
213654,-2922.0,5038.0,5620.0,-48.0,7.0,52.0,0.759,0.395,-0.003,-0.517
213676,-2870.0,5054.0,5610.0,-42.0,12.0,40.0,0.76,0.395,-0.002,-0.516
213688,-2932.0,5144.0,5656.0,-43.0,24.0,35.0,0.761,0.395,-0.002,-0.515
213710,-2892.0,5122.0,5656.0,-45.0,18.0,31.0,0.762,0.394,-0.001,-0.514
213722,-2980.0,5112.0,5664.0,-42.0,27.0,24.0,0.762,0.394,-0.001,-0.513
213744,-2982.0,5038.0,5696.0,-36.0,25.0,11.0,0.763,0.394,-0.0,-0.513
213756,-2944.0,5006.0,5668.0,-28.0,43.0,5.0,0.763,0.394,0.0,-0.512
213778,-2924.0,5016.0,5646.0,-3.0,55.0,2.0,0.764,0.394,0.001,-0.511
213790,-3006.0,5124.0,5646.0,0.0,63.0,4.0,0.764,0.394,0.001,-0.51
213812,-3034.0,5114.0,5604.0,-11.0,74.0,4.0,0.764,0.395,0.002,-0.51
213834,-3036.0,5130.0,5624.0,-14.0,87.0,9.0,0.765,0.395,0.003,-0.509
213846,-3012.0,5096.0,5636.0,-10.0,89.0,6.0,0.765,0.395,0.004,-0.508
213868,-3014.0,5106.0,5654.0,-16.0,82.0,3.0,0.766,0.396,0.005,-0.507
213880,-2962.0,5146.0,5622.0,-24.0,87.0,-2.0,0.766,0.396,0.006,-0.506
213902,-2934.0,5080.0,5692.0,-30.0,90.0,0.0,0.767,0.396,0.006,-0.505
213914,-2952.0,5064.0,5706.0,-38.0,82.0,0.0,0.767,0.396,0.007,-0.504
213936,-2944.0,5070.0,5702.0,-38.0,80.0,1.0,0.768,0.396,0.008,-0.504
213948,-2924.0,5044.0,5690.0,-30.0,78.0,2.0,0.768,0.396,0.009,-0.503
213970,-2974.0,4992.0,5738.0,-19.0,81.0,5.0,0.769,0.397,0.01,-0.502
213992,-2974.0,5044.0,5710.0,-4.0,61.0,7.0,0.769,0.397,0.011,-0.501
214004,-2988.0,5026.0,5678.0,-4.0,54.0,3.0,0.769,0.397,0.011,-0.501
214026,-2956.0,5018.0,5666.0,2.0,44.0,3.0,0.77,0.397,0.012,-0.5
214038,-3002.0,5040.0,5654.0,0.0,42.0,-7.0,0.77,0.397,0.012,-0.499
214060,-3038.0,5066.0,5714.0,-5.0,21.0,-14.0,0.77,0.397,0.012,-0.499
214072,-3000.0,5128.0,5634.0,-7.0,16.0,-21.0,0.771,0.397,0.013,-0.498
214094,-3092.0,5074.0,5634.0,-14.0,9.0,-26.0,0.771,0.397,0.013,-0.498
214106,-3042.0,5026.0,5658.0,-21.0,11.0,-30.0,0.771,0.397,0.014,-0.498
214128,-3104.0,5074.0,5606.0,-21.0,5.0,-27.0,0.771,0.397,0.014,-0.497
214150,-3150.0,5036.0,5622.0,-25.0,-3.0,-25.0,0.772,0.397,0.015,-0.497
214162,-3070.0,5086.0,5618.0,-25.0,-1.0,-25.0,0.772,0.397,0.015,-0.496
214184,-3144.0,5044.0,5600.0,-21.0,0.0,-17.0,0.772,0.396,0.015,-0.496
214196,-3112.0,5108.0,5528.0,-14.0,-2.0,-16.0,0.773,0.396,0.016,-0.496
214218,-3002.0,5072.0,5658.0,-19.0,15.0,-13.0,0.773,0.396,0.016,-0.495
214230,-2968.0,5034.0,5648.0,-12.0,26.0,-15.0,0.773,0.396,0.016,-0.495
214252,-2976.0,5060.0,5660.0,-3.0,27.0,-19.0,0.773,0.396,0.017,-0.494
214264,-2960.0,5050.0,5658.0,5.0,40.0,-18.0,0.774,0.396,0.017,-0.494
214286,-3022.0,5036.0,5600.0,22.0,45.0,-10.0,0.774,0.397,0.018,-0.493
214298,-3022.0,5068.0,5650.0,37.0,51.0,-8.0,0.774,0.397,0.018,-0.493
214320,-3042.0,5064.0,5630.0,33.0,36.0,-4.0,0.774,0.398,0.018,-0.492
214342,-3022.0,5082.0,5654.0,38.0,41.0,-5.0,0.774,0.398,0.018,-0.492
214354,-3070.0,5100.0,5660.0,30.0,34.0,-10.0,0.774,0.398,0.019,-0.491
214376,-3110.0,5048.0,5602.0,21.0,26.0,-6.0,0.775,0.399,0.019,-0.491
214388,-3092.0,5036.0,5624.0,27.0,19.0,-11.0,0.775,0.399,0.019,-0.49
214410,-3084.0,5024.0,5664.0,16.0,23.0,-7.0,0.775,0.399,0.019,-0.49
214422,-3104.0,4996.0,5584.0,17.0,25.0,-13.0,0.775,0.399,0.02,-0.489
214444,-3118.0,5054.0,5618.0,22.0,25.0,-5.0,0.775,0.4,0.02,-0.489
214466,-3096.0,5066.0,5606.0,23.0,19.0,-8.0,0.776,0.4,0.02,-0.488
214478,-3096.0,5116.0,5598.0,23.0,18.0,-8.0,0.776,0.4,0.021,-0.487
214495,-3068.0,5116.0,5546.0,18.0,13.0,-10.0,0.776,0.4,0.021,-0.487
214517,-3048.0,5098.0,5584.0,10.0,17.0,-13.0,0.776,0.4,0.021,-0.487
214529,-3076.0,5068.0,5558.0,10.0,16.0,-14.0,0.776,0.4,0.021,-0.486
214551,-3052.0,5020.0,5584.0,5.0,18.0,-13.0,0.777,0.401,0.022,-0.486
214563,-3102.0,4952.0,5596.0,16.0,20.0,1.0,0.777,0.401,0.022,-0.485
214585,-3160.0,5062.0,5604.0,23.0,9.0,1.0,0.777,0.401,0.022,-0.485
214597,-3162.0,5150.0,5636.0,21.0,-10.0,-4.0,0.777,0.401,0.022,-0.484
214619,-3164.0,5060.0,5630.0,17.0,-2.0,-12.0,0.777,0.401,0.022,-0.484
214631,-3120.0,5072.0,5562.0,22.0,0.0,-9.0,0.778,0.401,0.022,-0.484
214653,-3098.0,5144.0,5544.0,25.0,1.0,0.0,0.778,0.401,0.022,-0.483
214675,-3096.0,5120.0,5560.0,17.0,3.0,-3.0,0.778,0.401,0.022,-0.483
214687,-3086.0,5146.0,5544.0,3.0,8.0,-5.0,0.778,0.402,0.022,-0.482
214709,-3132.0,5140.0,5578.0,-2.0,6.0,-10.0,0.779,0.401,0.023,-0.482
