timeMs,ax,ay,az,q0,q1,q2,q3
2798416,2331.0,7029.0,2217.0,0.776,0.61,-0.064,0.144
2798442,2117.0,7525.0,2271.0,0.776,0.611,-0.063,0.142
2798458,2103.0,7905.0,2441.0,0.776,0.611,-0.062,0.141
2798475,1981.0,7877.0,2251.0,0.776,0.612,-0.06,0.139
2798494,2211.0,7331.0,1931.0,0.777,0.612,-0.06,0.138
2798510,2267.0,7639.0,2167.0,0.777,0.612,-0.059,0.137
2798526,2245.0,7699.0,2013.0,0.777,0.612,-0.058,0.135
2798542,1963.0,7023.0,1659.0,0.777,0.612,-0.057,0.135
2798558,1985.0,7611.0,1829.0,0.776,0.613,-0.056,0.134
2798574,1949.0,7865.0,2079.0,0.776,0.614,-0.054,0.133
2798601,2041.0,7523.0,2307.0,0.775,0.616,-0.052,0.132
2798618,1639.0,7789.0,2273.0,0.775,0.617,-0.051,0.131
2798634,1777.0,7859.0,2251.0,0.774,0.617,-0.05,0.129
2798650,1787.0,7991.0,2195.0,0.774,0.618,-0.049,0.127
2798666,1837.0,7731.0,2149.0,0.774,0.618,-0.048,0.125
2798682,1753.0,7641.0,1959.0,0.774,0.619,-0.048,0.123
2798699,1741.0,7803.0,2103.0,0.774,0.62,-0.047,0.12
2798725,1699.0,7981.0,1961.0,0.775,0.62,-0.047,0.116
2798742,1771.0,8205.0,1859.0,0.775,0.62,-0.046,0.113
2798759,1939.0,8231.0,2235.0,0.776,0.62,-0.046,0.11
2798775,1955.0,8035.0,2001.0,0.776,0.62,-0.046,0.107
2798791,1965.0,7645.0,1725.0,0.776,0.62,-0.047,0.105
2798807,1875.0,7683.0,1849.0,0.776,0.62,-0.046,0.103
2798823,1913.0,7785.0,1995.0,0.776,0.62,-0.046,0.103
2798849,1925.0,7685.0,1869.0,0.776,0.621,-0.045,0.102
2798865,1819.0,8005.0,1765.0,0.776,0.621,-0.044,0.102
2798881,1675.0,8103.0,1911.0,0.776,0.621,-0.043,0.102
2798898,1559.0,7883.0,2063.0,0.776,0.621,-0.043,0.102
2798915,1593.0,7659.0,2139.0,0.777,0.62,-0.042,0.101
2798931,1601.0,7775.0,2051.0,0.777,0.62,-0.042,0.101
2798947,1519.0,7847.0,1999.0,0.778,0.619,-0.042,0.1
2798964,1541.0,7881.0,2021.0,0.778,0.619,-0.041,0.099
2798990,1511.0,7717.0,2071.0,0.778,0.619,-0.041,0.098
2799007,1463.0,7677.0,2069.0,0.779,0.618,-0.042,0.097
2799024,1469.0,8015.0,2121.0,0.779,0.618,-0.042,0.097
2799040,1481.0,7831.0,2077.0,0.779,0.618,-0.042,0.096
2799057,1501.0,7847.0,2061.0,0.779,0.618,-0.043,0.095
2799074,1571.0,7821.0,1961.0,0.78,0.617,-0.043,0.095
2799090,1529.0,7783.0,1977.0,0.78,0.617,-0.043,0.094
2799107,1605.0,7905.0,1995.0,0.78,0.617,-0.043,0.093
2799123,1579.0,7857.0,1999.0,0.78,0.617,-0.044,0.092
2799149,1595.0,7821.0,1973.0,0.78,0.617,-0.044,0.091
2799165,1635.0,7919.0,2005.0,0.78,0.617,-0.044,0.091
2799182,1557.0,7849.0,1949.0,0.78,0.617,-0.044,0.09
2799198,1445.0,7895.0,2049.0,0.78,0.618,-0.044,0.089
2799214,1447.0,7783.0,2079.0,0.78,0.618,-0.044,0.088
2799230,1433.0,7785.0,2139.0,0.78,0.618,-0.044,0.088
2799256,1449.0,7877.0,2155.0,0.78,0.618,-0.044,0.088
2799272,1543.0,7833.0,2063.0,0.78,0.618,-0.045,0.087
2799289,1483.0,7811.0,1999.0,0.78,0.618,-0.045,0.087
2799305,1491.0,7819.0,2013.0,0.78,0.618,-0.046,0.086
2799321,1519.0,7821.0,2001.0,0.78,0.618,-0.046,0.086
2799337,1543.0,7847.0,1983.0,0.78,0.619,-0.046,0.086
2799353,1557.0,7899.0,1961.0,0.779,0.619,-0.047,0.086
2799379,1475.0,7893.0,1997.0,0.779,0.619,-0.047,0.086
2799395,1503.0,7855.0,2033.0,0.779,0.619,-0.047,0.086
2799411,1557.0,7825.0,2031.0,0.779,0.619,-0.047,0.086
2799427,1559.0,7889.0,2057.0,0.779,0.619,-0.047,0.086
2799443,1523.0,7861.0,2041.0,0.779,0.619,-0.047,0.086
2799459,1513.0,7801.0,2063.0,0.779,0.619,-0.047,0.086
2799485,1535.0,7859.0,1989.0,0.779,0.619,-0.047,0.086
2799501,1559.0,7807.0,2017.0,0.779,0.62,-0.048,0.086
2799518,1487.0,7865.0,2049.0,0.779,0.62,-0.048,0.086
2799534,1559.0,7823.0,2047.0,0.778,0.62,-0.049,0.086
2799550,1565.0,7815.0,1989.0,0.778,0.62,-0.049,0.086
2799566,1571.0,7805.0,1969.0,0.778,0.621,-0.05,0.086
2799592,1595.0,7841.0,1989.0,0.778,0.621,-0.051,0.085
2799608,1579.0,7859.0,1995.0,0.777,0.621,-0.051,0.085
2799624,1543.0,7889.0,2011.0,0.777,0.621,-0.052,0.085
2799640,1635.0,7839.0,1933.0,0.777,0.621,-0.052,0.085
2799656,1631.0,7827.0,1929.0,0.777,0.622,-0.053,0.084
2799673,1681.0,7871.0,1953.0,0.777,0.622,-0.053,0.084
2799690,1657.0,7863.0,1941.0,0.777,0.622,-0.053,0.084
2799716,1641.0,7887.0,1933.0,0.777,0.622,-0.053,0.085
2799733,1639.0,7887.0,1935.0,0.777,0.622,-0.053,0.085
2799750,1601.0,7845.0,1995.0,0.777,0.622,-0.053,0.085
2799766,1613.0,7811.0,1975.0,0.777,0.621,-0.054,0.085
2799782,1631.0,7785.0,1957.0,0.777,0.621,-0.054,0.086
2799799,1631.0,7805.0,1945.0,0.777,0.621,-0.054,0.086
2799815,1555.0,7775.0,2009.0,0.777,0.621,-0.054,0.086
2799831,1609.0,7813.0,1983.0,0.777,0.621,-0.054,0.086
2799858,1553.0,7873.0,2021.0,0.777,0.621,-0.055,0.086
2799874,1623.0,7869.0,1985.0,0.777,0.621,-0.055,0.086
2799890,1639.0,7809.0,2057.0,0.777,0.621,-0.055,0.086
2799906,1661.0,7827.0,1975.0,0.778,0.621,-0.056,0.085
2799922,1655.0,7829.0,1959.0,0.778,0.62,-0.056,0.085
2799939,1679.0,7981.0,1991.0,0.778,0.62,-0.056,0.085
2799956,1755.0,7919.0,2031.0,0.778,0.62,-0.056,0.086
2799982,1775.0,7999.0,2033.0,0.778,0.619,-0.057,0.086
2799999,1951.0,7975.0,2067.0,0.779,0.618,-0.057,0.086
2800015,2055.0,8121.0,2207.0,0.78,0.617,-0.058,0.087
2800031,2159.0,8389.0,2317.0,0.781,0.615,-0.059,0.088
2800047,2225.0,8333.0,2311.0,0.783,0.613,-0.06,0.089
2800064,2433.0,7975.0,2347.0,0.785,0.61,-0.062,0.091
2800080,2439.0,7629.0,2423.0,0.786,0.608,-0.064,0.092
2800106,2461.0,8259.0,2291.0,0.787,0.607,-0.065,0.094
2800122,2963.0,8727.0,2133.0,0.79,0.603,-0.068,0.093
2800138,2805.0,7841.0,3025.0,0.796,0.594,-0.07,0.095
2800154,2183.0,6495.0,3373.0,0.802,0.585,-0.073,0.095
2800174,3379.0,7033.0,3473.0,0.807,0.578,-0.074,0.096
2800190,2981.0,5441.0,3145.0,0.81,0.574,-0.074,0.098
2800207,3073.0,7059.0,3481.0,0.813,0.569,-0.074,0.1
2800223,3017.0,7377.0,3839.0,0.816,0.563,-0.075,0.104
2800239,2751.0,6895.0,3903.0,0.822,0.555,-0.075,0.109
2800265,2369.0,6169.0,3907.0,0.827,0.546,-0.076,0.115
2800281,2403.0,5873.0,3821.0,0.83,0.538,-0.077,0.121
2800297,2455.0,6743.0,4065.0,0.832,0.534,-0.077,0.127
2800313,3219.0,7163.0,4461.0,0.834,0.53,-0.076,0.133
2800329,3021.0,7365.0,4919.0,0.836,0.524,-0.074,0.143
2800345,2555.0,6797.0,4913.0,0.841,0.515,-0.072,0.152
2800371,2563.0,6627.0,5005.0,0.844,0.506,-0.071,0.161
2800387,2773.0,6351.0,5199.0,0.848,0.497,-0.069,0.17
2800403,3047.0,6015.0,5381.0,0.851,0.49,-0.065,0.179
2800420,2855.0,6089.0,5737.0,0.852,0.484,-0.06,0.19
2800436,2579.0,5973.0,5783.0,0.853,0.478,-0.054,0.202
2800452,2457.0,5599.0,5629.0,0.853,0.472,-0.046,0.216
2800468,2251.0,5397.0,5611.0,0.853,0.467,-0.038,0.231
2800494,2145.0,5357.0,5411.0,0.851,0.463,-0.03,0.247
2800510,2189.0,5383.0,4997.0,0.848,0.459,-0.021,0.263
2800526,2273.0,5535.0,4783.0,0.845,0.455,-0.011,0.281
2800542,1987.0,5701.0,4789.0,0.842,0.451,-0.002,0.298
2800558,1953.0,5571.0,4571.0,0.838,0.445,0.006,0.316
2800584,1823.0,4859.0,4171.0,0.834,0.438,0.014,0.334
2800600,1605.0,3703.0,3855.0,0.83,0.431,0.02,0.353
2800616,1517.0,2575.0,3447.0,0.824,0.426,0.026,0.372
2800632,1555.0,1985.0,3179.0,0.816,0.424,0.031,0.391
2800648,1835.0,2065.0,2805.0,0.805,0.425,0.036,0.412
2800664,2181.0,2279.0,2593.0,0.791,0.43,0.041,0.433
2800690,2945.0,3121.0,2233.0,0.774,0.439,0.045,0.454
2800706,3511.0,3477.0,1975.0,0.755,0.45,0.048,0.475
2800722,3917.0,3957.0,1769.0,0.733,0.464,0.05,0.495
2800738,4269.0,4283.0,1655.0,0.711,0.478,0.051,0.514
2800754,4547.0,4667.0,1543.0,0.687,0.491,0.048,0.533
2800771,5183.0,4963.0,1337.0,0.665,0.501,0.041,0.553
2800797,5651.0,5133.0,1323.0,0.642,0.509,0.029,0.572
2800813,6387.0,5501.0,1251.0,0.622,0.513,0.011,0.592
2800829,6987.0,5529.0,1305.0,0.603,0.513,-0.013,0.611
2800845,7833.0,5589.0,1451.0,0.587,0.508,-0.043,0.629
2800861,8533.0,5525.0,1745.0,0.572,0.501,-0.079,0.644
2800877,9529.0,5819.0,2431.0,0.56,0.491,-0.121,0.657
2800893,10141.0,5959.0,2917.0,0.548,0.478,-0.168,0.665
2800919,10955.0,5729.0,3539.0,0.539,0.463,-0.218,0.669
2800935,11249.0,5669.0,4519.0,0.532,0.447,-0.268,0.668
2800951,10805.0,6071.0,5141.0,0.527,0.428,-0.317,0.662
2800967,10239.0,4221.0,5223.0,0.525,0.409,-0.361,0.654
2800983,9957.0,2589.0,5269.0,0.526,0.393,-0.394,0.644
2800999,9499.0,339.0,5727.0,0.53,0.381,-0.413,0.635
2801025,9063.0,-2639.0,6551.0,0.535,0.379,-0.418,0.629
2801041,8619.0,-3739.0,6823.0,0.539,0.386,-0.408,0.628
2801057,8065.0,-3937.0,6661.0,0.538,0.402,-0.388,0.631
2801073,8023.0,-2927.0,5837.0,0.533,0.424,-0.359,0.639
2801089,8105.0,-1831.0,5015.0,0.522,0.448,-0.324,0.649
2801106,8343.0,-695.0,4015.0,0.507,0.474,-0.282,0.663
2801133,8223.0,873.0,3209.0,0.487,0.501,-0.234,0.676
2801149,7915.0,2135.0,2697.0,0.465,0.529,-0.181,0.687
2801165,7535.0,3573.0,2243.0,0.441,0.556,-0.124,0.694
2801181,7487.0,5179.0,1423.0,0.419,0.58,-0.067,0.695
2801198,7125.0,6321.0,1079.0,0.399,0.601,-0.013,0.693
2801214,6977.0,7433.0,1067.0,0.383,0.616,0.036,0.687
2801230,6913.0,7889.0,851.0,0.372,0.627,0.077,0.679
2801256,6831.0,7995.0,703.0,0.366,0.635,0.111,0.672
2801272,6583.0,7509.0,551.0,0.363,0.64,0.138,0.663
2801288,6495.0,7439.0,433.0,0.363,0.644,0.161,0.654
2801304,6819.0,7511.0,-165.0,0.364,0.649,0.181,0.644
2801321,7065.0,7965.0,-835.0,0.367,0.652,0.198,0.633
2801338,6913.0,8795.0,-1155.0,0.375,0.655,0.213,0.621
2801355,6735.0,9227.0,-1381.0,0.388,0.655,0.224,0.608
2801372,6677.0,9017.0,-1439.0,0.407,0.653,0.23,0.596
2801389,6477.0,8389.0,-1243.0,0.43,0.648,0.232,0.585
2801415,6403.0,7791.0,-1265.0,0.455,0.642,0.232,0.573
2801431,6335.0,7435.0,-1227.0,0.48,0.634,0.231,0.56
2801447,5597.0,6703.0,-749.0,0.505,0.627,0.228,0.548
2801463,5137.0,6851.0,-357.0,0.529,0.62,0.226,0.533
2801479,4981.0,6519.0,-119.0,0.554,0.612,0.223,0.518
2801495,5015.0,6715.0,39.0,0.577,0.605,0.219,0.503
2801521,4757.0,6001.0,617.0,0.598,0.598,0.216,0.487
2801538,3871.0,3815.0,1057.0,0.614,0.597,0.217,0.468
2801554,3121.0,3199.0,815.0,0.622,0.604,0.222,0.445
2801571,3323.0,3805.0,477.0,0.62,0.623,0.233,0.417
2801588,3417.0,5937.0,-867.0,0.607,0.651,0.248,0.383
2801605,2673.0,10625.0,-2165.0,0.591,0.68,0.263,0.345
2801621,2723.0,13915.0,-2843.0,0.583,0.7,0.274,0.308
2801638,3175.0,14521.0,-2513.0,0.586,0.709,0.281,0.273
2801655,2835.0,12585.0,-1547.0,0.6,0.706,0.285,0.244
2801672,1849.0,9167.0,-421.0,0.62,0.696,0.288,0.219
2801698,943.0,7171.0,463.0,0.641,0.683,0.289,0.195
2801714,153.0,5097.0,1451.0,0.661,0.671,0.289,0.171
2801730,-413.0,4187.0,2151.0,0.678,0.661,0.288,0.146
2801746,-1133.0,3159.0,2971.0,0.691,0.652,0.286,0.121
2801762,-1563.0,2241.0,3335.0,0.703,0.645,0.284,0.096
2801778,-2071.0,1827.0,4081.0,0.712,0.639,0.28,0.073
2801804,-2317.0,1607.0,4435.0,0.721,0.634,0.276,0.054
2801821,-2229.0,1031.0,4329.0,0.728,0.628,0.271,0.04
2801838,-2103.0,439.0,3791.0,0.733,0.625,0.266,0.033
2801855,-2201.0,-79.0,3255.0,0.736,0.624,0.261,0.034
2801872,-2525.0,211.0,2661.0,0.736,0.625,0.256,0.043
2801889,-2847.0,713.0,2243.0,0.735,0.627,0.25,0.058
2801905,-3215.0,843.0,1963.0,0.734,0.63,0.243,0.076
2801921,-3009.0,1459.0,1579.0,0.731,0.634,0.232,0.096
2801947,-2759.0,2749.0,767.0,0.727,0.641,0.217,0.117
2801963,-2809.0,3121.0,-201.0,0.718,0.653,0.197,0.139
2801979,-1597.0,3359.0,-1111.0,0.701,0.673,0.173,0.159
2801995,45.0,5825.0,-2315.0,0.676,0.7,0.147,0.175
2802011,1687.0,10967.0,-3879.0,0.651,0.725,0.122,0.188
2802027,3165.0,15435.0,-4715.0,0.635,0.74,0.097,0.2
2802053,3371.0,17045.0,-4085.0,0.634,0.741,0.069,0.211
2802070,3507.0,14633.0,-2929.0,0.646,0.729,0.037,0.222
2802087,3469.0,11451.0,-1753.0,0.664,0.711,0.003,0.231
2802104,4059.0,8949.0,-631.0,0.683,0.69,-0.032,0.239
2802121,4455.0,7135.0,225.0,0.699,0.67,-0.064,0.244
2802138,4943.0,6287.0,933.0,0.71,0.652,-0.093,0.248
2802155,5217.0,6943.0,1707.0,0.72,0.636,-0.118,0.252
2802171,5429.0,7335.0,2319.0,0.729,0.619,-0.141,0.256
2802188,5575.0,7149.0,2601.0,0.741,0.598,-0.162,0.259
2802205,5463.0,6571.0,2693.0,0.756,0.572,-0.182,0.262
2802222,5699.0,5131.0,2663.0,0.771,0.543,-0.201,0.265
2802238,5721.0,3527.0,2833.0,0.785,0.513,-0.218,0.271
2802265,5593.0,2873.0,3153.0,0.796,0.483,-0.235,0.279
2802281,5537.0,2205.0,3193.0,0.805,0.455,-0.251,0.288
2802297,6371.0,1351.0,3303.0,0.811,0.427,-0.266,0.299
2802313,7481.0,695.0,3139.0,0.813,0.403,-0.282,0.311
2802329,8347.0,213.0,2849.0,0.812,0.382,-0.297,0.327
2802345,9063.0,1047.0,2695.0,0.806,0.367,-0.311,0.346
2802371,9657.0,2981.0,3017.0,0.796,0.355,-0.327,0.366
2802388,9375.0,5183.0,3933.0,0.784,0.346,-0.344,0.383
2802405,9571.0,8719.0,6061.0,0.777,0.332,-0.364,0.391
2802421,9863.0,9479.0,6981.0,0.777,0.312,-0.385,0.388
2802438,10785.0,6109.0,7417.0,0.783,0.29,-0.402,0.376
2802454,10639.0,1055.0,7705.0,0.792,0.273,-0.41,0.36
2802471,10071.0,-3917.0,7623.0,0.801,0.268,-0.408,0.346
2802488,9351.0,-5459.0,6837.0,0.806,0.283,-0.393,0.34
2802505,8849.0,-3865.0,5587.0,0.806,0.314,-0.369,0.339
2802521,8341.0,-1271.0,4399.0,0.802,0.354,-0.34,0.34
2802548,8495.0,1265.0,3515.0,0.794,0.396,-0.309,0.342
2802564,7609.0,3411.0,3253.0,0.785,0.434,-0.279,0.342
2802580,7421.0,5737.0,3311.0,0.777,0.465,-0.253,0.342
2802596,7263.0,6603.0,3655.0,0.77,0.487,-0.232,0.34
2802613,7285.0,6229.0,3597.0,0.765,0.504,-0.214,0.338
2802629,7707.0,5725.0,3181.0,0.76,0.52,-0.198,0.336
2802645,7101.0,5247.0,2657.0,0.755,0.535,-0.181,0.333
2802671,6029.0,5859.0,2407.0,0.75,0.551,-0.163,0.328
2802688,5239.0,6723.0,2439.0,0.745,0.566,-0.146,0.322
2802705,4893.0,7651.0,2411.0,0.743,0.577,-0.131,0.313
2802721,4817.0,7135.0,2221.0,0.743,0.585,-0.117,0.304
2802738,4603.0,6337.0,1981.0,0.746,0.589,-0.105,0.295
2802754,3929.0,5339.0,1899.0,0.748,0.591,-0.093,0.286
2802770,3283.0,4895.0,1891.0,0.751,0.593,-0.081,0.279
2802787,2629.0,5005.0,1809.0,0.752,0.595,-0.071,0.273
2802814,2381.0,5247.0,1791.0,0.753,0.598,-0.063,0.268
2802831,2323.0,5889.0,1687.0,0.754,0.6,-0.056,0.263
2802847,2143.0,6119.0,1715.0,0.754,0.601,-0.051,0.26
2802863,1867.0,5927.0,1669.0,0.754,0.602,-0.048,0.257
2802879,1767.0,6215.0,1613.0,0.755,0.603,-0.045,0.254
2802895,1701.0,6741.0,1475.0,0.755,0.604,-0.042,0.251
2802911,1919.0,7361.0,1469.0,0.757,0.603,-0.041,0.248
2802937,1725.0,7471.0,1673.0,0.76,0.6,-0.04,0.246
2802954,1773.0,7427.0,1905.0,0.765,0.595,-0.041,0.244
2802971,1573.0,6981.0,2021.0,0.769,0.59,-0.043,0.242
2802988,1671.0,6993.0,2207.0,0.774,0.585,-0.046,0.239
2803004,1731.0,7181.0,2399.0,0.778,0.58,-0.048,0.237
2803021,1649.0,7039.0,2611.0,0.783,0.575,-0.051,0.234
2803038,1367.0,6565.0,2835.0,0.787,0.569,-0.054,0.231
2803054,1281.0,6353.0,3081.0,0.792,0.563,-0.057,0.228
2803071,1249.0,6185.0,3373.0,0.796,0.559,-0.06,0.225
2803088,1465.0,6371.0,3719.0,0.799,0.554,-0.064,0.223
2803114,1945.0,6719.0,3999.0,0.802,0.55,-0.069,0.22
2803130,2037.0,6391.0,4009.0,0.805,0.546,-0.074,0.218
2803146,2189.0,5811.0,4075.0,0.808,0.543,-0.078,0.216
2803162,2299.0,5625.0,4237.0,0.81,0.54,-0.081,0.214
2803178,2765.0,5887.0,4481.0,0.811,0.538,-0.085,0.214
2803194,2969.0,6673.0,4639.0,0.811,0.536,-0.089,0.215
2803220,3397.0,6797.0,4689.0,0.812,0.535,-0.094,0.215
2803237,3949.0,7031.0,4523.0,0.811,0.535,-0.098,0.216
2803254,4053.0,7285.0,4347.0,0.811,0.535,-0.101,0.216
2803271,4037.0,7301.0,4155.0,0.81,0.536,-0.103,0.215
2803287,3827.0,7165.0,3923.0,0.81,0.536,-0.103,0.213
2803304,3649.0,7175.0,3647.0,0.81,0.537,-0.103,0.211
2803321,3373.0,7055.0,3457.0,0.811,0.537,-0.103,0.209
2803337,3263.0,6849.0,3275.0,0.812,0.537,-0.103,0.207
2803354,3091.0,6759.0,3191.0,0.813,0.536,-0.103,0.204
2803372,3103.0,6501.0,3151.0,0.814,0.536,-0.103,0.202
2803389,3039.0,6523.0,3091.0,0.814,0.535,-0.104,0.2
2803415,3217.0,6221.0,3269.0,0.815,0.535,-0.105,0.197
2803431,3021.0,6371.0,3139.0,0.815,0.535,-0.107,0.195
2803447,3223.0,6317.0,3261.0,0.815,0.535,-0.109,0.194
2803463,3255.0,6261.0,3279.0,0.815,0.536,-0.111,0.193
2803479,3221.0,6305.0,3375.0,0.814,0.537,-0.112,0.192
2803495,3289.0,6327.0,3533.0,0.813,0.539,-0.114,0.191
2803521,3395.0,6275.0,3641.0,0.811,0.541,-0.116,0.191
2803537,3379.0,6305.0,3639.0,0.809,0.544,-0.117,0.191
2803554,3377.0,6409.0,3543.0,0.806,0.548,-0.118,0.191
2803571,3403.0,6417.0,3661.0,0.803,0.552,-0.119,0.192
2803588,3463.0,6501.0,3569.0,0.798,0.558,-0.119,0.193
2803605,3511.0,6761.0,3413.0,0.794,0.565,-0.118,0.193
2803621,3619.0,6999.0,3339.0,0.788,0.573,-0.116,0.194
2803637,3447.0,7289.0,3075.0,0.782,0.582,-0.113,0.194
2803664,3547.0,7585.0,2759.0,0.776,0.59,-0.11,0.195
2803680,3565.0,7771.0,2509.0,0.77,0.599,-0.106,0.194
2803696,3669.0,8087.0,2417.0,0.764,0.607,-0.101,0.194
2803712,3539.0,8189.0,2239.0,0.76,0.613,-0.095,0.193
2803728,3521.0,8087.0,2033.0,0.756,0.619,-0.089,0.191
2803744,3347.0,7959.0,1803.0,0.753,0.625,-0.083,0.19
2803760,3215.0,7681.0,1631.0,0.75,0.63,-0.077,0.188
2803786,3135.0,7613.0,1519.0,0.746,0.635,-0.071,0.185
2803803,3131.0,7727.0,1375.0,0.742,0.642,-0.065,0.182
2803820,3107.0,7655.0,1169.0,0.738,0.648,-0.06,0.178
2803837,2913.0,7697.0,1157.0,0.734,0.654,-0.054,0.174
2803854,2555.0,7367.0,1111.0,0.729,0.661,-0.049,0.17
2803871,2393.0,7107.0,1037.0,0.724,0.668,-0.044,0.166
