timeMs,ax,ay,az,q0,q1,q2,q3
1403692,-116.0,7922.0,-1239.0,0.477,0.58,0.505,0.425
1403708,-226.0,8044.0,-1509.0,0.476,0.58,0.507,0.425
1403724,-122.0,8066.0,-1587.0,0.474,0.581,0.509,0.424
1403740,-196.0,8092.0,-1847.0,0.472,0.581,0.51,0.423
1403766,-366.0,8218.0,-1843.0,0.471,0.581,0.511,0.423
1403782,-98.0,8078.0,-1957.0,0.471,0.582,0.511,0.422
1403798,192.0,8266.0,-1793.0,0.471,0.583,0.511,0.421
1403814,312.0,8072.0,-1743.0,0.47,0.584,0.511,0.421
1403830,336.0,7848.0,-1661.0,0.469,0.584,0.512,0.42
1403846,302.0,7966.0,-1839.0,0.468,0.585,0.512,0.419
1403872,414.0,8096.0,-1873.0,0.468,0.585,0.513,0.418
1403888,314.0,8040.0,-1739.0,0.467,0.586,0.515,0.417
1403904,326.0,8084.0,-1841.0,0.467,0.585,0.516,0.416
1403920,212.0,8018.0,-1759.0,0.466,0.585,0.518,0.415
1403936,-44.0,7976.0,-1867.0,0.465,0.585,0.519,0.414
1403952,-8.0,8022.0,-1749.0,0.464,0.584,0.522,0.413
1403978,-162.0,8128.0,-1873.0,0.464,0.584,0.524,0.412
1403994,-306.0,8148.0,-1889.0,0.463,0.584,0.526,0.411
1404010,-382.0,7996.0,-2095.0,0.462,0.583,0.527,0.411
1404026,-342.0,8094.0,-2179.0,0.46,0.583,0.528,0.411
1404042,-298.0,8250.0,-2265.0,0.46,0.583,0.528,0.412
1404058,-258.0,8302.0,-2267.0,0.459,0.583,0.528,0.413
1404084,-158.0,8232.0,-2205.0,0.46,0.583,0.527,0.414
1404100,-44.0,8110.0,-2169.0,0.46,0.582,0.525,0.416
1404116,-38.0,8222.0,-2105.0,0.462,0.582,0.524,0.418
1404132,112.0,8224.0,-1915.0,0.463,0.581,0.522,0.42
1404148,78.0,8196.0,-1847.0,0.465,0.579,0.52,0.422
1404164,-80.0,8364.0,-1765.0,0.468,0.577,0.517,0.425
1404190,52.0,8488.0,-1713.0,0.471,0.575,0.514,0.428
1404206,116.0,8206.0,-1291.0,0.474,0.573,0.511,0.432
1404222,336.0,7636.0,-901.0,0.476,0.571,0.508,0.436
1404238,168.0,7346.0,-709.0,0.477,0.569,0.506,0.438
1404254,216.0,7530.0,-857.0,0.477,0.569,0.505,0.439
1404270,218.0,8234.0,-731.0,0.477,0.57,0.506,0.439
1404296,176.0,8128.0,-1093.0,0.476,0.57,0.506,0.439
1404312,248.0,8030.0,-1805.0,0.475,0.57,0.507,0.439
1404328,280.0,8042.0,-2275.0,0.475,0.57,0.507,0.439
1404344,200.0,8382.0,-2133.0,0.476,0.569,0.506,0.44
1404360,142.0,8626.0,-1887.0,0.477,0.569,0.505,0.441
1404376,122.0,8392.0,-1689.0,0.478,0.568,0.504,0.441
1404402,42.0,8102.0,-1511.0,0.48,0.567,0.503,0.442
1404418,116.0,7796.0,-1157.0,0.481,0.567,0.501,0.443
1404434,-28.0,7806.0,-763.0,0.483,0.566,0.5,0.443
1404450,80.0,7810.0,-649.0,0.483,0.566,0.499,0.444
1404466,98.0,8002.0,-657.0,0.483,0.566,0.499,0.444
1404492,66.0,8006.0,-673.0,0.483,0.566,0.5,0.444
1404508,50.0,7958.0,-755.0,0.482,0.566,0.501,0.444
1404524,212.0,8050.0,-855.0,0.48,0.566,0.502,0.444
1404540,254.0,7954.0,-1011.0,0.478,0.567,0.503,0.444
1404556,178.0,7794.0,-1193.0,0.476,0.568,0.505,0.443
1404572,198.0,7768.0,-1295.0,0.473,0.57,0.507,0.441
1404598,392.0,8454.0,-1557.0,0.47,0.572,0.51,0.438
1404614,368.0,8694.0,-1733.0,0.468,0.574,0.512,0.436
1404630,324.0,8076.0,-1695.0,0.466,0.575,0.514,0.434
1404646,272.0,8004.0,-1515.0,0.464,0.576,0.517,0.432
1404662,360.0,8058.0,-1559.0,0.462,0.577,0.519,0.43
1404678,346.0,8046.0,-1859.0,0.46,0.578,0.521,0.428
1404704,316.0,8116.0,-1931.0,0.459,0.579,0.523,0.426
1404720,244.0,8278.0,-1975.0,0.457,0.58,0.525,0.423
1404736,210.0,8428.0,-2231.0,0.456,0.58,0.527,0.42
1404753,-100.0,8436.0,-2333.0,0.457,0.58,0.529,0.419
1404769,-90.0,8264.0,-2245.0,0.458,0.579,0.529,0.419
1404786,-134.0,8528.0,-2129.0,0.46,0.577,0.528,0.419
1404802,-84.0,8226.0,-1783.0,0.463,0.575,0.527,0.42
1404828,-198.0,8130.0,-1485.0,0.466,0.573,0.526,0.421
1404844,-382.0,7386.0,-1297.0,0.469,0.571,0.525,0.423
1404860,-186.0,7496.0,-893.0,0.47,0.569,0.525,0.423
1404876,-390.0,7908.0,-1015.0,0.47,0.568,0.526,0.423
1404892,-462.0,8156.0,-1413.0,0.47,0.567,0.527,0.423
1404908,-586.0,8232.0,-1843.0,0.47,0.566,0.528,0.423
1404925,-368.0,8096.0,-1795.0,0.47,0.565,0.529,0.424
1404951,-422.0,7964.0,-1549.0,0.47,0.564,0.529,0.425
1404967,-228.0,8136.0,-1723.0,0.47,0.563,0.528,0.427
1404983,-160.0,8130.0,-1889.0,0.47,0.562,0.527,0.429
1404999,-96.0,8210.0,-1895.0,0.471,0.561,0.526,0.431
1405015,-20.0,8242.0,-1725.0,0.472,0.561,0.525,0.433
1405031,76.0,8160.0,-1701.0,0.473,0.56,0.524,0.434
1405057,190.0,8116.0,-1613.0,0.473,0.559,0.523,0.436
1405073,14.0,7740.0,-1597.0,0.474,0.559,0.522,0.437
1405089,108.0,8230.0,-1583.0,0.474,0.558,0.521,0.438
1405105,52.0,8122.0,-1565.0,0.475,0.558,0.52,0.439
1405121,130.0,7958.0,-1481.0,0.475,0.558,0.519,0.44
1405137,118.0,8070.0,-1333.0,0.476,0.558,0.518,0.441
1405163,58.0,8098.0,-1265.0,0.476,0.558,0.517,0.442
1405179,52.0,8134.0,-1405.0,0.476,0.557,0.517,0.442
1405195,234.0,8630.0,-1107.0,0.477,0.557,0.516,0.443
1405211,-76.0,8038.0,-1303.0,0.478,0.556,0.515,0.443
1405227,10.0,8244.0,-1037.0,0.479,0.555,0.515,0.444
1405253,-108.0,8094.0,-1023.0,0.48,0.555,0.514,0.445
1405269,-210.0,8204.0,-1081.0,0.481,0.554,0.513,0.446
1405286,-156.0,7902.0,-1047.0,0.481,0.553,0.513,0.446
1405302,-342.0,7998.0,-1059.0,0.482,0.553,0.513,0.446
1405318,-30.0,8096.0,-935.0,0.482,0.553,0.513,0.447
1405334,-28.0,7924.0,-1055.0,0.482,0.553,0.513,0.447
1405350,24.0,8304.0,-1231.0,0.482,0.553,0.512,0.447
1405376,84.0,8240.0,-1205.0,0.482,0.552,0.512,0.448
1405393,94.0,8092.0,-1071.0,0.482,0.552,0.512,0.448
1405409,-4.0,8084.0,-1005.0,0.482,0.552,0.512,0.448
1405425,48.0,8158.0,-1055.0,0.482,0.552,0.512,0.448
1405441,54.0,8234.0,-1081.0,0.482,0.552,0.512,0.448
1405457,100.0,8210.0,-1081.0,0.482,0.552,0.511,0.448
1405483,44.0,8166.0,-1099.0,0.482,0.552,0.511,0.448
1405499,62.0,8116.0,-1079.0,0.483,0.552,0.511,0.449
1405515,-4.0,8052.0,-1027.0,0.483,0.552,0.511,0.449
1405531,42.0,8188.0,-1083.0,0.483,0.551,0.512,0.449
1405547,80.0,8146.0,-1101.0,0.482,0.551,0.512,0.449
1405563,-20.0,8114.0,-1135.0,0.482,0.551,0.512,0.448
1405589,14.0,8224.0,-1067.0,0.482,0.551,0.513,0.448
1405605,-62.0,8206.0,-1117.0,0.482,0.551,0.513,0.448
1405621,-68.0,8240.0,-1147.0,0.482,0.551,0.513,0.448
1405637,-92.0,8204.0,-1155.0,0.482,0.551,0.514,0.448
1405653,2.0,8358.0,-1101.0,0.482,0.551,0.514,0.448
1405669,78.0,8126.0,-1195.0,0.481,0.55,0.514,0.448
1405695,108.0,7886.0,-1151.0,0.481,0.55,0.515,0.448
1405711,50.0,8136.0,-1225.0,0.48,0.55,0.516,0.447
1405727,154.0,8070.0,-1141.0,0.479,0.55,0.518,0.447
1405743,-138.0,9928.0,-2871.0,0.479,0.55,0.519,0.446
1405759,48.0,8478.0,-1553.0,0.48,0.549,0.519,0.446
1405775,-228.0,7886.0,-1345.0,0.482,0.547,0.519,0.446
1405801,-218.0,7940.0,-1175.0,0.483,0.546,0.519,0.446
1405817,-296.0,8264.0,-1281.0,0.485,0.545,0.518,0.447
1405833,-294.0,8238.0,-1033.0,0.486,0.544,0.517,0.447
1405849,-400.0,8292.0,-993.0,0.488,0.542,0.516,0.448
1405865,-430.0,8112.0,-1003.0,0.49,0.541,0.515,0.449
1405881,-354.0,8218.0,-947.0,0.491,0.541,0.513,0.45
1405907,-50.0,8704.0,-873.0,0.493,0.54,0.512,0.452
1405923,-124.0,8752.0,-811.0,0.495,0.538,0.51,0.454
1405939,-104.0,8734.0,-837.0,0.497,0.536,0.508,0.456
1405955,-212.0,8458.0,-729.0,0.501,0.533,0.505,0.459
1405971,-300.0,8346.0,-793.0,0.505,0.53,0.501,0.462
1405987,-194.0,8206.0,-505.0,0.509,0.526,0.497,0.466
1406013,-148.0,7844.0,-145.0,0.513,0.523,0.492,0.47
1406029,50.0,8108.0,9.0,0.517,0.52,0.488,0.474
1406045,70.0,7974.0,311.0,0.519,0.518,0.485,0.477
1406061,52.0,7766.0,411.0,0.521,0.516,0.482,0.479
1406077,106.0,7804.0,263.0,0.522,0.515,0.481,0.48
1406093,118.0,7926.0,131.0,0.523,0.514,0.48,0.481
1406119,142.0,8198.0,-69.0,0.523,0.514,0.48,0.482
1406135,252.0,8508.0,-133.0,0.523,0.513,0.479,0.483
1406151,74.0,8562.0,-99.0,0.524,0.512,0.478,0.484
1406167,78.0,8402.0,31.0,0.526,0.511,0.477,0.485
1406183,-16.0,8224.0,163.0,0.527,0.51,0.476,0.486
1406209,-226.0,7998.0,387.0,0.528,0.509,0.475,0.487
1406225,-226.0,7910.0,491.0,0.529,0.508,0.473,0.488
1406241,16.0,8332.0,381.0,0.529,0.508,0.472,0.489
1406257,6.0,8628.0,263.0,0.529,0.507,0.472,0.49
1406273,-142.0,8458.0,297.0,0.53,0.507,0.471,0.491
1406289,-90.0,8094.0,517.0,0.53,0.506,0.469,0.493
1406315,-102.0,7710.0,785.0,0.53,0.505,0.468,0.494
1406331,118.0,7820.0,855.0,0.529,0.505,0.467,0.496
1406347,230.0,8382.0,475.0,0.527,0.506,0.467,0.498
1406363,-34.0,8614.0,227.0,0.526,0.506,0.466,0.5
1406379,164.0,8478.0,301.0,0.526,0.506,0.465,0.501
1406395,-48.0,7654.0,697.0,0.526,0.506,0.464,0.502
1406412,-16.0,8024.0,549.0,0.525,0.506,0.464,0.503
1406438,-420.0,7972.0,341.0,0.524,0.507,0.464,0.503
1406454,-744.0,8520.0,543.0,0.524,0.508,0.462,0.504
1406470,-872.0,8736.0,1063.0,0.525,0.508,0.459,0.506
1406486,-38.0,8928.0,897.0,0.525,0.508,0.455,0.509
1406502,588.0,8758.0,213.0,0.525,0.508,0.452,0.512
1406519,806.0,8462.0,-177.0,0.525,0.507,0.45,0.514
1406545,844.0,8562.0,-97.0,0.526,0.507,0.447,0.516
1406561,866.0,8630.0,-23.0,0.528,0.506,0.443,0.518
1406577,1130.0,8082.0,393.0,0.531,0.504,0.439,0.521
1406593,1120.0,7736.0,831.0,0.533,0.502,0.436,0.523
1406609,1238.0,7556.0,1203.0,0.535,0.501,0.433,0.525
1406625,1088.0,7676.0,1421.0,0.536,0.5,0.432,0.525
1406651,956.0,7828.0,1323.0,0.536,0.5,0.432,0.525
1406667,818.0,7926.0,1151.0,0.536,0.5,0.432,0.525
1406683,636.0,8060.0,1021.0,0.536,0.501,0.433,0.524
1406699,516.0,8318.0,983.0,0.535,0.501,0.434,0.524
1406715,452.0,8272.0,1003.0,0.534,0.501,0.435,0.523
1406731,370.0,8176.0,1053.0,0.534,0.501,0.436,0.523
1406757,220.0,8272.0,1055.0,0.534,0.502,0.437,0.522
1406773,128.0,8300.0,959.0,0.534,0.501,0.437,0.522
1406789,212.0,8346.0,1005.0,0.534,0.501,0.437,0.522
1406805,350.0,8262.0,1077.0,0.534,0.501,0.437,0.522
1406821,348.0,8104.0,1065.0,0.534,0.502,0.437,0.522
1406837,456.0,8062.0,1103.0,0.534,0.502,0.437,0.521
1406863,462.0,7956.0,1057.0,0.534,0.503,0.438,0.52
1406879,476.0,7978.0,1047.0,0.533,0.504,0.439,0.519
1406896,462.0,8202.0,853.0,0.533,0.505,0.44,0.518
1406912,444.0,8372.0,797.0,0.532,0.506,0.44,0.516
1406928,472.0,8506.0,549.0,0.531,0.508,0.441,0.515
1406944,532.0,8510.0,329.0,0.531,0.509,0.441,0.514
1406970,486.0,8710.0,7.0,0.53,0.51,0.441,0.514
1406986,572.0,9058.0,-197.0,0.531,0.511,0.44,0.514
1407002,626.0,9488.0,-161.0,0.532,0.511,0.437,0.514
1407018,454.0,8752.0,127.0,0.534,0.51,0.433,0.516
1407034,978.0,7956.0,1025.0,0.537,0.509,0.43,0.518
1407050,1070.0,7044.0,1759.0,0.539,0.507,0.427,0.519
1407076,1110.0,6866.0,1751.0,0.54,0.506,0.426,0.519
1407092,884.0,7396.0,1531.0,0.54,0.507,0.428,0.518
1407108,530.0,7822.0,1377.0,0.539,0.508,0.43,0.516
1407124,440.0,8050.0,1343.0,0.539,0.509,0.432,0.514
1407140,334.0,8102.0,1125.0,0.538,0.51,0.434,0.511
1407156,178.0,8066.0,1003.0,0.538,0.51,0.437,0.51
1407182,84.0,8278.0,855.0,0.537,0.511,0.439,0.508
1407198,-44.0,8560.0,767.0,0.537,0.511,0.44,0.507
1407214,-54.0,8744.0,647.0,0.537,0.51,0.44,0.507
1407230,-8.0,8640.0,553.0,0.537,0.51,0.44,0.508
1407246,-42.0,8408.0,541.0,0.538,0.509,0.439,0.509
1407262,50.0,8406.0,689.0,0.539,0.507,0.437,0.511
1407288,60.0,8470.0,793.0,0.541,0.505,0.434,0.514
1407304,176.0,8622.0,913.0,0.543,0.503,0.43,0.517
1407320,358.0,8488.0,997.0,0.546,0.5,0.426,0.52
1407336,440.0,8204.0,1157.0,0.548,0.498,0.421,0.524
1407352,520.0,7862.0,1455.0,0.55,0.495,0.418,0.527
1407369,614.0,7774.0,1555.0,0.551,0.493,0.414,0.53
1407385,710.0,7676.0,1669.0,0.553,0.492,0.411,0.532
1407411,840.0,7778.0,1543.0,0.553,0.491,0.409,0.534
1407427,832.0,7818.0,1581.0,0.553,0.491,0.408,0.535
1407443,914.0,8072.0,1445.0,0.553,0.491,0.407,0.536
1407459,924.0,8316.0,1379.0,0.553,0.491,0.407,0.537
1407475,768.0,8252.0,1303.0,0.553,0.49,0.406,0.538
1407501,662.0,8310.0,1467.0,0.552,0.49,0.406,0.539
1407517,704.0,8352.0,1603.0,0.552,0.489,0.405,0.54
1407533,810.0,8154.0,1447.0,0.552,0.489,0.404,0.541
1407549,882.0,7838.0,1601.0,0.552,0.488,0.403,0.542
1407565,922.0,7758.0,1655.0,0.552,0.488,0.402,0.544
1407581,902.0,7926.0,1705.0,0.552,0.487,0.402,0.545
1407607,820.0,8014.0,1745.0,0.552,0.486,0.402,0.545
1407623,756.0,8026.0,1813.0,0.552,0.486,0.401,0.546
1407639,750.0,7954.0,1787.0,0.552,0.486,0.402,0.546
1407655,720.0,8030.0,1717.0,0.552,0.486,0.402,0.546
1407671,660.0,8054.0,1733.0,0.551,0.486,0.402,0.546
1407687,730.0,8020.0,1693.0,0.551,0.486,0.402,0.546
1407713,734.0,8054.0,1703.0,0.551,0.486,0.402,0.546
1407729,790.0,7994.0,1589.0,0.551,0.486,0.403,0.546
1407745,734.0,8052.0,1605.0,0.55,0.486,0.403,0.546
1407761,790.0,8062.0,1593.0,0.55,0.486,0.404,0.546
1407777,770.0,8142.0,1569.0,0.55,0.486,0.404,0.546
1407793,698.0,8254.0,1587.0,0.55,0.486,0.405,0.546
1407819,750.0,8270.0,1585.0,0.55,0.486,0.405,0.546
1407835,674.0,8110.0,1613.0,0.55,0.486,0.405,0.546
1407851,742.0,7964.0,1703.0,0.55,0.486,0.404,0.546
1407867,754.0,7966.0,1733.0,0.55,0.486,0.405,0.546
1407884,822.0,7944.0,1731.0,0.55,0.486,0.405,0.545
1407901,714.0,7764.0,1815.0,0.55,0.486,0.406,0.544
1407918,732.0,7782.0,1697.0,0.549,0.487,0.407,0.543
1407934,778.0,7810.0,1695.0,0.548,0.489,0.409,0.541
1407960,724.0,7946.0,1539.0,0.547,0.49,0.412,0.539
1407976,768.0,8020.0,1457.0,0.545,0.492,0.415,0.537
1407992,736.0,8050.0,1395.0,0.543,0.495,0.418,0.534
1408008,750.0,8030.0,1409.0,0.541,0.497,0.422,0.531
1408024,688.0,8092.0,1181.0,0.539,0.501,0.426,0.527
1408050,758.0,8134.0,1027.0,0.536,0.504,0.43,0.524
1408066,592.0,8200.0,843.0,0.533,0.508,0.434,0.519
1408082,738.0,8310.0,867.0,0.53,0.512,0.438,0.515
1408098,572.0,8134.0,757.0,0.527,0.515,0.443,0.511
1408114,708.0,8096.0,705.0,0.523,0.519,0.448,0.507
1408131,644.0,8254.0,619.0,0.519,0.523,0.453,0.502
1408147,678.0,8272.0,577.0,0.515,0.526,0.459,0.497
1408173,738.0,7950.0,489.0,0.51,0.53,0.466,0.492
1408189,570.0,7820.0,367.0,0.505,0.534,0.473,0.487
1408206,844.0,8338.0,59.0,0.499,0.537,0.48,0.481
1408222,450.0,8206.0,-245.0,0.494,0.54,0.488,0.476
1408238,468.0,8736.0,-691.0,0.489,0.542,0.495,0.471
1408254,502.0,9044.0,-757.0,0.484,0.544,0.501,0.467
1408280,474.0,9036.0,-967.0,0.48,0.545,0.507,0.464
1408296,266.0,9048.0,-1415.0,0.478,0.545,0.513,0.46
1408312,270.0,8512.0,-1811.0,0.475,0.545,0.518,0.456
1408328,326.0,8480.0,-1779.0,0.474,0.544,0.523,0.452
1408344,508.0,9158.0,-1499.0,0.475,0.543,0.528,0.448
1408360,160.0,8604.0,-1547.0,0.475,0.541,0.532,0.445
1408386,512.0,9404.0,-1535.0,0.475,0.539,0.538,0.441
1408402,530.0,9542.0,-1531.0,0.476,0.536,0.545,0.435
1408418,484.0,9548.0,-1855.0,0.476,0.533,0.552,0.43
1408434,316.0,9814.0,-1833.0,0.478,0.53,0.558,0.424
1408450,60.0,8784.0,-1803.0,0.481,0.525,0.561,0.422
1408466,-280.0,7422.0,-1699.0,0.485,0.521,0.563,0.419
1408483,-418.0,7332.0,-1523.0,0.49,0.518,0.564,0.416
1408509,-702.0,7858.0,-1227.0,0.494,0.516,0.565,0.413
1408525,-794.0,8492.0,-1243.0,0.499,0.514,0.564,0.41
1408541,-1798.0,8524.0,-2583.0,0.505,0.513,0.562,0.408
1408557,-502.0,10664.0,-1575.0,0.513,0.51,0.558,0.408
1408573,-1506.0,10078.0,-1385.0,0.523,0.504,0.55,0.411
1408589,-1630.0,9336.0,-911.0,0.534,0.499,0.542,0.415
1408615,-1458.0,9452.0,-451.0,0.544,0.495,0.534,0.417
1408631,-1754.0,9958.0,41.0,0.554,0.49,0.526,0.42
1408647,-1950.0,10686.0,-123.0,0.564,0.486,0.518,0.421
1408663,-2058.0,10614.0,-579.0,0.575,0.482,0.509,0.422
1408679,-1428.0,11132.0,-547.0,0.587,0.477,0.499,0.422
1408705,-1472.0,11144.0,-967.0,0.601,0.469,0.489,0.423
1408721,-1226.0,10404.0,-377.0,0.617,0.459,0.48,0.423
1408737,-1324.0,9608.0,101.0,0.634,0.446,0.471,0.421
1408753,-1378.0,8846.0,453.0,0.651,0.431,0.464,0.419
1408769,-1330.0,8324.0,1151.0,0.667,0.415,0.459,0.414
1408785,-1660.0,8066.0,1825.0,0.683,0.4,0.455,0.408
1408811,-2154.0,7398.0,2221.0,0.697,0.385,0.453,0.4
1408827,-2276.0,6332.0,2745.0,0.711,0.371,0.452,0.391
1408843,-2490.0,5730.0,2941.0,0.724,0.358,0.452,0.379
