timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
123077,-2018.0,3604.0,7548.0,277.0,306.0,-123.0,0.763,0.244,-0.005,-0.599
123099,-2240.0,3320.0,7558.0,179.0,265.0,-69.0,0.763,0.247,-0.004,-0.598
123121,-2188.0,3198.0,7452.0,181.0,226.0,15.0,0.763,0.249,-0.003,-0.596
123133,-2080.0,3408.0,7380.0,201.0,194.0,34.0,0.763,0.252,-0.003,-0.595
123155,-1972.0,3460.0,7322.0,139.0,158.0,19.0,0.764,0.254,-0.002,-0.593
123167,-1952.0,3192.0,7334.0,134.0,119.0,-7.0,0.764,0.255,-0.002,-0.592
123189,-1950.0,3324.0,7138.0,181.0,97.0,-54.0,0.764,0.257,-0.002,-0.592
123201,-2140.0,3310.0,7260.0,198.0,76.0,-96.0,0.764,0.259,-0.002,-0.591
123223,-2232.0,3402.0,7382.0,212.0,50.0,-106.0,0.763,0.26,-0.003,-0.591
123235,-2474.0,3720.0,7528.0,216.0,39.0,-86.0,0.763,0.262,-0.003,-0.591
123257,-2528.0,3644.0,7096.0,185.0,18.0,-63.0,0.763,0.264,-0.004,-0.59
123269,-2392.0,3850.0,7018.0,141.0,12.0,-38.0,0.763,0.265,-0.004,-0.59
123291,-2188.0,3756.0,6988.0,31.0,19.0,-22.0,0.763,0.265,-0.004,-0.589
123313,-1998.0,3650.0,7014.0,-32.0,6.0,-12.0,0.764,0.265,-0.003,-0.588
123325,-1910.0,3426.0,6962.0,-8.0,6.0,-27.0,0.764,0.265,-0.003,-0.588
123347,-1940.0,3336.0,7178.0,35.0,18.0,-39.0,0.765,0.265,-0.003,-0.587
123359,-2058.0,3538.0,7218.0,69.0,25.0,-26.0,0.765,0.266,-0.003,-0.586
123381,-2164.0,3614.0,7156.0,69.0,12.0,-35.0,0.765,0.266,-0.003,-0.586
123393,-2128.0,3606.0,7000.0,57.0,-5.0,-23.0,0.766,0.267,-0.003,-0.585
123415,-2200.0,3778.0,7028.0,43.0,-18.0,-10.0,0.766,0.267,-0.003,-0.584
123427,-2216.0,3754.0,7060.0,-4.0,-31.0,-9.0,0.767,0.267,-0.003,-0.584
123449,-2160.0,3606.0,7120.0,-9.0,-31.0,-21.0,0.767,0.267,-0.003,-0.583
123471,-2116.0,3422.0,7132.0,12.0,-24.0,-22.0,0.768,0.266,-0.003,-0.583
123483,-2150.0,3648.0,6970.0,-7.0,10.0,-10.0,0.768,0.266,-0.003,-0.582
123505,-2120.0,3706.0,7070.0,-37.0,23.0,-14.0,0.769,0.266,-0.002,-0.581
123517,-2126.0,3474.0,6996.0,-10.0,36.0,-29.0,0.769,0.266,-0.002,-0.581
123539,-1990.0,3668.0,6834.0,28.0,61.0,-40.0,0.77,0.267,-0.001,-0.58
123551,-2126.0,3666.0,6998.0,7.0,86.0,-49.0,0.77,0.267,-0.0,-0.579
123573,-2208.0,3546.0,7024.0,1.0,113.0,-58.0,0.77,0.268,0.001,-0.579
123585,-2150.0,3474.0,7010.0,11.0,131.0,-73.0,0.77,0.269,0.002,-0.578
123607,-2182.0,3410.0,6988.0,44.0,153.0,-90.0,0.77,0.27,0.003,-0.578
123629,-2384.0,3542.0,7084.0,88.0,181.0,-88.0,0.77,0.272,0.005,-0.577
123641,-2362.0,3606.0,7060.0,89.0,193.0,-73.0,0.77,0.273,0.006,-0.576
123663,-2226.0,3644.0,7104.0,71.0,207.0,-97.0,0.77,0.275,0.007,-0.576
123675,-2124.0,3436.0,7056.0,83.0,217.0,-103.0,0.77,0.276,0.009,-0.575
123697,-2170.0,3452.0,6854.0,161.0,228.0,-107.0,0.77,0.279,0.01,-0.574
123709,-2402.0,3618.0,6862.0,189.0,239.0,-84.0,0.769,0.281,0.011,-0.574
123731,-2708.0,3774.0,7086.0,145.0,241.0,-104.0,0.769,0.284,0.013,-0.573
123743,-2832.0,3804.0,7132.0,86.0,235.0,-140.0,0.768,0.286,0.015,-0.573
123765,-2592.0,3678.0,6902.0,82.0,217.0,-141.0,0.768,0.287,0.016,-0.572
123777,-2498.0,3756.0,6954.0,93.0,216.0,-149.0,0.768,0.289,0.018,-0.572
123799,-2376.0,3810.0,6912.0,82.0,203.0,-128.0,0.767,0.291,0.019,-0.571
123821,-2444.0,3736.0,6872.0,85.0,193.0,-136.0,0.767,0.292,0.021,-0.571
123833,-2376.0,3588.0,6862.0,144.0,196.0,-152.0,0.766,0.294,0.022,-0.571
123855,-2712.0,3720.0,6852.0,175.0,201.0,-163.0,0.765,0.296,0.023,-0.571
123867,-2902.0,3782.0,6922.0,188.0,201.0,-166.0,0.764,0.299,0.024,-0.571
123889,-3036.0,3602.0,6856.0,243.0,192.0,-120.0,0.764,0.301,0.025,-0.57
123901,-2840.0,3782.0,6712.0,278.0,197.0,-62.0,0.763,0.304,0.025,-0.57
123923,-2858.0,3912.0,6506.0,241.0,198.0,-111.0,0.762,0.307,0.026,-0.569
123935,-2710.0,3902.0,6516.0,170.0,195.0,-71.0,0.762,0.309,0.027,-0.568
123957,-2750.0,3824.0,6570.0,150.0,193.0,-64.0,0.762,0.311,0.028,-0.567
123979,-2684.0,3840.0,6674.0,180.0,177.0,-87.0,0.761,0.313,0.028,-0.567
123991,-2972.0,4056.0,6620.0,184.0,174.0,-66.0,0.761,0.316,0.029,-0.566
124013,-3128.0,4042.0,6696.0,171.0,164.0,-58.0,0.761,0.318,0.03,-0.565
124025,-3084.0,3900.0,6680.0,169.0,142.0,-50.0,0.76,0.32,0.03,-0.565
124047,-2988.0,3886.0,6550.0,173.0,131.0,-16.0,0.76,0.321,0.03,-0.564
124059,-3068.0,4010.0,6638.0,166.0,118.0,11.0,0.76,0.323,0.031,-0.563
124081,-3104.0,3938.0,6666.0,141.0,101.0,16.0,0.76,0.325,0.031,-0.562
124093,-3112.0,4132.0,6470.0,142.0,73.0,15.0,0.761,0.326,0.031,-0.561
124115,-3004.0,4104.0,6482.0,94.0,56.0,-8.0,0.761,0.327,0.031,-0.56
124137,-2924.0,4046.0,6548.0,45.0,38.0,-38.0,0.761,0.327,0.031,-0.559
124149,-2982.0,3964.0,6468.0,21.0,21.0,-47.0,0.761,0.328,0.032,-0.559
124171,-3004.0,4012.0,6452.0,8.0,2.0,-37.0,0.762,0.328,0.032,-0.558
124183,-3196.0,3936.0,6638.0,-7.0,0.0,-16.0,0.762,0.328,0.032,-0.557
124205,-3226.0,3970.0,6576.0,5.0,-14.0,-2.0,0.763,0.327,0.032,-0.557
124217,-3242.0,4060.0,6502.0,52.0,-28.0,-7.0,0.763,0.328,0.032,-0.556
124239,-3060.0,4118.0,6376.0,40.0,-41.0,2.0,0.763,0.328,0.032,-0.556
124251,-3022.0,4296.0,6344.0,-25.0,-44.0,21.0,0.764,0.327,0.032,-0.555
124278,-2944.0,4172.0,6376.0,-69.0,-43.0,12.0,0.765,0.327,0.032,-0.554
124290,-2936.0,3992.0,6450.0,-84.0,-46.0,-7.0,0.766,0.326,0.032,-0.554
124312,-2998.0,3938.0,6534.0,-67.0,-39.0,-22.0,0.766,0.325,0.033,-0.553
124324,-3114.0,4010.0,6480.0,-57.0,-19.0,-18.0,0.767,0.324,0.033,-0.553
124346,-3130.0,3976.0,6550.0,-27.0,-14.0,-9.0,0.768,0.324,0.033,-0.552
124358,-3182.0,4044.0,6724.0,-10.0,-6.0,9.0,0.768,0.324,0.034,-0.551
124380,-3158.0,4058.0,6538.0,-18.0,-15.0,15.0,0.769,0.324,0.034,-0.55
124392,-3036.0,4044.0,6442.0,0.0,-24.0,0.0,0.769,0.324,0.034,-0.55
124414,-2966.0,4240.0,6456.0,-65.0,-35.0,-7.0,0.77,0.323,0.034,-0.549
124426,-2958.0,4006.0,6488.0,-141.0,-42.0,-19.0,0.771,0.322,0.035,-0.549
124448,-2864.0,3952.0,6504.0,-133.0,-55.0,-36.0,0.771,0.32,0.035,-0.549
124460,-2866.0,3982.0,6704.0,-154.0,-49.0,-55.0,0.772,0.319,0.036,-0.548
124482,-3142.0,3768.0,6794.0,-175.0,-49.0,-40.0,0.773,0.317,0.037,-0.548
124504,-3176.0,3954.0,6642.0,-131.0,-66.0,-19.0,0.774,0.316,0.037,-0.548
124516,-3050.0,3954.0,6606.0,-153.0,-74.0,-25.0,0.775,0.315,0.038,-0.547
124538,-2980.0,3940.0,6584.0,-172.0,-82.0,-25.0,0.776,0.313,0.038,-0.547
124550,-2884.0,3832.0,6562.0,-173.0,-78.0,-29.0,0.776,0.311,0.039,-0.547
124572,-2776.0,3758.0,6650.0,-167.0,-77.0,-27.0,0.777,0.309,0.039,-0.546
124584,-2738.0,3626.0,6798.0,-143.0,-49.0,-30.0,0.778,0.308,0.04,-0.546
124606,-2812.0,3780.0,6752.0,-129.0,-34.0,-7.0,0.779,0.307,0.041,-0.545
124618,-2972.0,3810.0,6564.0,-108.0,-38.0,-2.0,0.78,0.306,0.041,-0.545
124640,-2978.0,3850.0,6630.0,-103.0,-34.0,5.0,0.78,0.305,0.042,-0.544
124662,-2980.0,3804.0,6770.0,-126.0,-24.0,20.0,0.781,0.304,0.042,-0.543
124674,-2992.0,3626.0,6634.0,-146.0,-10.0,12.0,0.782,0.303,0.043,-0.543
124696,-2992.0,3582.0,6776.0,-115.0,-13.0,17.0,0.783,0.302,0.044,-0.542
124708,-2942.0,3732.0,6766.0,-108.0,-12.0,35.0,0.784,0.301,0.044,-0.541
124730,-2874.0,3692.0,6744.0,-92.0,-19.0,30.0,0.785,0.3,0.044,-0.54
124742,-2808.0,3660.0,6672.0,-97.0,-24.0,41.0,0.786,0.299,0.045,-0.539
124764,-2716.0,3568.0,6752.0,-99.0,-28.0,55.0,0.787,0.298,0.045,-0.538
124776,-2714.0,3506.0,6870.0,-77.0,-14.0,45.0,0.788,0.298,0.045,-0.537
124798,-2938.0,3702.0,6916.0,-61.0,-14.0,49.0,0.789,0.297,0.046,-0.536
124820,-2866.0,3698.0,6702.0,-79.0,-22.0,55.0,0.79,0.296,0.046,-0.535
124832,-2788.0,3562.0,6532.0,-68.0,-34.0,52.0,0.791,0.296,0.046,-0.534
124854,-2654.0,3714.0,6724.0,-63.0,-42.0,68.0,0.792,0.295,0.046,-0.533
124866,-2806.0,3666.0,6982.0,-105.0,-43.0,63.0,0.793,0.294,0.046,-0.532
124888,-2854.0,3494.0,7026.0,-122.0,-41.0,71.0,0.794,0.293,0.046,-0.531
124900,-2794.0,3642.0,6870.0,-108.0,-58.0,81.0,0.795,0.292,0.046,-0.53
124922,-2824.0,3704.0,6812.0,-139.0,-81.0,89.0,0.796,0.29,0.046,-0.529
124934,-2818.0,3598.0,6960.0,-172.0,-87.0,83.0,0.798,0.289,0.046,-0.528
124956,-2702.0,3512.0,7016.0,-184.0,-81.0,81.0,0.799,0.287,0.047,-0.527
124968,-2718.0,3474.0,6986.0,-177.0,-59.0,56.0,0.8,0.285,0.047,-0.526
124990,-2606.0,3494.0,6648.0,-154.0,-38.0,35.0,0.801,0.284,0.047,-0.525
125012,-2682.0,3418.0,6744.0,-124.0,-8.0,15.0,0.802,0.283,0.048,-0.524
125024,-2738.0,3350.0,6948.0,-82.0,23.0,5.0,0.803,0.282,0.049,-0.523
125046,-2940.0,3372.0,6904.0,-47.0,31.0,12.0,0.803,0.282,0.049,-0.522
125058,-2952.0,3480.0,6908.0,7.0,44.0,20.0,0.804,0.282,0.05,-0.522
125080,-2764.0,3518.0,6926.0,8.0,36.0,19.0,0.804,0.282,0.05,-0.521
125092,-2822.0,3504.0,6848.0,4.0,22.0,29.0,0.805,0.283,0.05,-0.52
125114,-2798.0,3442.0,6932.0,26.0,5.0,17.0,0.805,0.283,0.05,-0.519
125126,-2682.0,3568.0,7098.0,51.0,-11.0,12.0,0.805,0.283,0.05,-0.519
