timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
448121,4630.0,4746.0,6800.0,-779.0,-890.0,357.0,0.78,-0.068,-0.301,-0.544
448143,4516.0,4026.0,5740.0,-805.0,-827.0,462.0,0.78,-0.079,-0.303,-0.541
448155,4192.0,2882.0,4904.0,-543.0,-735.0,544.0,0.781,-0.088,-0.306,-0.537
448177,4872.0,3352.0,5262.0,-34.0,-537.0,490.0,0.783,-0.091,-0.31,-0.532
448189,5662.0,4718.0,5064.0,360.0,-286.0,469.0,0.785,-0.09,-0.314,-0.526
448211,5396.0,4528.0,4880.0,506.0,-11.0,598.0,0.789,-0.088,-0.317,-0.519
448223,5516.0,4298.0,4874.0,526.0,204.0,716.0,0.794,-0.084,-0.318,-0.511
448245,5546.0,3970.0,4642.0,639.0,271.0,811.0,0.8,-0.08,-0.319,-0.503
448257,6396.0,4948.0,4356.0,646.0,311.0,696.0,0.805,-0.075,-0.319,-0.495
448279,6420.0,4276.0,4850.0,156.0,390.0,406.0,0.809,-0.073,-0.317,-0.49
448291,6856.0,3112.0,5402.0,-266.0,391.0,132.0,0.811,-0.073,-0.313,-0.489
448313,6366.0,2428.0,6396.0,-615.0,475.0,214.0,0.814,-0.076,-0.306,-0.489
448335,6108.0,956.0,6614.0,-540.0,440.0,120.0,0.816,-0.078,-0.3,-0.488
448347,5560.0,798.0,6928.0,-304.0,437.0,0.0,0.817,-0.078,-0.296,-0.488
448369,5096.0,132.0,6792.0,-115.0,478.0,46.0,0.819,-0.077,-0.292,-0.488
448381,4814.0,392.0,6590.0,-128.0,465.0,24.0,0.821,-0.075,-0.288,-0.487
448403,4820.0,246.0,6306.0,-211.0,453.0,-96.0,0.822,-0.075,-0.283,-0.488
448415,5206.0,-42.0,6246.0,-119.0,482.0,-199.0,0.823,-0.073,-0.279,-0.489
448437,5378.0,556.0,6716.0,-93.0,475.0,-359.0,0.824,-0.07,-0.276,-0.491
448449,5450.0,36.0,6836.0,-127.0,452.0,-413.0,0.823,-0.068,-0.272,-0.493
448471,5390.0,-470.0,7498.0,-176.0,476.0,-307.0,0.824,-0.066,-0.268,-0.495
448493,5492.0,-734.0,7730.0,-32.0,489.0,-176.0,0.825,-0.063,-0.264,-0.496
448505,5284.0,-564.0,7604.0,222.0,447.0,-62.0,0.826,-0.059,-0.262,-0.495
448527,5300.0,80.0,7086.0,422.0,425.0,63.0,0.828,-0.054,-0.261,-0.493
448539,5088.0,610.0,6530.0,488.0,367.0,133.0,0.831,-0.049,-0.26,-0.49
448561,4916.0,760.0,6354.0,439.0,309.0,201.0,0.833,-0.045,-0.26,-0.486
448573,4696.0,1002.0,6298.0,363.0,286.0,300.0,0.836,-0.041,-0.259,-0.482
448595,4366.0,1198.0,6076.0,376.0,200.0,364.0,0.839,-0.038,-0.26,-0.477
448607,4012.0,1450.0,5766.0,490.0,97.0,414.0,0.842,-0.034,-0.261,-0.472
448629,3804.0,2036.0,5824.0,494.0,31.0,415.0,0.844,-0.031,-0.263,-0.466
448641,3762.0,2488.0,6188.0,351.0,11.0,384.0,0.846,-0.029,-0.264,-0.461
448663,3592.0,3100.0,6658.0,182.0,19.0,310.0,0.848,-0.027,-0.265,-0.457
448685,3544.0,3130.0,7248.0,48.0,38.0,201.0,0.85,-0.027,-0.265,-0.455
448697,3674.0,2946.0,7720.0,-83.0,89.0,70.0,0.851,-0.027,-0.264,-0.453
448719,3864.0,2258.0,7834.0,-218.0,124.0,-68.0,0.851,-0.027,-0.262,-0.453
448731,4206.0,1544.0,7756.0,-215.0,149.0,-171.0,0.852,-0.028,-0.26,-0.454
448753,4306.0,816.0,7470.0,-179.0,114.0,-179.0,0.852,-0.028,-0.258,-0.455
448765,4486.0,60.0,6942.0,-13.0,49.0,-150.0,0.852,-0.028,-0.258,-0.455
448787,4578.0,342.0,6724.0,221.0,54.0,-65.0,0.852,-0.026,-0.259,-0.454
448799,4502.0,1294.0,6732.0,401.0,14.0,-38.0,0.853,-0.022,-0.26,-0.452
448821,4026.0,1620.0,6350.0,428.0,-74.0,-54.0,0.853,-0.019,-0.263,-0.45
448843,4170.0,2116.0,6600.0,562.0,-39.0,-153.0,0.853,-0.014,-0.266,-0.449
448855,4168.0,2262.0,7016.0,562.0,23.0,-197.0,0.853,-0.008,-0.268,-0.448
448877,4222.0,2800.0,7570.0,528.0,108.0,-226.0,0.853,-0.003,-0.27,-0.448
448889,4052.0,3606.0,7864.0,294.0,110.0,-347.0,0.852,0.001,-0.27,-0.449
448911,4516.0,2332.0,7526.0,262.0,173.0,-234.0,0.852,0.005,-0.27,-0.449
448923,4318.0,1832.0,6694.0,356.0,183.0,-231.0,0.852,0.01,-0.27,-0.449
448945,4018.0,2498.0,5760.0,556.0,476.0,-432.0,0.852,0.017,-0.268,-0.45
448957,5082.0,1880.0,6814.0,906.0,316.0,-188.0,0.852,0.026,-0.27,-0.448
448979,4626.0,1822.0,7058.0,320.0,317.0,-140.0,0.853,0.031,-0.269,-0.447
449001,4602.0,-86.0,5768.0,368.0,152.0,-341.0,0.852,0.035,-0.269,-0.448
449018,4120.0,100.0,5610.0,901.0,251.0,-139.0,0.852,0.044,-0.271,-0.445
449030,4626.0,2704.0,7490.0,1081.0,397.0,58.0,0.854,0.054,-0.272,-0.441
449052,4352.0,3620.0,8018.0,759.0,349.0,-100.0,0.854,0.062,-0.272,-0.439
449064,4722.0,3328.0,7666.0,540.0,355.0,-284.0,0.854,0.069,-0.271,-0.438
449086,4414.0,2570.0,6004.0,758.0,354.0,-437.0,0.853,0.078,-0.271,-0.438
449098,3946.0,2838.0,5228.0,1225.0,349.0,-365.0,0.852,0.09,-0.273,-0.437
449120,3896.0,4438.0,6178.0,1152.0,399.0,-277.0,0.851,0.102,-0.275,-0.435
449132,3962.0,4960.0,7090.0,574.0,427.0,-312.0,0.851,0.109,-0.273,-0.435
449154,3568.0,3274.0,6130.0,274.0,368.0,-421.0,0.851,0.114,-0.271,-0.436
449176,2710.0,2298.0,5546.0,629.0,353.0,-511.0,0.849,0.122,-0.27,-0.437
449188,2520.0,3958.0,6518.0,953.0,445.0,-401.0,0.848,0.133,-0.27,-0.436
449210,2424.0,5472.0,7170.0,762.0,467.0,-292.0,0.848,0.142,-0.269,-0.435
449222,2598.0,5180.0,7200.0,557.0,485.0,-312.0,0.847,0.15,-0.267,-0.434
449244,2194.0,3834.0,5630.0,657.0,378.0,-462.0,0.846,0.158,-0.265,-0.435
449256,1564.0,3304.0,5348.0,1054.0,473.0,-461.0,0.844,0.169,-0.265,-0.434
449278,1492.0,5420.0,5958.0,1163.0,514.0,-329.0,0.842,0.182,-0.265,-0.432
449290,1774.0,6558.0,6698.0,743.0,507.0,-212.0,0.842,0.191,-0.263,-0.43
449312,1928.0,6124.0,6586.0,287.0,427.0,-209.0,0.842,0.196,-0.261,-0.43
449324,1904.0,5260.0,5720.0,75.0,310.0,-343.0,0.842,0.199,-0.258,-0.431
449346,2026.0,4508.0,5748.0,25.0,278.0,-260.0,0.842,0.201,-0.255,-0.431
449368,1960.0,4748.0,6020.0,15.0,255.0,-104.0,0.842,0.203,-0.253,-0.431
449380,2178.0,4936.0,6442.0,-33.0,270.0,-58.0,0.843,0.204,-0.25,-0.43
449402,2368.0,4740.0,6568.0,-6.0,285.0,-129.0,0.844,0.206,-0.248,-0.429
449414,2386.0,4516.0,6214.0,167.0,275.0,-145.0,0.844,0.209,-0.246,-0.429
449436,2384.0,4508.0,6066.0,294.0,245.0,-138.0,0.844,0.212,-0.244,-0.428
449448,2028.0,4714.0,5902.0,300.0,82.0,-125.0,0.843,0.216,-0.245,-0.427
449470,2362.0,5080.0,6208.0,173.0,88.0,-124.0,0.843,0.218,-0.244,-0.426
449492,2308.0,4856.0,6498.0,43.0,45.0,-143.0,0.843,0.219,-0.244,-0.426
449504,2430.0,4646.0,6548.0,13.0,-40.0,-119.0,0.843,0.219,-0.244,-0.426
449526,2472.0,4960.0,6400.0,-98.0,-149.0,-64.0,0.843,0.218,-0.244,-0.426
449538,2568.0,4842.0,6566.0,-261.0,-115.0,-80.0,0.844,0.216,-0.244,-0.427
449560,2346.0,4060.0,6392.0,-345.0,-160.0,-143.0,0.844,0.213,-0.243,-0.428
449572,2408.0,3924.0,6412.0,-323.0,-161.0,-146.0,0.844,0.211,-0.243,-0.43
449594,2458.0,3926.0,6622.0,-266.0,-167.0,-110.0,0.844,0.208,-0.243,-0.43
449606,2438.0,3924.0,6774.0,-185.0,-187.0,-75.0,0.844,0.206,-0.243,-0.431
449628,2400.0,3962.0,6662.0,-134.0,-233.0,-51.0,0.844,0.204,-0.244,-0.431
449640,2532.0,4194.0,6514.0,-139.0,-205.0,-4.0,0.845,0.203,-0.245,-0.431
449662,2434.0,4208.0,6426.0,-158.0,-216.0,12.0,0.845,0.201,-0.246,-0.431
449684,2450.0,4424.0,6194.0,-181.0,-273.0,10.0,0.845,0.198,-0.247,-0.43
449696,2648.0,4076.0,5990.0,-383.0,-282.0,76.0,0.846,0.194,-0.248,-0.43
449718,2488.0,4054.0,6000.0,-75.0,-287.0,-162.0,0.845,0.193,-0.25,-0.431
449730,2596.0,6024.0,6328.0,-486.0,-255.0,241.0,0.847,0.188,-0.25,-0.43
449752,2158.0,3808.0,6478.0,-13.0,-222.0,-160.0,0.846,0.187,-0.251,-0.431
449764,2332.0,5610.0,6322.0,-33.0,-152.0,14.0,0.846,0.187,-0.252,-0.43
449786,2250.0,4330.0,6234.0,58.0,-147.0,20.0,0.846,0.187,-0.253,-0.429
449798,2500.0,5104.0,6098.0,76.0,-76.0,170.0,0.847,0.187,-0.254,-0.427
449820,2488.0,4824.0,6252.0,244.0,-32.0,-49.0,0.847,0.19,-0.256,-0.426
449832,2584.0,4892.0,6082.0,37.0,-20.0,-116.0,0.847,0.19,-0.256,-0.426
449854,2656.0,3972.0,5940.0,94.0,18.0,-60.0,0.847,0.192,-0.256,-0.425
449876,2706.0,4698.0,5976.0,255.0,53.0,-51.0,0.847,0.194,-0.256,-0.424
449888,2642.0,5010.0,6008.0,379.0,89.0,-264.0,0.845,0.199,-0.256,-0.424
449910,2800.0,5500.0,6088.0,420.0,110.0,-299.0,0.844,0.203,-0.257,-0.425
449922,2676.0,5528.0,5890.0,381.0,113.0,-318.0,0.843,0.208,-0.257,-0.425
449944,2396.0,5218.0,5864.0,279.0,8.0,-501.0,0.841,0.212,-0.257,-0.428
449956,2652.0,5110.0,5960.0,217.0,5.0,-189.0,0.84,0.214,-0.257,-0.428
449978,2572.0,4974.0,6124.0,116.0,-14.0,-9.0,0.84,0.215,-0.258,-0.427
449990,2414.0,4692.0,6256.0,28.0,-82.0,-106.0,0.84,0.216,-0.258,-0.427
450012,2554.0,4368.0,6330.0,11.0,-88.0,-101.0,0.839,0.216,-0.258,-0.427
450034,2618.0,4368.0,6358.0,73.0,-71.0,-5.0,0.84,0.216,-0.259,-0.426
450046,2636.0,4460.0,6418.0,119.0,-69.0,15.0,0.84,0.217,-0.26,-0.425
450068,2660.0,4676.0,6370.0,123.0,-74.0,-4.0,0.84,0.218,-0.261,-0.424
450080,2736.0,4962.0,6512.0,45.0,-51.0,84.0,0.84,0.218,-0.262,-0.422
450102,2894.0,4860.0,6294.0,-68.0,-64.0,53.0,0.841,0.217,-0.262,-0.421
450114,2748.0,4822.0,6094.0,-103.0,-80.0,-34.0,0.841,0.216,-0.262,-0.421
450136,2758.0,4606.0,6180.0,-121.0,-78.0,-31.0,0.841,0.215,-0.262,-0.421
450148,2694.0,4752.0,6158.0,-124.0,-87.0,-34.0,0.842,0.214,-0.262,-0.421
450170,2678.0,4786.0,6240.0,-83.0,-51.0,8.0,0.842,0.214,-0.262,-0.42
450192,2598.0,4962.0,6084.0,-26.0,-12.0,1.0,0.843,0.214,-0.262,-0.419
450204,2594.0,4998.0,5910.0,-34.0,-11.0,-26.0,0.843,0.214,-0.262,-0.419
450226,2446.0,5084.0,5680.0,-40.0,-12.0,-10.0,0.843,0.214,-0.262,-0.418
450238,2378.0,5360.0,5564.0,-61.0,-33.0,37.0,0.844,0.213,-0.262,-0.417
450260,2106.0,5306.0,5450.0,-178.0,-90.0,46.0,0.844,0.212,-0.262,-0.417
450272,2120.0,5372.0,6014.0,-256.0,-165.0,98.0,0.845,0.209,-0.262,-0.416
450294,2112.0,5496.0,6250.0,-397.0,-205.0,49.0,0.846,0.206,-0.262,-0.416
450306,2400.0,5428.0,6174.0,-534.0,-273.0,-47.0,0.846,0.201,-0.262,-0.418
450328,2148.0,5038.0,6186.0,-668.0,-321.0,-102.0,0.847,0.195,-0.262,-0.42
450340,2320.0,4820.0,6210.0,-749.0,-377.0,-71.0,0.847,0.188,-0.261,-0.422
450362,1958.0,4466.0,6182.0,-834.0,-459.0,-35.0,0.848,0.18,-0.261,-0.425
450384,2118.0,4326.0,6128.0,-827.0,-520.0,28.0,0.848,0.172,-0.262,-0.427
450396,1388.0,3956.0,6068.0,-753.0,-585.0,45.0,0.849,0.164,-0.263,-0.428
450418,1680.0,4360.0,6590.0,-616.0,-728.0,62.0,0.849,0.156,-0.267,-0.429
450430,2466.0,4792.0,7296.0,-691.0,-797.0,121.0,0.849,0.148,-0.27,-0.43
450452,3212.0,4434.0,7678.0,-953.0,-807.0,184.0,0.849,0.137,-0.273,-0.432
450464,3200.0,3528.0,7180.0,-1051.0,-755.0,221.0,0.85,0.125,-0.275,-0.433
450486,3854.0,3284.0,6984.0,-855.0,-673.0,229.0,0.85,0.115,-0.277,-0.433
450498,3886.0,3116.0,6090.0,-706.0,-546.0,307.0,0.851,0.106,-0.279,-0.432
450520,3976.0,3188.0,6318.0,-474.0,-432.0,344.0,0.852,0.1,-0.281,-0.43
450542,4192.0,3202.0,5668.0,-314.0,-303.0,323.0,0.853,0.096,-0.282,-0.428
450554,4092.0,3352.0,5960.0,-257.0,-158.0,366.0,0.855,0.092,-0.283,-0.425
450576,4470.0,4038.0,5658.0,-339.0,-91.0,388.0,0.857,0.089,-0.283,-0.422
450588,4470.0,3322.0,5564.0,-472.0,-42.0,455.0,0.859,0.084,-0.282,-0.418
450610,4590.0,3276.0,5922.0,-435.0,1.0,483.0,0.862,0.079,-0.281,-0.415
450622,4436.0,2920.0,6354.0,-321.0,43.0,521.0,0.865,0.076,-0.28,-0.411
450644,4130.0,2824.0,6812.0,-132.0,83.0,503.0,0.867,0.074,-0.279,-0.406
450656,4014.0,2772.0,7000.0,-2.0,105.0,475.0,0.87,0.073,-0.279,-0.401
450678,3528.0,3270.0,6724.0,27.0,45.0,335.0,0.871,0.073,-0.278,-0.397
450700,3660.0,3224.0,6850.0,-156.0,61.0,596.0,0.874,0.071,-0.278,-0.392
450712,3664.0,3162.0,6984.0,-285.0,8.0,725.0,0.877,0.067,-0.277,-0.386
450734,4082.0,3228.0,6744.0,-305.0,-59.0,742.0,0.88,0.063,-0.277,-0.38
450746,4182.0,2696.0,6502.0,-317.0,-89.0,746.0,0.883,0.058,-0.277,-0.374
450768,4166.0,2684.0,6596.0,-326.0,-61.0,750.0,0.886,0.053,-0.277,-0.368
450780,4284.0,2812.0,6516.0,-413.0,-75.0,736.0,0.889,0.048,-0.277,-0.362
450802,4606.0,2010.0,6954.0,-514.0,-82.0,782.0,0.892,0.042,-0.276,-0.356
450814,5112.0,2516.0,6966.0,-456.0,-138.0,843.0,0.895,0.036,-0.276,-0.349
450836,4770.0,2680.0,6806.0,-353.0,-118.0,806.0,0.897,0.03,-0.277,-0.343
450848,4202.0,2640.0,6386.0,-192.0,-108.0,696.0,0.899,0.027,-0.277,-0.337
450870,4002.0,2414.0,6070.0,-146.0,-44.0,545.0,0.901,0.025,-0.277,-0.332
450892,3856.0,1630.0,6080.0,-171.0,-38.0,364.0,0.903,0.022,-0.277,-0.328
450904,3822.0,1354.0,6450.0,-278.0,0.0,319.0,0.904,0.019,-0.276,-0.326
450926,3884.0,1168.0,6892.0,-315.0,-8.0,250.0,0.905,0.016,-0.276,-0.324
450938,3856.0,1064.0,7116.0,-230.0,-37.0,157.0,0.906,0.014,-0.275,-0.322
450960,3952.0,968.0,7076.0,-114.0,-46.0,82.0,0.906,0.013,-0.275,-0.321
450972,4056.0,1124.0,7202.0,1.0,-30.0,72.0,0.906,0.012,-0.275,-0.32
450994,4032.0,1408.0,7320.0,84.0,5.0,71.0,0.907,0.013,-0.275,-0.319
451006,4058.0,1816.0,7096.0,144.0,34.0,59.0,0.907,0.014,-0.276,-0.317
451023,3972.0,1772.0,6692.0,148.0,35.0,37.0,0.908,0.016,-0.276,-0.316
451046,4062.0,1398.0,6596.0,110.0,21.0,27.0,0.908,0.017,-0.276,-0.315
451058,4152.0,1498.0,6762.0,96.0,24.0,73.0,0.908,0.018,-0.276,-0.313
451081,4198.0,1668.0,6700.0,85.0,9.0,99.0,0.909,0.018,-0.276,-0.311
451103,4134.0,1690.0,6626.0,92.0,0.0,90.0,0.91,0.019,-0.277,-0.31
451115,4262.0,1846.0,6854.0,98.0,4.0,66.0,0.91,0.02,-0.277,-0.309
451137,4288.0,1862.0,6942.0,85.0,-1.0,38.0,0.91,0.021,-0.277,-0.307
451149,4368.0,1836.0,6868.0,75.0,0.0,-11.0,0.91,0.022,-0.277,-0.307
451171,4434.0,1802.0,6850.0,78.0,2.0,-14.0,0.91,0.023,-0.278,-0.306
451183,4584.0,1868.0,6830.0,61.0,-11.0,-7.0,0.91,0.023,-0.278,-0.306
451205,4506.0,2156.0,6742.0,53.0,-29.0,5.0,0.911,0.024,-0.279,-0.305
451217,4520.0,2056.0,6634.0,28.0,-26.0,-5.0,0.911,0.024,-0.279,-0.304
451239,4540.0,2092.0,6508.0,33.0,-30.0,-34.0,0.911,0.025,-0.279,-0.303
451251,4568.0,2020.0,6556.0,9.0,-40.0,-65.0,0.911,0.025,-0.28,-0.303
451273,4568.0,1986.0,6584.0,-34.0,-26.0,-38.0,0.911,0.025,-0.28,-0.302
451295,4660.0,1948.0,6716.0,-77.0,-39.0,-41.0,0.911,0.025,-0.28,-0.302
451307,4622.0,1862.0,6652.0,-63.0,-28.0,-18.0,0.911,0.024,-0.281,-0.302
451329,4506.0,1874.0,6640.0,-25.0,-15.0,-1.0,0.911,0.024,-0.281,-0.301
451341,4446.0,2080.0,6580.0,-1.0,2.0,-7.0,0.911,0.025,-0.281,-0.301
451363,4434.0,1856.0,6624.0,-37.0,14.0,-26.0,0.911,0.025,-0.281,-0.3
451375,4540.0,1716.0,6668.0,-46.0,28.0,-27.0,0.912,0.025,-0.28,-0.3
451397,4556.0,1774.0,6722.0,-18.0,31.0,-17.0,0.912,0.025,-0.28,-0.299
451409,4518.0,1816.0,6762.0,0.0,30.0,-5.0,0.912,0.025,-0.28,-0.299
451431,4486.0,1836.0,6736.0,7.0,27.0,-10.0,0.912,0.025,-0.28,-0.298
451453,4476.0,1826.0,6782.0,14.0,26.0,-7.0,0.913,0.026,-0.28,-0.297
451465,4472.0,1796.0,6752.0,-2.0,24.0,-1.0,0.913,0.026,-0.28,-0.296
451487,4428.0,1752.0,6732.0,-6.0,36.0,-16.0,0.913,0.026,-0.279,-0.296
451499,4458.0,1674.0,6686.0,16.0,32.0,-28.0,0.913,0.027,-0.279,-0.295
451521,4398.0,1594.0,6784.0,49.0,37.0,-22.0,0.914,0.028,-0.279,-0.294
451533,4422.0,1728.0,6886.0,62.0,31.0,-41.0,0.914,0.028,-0.279,-0.294
451555,4428.0,1736.0,6858.0,54.0,23.0,-50.0,0.914,0.029,-0.279,-0.293
451567,4422.0,1694.0,6816.0,83.0,29.0,-69.0,0.914,0.03,-0.279,-0.293
451589,4436.0,1724.0,6760.0,151.0,40.0,-119.0,0.914,0.032,-0.279,-0.293
451601,4436.0,1520.0,6552.0,288.0,61.0,-182.0,0.914,0.036,-0.279,-0.293
451624,4382.0,1882.0,6322.0,413.0,76.0,-276.0,0.913,0.04,-0.28,-0.293
451636,4704.0,2284.0,6352.0,392.0,61.0,-372.0,0.912,0.045,-0.28,-0.295
451659,4832.0,2140.0,6490.0,260.0,53.0,-471.0,0.911,0.049,-0.281,-0.297
451681,4834.0,1670.0,6874.0,218.0,61.0,-565.0,0.91,0.052,-0.281,-0.301
451693,4562.0,1396.0,6396.0,400.0,68.0,-595.0,0.909,0.057,-0.281,-0.304
451715,4396.0,1920.0,6514.0,589.0,95.0,-597.0,0.907,0.064,-0.282,-0.307
451727,4426.0,2250.0,7044.0,660.0,148.0,-574.0,0.906,0.072,-0.282,-0.309
451749,4406.0,2668.0,7376.0,619.0,235.0,-591.0,0.904,0.08,-0.281,-0.311
451761,4304.0,2080.0,7000.0,579.0,264.0,-710.0,0.903,0.087,-0.28,-0.315
451783,3876.0,2162.0,5438.0,785.0,255.0,-756.0,0.901,0.097,-0.28,-0.318
451795,4272.0,3284.0,6200.0,914.0,344.0,-713.0,0.899,0.107,-0.279,-0.321
451817,4230.0,5238.0,6788.0,551.0,357.0,-630.0,0.898,0.115,-0.277,-0.323
451829,4136.0,4408.0,7394.0,36.0,375.0,-715.0,0.897,0.119,-0.273,-0.328
451851,3732.0,3694.0,6614.0,-106.0,312.0,-848.0,0.895,0.121,-0.269,-0.334
451873,3588.0,3766.0,6076.0,-107.0,312.0,-865.0,0.893,0.124,-0.265,-0.341
451885,3720.0,4026.0,6548.0,-289.0,354.0,-824.0,0.892,0.125,-0.26,-0.347
451907,3730.0,3806.0,6914.0,-617.0,399.0,-824.0,0.891,0.123,-0.254,-0.354
451919,3820.0,2520.0,7304.0,-640.0,458.0,-898.0,0.891,0.121,-0.247,-0.362
451941,3998.0,1918.0,7696.0,-374.0,647.0,-843.0,0.89,0.122,-0.24,-0.368
451953,3794.0,1328.0,7158.0,59.0,803.0,-668.0,0.89,0.126,-0.232,-0.372
451975,2772.0,1420.0,6080.0,836.0,895.0,-509.0,0.889,0.138,-0.227,-0.372
451987,2656.0,2458.0,6516.0,1386.0,1105.0,-293.0,0.889,0.154,-0.222,-0.37
452009,2218.0,4068.0,6964.0,1512.0,1228.0,-99.0,0.889,0.171,-0.217,-0.365
452031,2050.0,4276.0,7058.0,1298.0,1275.0,-13.0,0.89,0.186,-0.211,-0.359
452043,1746.0,4070.0,6614.0,1206.0,1343.0,-101.0,0.89,0.201,-0.203,-0.355
452065,1360.0,4176.0,5490.0,1465.0,1257.0,-74.0,0.89,0.218,-0.197,-0.349
452077,1062.0,5136.0,5452.0,1545.0,1223.0,79.0,0.889,0.235,-0.192,-0.343
452099,954.0,6206.0,6290.0,1254.0,1109.0,152.0,0.889,0.249,-0.187,-0.336
452111,550.0,6050.0,6518.0,887.0,932.0,87.0,0.889,0.259,-0.182,-0.331
452133,698.0,5426.0,6500.0,736.0,791.0,-14.0,0.889,0.268,-0.177,-0.327
452145,516.0,5198.0,5888.0,742.0,611.0,-79.0,0.888,0.277,-0.174,-0.325
452167,376.0,5304.0,5686.0,697.0,441.0,-31.0,0.887,0.284,-0.172,-0.322
452189,360.0,5516.0,5582.0,592.0,265.0,-91.0,0.885,0.29,-0.171,-0.32
452201,474.0,5484.0,5600.0,470.0,49.0,-82.0,0.884,0.295,-0.172,-0.32
452223,610.0,5530.0,5876.0,318.0,-58.0,-55.0,0.883,0.298,-0.173,-0.319
452235,804.0,5424.0,6072.0,194.0,-135.0,-94.0,0.882,0.299,-0.174,-0.319
452257,1076.0,5296.0,6142.0,136.0,-182.0,-115.0,0.881,0.3,-0.175,-0.32
452269,1210.0,5202.0,6158.0,106.0,-196.0,-66.0,0.881,0.3,-0.177,-0.32
452291,1260.0,5256.0,6222.0,103.0,-201.0,-92.0,0.88,0.301,-0.179,-0.321
452303,1390.0,5260.0,6250.0,91.0,-184.0,-53.0,0.88,0.301,-0.18,-0.321
452325,1428.0,5222.0,6170.0,128.0,-132.0,-33.0,0.879,0.302,-0.181,-0.321
452337,1586.0,5430.0,6072.0,158.0,-65.0,-36.0,0.879,0.303,-0.182,-0.32
452359,1656.0,5470.0,5886.0,207.0,-46.0,-44.0,0.878,0.305,-0.183,-0.32
452381,1736.0,5474.0,5938.0,251.0,-7.0,-26.0,0.878,0.307,-0.184,-0.319
452393,1790.0,5498.0,6022.0,243.0,26.0,-10.0,0.877,0.309,-0.184,-0.318
452415,1926.0,5644.0,6040.0,222.0,48.0,-8.0,0.877,0.312,-0.184,-0.317
452427,1814.0,5446.0,5852.0,228.0,35.0,-25.0,0.876,0.314,-0.185,-0.316
452449,1762.0,5376.0,5786.0,274.0,41.0,-34.0,0.876,0.316,-0.185,-0.315
452461,1766.0,5390.0,5716.0,307.0,29.0,-31.0,0.875,0.319,-0.185,-0.314
452483,1686.0,5516.0,5658.0,325.0,16.0,-53.0,0.874,0.322,-0.186,-0.313
452495,1656.0,5660.0,5690.0,326.0,29.0,-71.0,0.873,0.325,-0.186,-0.312
452517,1470.0,5912.0,5700.0,313.0,40.0,-88.0,0.872,0.328,-0.187,-0.312
452539,1414.0,5998.0,5616.0,264.0,12.0,-98.0,0.871,0.33,-0.187,-0.311
452551,1262.0,5992.0,5586.0,203.0,-10.0,-112.0,0.87,0.332,-0.187,-0.311
452573,1138.0,6024.0,5474.0,149.0,-39.0,-100.0,0.87,0.334,-0.187,-0.311
452585,1108.0,5974.0,5522.0,97.0,-56.0,-89.0,0.869,0.335,-0.188,-0.312
452607,1048.0,5934.0,5544.0,45.0,-126.0,-57.0,0.869,0.335,-0.189,-0.312
452619,1022.0,5890.0,5596.0,-7.0,-168.0,-44.0,0.869,0.334,-0.19,-0.313
452641,1166.0,5840.0,5608.0,-53.0,-178.0,0.0,0.869,0.334,-0.191,-0.313
452653,942.0,5812.0,5796.0,-99.0,-225.0,32.0,0.869,0.332,-0.192,-0.313
452675,1428.0,6072.0,5614.0,-226.0,-133.0,56.0,0.87,0.33,-0.193,-0.313
452687,1218.0,5724.0,5584.0,-288.0,-120.0,59.0,0.871,0.327,-0.193,-0.313
452710,1418.0,5742.0,5394.0,-262.0,-123.0,68.0,0.872,0.325,-0.193,-0.312
452722,1430.0,5920.0,5558.0,-246.0,-160.0,70.0,0.872,0.323,-0.194,-0.312
452745,1834.0,6286.0,5152.0,-498.0,-43.0,71.0,0.874,0.319,-0.193,-0.312
452757,1614.0,5864.0,5268.0,-727.0,-24.0,43.0,0.876,0.313,-0.191,-0.312
452780,1714.0,5290.0,5854.0,-652.0,-2.0,6.0,0.879,0.307,-0.189,-0.313
452802,1640.0,4590.0,6494.0,-489.0,16.0,10.0,0.88,0.303,-0.188,-0.313
452814,1654.0,4396.0,6644.0,-196.0,99.0,20.0,0.881,0.302,-0.186,-0.312
452836,1746.0,5332.0,5930.0,58.0,150.0,-7.0,0.882,0.303,-0.185,-0.311
452848,1572.0,5942.0,5796.0,24.0,197.0,-14.0,0.882,0.304,-0.183,-0.31
452870,1478.0,5496.0,5984.0,-108.0,221.0,-27.0,0.883,0.304,-0.181,-0.309
452882,1632.0,5210.0,6444.0,-123.0,225.0,-30.0,0.884,0.303,-0.179,-0.309
452904,1384.0,5146.0,6290.0,-82.0,169.0,3.0,0.884,0.303,-0.177,-0.308
452916,1306.0,5330.0,5760.0,-12.0,67.0,17.0,0.885,0.303,-0.176,-0.307
452938,1442.0,5664.0,5744.0,21.0,29.0,6.0,0.885,0.304,-0.176,-0.306
452950,1292.0,5616.0,5992.0,-59.0,48.0,30.0,0.885,0.304,-0.176,-0.306
452972,1320.0,5494.0,6054.0,-90.0,72.0,39.0,0.886,0.303,-0.175,-0.305
452994,1222.0,5130.0,6232.0,-35.0,63.0,40.0,0.886,0.303,-0.174,-0.304
453006,1294.0,5296.0,6162.0,45.0,42.0,62.0,0.887,0.304,-0.174,-0.302
453033,1222.0,5384.0,5978.0,87.0,2.0,67.0,0.887,0.304,-0.174,-0.301
