timeMs,ax,ay,az,q0,q1,q2,q3
460100,-2348.0,6974.0,6516.0,0.666,0.217,0.381,0.604
460116,-2308.0,7150.0,6570.0,0.666,0.218,0.382,0.603
460132,-1818.0,6742.0,6146.0,0.666,0.22,0.384,0.601
460158,-1248.0,6000.0,5538.0,0.666,0.222,0.387,0.598
460174,-1152.0,5906.0,5386.0,0.665,0.226,0.393,0.593
460190,-1170.0,6438.0,5184.0,0.664,0.23,0.401,0.588
460206,-1136.0,7196.0,4912.0,0.661,0.235,0.411,0.582
460223,-1670.0,7064.0,5074.0,0.658,0.238,0.422,0.577
460239,-2252.0,6672.0,4986.0,0.654,0.242,0.434,0.57
460265,-2604.0,6986.0,4592.0,0.651,0.245,0.447,0.562
460281,-3050.0,5624.0,4686.0,0.648,0.248,0.459,0.554
460297,-2876.0,5620.0,4104.0,0.645,0.253,0.471,0.546
460313,-2874.0,6596.0,3496.0,0.642,0.256,0.482,0.538
460329,-3106.0,5698.0,3648.0,0.638,0.258,0.491,0.533
460345,-3324.0,4992.0,3244.0,0.634,0.26,0.5,0.53
460371,-3752.0,4822.0,3330.0,0.63,0.261,0.507,0.528
460387,-4332.0,5086.0,3084.0,0.626,0.261,0.512,0.527
460403,-4798.0,5604.0,2976.0,0.622,0.261,0.516,0.528
460419,-5292.0,6214.0,2940.0,0.619,0.261,0.519,0.529
460435,-5520.0,7218.0,2894.0,0.616,0.261,0.521,0.53
460451,-5570.0,7978.0,3042.0,0.614,0.262,0.523,0.53
460477,-4888.0,7760.0,2802.0,0.613,0.263,0.524,0.53
460493,-3956.0,7168.0,2318.0,0.612,0.264,0.524,0.529
460509,-3224.0,6498.0,1828.0,0.612,0.266,0.524,0.529
460525,-2844.0,5714.0,1978.0,0.611,0.27,0.523,0.529
460541,-2908.0,5918.0,1958.0,0.61,0.275,0.524,0.527
460557,-2622.0,7584.0,2020.0,0.609,0.281,0.527,0.523
460583,-2660.0,8756.0,1898.0,0.607,0.285,0.529,0.52
460599,-2734.0,8492.0,1962.0,0.605,0.289,0.531,0.518
460615,-2508.0,7416.0,1826.0,0.603,0.292,0.534,0.516
460631,-2434.0,6540.0,1750.0,0.6,0.295,0.536,0.515
460647,-2234.0,5956.0,1634.0,0.598,0.299,0.539,0.513
460663,-2328.0,6156.0,1746.0,0.595,0.303,0.542,0.51
460689,-2552.0,6958.0,1908.0,0.592,0.308,0.545,0.508
460705,-2878.0,8526.0,2006.0,0.589,0.312,0.549,0.504
460721,-3066.0,10038.0,1936.0,0.587,0.315,0.552,0.502
460737,-3022.0,9510.0,1858.0,0.585,0.316,0.553,0.501
460753,-2626.0,8332.0,1584.0,0.584,0.316,0.553,0.502
460769,-2636.0,7198.0,1600.0,0.584,0.316,0.553,0.504
460795,-2498.0,6790.0,1654.0,0.583,0.316,0.552,0.504
460811,-2512.0,6898.0,1546.0,0.583,0.317,0.552,0.505
460827,-2566.0,7176.0,1686.0,0.583,0.318,0.552,0.505
460843,-2854.0,8146.0,1892.0,0.583,0.318,0.552,0.504
460859,-3002.0,8742.0,1810.0,0.584,0.318,0.552,0.503
460875,-2808.0,8338.0,1736.0,0.585,0.317,0.552,0.503
460902,-2556.0,7682.0,1574.0,0.586,0.315,0.551,0.504
460919,-2596.0,6894.0,1720.0,0.588,0.313,0.55,0.505
460935,-2618.0,6796.0,1716.0,0.589,0.311,0.548,0.506
460951,-2594.0,6832.0,1686.0,0.59,0.31,0.547,0.507
460968,-2626.0,6732.0,1722.0,0.591,0.308,0.545,0.508
460985,-2902.0,6880.0,1996.0,0.593,0.306,0.544,0.509
461001,-3036.0,7302.0,2236.0,0.594,0.304,0.542,0.511
461017,-3414.0,8172.0,2462.0,0.595,0.303,0.541,0.511
461043,-3626.0,8426.0,2600.0,0.596,0.302,0.54,0.511
461059,-3444.0,8042.0,2464.0,0.598,0.301,0.54,0.511
461075,-2968.0,7616.0,2206.0,0.599,0.3,0.539,0.51
461092,-2892.0,7064.0,2298.0,0.6,0.299,0.538,0.51
461109,-2904.0,6596.0,2280.0,0.601,0.299,0.538,0.51
461126,-3030.0,7024.0,2258.0,0.602,0.298,0.537,0.51
461142,-2984.0,7170.0,2246.0,0.602,0.298,0.537,0.51
461158,-3112.0,6966.0,2360.0,0.603,0.298,0.536,0.51
461184,-3122.0,6924.0,2354.0,0.603,0.298,0.536,0.51
461200,-3112.0,7100.0,2304.0,0.603,0.298,0.535,0.511
461216,-3084.0,7272.0,2300.0,0.603,0.297,0.535,0.511
461232,-3118.0,7440.0,2320.0,0.603,0.297,0.535,0.511
461248,-3172.0,7532.0,2300.0,0.603,0.297,0.535,0.511
461264,-3150.0,7536.0,2318.0,0.603,0.296,0.535,0.512
461290,-3068.0,7250.0,2320.0,0.603,0.296,0.535,0.512
461306,-3002.0,7236.0,2270.0,0.603,0.296,0.535,0.512
