timeMs,ax,ay,az,q0,q1,q2,q3
1971290,-4926.0,6128.0,1821.0,0.663,0.617,0.054,-0.421
1971310,-4942.0,6212.0,1813.0,0.662,0.618,0.053,-0.421
1971328,-4714.0,6300.0,1723.0,0.662,0.619,0.053,-0.42
1971348,-4772.0,6468.0,1729.0,0.661,0.62,0.052,-0.42
1971368,-4752.0,6462.0,1765.0,0.66,0.621,0.052,-0.419
1971378,-4814.0,6452.0,1781.0,0.66,0.621,0.053,-0.419
1971398,-5040.0,6322.0,1919.0,0.66,0.622,0.053,-0.418
1971419,-5148.0,6318.0,1903.0,0.66,0.622,0.053,-0.418
1971438,-4946.0,6362.0,1827.0,0.66,0.622,0.053,-0.417
1971448,-4844.0,6516.0,1751.0,0.66,0.622,0.053,-0.417
1971468,-4742.0,6416.0,1697.0,0.661,0.622,0.054,-0.416
1971488,-4776.0,6344.0,1725.0,0.661,0.622,0.054,-0.416
1971508,-4886.0,6252.0,1733.0,0.662,0.622,0.054,-0.415
1971518,-4976.0,6230.0,1751.0,0.662,0.622,0.053,-0.415
1971536,-4962.0,6318.0,1655.0,0.663,0.622,0.053,-0.414
1971555,-4918.0,6536.0,1669.0,0.663,0.622,0.052,-0.414
1971575,-4904.0,6518.0,1513.0,0.662,0.623,0.052,-0.413
1971595,-4748.0,6586.0,1489.0,0.662,0.624,0.051,-0.413
1971605,-4768.0,6470.0,1559.0,0.661,0.625,0.05,-0.412
1971626,-4616.0,6508.0,1551.0,0.661,0.626,0.05,-0.412
1971648,-4680.0,6482.0,1607.0,0.66,0.627,0.05,-0.411
1971656,-4588.0,6406.0,1599.0,0.659,0.628,0.05,-0.411
1971674,-4730.0,6414.0,1623.0,0.659,0.628,0.05,-0.411
1971695,-4792.0,6544.0,1597.0,0.658,0.629,0.05,-0.411
1971716,-4792.0,6584.0,1649.0,0.658,0.629,0.05,-0.411
1971737,-4760.0,6740.0,1551.0,0.658,0.629,0.05,-0.412
1971748,-4846.0,6640.0,1575.0,0.658,0.628,0.05,-0.412
1971769,-4946.0,6510.0,1583.0,0.658,0.628,0.051,-0.413
1971780,-5002.0,6416.0,1541.0,0.658,0.627,0.051,-0.413
1971800,-4854.0,6464.0,1461.0,0.658,0.627,0.051,-0.414
1971820,-4860.0,6434.0,1481.0,0.658,0.626,0.052,-0.414
1971839,-4784.0,6294.0,1511.0,0.658,0.626,0.052,-0.415
1971846,-4870.0,6448.0,1511.0,0.657,0.627,0.052,-0.415
1971865,-4976.0,6520.0,1523.0,0.657,0.627,0.052,-0.415
1971884,-4742.0,6588.0,1581.0,0.657,0.627,0.052,-0.415
1971904,-4792.0,6370.0,1751.0,0.656,0.628,0.052,-0.416
1971924,-4854.0,6282.0,1789.0,0.656,0.628,0.052,-0.416
1971942,-4814.0,6362.0,1771.0,0.656,0.627,0.053,-0.416
1971962,-4884.0,6330.0,1799.0,0.656,0.627,0.053,-0.417
1971969,-4844.0,6372.0,1753.0,0.656,0.627,0.053,-0.417
1971986,-4662.0,6400.0,1593.0,0.657,0.626,0.053,-0.418
1972004,-4818.0,6382.0,1615.0,0.657,0.625,0.054,-0.418
1972024,-4856.0,6320.0,1571.0,0.657,0.624,0.055,-0.418
1972042,-5064.0,6260.0,1561.0,0.657,0.624,0.055,-0.419
1972063,-5118.0,6194.0,1677.0,0.657,0.625,0.056,-0.419
1972082,-5030.0,6302.0,1671.0,0.656,0.625,0.056,-0.419
1972102,-4838.0,6276.0,1645.0,0.655,0.626,0.056,-0.419
1972112,-4950.0,6334.0,1695.0,0.654,0.627,0.057,-0.419
1972130,-4860.0,6312.0,1739.0,0.653,0.628,0.057,-0.419
1972150,-4946.0,6342.0,1757.0,0.652,0.629,0.057,-0.419
1972170,-4900.0,6306.0,1691.0,0.652,0.63,0.058,-0.419
1972188,-4938.0,6246.0,1641.0,0.651,0.63,0.058,-0.418
1972206,-4968.0,6164.0,1665.0,0.651,0.631,0.059,-0.418
1972217,-4978.0,6206.0,1571.0,0.65,0.632,0.06,-0.418
1972237,-4992.0,6188.0,1549.0,0.649,0.633,0.061,-0.418
1972255,-5050.0,6270.0,1535.0,0.649,0.634,0.061,-0.417
1972274,-5040.0,6318.0,1487.0,0.648,0.635,0.062,-0.417
1972293,-4962.0,6364.0,1433.0,0.647,0.636,0.063,-0.416
1972313,-5158.0,6242.0,1421.0,0.646,0.638,0.064,-0.415
1972323,-5124.0,6152.0,1423.0,0.644,0.64,0.064,-0.414
1972343,-5122.0,6146.0,1367.0,0.643,0.642,0.064,-0.414
1972363,-5062.0,6184.0,1343.0,0.641,0.644,0.065,-0.413
1972383,-5038.0,6224.0,1321.0,0.639,0.646,0.065,-0.412
1972395,-5014.0,6374.0,1195.0,0.637,0.649,0.065,-0.411
1972413,-5082.0,6458.0,1187.0,0.636,0.651,0.066,-0.41
