timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3494684,349.0,4311.0,7966.0,-181.0,6.0,40.0,0.609,0.165,-0.21,-0.747
3494706,235.0,4051.0,7866.0,-136.0,-10.0,19.0,0.61,0.164,-0.209,-0.747
3494718,533.0,3979.0,7672.0,-107.0,-9.0,90.0,0.61,0.163,-0.209,-0.747
3494740,481.0,3765.0,7436.0,-92.0,34.0,170.0,0.612,0.162,-0.208,-0.746
3494752,429.0,3809.0,7280.0,-70.0,46.0,130.0,0.613,0.161,-0.208,-0.745
3494774,443.0,3815.0,6912.0,-69.0,57.0,47.0,0.613,0.161,-0.207,-0.745
3494796,385.0,3789.0,6806.0,-45.0,41.0,-22.0,0.613,0.161,-0.206,-0.745
3494808,421.0,3825.0,6794.0,-76.0,5.0,-40.0,0.613,0.161,-0.206,-0.746
3494830,397.0,3867.0,6984.0,-128.0,-18.0,-24.0,0.613,0.16,-0.205,-0.746
3494847,425.0,3911.0,7136.0,-169.0,-48.0,7.0,0.613,0.158,-0.204,-0.747
3494859,361.0,3957.0,7238.0,-179.0,-69.0,30.0,0.613,0.156,-0.204,-0.747
3494881,325.0,3967.0,7240.0,-200.0,-82.0,75.0,0.613,0.154,-0.203,-0.747
3494893,201.0,3963.0,7238.0,-206.0,-76.0,104.0,0.614,0.152,-0.202,-0.747
3494915,129.0,3973.0,7248.0,-178.0,-88.0,96.0,0.615,0.151,-0.202,-0.747
3494927,91.0,4053.0,7264.0,-149.0,-89.0,54.0,0.615,0.149,-0.201,-0.748
3494949,105.0,4257.0,7456.0,-152.0,-89.0,44.0,0.615,0.147,-0.201,-0.748
3494971,249.0,4307.0,7674.0,-174.0,-67.0,60.0,0.616,0.146,-0.2,-0.748
3494983,271.0,4087.0,7616.0,-181.0,-7.0,102.0,0.617,0.144,-0.199,-0.748
3495005,-7.0,4067.0,7248.0,-202.0,-22.0,35.0,0.617,0.143,-0.198,-0.748
3495017,187.0,3997.0,7198.0,-189.0,-57.0,24.0,0.617,0.142,-0.197,-0.748
3495039,353.0,4025.0,7078.0,-197.0,-43.0,52.0,0.618,0.14,-0.196,-0.749
3495051,405.0,3929.0,6954.0,-215.0,-18.0,112.0,0.619,0.138,-0.195,-0.748
3495073,389.0,3907.0,7070.0,-197.0,-10.0,124.0,0.62,0.137,-0.194,-0.748
3495085,543.0,3875.0,7128.0,-171.0,13.0,104.0,0.621,0.136,-0.193,-0.748
3495107,445.0,3911.0,7190.0,-137.0,15.0,97.0,0.621,0.135,-0.192,-0.748
3495119,417.0,3791.0,7210.0,-144.0,12.0,25.0,0.622,0.134,-0.191,-0.748
3495141,405.0,3503.0,7166.0,-148.0,-7.0,-44.0,0.621,0.133,-0.19,-0.748
3495163,487.0,3393.0,7180.0,-156.0,-28.0,-42.0,0.621,0.132,-0.189,-0.749
3495175,501.0,3159.0,7352.0,-154.0,-25.0,22.0,0.621,0.131,-0.188,-0.749
3495197,503.0,3337.0,7620.0,-150.0,-24.0,66.0,0.622,0.129,-0.188,-0.749
3495209,497.0,3445.0,7712.0,-167.0,-52.0,85.0,0.623,0.128,-0.187,-0.749
3495231,505.0,3391.0,7608.0,-156.0,-56.0,76.0,0.623,0.126,-0.186,-0.749
3495243,493.0,3411.0,7242.0,-149.0,-77.0,85.0,0.624,0.125,-0.186,-0.749
3495265,421.0,3543.0,6946.0,-159.0,-106.0,88.0,0.624,0.123,-0.186,-0.749
3495277,421.0,3795.0,6512.0,-222.0,-168.0,71.0,0.625,0.12,-0.185,-0.749
3495299,433.0,3683.0,6538.0,-319.0,-236.0,34.0,0.625,0.117,-0.185,-0.75
3495321,511.0,3475.0,7378.0,-405.0,-310.0,-44.0,0.624,0.112,-0.184,-0.751
3495333,837.0,3247.0,8060.0,-413.0,-335.0,-110.0,0.623,0.107,-0.183,-0.753
3495355,731.0,3101.0,8018.0,-376.0,-319.0,-170.0,0.622,0.103,-0.182,-0.755
3495367,755.0,3395.0,7742.0,-351.0,-349.0,-142.0,0.62,0.099,-0.181,-0.757
3495389,645.0,3769.0,7438.0,-387.0,-384.0,-153.0,0.619,0.094,-0.181,-0.759
3495401,633.0,3671.0,8236.0,-562.0,-461.0,-225.0,0.617,0.088,-0.179,-0.761
3495423,963.0,3309.0,8906.0,-741.0,-517.0,-295.0,0.614,0.08,-0.177,-0.765
3495435,1161.0,2809.0,8384.0,-822.0,-516.0,-323.0,0.612,0.072,-0.174,-0.768
3495457,997.0,2871.0,7558.0,-826.0,-543.0,-334.0,0.609,0.064,-0.171,-0.772
3495479,1105.0,3089.0,7374.0,-899.0,-635.0,-426.0,0.605,0.055,-0.168,-0.776
3495491,1289.0,1999.0,8118.0,-1090.0,-686.0,-529.0,0.601,0.045,-0.163,-0.781
3495513,1319.0,1291.0,8106.0,-1185.0,-684.0,-575.0,0.596,0.034,-0.158,-0.787
3495525,1265.0,1449.0,7512.0,-1109.0,-656.0,-557.0,0.591,0.024,-0.153,-0.792
3495547,1153.0,2001.0,7080.0,-1136.0,-661.0,-536.0,0.586,0.013,-0.149,-0.796
3495559,1287.0,2281.0,7822.0,-1308.0,-693.0,-548.0,0.581,0.002,-0.143,-0.801
3495581,1315.0,1603.0,8598.0,-1386.0,-650.0,-567.0,0.576,-0.01,-0.136,-0.806
3495593,1219.0,1337.0,8534.0,-1255.0,-593.0,-602.0,0.57,-0.021,-0.129,-0.811
3495615,1131.0,1523.0,8270.0,-1067.0,-569.0,-534.0,0.565,-0.03,-0.124,-0.815
3495627,1317.0,1699.0,8256.0,-1051.0,-512.0,-419.0,0.561,-0.039,-0.119,-0.818
3495649,1445.0,1771.0,7992.0,-1084.0,-417.0,-368.0,0.557,-0.047,-0.114,-0.821
3495671,1555.0,1235.0,8146.0,-974.0,-342.0,-368.0,0.554,-0.054,-0.108,-0.824
3495683,1607.0,845.0,8184.0,-796.0,-278.0,-414.0,0.55,-0.06,-0.104,-0.827
3495705,1817.0,633.0,7858.0,-546.0,-220.0,-372.0,0.546,-0.064,-0.101,-0.829
3495717,1907.0,697.0,7636.0,-265.0,-149.0,-267.0,0.544,-0.067,-0.1,-0.831
3495739,2085.0,615.0,7670.0,-28.0,-62.0,-162.0,0.543,-0.067,-0.1,-0.831
3495751,2273.0,783.0,8022.0,88.0,34.0,-54.0,0.542,-0.067,-0.101,-0.831
3495773,2365.0,533.0,7904.0,237.0,147.0,-15.0,0.543,-0.064,-0.102,-0.831
3495785,2311.0,657.0,7600.0,481.0,261.0,-26.0,0.543,-0.06,-0.104,-0.831
3495807,2345.0,1021.0,7388.0,728.0,355.0,52.0,0.544,-0.054,-0.108,-0.83
3495829,2301.0,1369.0,7292.0,839.0,462.0,246.0,0.547,-0.046,-0.112,-0.828
3495841,2031.0,1367.0,7076.0,968.0,518.0,342.0,0.551,-0.038,-0.117,-0.826
3495863,2185.0,2007.0,7334.0,1139.0,542.0,371.0,0.554,-0.028,-0.123,-0.823
3495875,1975.0,1675.0,8004.0,1146.0,577.0,387.0,0.558,-0.019,-0.129,-0.819
3495897,2095.0,1309.0,8686.0,1199.0,617.0,436.0,0.562,-0.008,-0.135,-0.816
3495909,1861.0,1067.0,8702.0,1288.0,696.0,409.0,0.567,0.003,-0.141,-0.812
3495931,1627.0,1113.0,8202.0,1372.0,699.0,405.0,0.571,0.015,-0.148,-0.808
3495943,1471.0,1623.0,7544.0,1540.0,760.0,569.0,0.576,0.028,-0.155,-0.802
3495965,1153.0,2255.0,7302.0,1616.0,790.0,681.0,0.581,0.041,-0.163,-0.796
3495987,1159.0,3007.0,7480.0,1602.0,743.0,704.0,0.587,0.054,-0.172,-0.789
3495999,965.0,3509.0,7384.0,1502.0,702.0,663.0,0.592,0.067,-0.179,-0.783
3496021,989.0,4021.0,8494.0,1424.0,640.0,598.0,0.597,0.078,-0.187,-0.777
3496033,701.0,4467.0,8470.0,1303.0,575.0,457.0,0.6,0.089,-0.193,-0.771
3496055,377.0,4223.0,8584.0,1064.0,451.0,309.0,0.602,0.097,-0.199,-0.767
3496067,387.0,4025.0,8596.0,783.0,270.0,77.0,0.602,0.104,-0.203,-0.765
3496089,641.0,2197.0,8706.0,805.0,119.0,-93.0,0.601,0.109,-0.207,-0.764
3496101,847.0,2375.0,9264.0,979.0,-5.0,-348.0,0.598,0.115,-0.214,-0.764
3496123,1407.0,2429.0,9252.0,962.0,-97.0,-425.0,0.593,0.12,-0.221,-0.765
3496135,1977.0,2673.0,9464.0,815.0,-6.0,-262.0,0.59,0.125,-0.227,-0.764
3496157,1891.0,3203.0,10000.0,685.0,84.0,-149.0,0.589,0.13,-0.231,-0.764
3496179,2457.0,3933.0,9992.0,469.0,82.0,-161.0,0.587,0.134,-0.234,-0.763
3496191,2933.0,5075.0,9232.0,136.0,305.0,-9.0,0.587,0.136,-0.233,-0.763
3496213,2499.0,4939.0,7764.0,58.0,620.0,110.0,0.589,0.141,-0.23,-0.761
3496225,1947.0,5747.0,7300.0,-18.0,695.0,-37.0,0.591,0.146,-0.226,-0.761
3496247,2039.0,6911.0,7382.0,-227.0,561.0,-234.0,0.59,0.149,-0.221,-0.762
3496259,2071.0,6803.0,6884.0,-671.0,621.0,-361.0,0.59,0.15,-0.213,-0.764
3496281,1289.0,6513.0,5558.0,-1046.0,654.0,-431.0,0.589,0.15,-0.202,-0.768
3496293,627.0,6241.0,4288.0,-1165.0,481.0,-529.0,0.588,0.148,-0.191,-0.772
3496315,-683.0,5465.0,4092.0,-1382.0,272.0,-662.0,0.585,0.144,-0.179,-0.778
3496337,-399.0,5523.0,4318.0,-1763.0,-30.0,-603.0,0.583,0.135,-0.165,-0.784
3496349,449.0,2823.0,4390.0,-1797.0,-53.0,-418.0,0.582,0.125,-0.152,-0.789
3496371,-1767.0,1403.0,5668.0,-1482.0,-85.0,-50.0,0.583,0.117,-0.141,-0.791
3496383,-1043.0,2651.0,5448.0,-1008.0,-168.0,26.0,0.584,0.11,-0.135,-0.793
3496405,-835.0,1415.0,6176.0,-471.0,-626.0,-153.0,0.583,0.103,-0.135,-0.795
3496417,-383.0,2353.0,7132.0,-791.0,-443.0,285.0,0.585,0.095,-0.132,-0.795
3496439,11.0,-159.0,7534.0,-829.0,-170.0,704.0,0.59,0.088,-0.127,-0.792
3496451,-1513.0,427.0,6228.0,457.0,-399.0,254.0,0.591,0.087,-0.132,-0.791
3496473,445.0,2677.0,5688.0,893.0,-596.0,105.0,0.591,0.088,-0.142,-0.789
3496485,185.0,1433.0,7370.0,649.0,-307.0,443.0,0.593,0.088,-0.149,-0.786
3496507,-631.0,959.0,8476.0,920.0,-148.0,856.0,0.599,0.091,-0.157,-0.78
3496529,-1475.0,2301.0,8992.0,1366.0,-56.0,388.0,0.6,0.098,-0.167,-0.776
3496541,-839.0,3171.0,9374.0,1455.0,-60.0,158.0,0.6,0.105,-0.178,-0.773
3496563,-199.0,4001.0,8702.0,959.0,273.0,603.0,0.604,0.111,-0.184,-0.767
3496575,-1091.0,3701.0,8056.0,849.0,319.0,487.0,0.607,0.118,-0.189,-0.763
3496597,-547.0,2711.0,6974.0,454.0,244.0,230.0,0.609,0.122,-0.191,-0.76
3496609,-989.0,2215.0,6962.0,579.0,238.0,194.0,0.61,0.126,-0.194,-0.758
3496631,-1473.0,4263.0,6874.0,769.0,18.0,89.0,0.61,0.131,-0.199,-0.756
3496643,-1299.0,6707.0,6544.0,563.0,-227.0,0.0,0.608,0.133,-0.204,-0.755
3496665,-395.0,6155.0,8002.0,-588.0,-58.0,75.0,0.609,0.129,-0.201,-0.756
3496687,-1587.0,3281.0,9580.0,-1457.0,156.0,-155.0,0.61,0.122,-0.189,-0.76
3496699,239.0,273.0,9328.0,-1801.0,463.0,897.0,0.619,0.113,-0.175,-0.757
3496721,-1801.0,-437.0,7750.0,-743.0,520.0,747.0,0.626,0.111,-0.167,-0.754
3496733,-1735.0,1931.0,6350.0,-161.0,171.0,387.0,0.629,0.111,-0.165,-0.751
3496755,-1673.0,2621.0,5486.0,-180.0,239.0,561.0,0.634,0.11,-0.163,-0.748
3496767,-2031.0,3763.0,6256.0,-334.0,160.0,748.0,0.639,0.109,-0.16,-0.744
3496789,-1199.0,4061.0,7342.0,-674.0,67.0,444.0,0.643,0.105,-0.156,-0.742
3496801,-935.0,2711.0,7678.0,-954.0,136.0,173.0,0.645,0.1,-0.148,-0.743
3496823,-1347.0,2163.0,7202.0,-728.0,95.0,215.0,0.648,0.096,-0.143,-0.742
3496850,-1463.0,2591.0,6530.0,-466.0,22.0,489.0,0.651,0.093,-0.14,-0.74
3496862,-1549.0,2787.0,6320.0,-521.0,-53.0,718.0,0.657,0.089,-0.137,-0.736
3496874,-1529.0,2745.0,6788.0,-656.0,-92.0,1018.0,0.664,0.083,-0.134,-0.731
3496896,-1373.0,2975.0,6970.0,-580.0,-213.0,1067.0,0.671,0.077,-0.132,-0.726
3496908,-899.0,2377.0,7204.0,-456.0,-211.0,1019.0,0.678,0.072,-0.131,-0.72
3496930,-281.0,2859.0,7276.0,-411.0,-247.0,1024.0,0.684,0.066,-0.13,-0.714
3496942,255.0,2763.0,7698.0,-616.0,-238.0,866.0,0.69,0.06,-0.128,-0.71
3496964,1003.0,2617.0,7814.0,-544.0,-365.0,761.0,0.695,0.053,-0.128,-0.706
3496976,2127.0,3029.0,9070.0,-150.0,-447.0,759.0,0.7,0.048,-0.13,-0.701
3496998,3993.0,5377.0,11624.0,427.0,-579.0,442.0,0.701,0.047,-0.137,-0.698
3497020,5033.0,6035.0,12256.0,836.0,-823.0,-569.0,0.696,0.048,-0.147,-0.701
3497032,8197.0,8375.0,9942.0,1188.0,-783.0,50.0,0.695,0.05,-0.16,-0.699
3497054,7339.0,8103.0,8420.0,737.0,-395.0,58.0,0.694,0.052,-0.168,-0.698
3497066,6601.0,6249.0,7156.0,-34.0,-131.0,-837.0,0.689,0.052,-0.168,-0.704
3497088,6801.0,3627.0,6816.0,-226.0,37.0,-1098.0,0.681,0.053,-0.166,-0.711
3497100,6593.0,3219.0,7310.0,-202.0,69.0,-1154.0,0.674,0.054,-0.163,-0.718
3497122,6253.0,1861.0,7436.0,173.0,229.0,-1312.0,0.665,0.058,-0.163,-0.726
3497134,5613.0,1889.0,7102.0,782.0,491.0,-1451.0,0.656,0.069,-0.164,-0.734
3497156,4269.0,1723.0,7788.0,755.0,645.0,-1461.0,0.646,0.08,-0.164,-0.741
3497178,3361.0,-735.0,8056.0,657.0,524.0,-1491.0,0.636,0.089,-0.164,-0.748
3497190,3521.0,-1799.0,7670.0,1214.0,391.0,-1078.0,0.629,0.099,-0.169,-0.753
3497212,3813.0,-281.0,7738.0,1553.0,427.0,-690.0,0.623,0.111,-0.177,-0.754
3497224,1751.0,-2181.0,6718.0,1940.0,370.0,-687.0,0.617,0.126,-0.188,-0.754
3497246,5039.0,3387.0,7256.0,1073.0,799.0,958.0,0.624,0.136,-0.192,-0.745
3497258,2549.0,1887.0,6568.0,204.0,1294.0,1150.0,0.634,0.144,-0.187,-0.737
3497280,1141.0,1237.0,7240.0,94.0,1318.0,1269.0,0.644,0.151,-0.182,-0.727
3497292,-691.0,1783.0,7408.0,74.0,1013.0,-199.0,0.645,0.159,-0.175,-0.727
3497314,-11.0,1827.0,7544.0,189.0,355.0,-741.0,0.64,0.163,-0.173,-0.731
3497326,189.0,1187.0,7026.0,607.0,328.0,-243.0,0.638,0.169,-0.175,-0.731
3497348,-577.0,2365.0,6394.0,1237.0,315.0,200.0,0.638,0.178,-0.182,-0.727
3497370,-647.0,5205.0,6516.0,1563.0,268.0,-44.0,0.635,0.19,-0.191,-0.724
3497382,-933.0,5917.0,6174.0,1503.0,167.0,-461.0,0.63,0.201,-0.2,-0.723
3497404,-1679.0,6373.0,6314.0,1349.0,102.0,-907.0,0.621,0.211,-0.206,-0.726
3497416,-1521.0,7539.0,6984.0,870.0,7.0,-993.0,0.613,0.218,-0.21,-0.73
3497438,-2425.0,6257.0,6912.0,182.0,39.0,-986.0,0.606,0.221,-0.209,-0.735
3497450,-3629.0,4813.0,6732.0,-139.0,-104.0,-750.0,0.601,0.221,-0.208,-0.74
3497472,-3657.0,4621.0,6716.0,-114.0,-282.0,-616.0,0.596,0.22,-0.207,-0.744
3497484,-3585.0,4661.0,6448.0,107.0,-583.0,-1054.0,0.587,0.219,-0.208,-0.751
3497506,-2421.0,5461.0,6592.0,204.0,-577.0,-808.0,0.58,0.218,-0.211,-0.756
3497528,-2805.0,5253.0,6754.0,48.0,-495.0,-854.0,0.572,0.217,-0.212,-0.762
3497540,-2781.0,5293.0,6594.0,-330.0,-470.0,-825.0,0.566,0.214,-0.21,-0.768
3497562,-2899.0,4815.0,6412.0,-702.0,-535.0,-954.0,0.56,0.209,-0.206,-0.775
3497574,-2447.0,3647.0,6344.0,-907.0,-600.0,-925.0,0.553,0.202,-0.201,-0.783
3497596,-1917.0,3369.0,6098.0,-940.0,-587.0,-760.0,0.548,0.194,-0.195,-0.79
3497608,-1701.0,3231.0,6420.0,-838.0,-543.0,-784.0,0.543,0.187,-0.19,-0.796
3497630,-1427.0,3361.0,6616.0,-538.0,-510.0,-774.0,0.537,0.182,-0.188,-0.802
3497642,-1241.0,3823.0,6942.0,-167.0,-474.0,-730.0,0.531,0.179,-0.187,-0.807
3497664,-777.0,4411.0,7492.0,30.0,-445.0,-678.0,0.525,0.177,-0.189,-0.811
3497676,-421.0,4537.0,7570.0,26.0,-380.0,-577.0,0.52,0.175,-0.19,-0.814
3497699,-331.0,4433.0,7176.0,-45.0,-267.0,-460.0,0.517,0.174,-0.19,-0.816
3497711,-443.0,4055.0,6794.0,-83.0,-184.0,-421.0,0.513,0.173,-0.19,-0.819
3497734,-561.0,3759.0,6508.0,-5.0,-136.0,-403.0,0.51,0.172,-0.19,-0.821
3497746,-579.0,3799.0,6658.0,195.0,-121.0,-421.0,0.506,0.173,-0.191,-0.823
3497769,-433.0,4091.0,6902.0,378.0,-142.0,-470.0,0.502,0.175,-0.194,-0.824
3497791,-191.0,4423.0,7332.0,431.0,-156.0,-498.0,0.497,0.176,-0.198,-0.826
3497803,317.0,5011.0,7408.0,339.0,-134.0,-501.0,0.493,0.177,-0.2,-0.828
3497825,347.0,4791.0,7206.0,152.0,-45.0,-461.0,0.489,0.178,-0.201,-0.83
3497837,281.0,4599.0,7134.0,109.0,13.0,-409.0,0.486,0.18,-0.202,-0.831
3497859,131.0,4285.0,7116.0,198.0,33.0,-389.0,0.483,0.181,-0.202,-0.833
3497871,161.0,4241.0,6918.0,379.0,22.0,-366.0,0.479,0.184,-0.205,-0.833
3497893,61.0,4127.0,6668.0,529.0,22.0,-379.0,0.476,0.187,-0.208,-0.834
3497905,-11.0,4225.0,6550.0,602.0,4.0,-394.0,0.472,0.19,-0.212,-0.834
3497927,-177.0,4149.0,6504.0,574.0,9.0,-385.0,0.468,0.193,-0.216,-0.835
3497939,-169.0,4761.0,6788.0,514.0,5.0,-332.0,0.465,0.196,-0.22,-0.835
3497961,-233.0,4965.0,7088.0,402.0,29.0,-275.0,0.462,0.198,-0.222,-0.835
3497983,-441.0,4813.0,7236.0,342.0,7.0,-197.0,0.46,0.2,-0.225,-0.835
3497995,-509.0,4725.0,7232.0,329.0,-26.0,-167.0,0.458,0.202,-0.227,-0.836
3498017,-501.0,4737.0,7110.0,330.0,-65.0,-165.0,0.456,0.203,-0.23,-0.836
3498029,-353.0,4999.0,7224.0,318.0,-68.0,-196.0,0.454,0.204,-0.232,-0.836
3498051,-423.0,4955.0,7446.0,307.0,-53.0,-208.0,0.452,0.205,-0.235,-0.836
3498063,-461.0,4965.0,7720.0,266.0,-63.0,-196.0,0.449,0.206,-0.237,-0.836
3498085,-615.0,4775.0,7568.0,182.0,-59.0,-185.0,0.448,0.206,-0.238,-0.837
3498097,-689.0,4605.0,7392.0,99.0,-69.0,-164.0,0.446,0.206,-0.239,-0.838
3498119,-527.0,4635.0,7322.0,51.0,-44.0,-139.0,0.445,0.206,-0.239,-0.838
3498141,-761.0,4353.0,7252.0,8.0,-18.0,-108.0,0.444,0.206,-0.239,-0.839
3498153,-739.0,4571.0,7246.0,1.0,1.0,-91.0,0.443,0.206,-0.239,-0.839
3498175,-689.0,4579.0,7066.0,-35.0,59.0,-106.0,0.443,0.207,-0.238,-0.839
3498187,-959.0,4401.0,6964.0,-94.0,108.0,-111.0,0.442,0.207,-0.236,-0.84
3498209,-945.0,4407.0,6928.0,-55.0,106.0,-93.0,0.442,0.208,-0.235,-0.84
3498221,-977.0,4613.0,6996.0,-6.0,125.0,-88.0,0.442,0.209,-0.235,-0.84
3498243,-1099.0,4561.0,6946.0,8.0,147.0,-80.0,0.441,0.21,-0.234,-0.84
3498255,-1089.0,4707.0,6882.0,-1.0,153.0,-38.0,0.441,0.211,-0.233,-0.84
3498277,-1085.0,4623.0,6566.0,-38.0,176.0,22.0,0.442,0.213,-0.232,-0.84
3498289,-1323.0,4607.0,6522.0,-42.0,171.0,64.0,0.443,0.214,-0.231,-0.839
3498312,-1137.0,4937.0,6648.0,-31.0,152.0,89.0,0.444,0.214,-0.231,-0.839
3498334,-1127.0,4911.0,6612.0,-47.0,145.0,106.0,0.445,0.215,-0.23,-0.838
3498346,-1057.0,4923.0,6566.0,-82.0,137.0,111.0,0.447,0.215,-0.229,-0.837
3498368,-1017.0,5181.0,6652.0,-111.0,119.0,129.0,0.448,0.216,-0.228,-0.837
3498380,-949.0,5089.0,6464.0,-122.0,95.0,131.0,0.45,0.216,-0.227,-0.836
3498402,-1069.0,5015.0,6342.0,-131.0,81.0,121.0,0.451,0.215,-0.226,-0.836
3498414,-913.0,5411.0,6636.0,-116.0,55.0,85.0,0.452,0.215,-0.226,-0.836
3498436,-915.0,5179.0,6608.0,-96.0,46.0,51.0,0.453,0.215,-0.225,-0.836
3498448,-943.0,5143.0,6548.0,-68.0,33.0,37.0,0.453,0.215,-0.225,-0.835
3498470,-901.0,5239.0,6554.0,-83.0,31.0,36.0,0.454,0.214,-0.224,-0.835
3498482,-967.0,4991.0,6380.0,-96.0,23.0,38.0,0.454,0.214,-0.223,-0.835
3498504,-1047.0,4865.0,6360.0,-79.0,12.0,44.0,0.455,0.214,-0.223,-0.835
3498526,-955.0,4989.0,6436.0,-70.0,1.0,43.0,0.456,0.213,-0.223,-0.835
3498538,-1031.0,4867.0,6428.0,-65.0,-6.0,32.0,0.456,0.213,-0.222,-0.835
3498560,-1033.0,4745.0,6412.0,-56.0,-12.0,38.0,0.456,0.212,-0.222,-0.835
3498572,-1025.0,4943.0,6426.0,-29.0,-16.0,44.0,0.457,0.212,-0.222,-0.835
3498594,-967.0,4999.0,6600.0,-25.0,-9.0,34.0,0.457,0.212,-0.222,-0.835
3498606,-1021.0,4855.0,6488.0,-17.0,2.0,36.0,0.457,0.212,-0.222,-0.835
3498628,-1089.0,4825.0,6500.0,4.0,2.0,24.0,0.458,0.212,-0.222,-0.835
3498640,-1125.0,4853.0,6504.0,21.0,4.0,33.0,0.458,0.212,-0.223,-0.834
3498662,-1209.0,4869.0,6534.0,27.0,0.0,30.0,0.458,0.212,-0.223,-0.834
3498684,-1147.0,4827.0,6610.0,13.0,-9.0,23.0,0.458,0.211,-0.223,-0.834
3498696,-1085.0,4931.0,6710.0,3.0,-18.0,15.0,0.458,0.211,-0.224,-0.834
3498718,-1151.0,4767.0,6746.0,-10.0,-1.0,3.0,0.458,0.211,-0.224,-0.834
3498730,-1161.0,4873.0,6730.0,9.0,1.0,-8.0,0.458,0.211,-0.224,-0.834
3498752,-1179.0,4831.0,6819.0,30.0,-11.0,-27.0,0.458,0.211,-0.224,-0.834
3498764,-1095.0,4973.0,6838.0,42.0,-13.0,-37.0,0.458,0.211,-0.224,-0.834
3498786,-1131.0,4837.0,6862.0,16.0,-6.0,-40.0,0.457,0.211,-0.225,-0.834
3498798,-1023.0,4857.0,6862.0,1.0,-10.0,-40.0,0.457,0.211,-0.225,-0.834
3498820,-1079.0,4685.0,6872.0,-8.0,-2.0,-34.0,0.457,0.211,-0.224,-0.834
3498842,-1010.0,4717.0,6877.0,8.0,4.0,-54.0,0.456,0.211,-0.224,-0.835
3498859,-1041.0,4652.0,6803.0,0.0,14.0,-65.0,0.456,0.212,-0.224,-0.835
3498871,-1143.0,4630.0,6841.0,17.0,19.0,-67.0,0.456,0.212,-0.224,-0.835
3498893,-1077.0,4688.0,6813.0,26.0,23.0,-51.0,0.455,0.212,-0.224,-0.835
3498905,-1115.0,4760.0,6879.0,8.0,21.0,-43.0,0.455,0.212,-0.224,-0.835
3498927,-1059.0,4855.0,6827.0,-18.0,32.0,-40.0,0.455,0.213,-0.224,-0.835
3498939,-1005.0,4830.0,6862.0,-40.0,39.0,-37.0,0.455,0.213,-0.224,-0.836
3498961,-950.0,4850.0,6822.0,-40.0,60.0,-42.0,0.454,0.213,-0.223,-0.836
3498983,-1004.0,4871.0,6746.0,-30.0,67.0,-50.0,0.454,0.213,-0.222,-0.836
3498995,-999.0,4928.0,6699.0,-21.0,69.0,-78.0,0.454,0.214,-0.222,-0.836
3499017,-1019.0,4881.0,6652.0,-1.0,66.0,-98.0,0.453,0.215,-0.222,-0.836
3499029,-993.0,4977.0,6590.0,23.0,63.0,-103.0,0.453,0.215,-0.221,-0.836
3499051,-1051.0,5049.0,6486.0,22.0,57.0,-104.0,0.452,0.216,-0.221,-0.837
3499063,-1141.0,4981.0,6526.0,2.0,58.0,-98.0,0.451,0.217,-0.221,-0.837
3499085,-1105.0,4955.0,6484.0,0.0,40.0,-96.0,0.451,0.217,-0.221,-0.837
3499097,-1201.0,4973.0,6424.0,22.0,22.0,-120.0,0.45,0.218,-0.221,-0.837
3499119,-1197.0,4919.0,6394.0,23.0,4.0,-146.0,0.449,0.218,-0.221,-0.838
3499131,-1203.0,5015.0,6350.0,52.0,-26.0,-172.0,0.448,0.219,-0.221,-0.839
3499153,-1261.0,5117.0,6276.0,65.0,-51.0,-184.0,0.446,0.219,-0.221,-0.839
3499165,-1309.0,5091.0,6230.0,67.0,-84.0,-208.0,0.444,0.219,-0.222,-0.84
3499187,-1305.0,5077.0,6262.0,90.0,-107.0,-223.0,0.442,0.219,-0.223,-0.841
3499209,-1317.0,5035.0,6176.0,169.0,-138.0,-241.0,0.439,0.219,-0.224,-0.842
3499221,-1385.0,5191.0,5934.0,313.0,-180.0,-280.0,0.436,0.22,-0.227,-0.843
3499243,-1709.0,5369.0,5886.0,525.0,-223.0,-293.0,0.432,0.221,-0.232,-0.843
3499255,-1901.0,5523.0,6160.0,747.0,-291.0,-320.0,0.428,0.222,-0.238,-0.843
3499277,-1879.0,5725.0,6306.0,1004.0,-364.0,-390.0,0.422,0.224,-0.247,-0.843
3499289,-1877.0,6017.0,6170.0,1232.0,-410.0,-486.0,0.415,0.227,-0.257,-0.843
3499311,-2011.0,6469.0,6112.0,1294.0,-449.0,-587.0,0.406,0.23,-0.268,-0.843
3499333,-2275.0,6673.0,6232.0,1135.0,-482.0,-625.0,0.398,0.232,-0.277,-0.843
3499345,-2371.0,6829.0,6186.0,843.0,-569.0,-479.0,0.391,0.232,-0.285,-0.844
3499367,-2383.0,7099.0,6476.0,423.0,-526.0,-541.0,0.384,0.231,-0.289,-0.846
3499379,-2091.0,6759.0,6634.0,-103.0,-432.0,-622.0,0.378,0.229,-0.289,-0.849
3499401,-2209.0,5623.0,6378.0,-332.0,-362.0,-830.0,0.372,0.227,-0.285,-0.854
3499413,-2337.0,5113.0,6284.0,-270.0,-385.0,-925.0,0.364,0.226,-0.282,-0.858
3499435,-2001.0,5031.0,6304.0,-173.0,-406.0,-929.0,0.356,0.224,-0.28,-0.863
3499447,-1943.0,5055.0,6376.0,-80.0,-429.0,-855.0,0.348,0.223,-0.279,-0.867
