timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
739603,-1410.0,7698.0,2398.0,-2.0,-11.0,12.0,0.293,0.103,0.586,0.749
739626,-1352.0,7722.0,2334.0,6.0,-9.0,3.0,0.293,0.103,0.586,0.749
739639,-1344.0,7730.0,2360.0,9.0,-11.0,7.0,0.293,0.103,0.586,0.749
739662,-1314.0,7692.0,2372.0,5.0,-16.0,5.0,0.293,0.103,0.586,0.749
739675,-1320.0,7686.0,2354.0,7.0,-13.0,4.0,0.293,0.103,0.586,0.749
739698,-1318.0,7710.0,2318.0,6.0,-7.0,-9.0,0.293,0.103,0.586,0.748
739711,-1342.0,7628.0,2390.0,16.0,-4.0,-20.0,0.293,0.103,0.586,0.748
739724,-1344.0,7702.0,2352.0,22.0,7.0,-17.0,0.293,0.103,0.586,0.748
739747,-1384.0,7702.0,2308.0,22.0,18.0,-12.0,0.293,0.103,0.586,0.748
739760,-1320.0,7798.0,2356.0,17.0,14.0,-16.0,0.293,0.103,0.587,0.748
739783,-1448.0,7708.0,2300.0,14.0,22.0,-8.0,0.293,0.103,0.587,0.748
739796,-1332.0,7746.0,2338.0,18.0,24.0,-18.0,0.293,0.103,0.587,0.748
739819,-1358.0,7756.0,2360.0,17.0,27.0,-19.0,0.293,0.103,0.587,0.748
739832,-1352.0,7732.0,2252.0,10.0,45.0,-15.0,0.293,0.102,0.587,0.748
739855,-1406.0,7780.0,2378.0,14.0,36.0,-15.0,0.293,0.102,0.588,0.747
739868,-1366.0,7636.0,2368.0,6.0,32.0,3.0,0.292,0.102,0.588,0.748
739891,-1368.0,7652.0,2324.0,16.0,44.0,1.0,0.292,0.102,0.588,0.747
739904,-1452.0,7744.0,2338.0,8.0,26.0,-10.0,0.292,0.101,0.588,0.747
739917,-1452.0,7760.0,2306.0,4.0,9.0,-15.0,0.292,0.101,0.588,0.747
739940,-1348.0,7760.0,2288.0,8.0,7.0,-19.0,0.292,0.101,0.588,0.747
739953,-1358.0,7706.0,2348.0,0.0,5.0,-20.0,0.292,0.101,0.588,0.747
739976,-1298.0,7720.0,2332.0,5.0,0.0,-22.0,0.292,0.101,0.588,0.747
739989,-1394.0,7680.0,2336.0,3.0,-4.0,-21.0,0.292,0.101,0.588,0.747
740012,-1360.0,7666.0,2330.0,14.0,-1.0,-26.0,0.293,0.101,0.588,0.747
740025,-1386.0,7748.0,2346.0,15.0,4.0,-23.0,0.293,0.101,0.589,0.747
740048,-1406.0,7724.0,2302.0,18.0,11.0,-22.0,0.293,0.101,0.589,0.747
740061,-1412.0,7730.0,2314.0,12.0,17.0,-22.0,0.293,0.101,0.589,0.747
740074,-1446.0,7748.0,2328.0,14.0,20.0,-20.0,0.293,0.1,0.589,0.746
740097,-1394.0,7738.0,2286.0,8.0,22.0,-19.0,0.293,0.1,0.589,0.746
740110,-1388.0,7682.0,2328.0,4.0,20.0,-16.0,0.293,0.1,0.589,0.746
740133,-1382.0,7752.0,2250.0,20.0,21.0,-17.0,0.293,0.1,0.59,0.746
740146,-1438.0,7730.0,2304.0,19.0,22.0,-21.0,0.292,0.1,0.59,0.746
740169,-1454.0,7676.0,2324.0,30.0,19.0,-29.0,0.292,0.099,0.59,0.746
740182,-1520.0,7776.0,2302.0,27.0,12.0,-16.0,0.292,0.099,0.59,0.746
740205,-1438.0,7676.0,2220.0,41.0,15.0,-9.0,0.292,0.099,0.591,0.746
740218,-1458.0,7804.0,2262.0,21.0,13.0,-15.0,0.292,0.099,0.591,0.745
740241,-1394.0,7672.0,2280.0,23.0,28.0,-10.0,0.292,0.099,0.591,0.745
740254,-1420.0,7694.0,2260.0,33.0,26.0,-21.0,0.292,0.099,0.591,0.745
740267,-1518.0,7688.0,2228.0,37.0,31.0,-19.0,0.292,0.099,0.592,0.745
740290,-1450.0,7736.0,2296.0,39.0,29.0,-20.0,0.292,0.098,0.592,0.745
740303,-1496.0,7712.0,2260.0,42.0,39.0,-21.0,0.292,0.098,0.593,0.744
740326,-1442.0,7736.0,2270.0,54.0,43.0,-21.0,0.292,0.098,0.593,0.744
740339,-1396.0,7824.0,2202.0,40.0,56.0,-27.0,0.291,0.098,0.594,0.744
740362,-1422.0,7760.0,2272.0,34.0,55.0,-33.0,0.291,0.097,0.594,0.744
740375,-1462.0,7690.0,2194.0,20.0,64.0,-36.0,0.291,0.097,0.594,0.743
740398,-1510.0,7720.0,2246.0,35.0,54.0,-32.0,0.291,0.096,0.595,0.743
740411,-1528.0,7716.0,2178.0,41.0,56.0,-27.0,0.291,0.096,0.595,0.743
740434,-1492.0,7650.0,2196.0,56.0,53.0,-20.0,0.291,0.096,0.596,0.743
740447,-1536.0,7768.0,2174.0,62.0,49.0,-21.0,0.29,0.095,0.596,0.742
740460,-1452.0,7726.0,2172.0,45.0,41.0,-23.0,0.29,0.095,0.597,0.742
740483,-1462.0,7746.0,2128.0,38.0,41.0,-28.0,0.29,0.095,0.597,0.742
740496,-1482.0,7708.0,2198.0,38.0,38.0,-22.0,0.29,0.095,0.598,0.742
740519,-1512.0,7694.0,2210.0,47.0,36.0,-20.0,0.29,0.094,0.598,0.741
740532,-1540.0,7710.0,2160.0,52.0,33.0,-15.0,0.29,0.094,0.598,0.741
740555,-1502.0,7760.0,2150.0,48.0,26.0,-13.0,0.289,0.094,0.599,0.741
740568,-1474.0,7742.0,2108.0,48.0,28.0,-17.0,0.289,0.094,0.599,0.74
740591,-1518.0,7780.0,2096.0,44.0,30.0,-28.0,0.289,0.094,0.6,0.74
740604,-1594.0,7736.0,2168.0,25.0,22.0,-27.0,0.289,0.093,0.6,0.74
740617,-1466.0,7770.0,2092.0,11.0,39.0,-28.0,0.289,0.093,0.6,0.74
740640,-1538.0,7764.0,2064.0,6.0,52.0,-27.0,0.289,0.093,0.6,0.74
740653,-1552.0,7788.0,2120.0,8.0,52.0,-21.0,0.289,0.092,0.601,0.74
740676,-1612.0,7728.0,2142.0,10.0,55.0,-15.0,0.289,0.092,0.601,0.74
740689,-1568.0,7734.0,2120.0,21.0,62.0,-5.0,0.289,0.092,0.601,0.74
740712,-1520.0,7734.0,2148.0,34.0,60.0,-11.0,0.288,0.091,0.601,0.74
740725,-1642.0,7824.0,2068.0,17.0,44.0,-1.0,0.288,0.091,0.602,0.739
740748,-1552.0,7732.0,2078.0,5.0,53.0,-1.0,0.287,0.09,0.602,0.74
740761,-1462.0,7790.0,2096.0,7.0,53.0,6.0,0.287,0.09,0.602,0.74
740784,-1640.0,7798.0,2062.0,14.0,47.0,5.0,0.287,0.09,0.602,0.74
740797,-1528.0,7754.0,2044.0,23.0,37.0,5.0,0.286,0.09,0.603,0.739
740810,-1518.0,7862.0,2044.0,24.0,34.0,-4.0,0.286,0.09,0.603,0.739
740833,-1538.0,7770.0,2094.0,21.0,34.0,0.0,0.286,0.089,0.603,0.739
740846,-1560.0,7750.0,2056.0,28.0,37.0,-7.0,0.286,0.089,0.603,0.739
740869,-1478.0,7724.0,2062.0,54.0,61.0,-12.0,0.285,0.089,0.604,0.739
740882,-1590.0,7768.0,1962.0,54.0,57.0,-19.0,0.285,0.089,0.604,0.739
740905,-1514.0,7758.0,2108.0,46.0,62.0,0.0,0.285,0.088,0.605,0.738
740918,-1622.0,7748.0,2086.0,52.0,54.0,-2.0,0.284,0.088,0.605,0.738
740941,-1590.0,7930.0,1964.0,25.0,17.0,0.0,0.284,0.088,0.606,0.738
740954,-1608.0,7744.0,2012.0,12.0,9.0,10.0,0.284,0.088,0.606,0.738
740977,-1528.0,7760.0,2016.0,23.0,9.0,13.0,0.284,0.088,0.606,0.738
740990,-1538.0,7760.0,2026.0,22.0,-12.0,20.0,0.284,0.089,0.606,0.738
741003,-1510.0,7726.0,1992.0,30.0,14.0,13.0,0.284,0.089,0.606,0.738
741026,-1530.0,7788.0,1966.0,27.0,24.0,-4.0,0.283,0.089,0.607,0.738
741039,-1600.0,7872.0,2000.0,-16.0,-20.0,-16.0,0.284,0.089,0.606,0.738
741062,-1556.0,7812.0,1980.0,-22.0,-12.0,-13.0,0.284,0.089,0.606,0.738
741075,-1498.0,7686.0,2008.0,-20.0,13.0,-19.0,0.284,0.089,0.606,0.738
741098,-1542.0,7712.0,2022.0,12.0,31.0,-36.0,0.284,0.088,0.606,0.738
741111,-1486.0,7742.0,2012.0,52.0,49.0,-34.0,0.284,0.088,0.607,0.737
741134,-1608.0,7682.0,2016.0,70.0,51.0,-41.0,0.284,0.088,0.607,0.737
741147,-1562.0,7752.0,1944.0,67.0,43.0,-39.0,0.284,0.087,0.608,0.736
741160,-1572.0,7800.0,1908.0,58.0,47.0,-44.0,0.284,0.087,0.609,0.736
741183,-1626.0,7816.0,1946.0,46.0,41.0,-42.0,0.284,0.086,0.609,0.736
741201,-1574.0,7762.0,1954.0,39.0,43.0,-33.0,0.284,0.086,0.61,0.735
741214,-1550.0,7694.0,1800.0,59.0,61.0,-30.0,0.283,0.086,0.61,0.735
741237,-1666.0,7866.0,1938.0,46.0,54.0,-20.0,0.283,0.086,0.611,0.735
741250,-1624.0,7766.0,1910.0,61.0,70.0,-25.0,0.283,0.085,0.611,0.734
741273,-1664.0,7870.0,1852.0,62.0,52.0,-33.0,0.283,0.085,0.612,0.734
741286,-1762.0,7898.0,1976.0,5.0,-27.0,-19.0,0.283,0.085,0.612,0.734
741309,-1604.0,7882.0,1916.0,-23.0,-64.0,-15.0,0.283,0.085,0.611,0.734
741322,-1612.0,7756.0,1944.0,-22.0,1.0,-8.0,0.283,0.085,0.611,0.734
741335,-1624.0,7688.0,1768.0,-5.0,15.0,-21.0,0.284,0.085,0.611,0.734
741358,-1744.0,7936.0,1978.0,-7.0,-9.0,9.0,0.284,0.085,0.611,0.734
741371,-1696.0,7842.0,1932.0,-18.0,-11.0,26.0,0.283,0.085,0.611,0.734
741394,-1588.0,7810.0,1906.0,-23.0,-16.0,30.0,0.283,0.086,0.611,0.734
741407,-1670.0,7772.0,1898.0,-34.0,-26.0,17.0,0.283,0.086,0.611,0.735
741430,-1722.0,7918.0,1960.0,-49.0,-41.0,25.0,0.284,0.086,0.61,0.735
741443,-1636.0,7778.0,1956.0,-53.0,-24.0,37.0,0.283,0.086,0.61,0.735
741466,-1600.0,7776.0,1974.0,-24.0,-9.0,29.0,0.283,0.087,0.609,0.735
741479,-1534.0,7700.0,1894.0,-18.0,-13.0,27.0,0.283,0.087,0.609,0.736
741502,-1692.0,7898.0,1966.0,-5.0,-38.0,25.0,0.283,0.087,0.609,0.736
741515,-1546.0,7754.0,1956.0,-9.0,-32.0,40.0,0.283,0.088,0.609,0.736
741528,-1714.0,8010.0,1922.0,-10.0,-42.0,39.0,0.283,0.088,0.609,0.736
741551,-1468.0,7846.0,1950.0,-42.0,-39.0,47.0,0.283,0.089,0.608,0.736
741564,-1580.0,7722.0,1944.0,-43.0,-33.0,36.0,0.283,0.089,0.608,0.736
741587,-1528.0,7824.0,1938.0,-32.0,-37.0,38.0,0.283,0.09,0.608,0.737
741600,-1562.0,7906.0,1944.0,-20.0,-53.0,44.0,0.283,0.09,0.607,0.737
741623,-1522.0,7778.0,2006.0,-29.0,-42.0,46.0,0.283,0.091,0.607,0.737
741636,-1548.0,7758.0,1884.0,-9.0,-32.0,35.0,0.283,0.091,0.607,0.737
741659,-1528.0,7770.0,1860.0,-1.0,-34.0,39.0,0.283,0.092,0.607,0.737
741672,-1538.0,7876.0,1908.0,-27.0,-34.0,36.0,0.283,0.092,0.606,0.737
741695,-1514.0,7748.0,1700.0,-53.0,-21.0,27.0,0.283,0.092,0.606,0.738
741708,-1442.0,7894.0,2028.0,-111.0,-30.0,10.0,0.283,0.093,0.605,0.738
741721,-1606.0,7666.0,2012.0,-98.0,0.0,19.0,0.283,0.092,0.604,0.739
741744,-1480.0,7738.0,2094.0,-90.0,-13.0,-10.0,0.283,0.092,0.604,0.739
741757,-1520.0,7738.0,2012.0,-79.0,-5.0,-2.0,0.283,0.092,0.603,0.74
741780,-1488.0,7798.0,2020.0,-75.0,-13.0,-14.0,0.283,0.092,0.603,0.74
741793,-1500.0,7734.0,2000.0,-72.0,2.0,-13.0,0.284,0.092,0.602,0.741
741816,-1612.0,7842.0,2104.0,-74.0,-14.0,-15.0,0.284,0.092,0.602,0.741
741829,-1526.0,7754.0,2060.0,-99.0,-25.0,-8.0,0.284,0.092,0.601,0.741
741852,-1480.0,7814.0,2080.0,-109.0,-25.0,-8.0,0.284,0.091,0.6,0.742
741865,-1516.0,7738.0,2112.0,-112.0,-25.0,-10.0,0.285,0.091,0.599,0.743
741878,-1450.0,7708.0,2078.0,-104.0,-21.0,-11.0,0.285,0.091,0.598,0.743
741901,-1530.0,7778.0,2186.0,-95.0,-22.0,-14.0,0.285,0.091,0.598,0.744
741914,-1506.0,7738.0,2140.0,-91.0,-18.0,-13.0,0.286,0.091,0.597,0.744
741937,-1516.0,7716.0,2182.0,-89.0,-19.0,-16.0,0.286,0.091,0.596,0.744
741950,-1524.0,7664.0,2192.0,-81.0,-13.0,-22.0,0.286,0.091,0.596,0.745
741973,-1474.0,7732.0,2272.0,-76.0,-8.0,-22.0,0.286,0.09,0.595,0.745
741986,-1538.0,7694.0,2172.0,-76.0,-8.0,-13.0,0.287,0.09,0.595,0.746
742009,-1470.0,7776.0,2220.0,-85.0,-9.0,-10.0,0.287,0.09,0.594,0.746
742022,-1556.0,7744.0,2182.0,-95.0,6.0,-7.0,0.287,0.09,0.594,0.747
742045,-1482.0,7778.0,2222.0,-100.0,14.0,-16.0,0.287,0.089,0.593,0.747
742058,-1536.0,7714.0,2316.0,-97.0,12.0,-17.0,0.287,0.089,0.592,0.748
742071,-1522.0,7676.0,2348.0,-98.0,6.0,-18.0,0.287,0.089,0.592,0.748
742094,-1514.0,7716.0,2384.0,-81.0,9.0,-19.0,0.288,0.088,0.591,0.748
742107,-1446.0,7682.0,2274.0,-72.0,25.0,-12.0,0.288,0.088,0.591,0.749
742130,-1510.0,7688.0,2326.0,-81.0,32.0,-14.0,0.287,0.087,0.59,0.749
742143,-1454.0,7584.0,2416.0,-65.0,41.0,-22.0,0.287,0.087,0.59,0.75
742166,-1500.0,7574.0,2474.0,-30.0,32.0,-42.0,0.288,0.086,0.59,0.75
742179,-1572.0,7648.0,2436.0,8.0,12.0,-46.0,0.288,0.086,0.59,0.75
742202,-1542.0,7656.0,2412.0,49.0,8.0,-44.0,0.288,0.086,0.59,0.749
742215,-1536.0,7750.0,2292.0,33.0,-11.0,-41.0,0.288,0.086,0.59,0.749
742238,-1446.0,7740.0,2314.0,-8.0,-11.0,-45.0,0.289,0.086,0.59,0.749
742251,-1524.0,7672.0,2356.0,-17.0,-2.0,-42.0,0.289,0.086,0.59,0.749
742264,-1542.0,7660.0,2340.0,-28.0,5.0,-43.0,0.289,0.086,0.59,0.749
742287,-1540.0,7640.0,2376.0,-27.0,3.0,-37.0,0.29,0.085,0.59,0.749
742300,-1576.0,7710.0,2336.0,-19.0,1.0,-31.0,0.29,0.085,0.59,0.749
742323,-1522.0,7668.0,2348.0,-2.0,12.0,-27.0,0.29,0.085,0.59,0.749
742336,-1544.0,7730.0,2320.0,-1.0,15.0,-36.0,0.29,0.085,0.59,0.749
742359,-1578.0,7700.0,2246.0,-9.0,39.0,-36.0,0.29,0.084,0.59,0.749
742372,-1638.0,7702.0,2384.0,-42.0,26.0,-38.0,0.291,0.084,0.59,0.749
742395,-1626.0,7562.0,2414.0,-32.0,21.0,-31.0,0.291,0.083,0.59,0.749
742408,-1674.0,7686.0,2412.0,-21.0,18.0,-33.0,0.291,0.083,0.59,0.749
742421,-1610.0,7676.0,2414.0,-17.0,17.0,-19.0,0.291,0.083,0.59,0.749
742444,-1654.0,7600.0,2398.0,-6.0,14.0,-35.0,0.291,0.083,0.59,0.749
742457,-1734.0,7646.0,2380.0,-8.0,12.0,-30.0,0.291,0.083,0.59,0.749
742480,-1654.0,7674.0,2438.0,-3.0,10.0,-27.0,0.292,0.082,0.59,0.749
742493,-1702.0,7668.0,2430.0,-20.0,-3.0,-18.0,0.292,0.082,0.589,0.749
742516,-1596.0,7592.0,2388.0,-12.0,-3.0,-13.0,0.292,0.082,0.589,0.749
742529,-1654.0,7646.0,2394.0,2.0,-1.0,-8.0,0.292,0.082,0.589,0.749
742552,-1678.0,7618.0,2318.0,-1.0,4.0,-8.0,0.292,0.082,0.589,0.749
742565,-1646.0,7692.0,2372.0,-14.0,7.0,-9.0,0.292,0.082,0.589,0.749
742588,-1644.0,7632.0,2372.0,-12.0,7.0,-8.0,0.292,0.082,0.589,0.749
742601,-1630.0,7642.0,2340.0,1.0,6.0,-4.0,0.292,0.082,0.589,0.749
742614,-1628.0,7684.0,2350.0,0.0,0.0,2.0,0.292,0.082,0.589,0.749
742637,-1632.0,7620.0,2406.0,3.0,10.0,8.0,0.292,0.082,0.589,0.749
742650,-1628.0,7660.0,2350.0,7.0,17.0,7.0,0.292,0.082,0.589,0.749
742673,-1618.0,7726.0,2350.0,-3.0,18.0,12.0,0.292,0.082,0.589,0.749
742686,-1606.0,7682.0,2416.0,-14.0,8.0,14.0,0.292,0.083,0.589,0.749
742709,-1656.0,7656.0,2324.0,5.0,9.0,14.0,0.292,0.083,0.589,0.749
742722,-1626.0,7654.0,2372.0,9.0,-3.0,3.0,0.292,0.083,0.589,0.749
742745,-1616.0,7676.0,2324.0,7.0,-5.0,8.0,0.292,0.083,0.589,0.749
742758,-1616.0,7692.0,2356.0,-1.0,-4.0,10.0,0.292,0.083,0.589,0.749
742781,-1612.0,7692.0,2326.0,-3.0,-2.0,11.0,0.292,0.083,0.589,0.749
742794,-1590.0,7732.0,2380.0,-1.0,-10.0,6.0,0.292,0.083,0.589,0.749
742807,-1630.0,7684.0,2316.0,2.0,-17.0,9.0,0.292,0.084,0.589,0.749
742830,-1590.0,7720.0,2314.0,-3.0,-7.0,3.0,0.292,0.084,0.589,0.749
742843,-1548.0,7626.0,2324.0,-1.0,0.0,-2.0,0.292,0.084,0.589,0.749
742866,-1598.0,7700.0,2350.0,-7.0,-2.0,-1.0,0.292,0.084,0.589,0.749
742879,-1596.0,7614.0,2322.0,-7.0,7.0,6.0,0.292,0.084,0.589,0.749
742902,-1562.0,7698.0,2316.0,-5.0,4.0,2.0,0.292,0.084,0.589,0.749
742915,-1530.0,7698.0,2338.0,-21.0,-4.0,2.0,0.292,0.084,0.589,0.749
742938,-1602.0,7676.0,2318.0,-7.0,8.0,-2.0,0.292,0.084,0.589,0.749
742951,-1598.0,7668.0,2348.0,-10.0,-1.0,-6.0,0.292,0.084,0.589,0.749
742964,-1538.0,7694.0,2330.0,-10.0,3.0,-11.0,0.292,0.084,0.589,0.749
742987,-1602.0,7690.0,2394.0,-19.0,8.0,-10.0,0.292,0.084,0.589,0.749
743000,-1646.0,7676.0,2362.0,-14.0,-1.0,0.0,0.292,0.084,0.588,0.749
743023,-1534.0,7728.0,2300.0,-10.0,-1.0,0.0,0.292,0.084,0.588,0.749
743036,-1624.0,7732.0,2324.0,-31.0,5.0,0.0,0.292,0.084,0.588,0.749
743059,-1612.0,7700.0,2444.0,-37.0,-11.0,-9.0,0.292,0.084,0.588,0.75
743072,-1648.0,7706.0,2412.0,-28.0,-23.0,-5.0,0.293,0.084,0.588,0.75
743095,-1592.0,7662.0,2392.0,-30.0,-23.0,-5.0,0.293,0.084,0.587,0.75
743108,-1604.0,7642.0,2374.0,-24.0,-8.0,-1.0,0.293,0.084,0.587,0.75
743131,-1628.0,7670.0,2354.0,-24.0,-8.0,-6.0,0.293,0.084,0.587,0.75
743144,-1596.0,7670.0,2372.0,-26.0,-10.0,-4.0,0.293,0.085,0.587,0.75
743157,-1646.0,7632.0,2426.0,-26.0,-17.0,-4.0,0.293,0.085,0.587,0.75
743180,-1584.0,7654.0,2378.0,-30.0,-19.0,7.0,0.293,0.085,0.586,0.75
743193,-1604.0,7668.0,2370.0,-25.0,-12.0,3.0,0.293,0.085,0.586,0.75
743211,-1596.0,7668.0,2360.0,-23.0,-8.0,4.0,0.293,0.085,0.586,0.751
743234,-1602.0,7640.0,2388.0,-20.0,-4.0,-1.0,0.294,0.085,0.586,0.751
743247,-1646.0,7626.0,2486.0,-25.0,-10.0,5.0,0.294,0.085,0.586,0.751
743270,-1612.0,7620.0,2422.0,-16.0,-18.0,7.0,0.294,0.085,0.585,0.751
743283,-1572.0,7718.0,2436.0,-25.0,-15.0,5.0,0.294,0.085,0.585,0.751
743306,-1520.0,7636.0,2406.0,-25.0,-14.0,1.0,0.294,0.085,0.585,0.751
743319,-1582.0,7676.0,2420.0,-24.0,-14.0,-4.0,0.294,0.086,0.585,0.751
743332,-1638.0,7616.0,2484.0,-32.0,-13.0,5.0,0.294,0.086,0.584,0.751
743355,-1638.0,7634.0,2440.0,-29.0,-14.0,6.0,0.294,0.086,0.584,0.751
743368,-1574.0,7634.0,2404.0,-20.0,-20.0,4.0,0.294,0.086,0.584,0.752
743391,-1550.0,7632.0,2492.0,-19.0,-17.0,-1.0,0.295,0.086,0.584,0.752
743404,-1572.0,7640.0,2430.0,-17.0,-11.0,-6.0,0.295,0.086,0.584,0.752
743427,-1540.0,7596.0,2484.0,-20.0,-6.0,1.0,0.295,0.086,0.584,0.752
743440,-1522.0,7610.0,2496.0,-17.0,-5.0,0.0,0.295,0.087,0.583,0.752
743463,-1566.0,7674.0,2504.0,-19.0,-7.0,-2.0,0.295,0.087,0.583,0.752
743476,-1570.0,7618.0,2472.0,-23.0,-2.0,7.0,0.295,0.087,0.583,0.752
743499,-1536.0,7620.0,2468.0,-17.0,0.0,4.0,0.295,0.087,0.583,0.752
743512,-1572.0,7632.0,2442.0,-15.0,3.0,-3.0,0.295,0.087,0.583,0.752
743525,-1572.0,7604.0,2498.0,-20.0,2.0,-5.0,0.296,0.087,0.583,0.752
743548,-1594.0,7626.0,2452.0,-22.0,1.0,-1.0,0.296,0.087,0.582,0.752
743561,-1534.0,7618.0,2434.0,-23.0,-1.0,-2.0,0.296,0.087,0.582,0.752
743584,-1566.0,7632.0,2512.0,-26.0,-1.0,0.0,0.296,0.087,0.582,0.752
743597,-1580.0,7580.0,2516.0,-23.0,-2.0,1.0,0.296,0.087,0.582,0.753
743620,-1528.0,7652.0,2460.0,-27.0,-4.0,-5.0,0.296,0.087,0.582,0.753
743633,-1554.0,7580.0,2522.0,-28.0,1.0,-2.0,0.296,0.087,0.582,0.753
743656,-1534.0,7638.0,2502.0,-19.0,-2.0,-4.0,0.296,0.087,0.581,0.753
743669,-1534.0,7612.0,2488.0,-22.0,0.0,-1.0,0.296,0.087,0.581,0.753
743692,-1584.0,7604.0,2476.0,-20.0,-2.0,-5.0,0.296,0.087,0.581,0.753
743705,-1494.0,7642.0,2482.0,-19.0,-1.0,0.0,0.296,0.087,0.581,0.753
743718,-1554.0,7642.0,2514.0,-20.0,6.0,-5.0,0.296,0.087,0.581,0.753
743741,-1574.0,7620.0,2514.0,-18.0,13.0,-4.0,0.296,0.087,0.581,0.753
743754,-1602.0,7578.0,2520.0,-18.0,8.0,-8.0,0.296,0.087,0.581,0.753
743777,-1582.0,7648.0,2488.0,-16.0,11.0,-3.0,0.296,0.087,0.581,0.753
743790,-1572.0,7604.0,2534.0,-7.0,18.0,-10.0,0.296,0.087,0.581,0.753
