timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6314657,7654.0,2501.0,-578.0,19.0,13.0,25.0,0.131,-0.636,-0.384,-0.657
6314670,7652.0,2731.0,-770.0,26.0,32.0,-20.0,0.132,-0.635,-0.384,-0.657
6314693,7518.0,2675.0,-870.0,37.0,32.0,-33.0,0.132,-0.635,-0.385,-0.657
6314706,7474.0,2591.0,-854.0,46.0,42.0,-27.0,0.133,-0.634,-0.386,-0.657
6314729,7604.0,2881.0,-1000.0,45.0,9.0,-124.0,0.133,-0.634,-0.387,-0.657
6314742,7700.0,2851.0,-942.0,14.0,27.0,-21.0,0.133,-0.633,-0.387,-0.657
6314765,7402.0,2811.0,-1034.0,30.0,31.0,34.0,0.134,-0.633,-0.388,-0.657
6314778,7528.0,2757.0,-950.0,36.0,10.0,16.0,0.135,-0.633,-0.388,-0.656
6314791,7568.0,2811.0,-866.0,49.0,0.0,12.0,0.135,-0.633,-0.389,-0.656
6314814,7554.0,2753.0,-910.0,56.0,36.0,43.0,0.136,-0.632,-0.389,-0.656
6314827,7490.0,2797.0,-920.0,45.0,31.0,42.0,0.137,-0.632,-0.389,-0.656
6314850,7572.0,2899.0,-788.0,44.0,23.0,10.0,0.138,-0.632,-0.39,-0.656
6314863,7450.0,2797.0,-870.0,26.0,20.0,10.0,0.138,-0.632,-0.39,-0.655
6314886,7501.0,2551.0,-960.0,26.0,39.0,9.0,0.139,-0.631,-0.391,-0.655
6314899,7495.0,2875.0,-916.0,21.0,35.0,-12.0,0.14,-0.631,-0.391,-0.655
6314922,7553.0,2729.0,-834.0,2.0,24.0,-10.0,0.14,-0.63,-0.392,-0.655
6314935,7565.0,2825.0,-864.0,-14.0,6.0,5.0,0.14,-0.63,-0.392,-0.655
6314958,7635.0,2765.0,-842.0,-31.0,-11.0,44.0,0.141,-0.63,-0.392,-0.655
6314971,7822.0,2713.0,-877.0,-11.0,-32.0,49.0,0.141,-0.631,-0.392,-0.655
6314984,7742.0,2759.0,-997.0,-27.0,-34.0,14.0,0.141,-0.631,-0.392,-0.655
6315007,7818.0,2781.0,-847.0,-48.0,-61.0,-10.0,0.141,-0.631,-0.392,-0.654
6315020,7716.0,2771.0,-847.0,-65.0,-76.0,-16.0,0.141,-0.631,-0.392,-0.654
6315043,7708.0,2681.0,-827.0,-100.0,-67.0,39.0,0.14,-0.632,-0.392,-0.654
6315056,7574.0,2681.0,-933.0,-85.0,-71.0,21.0,0.14,-0.632,-0.391,-0.654
6315079,7536.0,2709.0,-1053.0,-78.0,-58.0,34.0,0.14,-0.633,-0.391,-0.653
6315092,7676.0,2773.0,-1043.0,-98.0,-70.0,27.0,0.14,-0.633,-0.391,-0.653
6315115,7665.0,2553.0,-989.0,-90.0,-37.0,67.0,0.14,-0.634,-0.39,-0.653
6315128,7789.0,2665.0,-1048.0,-93.0,-22.0,61.0,0.14,-0.634,-0.389,-0.653
6315141,7871.0,2552.0,-1054.0,-89.0,-5.0,63.0,0.14,-0.635,-0.389,-0.653
6315164,7845.0,2596.0,-1010.0,-74.0,11.0,57.0,0.14,-0.635,-0.388,-0.653
6315177,7835.0,2528.0,-898.0,-90.0,-10.0,21.0,0.14,-0.635,-0.388,-0.653
6315200,7791.0,2586.0,-920.0,-98.0,-27.0,32.0,0.14,-0.635,-0.387,-0.653
6315213,7828.0,2678.0,-848.0,-105.0,-42.0,16.0,0.139,-0.635,-0.387,-0.653
6315236,7806.0,2594.0,-942.0,-123.0,-57.0,25.0,0.139,-0.636,-0.387,-0.653
6315249,7798.0,2652.0,-908.0,-129.0,-40.0,21.0,0.139,-0.636,-0.386,-0.654
6315272,7766.0,2758.0,-916.0,-137.0,-36.0,36.0,0.138,-0.637,-0.385,-0.654
6315285,7634.0,2476.0,-966.0,-147.0,-25.0,24.0,0.138,-0.637,-0.384,-0.654
6315308,7574.0,2610.0,-812.0,-132.0,-10.0,10.0,0.137,-0.637,-0.384,-0.654
6315321,7522.0,2688.0,-862.0,-150.0,-20.0,-8.0,0.137,-0.637,-0.383,-0.654
6315334,7466.0,2650.0,-804.0,-167.0,-23.0,-10.0,0.136,-0.637,-0.383,-0.655
6315357,7492.0,2678.0,-1016.0,-167.0,-42.0,-23.0,0.135,-0.638,-0.382,-0.655
6315370,7472.0,2208.0,-684.0,-57.0,41.0,54.0,0.135,-0.638,-0.382,-0.655
6315393,7750.0,2828.0,-808.0,-78.0,23.0,93.0,0.136,-0.638,-0.381,-0.656
6315406,7688.0,2596.0,-944.0,-61.0,21.0,134.0,0.136,-0.638,-0.38,-0.656
6315429,7544.0,2468.0,-1000.0,-76.0,15.0,130.0,0.137,-0.639,-0.379,-0.656
6315442,7754.0,2468.0,-854.0,-30.0,2.0,9.0,0.137,-0.638,-0.379,-0.656
6315465,7646.0,2366.0,-908.0,-15.0,40.0,12.0,0.138,-0.638,-0.379,-0.656
6315478,7414.0,2418.0,-892.0,-6.0,22.0,-22.0,0.138,-0.638,-0.379,-0.656
6315501,7518.0,2574.0,-874.0,-25.0,13.0,-5.0,0.138,-0.638,-0.38,-0.656
6315514,7516.0,2450.0,-914.0,-23.0,4.0,-5.0,0.138,-0.638,-0.38,-0.656
6315527,7514.0,2582.0,-964.0,-21.0,-32.0,-47.0,0.138,-0.638,-0.38,-0.656
6315550,7528.0,2454.0,-960.0,-13.0,-55.0,-56.0,0.138,-0.638,-0.381,-0.655
6315563,7620.0,2490.0,-1072.0,-14.0,-65.0,-51.0,0.137,-0.638,-0.381,-0.655
6315586,7938.0,2826.0,-968.0,-24.0,-87.0,5.0,0.137,-0.638,-0.382,-0.654
6315599,7714.0,2556.0,-890.0,-56.0,-106.0,60.0,0.137,-0.639,-0.381,-0.654
6315622,7694.0,2304.0,-854.0,-34.0,-106.0,90.0,0.137,-0.64,-0.381,-0.653
6315635,7618.0,2400.0,-1198.0,-19.0,-82.0,111.0,0.138,-0.641,-0.38,-0.652
6315658,7930.0,2678.0,-1140.0,-40.0,-125.0,-10.0,0.137,-0.642,-0.38,-0.652
6315671,7820.0,2692.0,-820.0,-67.0,-121.0,10.0,0.137,-0.642,-0.38,-0.651
6315684,7964.0,2482.0,-1036.0,-74.0,-98.0,70.0,0.137,-0.643,-0.38,-0.651
6315707,8268.0,2802.0,-1062.0,-76.0,-125.0,16.0,0.136,-0.644,-0.38,-0.65
6315720,8322.0,2738.0,-858.0,-150.0,-140.0,40.0,0.135,-0.645,-0.379,-0.65
6315743,8238.0,2534.0,-754.0,-170.0,-106.0,88.0,0.135,-0.646,-0.378,-0.649
6315756,8314.0,2590.0,-874.0,-166.0,-94.0,95.0,0.134,-0.647,-0.377,-0.649
6315779,8022.0,2608.0,-878.0,-194.0,-53.0,93.0,0.134,-0.648,-0.375,-0.649
6315792,7590.0,2424.0,-886.0,-214.0,-9.0,124.0,0.134,-0.648,-0.373,-0.65
6315815,7048.0,2376.0,-1154.0,-130.0,16.0,101.0,0.134,-0.649,-0.372,-0.65
6315828,6876.0,2294.0,-622.0,-4.0,124.0,124.0,0.135,-0.648,-0.372,-0.651
6315851,7454.0,2752.0,-802.0,1.0,125.0,62.0,0.136,-0.648,-0.371,-0.651
6315864,7222.0,2764.0,-1226.0,-54.0,117.0,48.0,0.137,-0.647,-0.371,-0.652
6315877,7332.0,2490.0,-1158.0,-88.0,103.0,15.0,0.137,-0.647,-0.37,-0.653
6315900,7478.0,2506.0,-962.0,-89.0,103.0,2.0,0.137,-0.646,-0.37,-0.653
6315913,7616.0,2502.0,-782.0,-76.0,97.0,39.0,0.137,-0.646,-0.369,-0.654
6315936,7590.0,2288.0,-800.0,-34.0,64.0,38.0,0.138,-0.645,-0.369,-0.655
6315949,7946.0,2414.0,-882.0,-25.0,45.0,-4.0,0.138,-0.645,-0.369,-0.655
6315972,7950.0,2480.0,-1044.0,-48.0,31.0,-20.0,0.138,-0.645,-0.369,-0.655
6315985,7954.0,2332.0,-858.0,-62.0,18.0,-55.0,0.138,-0.644,-0.369,-0.655
6316008,7816.0,2304.0,-682.0,-37.0,29.0,-52.0,0.138,-0.644,-0.37,-0.656
6316021,7868.0,2760.0,-932.0,-42.0,37.0,-8.0,0.138,-0.644,-0.37,-0.656
6316044,7448.0,2660.0,-1190.0,-61.0,79.0,40.0,0.138,-0.643,-0.369,-0.656
6316057,7536.0,2328.0,-1290.0,-63.0,153.0,34.0,0.139,-0.642,-0.369,-0.657
6316070,7700.0,2148.0,-986.0,-56.0,211.0,-75.0,0.139,-0.641,-0.369,-0.659
6316093,8084.0,2286.0,-190.0,34.0,216.0,-250.0,0.139,-0.639,-0.37,-0.66
6316106,8640.0,2526.0,94.0,113.0,390.0,-393.0,0.139,-0.634,-0.373,-0.663
6316129,8214.0,2686.0,-94.0,81.0,415.0,-334.0,0.139,-0.63,-0.375,-0.665
6316142,7352.0,2162.0,-790.0,105.0,353.0,-284.0,0.139,-0.627,-0.377,-0.667
6316165,7010.0,3066.0,-1162.0,40.0,151.0,146.0,0.141,-0.627,-0.377,-0.668
6316178,8050.0,1892.0,-738.0,31.0,296.0,162.0,0.143,-0.625,-0.376,-0.669
6316201,7830.0,2784.0,-1220.0,136.0,268.0,-125.0,0.145,-0.623,-0.377,-0.67
6316214,7712.0,2352.0,-784.0,148.0,237.0,-64.0,0.146,-0.621,-0.378,-0.671
6316227,7800.0,2482.0,-348.0,206.0,202.0,-152.0,0.147,-0.619,-0.381,-0.671
6316250,7634.0,2690.0,-472.0,186.0,88.0,-167.0,0.148,-0.617,-0.383,-0.671
6316263,7750.0,2744.0,-384.0,116.0,18.0,-75.0,0.149,-0.617,-0.384,-0.671
6316286,8050.0,2374.0,-454.0,91.0,6.0,79.0,0.15,-0.617,-0.385,-0.67
6316299,7800.0,1454.0,-774.0,79.0,-2.0,-88.0,0.151,-0.616,-0.386,-0.67
6316322,7776.0,2482.0,-604.0,147.0,42.0,-240.0,0.15,-0.615,-0.388,-0.67
6316335,7944.0,3640.0,-262.0,119.0,109.0,-180.0,0.15,-0.613,-0.39,-0.67
6316358,7752.0,3898.0,-206.0,99.0,-18.0,-83.0,0.151,-0.613,-0.392,-0.67
6316371,7864.0,3426.0,-6.0,119.0,-127.0,-55.0,0.151,-0.613,-0.393,-0.669
6316394,7838.0,2696.0,-160.0,140.0,-121.0,-27.0,0.151,-0.613,-0.395,-0.668
6316407,7636.0,2368.0,-460.0,146.0,-113.0,-151.0,0.151,-0.613,-0.397,-0.666
6316420,7698.0,2708.0,-552.0,243.0,-87.0,-229.0,0.151,-0.612,-0.4,-0.665
6316443,7718.0,2744.0,-712.0,286.0,-72.0,-322.0,0.151,-0.611,-0.404,-0.664
6316456,7704.0,2940.0,-654.0,380.0,-66.0,-431.0,0.15,-0.609,-0.409,-0.663
6316479,7758.0,3162.0,-528.0,438.0,-51.0,-359.0,0.15,-0.607,-0.414,-0.661
6316492,7636.0,2880.0,-442.0,458.0,-42.0,-227.0,0.152,-0.606,-0.418,-0.659
6316515,7548.0,3042.0,-648.0,418.0,-85.0,-190.0,0.153,-0.605,-0.422,-0.658
6316528,7360.0,2778.0,-780.0,467.0,-141.0,-137.0,0.154,-0.604,-0.426,-0.655
6316551,7524.0,2676.0,-826.0,500.0,-151.0,-180.0,0.156,-0.604,-0.431,-0.652
6316564,7582.0,2748.0,-840.0,630.0,-188.0,-153.0,0.158,-0.603,-0.436,-0.649
6316587,7436.0,2938.0,-1190.0,668.0,-232.0,-122.0,0.16,-0.603,-0.441,-0.645
6316600,7408.0,2314.0,-1406.0,599.0,-283.0,-24.0,0.163,-0.604,-0.446,-0.641
6316618,6890.0,3110.0,-1684.0,500.0,-182.0,-61.0,0.165,-0.604,-0.45,-0.637
6316631,6996.0,2816.0,-1700.0,399.0,-202.0,53.0,0.166,-0.605,-0.452,-0.634
6316654,7504.0,2810.0,-1622.0,412.0,-136.0,3.0,0.169,-0.605,-0.455,-0.632
6316667,7584.0,2830.0,-1680.0,361.0,-63.0,-80.0,0.17,-0.604,-0.458,-0.63
6316690,7552.0,2672.0,-1646.0,332.0,-35.0,-36.0,0.172,-0.603,-0.461,-0.628
6316703,7498.0,3204.0,-1478.0,259.0,2.0,16.0,0.174,-0.603,-0.462,-0.626
6316726,7790.0,3248.0,-1332.0,195.0,-31.0,-11.0,0.175,-0.603,-0.464,-0.625
6316739,7694.0,3194.0,-1204.0,172.0,-32.0,54.0,0.176,-0.602,-0.465,-0.624
6316762,7676.0,3322.0,-1056.0,120.0,-66.0,102.0,0.178,-0.603,-0.466,-0.623
6316775,7740.0,3082.0,-1084.0,122.0,-101.0,65.0,0.179,-0.603,-0.466,-0.622
6316788,7728.0,3028.0,-1170.0,79.0,-101.0,57.0,0.179,-0.604,-0.467,-0.621
6316811,7666.0,3042.0,-1184.0,74.0,-106.0,51.0,0.18,-0.604,-0.468,-0.62
6316824,7586.0,3116.0,-1356.0,-17.0,-90.0,71.0,0.18,-0.605,-0.468,-0.619
6316847,7430.0,3182.0,-1316.0,-44.0,-149.0,90.0,0.18,-0.606,-0.468,-0.618
6316860,7452.0,3164.0,-1390.0,-110.0,-115.0,77.0,0.18,-0.607,-0.467,-0.618
6316883,7618.0,3272.0,-1514.0,-182.0,-95.0,56.0,0.179,-0.608,-0.466,-0.618
6316896,7496.0,3208.0,-1468.0,-184.0,-95.0,53.0,0.178,-0.608,-0.465,-0.618
6316919,7464.0,3228.0,-1376.0,-239.0,-78.0,90.0,0.177,-0.609,-0.464,-0.618
6316932,7484.0,2844.0,-1450.0,-275.0,-35.0,108.0,0.177,-0.61,-0.462,-0.619
6316955,7392.0,2882.0,-1560.0,-295.0,-47.0,114.0,0.176,-0.611,-0.46,-0.619
6316968,7426.0,2762.0,-1546.0,-300.0,-55.0,96.0,0.175,-0.612,-0.458,-0.62
6316981,7448.0,2894.0,-1492.0,-303.0,-25.0,141.0,0.174,-0.614,-0.456,-0.621
6317004,7470.0,2696.0,-1400.0,-298.0,26.0,124.0,0.173,-0.614,-0.454,-0.622
6317017,7672.0,2268.0,-928.0,-232.0,24.0,22.0,0.173,-0.614,-0.453,-0.623
6317040,7762.0,2120.0,-994.0,-31.0,168.0,6.0,0.174,-0.613,-0.453,-0.624
6317053,7646.0,2888.0,-1206.0,-103.0,117.0,69.0,0.174,-0.613,-0.452,-0.624
6317076,7890.0,2938.0,-1438.0,-124.0,21.0,33.0,0.174,-0.613,-0.451,-0.625
6317089,7724.0,2634.0,-1446.0,-114.0,21.0,56.0,0.175,-0.613,-0.45,-0.625
6317112,7714.0,2550.0,-1552.0,-95.0,34.0,79.0,0.175,-0.613,-0.45,-0.625
6317125,7644.0,2590.0,-1454.0,-67.0,19.0,119.0,0.176,-0.613,-0.449,-0.626
6317138,7700.0,2902.0,-1216.0,-132.0,7.0,181.0,0.177,-0.614,-0.448,-0.626
6317161,7654.0,2490.0,-1100.0,-226.0,29.0,183.0,0.177,-0.615,-0.445,-0.626
6317174,7712.0,2406.0,-1150.0,-138.0,1.0,139.0,0.177,-0.616,-0.444,-0.627
6317197,7676.0,2734.0,-1254.0,-155.0,-43.0,62.0,0.177,-0.616,-0.443,-0.627
6317210,7656.0,2544.0,-1230.0,-162.0,-44.0,38.0,0.176,-0.617,-0.442,-0.627
6317233,7554.0,2714.0,-1350.0,-226.0,-16.0,115.0,0.176,-0.617,-0.441,-0.627
6317246,7470.0,2730.0,-1386.0,-228.0,-26.0,130.0,0.176,-0.618,-0.439,-0.628
6317269,7572.0,2714.0,-1432.0,-240.0,-27.0,187.0,0.175,-0.619,-0.437,-0.628
6317282,7356.0,2522.0,-1668.0,-262.0,65.0,202.0,0.176,-0.62,-0.434,-0.629
6317305,7422.0,3380.0,-1636.0,-319.0,171.0,336.0,0.177,-0.621,-0.431,-0.631
6317318,7746.0,2862.0,-1496.0,-408.0,209.0,483.0,0.178,-0.622,-0.426,-0.633
6317331,7718.0,2476.0,-1306.0,-441.0,228.0,429.0,0.179,-0.623,-0.42,-0.635
6317354,7786.0,2702.0,-1222.0,-360.0,218.0,233.0,0.18,-0.623,-0.417,-0.637
6317367,7604.0,3234.0,-990.0,-360.0,228.0,211.0,0.18,-0.623,-0.414,-0.639
6317390,7754.0,2700.0,-588.0,-354.0,186.0,239.0,0.18,-0.623,-0.41,-0.641
6317403,7702.0,2740.0,-514.0,-288.0,158.0,167.0,0.181,-0.623,-0.407,-0.643
6317426,7808.0,2842.0,-534.0,-251.0,139.0,139.0,0.181,-0.623,-0.405,-0.644
6317439,7672.0,2416.0,-454.0,-177.0,82.0,80.0,0.181,-0.623,-0.404,-0.645
6317462,7680.0,2304.0,-804.0,-149.0,89.0,18.0,0.181,-0.623,-0.403,-0.646
6317475,7886.0,2458.0,-1256.0,-75.0,117.0,-1.0,0.181,-0.622,-0.403,-0.647
6317498,7972.0,2090.0,-808.0,-16.0,186.0,-51.0,0.182,-0.621,-0.403,-0.648
6317511,7966.0,2298.0,-784.0,127.0,155.0,-114.0,0.183,-0.619,-0.404,-0.648
6317524,8184.0,2514.0,-214.0,164.0,149.0,-118.0,0.184,-0.617,-0.406,-0.649
6317547,8458.0,2692.0,-318.0,248.0,90.0,-138.0,0.185,-0.615,-0.408,-0.649
6317560,8200.0,2438.0,-92.0,231.0,82.0,-116.0,0.186,-0.614,-0.41,-0.648
6317583,7664.0,2954.0,-384.0,185.0,0.0,-128.0,0.187,-0.613,-0.412,-0.648
6317596,7876.0,2780.0,-780.0,135.0,-34.0,13.0,0.187,-0.613,-0.413,-0.647
6317619,7422.0,2174.0,-714.0,187.0,-22.0,-126.0,0.188,-0.612,-0.415,-0.646
6317632,7766.0,2346.0,-828.0,183.0,-78.0,-50.0,0.189,-0.612,-0.417,-0.645
6317655,7570.0,2830.0,-882.0,134.0,-82.0,-51.0,0.189,-0.612,-0.418,-0.644
6317668,7410.0,2178.0,-1158.0,153.0,-59.0,-154.0,0.189,-0.611,-0.42,-0.643
6317681,7268.0,2518.0,-1006.0,124.0,-110.0,-179.0,0.188,-0.611,-0.422,-0.642
6317704,7710.0,2004.0,-1038.0,112.0,-157.0,-67.0,0.188,-0.612,-0.424,-0.641
6317717,7996.0,2572.0,-1188.0,128.0,-199.0,-80.0,0.187,-0.612,-0.426,-0.639
6317740,7598.0,1926.0,-1418.0,189.0,-197.0,-166.0,0.187,-0.613,-0.428,-0.638
6317753,7882.0,2200.0,-1304.0,114.0,-153.0,-34.0,0.187,-0.613,-0.429,-0.636
6317776,7726.0,1702.0,-1368.0,183.0,-126.0,-103.0,0.187,-0.613,-0.431,-0.635
6317789,7682.0,2104.0,-1312.0,231.0,-116.0,-221.0,0.187,-0.613,-0.434,-0.633
6317812,7658.0,1884.0,-1382.0,206.0,-84.0,-182.0,0.187,-0.612,-0.436,-0.632
6317825,7816.0,2102.0,-1312.0,234.0,-66.0,-201.0,0.187,-0.612,-0.439,-0.631
6317848,7712.0,2228.0,-1300.0,224.0,-83.0,-213.0,0.186,-0.611,-0.442,-0.63
6317861,7706.0,2260.0,-1208.0,240.0,-59.0,-126.0,0.187,-0.61,-0.444,-0.629
6317874,7632.0,2204.0,-1210.0,273.0,-105.0,-174.0,0.187,-0.61,-0.447,-0.627
6317897,7690.0,2558.0,-1294.0,244.0,-67.0,-115.0,0.188,-0.609,-0.449,-0.626
6317910,7352.0,2564.0,-1342.0,213.0,-74.0,-51.0,0.188,-0.609,-0.451,-0.625
6317933,7630.0,2596.0,-1092.0,173.0,-69.0,76.0,0.19,-0.61,-0.452,-0.623
6317946,7836.0,2808.0,-1176.0,170.0,-63.0,104.0,0.191,-0.61,-0.452,-0.622
6317969,7680.0,2782.0,-1328.0,125.0,-69.0,123.0,0.192,-0.611,-0.453,-0.621
6317982,7756.0,2884.0,-1386.0,104.0,-85.0,118.0,0.193,-0.611,-0.453,-0.62
6318005,7684.0,2800.0,-1240.0,29.0,-97.0,111.0,0.194,-0.612,-0.453,-0.619
6318018,7584.0,2640.0,-1064.0,-27.0,-91.0,151.0,0.194,-0.613,-0.452,-0.618
6318041,7644.0,2652.0,-1182.0,-10.0,-68.0,235.0,0.196,-0.615,-0.451,-0.617
6318054,7794.0,2856.0,-1184.0,-6.0,-79.0,153.0,0.196,-0.616,-0.45,-0.616
6318067,7810.0,3028.0,-1266.0,-26.0,-73.0,154.0,0.197,-0.617,-0.449,-0.616
6318090,7686.0,2946.0,-1338.0,-77.0,-61.0,165.0,0.197,-0.618,-0.448,-0.615
6318103,7624.0,2688.0,-1166.0,-62.0,-47.0,95.0,0.197,-0.618,-0.448,-0.615
6318126,7808.0,3170.0,-1108.0,-52.0,-21.0,100.0,0.197,-0.619,-0.447,-0.615
6318139,7844.0,2898.0,-1166.0,-113.0,-3.0,148.0,0.198,-0.62,-0.446,-0.615
6318162,7710.0,2682.0,-1184.0,-100.0,22.0,99.0,0.198,-0.62,-0.445,-0.615
6318175,7962.0,2812.0,-1272.0,-45.0,81.0,19.0,0.198,-0.62,-0.444,-0.616
6318198,7846.0,2992.0,-1354.0,-18.0,138.0,3.0,0.199,-0.619,-0.444,-0.617
6318211,7874.0,3176.0,-1262.0,-40.0,124.0,-39.0,0.199,-0.618,-0.444,-0.618
6318224,7838.0,3162.0,-982.0,-53.0,111.0,-79.0,0.199,-0.617,-0.444,-0.619
6318247,7694.0,2702.0,-832.0,-97.0,139.0,-38.0,0.199,-0.616,-0.444,-0.62
6318260,7844.0,2964.0,-844.0,-82.0,74.0,-101.0,0.198,-0.615,-0.444,-0.621
6318283,7834.0,3068.0,-1048.0,-99.0,44.0,-170.0,0.197,-0.614,-0.445,-0.622
6318296,7742.0,2946.0,-1196.0,-119.0,76.0,-194.0,0.195,-0.613,-0.445,-0.623
6318319,7638.0,3158.0,-1292.0,-63.0,129.0,-214.0,0.194,-0.611,-0.446,-0.624
6318332,7596.0,3326.0,-1138.0,-82.0,106.0,-248.0,0.193,-0.61,-0.447,-0.626
6318355,7790.0,2994.0,-878.0,-92.0,66.0,-292.0,0.191,-0.608,-0.448,-0.627
6318368,7760.0,3146.0,-824.0,-98.0,42.0,-313.0,0.189,-0.606,-0.449,-0.628
6318391,7728.0,3196.0,-928.0,-116.0,7.0,-342.0,0.187,-0.605,-0.451,-0.629
6318404,7942.0,3260.0,-1060.0,-128.0,-17.0,-382.0,0.184,-0.604,-0.452,-0.63
6318417,7804.0,3212.0,-1202.0,-133.0,14.0,-408.0,0.181,-0.602,-0.454,-0.631
6318440,7802.0,3298.0,-1220.0,-114.0,45.0,-461.0,0.178,-0.6,-0.456,-0.633
6318453,7674.0,3704.0,-1070.0,-72.0,47.0,-548.0,0.174,-0.597,-0.459,-0.634
6318476,7800.0,3646.0,-982.0,-101.0,3.0,-630.0,0.17,-0.594,-0.462,-0.636
6318489,7776.0,3150.0,-1068.0,-73.0,39.0,-651.0,0.166,-0.592,-0.465,-0.637
6318512,7710.0,4304.0,-1148.0,-58.0,25.0,-679.0,0.162,-0.588,-0.469,-0.639
6318525,7648.0,3558.0,-1262.0,-113.0,-58.0,-877.0,0.156,-0.585,-0.473,-0.64
6318548,7910.0,3914.0,-1126.0,-120.0,1.0,-835.0,0.151,-0.581,-0.477,-0.642
6318561,7598.0,4036.0,-1328.0,-104.0,46.0,-802.0,0.145,-0.578,-0.481,-0.643
6318584,7410.0,4676.0,-1292.0,-148.0,-16.0,-1039.0,0.138,-0.573,-0.486,-0.645
6318597,7600.0,4548.0,-1032.0,-231.0,-25.0,-1063.0,0.131,-0.569,-0.49,-0.647
6318610,7464.0,3874.0,-1382.0,-163.0,42.0,-1160.0,0.123,-0.563,-0.495,-0.65
6318628,7390.0,4514.0,-1634.0,-142.0,48.0,-1216.0,0.115,-0.558,-0.501,-0.652
6318651,7582.0,3818.0,-1364.0,48.0,76.0,-1238.0,0.109,-0.551,-0.508,-0.653
6318664,7700.0,5566.0,-1966.0,259.0,110.0,-1204.0,0.103,-0.545,-0.515,-0.654
6318687,7950.0,6200.0,-3740.0,350.0,220.0,-1588.0,0.096,-0.535,-0.525,-0.654
6318700,8752.0,4724.0,-3882.0,503.0,645.0,-1834.0,0.091,-0.522,-0.537,-0.657
6318723,8530.0,3074.0,-2808.0,772.0,1640.0,-1950.0,0.091,-0.501,-0.55,-0.662
6318736,7006.0,6038.0,-1098.0,1298.0,1610.0,-2647.0,0.089,-0.476,-0.568,-0.665
6318759,6080.0,8224.0,-322.0,1154.0,922.0,-2980.0,0.08,-0.454,-0.588,-0.665
6318772,5784.0,8328.0,-520.0,852.0,300.0,-2659.0,0.069,-0.437,-0.604,-0.663
6318785,5312.0,7476.0,-142.0,543.0,-93.0,-2184.0,0.057,-0.424,-0.616,-0.661
6318808,4836.0,7182.0,-1056.0,417.0,-260.0,-1870.0,0.046,-0.415,-0.626,-0.659
6318821,4084.0,6446.0,-1526.0,495.0,-365.0,-1864.0,0.034,-0.406,-0.636,-0.655
6318844,4582.0,6514.0,-1080.0,589.0,-592.0,-1988.0,0.021,-0.398,-0.648,-0.65
6318857,3866.0,6850.0,-1434.0,499.0,-737.0,-2046.0,0.005,-0.39,-0.658,-0.644
6318880,4074.0,7234.0,-1368.0,250.0,-896.0,-1950.0,0.011,0.383,0.667,0.639
6318893,4046.0,6936.0,-978.0,128.0,-931.0,-1878.0,0.028,0.377,0.674,0.635
6318916,3766.0,7674.0,-1850.0,-65.0,-875.0,-2006.0,0.045,0.37,0.68,0.632
6318929,3640.0,7402.0,-716.0,-400.0,-747.0,-1929.0,0.063,0.362,0.684,0.631
6318952,3962.0,8048.0,-106.0,-722.0,-604.0,-1923.0,0.08,0.353,0.685,0.632
6318965,3974.0,7204.0,268.0,-1004.0,-397.0,-1770.0,0.097,0.344,0.684,0.636
6318988,3680.0,8634.0,-240.0,-1238.0,-384.0,-1747.0,0.114,0.334,0.682,0.641
6319001,3624.0,8610.0,-1880.0,-1493.0,-193.0,-1605.0,0.129,0.323,0.677,0.648
6319014,2584.0,8738.0,-1726.0,-1706.0,-70.0,-1513.0,0.144,0.312,0.671,0.657
6319037,3150.0,8738.0,-1322.0,-1808.0,122.0,-1535.0,0.158,0.3,0.664,0.666
6319050,2074.0,8616.0,-1468.0,-1623.0,385.0,-1568.0,0.17,0.286,0.659,0.674
6319073,1804.0,9128.0,-140.0,-1774.0,449.0,-1697.0,0.183,0.27,0.653,0.684
6319086,1714.0,9212.0,440.0,-1807.0,478.0,-1689.0,0.196,0.254,0.646,0.693
6319109,1344.0,9018.0,536.0,-1925.0,486.0,-1603.0,0.208,0.238,0.638,0.702
6319122,600.0,8796.0,934.0,-1886.0,474.0,-1546.0,0.22,0.222,0.63,0.711
6319135,1090.0,9602.0,1898.0,-2104.0,266.0,-1648.0,0.234,0.207,0.62,0.72
6319158,356.0,8502.0,1314.0,-2264.0,385.0,-1414.0,0.246,0.191,0.608,0.731
6319171,606.0,8382.0,1690.0,-2225.0,397.0,-1422.0,0.257,0.176,0.596,0.74
6319194,164.0,8018.0,1958.0,-2185.0,511.0,-1460.0,0.269,0.16,0.584,0.749
6319207,-274.0,8776.0,2512.0,-2280.0,377.0,-1534.0,0.281,0.144,0.571,0.758
6319230,-160.0,8052.0,2610.0,-2327.0,463.0,-1466.0,0.293,0.127,0.557,0.767
6319243,-608.0,8116.0,2974.0,-2324.0,417.0,-1436.0,0.304,0.111,0.543,0.775
6319266,-938.0,7698.0,3372.0,-2347.0,465.0,-1457.0,0.315,0.094,0.529,0.783
6319279,-1048.0,7958.0,3424.0,-2357.0,595.0,-1475.0,0.325,0.076,0.515,0.79
6319302,-858.0,8138.0,3314.0,-2441.0,963.0,-1448.0,0.333,0.055,0.5,0.797
6319315,-1276.0,6898.0,3374.0,-2377.0,1194.0,-1347.0,0.339,0.034,0.487,0.804
6319338,-1602.0,6910.0,3558.0,-1973.0,1436.0,-1489.0,0.345,0.011,0.477,0.808
