timeMs,ax,ay,az,q0,q1,q2,q3
395851,2726.0,7222.0,-478.0,0.527,0.704,0.211,0.426
395867,2714.0,7244.0,-270.0,0.528,0.704,0.211,0.426
395883,2842.0,7148.0,-180.0,0.529,0.704,0.211,0.425
395909,2828.0,6930.0,-188.0,0.529,0.704,0.211,0.424
395926,2750.0,6700.0,-210.0,0.53,0.705,0.211,0.422
395942,2942.0,6912.0,-198.0,0.529,0.706,0.213,0.42
395958,3162.0,7968.0,-296.0,0.529,0.707,0.214,0.418
395974,3300.0,8800.0,-750.0,0.529,0.707,0.214,0.418
395990,3132.0,7084.0,-1334.0,0.527,0.708,0.214,0.418
396006,3304.0,7366.0,-970.0,0.525,0.709,0.215,0.419
396033,2608.0,7874.0,-936.0,0.524,0.709,0.214,0.42
396049,2916.0,7356.0,-898.0,0.523,0.709,0.214,0.421
396065,3106.0,7300.0,-1116.0,0.523,0.709,0.214,0.422
396083,3360.0,7424.0,-1020.0,0.522,0.709,0.214,0.422
396099,3344.0,7238.0,-814.0,0.522,0.709,0.214,0.423
396116,3504.0,7404.0,-848.0,0.523,0.709,0.214,0.423
396132,3358.0,7442.0,-1012.0,0.523,0.708,0.214,0.423
396148,3302.0,7534.0,-904.0,0.523,0.708,0.214,0.423
396174,3192.0,7760.0,-934.0,0.524,0.708,0.215,0.422
396190,3084.0,7798.0,-870.0,0.525,0.708,0.215,0.421
396206,2836.0,7794.0,-762.0,0.526,0.707,0.215,0.421
396222,2628.0,7544.0,-788.0,0.528,0.706,0.214,0.421
396238,2526.0,7470.0,-648.0,0.529,0.705,0.214,0.42
396255,2642.0,7432.0,-494.0,0.531,0.705,0.213,0.42
396272,2642.0,7248.0,-280.0,0.532,0.704,0.213,0.419
396299,2678.0,7150.0,-258.0,0.532,0.704,0.213,0.419
396315,2820.0,7268.0,-358.0,0.532,0.704,0.213,0.419
396332,2936.0,7290.0,-562.0,0.531,0.705,0.213,0.419
396349,2904.0,7426.0,-752.0,0.53,0.705,0.214,0.42
396366,3034.0,7614.0,-846.0,0.528,0.706,0.214,0.421
396382,3026.0,7714.0,-974.0,0.526,0.706,0.214,0.422
396398,3074.0,7710.0,-998.0,0.525,0.706,0.215,0.424
396415,3102.0,7550.0,-904.0,0.524,0.706,0.215,0.425
396431,3098.0,7370.0,-774.0,0.523,0.706,0.215,0.427
396458,3218.0,7392.0,-712.0,0.524,0.705,0.214,0.427
396475,3244.0,7360.0,-632.0,0.524,0.705,0.214,0.427
396492,3148.0,7296.0,-578.0,0.525,0.705,0.214,0.426
396508,3092.0,7284.0,-488.0,0.526,0.705,0.214,0.424
396524,3024.0,7202.0,-426.0,0.527,0.705,0.214,0.423
396540,2948.0,7188.0,-474.0,0.528,0.706,0.215,0.421
