timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
173679,240.0,6398.0,6210.0,-146.0,-1055.0,62.0,0.528,0.23,-0.365,-0.731
173691,1722.0,9098.0,5176.0,-971.0,-1065.0,1087.0,0.534,0.214,-0.366,-0.731
173713,622.0,7396.0,4964.0,-951.0,-879.0,636.0,0.537,0.201,-0.365,-0.733
173735,1094.0,6702.0,4656.0,-1115.0,-960.0,460.0,0.539,0.187,-0.364,-0.736
173747,2314.0,8530.0,4362.0,-1225.0,-968.0,212.0,0.539,0.174,-0.36,-0.741
173769,1000.0,6040.0,5230.0,-1199.0,-956.0,-23.0,0.538,0.161,-0.357,-0.747
173781,916.0,8194.0,5890.0,-980.0,-774.0,63.0,0.537,0.151,-0.354,-0.751
173803,374.0,4368.0,4828.0,-1152.0,-886.0,173.0,0.537,0.138,-0.351,-0.755
173815,2224.0,4544.0,5212.0,-719.0,-855.0,118.0,0.536,0.128,-0.35,-0.758
173837,2326.0,4900.0,4624.0,-627.0,-807.0,-315.0,0.532,0.121,-0.349,-0.762
173849,1694.0,4608.0,5206.0,-742.0,-758.0,-625.0,0.526,0.113,-0.347,-0.768
173871,1966.0,5644.0,5624.0,-770.0,-751.0,-524.0,0.52,0.106,-0.345,-0.774
173893,2180.0,6786.0,6828.0,-656.0,-672.0,-267.0,0.517,0.099,-0.343,-0.778
173905,2772.0,7374.0,6412.0,-579.0,-487.0,-93.0,0.515,0.093,-0.341,-0.781
173927,2926.0,7046.0,6120.0,-605.0,-372.0,64.0,0.515,0.087,-0.338,-0.783
173939,2762.0,6260.0,5874.0,-616.0,-283.0,132.0,0.515,0.082,-0.335,-0.784
173961,2400.0,5434.0,6406.0,-437.0,-278.0,189.0,0.516,0.077,-0.334,-0.785
173973,1984.0,4858.0,6050.0,-160.0,-288.0,280.0,0.517,0.073,-0.334,-0.784
173995,2344.0,3882.0,5536.0,12.0,-246.0,301.0,0.519,0.07,-0.336,-0.783
174007,2778.0,5300.0,5388.0,25.0,-227.0,186.0,0.519,0.068,-0.337,-0.782
174029,2744.0,5078.0,5480.0,138.0,-223.0,102.0,0.519,0.067,-0.34,-0.781
174051,2546.0,5186.0,5520.0,273.0,-202.0,122.0,0.52,0.066,-0.343,-0.78
174063,2552.0,5444.0,5492.0,378.0,-194.0,237.0,0.52,0.066,-0.347,-0.778
174085,2456.0,5702.0,5718.0,480.0,-185.0,368.0,0.522,0.066,-0.352,-0.774
174097,2396.0,4912.0,5450.0,572.0,-199.0,528.0,0.525,0.065,-0.357,-0.77
174119,2792.0,4932.0,5274.0,630.0,-264.0,670.0,0.528,0.064,-0.364,-0.765
174131,2976.0,4614.0,5528.0,468.0,-130.0,497.0,0.531,0.064,-0.368,-0.761
174153,3940.0,4116.0,6088.0,333.0,47.0,312.0,0.534,0.064,-0.37,-0.758
174165,3508.0,3658.0,6458.0,320.0,80.0,-50.0,0.533,0.066,-0.372,-0.757
174187,3342.0,4022.0,5536.0,144.0,79.0,-328.0,0.531,0.068,-0.372,-0.758
174199,3924.0,4016.0,5940.0,191.0,279.0,-60.0,0.532,0.071,-0.372,-0.757
174221,3792.0,6220.0,6018.0,-36.0,134.0,-188.0,0.531,0.072,-0.371,-0.758
174243,3202.0,5248.0,6192.0,-166.0,236.0,-330.0,0.53,0.074,-0.369,-0.76
174255,2958.0,6102.0,6246.0,-213.0,228.0,-310.0,0.529,0.076,-0.366,-0.762
174277,2252.0,6066.0,5988.0,-219.0,289.0,-268.0,0.528,0.078,-0.363,-0.764
174289,1572.0,5806.0,5750.0,-254.0,257.0,-222.0,0.527,0.079,-0.359,-0.766
174311,1324.0,5626.0,6062.0,-289.0,238.0,-229.0,0.526,0.08,-0.356,-0.768
174323,1830.0,5620.0,6478.0,-166.0,234.0,-224.0,0.526,0.082,-0.354,-0.769
174345,1066.0,5142.0,5450.0,-11.0,156.0,-202.0,0.525,0.084,-0.352,-0.77
174357,2226.0,6116.0,5528.0,63.0,217.0,-42.0,0.525,0.086,-0.352,-0.77
174379,1302.0,5702.0,6544.0,94.0,42.0,-216.0,0.524,0.088,-0.352,-0.77
174401,2146.0,6118.0,5390.0,87.0,77.0,-128.0,0.524,0.09,-0.353,-0.77
174413,1152.0,3970.0,5582.0,53.0,108.0,-121.0,0.524,0.091,-0.352,-0.77
174435,2026.0,5646.0,5894.0,-31.0,116.0,-206.0,0.523,0.093,-0.351,-0.771
174447,2276.0,5704.0,5862.0,-89.0,174.0,-159.0,0.523,0.095,-0.35,-0.771
174469,2140.0,6994.0,5838.0,-27.0,89.0,-57.0,0.524,0.096,-0.349,-0.771
174481,2258.0,5980.0,6364.0,88.0,209.0,17.0,0.526,0.098,-0.348,-0.77
174503,1884.0,6080.0,6448.0,-39.0,272.0,-98.0,0.526,0.1,-0.347,-0.77
174515,1204.0,5638.0,5716.0,-296.0,207.0,-283.0,0.526,0.102,-0.343,-0.771
174537,1044.0,4170.0,5172.0,-170.0,132.0,-310.0,0.525,0.103,-0.341,-0.773
174559,1360.0,5080.0,5372.0,60.0,47.0,-231.0,0.524,0.105,-0.341,-0.773
174571,1548.0,5820.0,5798.0,98.0,87.0,-214.0,0.524,0.107,-0.341,-0.773
174593,1380.0,5994.0,5798.0,18.0,122.0,-195.0,0.523,0.109,-0.34,-0.773
174605,1318.0,5866.0,5884.0,-31.0,147.0,-217.0,0.523,0.111,-0.339,-0.774
174627,1244.0,5458.0,5852.0,-144.0,170.0,-213.0,0.523,0.113,-0.337,-0.775
174639,1240.0,5182.0,6126.0,-14.0,195.0,-214.0,0.523,0.115,-0.336,-0.775
174661,1442.0,5334.0,5992.0,133.0,202.0,-158.0,0.523,0.118,-0.335,-0.775
174673,1474.0,5618.0,6010.0,232.0,172.0,-114.0,0.523,0.121,-0.336,-0.774
174695,1414.0,6084.0,6004.0,189.0,212.0,-102.0,0.524,0.124,-0.336,-0.773
174707,1232.0,5894.0,6146.0,72.0,252.0,-222.0,0.524,0.128,-0.335,-0.773
174729,1160.0,5412.0,5960.0,-42.0,273.0,-243.0,0.524,0.131,-0.333,-0.773
174751,936.0,5434.0,5224.0,-36.0,256.0,-228.0,0.523,0.133,-0.331,-0.774
174763,662.0,5214.0,4614.0,-100.0,168.0,-133.0,0.524,0.135,-0.329,-0.774
174785,594.0,4532.0,4586.0,-191.0,75.0,-20.0,0.525,0.135,-0.327,-0.774
174797,964.0,4990.0,5050.0,-95.0,-19.0,-16.0,0.526,0.135,-0.327,-0.774
174819,1128.0,5914.0,5266.0,-39.0,-26.0,-45.0,0.526,0.135,-0.327,-0.774
174831,968.0,6286.0,5664.0,-220.0,-57.0,-39.0,0.527,0.134,-0.325,-0.774
174853,1160.0,6416.0,6254.0,-287.0,-37.0,-46.0,0.527,0.133,-0.323,-0.774
174865,1146.0,6040.0,6424.0,-227.0,36.0,-49.0,0.528,0.132,-0.321,-0.775
174887,950.0,5558.0,6152.0,-55.0,34.0,-93.0,0.528,0.133,-0.32,-0.775
174909,932.0,5578.0,6048.0,93.0,7.0,-129.0,0.528,0.134,-0.321,-0.775
174921,1132.0,5704.0,6216.0,133.0,-19.0,-166.0,0.527,0.136,-0.322,-0.775
174943,814.0,5472.0,5924.0,178.0,-121.0,-162.0,0.526,0.137,-0.323,-0.774
174955,1086.0,5636.0,5794.0,264.0,-194.0,-163.0,0.525,0.137,-0.326,-0.774
174977,1174.0,5752.0,5826.0,270.0,-202.0,-139.0,0.524,0.138,-0.329,-0.774
174989,1270.0,6046.0,6244.0,317.0,-180.0,-201.0,0.522,0.139,-0.331,-0.773
175011,1668.0,5972.0,6652.0,257.0,-60.0,-191.0,0.521,0.141,-0.333,-0.773
175023,1314.0,5134.0,6576.0,204.0,103.0,-150.0,0.521,0.143,-0.334,-0.773
175045,1640.0,5660.0,6034.0,388.0,259.0,-164.0,0.521,0.148,-0.335,-0.771
175067,1252.0,5784.0,5546.0,304.0,368.0,-164.0,0.521,0.153,-0.335,-0.77
175079,1124.0,6754.0,5426.0,67.0,426.0,-191.0,0.522,0.157,-0.333,-0.769
175101,1066.0,5766.0,5730.0,-188.0,484.0,-93.0,0.524,0.16,-0.329,-0.769
175113,762.0,5288.0,5348.0,-255.0,502.0,-89.0,0.526,0.163,-0.325,-0.769
175135,544.0,4892.0,4952.0,-215.0,464.0,-77.0,0.527,0.166,-0.321,-0.769
175147,220.0,4874.0,4840.0,-91.0,392.0,-4.0,0.53,0.169,-0.318,-0.768
175169,472.0,5510.0,4660.0,-39.0,363.0,35.0,0.532,0.172,-0.316,-0.767
175181,208.0,5956.0,5338.0,-219.0,260.0,6.0,0.534,0.173,-0.313,-0.766
175203,276.0,6594.0,5944.0,-317.0,168.0,-44.0,0.535,0.173,-0.31,-0.767
175215,206.0,5846.0,6486.0,-270.0,110.0,-61.0,0.536,0.173,-0.307,-0.767
175238,254.0,5492.0,6822.0,-66.0,89.0,-94.0,0.537,0.174,-0.306,-0.767
175250,-428.0,5352.0,6890.0,93.0,-145.0,-69.0,0.536,0.174,-0.306,-0.767
175273,520.0,5336.0,6878.0,178.0,-203.0,-69.0,0.536,0.174,-0.308,-0.767
175295,674.0,5618.0,6722.0,324.0,-203.0,-56.0,0.535,0.175,-0.311,-0.766
175307,1300.0,6222.0,6388.0,402.0,229.0,-104.0,0.535,0.179,-0.313,-0.764
175329,1052.0,7608.0,6614.0,306.0,546.0,-138.0,0.536,0.185,-0.312,-0.762
175341,670.0,6878.0,7146.0,-59.0,759.0,-201.0,0.538,0.191,-0.307,-0.762
175363,354.0,6014.0,7114.0,-197.0,933.0,-278.0,0.54,0.198,-0.3,-0.761
175375,190.0,4772.0,7010.0,-125.0,1085.0,-234.0,0.542,0.206,-0.293,-0.76
175397,16.0,4896.0,6838.0,192.0,1136.0,-159.0,0.544,0.215,-0.288,-0.758
175409,-132.0,5590.0,6276.0,292.0,1151.0,-102.0,0.547,0.225,-0.284,-0.755
175431,-404.0,4982.0,5942.0,187.0,1096.0,-80.0,0.55,0.234,-0.279,-0.752
175443,-286.0,5878.0,5960.0,144.0,1181.0,-118.0,0.552,0.244,-0.273,-0.749
175465,-714.0,6266.0,6146.0,22.0,1271.0,-133.0,0.555,0.254,-0.266,-0.746
175487,-1158.0,6472.0,6330.0,-138.0,1307.0,-140.0,0.559,0.263,-0.258,-0.743
175504,-1478.0,5922.0,6014.0,-357.0,1338.0,-113.0,0.563,0.271,-0.248,-0.741
175516,-1818.0,5368.0,5502.0,-430.0,1269.0,-136.0,0.567,0.278,-0.238,-0.738
175538,-1786.0,5596.0,4996.0,-411.0,1216.0,-155.0,0.57,0.285,-0.228,-0.736
175550,-1814.0,6118.0,5216.0,-480.0,1204.0,-177.0,0.573,0.292,-0.217,-0.734
175572,-2052.0,5638.0,5434.0,-728.0,1152.0,-194.0,0.577,0.296,-0.205,-0.733
175584,-2248.0,5084.0,5812.0,-876.0,1145.0,-183.0,0.581,0.3,-0.192,-0.731
175606,-2436.0,4618.0,5326.0,-773.0,1085.0,-135.0,0.585,0.304,-0.18,-0.73
175618,-2850.0,4754.0,4954.0,-697.0,1006.0,-173.0,0.588,0.308,-0.169,-0.728
175640,-2930.0,4218.0,4776.0,-644.0,906.0,-66.0,0.592,0.311,-0.159,-0.726
175662,-3074.0,4168.0,5160.0,-622.0,823.0,115.0,0.597,0.313,-0.15,-0.724
175674,-3092.0,5074.0,5546.0,-633.0,742.0,177.0,0.602,0.314,-0.142,-0.721
175696,-2918.0,6130.0,6368.0,-701.0,675.0,144.0,0.606,0.315,-0.134,-0.718
175708,-3016.0,5732.0,6378.0,-801.0,660.0,106.0,0.611,0.315,-0.124,-0.716
175730,-3790.0,5230.0,6040.0,-781.0,637.0,-104.0,0.614,0.315,-0.115,-0.714
175742,-3940.0,4688.0,5538.0,-683.0,600.0,-199.0,0.616,0.316,-0.106,-0.714
175764,-4006.0,4406.0,5356.0,-652.0,528.0,-266.0,0.618,0.316,-0.097,-0.714
175776,-4548.0,3656.0,4754.0,-694.0,378.0,-202.0,0.619,0.315,-0.089,-0.714
175798,-4776.0,3572.0,4228.0,-826.0,177.0,-122.0,0.622,0.312,-0.082,-0.714
175820,-4138.0,2922.0,4922.0,-870.0,-6.0,-62.0,0.625,0.307,-0.075,-0.714
175832,-3444.0,3554.0,5802.0,-838.0,-138.0,25.0,0.628,0.301,-0.07,-0.714
175854,-3182.0,4350.0,5380.0,-890.0,-299.0,28.0,0.631,0.295,-0.066,-0.715
175866,-2830.0,3972.0,5114.0,-948.0,-461.0,52.0,0.634,0.286,-0.062,-0.715
175888,-2314.0,2572.0,5112.0,-913.0,-585.0,211.0,0.639,0.277,-0.06,-0.715
175900,-1758.0,4052.0,6504.0,-933.0,-665.0,287.0,0.644,0.267,-0.058,-0.715
175922,-208.0,5238.0,7720.0,-943.0,-550.0,-8.0,0.646,0.257,-0.055,-0.716
175934,360.0,4506.0,7598.0,-668.0,-520.0,438.0,0.651,0.249,-0.055,-0.715
175956,-114.0,5024.0,6734.0,-663.0,-563.0,576.0,0.656,0.241,-0.056,-0.713
175978,52.0,3792.0,6204.0,-775.0,-584.0,504.0,0.661,0.232,-0.056,-0.712
175990,172.0,3270.0,7074.0,-578.0,-577.0,424.0,0.664,0.224,-0.057,-0.711
176012,486.0,4100.0,7780.0,-362.0,-468.0,199.0,0.666,0.219,-0.058,-0.711
176024,240.0,4156.0,7464.0,-366.0,-434.0,66.0,0.667,0.213,-0.059,-0.711
176046,314.0,4508.0,7100.0,-451.0,-401.0,-36.0,0.668,0.208,-0.059,-0.712
176058,276.0,3538.0,7318.0,-411.0,-393.0,-272.0,0.667,0.202,-0.059,-0.715
176080,344.0,2542.0,7366.0,-109.0,-380.0,-146.0,0.666,0.199,-0.06,-0.717
176092,942.0,3740.0,8838.0,152.0,-221.0,5.0,0.665,0.198,-0.063,-0.717
176114,482.0,3764.0,8914.0,85.0,-42.0,106.0,0.666,0.199,-0.064,-0.716
176126,-306.0,3662.0,8188.0,-60.0,10.0,99.0,0.667,0.198,-0.064,-0.716
176148,-886.0,2680.0,7578.0,-46.0,22.0,153.0,0.668,0.198,-0.064,-0.715
176170,-1440.0,3022.0,7326.0,31.0,-41.0,70.0,0.668,0.198,-0.064,-0.714
176182,-1610.0,3126.0,7324.0,-59.0,-90.0,-75.0,0.668,0.197,-0.064,-0.715
176204,-1562.0,3020.0,7466.0,-145.0,-123.0,31.0,0.668,0.195,-0.064,-0.715
176216,-1346.0,3164.0,7772.0,-141.0,-119.0,151.0,0.67,0.193,-0.064,-0.714
176238,-1198.0,3538.0,8084.0,-81.0,-59.0,147.0,0.671,0.192,-0.065,-0.714
176250,-1466.0,3470.0,7434.0,-113.0,-28.0,77.0,0.671,0.191,-0.064,-0.713
176272,-1318.0,3468.0,7038.0,-111.0,-33.0,-3.0,0.671,0.19,-0.064,-0.713
176284,-1398.0,3110.0,7226.0,-51.0,-26.0,-4.0,0.672,0.19,-0.064,-0.713
176306,-1378.0,3150.0,7576.0,53.0,0.0,13.0,0.672,0.19,-0.064,-0.713
176328,-1360.0,3218.0,7580.0,71.0,16.0,80.0,0.672,0.191,-0.065,-0.713
176340,-1218.0,3212.0,7480.0,66.0,30.0,59.0,0.672,0.191,-0.065,-0.712
176362,-1264.0,3288.0,7270.0,55.0,39.0,14.0,0.672,0.192,-0.066,-0.712
176374,-1344.0,3314.0,7476.0,36.0,43.0,-7.0,0.672,0.193,-0.066,-0.712
176396,-1372.0,3254.0,7376.0,-53.0,25.0,21.0,0.672,0.193,-0.065,-0.712
176408,-1316.0,3192.0,7556.0,-68.0,35.0,23.0,0.673,0.192,-0.065,-0.712
176430,-1398.0,3144.0,7674.0,-38.0,46.0,6.0,0.673,0.192,-0.064,-0.711
176442,-1368.0,3122.0,7756.0,4.0,66.0,27.0,0.673,0.193,-0.064,-0.711
176464,-1392.0,3298.0,7460.0,17.0,66.0,44.0,0.673,0.193,-0.064,-0.711
176486,-1336.0,3286.0,7094.0,15.0,68.0,18.0,0.674,0.194,-0.064,-0.71
176498,-1296.0,3146.0,7212.0,35.0,58.0,-20.0,0.673,0.195,-0.064,-0.71
176520,-1350.0,3310.0,7420.0,1.0,37.0,-8.0,0.673,0.195,-0.063,-0.71
176532,-1406.0,3170.0,7574.0,-35.0,35.0,-5.0,0.673,0.195,-0.063,-0.71
176554,-1398.0,3088.0,7794.0,-6.0,30.0,2.0,0.675,0.195,-0.063,-0.709
176566,-1512.0,3248.0,7808.0,3.0,51.0,3.0,0.675,0.196,-0.062,-0.709
176588,-1540.0,3276.0,7888.0,53.0,80.0,-7.0,0.675,0.196,-0.062,-0.709
176600,-1474.0,3566.0,7386.0,-1.0,68.0,52.0,0.675,0.197,-0.062,-0.708
176622,-1270.0,3370.0,7174.0,-63.0,71.0,11.0,0.675,0.197,-0.061,-0.708
176634,-810.0,2750.0,6986.0,7.0,-23.0,-11.0,0.675,0.197,-0.062,-0.708
176656,50.0,2610.0,7366.0,295.0,1.0,-131.0,0.674,0.198,-0.063,-0.709
176678,506.0,2860.0,8128.0,554.0,161.0,-163.0,0.672,0.203,-0.066,-0.709
176690,1204.0,4320.0,8424.0,659.0,356.0,-210.0,0.671,0.209,-0.068,-0.708
176712,2208.0,5446.0,8222.0,548.0,557.0,-336.0,0.669,0.217,-0.067,-0.708
176724,1404.0,4952.0,7172.0,330.0,669.0,-540.0,0.667,0.224,-0.064,-0.708
176746,1552.0,4742.0,6260.0,608.0,660.0,-813.0,0.662,0.232,-0.063,-0.71
176758,1278.0,3664.0,6406.0,699.0,592.0,-850.0,0.656,0.24,-0.062,-0.713
176780,852.0,3780.0,6238.0,745.0,533.0,-913.0,0.65,0.249,-0.061,-0.716
176802,524.0,3994.0,6500.0,661.0,471.0,-896.0,0.643,0.257,-0.061,-0.719
176814,-172.0,3836.0,6088.0,474.0,345.0,-786.0,0.638,0.262,-0.06,-0.721
176836,-554.0,3478.0,5318.0,452.0,162.0,-768.0,0.633,0.266,-0.06,-0.725
176848,-1296.0,2588.0,5000.0,526.0,-47.0,-657.0,0.628,0.27,-0.062,-0.728
176870,-1502.0,2626.0,4776.0,702.0,-249.0,-511.0,0.623,0.272,-0.066,-0.73
176882,-1948.0,3000.0,4980.0,777.0,-445.0,-312.0,0.62,0.274,-0.073,-0.732
176904,-1934.0,3352.0,5276.0,808.0,-593.0,-164.0,0.617,0.275,-0.081,-0.733
176916,-1944.0,3550.0,5774.0,767.0,-682.0,-56.0,0.615,0.275,-0.09,-0.734
176938,-2578.0,3078.0,6112.0,736.0,-786.0,63.0,0.614,0.274,-0.099,-0.734
176950,-2614.0,2736.0,6230.0,780.0,-919.0,491.0,0.615,0.272,-0.111,-0.732
176972,-2490.0,3058.0,6384.0,879.0,-897.0,782.0,0.618,0.27,-0.123,-0.728
176994,-2632.0,3736.0,6596.0,863.0,-849.0,976.0,0.622,0.268,-0.136,-0.723
177006,-2758.0,4024.0,6656.0,677.0,-829.0,1150.0,0.628,0.265,-0.148,-0.716
177028,-2436.0,4210.0,7136.0,464.0,-763.0,1406.0,0.636,0.261,-0.158,-0.709
177040,-2288.0,4080.0,7818.0,586.0,-595.0,1042.0,0.642,0.26,-0.168,-0.702
177062,-2110.0,4786.0,7888.0,433.0,-552.0,1108.0,0.648,0.257,-0.176,-0.695
177074,-1954.0,5414.0,8112.0,201.0,-477.0,1648.0,0.658,0.253,-0.184,-0.685
177096,-1680.0,5596.0,7836.0,148.0,-337.0,1566.0,0.668,0.249,-0.19,-0.675
177108,-1864.0,6212.0,7610.0,45.0,-240.0,1527.0,0.678,0.245,-0.195,-0.665
177130,-2206.0,6066.0,7340.0,-32.0,-193.0,1172.0,0.686,0.242,-0.199,-0.657
177142,-2130.0,5836.0,7498.0,-146.0,-162.0,1129.0,0.693,0.238,-0.201,-0.65
177164,-1986.0,5760.0,7756.0,-206.0,-120.0,1218.0,0.701,0.234,-0.203,-0.642
177186,-1714.0,5756.0,7658.0,-107.0,-51.0,1286.0,0.709,0.23,-0.206,-0.634
177198,-2082.0,5966.0,7212.0,347.0,41.0,1105.0,0.715,0.231,-0.21,-0.625
177220,-1390.0,5728.0,6526.0,814.0,113.0,1033.0,0.721,0.236,-0.215,-0.616
177232,-702.0,6528.0,7480.0,918.0,297.0,536.0,0.723,0.243,-0.219,-0.608
177254,-196.0,9002.0,8792.0,662.0,504.0,293.0,0.725,0.25,-0.22,-0.603
177266,-212.0,7998.0,7378.0,-11.0,491.0,295.0,0.728,0.252,-0.217,-0.6
177288,-340.0,6304.0,6028.0,-165.0,427.0,68.0,0.729,0.253,-0.214,-0.599
177300,44.0,5464.0,5306.0,129.0,384.0,-157.0,0.73,0.257,-0.211,-0.598
177322,-52.0,5460.0,5036.0,235.0,240.0,-744.0,0.726,0.262,-0.209,-0.6
177344,288.0,5754.0,5292.0,80.0,79.0,-1132.0,0.72,0.265,-0.206,-0.607
177356,468.0,5446.0,5550.0,-33.0,23.0,-755.0,0.717,0.267,-0.204,-0.611
177378,344.0,5412.0,5530.0,-199.0,-62.0,-299.0,0.717,0.266,-0.202,-0.612
177390,230.0,5248.0,5456.0,-309.0,-207.0,-85.0,0.717,0.264,-0.201,-0.613
177412,244.0,4880.0,5488.0,-255.0,-227.0,-85.0,0.718,0.261,-0.201,-0.613
177424,132.0,5070.0,5456.0,-226.0,-286.0,-259.0,0.717,0.259,-0.2,-0.615
177446,198.0,4994.0,5836.0,-240.0,-292.0,-323.0,0.716,0.256,-0.2,-0.618
177458,32.0,5260.0,6012.0,-192.0,-242.0,-313.0,0.715,0.254,-0.2,-0.62
177480,-228.0,5344.0,6454.0,-126.0,-184.0,-299.0,0.714,0.253,-0.199,-0.622
177492,-336.0,4994.0,7152.0,-21.0,-40.0,-234.0,0.714,0.254,-0.198,-0.622
177510,-246.0,4302.0,6794.0,121.0,135.0,-372.0,0.712,0.256,-0.197,-0.623
177532,-424.0,5316.0,6484.0,-70.0,223.0,-327.0,0.712,0.258,-0.194,-0.624
177554,-470.0,5652.0,5852.0,-160.0,143.0,-344.0,0.711,0.258,-0.191,-0.626
177566,-550.0,5840.0,6104.0,-240.0,42.0,-293.0,0.711,0.258,-0.188,-0.627
177588,-272.0,5638.0,6514.0,-250.0,-52.0,-401.0,0.71,0.257,-0.186,-0.629
177600,-78.0,5628.0,6780.0,-337.0,-25.0,-269.0,0.71,0.255,-0.183,-0.631
177622,-20.0,4994.0,7092.0,-357.0,-34.0,-308.0,0.709,0.254,-0.181,-0.632
177634,156.0,5298.0,7008.0,-437.0,-30.0,-98.0,0.711,0.251,-0.178,-0.633
177656,-76.0,4690.0,6940.0,-349.0,-75.0,-236.0,0.711,0.249,-0.175,-0.634
177668,364.0,3852.0,7088.0,-194.0,-89.0,-492.0,0.709,0.247,-0.173,-0.637
177690,148.0,5836.0,7332.0,-223.0,28.0,-417.0,0.708,0.247,-0.171,-0.639
177712,-22.0,5460.0,7566.0,-219.0,146.0,-134.0,0.709,0.247,-0.168,-0.639
177724,-172.0,4630.0,7516.0,-76.0,253.0,-204.0,0.709,0.248,-0.165,-0.639
177746,-374.0,4468.0,7366.0,99.0,333.0,-247.0,0.708,0.251,-0.162,-0.639
177758,-494.0,4612.0,6788.0,201.0,410.0,-290.0,0.708,0.256,-0.16,-0.639
177780,-900.0,4956.0,6210.0,188.0,415.0,-231.0,0.707,0.26,-0.158,-0.638
177792,-774.0,5492.0,6172.0,142.0,403.0,-285.0,0.707,0.264,-0.155,-0.638
177814,-670.0,5356.0,6250.0,151.0,402.0,-427.0,0.705,0.268,-0.152,-0.639
177826,-784.0,4258.0,6500.0,123.0,431.0,-427.0,0.704,0.272,-0.148,-0.639
177848,-814.0,3742.0,6888.0,214.0,462.0,-280.0,0.703,0.277,-0.145,-0.639
177860,-954.0,4076.0,6940.0,511.0,555.0,-231.0,0.702,0.284,-0.144,-0.637
177882,-1180.0,4614.0,6892.0,642.0,700.0,-81.0,0.701,0.292,-0.142,-0.634
177904,-1534.0,4504.0,6326.0,903.0,806.0,-111.0,0.7,0.303,-0.142,-0.631
177916,-1448.0,3562.0,5836.0,1083.0,898.0,202.0,0.7,0.316,-0.142,-0.624
177938,-2106.0,4644.0,4834.0,1234.0,798.0,-176.0,0.697,0.329,-0.143,-0.62
177950,-2030.0,4514.0,5064.0,1073.0,766.0,-212.0,0.695,0.341,-0.144,-0.617
177972,-1146.0,3804.0,5206.0,775.0,792.0,287.0,0.696,0.35,-0.143,-0.611
177984,-1850.0,4880.0,5174.0,639.0,640.0,-81.0,0.695,0.358,-0.142,-0.607
178006,-1356.0,4780.0,5158.0,245.0,608.0,531.0,0.698,0.363,-0.141,-0.601
178018,-1786.0,3732.0,5064.0,77.0,504.0,512.0,0.702,0.365,-0.139,-0.595
178040,-1526.0,4468.0,5094.0,-54.0,351.0,690.0,0.708,0.366,-0.139,-0.588
178062,-1352.0,5170.0,5382.0,-339.0,290.0,918.0,0.715,0.364,-0.138,-0.581
178074,-1312.0,5950.0,5430.0,-540.0,193.0,1026.0,0.723,0.361,-0.137,-0.573
178096,-1246.0,5672.0,5032.0,-663.0,21.0,1018.0,0.731,0.355,-0.136,-0.566
178108,-1076.0,5564.0,4972.0,-805.0,-129.0,998.0,0.74,0.348,-0.136,-0.56
178130,-1036.0,6888.0,4826.0,-966.0,-347.0,896.0,0.748,0.339,-0.136,-0.555
178142,-870.0,6608.0,5176.0,-1129.0,-483.0,743.0,0.755,0.328,-0.136,-0.552
178164,-778.0,5544.0,5762.0,-1063.0,-547.0,666.0,0.761,0.317,-0.136,-0.549
178176,-754.0,4706.0,5834.0,-707.0,-615.0,631.0,0.767,0.308,-0.138,-0.546
178198,-330.0,5536.0,6248.0,-289.0,-544.0,667.0,0.771,0.303,-0.142,-0.542
