timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
10177,-1302.0,3432.0,5504.0,490.0,397.0,-819.0,0.916,0.186,0.087,-0.344
10189,-1304.0,3436.0,5222.0,433.0,231.0,-741.0,0.913,0.19,0.088,-0.35
10212,-1644.0,2840.0,4896.0,444.0,34.0,-711.0,0.91,0.193,0.089,-0.357
10224,-1904.0,2902.0,4788.0,449.0,-123.0,-580.0,0.907,0.196,0.087,-0.362
10246,-2000.0,3090.0,5124.0,470.0,-250.0,-557.0,0.904,0.199,0.084,-0.368
10268,-2276.0,3068.0,6068.0,379.0,-384.0,-501.0,0.902,0.2,0.081,-0.373
10280,-2468.0,2628.0,6654.0,327.0,-492.0,-306.0,0.901,0.201,0.076,-0.377
10302,-2444.0,2066.0,6772.0,436.0,-546.0,-54.0,0.9,0.203,0.07,-0.379
10314,-2532.0,2192.0,6168.0,619.0,-646.0,75.0,0.9,0.206,0.062,-0.379
10336,-2374.0,2772.0,6106.0,644.0,-706.0,152.0,0.9,0.209,0.054,-0.38
10348,-2636.0,3758.0,6398.0,568.0,-789.0,-342.0,0.898,0.211,0.046,-0.384
10370,-2054.0,3792.0,6708.0,89.0,-795.0,-433.0,0.896,0.209,0.04,-0.389
10382,-2552.0,1770.0,6688.0,-3.0,-792.0,217.0,0.897,0.206,0.033,-0.389
10404,-2152.0,1902.0,7192.0,175.0,-738.0,721.0,0.9,0.205,0.025,-0.384
10416,-2090.0,1932.0,7498.0,272.0,-680.0,1039.0,0.903,0.205,0.017,-0.376
10438,-1936.0,2598.0,7876.0,303.0,-617.0,1007.0,0.907,0.205,0.009,-0.369
10460,-1364.0,3350.0,8028.0,372.0,-499.0,1445.0,0.911,0.207,0.001,-0.357
10472,-958.0,4288.0,7970.0,461.0,-301.0,1870.0,0.916,0.21,-0.007,-0.341
10494,-1206.0,5776.0,7790.0,372.0,-249.0,1165.0,0.919,0.212,-0.012,-0.332
10506,-1086.0,6148.0,8000.0,117.0,-209.0,1372.0,0.923,0.212,-0.017,-0.32
10528,-1112.0,5734.0,7648.0,104.0,-203.0,1297.0,0.927,0.212,-0.022,-0.309
10540,-1234.0,6028.0,7526.0,99.0,-201.0,1013.0,0.929,0.212,-0.026,-0.3
10562,-1156.0,5770.0,7810.0,147.0,-145.0,1011.0,0.932,0.213,-0.029,-0.292
10574,-1436.0,5928.0,7738.0,209.0,-114.0,935.0,0.934,0.214,-0.033,-0.283
10596,-1586.0,5642.0,7168.0,111.0,-160.0,575.0,0.935,0.215,-0.036,-0.278
10618,-1500.0,5312.0,6718.0,157.0,-189.0,403.0,0.936,0.216,-0.038,-0.275
10630,-1520.0,5222.0,6552.0,171.0,-248.0,381.0,0.936,0.217,-0.042,-0.272
10652,-1488.0,5102.0,6722.0,124.0,-300.0,317.0,0.937,0.218,-0.045,-0.27
10664,-1330.0,4690.0,6956.0,89.0,-304.0,230.0,0.937,0.218,-0.048,-0.268
10686,-1186.0,4338.0,6860.0,75.0,-319.0,163.0,0.937,0.218,-0.051,-0.267
10698,-986.0,4194.0,6704.0,81.0,-338.0,164.0,0.937,0.218,-0.054,-0.267
10720,-826.0,4312.0,6656.0,101.0,-288.0,133.0,0.937,0.218,-0.057,-0.266
10732,-736.0,4280.0,7006.0,140.0,-208.0,225.0,0.937,0.219,-0.06,-0.264
10754,-960.0,4302.0,6720.0,163.0,-198.0,293.0,0.938,0.22,-0.062,-0.262
10776,-766.0,3936.0,6952.0,250.0,-145.0,399.0,0.938,0.222,-0.065,-0.258
10788,-956.0,4602.0,6180.0,178.0,-281.0,324.0,0.938,0.223,-0.068,-0.256
10810,-386.0,4246.0,6638.0,63.0,-274.0,277.0,0.938,0.223,-0.071,-0.254
10822,-300.0,4072.0,6476.0,130.0,-273.0,327.0,0.939,0.223,-0.075,-0.252
10844,-404.0,4436.0,5710.0,101.0,-394.0,224.0,0.939,0.223,-0.079,-0.25
10856,-114.0,3998.0,5526.0,117.0,-494.0,190.0,0.939,0.223,-0.084,-0.25
10878,360.0,3498.0,5740.0,379.0,-428.0,411.0,0.938,0.225,-0.089,-0.246
10890,34.0,4534.0,6850.0,497.0,-440.0,415.0,0.938,0.228,-0.095,-0.243
10912,1224.0,5824.0,7516.0,510.0,-346.0,225.0,0.937,0.232,-0.1,-0.241
10924,876.0,5438.0,7786.0,427.0,-176.0,267.0,0.937,0.235,-0.103,-0.239
10946,926.0,5428.0,7438.0,352.0,-108.0,230.0,0.936,0.237,-0.105,-0.237
10968,900.0,6200.0,6948.0,187.0,-84.0,119.0,0.936,0.239,-0.106,-0.236
10980,826.0,5636.0,6704.0,25.0,-66.0,78.0,0.936,0.239,-0.107,-0.235
11002,764.0,4976.0,6862.0,115.0,-29.0,61.0,0.936,0.24,-0.108,-0.234
11014,558.0,5144.0,6308.0,29.0,-118.0,-69.0,0.935,0.24,-0.109,-0.235
11036,834.0,4634.0,6234.0,-107.0,-114.0,-98.0,0.935,0.24,-0.109,-0.236
11048,1292.0,5134.0,7002.0,33.0,32.0,-154.0,0.935,0.24,-0.109,-0.237
11070,954.0,5934.0,7358.0,209.0,108.0,128.0,0.935,0.242,-0.109,-0.236
11082,848.0,5594.0,7114.0,27.0,116.0,-10.0,0.935,0.243,-0.108,-0.235
11104,586.0,5332.0,6490.0,-18.0,180.0,-95.0,0.935,0.243,-0.106,-0.236
11126,214.0,5284.0,6142.0,-123.0,139.0,-117.0,0.935,0.243,-0.104,-0.237
11138,334.0,4872.0,6708.0,-9.0,101.0,-194.0,0.935,0.244,-0.103,-0.238
11160,460.0,4990.0,7314.0,53.0,159.0,-209.0,0.934,0.245,-0.101,-0.239
11172,438.0,4846.0,7388.0,56.0,216.0,-171.0,0.934,0.246,-0.099,-0.24
11194,320.0,5318.0,7386.0,115.0,217.0,-57.0,0.934,0.248,-0.097,-0.24
11206,346.0,5430.0,7070.0,69.0,203.0,-37.0,0.934,0.249,-0.095,-0.24
11228,292.0,5114.0,6892.0,37.0,150.0,-23.0,0.933,0.25,-0.094,-0.24
11240,524.0,4946.0,6940.0,90.0,167.0,-17.0,0.933,0.251,-0.093,-0.239
11262,414.0,4810.0,7058.0,133.0,167.0,26.0,0.933,0.253,-0.092,-0.238
11284,502.0,5054.0,6742.0,199.0,191.0,60.0,0.933,0.255,-0.091,-0.237
11296,642.0,4870.0,6558.0,244.0,220.0,96.0,0.933,0.258,-0.09,-0.235
11318,618.0,5338.0,6334.0,341.0,218.0,39.0,0.932,0.261,-0.089,-0.234
11330,400.0,5856.0,5898.0,259.0,166.0,11.0,0.932,0.264,-0.088,-0.233
11352,462.0,5286.0,5906.0,149.0,103.0,33.0,0.931,0.266,-0.088,-0.233
11364,358.0,5468.0,5788.0,85.0,19.0,45.0,0.931,0.267,-0.088,-0.232
11386,590.0,5322.0,5808.0,-1.0,-36.0,15.0,0.931,0.267,-0.088,-0.232
11398,910.0,4980.0,5940.0,5.0,-90.0,42.0,0.931,0.267,-0.089,-0.232
11420,1444.0,5028.0,6284.0,-1.0,-81.0,64.0,0.931,0.267,-0.09,-0.231
11432,1344.0,5322.0,6420.0,110.0,-59.0,102.0,0.931,0.268,-0.092,-0.23
11454,1284.0,5376.0,6470.0,148.0,-14.0,83.0,0.931,0.269,-0.093,-0.229
11476,1048.0,5456.0,6430.0,160.0,30.0,87.0,0.931,0.271,-0.093,-0.228
11488,902.0,5574.0,6176.0,137.0,40.0,57.0,0.93,0.273,-0.093,-0.227
11510,908.0,5510.0,6080.0,130.0,62.0,-19.0,0.93,0.274,-0.093,-0.227
11522,1260.0,5298.0,6084.0,86.0,31.0,18.0,0.93,0.275,-0.093,-0.226
11544,1266.0,5144.0,5868.0,53.0,7.0,13.0,0.93,0.276,-0.094,-0.226
11556,1382.0,5320.0,6010.0,47.0,74.0,-36.0,0.929,0.276,-0.093,-0.226
11578,1280.0,5388.0,6466.0,18.0,92.0,-4.0,0.929,0.277,-0.093,-0.226
11590,904.0,5420.0,6524.0,5.0,139.0,-5.0,0.929,0.277,-0.092,-0.225
11612,594.0,5270.0,6076.0,-37.0,110.0,-127.0,0.929,0.278,-0.09,-0.226
11634,678.0,5080.0,6796.0,246.0,144.0,-185.0,0.928,0.28,-0.089,-0.227
11646,422.0,5118.0,6536.0,452.0,247.0,-87.0,0.927,0.285,-0.088,-0.227
11668,350.0,5444.0,6112.0,503.0,307.0,-31.0,0.926,0.29,-0.086,-0.226
11680,276.0,5552.0,6010.0,570.0,211.0,-57.0,0.924,0.296,-0.085,-0.225
11702,-52.0,6156.0,5526.0,633.0,227.0,-172.0,0.922,0.302,-0.084,-0.225
11714,-42.0,5390.0,5682.0,748.0,135.0,-167.0,0.92,0.309,-0.084,-0.226
11736,302.0,5692.0,5740.0,1077.0,152.0,-253.0,0.916,0.319,-0.085,-0.227
11748,112.0,6556.0,5072.0,1276.0,101.0,-264.0,0.912,0.331,-0.086,-0.227
11770,-4.0,6346.0,4828.0,1469.0,6.0,-342.0,0.906,0.344,-0.088,-0.229
11782,674.0,7428.0,5314.0,2164.0,88.0,-610.0,0.898,0.363,-0.09,-0.232
11805,974.0,6982.0,5858.0,2717.0,295.0,-705.0,0.887,0.387,-0.091,-0.234
11817,416.0,7436.0,5488.0,2338.0,195.0,-363.0,0.878,0.407,-0.093,-0.235
11840,138.0,5082.0,5352.0,2145.0,357.0,-305.0,0.869,0.425,-0.093,-0.234
11862,-10.0,5450.0,4938.0,1489.0,327.0,-204.0,0.863,0.438,-0.093,-0.233
11874,184.0,4978.0,4806.0,347.0,296.0,-56.0,0.862,0.441,-0.091,-0.232
11896,206.0,6282.0,3896.0,-675.0,355.0,141.0,0.865,0.437,-0.088,-0.23
11908,660.0,5648.0,3782.0,-990.0,406.0,395.0,0.871,0.429,-0.084,-0.225
11930,598.0,6208.0,4166.0,-380.0,507.0,611.0,0.874,0.427,-0.082,-0.219
11942,306.0,7496.0,4804.0,-208.0,519.0,604.0,0.876,0.426,-0.08,-0.212
11964,438.0,7914.0,4624.0,-716.0,310.0,530.0,0.88,0.42,-0.078,-0.207
11976,314.0,8600.0,4908.0,-1052.0,188.0,496.0,0.885,0.412,-0.076,-0.203
11998,220.0,8696.0,5414.0,-1360.0,144.0,455.0,0.891,0.4,-0.074,-0.199
12020,-442.0,8264.0,4892.0,-1879.0,18.0,277.0,0.899,0.384,-0.072,-0.198
12037,-106.0,7562.0,4676.0,-2382.0,52.0,232.0,0.907,0.365,-0.068,-0.198
12049,-574.0,5880.0,4912.0,-2363.0,-150.0,255.0,0.915,0.344,-0.065,-0.198
12071,-324.0,5010.0,5196.0,-1694.0,-303.0,187.0,0.921,0.329,-0.066,-0.199
12083,-58.0,4966.0,5340.0,-896.0,-273.0,163.0,0.924,0.321,-0.067,-0.199
12105,138.0,4954.0,5220.0,-376.0,-142.0,322.0,0.925,0.317,-0.068,-0.197
12117,244.0,4624.0,5898.0,-90.0,25.0,524.0,0.926,0.316,-0.07,-0.192
12139,-52.0,6892.0,5208.0,-91.0,80.0,375.0,0.927,0.316,-0.07,-0.189
12151,-214.0,6616.0,5210.0,-252.0,12.0,123.0,0.928,0.314,-0.07,-0.188
12173,-230.0,6302.0,5426.0,-185.0,-41.0,-176.0,0.928,0.313,-0.069,-0.19
12185,-444.0,6284.0,5596.0,-243.0,-82.0,-321.0,0.928,0.311,-0.069,-0.193
12207,-384.0,5622.0,5742.0,-286.0,-78.0,-242.0,0.928,0.309,-0.068,-0.196
12229,-356.0,5246.0,5936.0,-260.0,-57.0,-79.0,0.929,0.307,-0.068,-0.197
12241,-188.0,4960.0,5868.0,-310.0,-58.0,43.0,0.93,0.304,-0.068,-0.197
12263,-118.0,4668.0,5688.0,-301.0,-94.0,86.0,0.93,0.301,-0.069,-0.197
12275,292.0,4586.0,5662.0,-228.0,-93.0,66.0,0.931,0.299,-0.069,-0.197
12297,598.0,4618.0,6062.0,-120.0,9.0,99.0,0.932,0.298,-0.069,-0.196
12309,520.0,4738.0,6022.0,-14.0,87.0,185.0,0.932,0.298,-0.069,-0.194
12331,532.0,4900.0,5920.0,139.0,170.0,246.0,0.932,0.299,-0.069,-0.192
12343,420.0,5556.0,5994.0,228.0,212.0,252.0,0.932,0.302,-0.068,-0.189
12365,498.0,6450.0,6288.0,165.0,272.0,242.0,0.932,0.303,-0.067,-0.186
12387,560.0,6648.0,6640.0,80.0,295.0,226.0,0.932,0.305,-0.065,-0.183
12399,470.0,6464.0,6708.0,70.0,317.0,125.0,0.933,0.306,-0.063,-0.181
12421,198.0,6162.0,6416.0,-8.0,322.0,56.0,0.933,0.306,-0.06,-0.18
12433,450.0,5284.0,5852.0,-82.0,283.0,-30.0,0.933,0.306,-0.058,-0.18
12455,638.0,4684.0,5580.0,-79.0,289.0,-34.0,0.933,0.306,-0.055,-0.179
12467,578.0,4314.0,5710.0,-85.0,241.0,31.0,0.934,0.306,-0.053,-0.178
12489,710.0,4338.0,6028.0,-79.0,235.0,143.0,0.934,0.305,-0.051,-0.177
12501,936.0,4510.0,6284.0,-84.0,190.0,243.0,0.935,0.305,-0.051,-0.174
12523,1132.0,4908.0,6824.0,-81.0,167.0,288.0,0.936,0.304,-0.05,-0.171
12545,1288.0,4964.0,6924.0,-77.0,127.0,316.0,0.937,0.303,-0.05,-0.168
12557,1306.0,5108.0,6964.0,-44.0,118.0,319.0,0.937,0.303,-0.05,-0.165
12579,1308.0,5236.0,6662.0,-14.0,74.0,266.0,0.938,0.303,-0.051,-0.163
12591,1228.0,5498.0,6268.0,26.0,48.0,223.0,0.938,0.303,-0.051,-0.16
12613,976.0,5460.0,5916.0,-4.0,-11.0,185.0,0.938,0.303,-0.052,-0.159
12625,860.0,5320.0,5820.0,-38.0,-69.0,122.0,0.938,0.303,-0.053,-0.158
12647,974.0,5534.0,5812.0,-60.0,-130.0,59.0,0.938,0.302,-0.055,-0.158
12659,846.0,5522.0,6074.0,-97.0,-150.0,-4.0,0.939,0.301,-0.056,-0.159
12681,754.0,5708.0,6348.0,-127.0,-159.0,-13.0,0.939,0.3,-0.058,-0.159
12693,616.0,5774.0,6246.0,-133.0,-176.0,-22.0,0.939,0.299,-0.059,-0.16
12715,510.0,5622.0,6204.0,-126.0,-177.0,-60.0,0.939,0.298,-0.06,-0.161
12737,430.0,5496.0,6072.0,-101.0,-170.0,-96.0,0.939,0.297,-0.062,-0.163
12749,374.0,5450.0,5960.0,-85.0,-149.0,-94.0,0.939,0.296,-0.063,-0.164
12771,372.0,5394.0,5934.0,-63.0,-133.0,-76.0,0.939,0.296,-0.064,-0.165
12783,402.0,5408.0,5880.0,-41.0,-92.0,-62.0,0.939,0.295,-0.064,-0.166
12805,342.0,5514.0,5950.0,-16.0,-45.0,-25.0,0.938,0.295,-0.065,-0.167
12817,232.0,5552.0,5892.0,-11.0,-27.0,-33.0,0.938,0.296,-0.065,-0.167
12839,334.0,5634.0,5864.0,8.0,9.0,-44.0,0.938,0.296,-0.065,-0.168
12851,172.0,5604.0,5822.0,16.0,6.0,-40.0,0.938,0.296,-0.065,-0.168
12873,172.0,5538.0,5832.0,17.0,13.0,-29.0,0.938,0.297,-0.065,-0.168
12895,288.0,5498.0,5918.0,5.0,21.0,-17.0,0.938,0.297,-0.065,-0.169
12907,298.0,5432.0,6042.0,-24.0,28.0,-22.0,0.938,0.297,-0.064,-0.169
12929,338.0,5378.0,6124.0,-29.0,34.0,-31.0,0.938,0.297,-0.064,-0.169
12941,464.0,5324.0,6204.0,-18.0,41.0,-43.0,0.937,0.297,-0.064,-0.17
12963,616.0,5234.0,6294.0,3.0,43.0,-32.0,0.937,0.297,-0.063,-0.17
12975,696.0,5176.0,6354.0,21.0,52.0,-3.0,0.937,0.298,-0.063,-0.17
12997,726.0,5268.0,6442.0,18.0,65.0,17.0,0.937,0.298,-0.063,-0.17
13009,740.0,5260.0,6408.0,-5.0,56.0,18.0,0.937,0.298,-0.063,-0.169
13031,736.0,5238.0,6372.0,-10.0,52.0,13.0,0.937,0.298,-0.062,-0.169
13053,804.0,5160.0,6268.0,-17.0,44.0,9.0,0.937,0.298,-0.062,-0.169
13065,832.0,5080.0,6362.0,-15.0,34.0,27.0,0.937,0.298,-0.062,-0.169
13087,788.0,5074.0,6310.0,-18.0,20.0,33.0,0.937,0.298,-0.062,-0.169
13099,750.0,5160.0,6244.0,-19.0,22.0,31.0,0.938,0.298,-0.062,-0.168
13121,742.0,5170.0,6344.0,-12.0,22.0,42.0,0.938,0.298,-0.062,-0.168
13133,702.0,5238.0,6376.0,-26.0,29.0,56.0,0.938,0.298,-0.063,-0.167
13155,646.0,5342.0,6290.0,-24.0,23.0,52.0,0.938,0.298,-0.063,-0.167
13167,682.0,5434.0,6220.0,-46.0,5.0,42.0,0.938,0.298,-0.063,-0.167
13189,668.0,5396.0,6168.0,-47.0,-10.0,43.0,0.938,0.297,-0.063,-0.167
13201,528.0,5344.0,6136.0,-43.0,-17.0,47.0,0.938,0.297,-0.063,-0.166
13223,512.0,5348.0,6056.0,-38.0,-39.0,34.0,0.938,0.297,-0.064,-0.166
13245,426.0,5390.0,6112.0,-64.0,-57.0,22.0,0.938,0.296,-0.065,-0.166
13257,384.0,5422.0,6176.0,-83.0,-59.0,9.0,0.938,0.296,-0.065,-0.167
13279,334.0,5428.0,6188.0,-85.0,-73.0,4.0,0.938,0.295,-0.066,-0.167
13291,282.0,5344.0,6254.0,-61.0,-90.0,-14.0,0.939,0.294,-0.067,-0.168
13313,222.0,5388.0,6238.0,-36.0,-117.0,-29.0,0.938,0.294,-0.067,-0.168
13325,242.0,5456.0,6162.0,-34.0,-131.0,-54.0,0.938,0.294,-0.068,-0.169
13347,262.0,5482.0,6210.0,-30.0,-134.0,-89.0,0.938,0.294,-0.069,-0.17
13359,302.0,5614.0,6190.0,-13.0,-126.0,-115.0,0.938,0.294,-0.07,-0.172
13381,358.0,5672.0,6250.0,-14.0,-125.0,-140.0,0.937,0.294,-0.071,-0.174
13403,444.0,5692.0,6308.0,-14.0,-110.0,-175.0,0.937,0.294,-0.072,-0.175
13415,568.0,5526.0,6274.0,-60.0,-95.0,-179.0,0.937,0.293,-0.072,-0.177
13437,648.0,5198.0,6138.0,-105.0,-105.0,-177.0,0.937,0.292,-0.072,-0.179
13449,752.0,5038.0,6172.0,-114.0,-94.0,-169.0,0.936,0.291,-0.073,-0.181
13471,884.0,4794.0,6320.0,-98.0,-87.0,-140.0,0.936,0.291,-0.073,-0.183
13483,954.0,4802.0,6372.0,-56.0,-72.0,-108.0,0.936,0.29,-0.074,-0.184
13505,888.0,4686.0,6332.0,-1.0,-45.0,-80.0,0.936,0.29,-0.074,-0.185
13517,1058.0,4946.0,6260.0,45.0,-15.0,-83.0,0.936,0.291,-0.074,-0.185
13539,886.0,4928.0,6232.0,44.0,-3.0,-83.0,0.936,0.291,-0.074,-0.186
13561,886.0,5086.0,6226.0,61.0,18.0,-87.0,0.935,0.292,-0.074,-0.187
13573,798.0,5162.0,6286.0,75.0,23.0,-88.0,0.935,0.293,-0.074,-0.187
13595,792.0,5394.0,6348.0,88.0,38.0,-67.0,0.934,0.294,-0.074,-0.188
13607,734.0,5332.0,6430.0,73.0,34.0,-67.0,0.934,0.295,-0.073,-0.188
13629,764.0,5432.0,6326.0,66.0,30.0,-71.0,0.934,0.295,-0.073,-0.188
13641,654.0,5282.0,6244.0,32.0,18.0,-88.0,0.933,0.296,-0.073,-0.189
13663,650.0,5262.0,6194.0,34.0,17.0,-94.0,0.933,0.296,-0.073,-0.19
13675,588.0,5314.0,6268.0,20.0,16.0,-103.0,0.933,0.297,-0.073,-0.191
13697,608.0,5274.0,6278.0,20.0,8.0,-115.0,0.933,0.297,-0.072,-0.192
13709,640.0,5332.0,6310.0,4.0,5.0,-119.0,0.932,0.297,-0.072,-0.193
13731,528.0,5222.0,6320.0,-15.0,-8.0,-127.0,0.932,0.297,-0.072,-0.194
13753,620.0,5144.0,6304.0,-27.0,-7.0,-126.0,0.932,0.297,-0.072,-0.195
13765,546.0,5030.0,6302.0,-27.0,-22.0,-107.0,0.932,0.297,-0.072,-0.196
13787,554.0,4968.0,6292.0,-31.0,-13.0,-86.0,0.932,0.297,-0.072,-0.197
13799,582.0,4932.0,6368.0,-16.0,-8.0,-67.0,0.932,0.297,-0.072,-0.197
13821,618.0,5114.0,6394.0,-1.0,-3.0,-47.0,0.931,0.297,-0.072,-0.198
13833,650.0,5178.0,6318.0,1.0,-6.0,-32.0,0.931,0.297,-0.072,-0.198
13855,704.0,5086.0,6288.0,-12.0,-9.0,-20.0,0.931,0.297,-0.072,-0.198
13867,660.0,4700.0,6234.0,-45.0,5.0,19.0,0.931,0.297,-0.072,-0.198
13889,692.0,4440.0,6260.0,-45.0,25.0,86.0,0.932,0.296,-0.072,-0.197
13911,614.0,4376.0,6188.0,-8.0,53.0,149.0,0.932,0.296,-0.072,-0.196
13923,542.0,4514.0,6308.0,29.0,86.0,233.0,0.933,0.296,-0.072,-0.193
13945,634.0,4856.0,6404.0,104.0,126.0,288.0,0.933,0.297,-0.072,-0.19
13957,734.0,5296.0,6442.0,166.0,173.0,313.0,0.933,0.299,-0.072,-0.187
13979,742.0,5458.0,6322.0,190.0,191.0,313.0,0.933,0.301,-0.071,-0.183
13991,716.0,5520.0,6118.0,162.0,198.0,308.0,0.933,0.303,-0.071,-0.18
14013,678.0,5372.0,5962.0,114.0,186.0,304.0,0.933,0.304,-0.071,-0.177
14025,608.0,5360.0,6006.0,64.0,182.0,325.0,0.934,0.305,-0.07,-0.173
14042,704.0,5236.0,6114.0,84.0,181.0,341.0,0.934,0.306,-0.07,-0.17
14064,770.0,5448.0,6146.0,147.0,188.0,337.0,0.934,0.307,-0.07,-0.166
14086,694.0,5758.0,6118.0,231.0,188.0,316.0,0.934,0.309,-0.069,-0.163
14098,516.0,5982.0,5964.0,254.0,171.0,245.0,0.934,0.312,-0.069,-0.16
14120,346.0,6220.0,5850.0,251.0,142.0,132.0,0.933,0.315,-0.069,-0.158
14132,160.0,6332.0,5640.0,213.0,99.0,25.0,0.933,0.317,-0.068,-0.158
14154,4.0,6300.0,5666.0,106.0,48.0,-58.0,0.932,0.318,-0.068,-0.158
14166,-80.0,6094.0,5908.0,-28.0,5.0,-107.0,0.932,0.318,-0.068,-0.159
14188,6.0,5760.0,6114.0,-104.0,-24.0,-129.0,0.932,0.318,-0.067,-0.161
14200,28.0,5526.0,6268.0,-122.0,-36.0,-111.0,0.932,0.317,-0.067,-0.162
14222,154.0,5324.0,6346.0,-100.0,-32.0,-68.0,0.932,0.316,-0.067,-0.163
14244,324.0,5190.0,6284.0,-61.0,-10.0,-44.0,0.932,0.315,-0.067,-0.163
14256,490.0,5160.0,6142.0,-26.0,5.0,-44.0,0.932,0.315,-0.067,-0.164
14278,662.0,5122.0,6108.0,-1.0,11.0,-38.0,0.932,0.315,-0.067,-0.164
14290,806.0,5198.0,6118.0,28.0,29.0,-18.0,0.932,0.316,-0.067,-0.164
14312,950.0,5168.0,6058.0,47.0,24.0,14.0,0.932,0.316,-0.067,-0.164
14324,994.0,5338.0,6026.0,57.0,19.0,20.0,0.932,0.317,-0.067,-0.164
14346,940.0,5354.0,6060.0,47.0,1.0,29.0,0.932,0.317,-0.067,-0.163
14358,942.0,5358.0,6034.0,40.0,-7.0,44.0,0.932,0.318,-0.068,-0.163
14380,852.0,5434.0,6048.0,37.0,-3.0,39.0,0.932,0.318,-0.068,-0.163
14392,766.0,5534.0,6052.0,22.0,14.0,13.0,0.931,0.318,-0.068,-0.162
14414,658.0,5570.0,6058.0,32.0,35.0,-9.0,0.931,0.319,-0.068,-0.162
14436,566.0,5596.0,6044.0,39.0,52.0,-16.0,0.931,0.319,-0.068,-0.162
14448,486.0,5550.0,5996.0,41.0,65.0,-32.0,0.931,0.32,-0.067,-0.162
14470,406.0,5526.0,6034.0,20.0,64.0,-34.0,0.931,0.32,-0.067,-0.163
14482,364.0,5498.0,6036.0,0.0,62.0,-20.0,0.931,0.321,-0.066,-0.162
14504,444.0,5424.0,6124.0,-19.0,65.0,-10.0,0.931,0.321,-0.066,-0.162
14516,442.0,5444.0,6176.0,-17.0,67.0,-2.0,0.931,0.321,-0.065,-0.162
14538,482.0,5378.0,6192.0,-11.0,69.0,9.0,0.931,0.321,-0.065,-0.162
14550,540.0,5336.0,6144.0,-7.0,66.0,18.0,0.931,0.321,-0.064,-0.162
14572,658.0,5336.0,6080.0,7.0,64.0,23.0,0.931,0.321,-0.064,-0.162
14594,650.0,5340.0,6120.0,12.0,58.0,32.0,0.931,0.321,-0.064,-0.161
14606,628.0,5404.0,6092.0,18.0,42.0,38.0,0.931,0.321,-0.064,-0.161
14628,628.0,5428.0,6052.0,22.0,33.0,35.0,0.931,0.322,-0.064,-0.161
14640,520.0,5524.0,6050.0,16.0,21.0,23.0,0.931,0.322,-0.064,-0.16
14662,512.0,5514.0,6044.0,22.0,13.0,10.0,0.931,0.322,-0.064,-0.16
14674,480.0,5482.0,6050.0,23.0,16.0,3.0,0.931,0.323,-0.064,-0.16
14696,400.0,5532.0,5996.0,27.0,10.0,-4.0,0.931,0.323,-0.064,-0.16
14708,328.0,5584.0,5998.0,29.0,9.0,-18.0,0.93,0.323,-0.064,-0.16
14730,294.0,5626.0,5950.0,11.0,5.0,-31.0,0.93,0.324,-0.064,-0.161
14752,374.0,5592.0,5994.0,2.0,8.0,-34.0,0.93,0.324,-0.064,-0.161
14764,378.0,5566.0,6030.0,-2.0,5.0,-31.0,0.93,0.324,-0.064,-0.161
14786,418.0,5490.0,6004.0,-11.0,2.0,-28.0,0.93,0.324,-0.064,-0.162
14798,486.0,5474.0,6080.0,-21.0,3.0,-17.0,0.93,0.324,-0.064,-0.162
14820,542.0,5450.0,6026.0,-11.0,11.0,-12.0,0.93,0.324,-0.064,-0.162
14832,622.0,5408.0,6052.0,-3.0,15.0,-7.0,0.93,0.324,-0.064,-0.162
14854,614.0,5380.0,6100.0,3.0,23.0,2.0,0.93,0.324,-0.064,-0.162
14866,626.0,5380.0,6078.0,5.0,28.0,6.0,0.93,0.324,-0.064,-0.162
14888,652.0,5404.0,6086.0,10.0,24.0,12.0,0.93,0.324,-0.064,-0.162
14900,590.0,5452.0,6062.0,10.0,27.0,10.0,0.93,0.325,-0.064,-0.162
14922,570.0,5470.0,6062.0,12.0,28.0,2.0,0.93,0.325,-0.064,-0.161
14944,460.0,5516.0,6040.0,17.0,26.0,7.0,0.93,0.325,-0.064,-0.161
14956,436.0,5480.0,6036.0,15.0,18.0,10.0,0.93,0.325,-0.064,-0.161
14978,384.0,5528.0,6076.0,15.0,22.0,1.0,0.929,0.326,-0.064,-0.161
14990,378.0,5558.0,6026.0,4.0,13.0,-3.0,0.929,0.326,-0.064,-0.161
15012,328.0,5554.0,6062.0,2.0,7.0,-6.0,0.929,0.326,-0.064,-0.161
15024,416.0,5590.0,6016.0,-1.0,5.0,-2.0,0.929,0.326,-0.064,-0.161
15046,466.0,5500.0,6038.0,-13.0,-3.0,-6.0,0.929,0.326,-0.064,-0.162
15058,498.0,5478.0,6098.0,-12.0,-13.0,-7.0,0.929,0.326,-0.064,-0.162
15080,510.0,5416.0,6112.0,-8.0,-9.0,-6.0,0.929,0.326,-0.064,-0.162
15102,546.0,5412.0,6048.0,3.0,-9.0,-3.0,0.929,0.326,-0.065,-0.162
15114,562.0,5482.0,6026.0,11.0,-6.0,-9.0,0.929,0.326,-0.065,-0.162
15136,528.0,5440.0,6028.0,6.0,-3.0,-8.0,0.929,0.326,-0.065,-0.162
15148,536.0,5478.0,5976.0,0.0,-3.0,-6.0,0.929,0.326,-0.065,-0.162
15170,508.0,5462.0,6050.0,3.0,10.0,-9.0,0.929,0.327,-0.065,-0.163
