timeMs,ax,ay,az,q0,q1,q2,q3
2189308,4005.0,7565.0,-239.0,0.516,0.697,0.173,0.468
2189334,4011.0,7493.0,-389.0,0.516,0.697,0.173,0.467
2189350,3801.0,7469.0,-413.0,0.516,0.697,0.173,0.467
2189366,3835.0,7379.0,-387.0,0.517,0.697,0.174,0.466
2189382,3835.0,7219.0,-301.0,0.517,0.696,0.174,0.466
2189398,3735.0,7239.0,-179.0,0.518,0.696,0.174,0.466
2189414,3813.0,7247.0,-245.0,0.519,0.696,0.173,0.465
2189440,3459.0,6879.0,-203.0,0.519,0.696,0.173,0.465
2189456,4009.0,7465.0,109.0,0.52,0.696,0.173,0.465
2189472,3819.0,7133.0,85.0,0.52,0.695,0.173,0.465
2189489,3693.0,7241.0,-69.0,0.52,0.695,0.173,0.466
2189505,3651.0,7143.0,-117.0,0.519,0.695,0.173,0.466
2189521,3711.0,7137.0,-67.0,0.519,0.695,0.173,0.466
2189547,3849.0,7211.0,9.0,0.519,0.696,0.173,0.466
2189563,3847.0,7159.0,-21.0,0.518,0.696,0.173,0.466
2189579,3927.0,7159.0,-157.0,0.518,0.696,0.173,0.466
2189596,3895.0,7183.0,-243.0,0.517,0.696,0.174,0.466
2189612,3835.0,7443.0,-209.0,0.516,0.697,0.174,0.467
2189628,3929.0,7381.0,-303.0,0.516,0.697,0.174,0.467
2189644,3911.0,7409.0,-205.0,0.515,0.697,0.174,0.467
2189670,3975.0,7421.0,-73.0,0.515,0.697,0.174,0.468
2189686,3923.0,7395.0,-199.0,0.515,0.697,0.174,0.468
2189702,3845.0,7251.0,-315.0,0.514,0.697,0.174,0.468
2189719,3893.0,7317.0,-341.0,0.514,0.697,0.174,0.469
2189735,3705.0,7137.0,-421.0,0.514,0.697,0.174,0.469
2189751,3863.0,7283.0,-285.0,0.514,0.697,0.174,0.469
2189777,3881.0,7049.0,-253.0,0.514,0.697,0.173,0.469
2189793,3767.0,6935.0,-275.0,0.513,0.697,0.173,0.47
2189809,3869.0,7029.0,-97.0,0.512,0.698,0.172,0.47
2189825,3639.0,7127.0,-261.0,0.511,0.698,0.172,0.471
2189841,3833.0,6995.0,-283.0,0.51,0.699,0.171,0.472
2189857,3909.0,7087.0,-221.0,0.51,0.699,0.169,0.472
2189883,4121.0,7327.0,-125.0,0.509,0.699,0.168,0.473
2189899,4285.0,7241.0,-113.0,0.508,0.7,0.167,0.474
2189915,4373.0,7235.0,-115.0,0.507,0.7,0.166,0.475
2189932,4381.0,7325.0,-127.0,0.506,0.7,0.165,0.476
2189949,4507.0,7457.0,-115.0,0.506,0.7,0.164,0.476
2189965,4487.0,7533.0,-99.0,0.506,0.7,0.164,0.477
2189982,4355.0,7535.0,-189.0,0.506,0.7,0.164,0.477
2189998,4365.0,7485.0,-97.0,0.507,0.699,0.164,0.478
2190025,4285.0,7271.0,-75.0,0.508,0.697,0.165,0.478
2190041,4179.0,7189.0,-79.0,0.509,0.696,0.165,0.479
2190057,4097.0,7063.0,-165.0,0.51,0.695,0.166,0.479
2190074,3905.0,6977.0,-299.0,0.51,0.694,0.166,0.479
2190090,3833.0,7133.0,-279.0,0.511,0.694,0.167,0.479
2190106,3829.0,7211.0,-237.0,0.511,0.694,0.167,0.479
2190122,3879.0,7221.0,-69.0,0.512,0.693,0.167,0.479
2190148,3903.0,7255.0,-233.0,0.513,0.692,0.167,0.479
2190165,4017.0,6801.0,-97.0,0.514,0.692,0.166,0.479
2190181,4013.0,6651.0,133.0,0.515,0.692,0.166,0.479
2190197,4121.0,7029.0,227.0,0.515,0.691,0.165,0.479
2190213,3971.0,6945.0,127.0,0.514,0.691,0.165,0.48
2190229,4015.0,7185.0,49.0,0.514,0.692,0.164,0.481
2190255,3957.0,7451.0,-201.0,0.513,0.692,0.164,0.481
2190272,4161.0,7549.0,-169.0,0.513,0.692,0.164,0.481
2190288,4105.0,7289.0,41.0,0.513,0.692,0.164,0.481
2190304,4199.0,7127.0,161.0,0.513,0.691,0.164,0.482
2190320,4115.0,6975.0,57.0,0.513,0.691,0.164,0.483
2190336,4155.0,7049.0,9.0,0.513,0.69,0.164,0.483
2190352,4115.0,7165.0,-75.0,0.513,0.69,0.163,0.484
2190378,4159.0,7193.0,-35.0,0.513,0.69,0.163,0.484
2190394,4329.0,7407.0,71.0,0.514,0.689,0.163,0.485
2190411,4045.0,7141.0,-89.0,0.515,0.688,0.162,0.485
2190427,4027.0,7043.0,-113.0,0.515,0.687,0.162,0.486
2190443,3931.0,6953.0,-351.0,0.516,0.687,0.161,0.486
2190460,3973.0,7237.0,-203.0,0.516,0.688,0.16,0.485
2190476,4171.0,7499.0,51.0,0.517,0.687,0.159,0.485
2190502,4263.0,6859.0,367.0,0.519,0.686,0.156,0.485
2190518,4359.0,6897.0,653.0,0.52,0.685,0.155,0.486
2190534,4229.0,7239.0,575.0,0.521,0.685,0.155,0.486
2190550,4357.0,7069.0,217.0,0.521,0.685,0.155,0.486
2190566,4185.0,8097.0,-9.0,0.521,0.685,0.156,0.485
2190582,4065.0,7477.0,33.0,0.523,0.684,0.156,0.485
2190608,4049.0,7223.0,165.0,0.524,0.683,0.156,0.485
2190624,4145.0,6641.0,439.0,0.527,0.681,0.156,0.485
2190640,4045.0,6333.0,659.0,0.528,0.68,0.155,0.485
2190656,3991.0,6627.0,515.0,0.528,0.679,0.156,0.485
2190672,3997.0,7089.0,271.0,0.527,0.68,0.157,0.485
2190688,4091.0,7377.0,165.0,0.526,0.68,0.157,0.485
2190714,4141.0,7433.0,215.0,0.526,0.68,0.158,0.485
2190730,4165.0,7349.0,295.0,0.526,0.68,0.158,0.485
2190746,4233.0,7215.0,405.0,0.527,0.68,0.158,0.485
2190762,4253.0,7141.0,437.0,0.527,0.68,0.159,0.485
2190778,4127.0,7137.0,349.0,0.526,0.679,0.16,0.485
2190804,4175.0,7153.0,275.0,0.526,0.679,0.162,0.485
2190821,4111.0,7243.0,209.0,0.526,0.679,0.163,0.485
2190837,4069.0,7253.0,107.0,0.526,0.679,0.164,0.485
2190853,3979.0,7181.0,115.0,0.526,0.679,0.165,0.485
2190869,3933.0,7089.0,191.0,0.527,0.678,0.165,0.485
2190885,3953.0,7073.0,175.0,0.527,0.678,0.165,0.485
2190901,3909.0,7109.0,271.0,0.527,0.678,0.166,0.485
2190927,3959.0,7183.0,361.0,0.527,0.678,0.166,0.485
2190943,4005.0,7167.0,405.0,0.527,0.678,0.166,0.485
2190959,3971.0,7227.0,419.0,0.527,0.678,0.167,0.485
2190975,3925.0,7217.0,319.0,0.526,0.678,0.167,0.485
2190991,3959.0,7235.0,305.0,0.526,0.678,0.168,0.485
2191007,3947.0,7163.0,237.0,0.526,0.678,0.168,0.486
2191033,3933.0,7179.0,233.0,0.526,0.678,0.169,0.486
2191049,3863.0,7261.0,159.0,0.525,0.678,0.169,0.486
2191065,3889.0,7249.0,211.0,0.525,0.678,0.169,0.486
2191081,3893.0,7261.0,253.0,0.525,0.678,0.17,0.486
2191097,3877.0,7289.0,207.0,0.525,0.678,0.17,0.486
2191113,3895.0,7339.0,185.0,0.525,0.678,0.171,0.486
2191139,3845.0,7195.0,269.0,0.525,0.678,0.171,0.486
2191155,3853.0,7065.0,279.0,0.525,0.678,0.172,0.486
2191171,3879.0,6931.0,245.0,0.524,0.678,0.172,0.486
2191187,3951.0,7177.0,227.0,0.523,0.678,0.172,0.486
2191203,3989.0,7207.0,215.0,0.522,0.679,0.172,0.487
2191219,4031.0,7173.0,229.0,0.522,0.679,0.172,0.487
2191246,4067.0,7165.0,215.0,0.521,0.679,0.172,0.488
2191262,4147.0,7273.0,277.0,0.521,0.679,0.172,0.488
2191278,4155.0,7309.0,327.0,0.52,0.679,0.173,0.488
2191294,4123.0,7295.0,341.0,0.52,0.679,0.173,0.488
2191310,4109.0,7201.0,261.0,0.519,0.679,0.173,0.488
2191326,3975.0,7241.0,151.0,0.519,0.68,0.174,0.489
2191352,3905.0,7221.0,99.0,0.518,0.68,0.175,0.489
2191368,3891.0,7243.0,51.0,0.518,0.68,0.175,0.489
2191385,3863.0,7187.0,39.0,0.518,0.68,0.175,0.489
2191401,3855.0,7239.0,107.0,0.518,0.68,0.175,0.488
2191417,3905.0,7261.0,109.0,0.518,0.68,0.175,0.488
2191433,3881.0,7321.0,119.0,0.518,0.68,0.175,0.488
2191459,3911.0,7405.0,179.0,0.518,0.681,0.175,0.488
2191475,4039.0,7361.0,205.0,0.518,0.681,0.176,0.488
2191491,4071.0,7217.0,211.0,0.518,0.681,0.176,0.487
2191507,4033.0,7183.0,225.0,0.518,0.681,0.176,0.487
2191523,3989.0,7155.0,149.0,0.518,0.681,0.177,0.487
2191540,3989.0,7159.0,103.0,0.518,0.68,0.177,0.487
2191556,3971.0,7135.0,115.0,0.518,0.68,0.177,0.487
2191582,3957.0,7155.0,171.0,0.518,0.68,0.177,0.487
2191598,3981.0,7275.0,213.0,0.518,0.68,0.177,0.487
2191614,4049.0,7315.0,199.0,0.518,0.68,0.177,0.488
2191630,3943.0,7341.0,241.0,0.518,0.68,0.177,0.488
2191646,3897.0,7245.0,277.0,0.518,0.68,0.177,0.488
2191662,3913.0,7271.0,187.0,0.518,0.68,0.178,0.488
2191688,3879.0,7231.0,139.0,0.518,0.68,0.178,0.488
2191704,3931.0,7235.0,177.0,0.518,0.679,0.179,0.488
2191720,3959.0,7181.0,179.0,0.518,0.679,0.179,0.488
2191736,3931.0,7143.0,107.0,0.518,0.679,0.179,0.488
2191752,3963.0,7093.0,125.0,0.517,0.679,0.18,0.489
2191769,3875.0,7207.0,109.0,0.517,0.679,0.18,0.489
2191795,3921.0,7297.0,179.0,0.517,0.679,0.18,0.489
2191811,3907.0,7317.0,149.0,0.517,0.679,0.18,0.489
2191827,4003.0,7255.0,249.0,0.517,0.679,0.18,0.489
2191843,3979.0,7273.0,233.0,0.517,0.679,0.18,0.489
2191859,3923.0,7219.0,199.0,0.517,0.679,0.18,0.49
2191875,3931.0,7193.0,143.0,0.517,0.679,0.181,0.49
2191901,3877.0,7141.0,117.0,0.517,0.678,0.181,0.49
2191917,3909.0,7179.0,163.0,0.517,0.678,0.181,0.49
2191933,3965.0,7191.0,129.0,0.516,0.678,0.181,0.49
2191949,3963.0,7241.0,149.0,0.516,0.678,0.181,0.49
2191965,3981.0,7279.0,179.0,0.516,0.679,0.181,0.491
2191981,3955.0,7307.0,165.0,0.516,0.678,0.181,0.491
2192007,3969.0,7265.0,231.0,0.516,0.678,0.18,0.491
2192023,3989.0,7255.0,183.0,0.516,0.678,0.18,0.491
2192039,3981.0,7263.0,147.0,0.516,0.678,0.18,0.491
2192055,3933.0,7187.0,261.0,0.516,0.678,0.18,0.491
2192071,3971.0,7189.0,213.0,0.516,0.678,0.18,0.492
2192087,4003.0,7323.0,241.0,0.516,0.678,0.18,0.492
2192113,3989.0,7171.0,249.0,0.515,0.678,0.18,0.492
2192129,4021.0,7247.0,219.0,0.515,0.678,0.181,0.492
2192145,3985.0,7267.0,157.0,0.515,0.678,0.181,0.492
2192161,3983.0,7215.0,141.0,0.515,0.678,0.181,0.493
2192177,4005.0,7231.0,127.0,0.514,0.678,0.181,0.493
2192193,3979.0,7211.0,181.0,0.514,0.678,0.181,0.493
2192219,3953.0,7213.0,221.0,0.514,0.678,0.181,0.493
2192235,4005.0,7179.0,177.0,0.514,0.678,0.181,0.493
2192251,3985.0,7239.0,155.0,0.514,0.678,0.181,0.494
2192268,4015.0,7251.0,199.0,0.513,0.678,0.181,0.494
2192284,3977.0,7301.0,187.0,0.513,0.678,0.181,0.494
2192301,4001.0,7163.0,161.0,0.513,0.678,0.181,0.494
2192317,3975.0,7229.0,209.0,0.513,0.678,0.181,0.494
2192343,4005.0,7231.0,207.0,0.513,0.678,0.181,0.494
2192359,3953.0,7195.0,193.0,0.513,0.678,0.181,0.494
2192375,3955.0,7189.0,173.0,0.512,0.678,0.181,0.495
2192391,4029.0,7201.0,165.0,0.512,0.678,0.181,0.495
2192407,4043.0,7191.0,195.0,0.512,0.678,0.181,0.495
2192423,4067.0,7257.0,217.0,0.512,0.679,0.181,0.495
2192449,4075.0,7217.0,169.0,0.511,0.679,0.181,0.495
2192465,4111.0,7197.0,179.0,0.511,0.679,0.181,0.495
2192482,4067.0,7211.0,187.0,0.511,0.679,0.181,0.495
2192498,4041.0,7209.0,159.0,0.511,0.679,0.181,0.496
2192514,4041.0,7139.0,117.0,0.511,0.679,0.181,0.496
2192530,4005.0,7209.0,95.0,0.511,0.679,0.181,0.496
2192556,3997.0,7191.0,153.0,0.51,0.679,0.181,0.496
2192573,4033.0,7183.0,191.0,0.51,0.679,0.181,0.496
2192589,4073.0,7207.0,187.0,0.51,0.679,0.181,0.496
2192605,4063.0,7205.0,147.0,0.51,0.679,0.181,0.496
2192621,4069.0,7223.0,237.0,0.51,0.679,0.181,0.497
2192637,4031.0,7217.0,251.0,0.51,0.679,0.181,0.497
2192654,4003.0,7161.0,149.0,0.51,0.679,0.181,0.497
2192671,3993.0,7181.0,123.0,0.51,0.678,0.181,0.497
2192697,4043.0,7175.0,127.0,0.509,0.679,0.181,0.497
2192713,4065.0,7189.0,151.0,0.509,0.678,0.181,0.497
2192729,4097.0,7183.0,119.0,0.509,0.679,0.181,0.498
2192745,4073.0,7099.0,127.0,0.509,0.678,0.181,0.498
2192762,4031.0,7153.0,179.0,0.509,0.679,0.181,0.498
2192778,4021.0,7245.0,147.0,0.508,0.679,0.181,0.498
2192804,4039.0,7235.0,167.0,0.508,0.679,0.181,0.498
2192820,4067.0,7189.0,159.0,0.508,0.679,0.181,0.498
2192836,4027.0,7167.0,191.0,0.508,0.679,0.181,0.498
2192852,4055.0,7221.0,197.0,0.508,0.679,0.182,0.499
2192868,4051.0,7211.0,175.0,0.508,0.679,0.182,0.499
2192884,4043.0,7189.0,125.0,0.508,0.679,0.182,0.499
2192910,4095.0,7217.0,181.0,0.508,0.679,0.182,0.499
2192926,4119.0,7191.0,165.0,0.507,0.679,0.182,0.499
2192943,4101.0,7175.0,131.0,0.507,0.679,0.182,0.499
2192959,4127.0,7177.0,129.0,0.507,0.679,0.183,0.499
2192975,4107.0,7201.0,161.0,0.507,0.678,0.183,0.499
2192991,4137.0,7173.0,205.0,0.507,0.678,0.183,0.499
2193007,4061.0,7209.0,129.0,0.507,0.678,0.183,0.499
2193033,4045.0,7215.0,137.0,0.507,0.678,0.183,0.499
2193049,4067.0,7189.0,161.0,0.507,0.678,0.184,0.499
2193065,4073.0,7171.0,191.0,0.507,0.678,0.184,0.499
2193081,4053.0,7187.0,181.0,0.507,0.678,0.184,0.5
2193097,4049.0,7155.0,125.0,0.507,0.678,0.185,0.5
2193113,4045.0,7131.0,187.0,0.507,0.678,0.185,0.5
2193139,4023.0,7131.0,167.0,0.507,0.678,0.185,0.5
2193155,4095.0,7179.0,171.0,0.507,0.677,0.185,0.5
2193171,4003.0,7195.0,173.0,0.507,0.677,0.186,0.5
2193187,4031.0,7207.0,179.0,0.507,0.677,0.186,0.5
2193203,4041.0,7215.0,181.0,0.507,0.677,0.186,0.5
2193229,4051.0,7189.0,211.0,0.507,0.677,0.186,0.5
2193245,4007.0,7211.0,109.0,0.507,0.677,0.186,0.5
2193261,4013.0,7195.0,139.0,0.507,0.677,0.187,0.5
2193277,4001.0,7163.0,167.0,0.507,0.677,0.187,0.5
2193293,4003.0,7177.0,169.0,0.507,0.677,0.187,0.5
2193309,4067.0,7207.0,209.0,0.507,0.677,0.187,0.5
2193335,4069.0,7221.0,213.0,0.507,0.677,0.187,0.5
2193351,4019.0,7255.0,179.0,0.507,0.677,0.188,0.5
2193367,4035.0,7207.0,139.0,0.507,0.676,0.188,0.5
2193383,4049.0,7169.0,115.0,0.507,0.676,0.188,0.5
2193399,3979.0,7141.0,167.0,0.507,0.676,0.188,0.501
2193415,4035.0,7151.0,153.0,0.507,0.676,0.189,0.501
2193441,4039.0,7179.0,131.0,0.506,0.676,0.189,0.501
2193457,4047.0,7231.0,97.0,0.506,0.676,0.189,0.501
2193473,4033.0,7179.0,177.0,0.506,0.676,0.189,0.501
2193489,4047.0,7215.0,167.0,0.506,0.676,0.189,0.501
2193505,4019.0,7151.0,183.0,0.506,0.676,0.189,0.501
2193521,3971.0,7197.0,141.0,0.506,0.676,0.189,0.501
2193547,3963.0,7203.0,167.0,0.506,0.676,0.19,0.501
2193563,3993.0,7243.0,219.0,0.506,0.676,0.19,0.501
2193579,4005.0,7185.0,211.0,0.506,0.676,0.19,0.502
2193595,4003.0,7275.0,181.0,0.506,0.676,0.19,0.502
2193611,3967.0,7261.0,163.0,0.506,0.676,0.19,0.502
2193627,3981.0,7191.0,165.0,0.506,0.676,0.19,0.502
2193653,4019.0,7199.0,167.0,0.506,0.675,0.19,0.502
2193669,4015.0,7191.0,161.0,0.506,0.675,0.19,0.502
2193685,4039.0,7177.0,169.0,0.506,0.675,0.19,0.502
2193701,4067.0,7211.0,235.0,0.505,0.675,0.191,0.502
2193717,4025.0,7225.0,173.0,0.505,0.675,0.191,0.502
2193733,4027.0,7255.0,125.0,0.505,0.675,0.191,0.502
2193759,4003.0,7247.0,147.0,0.505,0.675,0.191,0.502
2193775,3983.0,7191.0,159.0,0.505,0.675,0.191,0.502
2193791,4009.0,7163.0,189.0,0.505,0.675,0.191,0.503
2193807,4025.0,7169.0,217.0,0.505,0.675,0.191,0.503
2193823,3961.0,7213.0,197.0,0.505,0.675,0.192,0.503
2193839,4027.0,7221.0,197.0,0.505,0.675,0.192,0.503
2193865,4019.0,7227.0,175.0,0.505,0.675,0.192,0.503
2193881,3967.0,7179.0,201.0,0.505,0.675,0.192,0.503
2193897,3969.0,7191.0,201.0,0.505,0.675,0.192,0.503
2193913,4025.0,7227.0,211.0,0.505,0.674,0.192,0.503
2193929,4011.0,7207.0,203.0,0.505,0.674,0.192,0.503
2193945,3971.0,7185.0,187.0,0.505,0.674,0.192,0.504
2193971,4035.0,7245.0,181.0,0.504,0.674,0.193,0.504
2193987,4037.0,7223.0,197.0,0.504,0.674,0.193,0.504
2194003,3997.0,7187.0,159.0,0.504,0.674,0.193,0.504
2194019,4025.0,7201.0,181.0,0.504,0.674,0.193,0.504
2194035,3995.0,7155.0,183.0,0.504,0.674,0.193,0.504
2194061,3969.0,7227.0,193.0,0.504,0.674,0.193,0.504
2194077,3983.0,7241.0,237.0,0.504,0.674,0.193,0.504
2194093,4009.0,7237.0,191.0,0.504,0.674,0.194,0.504
2194109,4055.0,7233.0,201.0,0.504,0.674,0.194,0.504
2194125,3993.0,7217.0,217.0,0.504,0.674,0.194,0.504
2194141,3999.0,7173.0,231.0,0.504,0.674,0.194,0.504
2194161,3949.0,7203.0,151.0,0.504,0.674,0.194,0.504
2194177,3919.0,7139.0,171.0,0.504,0.674,0.194,0.505
2194193,3975.0,7183.0,177.0,0.504,0.674,0.194,0.505
2194219,4025.0,7221.0,133.0,0.504,0.674,0.194,0.505
2194235,4051.0,7221.0,151.0,0.504,0.673,0.195,0.505
2194252,4087.0,7239.0,157.0,0.504,0.673,0.195,0.505
2194268,4225.0,7421.0,109.0,0.504,0.673,0.195,0.505
2194284,4107.0,7455.0,-17.0,0.505,0.672,0.195,0.505
2194300,3823.0,7737.0,-137.0,0.506,0.672,0.195,0.505
2194326,3909.0,8643.0,-63.0,0.508,0.671,0.194,0.504
2194342,3733.0,7027.0,311.0,0.511,0.67,0.193,0.502
2194358,4077.0,7019.0,993.0,0.513,0.67,0.193,0.501
2194374,3843.0,7483.0,835.0,0.514,0.669,0.195,0.5
2194390,3679.0,7471.0,427.0,0.516,0.668,0.196,0.499
2194406,3589.0,7297.0,303.0,0.518,0.667,0.198,0.497
2194432,3719.0,7237.0,59.0,0.519,0.667,0.199,0.496
2194448,3703.0,7135.0,123.0,0.521,0.666,0.2,0.495
2194464,3787.0,6515.0,199.0,0.523,0.665,0.199,0.494
2194480,3881.0,6821.0,413.0,0.524,0.665,0.199,0.494
2194496,3785.0,7007.0,525.0,0.525,0.665,0.198,0.494
2194512,3663.0,7271.0,393.0,0.525,0.665,0.198,0.494
2194538,3777.0,7289.0,293.0,0.524,0.665,0.197,0.494
2194554,3729.0,7333.0,385.0,0.524,0.665,0.197,0.494
2194570,3697.0,7301.0,225.0,0.524,0.665,0.196,0.494
2194586,3847.0,7645.0,415.0,0.524,0.666,0.196,0.494
2194602,3785.0,7683.0,525.0,0.524,0.666,0.196,0.494
2194618,3795.0,7291.0,509.0,0.524,0.665,0.196,0.494
2194644,3717.0,7251.0,463.0,0.524,0.665,0.196,0.494
2194660,3789.0,7297.0,367.0,0.524,0.665,0.196,0.494
2194676,3667.0,7467.0,263.0,0.524,0.665,0.197,0.494
2194692,3747.0,7433.0,327.0,0.524,0.665,0.197,0.494
2194708,3767.0,7353.0,341.0,0.524,0.665,0.197,0.494
2194724,3737.0,7329.0,367.0,0.524,0.664,0.197,0.495
2194750,3701.0,7255.0,367.0,0.525,0.664,0.197,0.495
2194766,3751.0,7359.0,333.0,0.525,0.664,0.198,0.495
2194782,3805.0,7469.0,401.0,0.525,0.664,0.198,0.495
2194798,3657.0,7423.0,331.0,0.525,0.663,0.198,0.495
2194814,3711.0,7455.0,353.0,0.525,0.663,0.198,0.495
2194830,3667.0,7233.0,349.0,0.525,0.663,0.199,0.495
2194856,3687.0,7339.0,335.0,0.525,0.663,0.199,0.495
2194872,3683.0,7451.0,341.0,0.525,0.663,0.199,0.495
2194888,3689.0,7513.0,459.0,0.525,0.662,0.199,0.495
2194904,3725.0,7445.0,543.0,0.526,0.662,0.2,0.495
2194920,3741.0,7331.0,529.0,0.526,0.662,0.2,0.496
2194946,3683.0,7279.0,467.0,0.526,0.661,0.201,0.496
2194962,3593.0,7331.0,363.0,0.526,0.661,0.201,0.496
2194978,3655.0,7411.0,433.0,0.526,0.661,0.202,0.496
2194994,3613.0,7251.0,395.0,0.526,0.661,0.202,0.496
2195010,3639.0,7341.0,349.0,0.526,0.66,0.202,0.496
2195026,3653.0,7415.0,355.0,0.526,0.66,0.203,0.496
2195052,3679.0,7459.0,447.0,0.526,0.66,0.203,0.496
2195068,3657.0,7429.0,449.0,0.526,0.66,0.204,0.496
2195084,3619.0,7475.0,435.0,0.526,0.66,0.204,0.496
2195100,3629.0,7361.0,455.0,0.526,0.659,0.204,0.497
2195116,3537.0,7295.0,505.0,0.526,0.659,0.205,0.497
2195132,3591.0,7263.0,507.0,0.526,0.659,0.205,0.497
2195158,3629.0,7197.0,433.0,0.526,0.659,0.206,0.498
2195174,3661.0,7443.0,467.0,0.525,0.658,0.206,0.498
2195191,3639.0,7409.0,539.0,0.525,0.658,0.207,0.498
2195207,3491.0,7497.0,477.0,0.525,0.658,0.207,0.499
2195223,3599.0,7423.0,353.0,0.524,0.658,0.208,0.499
2195239,3687.0,7501.0,301.0,0.524,0.658,0.208,0.498
2195255,3635.0,7367.0,369.0,0.524,0.658,0.209,0.498
2195282,3631.0,7287.0,395.0,0.524,0.658,0.209,0.499
2195298,3585.0,7233.0,377.0,0.524,0.658,0.209,0.499
2195314,3685.0,7285.0,405.0,0.523,0.658,0.209,0.499
2195330,3541.0,7251.0,435.0,0.523,0.659,0.209,0.499
2195346,3539.0,7301.0,237.0,0.523,0.659,0.209,0.499
2195362,3627.0,7517.0,287.0,0.522,0.66,0.209,0.498
2195388,3597.0,7631.0,385.0,0.522,0.66,0.209,0.498
2195404,3655.0,7593.0,481.0,0.522,0.66,0.209,0.498
2195420,3633.0,7315.0,485.0,0.522,0.66,0.208,0.498
2195436,3669.0,7239.0,415.0,0.522,0.66,0.208,0.498
2195452,3633.0,7253.0,403.0,0.522,0.661,0.208,0.498
2195468,3573.0,7431.0,379.0,0.522,0.661,0.208,0.498
2195494,3639.0,7523.0,313.0,0.522,0.661,0.208,0.498
2195510,3599.0,7485.0,311.0,0.522,0.661,0.208,0.498
2195526,3679.0,7441.0,329.0,0.521,0.661,0.208,0.498
2195542,3677.0,7487.0,429.0,0.521,0.662,0.208,0.497
2195558,3703.0,7461.0,497.0,0.521,0.662,0.208,0.497
2195574,3667.0,7329.0,327.0,0.521,0.662,0.208,0.497
2195600,3619.0,7339.0,369.0,0.521,0.662,0.208,0.497
2195617,3661.0,7393.0,385.0,0.521,0.662,0.208,0.497
2195634,3659.0,7443.0,405.0,0.521,0.662,0.209,0.497
2195650,3667.0,7345.0,355.0,0.521,0.662,0.209,0.497
2195666,3673.0,7361.0,375.0,0.52,0.662,0.209,0.497
2195682,3657.0,7363.0,297.0,0.52,0.662,0.209,0.497
2195698,3619.0,7509.0,185.0,0.52,0.662,0.209,0.497
2195724,3605.0,7475.0,285.0,0.52,0.662,0.209,0.497
2195740,3627.0,7355.0,435.0,0.52,0.662,0.209,0.497
2195756,3695.0,7371.0,409.0,0.52,0.662,0.21,0.497
2195772,3653.0,7307.0,275.0,0.52,0.662,0.21,0.497
2195788,3677.0,7443.0,195.0,0.519,0.663,0.21,0.497
2195805,3511.0,7435.0,229.0,0.52,0.663,0.21,0.497
2195831,3719.0,7433.0,309.0,0.52,0.662,0.21,0.497
2195847,3611.0,7217.0,357.0,0.52,0.662,0.21,0.497
2195863,3593.0,7353.0,471.0,0.52,0.662,0.21,0.496
2195879,3531.0,7335.0,339.0,0.52,0.663,0.211,0.496
2195895,3697.0,7467.0,341.0,0.519,0.663,0.211,0.496
2195911,3693.0,7571.0,293.0,0.519,0.664,0.211,0.495
2195937,3627.0,7439.0,411.0,0.519,0.664,0.211,0.496
2195953,3733.0,7335.0,473.0,0.519,0.664,0.212,0.496
2195969,3673.0,7445.0,609.0,0.519,0.664,0.212,0.496
2195985,3645.0,6975.0,581.0,0.518,0.664,0.212,0.496
