timeMs,ax,ay,az,q0,q1,q2,q3
2243674,2475.0,5734.0,5843.0,0.898,0.428,-0.072,0.076
2243690,2115.0,4800.0,6155.0,0.903,0.415,-0.07,0.084
2243716,2059.0,3964.0,6519.0,0.907,0.404,-0.067,0.094
2243732,1919.0,3668.0,6821.0,0.91,0.397,-0.063,0.105
2243748,1851.0,3798.0,6779.0,0.91,0.392,-0.059,0.119
2243765,1819.0,4130.0,6591.0,0.909,0.391,-0.053,0.134
2243781,1589.0,4600.0,6447.0,0.907,0.39,-0.046,0.15
2243797,1225.0,4672.0,6237.0,0.905,0.39,-0.039,0.167
2243823,1097.0,4846.0,5875.0,0.902,0.388,-0.033,0.184
2243839,911.0,5006.0,5423.0,0.899,0.387,-0.027,0.202
2243855,405.0,5430.0,5073.0,0.896,0.384,-0.022,0.22
2243871,159.0,5914.0,4867.0,0.894,0.379,-0.02,0.239
2243887,179.0,5898.0,4549.0,0.892,0.372,-0.02,0.257
2243903,223.0,4932.0,4207.0,0.89,0.364,-0.024,0.275
2243919,307.0,3938.0,3811.0,0.887,0.358,-0.028,0.291
2243945,457.0,3646.0,3455.0,0.883,0.355,-0.034,0.305
2243961,609.0,3680.0,3491.0,0.878,0.356,-0.039,0.318
2243977,1169.0,5588.0,3229.0,0.871,0.36,-0.046,0.33
2243993,1751.0,6094.0,2921.0,0.865,0.363,-0.056,0.341
2244009,2203.0,5796.0,2535.0,0.859,0.366,-0.067,0.351
2244025,2607.0,4992.0,2197.0,0.854,0.37,-0.078,0.358
2244051,3137.0,4978.0,2157.0,0.848,0.376,-0.09,0.364
2244067,3669.0,6276.0,2485.0,0.842,0.382,-0.102,0.366
2244083,4195.0,6630.0,3073.0,0.838,0.388,-0.113,0.366
2244099,6803.0,7308.0,6939.0,0.835,0.394,-0.124,0.364
2244115,10823.0,13342.0,14571.0,0.833,0.396,-0.123,0.367
2244131,4973.0,9004.0,11115.0,0.834,0.392,-0.125,0.369
2244157,5319.0,5908.0,7513.0,0.836,0.385,-0.127,0.37
2244174,3781.0,2996.0,5021.0,0.837,0.38,-0.128,0.372
2244190,3147.0,2056.0,3385.0,0.837,0.379,-0.127,0.374
2244206,4105.0,3502.0,3783.0,0.836,0.379,-0.128,0.375
2244222,4777.0,4192.0,5383.0,0.836,0.378,-0.131,0.376
2244238,4969.0,4154.0,6363.0,0.837,0.375,-0.133,0.376
2244264,4845.0,4074.0,6289.0,0.838,0.372,-0.136,0.376
2244280,4449.0,3470.0,5783.0,0.838,0.37,-0.138,0.376
2244296,4453.0,2958.0,5485.0,0.838,0.369,-0.14,0.376
2244312,4639.0,3114.0,5499.0,0.838,0.369,-0.142,0.377
2244328,4803.0,3602.0,5691.0,0.837,0.369,-0.144,0.377
2244344,4927.0,4152.0,5851.0,0.837,0.369,-0.145,0.378
2244370,4767.0,4048.0,5769.0,0.836,0.369,-0.146,0.379
2244386,4691.0,4068.0,5643.0,0.836,0.368,-0.147,0.379
2244402,4601.0,4094.0,5619.0,0.836,0.368,-0.147,0.379
2244418,4625.0,4054.0,5603.0,0.836,0.369,-0.147,0.379
2244434,4515.0,3928.0,5621.0,0.836,0.369,-0.147,0.38
2244450,4495.0,3862.0,5731.0,0.836,0.369,-0.147,0.38
2244476,4433.0,4036.0,5737.0,0.835,0.37,-0.145,0.38
2244492,4307.0,4162.0,5599.0,0.835,0.371,-0.144,0.381
2244508,4247.0,4348.0,5589.0,0.835,0.372,-0.142,0.381
2244524,4153.0,4392.0,5687.0,0.834,0.372,-0.14,0.382
2244540,4113.0,4384.0,5783.0,0.834,0.372,-0.138,0.383
2244556,4107.0,4376.0,5769.0,0.834,0.372,-0.137,0.383
2244582,4105.0,4146.0,5757.0,0.834,0.371,-0.136,0.384
2244598,4163.0,3866.0,5813.0,0.834,0.371,-0.135,0.385
2244614,4163.0,3750.0,5765.0,0.834,0.371,-0.133,0.386
2244630,4211.0,3782.0,5779.0,0.834,0.371,-0.132,0.387
2244646,4103.0,3950.0,5807.0,0.834,0.371,-0.13,0.387
2244662,4065.0,4128.0,5885.0,0.834,0.371,-0.129,0.388
2244688,4037.0,4208.0,5865.0,0.833,0.372,-0.127,0.389
2244704,3957.0,4192.0,5879.0,0.833,0.372,-0.127,0.389
2244720,4049.0,4220.0,5731.0,0.833,0.373,-0.126,0.39
2244736,3999.0,4126.0,5761.0,0.833,0.373,-0.125,0.39
2244752,4099.0,4222.0,5813.0,0.832,0.373,-0.125,0.39
2244778,4025.0,4168.0,5771.0,0.832,0.374,-0.125,0.39
2244794,4051.0,4170.0,5721.0,0.832,0.374,-0.124,0.391
2244810,4097.0,4180.0,5763.0,0.831,0.375,-0.124,0.391
2244826,4135.0,4258.0,5749.0,0.831,0.375,-0.124,0.391
2244843,4115.0,4282.0,5697.0,0.831,0.376,-0.123,0.392
2244859,4081.0,4328.0,5677.0,0.831,0.376,-0.122,0.392
2244875,4069.0,4312.0,5745.0,0.83,0.376,-0.122,0.392
2244901,4031.0,4326.0,5781.0,0.83,0.377,-0.121,0.393
2244917,4059.0,4258.0,5743.0,0.83,0.377,-0.121,0.393
2244933,3993.0,4292.0,5723.0,0.83,0.377,-0.12,0.393
2244949,4001.0,4332.0,5721.0,0.83,0.377,-0.119,0.393
2244965,4031.0,4292.0,5743.0,0.83,0.378,-0.119,0.394
2244981,4025.0,4240.0,5735.0,0.83,0.378,-0.118,0.394
2245007,3985.0,4230.0,5663.0,0.829,0.378,-0.118,0.394
2245023,4041.0,4232.0,5737.0,0.829,0.378,-0.118,0.395
2245039,4065.0,4266.0,5775.0,0.829,0.378,-0.117,0.395
2245055,4079.0,4278.0,5767.0,0.829,0.378,-0.117,0.395
2245071,4121.0,4268.0,5725.0,0.829,0.378,-0.117,0.396
2245087,4035.0,4212.0,5723.0,0.829,0.378,-0.116,0.396
2245113,3989.0,4290.0,5715.0,0.828,0.379,-0.116,0.396
2245129,4053.0,4290.0,5681.0,0.828,0.379,-0.116,0.397
2245145,3979.0,4244.0,5751.0,0.828,0.379,-0.115,0.397
2245161,4043.0,4252.0,5731.0,0.828,0.379,-0.115,0.397
2245177,4041.0,4272.0,5749.0,0.828,0.379,-0.115,0.397
2245193,4007.0,4386.0,5781.0,0.828,0.379,-0.114,0.397
2245220,3961.0,4344.0,5725.0,0.828,0.379,-0.114,0.398
2245236,3961.0,4348.0,5751.0,0.827,0.38,-0.114,0.398
2245252,3997.0,4320.0,5737.0,0.827,0.38,-0.114,0.398
2245268,3969.0,4334.0,5733.0,0.827,0.38,-0.113,0.398
2245284,3971.0,4246.0,5675.0,0.827,0.38,-0.113,0.398
2245300,4035.0,4260.0,5763.0,0.827,0.38,-0.113,0.399
2245326,4013.0,4312.0,5747.0,0.827,0.38,-0.113,0.399
2245342,4051.0,4240.0,5733.0,0.827,0.38,-0.113,0.399
2245358,4009.0,4314.0,5671.0,0.827,0.38,-0.113,0.399
2245374,4007.0,4264.0,5759.0,0.827,0.38,-0.112,0.399
2245390,3985.0,4330.0,5743.0,0.827,0.38,-0.112,0.399
2245406,3951.0,4340.0,5723.0,0.827,0.38,-0.112,0.4
2245432,4005.0,4348.0,5719.0,0.827,0.38,-0.112,0.4
2245448,3965.0,4278.0,5757.0,0.826,0.38,-0.111,0.4
2245464,3959.0,4410.0,5749.0,0.826,0.381,-0.111,0.4
2245480,4025.0,4364.0,5723.0,0.826,0.381,-0.111,0.4
2245496,4037.0,4288.0,5709.0,0.826,0.381,-0.111,0.401
2245512,4021.0,4268.0,5713.0,0.826,0.381,-0.11,0.401
2245538,4061.0,4292.0,5757.0,0.826,0.381,-0.11,0.401
2245554,4023.0,4282.0,5735.0,0.825,0.381,-0.109,0.402
2245570,4075.0,4208.0,5685.0,0.825,0.382,-0.109,0.402
2245586,4063.0,4260.0,5723.0,0.825,0.382,-0.108,0.403
2245602,3951.0,4324.0,5669.0,0.824,0.383,-0.107,0.403
2245618,3975.0,4372.0,5681.0,0.824,0.383,-0.106,0.404
2245644,3939.0,4400.0,5639.0,0.824,0.384,-0.105,0.404
2245660,3973.0,4408.0,5687.0,0.823,0.384,-0.104,0.405
2245676,3959.0,4414.0,5695.0,0.823,0.385,-0.103,0.406
2245692,3969.0,4430.0,5693.0,0.822,0.385,-0.102,0.406
2245708,3943.0,4416.0,5699.0,0.822,0.385,-0.101,0.407
2245725,3881.0,4450.0,5703.0,0.822,0.386,-0.1,0.407
2245751,3969.0,4508.0,5737.0,0.821,0.386,-0.1,0.408
2245767,3907.0,4488.0,5677.0,0.821,0.387,-0.099,0.408
2245783,3919.0,4446.0,5683.0,0.821,0.387,-0.098,0.409
2245799,3905.0,4430.0,5675.0,0.82,0.387,-0.098,0.409
2245815,3919.0,4472.0,5709.0,0.82,0.388,-0.097,0.409
2245831,3937.0,4498.0,5667.0,0.82,0.388,-0.097,0.41
2245857,3865.0,4466.0,5657.0,0.82,0.388,-0.096,0.41
2245873,3949.0,4522.0,5685.0,0.819,0.389,-0.096,0.41
2245890,3881.0,4464.0,5671.0,0.819,0.389,-0.095,0.41
2245906,3863.0,4502.0,5635.0,0.819,0.389,-0.095,0.41
2245922,3883.0,4486.0,5649.0,0.819,0.39,-0.095,0.411
2245938,3863.0,4566.0,5655.0,0.819,0.39,-0.094,0.411
2245964,3851.0,4544.0,5661.0,0.819,0.39,-0.094,0.411
2245980,3777.0,4536.0,5765.0,0.819,0.39,-0.094,0.411
2245996,3965.0,4600.0,5721.0,0.819,0.39,-0.094,0.411
2246012,3933.0,4434.0,5677.0,0.819,0.39,-0.094,0.411
2246028,3917.0,4464.0,5665.0,0.819,0.39,-0.094,0.411
2246044,3881.0,4426.0,5625.0,0.819,0.39,-0.093,0.411
2246061,3907.0,4518.0,5647.0,0.819,0.39,-0.093,0.412
2246087,3907.0,4540.0,5625.0,0.818,0.39,-0.093,0.412
2246103,3843.0,4468.0,5685.0,0.818,0.39,-0.092,0.412
2246119,3833.0,4478.0,5633.0,0.818,0.39,-0.092,0.412
2246135,3893.0,4410.0,5671.0,0.818,0.39,-0.092,0.412
2246151,3939.0,4468.0,5683.0,0.818,0.391,-0.091,0.413
2246167,3909.0,4436.0,5695.0,0.818,0.391,-0.091,0.413
2246193,3811.0,4500.0,5675.0,0.817,0.391,-0.09,0.413
2246209,3845.0,4584.0,5623.0,0.817,0.391,-0.09,0.413
2246225,3845.0,4622.0,5657.0,0.817,0.391,-0.09,0.414
2246241,3809.0,4566.0,5691.0,0.817,0.392,-0.089,0.414
2246257,3801.0,4568.0,5611.0,0.817,0.392,-0.089,0.414
2246273,3847.0,4536.0,5653.0,0.817,0.392,-0.089,0.414
2246299,3855.0,4542.0,5643.0,0.816,0.392,-0.088,0.414
2246315,3797.0,4576.0,5697.0,0.816,0.392,-0.088,0.415
2246331,3803.0,4602.0,5685.0,0.816,0.392,-0.088,0.415
2246347,3863.0,4630.0,5663.0,0.816,0.392,-0.088,0.415
2246363,3795.0,4524.0,5603.0,0.816,0.392,-0.088,0.415
2246379,3849.0,4500.0,5641.0,0.816,0.392,-0.088,0.415
2246405,3825.0,4558.0,5653.0,0.816,0.392,-0.088,0.415
2246421,3831.0,4542.0,5649.0,0.816,0.392,-0.088,0.415
2246437,3863.0,4500.0,5661.0,0.816,0.392,-0.088,0.415
2246453,3821.0,4570.0,5663.0,0.816,0.392,-0.088,0.416
2246469,3835.0,4560.0,5669.0,0.816,0.393,-0.087,0.416
2246495,3823.0,4548.0,5633.0,0.816,0.393,-0.087,0.416
2246511,3819.0,4538.0,5609.0,0.816,0.393,-0.087,0.416
2246527,3847.0,4560.0,5691.0,0.815,0.393,-0.087,0.416
2246543,3867.0,4542.0,5695.0,0.815,0.392,-0.087,0.416
2246559,3893.0,4610.0,5621.0,0.815,0.392,-0.087,0.417
2246575,3847.0,4598.0,5651.0,0.815,0.392,-0.087,0.417
2246601,3821.0,4506.0,5629.0,0.815,0.392,-0.087,0.417
2246617,3831.0,4512.0,5673.0,0.815,0.392,-0.087,0.417
2246633,3837.0,4586.0,5619.0,0.815,0.392,-0.087,0.418
2246653,3887.0,4534.0,5635.0,0.815,0.392,-0.087,0.418
2246669,3867.0,4542.0,5655.0,0.815,0.392,-0.087,0.418
2246685,3857.0,4556.0,5635.0,0.815,0.392,-0.087,0.418
2246701,3907.0,4552.0,5643.0,0.815,0.392,-0.087,0.418
2246717,3831.0,4530.0,5627.0,0.815,0.392,-0.087,0.419
2246733,3833.0,4516.0,5679.0,0.815,0.392,-0.087,0.419
2246759,3893.0,4500.0,5673.0,0.814,0.392,-0.087,0.419
2246775,3923.0,4558.0,5647.0,0.814,0.392,-0.087,0.419
2246791,3849.0,4594.0,5655.0,0.814,0.392,-0.087,0.419
2246807,3867.0,4550.0,5731.0,0.814,0.392,-0.087,0.419
2246823,3859.0,4482.0,5679.0,0.814,0.392,-0.087,0.419
2246849,3929.0,4464.0,5655.0,0.814,0.392,-0.088,0.419
2246865,3879.0,4514.0,5679.0,0.814,0.392,-0.088,0.42
2246881,3905.0,4524.0,5659.0,0.814,0.392,-0.088,0.42
2246897,3867.0,4564.0,5667.0,0.814,0.392,-0.088,0.42
2246913,3865.0,4532.0,5617.0,0.814,0.392,-0.088,0.42
2246929,3869.0,4494.0,5641.0,0.814,0.392,-0.088,0.42
2246955,3895.0,4490.0,5651.0,0.814,0.391,-0.088,0.42
2246971,3863.0,4514.0,5699.0,0.814,0.391,-0.088,0.42
2246987,3865.0,4446.0,5665.0,0.814,0.391,-0.088,0.421
2247003,3909.0,4488.0,5667.0,0.814,0.391,-0.088,0.421
2247019,3901.0,4486.0,5681.0,0.814,0.391,-0.088,0.421
2247035,3859.0,4508.0,5665.0,0.813,0.391,-0.088,0.421
2247061,3905.0,4490.0,5651.0,0.813,0.391,-0.088,0.422
2247077,3907.0,4486.0,5671.0,0.813,0.391,-0.088,0.422
2247093,3891.0,4512.0,5701.0,0.813,0.391,-0.088,0.422
2247109,3885.0,4526.0,5659.0,0.813,0.391,-0.088,0.422
2247125,3937.0,4516.0,5677.0,0.813,0.391,-0.088,0.422
2247141,3863.0,4476.0,5677.0,0.813,0.391,-0.088,0.423
2247167,3943.0,4472.0,5681.0,0.813,0.391,-0.088,0.423
2247183,3937.0,4466.0,5669.0,0.813,0.391,-0.088,0.423
2247199,3879.0,4488.0,5643.0,0.813,0.391,-0.088,0.423
2247215,3899.0,4468.0,5627.0,0.813,0.391,-0.088,0.423
2247231,3953.0,4424.0,5667.0,0.812,0.391,-0.088,0.423
2247247,3919.0,4492.0,5665.0,0.812,0.391,-0.088,0.424
2247273,3931.0,4466.0,5667.0,0.812,0.391,-0.087,0.424
2247289,3923.0,4476.0,5699.0,0.812,0.391,-0.087,0.424
2247305,3927.0,4502.0,5665.0,0.812,0.391,-0.087,0.424
2247321,3911.0,4510.0,5647.0,0.812,0.391,-0.087,0.424
2247337,3855.0,4548.0,5615.0,0.812,0.391,-0.086,0.424
2247353,3851.0,4458.0,5709.0,0.812,0.391,-0.086,0.425
2247379,3893.0,4510.0,5737.0,0.812,0.391,-0.086,0.425
2247395,3877.0,4484.0,5685.0,0.812,0.392,-0.086,0.425
2247411,3899.0,4470.0,5625.0,0.812,0.392,-0.086,0.425
2247427,3891.0,4468.0,5645.0,0.812,0.392,-0.085,0.425
2247443,3889.0,4478.0,5677.0,0.811,0.392,-0.085,0.425
2247459,3873.0,4520.0,5655.0,0.811,0.392,-0.085,0.425
2247485,3845.0,4494.0,5649.0,0.811,0.392,-0.084,0.426
2247501,3875.0,4532.0,5675.0,0.811,0.392,-0.084,0.426
2247517,3855.0,4524.0,5639.0,0.811,0.392,-0.084,0.426
2247533,3865.0,4560.0,5641.0,0.811,0.392,-0.083,0.426
2247549,3875.0,4550.0,5623.0,0.811,0.393,-0.083,0.426
2247565,3839.0,4602.0,5669.0,0.811,0.393,-0.083,0.427
2247591,3815.0,4572.0,5681.0,0.81,0.393,-0.082,0.427
2247607,3881.0,4480.0,5703.0,0.81,0.393,-0.082,0.427
2247623,3923.0,4518.0,5645.0,0.81,0.393,-0.082,0.427
2247639,3863.0,4634.0,5701.0,0.81,0.393,-0.082,0.427
2247655,3901.0,4620.0,5687.0,0.81,0.393,-0.081,0.427
2247671,3807.0,4582.0,5655.0,0.81,0.393,-0.081,0.427
2247698,3821.0,4530.0,5589.0,0.81,0.393,-0.081,0.428
2247714,3851.0,4454.0,5609.0,0.81,0.393,-0.081,0.428
2247731,3841.0,4484.0,5631.0,0.81,0.394,-0.08,0.428
2247747,3869.0,4580.0,5651.0,0.81,0.394,-0.08,0.428
2247763,3869.0,4520.0,5615.0,0.81,0.394,-0.08,0.428
2247779,3873.0,4570.0,5591.0,0.809,0.394,-0.08,0.428
2247796,3899.0,4580.0,5657.0,0.809,0.394,-0.079,0.429
2247822,3857.0,4572.0,5645.0,0.809,0.394,-0.079,0.429
2247838,3781.0,4524.0,5645.0,0.809,0.394,-0.079,0.429
2247854,3829.0,4560.0,5619.0,0.809,0.394,-0.079,0.429
2247870,3851.0,4654.0,5709.0,0.809,0.395,-0.078,0.429
2247887,3833.0,4630.0,5659.0,0.809,0.395,-0.078,0.429
2247904,3783.0,4636.0,5593.0,0.808,0.395,-0.078,0.429
2247920,3777.0,4634.0,5633.0,0.808,0.395,-0.077,0.43
2247937,3833.0,4580.0,5657.0,0.808,0.395,-0.077,0.43
2247964,3835.0,4582.0,5699.0,0.808,0.395,-0.077,0.43
2247980,3801.0,4558.0,5613.0,0.808,0.395,-0.077,0.43
2247996,3825.0,4586.0,5631.0,0.808,0.395,-0.077,0.43
2248012,3855.0,4612.0,5635.0,0.808,0.395,-0.076,0.43
2248029,3823.0,4608.0,5637.0,0.808,0.395,-0.076,0.43
2248045,3881.0,4566.0,5633.0,0.808,0.396,-0.076,0.43
2248061,3793.0,4618.0,5627.0,0.808,0.396,-0.076,0.43
2248087,3783.0,4626.0,5639.0,0.808,0.396,-0.075,0.431
2248103,3799.0,4656.0,5649.0,0.808,0.396,-0.075,0.431
2248119,3765.0,4642.0,5643.0,0.807,0.396,-0.075,0.431
2248135,3835.0,4620.0,5649.0,0.807,0.396,-0.075,0.431
2248151,3841.0,4612.0,5635.0,0.807,0.396,-0.075,0.431
2248167,3795.0,4594.0,5659.0,0.807,0.396,-0.074,0.431
2248193,3811.0,4644.0,5563.0,0.807,0.396,-0.074,0.431
2248210,3783.0,4636.0,5633.0,0.807,0.396,-0.074,0.431
2248226,3749.0,4604.0,5643.0,0.807,0.396,-0.074,0.432
2248243,3749.0,4652.0,5633.0,0.807,0.396,-0.074,0.432
2248259,3815.0,4588.0,5627.0,0.807,0.396,-0.074,0.432
2248275,3821.0,4582.0,5653.0,0.807,0.397,-0.073,0.432
2248291,3837.0,4614.0,5641.0,0.807,0.397,-0.073,0.432
2248317,3819.0,4632.0,5627.0,0.806,0.397,-0.073,0.432
2248333,3803.0,4706.0,5555.0,0.806,0.397,-0.073,0.433
2248349,3783.0,4712.0,5647.0,0.806,0.397,-0.073,0.433
2248365,3783.0,4624.0,5643.0,0.806,0.397,-0.073,0.433
2248381,3737.0,4528.0,5643.0,0.806,0.397,-0.073,0.433
2248397,3817.0,4568.0,5617.0,0.806,0.397,-0.073,0.433
2248423,3789.0,4664.0,5621.0,0.806,0.397,-0.072,0.433
2248440,3803.0,4708.0,5639.0,0.806,0.397,-0.072,0.433
2248456,3829.0,4630.0,5651.0,0.806,0.397,-0.072,0.433
2248472,3769.0,4626.0,5567.0,0.806,0.397,-0.072,0.434
2248488,3765.0,4570.0,5581.0,0.806,0.397,-0.072,0.434
2248504,3777.0,4632.0,5597.0,0.806,0.397,-0.072,0.434
2248530,3779.0,4632.0,5565.0,0.805,0.397,-0.071,0.434
2248546,3753.0,4608.0,5599.0,0.805,0.397,-0.071,0.434
2248562,3783.0,4594.0,5613.0,0.805,0.397,-0.071,0.434
2248578,3829.0,4558.0,5637.0,0.805,0.397,-0.071,0.435
2248594,3769.0,4656.0,5647.0,0.805,0.397,-0.071,0.435
2248610,3713.0,4660.0,5577.0,0.805,0.397,-0.071,0.435
2248636,3697.0,4642.0,5623.0,0.805,0.397,-0.071,0.435
2248653,3759.0,4664.0,5627.0,0.805,0.397,-0.07,0.435
2248669,3787.0,4664.0,5649.0,0.805,0.397,-0.07,0.435
2248685,3731.0,4624.0,5631.0,0.805,0.397,-0.07,0.435
2248701,3747.0,4660.0,5599.0,0.805,0.397,-0.07,0.435
2248717,3805.0,4622.0,5629.0,0.805,0.397,-0.07,0.436
2248733,3829.0,4662.0,5621.0,0.805,0.397,-0.07,0.436
2248759,3841.0,4650.0,5615.0,0.805,0.397,-0.07,0.436
2248775,3787.0,4628.0,5559.0,0.805,0.397,-0.07,0.436
2248791,3791.0,4596.0,5647.0,0.804,0.397,-0.07,0.436
2248807,3775.0,4646.0,5617.0,0.804,0.397,-0.07,0.436
2248824,3775.0,4632.0,5619.0,0.804,0.397,-0.07,0.436
2248840,3775.0,4648.0,5591.0,0.804,0.398,-0.07,0.436
2248857,3787.0,4656.0,5631.0,0.804,0.398,-0.069,0.436
2248883,3755.0,4640.0,5641.0,0.804,0.398,-0.069,0.436
2248899,3805.0,4636.0,5619.0,0.804,0.398,-0.069,0.437
2248915,3777.0,4638.0,5603.0,0.804,0.398,-0.069,0.437
2248931,3777.0,4656.0,5641.0,0.804,0.398,-0.069,0.437
2248947,3785.0,4634.0,5595.0,0.804,0.398,-0.069,0.437
2248963,3773.0,4634.0,5629.0,0.804,0.398,-0.069,0.437
2248989,3743.0,4578.0,5621.0,0.804,0.398,-0.069,0.437
2249005,3771.0,4664.0,5699.0,0.804,0.398,-0.069,0.437
2249021,3751.0,4660.0,5599.0,0.804,0.398,-0.069,0.437
2249038,3761.0,4646.0,5601.0,0.804,0.398,-0.069,0.437
2249054,3717.0,4694.0,5641.0,0.804,0.398,-0.069,0.437
2249070,3827.0,4638.0,5633.0,0.804,0.398,-0.069,0.437
2249087,3783.0,4606.0,5635.0,0.804,0.398,-0.069,0.437
2249113,3761.0,4640.0,5601.0,0.804,0.398,-0.069,0.437
2249129,3763.0,4670.0,5581.0,0.803,0.398,-0.068,0.438
2249145,3795.0,4694.0,5655.0,0.803,0.398,-0.068,0.438
2249161,3735.0,4650.0,5655.0,0.804,0.398,-0.069,0.438
2249177,3727.0,4558.0,5639.0,0.804,0.397,-0.069,0.438
2249203,3809.0,4548.0,5611.0,0.803,0.397,-0.069,0.438
2249219,3799.0,4698.0,5627.0,0.803,0.398,-0.069,0.438
2249235,3813.0,4734.0,5637.0,0.803,0.398,-0.069,0.438
2249251,3753.0,4656.0,5579.0,0.803,0.397,-0.069,0.438
2249268,3701.0,4624.0,5627.0,0.803,0.397,-0.069,0.438
2249284,3767.0,4626.0,5633.0,0.803,0.397,-0.069,0.438
2249300,3857.0,4608.0,5597.0,0.803,0.397,-0.069,0.438
2249317,3789.0,4628.0,5595.0,0.803,0.397,-0.069,0.438
2249344,3781.0,4672.0,5613.0,0.803,0.397,-0.069,0.438
2249360,3817.0,4564.0,5651.0,0.803,0.397,-0.069,0.439
2249376,3807.0,4562.0,5613.0,0.803,0.397,-0.07,0.439
