timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1670382,-2450.0,7060.0,2519.0,-48.0,-20.0,-63.0,0.362,0.064,0.573,0.732
1670395,-2620.0,6938.0,2709.0,58.0,-43.0,-47.0,0.362,0.064,0.573,0.732
1670408,-2994.0,6338.0,2693.0,247.0,-16.0,27.0,0.362,0.065,0.575,0.731
1670431,-3002.0,7592.0,2389.0,332.0,-90.0,85.0,0.362,0.067,0.577,0.729
1670444,-2482.0,7872.0,2499.0,211.0,-53.0,84.0,0.361,0.069,0.578,0.728
1670467,-2662.0,7260.0,2605.0,137.0,23.0,151.0,0.36,0.07,0.579,0.728
1670480,-2816.0,7732.0,2443.0,187.0,22.0,199.0,0.358,0.071,0.58,0.728
1670503,-2358.0,8188.0,2681.0,52.0,34.0,264.0,0.356,0.072,0.581,0.728
1670516,-2356.0,7404.0,2999.0,55.0,41.0,291.0,0.354,0.074,0.581,0.729
1670539,-2234.0,7696.0,3175.0,140.0,12.0,287.0,0.352,0.076,0.582,0.73
1670552,-2148.0,7636.0,2755.0,99.0,9.0,281.0,0.35,0.078,0.582,0.73
1670575,-2116.0,7292.0,2643.0,114.0,-11.0,265.0,0.348,0.08,0.583,0.73
1670588,-1960.0,7556.0,2417.0,63.0,-30.0,258.0,0.346,0.081,0.583,0.731
1670611,-1844.0,7472.0,2405.0,27.0,-3.0,194.0,0.345,0.083,0.583,0.731
1670624,-1796.0,7528.0,2423.0,-24.0,16.0,149.0,0.343,0.083,0.583,0.732
1670637,-1706.0,7650.0,2529.0,-121.0,110.0,86.0,0.342,0.083,0.582,0.733
1670660,-1824.0,6922.0,2239.0,-60.0,59.0,22.0,0.342,0.082,0.582,0.733
1670673,-1502.0,7182.0,2311.0,107.0,-60.0,10.0,0.342,0.083,0.582,0.733
1670696,-1262.0,8280.0,2431.0,27.0,-34.0,186.0,0.34,0.085,0.582,0.733
1670709,-1746.0,7478.0,2371.0,-8.0,-9.0,108.0,0.34,0.085,0.582,0.734
1670732,-1626.0,7538.0,2311.0,98.0,-14.0,-18.0,0.34,0.086,0.583,0.733
1670745,-1606.0,7590.0,2277.0,104.0,41.0,99.0,0.338,0.086,0.584,0.733
1670758,-1818.0,7650.0,1989.0,90.0,56.0,32.0,0.338,0.086,0.584,0.733
1670781,-1720.0,7534.0,1575.0,23.0,101.0,30.0,0.337,0.086,0.585,0.733
1670794,-1674.0,7906.0,1493.0,-101.0,136.0,22.0,0.336,0.085,0.585,0.733
1670817,-1478.0,7990.0,1817.0,-266.0,158.0,-27.0,0.335,0.083,0.584,0.735
1670830,-1710.0,7660.0,2389.0,-439.0,175.0,-29.0,0.334,0.08,0.581,0.737
1670853,-1774.0,7966.0,2821.0,-384.0,180.0,-98.0,0.334,0.078,0.579,0.739
1670866,-1444.0,7594.0,3325.0,-361.0,146.0,-97.0,0.335,0.075,0.577,0.741
1670889,-1618.0,7102.0,2965.0,-235.0,125.0,-90.0,0.335,0.073,0.576,0.742
1670902,-1454.0,7462.0,2969.0,-129.0,104.0,-77.0,0.334,0.072,0.575,0.743
1670925,-1590.0,7784.0,2749.0,-83.0,117.0,-106.0,0.335,0.07,0.575,0.743
1670938,-1830.0,7350.0,3145.0,-53.0,108.0,-120.0,0.335,0.069,0.575,0.743
1670951,-1902.0,7064.0,3115.0,-2.0,96.0,-125.0,0.335,0.067,0.575,0.743
1670974,-1870.0,7374.0,2797.0,6.0,113.0,-131.0,0.335,0.066,0.576,0.743
1670987,-2128.0,7518.0,2761.0,24.0,132.0,-126.0,0.335,0.065,0.576,0.742
1671010,-2184.0,7348.0,3021.0,84.0,192.0,-88.0,0.335,0.063,0.578,0.742
1671023,-1904.0,7058.0,3261.0,223.0,386.0,-75.0,0.333,0.061,0.58,0.741
1671046,-2530.0,7304.0,2995.0,299.0,478.0,-38.0,0.331,0.058,0.584,0.739
1671059,-2450.0,7066.0,2863.0,308.0,400.0,49.0,0.328,0.056,0.587,0.738
1671082,-2392.0,7206.0,2691.0,325.0,283.0,85.0,0.326,0.056,0.59,0.737
1671095,-1936.0,7996.0,2849.0,203.0,319.0,75.0,0.323,0.055,0.592,0.736
1671118,-2658.0,8178.0,2467.0,-53.0,169.0,75.0,0.322,0.054,0.592,0.737
1671131,-2278.0,8006.0,2091.0,-421.0,83.0,42.0,0.321,0.052,0.59,0.739
1671144,-2086.0,7950.0,1989.0,-321.0,-15.0,101.0,0.32,0.052,0.588,0.741
1671167,-1894.0,8086.0,2157.0,-394.0,-69.0,66.0,0.32,0.052,0.585,0.743
1671180,-1904.0,7668.0,2357.0,-307.0,-115.0,23.0,0.321,0.052,0.582,0.745
1671203,-1762.0,7854.0,1813.0,-343.0,-80.0,20.0,0.321,0.052,0.58,0.747
1671216,-1940.0,7190.0,1571.0,-367.0,28.0,6.0,0.321,0.05,0.578,0.749
1671239,-2108.0,6792.0,2383.0,-268.0,-2.0,23.0,0.321,0.05,0.576,0.751
1671252,-1686.0,6956.0,2267.0,-107.0,120.0,-7.0,0.32,0.048,0.575,0.751
1671275,-1846.0,6546.0,1491.0,46.0,259.0,-29.0,0.319,0.046,0.576,0.751
1671288,-2420.0,5840.0,1989.0,214.0,148.0,-63.0,0.318,0.046,0.578,0.75
1671301,-2754.0,6094.0,2065.0,385.0,-60.0,-88.0,0.318,0.046,0.581,0.748
1671324,-2136.0,8488.0,2361.0,327.0,-72.0,-76.0,0.319,0.047,0.583,0.746
1671337,-1908.0,8556.0,2487.0,137.0,184.0,-146.0,0.319,0.046,0.585,0.745
1671360,-2372.0,8754.0,2615.0,147.0,258.0,-62.0,0.318,0.044,0.586,0.744
1671373,-2506.0,7258.0,3069.0,220.0,151.0,-71.0,0.317,0.043,0.588,0.743
1671396,-2552.0,6878.0,2935.0,281.0,178.0,-46.0,0.316,0.042,0.591,0.741
1671409,-2664.0,7218.0,2925.0,370.0,39.0,-24.0,0.316,0.043,0.593,0.739
1671432,-2544.0,6876.0,2369.0,410.0,-26.0,-56.0,0.316,0.044,0.596,0.737
1671445,-2662.0,7116.0,2199.0,369.0,-185.0,-7.0,0.317,0.046,0.598,0.735
1671468,-2102.0,7850.0,1933.0,392.0,-272.0,-14.0,0.318,0.049,0.6,0.732
1671481,-2072.0,8510.0,1441.0,270.0,-196.0,-25.0,0.319,0.051,0.601,0.731
1671499,-2186.0,7856.0,1747.0,226.0,-178.0,4.0,0.32,0.053,0.603,0.729
1671512,-2196.0,7568.0,2169.0,290.0,-241.0,-58.0,0.321,0.055,0.604,0.727
1671535,-1886.0,7390.0,2243.0,397.0,-165.0,-93.0,0.323,0.057,0.606,0.725
1671548,-1986.0,7872.0,1845.0,425.0,-74.0,-116.0,0.323,0.058,0.609,0.722
1671571,-2158.0,7984.0,1237.0,236.0,39.0,-136.0,0.324,0.058,0.611,0.72
1671584,-2192.0,7758.0,1797.0,33.0,164.0,-61.0,0.323,0.056,0.612,0.72
1671607,-2484.0,7446.0,2069.0,-32.0,105.0,6.0,0.322,0.055,0.612,0.72
1671620,-2562.0,7092.0,2863.0,70.0,108.0,51.0,0.321,0.055,0.612,0.72
1671643,-2626.0,6966.0,2401.0,-21.0,30.0,126.0,0.32,0.055,0.612,0.721
1671656,-2056.0,9152.0,773.0,-48.0,-149.0,83.0,0.32,0.057,0.611,0.721
1671669,-2172.0,9430.0,-337.0,-508.0,40.0,38.0,0.32,0.055,0.608,0.725
1671692,-1210.0,9132.0,-31.0,-1322.0,330.0,-173.0,0.32,0.048,0.6,0.732
1671705,-1876.0,7470.0,2387.0,-1488.0,409.0,-215.0,0.32,0.039,0.591,0.74
1671728,-3194.0,5112.0,4699.0,-892.0,465.0,-128.0,0.318,0.032,0.586,0.745
1671741,-2902.0,5276.0,4757.0,-225.0,339.0,118.0,0.316,0.03,0.585,0.747
1671764,-2400.0,7376.0,3405.0,47.0,423.0,79.0,0.313,0.027,0.586,0.747
1671777,-2564.0,7448.0,2747.0,-45.0,485.0,58.0,0.31,0.024,0.587,0.747
1671800,-2534.0,7484.0,2959.0,-145.0,322.0,61.0,0.308,0.022,0.587,0.748
1671813,-1966.0,7400.0,2817.0,-122.0,335.0,15.0,0.306,0.019,0.587,0.749
1671836,-2208.0,7104.0,2777.0,-129.0,378.0,11.0,0.303,0.016,0.587,0.75
1671849,-2292.0,7208.0,2751.0,-73.0,291.0,-33.0,0.302,0.014,0.587,0.751
1671862,-2288.0,8036.0,2173.0,14.0,120.0,-83.0,0.302,0.013,0.588,0.75
1671885,-1964.0,7696.0,1939.0,115.0,90.0,-79.0,0.301,0.012,0.589,0.75
1671898,-1970.0,7606.0,1881.0,337.0,81.0,-51.0,0.301,0.012,0.592,0.748
1671921,-2452.0,7362.0,1999.0,257.0,48.0,-143.0,0.302,0.012,0.594,0.746
1671934,-1638.0,7770.0,1883.0,151.0,-237.0,-44.0,0.303,0.014,0.594,0.745
1671957,-3556.0,6316.0,2335.0,148.0,76.0,-13.0,0.302,0.013,0.596,0.744
1671970,-2284.0,6796.0,2505.0,235.0,-55.0,-84.0,0.303,0.014,0.597,0.743
1671993,-2278.0,8080.0,1817.0,89.0,-125.0,-21.0,0.304,0.015,0.597,0.742
1672006,-2524.0,7324.0,2031.0,62.0,-54.0,-45.0,0.304,0.015,0.598,0.742
1672029,-3026.0,7056.0,2577.0,172.0,-67.0,-1.0,0.304,0.016,0.599,0.741
1672042,-3032.0,7634.0,2095.0,131.0,-168.0,-9.0,0.305,0.017,0.599,0.74
1672055,-3006.0,7470.0,2009.0,-3.0,-192.0,20.0,0.306,0.019,0.599,0.74
1672078,-2494.0,7362.0,2173.0,-27.0,-223.0,74.0,0.307,0.02,0.598,0.74
1672091,-2402.0,7524.0,2437.0,57.0,-142.0,60.0,0.307,0.022,0.598,0.74
1672114,-2396.0,6042.0,3399.0,238.0,-114.0,94.0,0.307,0.024,0.599,0.739
1672127,-2000.0,6626.0,2617.0,651.0,-190.0,171.0,0.306,0.028,0.603,0.736
1672150,-1890.0,8410.0,1441.0,542.0,-137.0,33.0,0.306,0.031,0.606,0.733
1672163,-1904.0,7920.0,1121.0,141.0,-134.0,-10.0,0.307,0.032,0.607,0.732
1672186,-1934.0,7914.0,1457.0,-183.0,-170.0,-19.0,0.308,0.033,0.606,0.733
1672199,-1860.0,7588.0,1999.0,-128.0,-94.0,-65.0,0.309,0.032,0.604,0.734
1672212,-2134.0,7726.0,2033.0,-60.0,-69.0,-105.0,0.309,0.032,0.604,0.734
1672235,-2240.0,7798.0,1765.0,42.0,-39.0,-39.0,0.31,0.032,0.604,0.734
1672248,-2198.0,8126.0,1673.0,-57.0,-54.0,-55.0,0.31,0.032,0.604,0.734
1672271,-2024.0,7900.0,1909.0,-82.0,21.0,-82.0,0.31,0.031,0.603,0.734
1672284,-2236.0,7946.0,1981.0,-102.0,118.0,-159.0,0.311,0.029,0.603,0.734
1672307,-2474.0,7528.0,2347.0,-110.0,49.0,-136.0,0.311,0.028,0.602,0.735
1672320,-2544.0,7400.0,1921.0,-199.0,78.0,-98.0,0.311,0.026,0.601,0.735
1672343,-2264.0,8162.0,1635.0,-464.0,-118.0,-81.0,0.312,0.025,0.598,0.738
1672356,-2194.0,7722.0,1697.0,-743.0,-92.0,-83.0,0.313,0.023,0.593,0.742
1672379,-2112.0,7212.0,2415.0,-604.0,41.0,-101.0,0.314,0.021,0.589,0.745
1672392,-2486.0,6866.0,2841.0,-336.0,75.0,-209.0,0.315,0.018,0.587,0.746
1672405,-2582.0,7312.0,2725.0,-163.0,115.0,-163.0,0.315,0.016,0.586,0.747
1672428,-2904.0,7128.0,2585.0,-118.0,100.0,-194.0,0.316,0.014,0.585,0.747
1672441,-2890.0,7650.0,2497.0,-212.0,28.0,-134.0,0.316,0.012,0.584,0.747
1672464,-2960.0,7440.0,2523.0,-307.0,9.0,-85.0,0.317,0.011,0.582,0.749
1672477,-2928.0,7084.0,2717.0,-338.0,9.0,-22.0,0.317,0.009,0.58,0.751
1672500,-2894.0,7068.0,2905.0,-246.0,5.0,34.0,0.317,0.009,0.578,0.752
1672513,-2888.0,7124.0,3085.0,-146.0,-31.0,39.0,0.317,0.009,0.577,0.753
1672536,-2730.0,7146.0,3241.0,-76.0,-48.0,14.0,0.317,0.009,0.576,0.754
1672549,-2856.0,7266.0,3157.0,-11.0,-77.0,-8.0,0.317,0.009,0.575,0.754
1672572,-2830.0,7438.0,2895.0,-7.0,-123.0,-14.0,0.318,0.01,0.575,0.754
1672585,-2776.0,7398.0,2731.0,-38.0,-135.0,1.0,0.318,0.011,0.574,0.754
1672598,-2714.0,7142.0,2729.0,-72.0,-127.0,4.0,0.319,0.011,0.574,0.754
1672621,-2644.0,6952.0,2891.0,-41.0,-90.0,9.0,0.319,0.012,0.573,0.755
1672634,-2760.0,6900.0,2997.0,-14.0,-87.0,10.0,0.32,0.012,0.573,0.755
1672657,-2606.0,7154.0,2825.0,29.0,-101.0,38.0,0.32,0.013,0.572,0.755
1672670,-2366.0,7290.0,2773.0,20.0,-108.0,31.0,0.32,0.014,0.572,0.755
1672693,-2548.0,7674.0,2619.0,-61.0,-103.0,52.0,0.32,0.015,0.572,0.755
1672706,-2450.0,7712.0,2655.0,-157.0,-93.0,46.0,0.32,0.016,0.57,0.756
1672729,-2442.0,6678.0,3397.0,-174.0,29.0,16.0,0.32,0.015,0.569,0.757
1672742,-2676.0,6652.0,3251.0,-67.0,-45.0,97.0,0.319,0.016,0.568,0.758
1672755,-2144.0,7590.0,2701.0,-125.0,-97.0,93.0,0.319,0.017,0.567,0.759
1672778,-2278.0,7928.0,2333.0,-218.0,-45.0,111.0,0.318,0.017,0.566,0.761
1672791,-2250.0,8438.0,2457.0,-480.0,-106.0,100.0,0.318,0.017,0.562,0.763
1672814,-2218.0,8608.0,2617.0,-880.0,-108.0,137.0,0.318,0.016,0.555,0.768
1672827,-2204.0,7070.0,3193.0,-1058.0,-44.0,108.0,0.317,0.013,0.547,0.774
1672850,-2024.0,6928.0,3777.0,-1031.0,-46.0,135.0,0.317,0.011,0.54,0.78
1672863,-2256.0,8468.0,3135.0,-1507.0,-86.0,146.0,0.316,0.008,0.528,0.788
1672886,-2756.0,8372.0,2841.0,-1864.0,-145.0,264.0,0.315,0.005,0.514,0.798
1672899,-2040.0,7196.0,3009.0,-2098.0,17.0,349.0,0.312,0.001,0.499,0.809
1672922,-2694.0,6278.0,4409.0,-1723.0,89.0,390.0,0.309,-0.003,0.486,0.818
1672935,-1718.0,7664.0,4183.0,-1906.0,431.0,612.0,0.302,-0.009,0.473,0.828
1672948,-1836.0,5846.0,3739.0,-2032.0,1124.0,426.0,0.293,-0.022,0.46,0.838
1672971,-3022.0,5200.0,3523.0,-1850.0,1018.0,509.0,0.285,-0.032,0.448,0.847
1672984,-1678.0,5440.0,5261.0,-1411.0,978.0,467.0,0.276,-0.042,0.44,0.853
1673007,-2306.0,5178.0,5223.0,-1033.0,940.0,234.0,0.27,-0.051,0.434,0.858
1673020,-1918.0,5218.0,4481.0,-1247.0,1151.0,303.0,0.262,-0.062,0.427,0.863
1673043,-2138.0,5100.0,4915.0,-1235.0,1115.0,273.0,0.255,-0.073,0.42,0.868
1673056,-2954.0,5140.0,5211.0,-885.0,700.0,-16.0,0.252,-0.081,0.414,0.871
1673079,-2506.0,5212.0,5945.0,-680.0,497.0,-28.0,0.249,-0.087,0.41,0.873
1673092,-2814.0,5304.0,5849.0,-427.0,333.0,-22.0,0.248,-0.09,0.407,0.875
1673115,-2790.0,5536.0,5483.0,-269.0,295.0,9.0,0.246,-0.093,0.405,0.875
1673128,-2754.0,5636.0,5581.0,-409.0,164.0,-67.0,0.246,-0.096,0.402,0.877
1673141,-3054.0,4632.0,5697.0,-362.0,157.0,-86.0,0.246,-0.098,0.399,0.878
1673164,-2834.0,5064.0,5819.0,-443.0,133.0,44.0,0.244,-0.1,0.396,0.879
1673177,-3000.0,5102.0,5601.0,-379.0,62.0,-87.0,0.244,-0.102,0.393,0.881
1673200,-3042.0,5376.0,5775.0,-383.0,-116.0,-120.0,0.245,-0.102,0.389,0.882
1673213,-2684.0,5386.0,5791.0,-547.0,-122.0,-142.0,0.246,-0.103,0.385,0.884
1673236,-2938.0,4926.0,5873.0,-528.0,-126.0,-139.0,0.247,-0.104,0.38,0.885
1673249,-2826.0,4016.0,6137.0,-471.0,-148.0,-179.0,0.249,-0.104,0.375,0.887
1673272,-2702.0,4714.0,6083.0,-350.0,-108.0,-171.0,0.25,-0.105,0.372,0.888
1673285,-2972.0,4710.0,5985.0,-224.0,-75.0,-147.0,0.251,-0.105,0.369,0.889
1673298,-3128.0,5134.0,5887.0,-224.0,-128.0,-140.0,0.252,-0.105,0.367,0.889
1673321,-2884.0,4926.0,5815.0,-394.0,-96.0,-195.0,0.254,-0.106,0.363,0.89
1673334,-2746.0,4426.0,5735.0,-400.0,-110.0,-176.0,0.255,-0.107,0.36,0.891
1673357,4074.0,1032.0,4447.0,-208.0,-713.0,-3.0,0.257,-0.101,0.356,0.893
1673370,-5210.0,6826.0,6303.0,-192.0,422.0,666.0,0.25,-0.103,0.356,0.894
1673393,650.0,5152.0,6641.0,-280.0,202.0,-166.0,0.25,-0.105,0.354,0.895
1673406,-1102.0,4878.0,7011.0,445.0,-208.0,-97.0,0.252,-0.102,0.357,0.894
1673429,-1596.0,4918.0,5725.0,352.0,-419.0,-27.0,0.254,-0.098,0.359,0.893
1673442,-982.0,4418.0,5855.0,269.0,-77.0,75.0,0.254,-0.096,0.361,0.892
1673465,-2108.0,4660.0,6027.0,146.0,28.0,669.0,0.248,-0.094,0.363,0.893
1673478,-3218.0,5308.0,6081.0,254.0,345.0,703.0,0.241,-0.094,0.366,0.894
1673491,-3832.0,6164.0,5929.0,356.0,91.0,511.0,0.237,-0.092,0.37,0.894
1673509,-2788.0,5492.0,6183.0,369.0,-135.0,135.0,0.237,-0.089,0.373,0.893
1673532,-2568.0,5064.0,6027.0,362.0,-97.0,14.0,0.237,-0.088,0.375,0.892
1673545,-2668.0,5290.0,5987.0,324.0,-130.0,75.0,0.237,-0.086,0.378,0.891
1673568,-2402.0,5122.0,6219.0,299.0,-209.0,-134.0,0.239,-0.084,0.38,0.89
1673581,-2466.0,4976.0,6439.0,410.0,-198.0,-209.0,0.242,-0.082,0.382,0.888
1673604,-2470.0,5026.0,6053.0,682.0,-142.0,-203.0,0.245,-0.08,0.387,0.885
1673617,-2310.0,5048.0,5447.0,1098.0,-109.0,-168.0,0.247,-0.077,0.396,0.881
1673640,-2852.0,5182.0,5139.0,1781.0,-148.0,-230.0,0.251,-0.072,0.41,0.874
1673653,-3666.0,3214.0,4603.0,2878.0,521.0,-339.0,0.253,-0.071,0.434,0.861
1673666,-4044.0,4926.0,4933.0,3367.0,404.0,-501.0,0.258,-0.069,0.462,0.846
1673689,-3984.0,6856.0,3739.0,3973.0,66.0,-931.0,0.267,-0.064,0.492,0.826
1673702,-606.0,5638.0,3381.0,4144.0,-179.0,-423.0,0.274,-0.054,0.523,0.805
1673725,116.0,7946.0,3639.0,3487.0,-128.0,444.0,0.272,-0.042,0.549,0.789
1673738,-2896.0,8994.0,3649.0,1651.0,-10.0,34.0,0.273,-0.037,0.561,0.781
1673761,-1940.0,6216.0,2605.0,1465.0,-179.0,128.0,0.273,-0.031,0.571,0.774
1673774,-1776.0,6618.0,1555.0,1764.0,-225.0,109.0,0.274,-0.025,0.583,0.764
1673797,-2152.0,7540.0,1151.0,1380.0,-267.0,36.0,0.275,-0.019,0.593,0.757
1673810,-2114.0,7322.0,2085.0,763.0,-207.0,-37.0,0.277,-0.016,0.597,0.753
1673833,-2456.0,6452.0,2035.0,643.0,-148.0,-34.0,0.278,-0.013,0.602,0.749
1673846,-2454.0,7630.0,2409.0,514.0,-91.0,-42.0,0.279,-0.011,0.605,0.746
1673859,-2526.0,7832.0,2605.0,508.0,-29.0,-60.0,0.279,-0.01,0.608,0.743
1673882,-2156.0,7744.0,1711.0,211.0,-8.0,-148.0,0.28,-0.01,0.61,0.741
1673895,-2162.0,7632.0,2801.0,124.0,60.0,-197.0,0.281,-0.011,0.611,0.74
1673918,-2500.0,7624.0,2827.0,-74.0,123.0,-266.0,0.282,-0.013,0.61,0.74
1673931,-3000.0,7290.0,3503.0,-97.0,121.0,-234.0,0.284,-0.016,0.61,0.74
1673954,-2286.0,7476.0,2657.0,-20.0,180.0,-247.0,0.284,-0.018,0.61,0.74
1673967,-2600.0,7210.0,3175.0,-7.0,221.0,-231.0,0.285,-0.021,0.61,0.739
1673990,-2738.0,7024.0,2395.0,16.0,302.0,-143.0,0.284,-0.024,0.611,0.739
1674003,-2896.0,7394.0,2941.0,-180.0,390.0,-116.0,0.283,-0.027,0.611,0.739
1674026,-3078.0,6800.0,3111.0,-211.0,459.0,-67.0,0.281,-0.031,0.61,0.74
1674039,-3136.0,6240.0,3211.0,40.0,512.0,33.0,0.278,-0.035,0.611,0.74
1674052,-3164.0,6546.0,2943.0,369.0,497.0,198.0,0.274,-0.036,0.615,0.739
1674075,-2948.0,6870.0,2945.0,739.0,508.0,297.0,0.269,-0.036,0.621,0.735
1674088,-3406.0,6656.0,3083.0,912.0,472.0,375.0,0.264,-0.035,0.629,0.731
1674111,-2920.0,6704.0,1715.0,1139.0,559.0,418.0,0.258,-0.033,0.638,0.725
1674124,-2946.0,7436.0,2337.0,1144.0,559.0,382.0,0.253,-0.032,0.647,0.719
1674147,-2650.0,6666.0,1971.0,1197.0,569.0,322.0,0.248,-0.031,0.656,0.712
1674160,-2038.0,9122.0,1157.0,1000.0,604.0,107.0,0.244,-0.032,0.664,0.706
1674183,-1698.0,9296.0,1177.0,847.0,583.0,-11.0,0.24,-0.034,0.671,0.701
1674196,-678.0,9734.0,843.0,684.0,525.0,18.0,0.237,-0.036,0.677,0.696
1674209,-930.0,9348.0,851.0,609.0,432.0,-159.0,0.235,-0.038,0.681,0.692
1674232,-164.0,10104.0,25.0,583.0,428.0,-458.0,0.236,-0.043,0.686,0.687
1674245,-386.0,10642.0,705.0,678.0,415.0,-713.0,0.238,-0.049,0.691,0.681
1674268,-540.0,12392.0,377.0,558.0,380.0,-882.0,0.241,-0.056,0.695,0.675
1674281,-1354.0,12438.0,1787.0,19.0,129.0,-1106.0,0.247,-0.064,0.695,0.673
1674304,-2008.0,11394.0,461.0,-439.0,258.0,-1322.0,0.253,-0.075,0.692,0.672
1674317,-3306.0,11826.0,737.0,-687.0,399.0,-1643.0,0.261,-0.09,0.687,0.672
1674340,-3730.0,11654.0,949.0,-1162.0,522.0,-1798.0,0.267,-0.107,0.679,0.675
1674353,-4870.0,12632.0,1103.0,-1443.0,737.0,-1855.0,0.273,-0.127,0.67,0.679
1674376,-4954.0,8882.0,1895.0,-1842.0,802.0,-1946.0,0.278,-0.149,0.658,0.684
1674389,-4712.0,9282.0,1821.0,-1917.0,827.0,-2033.0,0.283,-0.172,0.645,0.689
1674402,-4988.0,8268.0,1467.0,-2190.0,878.0,-2019.0,0.288,-0.195,0.63,0.695
1674425,-5590.0,6016.0,1617.0,-2277.0,833.0,-2288.0,0.294,-0.219,0.613,0.7
1674438,-5056.0,7770.0,2153.0,-2301.0,711.0,-2295.0,0.3,-0.243,0.595,0.705
1674461,-5954.0,6756.0,3065.0,-2784.0,551.0,-2262.0,0.306,-0.267,0.573,0.712
1674474,-6024.0,5674.0,2661.0,-3315.0,376.0,-2145.0,0.31,-0.289,0.546,0.723
1674497,-6040.0,5012.0,2357.0,-3500.0,400.0,-2030.0,0.312,-0.312,0.518,0.733
1674510,-6620.0,4470.0,2295.0,-3416.0,362.0,-2010.0,0.315,-0.333,0.49,0.742
1674533,-6670.0,4422.0,2467.0,-3681.0,414.0,-2054.0,0.316,-0.356,0.459,0.75
1674546,-6636.0,3790.0,2353.0,-3887.0,460.0,-1964.0,0.315,-0.378,0.427,0.759
1674569,-6358.0,3170.0,2181.0,-3916.0,570.0,-1827.0,0.313,-0.4,0.395,0.766
1674582,-6420.0,2394.0,1935.0,-3726.0,720.0,-1677.0,0.309,-0.422,0.364,0.771
1674595,-6692.0,2538.0,2359.0,-3715.0,808.0,-1567.0,0.303,-0.443,0.334,0.775
1674618,-6234.0,2142.0,1967.0,-3898.0,922.0,-1523.0,0.296,-0.464,0.303,0.778
1674631,-6588.0,776.0,2383.0,-3917.0,1013.0,-1438.0,0.287,-0.486,0.271,0.78
1674654,-6484.0,730.0,2741.0,-3667.0,978.0,-1274.0,0.278,-0.505,0.242,0.78
1674667,-6352.0,722.0,2357.0,-3648.0,1004.0,-1069.0,0.267,-0.524,0.213,0.78
1674690,-6458.0,194.0,1909.0,-3679.0,987.0,-934.0,0.255,-0.542,0.185,0.78
1674703,-6282.0,-48.0,1459.0,-3668.0,998.0,-865.0,0.241,-0.559,0.157,0.778
1674726,-6328.0,-806.0,1781.0,-3237.0,991.0,-868.0,0.23,-0.574,0.131,0.775
1674739,-6284.0,-262.0,1509.0,-2838.0,911.0,-720.0,0.22,-0.587,0.11,0.771
1674752,-6194.0,-354.0,1313.0,-2631.0,806.0,-632.0,0.21,-0.599,0.089,0.768
1674775,-5836.0,-498.0,585.0,-2557.0,743.0,-623.0,0.2,-0.609,0.07,0.764
1674788,-5820.0,-526.0,1363.0,-2132.0,603.0,-648.0,0.193,-0.618,0.053,0.761
1674811,-5752.0,-612.0,1111.0,-1872.0,483.0,-541.0,0.187,-0.625,0.038,0.757
1674824,-5648.0,-240.0,1085.0,-1645.0,328.0,-364.0,0.18,-0.63,0.025,0.755
1674847,-5772.0,-1170.0,-63.0,-1501.0,271.0,-234.0,0.174,-0.634,0.014,0.753
1674860,-6264.0,-1182.0,-439.0,-1226.0,218.0,-209.0,0.169,-0.638,0.005,0.752
1674883,-6248.0,-1012.0,-151.0,-980.0,172.0,-171.0,0.165,-0.64,-0.002,0.75
1674896,-6372.0,-758.0,211.0,-858.0,40.0,-51.0,0.16,-0.642,-0.007,0.75
1674919,-6548.0,-1254.0,135.0,-662.0,4.0,95.0,0.157,-0.643,-0.011,0.75
1674932,-6596.0,-1122.0,-305.0,-356.0,98.0,248.0,0.153,-0.644,-0.011,0.749
1674945,-8064.0,-1574.0,389.0,-232.0,-64.0,397.0,0.15,-0.644,-0.01,0.75
1674968,-8136.0,-1862.0,605.0,-117.0,-205.0,352.0,0.147,-0.643,-0.008,0.751
1674981,-7782.0,-1606.0,749.0,152.0,-215.0,225.0,0.147,-0.642,-0.006,0.753
1675004,-7548.0,-1554.0,91.0,310.0,-134.0,266.0,0.148,-0.641,-0.002,0.754
1675017,-7570.0,-1990.0,137.0,422.0,10.0,310.0,0.149,-0.64,0.004,0.754
1675040,-7504.0,-1442.0,-223.0,579.0,143.0,244.0,0.151,-0.641,0.01,0.753
1675053,-7836.0,-1764.0,1189.0,670.0,203.0,236.0,0.154,-0.641,0.017,0.752
1675076,-7894.0,-1442.0,1113.0,853.0,183.0,267.0,0.158,-0.641,0.025,0.75
1675089,-7676.0,-1966.0,349.0,841.0,233.0,191.0,0.162,-0.642,0.033,0.749
1675112,-7530.0,-1104.0,-407.0,680.0,344.0,153.0,0.166,-0.643,0.04,0.746
1675125,-7854.0,-2056.0,1481.0,521.0,455.0,52.0,0.169,-0.646,0.045,0.743
1675138,-8070.0,-2362.0,1941.0,1074.0,411.0,144.0,0.175,-0.647,0.054,0.741
1675161,-8022.0,-1728.0,2109.0,1271.0,327.0,234.0,0.182,-0.646,0.065,0.738
1675174,-7566.0,-1142.0,459.0,1093.0,438.0,229.0,0.187,-0.647,0.076,0.735
1675197,-7672.0,-1130.0,1475.0,784.0,539.0,141.0,0.191,-0.649,0.083,0.731
1675210,-7838.0,-968.0,1831.0,711.0,576.0,146.0,0.195,-0.652,0.091,0.727
