timeMs,ax,ay,az,q0,q1,q2,q3
1093105,-2101.0,7774.0,1491.0,0.587,0.38,0.526,0.484
1093121,-1941.0,7840.0,1389.0,0.588,0.38,0.525,0.484
1093147,-1939.0,7696.0,1435.0,0.589,0.381,0.523,0.484
1093163,-1907.0,7846.0,1471.0,0.59,0.38,0.522,0.485
1093180,-1863.0,7786.0,1533.0,0.591,0.38,0.521,0.485
1093196,-1969.0,7748.0,1565.0,0.591,0.38,0.52,0.485
1093213,-1917.0,7798.0,1489.0,0.592,0.38,0.519,0.486
1093229,-1919.0,7804.0,1575.0,0.592,0.38,0.518,0.486
1093245,-1985.0,7632.0,1631.0,0.593,0.38,0.518,0.486
1093261,-1909.0,7674.0,1547.0,0.593,0.38,0.517,0.486
1093287,-1895.0,7698.0,1473.0,0.593,0.38,0.517,0.486
1093303,-1889.0,7634.0,1577.0,0.593,0.379,0.517,0.486
1093320,-1929.0,7628.0,1633.0,0.593,0.379,0.518,0.486
1093337,-1969.0,7694.0,1587.0,0.592,0.38,0.518,0.486
1093353,-1949.0,7710.0,1587.0,0.592,0.38,0.519,0.486
1093369,-1949.0,7690.0,1575.0,0.591,0.38,0.52,0.486
1093385,-1987.0,7756.0,1541.0,0.591,0.38,0.52,0.485
1093411,-2007.0,7752.0,1501.0,0.59,0.38,0.521,0.485
1093427,-2017.0,7710.0,1439.0,0.589,0.381,0.522,0.485
1093443,-2047.0,7736.0,1421.0,0.588,0.381,0.524,0.485
1093459,-2045.0,7748.0,1401.0,0.587,0.381,0.525,0.484
1093476,-2093.0,7784.0,1355.0,0.586,0.381,0.526,0.484
1093492,-2119.0,7778.0,1255.0,0.586,0.381,0.527,0.483
1093518,-2153.0,7800.0,1291.0,0.585,0.382,0.529,0.483
1093535,-2123.0,7772.0,1273.0,0.584,0.382,0.53,0.482
1093552,-2093.0,7770.0,1167.0,0.583,0.383,0.531,0.481
1093568,-2083.0,7928.0,1113.0,0.582,0.383,0.532,0.481
1093585,-2067.0,8010.0,1063.0,0.582,0.384,0.533,0.48
1093602,-2115.0,7974.0,1077.0,0.581,0.384,0.533,0.48
1093619,-2195.0,7848.0,1071.0,0.581,0.384,0.534,0.48
1093636,-2183.0,7874.0,1083.0,0.58,0.384,0.534,0.479
1093652,-2257.0,7874.0,1051.0,0.58,0.385,0.535,0.479
1093668,-2199.0,7824.0,1019.0,0.58,0.385,0.535,0.479
1093694,-2159.0,7872.0,1011.0,0.58,0.385,0.535,0.478
1093710,-2161.0,7902.0,967.0,0.58,0.385,0.536,0.478
1093726,-2171.0,7848.0,963.0,0.58,0.385,0.536,0.478
1093742,-2189.0,7878.0,1001.0,0.58,0.385,0.535,0.478
1093758,-2139.0,7884.0,995.0,0.581,0.385,0.535,0.478
1093775,-2215.0,7924.0,989.0,0.581,0.384,0.535,0.478
