timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
38602,1220.0,-276.0,6802.0,-1804.0,-1009.0,289.0,0.638,0.012,-0.04,-0.769
38624,2308.0,-378.0,6994.0,-1582.0,-1076.0,777.0,0.643,-0.006,-0.036,-0.765
38636,2166.0,982.0,7468.0,-1456.0,-1221.0,578.0,0.647,-0.024,-0.033,-0.762
38658,4216.0,2506.0,7342.0,-1929.0,-1636.0,1848.0,0.659,-0.048,-0.03,-0.75
38670,2648.0,-1236.0,7058.0,-1081.0,-1481.0,406.0,0.661,-0.065,-0.031,-0.747
38692,4930.0,-1234.0,6058.0,-965.0,-1365.0,254.0,0.661,-0.081,-0.033,-0.745
38714,3940.0,-466.0,5626.0,-752.0,-1634.0,-549.0,0.656,-0.097,-0.038,-0.747
38726,5182.0,-3046.0,6494.0,-67.0,-1716.0,19.0,0.656,-0.111,-0.048,-0.745
38748,5954.0,-1362.0,8316.0,885.0,-1593.0,276.0,0.658,-0.116,-0.064,-0.742
38760,6976.0,518.0,12290.0,1182.0,-957.0,323.0,0.66,-0.116,-0.078,-0.738
38782,6292.0,1582.0,12762.0,1059.0,-437.0,19.0,0.661,-0.112,-0.088,-0.736
38794,4992.0,3550.0,12358.0,561.0,-60.0,77.0,0.662,-0.109,-0.092,-0.735
38816,4578.0,1202.0,10596.0,308.0,140.0,723.0,0.668,-0.107,-0.092,-0.731
38828,3082.0,450.0,8576.0,342.0,105.0,819.0,0.674,-0.105,-0.093,-0.725
38850,2262.0,512.0,7590.0,-195.0,26.0,664.0,0.678,-0.107,-0.091,-0.721
38862,1716.0,-1404.0,6868.0,-534.0,-165.0,302.0,0.679,-0.111,-0.088,-0.72
38884,2022.0,-1140.0,7076.0,-642.0,-306.0,71.0,0.679,-0.118,-0.086,-0.72
38906,2618.0,-1698.0,7022.0,-518.0,-338.0,-17.0,0.678,-0.123,-0.084,-0.72
38918,2816.0,-162.0,7504.0,-334.0,-314.0,44.0,0.678,-0.128,-0.084,-0.719
38940,2714.0,-616.0,7756.0,-283.0,-308.0,253.0,0.679,-0.132,-0.084,-0.718
38952,2886.0,128.0,8240.0,-212.0,-284.0,342.0,0.681,-0.135,-0.084,-0.715
38974,3028.0,664.0,8728.0,-168.0,-230.0,256.0,0.682,-0.138,-0.084,-0.713
38986,3036.0,808.0,8382.0,-284.0,-205.0,99.0,0.682,-0.141,-0.083,-0.713
39008,2900.0,494.0,7600.0,-451.0,-208.0,-44.0,0.681,-0.145,-0.082,-0.713
39020,3282.0,144.0,7106.0,-579.0,-199.0,-6.0,0.68,-0.15,-0.08,-0.713
39042,3324.0,-394.0,7486.0,-559.0,-132.0,7.0,0.679,-0.155,-0.077,-0.714
39064,3002.0,-1422.0,7432.0,-455.0,-101.0,-54.0,0.678,-0.158,-0.075,-0.714
39076,3016.0,-1678.0,7130.0,-290.0,-140.0,-96.0,0.677,-0.161,-0.074,-0.715
39098,3246.0,-1300.0,7816.0,-206.0,-166.0,-41.0,0.676,-0.164,-0.073,-0.715
39110,3750.0,-1000.0,8258.0,-56.0,-121.0,-93.0,0.675,-0.165,-0.074,-0.715
39132,3596.0,-1000.0,7986.0,217.0,-41.0,-160.0,0.674,-0.164,-0.076,-0.716
39144,3102.0,-814.0,7236.0,360.0,-19.0,-203.0,0.674,-0.162,-0.079,-0.717
39166,3094.0,-532.0,7376.0,476.0,-33.0,-172.0,0.673,-0.159,-0.083,-0.718
39178,3132.0,-262.0,7888.0,530.0,-11.0,-199.0,0.673,-0.155,-0.087,-0.718
39200,3098.0,252.0,7780.0,538.0,43.0,-269.0,0.673,-0.151,-0.091,-0.718
39212,3136.0,158.0,7760.0,546.0,105.0,-203.0,0.674,-0.147,-0.095,-0.718
39234,3158.0,-56.0,8030.0,600.0,159.0,-167.0,0.673,-0.142,-0.098,-0.719
39256,3160.0,518.0,7330.0,596.0,181.0,-238.0,0.674,-0.136,-0.102,-0.719
39268,2746.0,790.0,7416.0,457.0,230.0,-215.0,0.674,-0.131,-0.104,-0.719
39290,2612.0,312.0,7918.0,385.0,225.0,-191.0,0.674,-0.127,-0.105,-0.72
39302,2348.0,344.0,8326.0,272.0,191.0,-232.0,0.674,-0.124,-0.106,-0.72
39324,2224.0,-272.0,7954.0,291.0,159.0,-231.0,0.674,-0.12,-0.108,-0.721
39336,1774.0,-196.0,7968.0,369.0,121.0,-60.0,0.675,-0.117,-0.11,-0.72
39358,1838.0,782.0,8140.0,263.0,71.0,-19.0,0.676,-0.114,-0.111,-0.719
39370,2256.0,342.0,8452.0,147.0,39.0,-19.0,0.677,-0.113,-0.112,-0.718
39392,2564.0,556.0,8106.0,127.0,32.0,53.0,0.679,-0.112,-0.113,-0.717
39414,2458.0,464.0,7808.0,107.0,15.0,136.0,0.681,-0.111,-0.113,-0.715
39426,2396.0,506.0,7724.0,48.0,-35.0,141.0,0.682,-0.111,-0.114,-0.713
39448,2740.0,600.0,7630.0,-7.0,-72.0,185.0,0.685,-0.111,-0.114,-0.711
39460,3100.0,510.0,7810.0,-18.0,-68.0,143.0,0.686,-0.112,-0.115,-0.71
39482,3026.0,476.0,7854.0,-14.0,-58.0,99.0,0.688,-0.112,-0.115,-0.708
39494,3044.0,434.0,7776.0,-10.0,-59.0,77.0,0.689,-0.112,-0.116,-0.707
39516,3208.0,294.0,7720.0,-16.0,-42.0,50.0,0.69,-0.113,-0.116,-0.705
39528,3292.0,170.0,7606.0,-1.0,-31.0,4.0,0.691,-0.113,-0.117,-0.704
39550,3274.0,186.0,7490.0,41.0,-31.0,-48.0,0.692,-0.113,-0.117,-0.704
39562,3326.0,618.0,7542.0,31.0,-29.0,-112.0,0.692,-0.113,-0.118,-0.703
39584,3152.0,770.0,7554.0,-23.0,-6.0,-134.0,0.692,-0.112,-0.119,-0.703
39606,3056.0,782.0,7362.0,7.0,16.0,-79.0,0.692,-0.112,-0.119,-0.703
39618,2584.0,736.0,7908.0,15.0,28.0,-96.0,0.692,-0.111,-0.119,-0.703
39640,2920.0,-212.0,8554.0,58.0,48.0,-154.0,0.692,-0.11,-0.12,-0.703
39652,3394.0,-490.0,8044.0,149.0,63.0,-244.0,0.692,-0.109,-0.121,-0.703
39674,3162.0,70.0,7680.0,216.0,84.0,-242.0,0.692,-0.106,-0.122,-0.704
39686,3274.0,206.0,7312.0,265.0,99.0,-194.0,0.692,-0.104,-0.123,-0.704
39708,2980.0,896.0,7488.0,258.0,124.0,-175.0,0.692,-0.101,-0.125,-0.704
39720,2460.0,656.0,7620.0,251.0,145.0,-156.0,0.692,-0.098,-0.126,-0.704
39742,1986.0,956.0,7896.0,237.0,98.0,-176.0,0.692,-0.095,-0.127,-0.704
39764,1878.0,988.0,8102.0,127.0,40.0,-205.0,0.692,-0.094,-0.128,-0.704
39776,1804.0,956.0,8162.0,81.0,0.0,-145.0,0.692,-0.092,-0.129,-0.704
39798,1816.0,1090.0,8092.0,32.0,-33.0,-16.0,0.693,-0.092,-0.129,-0.703
39810,1870.0,810.0,7910.0,5.0,-32.0,135.0,0.695,-0.092,-0.129,-0.702
39832,2068.0,864.0,7962.0,21.0,-55.0,220.0,0.697,-0.092,-0.13,-0.699
39844,2288.0,900.0,8034.0,-34.0,-79.0,140.0,0.699,-0.093,-0.13,-0.697
39866,2748.0,686.0,8094.0,-53.0,-65.0,149.0,0.7,-0.094,-0.13,-0.695
39878,3004.0,550.0,7764.0,-58.0,-19.0,183.0,0.703,-0.094,-0.13,-0.693
39900,3076.0,498.0,7440.0,-29.0,5.0,207.0,0.705,-0.094,-0.13,-0.691
39922,2934.0,450.0,7220.0,7.0,18.0,107.0,0.706,-0.094,-0.13,-0.689
39934,2736.0,472.0,7406.0,12.0,-4.0,-26.0,0.707,-0.094,-0.13,-0.689
39956,2676.0,736.0,7608.0,-1.0,-25.0,-67.0,0.708,-0.094,-0.131,-0.688
39968,2730.0,892.0,7892.0,-30.0,-34.0,-3.0,0.708,-0.094,-0.131,-0.687
39990,2876.0,796.0,8094.0,-12.0,-19.0,65.0,0.71,-0.094,-0.131,-0.686
40002,2864.0,774.0,8158.0,25.0,-4.0,64.0,0.711,-0.094,-0.132,-0.684
40024,3002.0,706.0,7938.0,64.0,1.0,48.0,0.712,-0.093,-0.132,-0.683
40036,3096.0,780.0,7670.0,97.0,16.0,39.0,0.713,-0.093,-0.133,-0.682
40058,3022.0,680.0,7502.0,116.0,32.0,20.0,0.715,-0.091,-0.134,-0.681
40070,3034.0,878.0,7436.0,83.0,37.0,-9.0,0.716,-0.09,-0.134,-0.679
40097,2972.0,798.0,7646.0,33.0,26.0,-29.0,0.716,-0.09,-0.134,-0.679
40109,3116.0,660.0,7932.0,22.0,18.0,-34.0,0.717,-0.089,-0.135,-0.678
40131,2972.0,628.0,8022.0,50.0,10.0,-85.0,0.718,-0.089,-0.135,-0.677
40143,3000.0,556.0,7984.0,51.0,2.0,-124.0,0.718,-0.088,-0.136,-0.677
40165,3024.0,290.0,7946.0,39.0,-1.0,-159.0,0.718,-0.088,-0.136,-0.677
40177,3206.0,52.0,7778.0,29.0,-12.0,-233.0,0.717,-0.087,-0.137,-0.678
40199,3266.0,40.0,7424.0,41.0,-20.0,-240.0,0.716,-0.087,-0.138,-0.678
40211,3120.0,264.0,7272.0,121.0,-12.0,-155.0,0.717,-0.086,-0.139,-0.678
40233,2968.0,676.0,7466.0,224.0,37.0,-34.0,0.717,-0.084,-0.14,-0.677
40245,2520.0,1174.0,7728.0,180.0,62.0,-86.0,0.718,-0.082,-0.141,-0.677
40267,2396.0,1226.0,7872.0,163.0,66.0,-81.0,0.719,-0.08,-0.142,-0.676
40289,2230.0,1718.0,7820.0,120.0,97.0,-55.0,0.719,-0.078,-0.143,-0.675
40301,2112.0,1614.0,7744.0,22.0,93.0,-65.0,0.72,-0.077,-0.142,-0.675
40323,1848.0,1456.0,7692.0,-24.0,81.0,2.0,0.721,-0.076,-0.142,-0.674
40335,1608.0,1326.0,7822.0,-33.0,62.0,96.0,0.723,-0.075,-0.141,-0.672
40357,1712.0,1576.0,7952.0,-37.0,27.0,171.0,0.725,-0.075,-0.141,-0.67
40369,1906.0,1430.0,8072.0,-27.0,20.0,285.0,0.727,-0.075,-0.14,-0.668
40391,1928.0,1622.0,8230.0,0.0,24.0,319.0,0.73,-0.075,-0.14,-0.664
40403,2442.0,1536.0,8158.0,-116.0,-10.0,265.0,0.733,-0.076,-0.139,-0.662
40425,2660.0,1326.0,7958.0,-168.0,-21.0,165.0,0.734,-0.077,-0.139,-0.66
40447,2738.0,1026.0,7616.0,-191.0,-18.0,63.0,0.735,-0.078,-0.138,-0.659
40459,3008.0,782.0,7550.0,-185.0,-30.0,16.0,0.736,-0.08,-0.137,-0.658
40481,3148.0,390.0,7452.0,-122.0,-14.0,21.0,0.737,-0.081,-0.137,-0.657
40493,3188.0,-16.0,7576.0,-30.0,6.0,23.0,0.738,-0.081,-0.136,-0.656
40515,3078.0,-58.0,7798.0,19.0,21.0,-13.0,0.739,-0.081,-0.137,-0.655
40527,3138.0,-276.0,7868.0,48.0,20.0,-70.0,0.74,-0.08,-0.137,-0.654
40549,3258.0,-4.0,7982.0,81.0,-5.0,-150.0,0.74,-0.079,-0.138,-0.654
40561,3354.0,70.0,8036.0,109.0,-27.0,-248.0,0.739,-0.078,-0.139,-0.655
40583,3432.0,246.0,8082.0,141.0,-16.0,-291.0,0.738,-0.077,-0.14,-0.655
40605,3452.0,594.0,7816.0,119.0,9.0,-298.0,0.737,-0.076,-0.141,-0.656
40617,3444.0,424.0,7438.0,109.0,51.0,-211.0,0.737,-0.074,-0.142,-0.656
40639,3142.0,422.0,7376.0,188.0,99.0,-53.0,0.738,-0.072,-0.143,-0.656
40651,2546.0,944.0,7444.0,142.0,91.0,-37.0,0.739,-0.071,-0.143,-0.655
40673,2252.0,772.0,7590.0,127.0,43.0,-54.0,0.74,-0.069,-0.144,-0.654
40685,2074.0,1226.0,7798.0,194.0,57.0,51.0,0.741,-0.067,-0.145,-0.652
40707,1730.0,1762.0,7984.0,104.0,25.0,-8.0,0.742,-0.066,-0.145,-0.651
40719,1948.0,1514.0,8016.0,2.0,-10.0,6.0,0.743,-0.065,-0.145,-0.65
40741,2136.0,1412.0,8006.0,-13.0,0.0,175.0,0.745,-0.065,-0.145,-0.648
40753,2256.0,1484.0,7854.0,-32.0,-2.0,282.0,0.747,-0.066,-0.145,-0.645
40775,2438.0,1482.0,7876.0,-56.0,-5.0,363.0,0.75,-0.066,-0.145,-0.642
40797,2486.0,1406.0,7906.0,-53.0,-30.0,268.0,0.753,-0.067,-0.145,-0.639
40809,2654.0,1326.0,7886.0,-88.0,-24.0,153.0,0.754,-0.068,-0.144,-0.637
40831,2848.0,1016.0,7674.0,-74.0,-8.0,76.0,0.756,-0.068,-0.144,-0.635
40843,2902.0,712.0,7510.0,-25.0,23.0,4.0,0.757,-0.068,-0.144,-0.634
40865,2934.0,454.0,7396.0,54.0,48.0,-17.0,0.758,-0.067,-0.144,-0.633
40877,2938.0,770.0,7554.0,77.0,46.0,-92.0,0.758,-0.066,-0.145,-0.633
40899,2954.0,600.0,7796.0,124.0,77.0,-136.0,0.758,-0.064,-0.145,-0.632
40911,2992.0,596.0,7944.0,190.0,105.0,-235.0,0.758,-0.062,-0.146,-0.633
40933,3352.0,514.0,7964.0,266.0,124.0,-289.0,0.758,-0.059,-0.147,-0.633
40955,3612.0,172.0,7952.0,383.0,146.0,-344.0,0.757,-0.055,-0.148,-0.634
40967,3862.0,-86.0,8068.0,579.0,163.0,-312.0,0.756,-0.05,-0.151,-0.634
40989,3912.0,-30.0,8082.0,819.0,208.0,-270.0,0.756,-0.042,-0.155,-0.634
41001,3886.0,960.0,7712.0,980.0,247.0,-217.0,0.757,-0.034,-0.159,-0.633
41023,3526.0,1048.0,7554.0,1014.0,282.0,-241.0,0.757,-0.025,-0.163,-0.632
41035,3798.0,1802.0,7788.0,1088.0,246.0,-372.0,0.756,-0.015,-0.168,-0.632
41057,3668.0,1724.0,7660.0,1204.0,265.0,-430.0,0.755,-0.004,-0.174,-0.632
41069,3588.0,2202.0,8170.0,1219.0,104.0,-583.0,0.753,0.006,-0.18,-0.633
41091,3744.0,2184.0,7724.0,1113.0,257.0,-557.0,0.751,0.017,-0.185,-0.634
41113,3060.0,2624.0,6518.0,973.0,528.0,-555.0,0.748,0.028,-0.188,-0.636
41125,1816.0,3856.0,6222.0,574.0,572.0,-461.0,0.747,0.036,-0.187,-0.637
41147,544.0,3880.0,6306.0,121.0,478.0,-359.0,0.746,0.041,-0.184,-0.639
41159,-298.0,3724.0,7042.0,-100.0,285.0,-182.0,0.745,0.043,-0.182,-0.64
41181,-416.0,4376.0,7792.0,-151.0,169.0,-84.0,0.746,0.044,-0.179,-0.64
41193,-948.0,4510.0,8302.0,-313.0,113.0,-17.0,0.746,0.042,-0.177,-0.641
41215,-558.0,3692.0,8448.0,-410.0,56.0,136.0,0.747,0.04,-0.174,-0.64
41227,-260.0,2650.0,8356.0,-311.0,148.0,437.0,0.751,0.038,-0.171,-0.637
41249,-26.0,2038.0,8018.0,-166.0,106.0,464.0,0.754,0.037,-0.169,-0.634
41261,536.0,1698.0,7468.0,-111.0,52.0,355.0,0.757,0.036,-0.168,-0.631
41283,1350.0,1672.0,7028.0,-151.0,-45.0,285.0,0.759,0.035,-0.167,-0.629
41305,2458.0,1796.0,6924.0,-259.0,-149.0,161.0,0.76,0.032,-0.167,-0.627
41317,3180.0,1226.0,6890.0,-298.0,-198.0,51.0,0.761,0.028,-0.167,-0.626
41339,3440.0,1282.0,7156.0,-256.0,-240.0,-14.0,0.762,0.025,-0.167,-0.625
41351,3478.0,1380.0,7458.0,-282.0,-288.0,-274.0,0.761,0.022,-0.168,-0.627
41373,3440.0,884.0,8034.0,-167.0,-279.0,-378.0,0.759,0.019,-0.169,-0.629
41385,3162.0,1082.0,8002.0,91.0,-191.0,-376.0,0.757,0.019,-0.17,-0.63
41407,2846.0,1876.0,7814.0,341.0,-64.0,-390.0,0.756,0.022,-0.173,-0.631
41419,2084.0,2374.0,7654.0,399.0,51.0,-328.0,0.755,0.026,-0.175,-0.632
41441,1876.0,2404.0,7882.0,402.0,79.0,-155.0,0.755,0.03,-0.177,-0.631
41463,1792.0,3956.0,7846.0,399.0,46.0,-139.0,0.755,0.034,-0.179,-0.63
41475,2050.0,4180.0,7564.0,274.0,89.0,-187.0,0.754,0.037,-0.18,-0.63
41497,1628.0,4284.0,7900.0,158.0,124.0,-191.0,0.754,0.039,-0.18,-0.63
41509,1994.0,3924.0,8314.0,33.0,127.0,-208.0,0.754,0.041,-0.179,-0.631
41531,1942.0,3080.0,8904.0,-58.0,209.0,-89.0,0.755,0.042,-0.177,-0.63
41543,2642.0,2636.0,9112.0,-98.0,226.0,-65.0,0.755,0.043,-0.175,-0.63
41565,3658.0,2244.0,9264.0,82.0,351.0,-208.0,0.756,0.046,-0.173,-0.63
41577,4386.0,3014.0,9326.0,271.0,483.0,-445.0,0.754,0.052,-0.171,-0.632
41599,4446.0,2712.0,9256.0,256.0,763.0,-593.0,0.753,0.059,-0.167,-0.634
41621,4166.0,3004.0,8936.0,208.0,967.0,-653.0,0.751,0.068,-0.16,-0.637
41633,3774.0,2120.0,8462.0,288.0,1193.0,-701.0,0.749,0.078,-0.153,-0.64
41655,3224.0,1712.0,8486.0,536.0,1295.0,-614.0,0.747,0.09,-0.147,-0.642
41667,3178.0,2156.0,8990.0,740.0,1401.0,-471.0,0.746,0.105,-0.141,-0.642
41689,3004.0,2636.0,9018.0,707.0,1566.0,-355.0,0.745,0.12,-0.134,-0.642
41701,2682.0,2078.0,8396.0,467.0,1773.0,-237.0,0.746,0.134,-0.124,-0.64
41723,2182.0,1744.0,8390.0,404.0,1905.0,-142.0,0.747,0.148,-0.113,-0.638
41735,2470.0,2462.0,8502.0,476.0,2037.0,-11.0,0.749,0.163,-0.102,-0.635
41757,1640.0,2064.0,8716.0,605.0,2191.0,92.0,0.75,0.18,-0.09,-0.63
41779,1496.0,1962.0,8474.0,696.0,2292.0,300.0,0.753,0.197,-0.079,-0.623
41791,1046.0,2026.0,8854.0,727.0,2344.0,311.0,0.755,0.216,-0.067,-0.616
41813,1124.0,2486.0,9196.0,794.0,2496.0,367.0,0.756,0.236,-0.055,-0.608
41825,192.0,2360.0,8482.0,834.0,2710.0,505.0,0.759,0.256,-0.042,-0.598
41847,-1194.0,2126.0,8096.0,725.0,2784.0,699.0,0.762,0.276,-0.028,-0.586
41859,-1620.0,2840.0,8010.0,655.0,2742.0,905.0,0.766,0.295,-0.014,-0.572
41881,-2094.0,2710.0,7470.0,449.0,2851.0,1073.0,0.77,0.312,0.001,-0.556
41893,-2974.0,3428.0,6158.0,186.0,2889.0,1233.0,0.776,0.328,0.017,-0.539
41915,-3954.0,3256.0,5340.0,93.0,2865.0,1309.0,0.781,0.344,0.033,-0.52
41937,-4594.0,3454.0,4984.0,38.0,2725.0,1260.0,0.786,0.357,0.05,-0.501
41949,-4860.0,5368.0,4172.0,-308.0,2564.0,1185.0,0.792,0.368,0.066,-0.483
41971,-4906.0,5334.0,4042.0,-853.0,2409.0,1340.0,0.799,0.374,0.084,-0.464
41983,-5134.0,4212.0,3776.0,-1351.0,2304.0,1644.0,0.809,0.375,0.101,-0.442
42005,-5528.0,3582.0,4110.0,-1663.0,2102.0,1832.0,0.82,0.373,0.118,-0.418
42017,-5252.0,3238.0,4156.0,-1806.0,1782.0,1990.0,0.831,0.368,0.132,-0.394
42039,-5162.0,3246.0,4302.0,-1681.0,1571.0,2215.0,0.843,0.363,0.144,-0.369
42051,-4820.0,3892.0,4476.0,-1449.0,1416.0,2449.0,0.854,0.36,0.152,-0.343
42073,-4492.0,4746.0,4058.0,-1148.0,1351.0,2484.0,0.864,0.359,0.158,-0.317
42085,-4544.0,5054.0,3388.0,-1047.0,1248.0,2647.0,0.873,0.358,0.162,-0.289
42102,-4284.0,5124.0,3494.0,-1050.0,1228.0,2436.0,0.88,0.357,0.167,-0.263
42124,-4154.0,5372.0,3642.0,-1087.0,1180.0,2060.0,0.887,0.355,0.173,-0.241
42146,-3950.0,5560.0,3150.0,-1104.0,983.0,1795.0,0.893,0.351,0.178,-0.221
42158,-3510.0,5606.0,3374.0,-1021.0,873.0,1596.0,0.897,0.347,0.182,-0.203
42180,-3136.0,4912.0,3830.0,-1225.0,790.0,1608.0,0.903,0.341,0.185,-0.185
42192,-2434.0,5102.0,4464.0,-1051.0,567.0,1592.0,0.908,0.336,0.187,-0.168
42214,-1428.0,5194.0,4472.0,-462.0,301.0,1346.0,0.911,0.335,0.186,-0.155
42226,-740.0,4860.0,5302.0,-30.0,405.0,1180.0,0.912,0.338,0.185,-0.144
42248,-822.0,5330.0,5814.0,214.0,402.0,1097.0,0.912,0.342,0.184,-0.134
42260,-1338.0,5434.0,5570.0,406.0,251.0,964.0,0.911,0.348,0.182,-0.125
42282,-1138.0,7044.0,5496.0,509.0,198.0,750.0,0.91,0.354,0.18,-0.119
42304,-1390.0,7412.0,6104.0,210.0,270.0,686.0,0.91,0.357,0.18,-0.113
42316,-2026.0,6982.0,6192.0,44.0,134.0,629.0,0.91,0.359,0.179,-0.108
42338,-2808.0,6692.0,5708.0,187.0,4.0,456.0,0.91,0.361,0.177,-0.104
42350,-3016.0,6384.0,5610.0,407.0,-82.0,264.0,0.909,0.365,0.175,-0.103
42372,-3232.0,5618.0,5980.0,612.0,-135.0,93.0,0.907,0.37,0.173,-0.104
42384,-3422.0,4692.0,6724.0,1066.0,-174.0,-78.0,0.903,0.379,0.171,-0.108
42406,-3094.0,4698.0,6470.0,1582.0,-139.0,-106.0,0.898,0.391,0.168,-0.112
42418,-2818.0,5638.0,6060.0,1856.0,-49.0,-266.0,0.891,0.406,0.166,-0.117
42440,-3052.0,5916.0,5758.0,2108.0,-145.0,-403.0,0.883,0.423,0.164,-0.124
42452,-2828.0,5228.0,5514.0,2756.0,-356.0,-480.0,0.871,0.444,0.16,-0.134
42474,-2614.0,5404.0,4840.0,3564.0,-351.0,-542.0,0.856,0.471,0.155,-0.145
42496,-1862.0,7654.0,3362.0,3227.0,-185.0,-373.0,0.841,0.496,0.15,-0.153
42508,-2424.0,7386.0,3084.0,2656.0,-192.0,-186.0,0.829,0.516,0.145,-0.159
42530,-2518.0,6278.0,2826.0,2509.0,-321.0,-306.0,0.816,0.535,0.14,-0.166
42542,-2340.0,5200.0,2704.0,2980.0,-343.0,-364.0,0.801,0.556,0.135,-0.175
42564,-2116.0,4942.0,2638.0,3559.0,-259.0,-323.0,0.782,0.582,0.129,-0.183
42576,-1620.0,6754.0,2712.0,3269.0,-35.0,-188.0,0.764,0.605,0.124,-0.188
42598,-2410.0,6802.0,1476.0,2570.0,-17.0,35.0,0.749,0.623,0.119,-0.191
42620,-1634.0,7688.0,-110.0,1387.0,105.0,186.0,0.741,0.633,0.116,-0.19
42632,-2004.0,6936.0,-534.0,86.0,263.0,430.0,0.741,0.635,0.115,-0.185
42654,-1956.0,6272.0,-382.0,-450.0,121.0,436.0,0.744,0.632,0.114,-0.181
42666,-1632.0,6946.0,84.0,-491.0,-166.0,437.0,0.748,0.629,0.111,-0.179
42688,-642.0,8496.0,1018.0,-578.0,-319.0,376.0,0.753,0.625,0.107,-0.177
42700,-274.0,8104.0,2430.0,-750.0,-108.0,253.0,0.758,0.62,0.106,-0.174
42722,-1808.0,8126.0,3086.0,-395.0,78.0,61.0,0.76,0.617,0.106,-0.173
42734,-2862.0,7696.0,2456.0,-294.0,49.0,127.0,0.762,0.615,0.106,-0.172
42756,-3278.0,7096.0,1810.0,-279.0,56.0,177.0,0.764,0.613,0.106,-0.17
42768,-3422.0,7272.0,1824.0,-251.0,16.0,272.0,0.766,0.612,0.105,-0.167
42790,-3380.0,7590.0,1874.0,-213.0,-24.0,259.0,0.767,0.611,0.104,-0.165
42812,-3136.0,7748.0,2396.0,-320.0,-49.0,175.0,0.77,0.608,0.103,-0.164
42824,-2954.0,7166.0,2468.0,-446.0,-5.0,256.0,0.773,0.605,0.103,-0.162
42846,-2970.0,7476.0,1920.0,-390.0,4.0,261.0,0.775,0.603,0.102,-0.16
42858,-2742.0,7436.0,1910.0,-135.0,-67.0,162.0,0.776,0.602,0.1,-0.159
42880,-2240.0,7326.0,1842.0,52.0,-100.0,68.0,0.776,0.602,0.099,-0.159
42892,-2076.0,7392.0,1992.0,-66.0,-88.0,-16.0,0.777,0.602,0.099,-0.159
42914,-1746.0,7708.0,2844.0,-159.0,-47.0,-54.0,0.778,0.6,0.099,-0.16
42926,-1408.0,7742.0,2646.0,-187.0,5.0,-145.0,0.778,0.599,0.1,-0.16
42948,-1716.0,7444.0,2754.0,-240.0,74.0,-164.0,0.78,0.597,0.101,-0.161
42960,-1754.0,7280.0,2922.0,-54.0,67.0,-226.0,0.78,0.596,0.103,-0.162
42982,-2006.0,7524.0,2240.0,51.0,60.0,-298.0,0.779,0.596,0.105,-0.163
43004,-1734.0,8436.0,2160.0,-188.0,82.0,-366.0,0.779,0.595,0.107,-0.165
43016,-1748.0,7718.0,2478.0,-134.0,56.0,-468.0,0.779,0.593,0.11,-0.168
43038,-584.0,8646.0,2554.0,0.0,24.0,-638.0,0.778,0.593,0.114,-0.173
43050,-756.0,8104.0,2476.0,13.0,23.0,-777.0,0.777,0.592,0.118,-0.178
43072,46.0,7974.0,2584.0,-27.0,1.0,-974.0,0.776,0.591,0.123,-0.184
43084,66.0,7182.0,2730.0,-76.0,15.0,-1133.0,0.774,0.589,0.128,-0.192
43106,260.0,7716.0,2540.0,-30.0,-1.0,-1287.0,0.772,0.587,0.135,-0.201
43128,-140.0,7168.0,2036.0,-20.0,-8.0,-1329.0,0.77,0.586,0.141,-0.21
43140,346.0,6176.0,1956.0,-140.0,-39.0,-1515.0,0.768,0.582,0.15,-0.221
43162,100.0,5526.0,2044.0,-183.0,-138.0,-1599.0,0.766,0.578,0.158,-0.233
43174,-994.0,8204.0,1550.0,-216.0,-267.0,-1555.0,0.764,0.574,0.164,-0.244
43196,-1890.0,8712.0,1732.0,-302.0,-191.0,-1521.0,0.762,0.569,0.172,-0.256
43208,-1238.0,8718.0,1800.0,-317.0,-179.0,-1691.0,0.76,0.564,0.179,-0.268
43230,-2912.0,8096.0,3468.0,-309.0,-112.0,-1586.0,0.758,0.559,0.188,-0.279
43242,-3604.0,7976.0,3870.0,-305.0,-81.0,-1557.0,0.756,0.554,0.196,-0.289
43264,-5020.0,6500.0,3974.0,-350.0,7.0,-1430.0,0.754,0.548,0.205,-0.298
43276,-5690.0,6868.0,4626.0,-358.0,37.0,-1350.0,0.752,0.543,0.214,-0.306
43298,-6562.0,5558.0,4726.0,-373.0,75.0,-1186.0,0.751,0.538,0.222,-0.313
43320,-8648.0,7810.0,4714.0,-532.0,46.0,-1510.0,0.749,0.531,0.231,-0.321
43332,-7498.0,4642.0,4244.0,-626.0,78.0,-1578.0,0.747,0.524,0.242,-0.33
43354,-8380.0,5046.0,4314.0,-657.0,247.0,-1163.0,0.747,0.517,0.252,-0.335
43366,-8784.0,4442.0,4008.0,-674.0,372.0,-1106.0,0.746,0.51,0.262,-0.338
43388,-8998.0,4222.0,3876.0,-645.0,458.0,-790.0,0.745,0.505,0.272,-0.339
43400,-9580.0,3896.0,4122.0,-699.0,548.0,-768.0,0.745,0.5,0.282,-0.34
43422,-9454.0,4212.0,3744.0,-777.0,636.0,-939.0,0.744,0.494,0.293,-0.341
43434,-9526.0,3294.0,3712.0,-904.0,737.0,-1171.0,0.743,0.486,0.307,-0.342
43456,-9046.0,3394.0,3468.0,-912.0,805.0,-1122.0,0.741,0.479,0.321,-0.343
43478,-8954.0,3306.0,3180.0,-897.0,898.0,-1217.0,0.739,0.472,0.336,-0.344
