timeMs,ax,ay,az,q0,q1,q2,q3
807545,4482.0,7004.0,2661.0,0.534,0.382,0.327,0.68
807561,3376.0,6390.0,2735.0,0.549,0.369,0.343,0.667
807577,2554.0,5762.0,2683.0,0.565,0.356,0.358,0.652
807603,2020.0,5306.0,2741.0,0.58,0.345,0.374,0.636
807619,1710.0,5650.0,3037.0,0.594,0.335,0.39,0.618
807636,1632.0,6608.0,2945.0,0.607,0.327,0.405,0.6
807652,1472.0,8134.0,2885.0,0.62,0.318,0.418,0.582
807668,900.0,8414.0,2659.0,0.634,0.307,0.429,0.566
807684,144.0,7686.0,2469.0,0.647,0.294,0.438,0.55
807700,-438.0,6686.0,2439.0,0.662,0.279,0.446,0.534
807726,-962.0,6234.0,2281.0,0.676,0.265,0.454,0.516
807742,-1844.0,5384.0,2345.0,0.691,0.252,0.46,0.497
807758,-2610.0,3950.0,2537.0,0.706,0.24,0.466,0.477
807774,-3260.0,2262.0,3005.0,0.72,0.23,0.469,0.457
807790,-3956.0,-282.0,3683.0,0.735,0.221,0.471,0.435
807816,-4620.0,-3108.0,4507.0,0.748,0.217,0.472,0.414
807832,-4802.0,-4604.0,5259.0,0.761,0.215,0.471,0.392
807848,-4176.0,-4524.0,5861.0,0.77,0.219,0.469,0.373
807864,-2908.0,-3074.0,6019.0,0.774,0.227,0.466,0.363
807880,-2174.0,-1104.0,5885.0,0.773,0.234,0.463,0.366
807896,-2504.0,-460.0,5249.0,0.767,0.237,0.458,0.382
807912,-2654.0,-1080.0,4339.0,0.759,0.234,0.45,0.409
807939,-2864.0,-2160.0,3157.0,0.747,0.232,0.439,0.443
807956,-2450.0,-1542.0,2671.0,0.731,0.233,0.428,0.478
807973,-1590.0,1180.0,2617.0,0.712,0.24,0.415,0.514
807989,-726.0,3466.0,3015.0,0.691,0.251,0.399,0.548
808005,100.0,5022.0,3169.0,0.672,0.266,0.379,0.579
808022,840.0,5662.0,2867.0,0.653,0.282,0.356,0.606
808038,1340.0,5330.0,2625.0,0.634,0.303,0.335,0.628
808064,2464.0,6132.0,2055.0,0.616,0.326,0.316,0.644
808080,2896.0,7032.0,2773.0,0.598,0.349,0.299,0.656
808097,4118.0,8968.0,3319.0,0.583,0.37,0.28,0.667
808113,4764.0,9044.0,3903.0,0.569,0.386,0.257,0.679
808129,5758.0,10674.0,4081.0,0.556,0.399,0.229,0.692
808145,6050.0,10248.0,4015.0,0.544,0.407,0.195,0.707
808161,5022.0,7958.0,3531.0,0.534,0.41,0.158,0.722
808187,4490.0,5078.0,3799.0,0.527,0.411,0.12,0.734
808203,4720.0,2668.0,4551.0,0.52,0.413,0.085,0.743
808219,6930.0,2732.0,5909.0,0.511,0.419,0.055,0.748
808235,8966.0,4272.0,6821.0,0.499,0.427,0.031,0.753
808251,8082.0,5426.0,5599.0,0.486,0.436,0.008,0.757
808267,7166.0,5190.0,4707.0,0.478,0.444,-0.013,0.758
808293,7124.0,3596.0,4075.0,0.47,0.454,-0.03,0.757
808309,6484.0,2492.0,3133.0,0.463,0.466,-0.042,0.753
808325,6412.0,2068.0,2829.0,0.455,0.481,-0.05,0.748
808341,6768.0,2006.0,2623.0,0.446,0.498,-0.056,0.741
808357,7062.0,3250.0,2317.0,0.436,0.518,-0.062,0.733
808383,7446.0,5044.0,2031.0,0.428,0.536,-0.074,0.724
808399,8004.0,6372.0,1495.0,0.424,0.552,-0.096,0.712
808416,8306.0,5886.0,499.0,0.424,0.563,-0.127,0.698
808432,9224.0,4426.0,195.0,0.427,0.569,-0.165,0.682
808448,10096.0,2552.0,815.0,0.433,0.573,-0.207,0.664
808464,10744.0,554.0,1635.0,0.439,0.575,-0.249,0.644
808480,10838.0,-1184.0,2141.0,0.444,0.576,-0.285,0.624
808506,10492.0,-2014.0,2141.0,0.446,0.577,-0.315,0.607
808523,10020.0,-1730.0,1905.0,0.445,0.579,-0.339,0.593
808539,9886.0,-802.0,1785.0,0.444,0.582,-0.36,0.579
808556,9868.0,-596.0,1617.0,0.442,0.583,-0.379,0.566
808573,9696.0,-1444.0,1197.0,0.44,0.585,-0.398,0.554
808589,9354.0,-1408.0,785.0,0.437,0.585,-0.415,0.543
808605,9402.0,-922.0,897.0,0.434,0.585,-0.432,0.532
808621,9822.0,-698.0,1071.0,0.431,0.583,-0.451,0.522
808647,9724.0,-1374.0,981.0,0.428,0.578,-0.47,0.511
808664,9624.0,-2350.0,873.0,0.426,0.573,-0.489,0.501
808680,9876.0,-2730.0,1013.0,0.422,0.568,-0.506,0.493
808696,10172.0,-2800.0,897.0,0.416,0.563,-0.521,0.488
808713,9654.0,-2168.0,469.0,0.41,0.56,-0.532,0.485
808730,9226.0,-956.0,737.0,0.403,0.558,-0.54,0.484
808746,9296.0,-760.0,1099.0,0.397,0.557,-0.548,0.482
808763,9690.0,-996.0,1171.0,0.392,0.556,-0.554,0.48
808780,9648.0,-1308.0,1095.0,0.388,0.554,-0.558,0.48
808797,9598.0,-1458.0,1173.0,0.385,0.553,-0.56,0.481
808824,9466.0,-1602.0,1309.0,0.382,0.552,-0.56,0.485
808840,9336.0,-2212.0,1455.0,0.379,0.553,-0.556,0.492
808856,9196.0,-2336.0,1449.0,0.374,0.555,-0.548,0.502
808872,9304.0,-2040.0,1735.0,0.369,0.559,-0.535,0.515
808888,9418.0,-1724.0,1841.0,0.361,0.566,-0.517,0.532
808904,9396.0,-2516.0,1889.0,0.353,0.574,-0.493,0.551
808921,9224.0,-2268.0,1547.0,0.342,0.585,-0.462,0.572
808947,9442.0,-1212.0,1575.0,0.329,0.597,-0.424,0.595
808963,9824.0,180.0,1659.0,0.316,0.609,-0.383,0.618
808979,10260.0,1410.0,2001.0,0.305,0.619,-0.338,0.64
808995,10516.0,2034.0,1881.0,0.296,0.626,-0.292,0.66
809011,10706.0,2440.0,2057.0,0.291,0.63,-0.246,0.677
809027,10750.0,2196.0,2181.0,0.289,0.63,-0.201,0.692
809054,10376.0,1912.0,2225.0,0.289,0.628,-0.157,0.705
809070,9942.0,1956.0,2293.0,0.291,0.623,-0.114,0.717
809086,9762.0,2146.0,2491.0,0.295,0.617,-0.074,0.726
809102,9584.0,2732.0,2461.0,0.3,0.609,-0.037,0.733
809119,9430.0,3286.0,2459.0,0.308,0.599,-0.005,0.739
809135,9190.0,3764.0,2635.0,0.317,0.587,0.022,0.744
809151,8958.0,3940.0,2769.0,0.329,0.573,0.047,0.749
809177,9010.0,4098.0,2755.0,0.341,0.559,0.069,0.753
809193,8636.0,4158.0,2621.0,0.354,0.544,0.089,0.756
809209,8190.0,4326.0,2487.0,0.367,0.529,0.109,0.757
809225,7792.0,4640.0,2523.0,0.379,0.515,0.128,0.758
809241,7730.0,5212.0,2669.0,0.393,0.501,0.145,0.757
809257,7520.0,5520.0,2685.0,0.408,0.487,0.162,0.755
809283,7110.0,5390.0,2703.0,0.423,0.473,0.178,0.752
809299,6354.0,5164.0,2549.0,0.439,0.459,0.193,0.748
809316,5888.0,5172.0,2481.0,0.454,0.445,0.207,0.744
809332,5366.0,5336.0,2621.0,0.468,0.431,0.221,0.739
809348,5130.0,5950.0,2939.0,0.483,0.418,0.234,0.733
809364,5088.0,6414.0,3247.0,0.498,0.405,0.246,0.726
809390,5438.0,7228.0,3427.0,0.514,0.389,0.258,0.719
809406,4976.0,6964.0,3509.0,0.53,0.373,0.268,0.712
809422,3704.0,5462.0,3571.0,0.546,0.357,0.279,0.704
809438,2804.0,4504.0,3727.0,0.561,0.343,0.293,0.694
809454,2092.0,4484.0,3915.0,0.575,0.331,0.308,0.681
809470,1672.0,5042.0,3809.0,0.588,0.321,0.324,0.667
809496,1366.0,5798.0,3859.0,0.601,0.312,0.339,0.653
809512,864.0,6076.0,3721.0,0.613,0.301,0.352,0.64
809528,492.0,6398.0,3673.0,0.626,0.289,0.362,0.627
809544,158.0,6110.0,3699.0,0.639,0.275,0.37,0.615
809560,-400.0,5286.0,3603.0,0.652,0.26,0.377,0.604
809576,-932.0,5596.0,3407.0,0.665,0.245,0.382,0.594
809602,-1678.0,4064.0,3197.0,0.677,0.229,0.385,0.584
809618,-2222.0,3556.0,3149.0,0.688,0.216,0.389,0.574
809634,-2440.0,3634.0,3439.0,0.698,0.206,0.392,0.563
809650,-2532.0,3704.0,3725.0,0.707,0.199,0.396,0.551
809666,-2806.0,3268.0,3785.0,0.716,0.196,0.4,0.537
809682,-3198.0,2714.0,3965.0,0.725,0.195,0.406,0.522
809708,-3626.0,2046.0,4373.0,0.733,0.198,0.412,0.505
809724,-3840.0,1826.0,4733.0,0.74,0.203,0.417,0.487
809740,-3986.0,1196.0,5009.0,0.747,0.208,0.421,0.471
809756,-4100.0,372.0,5229.0,0.753,0.213,0.423,0.457
809772,-3964.0,-398.0,5347.0,0.757,0.217,0.424,0.448
809789,-3668.0,-974.0,5383.0,0.758,0.221,0.422,0.444
809806,-3386.0,-1056.0,5179.0,0.757,0.224,0.419,0.449
809832,-3302.0,-1142.0,4743.0,0.752,0.226,0.414,0.461
809848,-3190.0,-1684.0,4337.0,0.744,0.226,0.406,0.481
809864,-2472.0,-1466.0,3763.0,0.733,0.227,0.394,0.506
809880,-1532.0,260.0,3559.0,0.719,0.228,0.378,0.536
809896,-926.0,1674.0,3493.0,0.703,0.23,0.359,0.569
809912,-84.0,2748.0,3313.0,0.684,0.235,0.335,0.604
809938,1038.0,3088.0,3841.0,0.663,0.246,0.309,0.636
809955,2652.0,5030.0,3597.0,0.641,0.26,0.284,0.664
809971,3110.0,5184.0,3773.0,0.62,0.277,0.259,0.687
809987,3628.0,5048.0,3741.0,0.602,0.296,0.238,0.703
810003,3998.0,4298.0,3511.0,0.584,0.318,0.221,0.713
810019,4682.0,4498.0,3279.0,0.567,0.343,0.21,0.719
810045,5610.0,5852.0,3735.0,0.549,0.37,0.2,0.723
810061,7504.0,9396.0,4237.0,0.531,0.394,0.188,0.726
810077,7868.0,10258.0,4389.0,0.514,0.413,0.168,0.733
810093,7372.0,8956.0,3881.0,0.499,0.426,0.142,0.741
810109,8850.0,6144.0,6365.0,0.486,0.433,0.12,0.749
810125,7214.0,1232.0,6261.0,0.471,0.441,0.11,0.756
810151,6798.0,1650.0,6947.0,0.448,0.458,0.118,0.758
810167,6492.0,6098.0,5849.0,0.427,0.479,0.13,0.756
810183,7498.0,7192.0,5509.0,0.405,0.5,0.136,0.753
810199,7350.0,7280.0,4417.0,0.386,0.519,0.137,0.75
810215,6136.0,8154.0,2965.0,0.37,0.534,0.13,0.749
810231,6544.0,7824.0,2051.0,0.359,0.544,0.115,0.75
810257,7722.0,7536.0,2261.0,0.352,0.549,0.094,0.752
810273,7902.0,6366.0,2717.0,0.346,0.552,0.069,0.756
810289,7356.0,5722.0,2471.0,0.341,0.553,0.044,0.759
810305,6686.0,5248.0,2197.0,0.339,0.555,0.019,0.76
810321,6774.0,3912.0,2565.0,0.338,0.559,-0.006,0.757
810337,7332.0,2348.0,3181.0,0.337,0.565,-0.027,0.752
810363,7762.0,1374.0,3341.0,0.335,0.574,-0.043,0.746
810379,8124.0,1230.0,3281.0,0.329,0.585,-0.054,0.74
810395,8368.0,1676.0,3123.0,0.32,0.595,-0.061,0.734
810411,8282.0,2494.0,2935.0,0.309,0.606,-0.065,0.73
810427,8158.0,3298.0,2851.0,0.299,0.615,-0.069,0.727
810443,8368.0,3864.0,2671.0,0.289,0.623,-0.074,0.723
810469,8572.0,4182.0,2717.0,0.282,0.629,-0.083,0.72
810485,8560.0,4298.0,2535.0,0.277,0.634,-0.095,0.716
810501,9044.0,4050.0,2497.0,0.276,0.637,-0.11,0.712
810517,8968.0,3560.0,2531.0,0.276,0.639,-0.127,0.707
810533,8814.0,2910.0,2651.0,0.28,0.64,-0.145,0.701
810549,8718.0,1536.0,2575.0,0.284,0.64,-0.163,0.695
810576,8728.0,74.0,2623.0,0.288,0.64,-0.18,0.689
810593,8604.0,-672.0,2655.0,0.291,0.64,-0.193,0.684
810610,8684.0,-380.0,2775.0,0.292,0.641,-0.204,0.68
810626,8644.0,38.0,2583.0,0.291,0.641,-0.214,0.677
810642,8656.0,352.0,2383.0,0.29,0.64,-0.224,0.675
810658,8574.0,160.0,2107.0,0.29,0.639,-0.235,0.673
810674,8490.0,-74.0,1935.0,0.288,0.637,-0.245,0.672
810700,8242.0,-460.0,1671.0,0.287,0.635,-0.254,0.671
810717,8322.0,-622.0,1595.0,0.285,0.633,-0.262,0.67
810734,8496.0,-332.0,1651.0,0.282,0.632,-0.269,0.67
810750,8872.0,262.0,1847.0,0.278,0.631,-0.275,0.67
810766,9126.0,350.0,2117.0,0.274,0.63,-0.28,0.67
810783,9274.0,60.0,2237.0,0.27,0.63,-0.282,0.671
810800,9236.0,-60.0,1971.0,0.266,0.63,-0.279,0.674
810816,8872.0,728.0,1875.0,0.26,0.631,-0.272,0.679
810842,8734.0,1656.0,2131.0,0.254,0.632,-0.26,0.684
810858,8756.0,2014.0,2371.0,0.25,0.634,-0.247,0.689
810874,8780.0,1932.0,2435.0,0.247,0.636,-0.232,0.694
810890,8850.0,1794.0,2523.0,0.245,0.637,-0.216,0.699
810907,8732.0,1650.0,2651.0,0.243,0.637,-0.198,0.704
810923,8816.0,1634.0,2581.0,0.242,0.637,-0.178,0.71
810949,8734.0,1834.0,2419.0,0.241,0.636,-0.157,0.716
810965,8550.0,1916.0,2559.0,0.241,0.635,-0.136,0.721
810982,8338.0,2078.0,2397.0,0.241,0.633,-0.115,0.727
810999,8106.0,2242.0,2395.0,0.242,0.63,-0.095,0.732
811016,8050.0,2300.0,2367.0,0.244,0.627,-0.076,0.736
811033,8056.0,2520.0,2775.0,0.247,0.624,-0.059,0.739
811049,8330.0,2576.0,3017.0,0.251,0.62,-0.043,0.742
811066,8442.0,2282.0,3065.0,0.256,0.615,-0.028,0.746
811082,8374.0,2132.0,3059.0,0.261,0.609,-0.011,0.749
811098,8364.0,2318.0,3129.0,0.264,0.604,0.008,0.752
811124,8200.0,2704.0,3037.0,0.267,0.599,0.028,0.754
811140,8168.0,3436.0,2921.0,0.27,0.594,0.05,0.756
811156,8082.0,4150.0,2735.0,0.273,0.589,0.072,0.757
811172,8000.0,4672.0,2651.0,0.278,0.583,0.094,0.757
811188,7824.0,5092.0,2867.0,0.285,0.577,0.115,0.757
811214,7676.0,5170.0,2901.0,0.292,0.57,0.134,0.756
811230,7632.0,5430.0,2823.0,0.3,0.563,0.152,0.755
811246,7740.0,5708.0,2799.0,0.309,0.555,0.169,0.753
811262,7284.0,5696.0,2761.0,0.319,0.546,0.186,0.752
811278,6678.0,5744.0,2905.0,0.33,0.537,0.202,0.75
811294,6506.0,5740.0,2799.0,0.34,0.527,0.216,0.748
811320,6624.0,6232.0,2599.0,0.35,0.517,0.229,0.747
811336,6572.0,7290.0,2363.0,0.36,0.506,0.242,0.746
811352,6060.0,7352.0,2259.0,0.372,0.493,0.253,0.745
811369,5072.0,6716.0,2117.0,0.385,0.48,0.263,0.743
811385,4676.0,6490.0,2235.0,0.399,0.467,0.273,0.74
811401,4518.0,6524.0,2265.0,0.414,0.456,0.282,0.736
811417,4110.0,6184.0,2211.0,0.428,0.445,0.292,0.73
811443,3366.0,6214.0,2279.0,0.443,0.435,0.301,0.724
811459,3330.0,6708.0,2477.0,0.457,0.424,0.309,0.718
811475,2928.0,6534.0,2673.0,0.473,0.414,0.314,0.712
811491,2542.0,6088.0,2645.0,0.488,0.402,0.317,0.707
811507,2134.0,5340.0,2519.0,0.502,0.39,0.319,0.702
811523,1796.0,5416.0,2851.0,0.516,0.379,0.321,0.698
811549,1752.0,5498.0,3265.0,0.53,0.368,0.32,0.694
811565,1506.0,5256.0,3455.0,0.543,0.358,0.319,0.69
811581,1362.0,4980.0,3379.0,0.555,0.348,0.317,0.686
811597,1070.0,4550.0,3299.0,0.567,0.339,0.315,0.682
811613,800.0,4612.0,3103.0,0.577,0.331,0.315,0.677
811629,70.0,4154.0,2907.0,0.587,0.324,0.314,0.672
811655,-360.0,3934.0,3109.0,0.596,0.32,0.314,0.666
811671,-176.0,4448.0,3627.0,0.604,0.319,0.312,0.661
811687,-184.0,3928.0,3899.0,0.612,0.317,0.308,0.656
811703,-16.0,3106.0,3801.0,0.619,0.317,0.302,0.652
811719,-188.0,2910.0,3479.0,0.623,0.316,0.296,0.651
811736,-484.0,2910.0,3023.0,0.626,0.316,0.29,0.651
811762,-658.0,3012.0,2725.0,0.627,0.316,0.283,0.653
811778,-614.0,3612.0,3195.0,0.627,0.318,0.273,0.657
811794,382.0,6274.0,4951.0,0.628,0.322,0.258,0.66
811810,1430.0,6788.0,5709.0,0.629,0.324,0.237,0.666
811826,2024.0,5634.0,5871.0,0.63,0.323,0.211,0.674
811842,2464.0,4158.0,5701.0,0.63,0.322,0.186,0.682
811868,2188.0,3116.0,5269.0,0.629,0.32,0.166,0.689
811884,1368.0,3124.0,5521.0,0.628,0.318,0.151,0.694
811901,2066.0,4866.0,7149.0,0.628,0.32,0.138,0.696
811917,3076.0,4468.0,7929.0,0.628,0.323,0.125,0.697
811933,3034.0,3068.0,7417.0,0.628,0.329,0.114,0.696
811949,2960.0,3240.0,6645.0,0.625,0.339,0.109,0.694
811975,2364.0,3978.0,6071.0,0.623,0.348,0.106,0.692
811991,2244.0,5054.0,5781.0,0.62,0.357,0.104,0.691
812007,2222.0,5156.0,5583.0,0.619,0.363,0.098,0.689
812023,2814.0,4974.0,6683.0,0.619,0.367,0.088,0.689
812039,4024.0,5038.0,7293.0,0.62,0.369,0.076,0.688
812055,4898.0,5628.0,8091.0,0.622,0.366,0.062,0.689
812081,4620.0,2550.0,8613.0,0.624,0.361,0.053,0.69
812097,3860.0,2006.0,8357.0,0.624,0.361,0.054,0.69
812113,3106.0,3618.0,7575.0,0.623,0.364,0.058,0.69
812129,3134.0,4728.0,7105.0,0.621,0.367,0.062,0.69
812146,4022.0,4900.0,7657.0,0.619,0.369,0.065,0.69
812163,4252.0,5558.0,8419.0,0.618,0.372,0.07,0.689
812179,3692.0,6308.0,8077.0,0.616,0.374,0.075,0.689
812205,3510.0,6778.0,7209.0,0.615,0.376,0.077,0.689
812221,3594.0,6388.0,6187.0,0.615,0.377,0.077,0.688
812237,3562.0,5642.0,5439.0,0.615,0.377,0.076,0.688
812253,3448.0,4696.0,5123.0,0.616,0.377,0.074,0.687
812269,3488.0,4296.0,5265.0,0.617,0.376,0.071,0.687
812285,3766.0,4336.0,5721.0,0.618,0.376,0.068,0.687
812311,3862.0,4416.0,6231.0,0.62,0.375,0.066,0.687
812327,3808.0,4388.0,6349.0,0.62,0.374,0.064,0.686
812343,3554.0,4124.0,6175.0,0.621,0.373,0.063,0.686
812359,3428.0,4008.0,5909.0,0.621,0.373,0.062,0.686
812375,3338.0,4010.0,5819.0,0.621,0.373,0.063,0.686
812391,3316.0,4272.0,5887.0,0.621,0.373,0.063,0.687
812417,3418.0,4522.0,6017.0,0.621,0.373,0.064,0.687
812433,3398.0,4686.0,6117.0,0.62,0.373,0.065,0.687
812449,3442.0,4778.0,6165.0,0.62,0.372,0.066,0.688
812465,3330.0,4600.0,6109.0,0.619,0.371,0.066,0.688
812481,3282.0,4326.0,5995.0,0.619,0.371,0.067,0.689
812497,3242.0,4256.0,6019.0,0.619,0.37,0.067,0.69
812523,3304.0,4310.0,6151.0,0.619,0.37,0.068,0.69
812540,3302.0,4394.0,6177.0,0.618,0.369,0.069,0.69
812556,3194.0,4442.0,6163.0,0.618,0.369,0.07,0.691
812572,3216.0,4428.0,6093.0,0.618,0.369,0.071,0.691
812588,3220.0,4472.0,6087.0,0.617,0.369,0.071,0.691
812604,3212.0,4492.0,6055.0,0.617,0.369,0.072,0.691
812630,3190.0,4548.0,6089.0,0.617,0.369,0.073,0.691
812646,3222.0,4492.0,6047.0,0.616,0.369,0.074,0.692
812662,3262.0,4500.0,6113.0,0.616,0.369,0.074,0.692
812681,3204.0,4490.0,6095.0,0.616,0.369,0.075,0.692
812697,3224.0,4552.0,6095.0,0.615,0.369,0.075,0.692
812713,3292.0,4520.0,6049.0,0.615,0.369,0.076,0.692
812729,3384.0,4690.0,6115.0,0.615,0.369,0.077,0.693
812745,3344.0,4664.0,6139.0,0.615,0.369,0.077,0.693
812771,3276.0,4534.0,6043.0,0.614,0.369,0.077,0.693
812787,3278.0,4458.0,6033.0,0.614,0.369,0.077,0.693
812803,3228.0,4494.0,6067.0,0.614,0.369,0.077,0.693
812819,3204.0,4496.0,6107.0,0.614,0.369,0.078,0.693
812835,3186.0,4614.0,6069.0,0.614,0.369,0.078,0.693
812851,3236.0,4574.0,6091.0,0.614,0.37,0.078,0.693
812981,3224.0,4608.0,6089.0,0.613,0.37,0.079,0.693
812987,3256.0,4670.0,6093.0,0.613,0.37,0.079,0.694
812994,3280.0,4588.0,6017.0,0.613,0.37,0.079,0.694
813000,3310.0,4610.0,6023.0,0.613,0.369,0.079,0.694
813007,3248.0,4506.0,6027.0,0.613,0.369,0.079,0.694
813013,3270.0,4544.0,6053.0,0.613,0.369,0.079,0.694
813019,3262.0,4516.0,6085.0,0.613,0.369,0.08,0.694
813026,3232.0,4554.0,6025.0,0.612,0.369,0.08,0.695
813032,3248.0,4600.0,6103.0,0.612,0.369,0.08,0.695
813039,3186.0,4552.0,6061.0,0.612,0.369,0.08,0.695
813054,3182.0,4554.0,6069.0,0.612,0.369,0.081,0.695
813070,3212.0,4588.0,6041.0,0.612,0.369,0.081,0.695
813086,3226.0,4594.0,6081.0,0.612,0.369,0.081,0.695
813102,3200.0,4584.0,6115.0,0.611,0.369,0.081,0.695
813118,3242.0,4602.0,6075.0,0.611,0.369,0.081,0.696
813134,3216.0,4616.0,6027.0,0.611,0.369,0.082,0.696
813160,3252.0,4578.0,6055.0,0.611,0.368,0.082,0.696
813176,3250.0,4618.0,6073.0,0.611,0.368,0.082,0.696
813192,3228.0,4538.0,6071.0,0.611,0.368,0.082,0.696
813208,3232.0,4590.0,6109.0,0.611,0.368,0.082,0.696
813224,3238.0,4610.0,6099.0,0.611,0.368,0.082,0.696
813240,3178.0,4594.0,6091.0,0.611,0.368,0.083,0.696
813266,3250.0,4578.0,6083.0,0.611,0.368,0.083,0.696
813282,3198.0,4582.0,6089.0,0.61,0.368,0.083,0.697
813302,3192.0,4600.0,6079.0,0.61,0.368,0.083,0.697
813318,3204.0,4576.0,6077.0,0.61,0.367,0.083,0.697
813334,3258.0,4550.0,6069.0,0.61,0.367,0.083,0.697
813350,3214.0,4638.0,6031.0,0.61,0.367,0.084,0.697
813366,3216.0,4598.0,6051.0,0.61,0.367,0.084,0.697
813382,3150.0,4646.0,6083.0,0.61,0.367,0.084,0.698
813408,3186.0,4578.0,6049.0,0.609,0.367,0.084,0.698
813424,3176.0,4538.0,6051.0,0.609,0.367,0.084,0.698
813440,3234.0,4570.0,6077.0,0.609,0.367,0.084,0.698
813456,3228.0,4646.0,6071.0,0.609,0.367,0.084,0.698
813472,3246.0,4618.0,6093.0,0.609,0.367,0.084,0.698
813488,3192.0,4550.0,6037.0,0.609,0.367,0.084,0.698
813514,3240.0,4530.0,6117.0,0.609,0.367,0.084,0.698
813530,3208.0,4570.0,6097.0,0.609,0.366,0.085,0.699
813546,3198.0,4572.0,6023.0,0.609,0.366,0.085,0.699
813562,3204.0,4604.0,6039.0,0.608,0.366,0.085,0.699
813578,3222.0,4620.0,6043.0,0.608,0.366,0.085,0.699
813594,3238.0,4650.0,6095.0,0.608,0.366,0.085,0.699
813620,3234.0,4668.0,6071.0,0.608,0.366,0.085,0.699
813636,3228.0,4624.0,6033.0,0.608,0.366,0.085,0.699
813652,3226.0,4558.0,6071.0,0.608,0.366,0.085,0.699
813668,3246.0,4524.0,6019.0,0.608,0.366,0.085,0.7
813684,3202.0,4536.0,6059.0,0.608,0.366,0.085,0.7
813700,3220.0,4532.0,6077.0,0.608,0.366,0.085,0.7
813726,3194.0,4580.0,6049.0,0.607,0.366,0.086,0.7
813742,3202.0,4638.0,6123.0,0.607,0.366,0.086,0.7
813758,3254.0,4606.0,6069.0,0.607,0.366,0.086,0.7
813774,3166.0,4520.0,6023.0,0.607,0.366,0.086,0.7
813790,3228.0,4554.0,6099.0,0.607,0.365,0.086,0.7
813806,3228.0,4518.0,6105.0,0.607,0.365,0.086,0.7
813832,3210.0,4614.0,6081.0,0.607,0.365,0.086,0.701
813848,3142.0,4596.0,6041.0,0.607,0.365,0.086,0.701
813864,3178.0,4574.0,6045.0,0.607,0.365,0.086,0.701
813880,3244.0,4612.0,6067.0,0.606,0.365,0.086,0.701
813896,3206.0,4574.0,6079.0,0.606,0.365,0.087,0.701
813922,3198.0,4634.0,6031.0,0.606,0.365,0.087,0.701
813938,3228.0,4586.0,6093.0,0.606,0.365,0.087,0.701
813954,3208.0,4624.0,6077.0,0.606,0.365,0.087,0.701
