timeMs,ax,ay,az,q0,q1,q2,q3
2099265,1777.0,7536.0,3205.0,0.811,0.579,-0.036,0.078
2099281,2069.0,6986.0,3605.0,0.817,0.57,-0.038,0.081
2099297,2365.0,7402.0,4049.0,0.823,0.56,-0.039,0.085
2099313,2549.0,7508.0,4217.0,0.831,0.547,-0.041,0.089
2099340,2405.0,7402.0,3987.0,0.84,0.532,-0.044,0.094
2099357,2063.0,7038.0,3497.0,0.85,0.515,-0.047,0.099
2099373,2023.0,6336.0,3435.0,0.86,0.498,-0.052,0.103
2099389,2157.0,5854.0,3729.0,0.868,0.482,-0.057,0.107
2099405,2237.0,5494.0,4303.0,0.873,0.47,-0.063,0.11
2099421,2529.0,5318.0,5003.0,0.877,0.462,-0.068,0.114
2099437,2455.0,5336.0,5287.0,0.879,0.456,-0.071,0.118
2099463,2459.0,5718.0,5481.0,0.881,0.451,-0.073,0.124
2099479,2711.0,6398.0,5735.0,0.882,0.447,-0.073,0.13
2099495,2423.0,6222.0,5989.0,0.885,0.44,-0.072,0.137
2099511,2291.0,5624.0,6007.0,0.887,0.432,-0.071,0.145
2099527,2145.0,4912.0,5861.0,0.889,0.427,-0.069,0.154
2099543,1957.0,4628.0,5773.0,0.888,0.425,-0.065,0.162
2099570,1889.0,4860.0,5465.0,0.885,0.428,-0.061,0.17
2099587,1867.0,5438.0,5143.0,0.881,0.434,-0.055,0.179
2099603,1651.0,5996.0,4817.0,0.876,0.442,-0.048,0.188
2099619,1345.0,6504.0,4465.0,0.87,0.451,-0.04,0.196
2099635,1239.0,6928.0,4477.0,0.864,0.458,-0.033,0.204
2099651,1267.0,7120.0,4623.0,0.86,0.464,-0.027,0.211
2099677,1509.0,7108.0,4979.0,0.856,0.468,-0.022,0.218
2099693,1711.0,6332.0,5677.0,0.853,0.471,-0.018,0.224
2099709,2041.0,5970.0,6341.0,0.851,0.473,-0.015,0.229
2099725,2593.0,5330.0,6593.0,0.847,0.476,-0.01,0.235
2099742,3063.0,4840.0,6873.0,0.843,0.48,-0.002,0.243
2099759,3159.0,4706.0,6767.0,0.836,0.487,0.009,0.251
2099775,3109.0,5228.0,6845.0,0.828,0.496,0.023,0.261
2099791,3097.0,5544.0,6241.0,0.819,0.504,0.04,0.272
2099817,2989.0,5826.0,5573.0,0.808,0.512,0.058,0.285
2099833,2771.0,5882.0,5159.0,0.797,0.519,0.078,0.299
2099849,2547.0,6330.0,4687.0,0.786,0.525,0.099,0.313
2099865,2389.0,6294.0,4209.0,0.774,0.529,0.119,0.327
2099881,2321.0,5530.0,3411.0,0.762,0.532,0.139,0.343
2099897,2103.0,4652.0,2565.0,0.748,0.535,0.158,0.359
2099923,1943.0,4122.0,1807.0,0.732,0.54,0.178,0.375
2099939,1745.0,4018.0,1125.0,0.714,0.547,0.196,0.391
2099955,1745.0,4422.0,459.0,0.695,0.553,0.213,0.407
2099971,1827.0,4942.0,-51.0,0.677,0.558,0.226,0.424
2099987,2185.0,5494.0,-473.0,0.66,0.561,0.234,0.442
2100013,2687.0,5816.0,-961.0,0.644,0.561,0.237,0.462
2100029,2857.0,5596.0,-1145.0,0.631,0.56,0.235,0.483
2100045,3353.0,5292.0,-1361.0,0.618,0.558,0.229,0.505
2100062,3823.0,4930.0,-1501.0,0.605,0.555,0.217,0.527
2100078,4149.0,5078.0,-1513.0,0.593,0.553,0.202,0.549
2100095,4753.0,5874.0,-1509.0,0.581,0.553,0.183,0.569
2100112,5301.0,6710.0,-1201.0,0.572,0.551,0.158,0.587
2100138,5817.0,7264.0,-605.0,0.565,0.547,0.128,0.605
2100155,6363.0,7726.0,95.0,0.56,0.542,0.094,0.62
2100171,7075.0,7698.0,765.0,0.557,0.536,0.057,0.632
2100187,7487.0,6832.0,1187.0,0.556,0.528,0.018,0.642
2100203,7591.0,6016.0,2281.0,0.555,0.521,-0.019,0.648
2100219,7867.0,5060.0,2987.0,0.553,0.516,-0.051,0.652
2100235,8111.0,4440.0,3727.0,0.549,0.515,-0.076,0.654
2100262,8175.0,4456.0,4349.0,0.542,0.519,-0.092,0.655
2100279,7973.0,4982.0,4739.0,0.533,0.526,-0.1,0.655
2100295,7871.0,5764.0,4647.0,0.523,0.536,-0.103,0.655
2100311,7549.0,6410.0,4525.0,0.513,0.545,-0.101,0.655
2100328,7119.0,7032.0,4489.0,0.504,0.554,-0.099,0.655
2100345,6833.0,7520.0,4649.0,0.498,0.561,-0.097,0.654
2100362,6749.0,7580.0,4959.0,0.494,0.567,-0.096,0.652
2100379,7005.0,7148.0,5149.0,0.492,0.572,-0.095,0.65
2100395,7241.0,6750.0,5377.0,0.492,0.576,-0.091,0.646
2100411,7193.0,6906.0,5825.0,0.492,0.581,-0.084,0.643
2100428,7179.0,7256.0,6033.0,0.494,0.585,-0.073,0.639
2100455,7181.0,7216.0,5871.0,0.495,0.59,-0.06,0.636
2100472,7115.0,7084.0,5537.0,0.495,0.594,-0.043,0.633
2100488,6877.0,7582.0,5089.0,0.493,0.599,-0.022,0.63
2100504,6609.0,8244.0,4441.0,0.492,0.605,0.002,0.626
2100520,6309.0,9122.0,3767.0,0.491,0.61,0.027,0.621
2100536,6351.0,9750.0,2911.0,0.493,0.613,0.051,0.615
2100552,6067.0,10074.0,2237.0,0.499,0.612,0.072,0.609
2100578,5599.0,9728.0,1797.0,0.509,0.608,0.088,0.603
2100594,5207.0,9360.0,1155.0,0.522,0.602,0.101,0.595
2100610,4673.0,9114.0,667.0,0.54,0.594,0.108,0.586
2100627,4963.0,8130.0,241.0,0.561,0.584,0.111,0.576
2100643,5069.0,7264.0,205.0,0.583,0.573,0.112,0.565
2100659,4637.0,6520.0,245.0,0.605,0.561,0.111,0.554
2100685,4149.0,5820.0,41.0,0.627,0.548,0.108,0.543
2100701,3885.0,4936.0,13.0,0.649,0.535,0.104,0.531
2100717,3237.0,4460.0,81.0,0.669,0.522,0.098,0.52
2100733,3141.0,3778.0,49.0,0.688,0.511,0.09,0.508
2100749,3063.0,3186.0,157.0,0.704,0.501,0.081,0.496
2100766,2853.0,3046.0,147.0,0.719,0.493,0.07,0.485
2100782,2725.0,3782.0,-25.0,0.732,0.485,0.058,0.474
2100808,2919.0,3956.0,3.0,0.746,0.477,0.041,0.463
2100825,3231.0,3752.0,265.0,0.759,0.468,0.022,0.452
2100841,3495.0,3234.0,493.0,0.772,0.458,-0.001,0.441
2100858,3699.0,3064.0,599.0,0.783,0.448,-0.024,0.43
2100875,4185.0,3738.0,585.0,0.793,0.439,-0.05,0.419
2100891,6503.0,8358.0,2751.0,0.808,0.419,-0.08,0.406
2100907,5265.0,4974.0,2175.0,0.828,0.384,-0.115,0.392
2100933,6619.0,4292.0,3937.0,0.847,0.341,-0.154,0.378
2100949,9647.0,3908.0,8603.0,0.867,0.278,-0.195,0.364
2100966,8529.0,-10300.0,13965.0,0.881,0.227,-0.222,0.352
2100983,6585.0,-12682.0,13613.0,0.885,0.21,-0.231,0.346
2101000,5399.0,-6478.0,8889.0,0.884,0.215,-0.228,0.347
2101016,5239.0,-2520.0,6415.0,0.881,0.225,-0.223,0.351
2101032,5377.0,-766.0,5521.0,0.877,0.237,-0.217,0.357
2101049,5873.0,1238.0,5261.0,0.872,0.249,-0.21,0.365
2101075,6115.0,3012.0,5365.0,0.867,0.26,-0.203,0.373
2101091,5879.0,4272.0,5439.0,0.864,0.268,-0.197,0.378
2101108,5289.0,4312.0,5773.0,0.862,0.274,-0.191,0.381
2101125,4739.0,4030.0,6083.0,0.861,0.277,-0.188,0.383
2101141,4441.0,3468.0,6323.0,0.86,0.278,-0.185,0.384
2101158,4263.0,3240.0,6591.0,0.86,0.279,-0.183,0.386
2101174,4013.0,2848.0,6655.0,0.86,0.279,-0.182,0.387
2101190,3787.0,2540.0,6617.0,0.86,0.279,-0.18,0.388
2101216,3683.0,2160.0,6559.0,0.86,0.279,-0.178,0.389
2101233,3395.0,2054.0,6549.0,0.86,0.279,-0.175,0.389
2101250,3403.0,2496.0,6607.0,0.859,0.281,-0.174,0.39
2101267,3547.0,2912.0,6471.0,0.859,0.283,-0.172,0.39
2101283,3757.0,3160.0,6433.0,0.859,0.285,-0.172,0.39
2101299,3807.0,2950.0,6341.0,0.859,0.286,-0.172,0.389
2101315,4003.0,2628.0,6349.0,0.859,0.286,-0.173,0.388
2101331,4255.0,2722.0,6561.0,0.859,0.286,-0.174,0.387
2101357,4715.0,2988.0,6831.0,0.86,0.285,-0.175,0.386
2101374,4463.0,2418.0,6659.0,0.86,0.283,-0.176,0.386
2101391,4357.0,1780.0,6277.0,0.86,0.283,-0.177,0.385
2101408,4321.0,1850.0,6023.0,0.86,0.283,-0.177,0.386
2101424,4349.0,1840.0,5963.0,0.86,0.284,-0.177,0.386
2101440,4559.0,2014.0,6199.0,0.859,0.284,-0.177,0.387
2101457,4715.0,2100.0,6569.0,0.858,0.284,-0.177,0.389
2101473,4807.0,2330.0,6661.0,0.858,0.285,-0.176,0.391
2101499,4751.0,2272.0,6683.0,0.856,0.286,-0.174,0.393
2101516,4683.0,2226.0,6645.0,0.855,0.288,-0.172,0.395
2101532,4509.0,2256.0,6577.0,0.854,0.29,-0.169,0.398
2101549,4449.0,2408.0,6431.0,0.852,0.293,-0.166,0.4
2101566,4387.0,2708.0,6323.0,0.85,0.297,-0.162,0.403
2101583,4359.0,3132.0,6335.0,0.849,0.302,-0.158,0.405
2101600,4273.0,3540.0,6339.0,0.847,0.306,-0.153,0.407
2101617,4107.0,3828.0,6349.0,0.846,0.31,-0.149,0.408
2101634,4095.0,4030.0,6315.0,0.845,0.314,-0.145,0.408
2101650,4087.0,4136.0,6331.0,0.844,0.318,-0.141,0.408
2101667,4163.0,4266.0,6323.0,0.844,0.321,-0.139,0.407
2101693,4007.0,4214.0,6369.0,0.844,0.323,-0.136,0.406
2101709,3893.0,4124.0,6381.0,0.844,0.325,-0.135,0.404
2101725,3657.0,3870.0,6395.0,0.845,0.326,-0.134,0.402
2101742,3559.0,3624.0,6325.0,0.846,0.327,-0.134,0.4
2101758,3571.0,3386.0,6145.0,0.846,0.328,-0.134,0.398
2101775,3537.0,3350.0,6025.0,0.846,0.329,-0.135,0.397
2101792,3627.0,3544.0,6039.0,0.847,0.329,-0.136,0.395
2101809,3723.0,3592.0,6125.0,0.847,0.329,-0.137,0.394
2101835,3921.0,3758.0,6223.0,0.847,0.329,-0.138,0.394
2101851,4063.0,3892.0,6247.0,0.847,0.329,-0.139,0.394
2101868,4205.0,3858.0,6181.0,0.847,0.329,-0.14,0.394
2101885,4267.0,3798.0,6145.0,0.847,0.328,-0.141,0.394
2101901,4449.0,3762.0,6111.0,0.847,0.327,-0.142,0.394
2101918,4431.0,3734.0,6043.0,0.847,0.326,-0.142,0.395
2101935,4393.0,3694.0,6093.0,0.847,0.326,-0.141,0.396
2101952,4243.0,3594.0,6201.0,0.847,0.325,-0.141,0.397
2101969,4067.0,3568.0,6181.0,0.847,0.324,-0.14,0.398
2101986,3877.0,3486.0,6243.0,0.847,0.323,-0.14,0.399
2102013,3689.0,3480.0,6269.0,0.847,0.322,-0.14,0.4
2102029,3535.0,3600.0,6313.0,0.847,0.321,-0.14,0.401
2102045,3473.0,3552.0,6357.0,0.847,0.319,-0.14,0.402
2102061,3489.0,3422.0,6357.0,0.847,0.317,-0.142,0.402
2102077,3545.0,3244.0,6331.0,0.848,0.315,-0.144,0.402
2102094,3711.0,3052.0,6315.0,0.848,0.312,-0.146,0.403
2102111,3807.0,3092.0,6271.0,0.848,0.31,-0.149,0.403
2102131,3909.0,3234.0,6153.0,0.849,0.307,-0.152,0.403
2102147,3983.0,3538.0,6129.0,0.85,0.304,-0.156,0.402
2102163,3739.0,3842.0,5765.0,0.851,0.3,-0.162,0.399
2102189,3473.0,4398.0,5619.0,0.854,0.294,-0.169,0.395
2102206,3443.0,4520.0,5263.0,0.857,0.286,-0.18,0.389
2102222,3893.0,4526.0,5421.0,0.862,0.273,-0.194,0.38
2102238,4199.0,4864.0,5491.0,0.869,0.256,-0.213,0.367
2102255,4557.0,3024.0,6849.0,0.876,0.234,-0.235,0.351
2102271,5289.0,-116.0,8167.0,0.882,0.213,-0.257,0.333
2102288,5637.0,-1870.0,8647.0,0.886,0.198,-0.275,0.316
2102315,5419.0,-1254.0,8323.0,0.888,0.186,-0.29,0.303
2102332,5587.0,-424.0,7849.0,0.89,0.176,-0.302,0.294
2102348,5461.0,-478.0,6935.0,0.891,0.165,-0.312,0.287
2102364,4997.0,-574.0,5739.0,0.892,0.157,-0.317,0.283
2102380,4855.0,10.0,4841.0,0.892,0.153,-0.32,0.28
2102396,4649.0,548.0,4275.0,0.892,0.152,-0.321,0.279
2102412,4981.0,448.0,4091.0,0.892,0.152,-0.318,0.281
2102428,5305.0,190.0,3867.0,0.892,0.156,-0.313,0.285
2102455,5599.0,106.0,3729.0,0.892,0.162,-0.306,0.291
2102471,5953.0,-352.0,3747.0,0.89,0.171,-0.296,0.3
2102488,6039.0,-324.0,3351.0,0.887,0.187,-0.283,0.312
2102505,7267.0,2532.0,4895.0,0.884,0.203,-0.27,0.323
2102521,7417.0,4158.0,7953.0,0.883,0.209,-0.258,0.332
2102537,7191.0,2212.0,10827.0,0.884,0.207,-0.247,0.339
2102553,7589.0,-712.0,11599.0,0.884,0.205,-0.236,0.348
2102579,7343.0,-2978.0,10043.0,0.882,0.21,-0.22,0.359
2102595,6551.0,-3626.0,8141.0,0.879,0.223,-0.198,0.372
2102612,5101.0,-3178.0,6629.0,0.872,0.245,-0.171,0.387
2102629,3815.0,-424.0,5409.0,0.863,0.276,-0.14,0.399
2102645,2735.0,1918.0,4607.0,0.852,0.309,-0.108,0.409
2102662,1849.0,4028.0,3981.0,0.84,0.341,-0.079,0.415
2102679,1025.0,5674.0,3597.0,0.829,0.368,-0.055,0.418
2102695,745.0,6084.0,3659.0,0.819,0.389,-0.036,0.419
2102721,941.0,6376.0,3883.0,0.812,0.407,-0.023,0.418
2102737,1279.0,7070.0,4199.0,0.806,0.42,-0.015,0.416
2102753,1849.0,7576.0,4311.0,0.802,0.43,-0.011,0.414
2102769,2415.0,7954.0,4383.0,0.8,0.437,-0.01,0.412
2102785,2687.0,8020.0,4177.0,0.799,0.439,-0.011,0.41
2102801,2751.0,7872.0,4105.0,0.8,0.439,-0.013,0.408
2102827,2841.0,7886.0,4133.0,0.803,0.437,-0.016,0.405
2102843,2993.0,7712.0,4073.0,0.807,0.432,-0.021,0.402
2102859,3129.0,7586.0,4239.0,0.812,0.425,-0.028,0.398
2102875,3211.0,7400.0,4467.0,0.819,0.416,-0.035,0.394
2102892,3281.0,6824.0,4891.0,0.827,0.405,-0.044,0.388
2102908,3349.0,6074.0,5293.0,0.835,0.392,-0.054,0.381
2102925,3437.0,5140.0,5665.0,0.844,0.38,-0.063,0.374
2102942,3533.0,4204.0,6047.0,0.852,0.368,-0.072,0.366
2102968,3709.0,3462.0,6381.0,0.858,0.359,-0.079,0.358
2102985,3753.0,2896.0,6761.0,0.863,0.352,-0.084,0.351
2103001,3697.0,2904.0,7187.0,0.867,0.349,-0.085,0.346
2103018,3565.0,3380.0,7365.0,0.869,0.349,-0.085,0.341
2103035,3831.0,3680.0,7337.0,0.87,0.349,-0.083,0.338
2103051,3593.0,3966.0,7125.0,0.871,0.349,-0.08,0.337
2103067,3413.0,3068.0,6741.0,0.871,0.349,-0.076,0.336
2103083,3377.0,2532.0,6385.0,0.871,0.351,-0.071,0.337
2103109,3355.0,2788.0,6007.0,0.869,0.356,-0.065,0.338
2103126,3393.0,3176.0,5835.0,0.866,0.362,-0.058,0.34
2103142,3269.0,3814.0,5803.0,0.863,0.368,-0.051,0.343
2103158,3219.0,4404.0,5841.0,0.86,0.373,-0.044,0.346
2103174,3097.0,4636.0,5743.0,0.857,0.378,-0.038,0.349
2103191,3001.0,4612.0,5601.0,0.854,0.381,-0.032,0.352
2103207,2843.0,4328.0,5569.0,0.852,0.384,-0.028,0.355
2103233,2645.0,4028.0,5495.0,0.85,0.385,-0.025,0.358
2103249,2531.0,3872.0,5525.0,0.849,0.386,-0.023,0.361
2103265,2493.0,3884.0,5669.0,0.847,0.386,-0.023,0.364
2103281,2621.0,4092.0,5909.0,0.846,0.386,-0.025,0.367
2103297,2779.0,4480.0,6195.0,0.845,0.387,-0.027,0.37
2103313,3159.0,5056.0,6357.0,0.843,0.388,-0.028,0.372
2103340,3133.0,5732.0,6391.0,0.841,0.39,-0.029,0.373
2103356,3023.0,5870.0,6151.0,0.839,0.394,-0.028,0.374
2103372,2777.0,6098.0,5899.0,0.837,0.399,-0.026,0.374
2103388,2507.0,6376.0,5463.0,0.834,0.405,-0.022,0.373
2103405,2207.0,6702.0,5073.0,0.832,0.413,-0.017,0.371
2103422,1915.0,7210.0,4857.0,0.829,0.42,-0.012,0.369
2103439,1795.0,7636.0,4749.0,0.827,0.425,-0.009,0.367
2103456,1743.0,7512.0,4527.0,0.827,0.428,-0.006,0.365
2103483,1717.0,6860.0,4285.0,0.827,0.428,-0.006,0.364
2103500,1945.0,6198.0,4281.0,0.829,0.425,-0.007,0.363
2103517,2077.0,5760.0,4497.0,0.832,0.42,-0.011,0.362
2103534,2305.0,5416.0,4721.0,0.835,0.413,-0.017,0.362
2103551,2487.0,4944.0,5087.0,0.839,0.404,-0.024,0.363
2103568,2687.0,4440.0,5433.0,0.844,0.393,-0.033,0.365
2103585,2983.0,3788.0,5713.0,0.848,0.381,-0.044,0.367
2103601,3181.0,2988.0,5903.0,0.851,0.37,-0.055,0.369
2103617,3519.0,2528.0,6247.0,0.854,0.359,-0.066,0.371
2103633,3769.0,2366.0,6497.0,0.856,0.351,-0.076,0.373
2103659,4021.0,2130.0,6739.0,0.857,0.343,-0.085,0.375
2103676,4009.0,1842.0,6877.0,0.858,0.337,-0.094,0.377
2103693,4173.0,1408.0,7085.0,0.858,0.332,-0.102,0.379
2103709,4463.0,1328.0,7093.0,0.856,0.33,-0.108,0.383
2103726,4657.0,1464.0,6851.0,0.853,0.33,-0.113,0.387
2103742,4975.0,2012.0,6821.0,0.849,0.333,-0.114,0.393
2103759,5007.0,3286.0,6953.0,0.844,0.34,-0.113,0.399
2103776,4959.0,5012.0,6827.0,0.838,0.35,-0.108,0.404
2103792,4351.0,5560.0,6201.0,0.832,0.36,-0.102,0.409
2103818,3829.0,5732.0,5491.0,0.827,0.37,-0.094,0.413
2103835,3405.0,5812.0,5061.0,0.821,0.38,-0.087,0.416
2103852,3139.0,6260.0,4919.0,0.817,0.388,-0.08,0.42
2103868,3025.0,6918.0,5029.0,0.813,0.394,-0.074,0.422
2103884,2971.0,7286.0,5127.0,0.81,0.398,-0.07,0.424
2103901,2903.0,7330.0,5063.0,0.81,0.398,-0.068,0.426
2103918,2905.0,6446.0,5089.0,0.81,0.396,-0.067,0.427
2103935,2835.0,5900.0,5189.0,0.811,0.393,-0.068,0.428
2103951,3103.0,5588.0,5339.0,0.812,0.389,-0.07,0.429
2103977,3283.0,5198.0,5585.0,0.814,0.384,-0.073,0.429
2103994,3517.0,4928.0,5783.0,0.816,0.378,-0.077,0.43
2104010,3757.0,4524.0,5917.0,0.818,0.373,-0.081,0.429
2104026,3809.0,4124.0,5985.0,0.821,0.368,-0.085,0.429
2104043,3827.0,3764.0,6131.0,0.823,0.363,-0.088,0.428
2104060,3845.0,3528.0,6043.0,0.825,0.359,-0.091,0.427
2104077,3919.0,3458.0,6141.0,0.827,0.356,-0.094,0.425
2104093,3987.0,3384.0,6235.0,0.828,0.353,-0.096,0.424
2104119,4091.0,3302.0,6243.0,0.83,0.351,-0.099,0.422
2104140,4147.0,3234.0,6171.0,0.831,0.349,-0.101,0.421
2104156,4285.0,3122.0,6225.0,0.832,0.347,-0.102,0.42
2104172,4333.0,3032.0,6229.0,0.833,0.346,-0.103,0.419
2104189,4321.0,2974.0,6215.0,0.833,0.346,-0.104,0.419
2104206,4281.0,2968.0,6269.0,0.833,0.346,-0.104,0.419
2104222,4205.0,3064.0,6283.0,0.833,0.346,-0.103,0.419
2104238,4155.0,3208.0,6265.0,0.833,0.347,-0.101,0.419
2104255,4005.0,3354.0,6245.0,0.832,0.348,-0.1,0.42
2104271,3979.0,3592.0,6207.0,0.831,0.35,-0.097,0.421
2104287,3891.0,3868.0,6211.0,0.83,0.353,-0.094,0.422
2104314,3725.0,4050.0,6161.0,0.829,0.356,-0.091,0.423
2104331,3559.0,4178.0,6113.0,0.827,0.359,-0.087,0.424
2104347,3487.0,4370.0,6055.0,0.826,0.362,-0.084,0.424
2104364,3399.0,4474.0,6007.0,0.824,0.366,-0.08,0.425
2104380,3297.0,4644.0,5935.0,0.823,0.369,-0.076,0.425
2104397,3305.0,4784.0,5799.0,0.821,0.373,-0.072,0.425
2104414,3227.0,4880.0,5791.0,0.82,0.376,-0.069,0.425
2104431,3237.0,5008.0,5779.0,0.819,0.379,-0.066,0.425
2104447,3235.0,5062.0,5817.0,0.819,0.381,-0.063,0.425
2104473,3299.0,5002.0,6007.0,0.818,0.383,-0.06,0.425
2104490,3315.0,4798.0,5993.0,0.817,0.385,-0.057,0.425
2104506,3439.0,4756.0,5925.0,0.816,0.388,-0.054,0.425
2104523,3575.0,4802.0,5709.0,0.816,0.389,-0.051,0.425
2104539,3205.0,4560.0,5585.0,0.815,0.391,-0.048,0.425
