timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
299639,-1996.0,5346.0,3888.0,-318.0,-949.0,247.0,0.539,0.358,-0.256,-0.718
299661,-1130.0,7010.0,4776.0,-184.0,-892.0,287.0,0.539,0.35,-0.26,-0.72
299673,-1042.0,7874.0,5092.0,-147.0,-834.0,332.0,0.54,0.343,-0.264,-0.722
299695,-1522.0,6546.0,3842.0,-280.0,-849.0,265.0,0.541,0.336,-0.268,-0.723
299707,-1016.0,5156.0,4130.0,-383.0,-868.0,236.0,0.541,0.327,-0.27,-0.726
299729,-598.0,6402.0,4296.0,-71.0,-823.0,213.0,0.541,0.321,-0.275,-0.727
299741,-908.0,7022.0,4610.0,40.0,-806.0,160.0,0.54,0.315,-0.28,-0.729
299763,-774.0,6638.0,3822.0,-70.0,-769.0,264.0,0.54,0.309,-0.284,-0.73
299785,-384.0,4866.0,3488.0,-145.0,-840.0,224.0,0.539,0.302,-0.288,-0.731
299797,238.0,6396.0,5414.0,-1000.0,-749.0,981.0,0.547,0.289,-0.288,-0.731
299819,-436.0,5780.0,5096.0,-905.0,-594.0,950.0,0.554,0.278,-0.288,-0.73
299831,-290.0,5898.0,4902.0,-727.0,-564.0,931.0,0.561,0.268,-0.288,-0.729
299853,46.0,5848.0,5132.0,-651.0,-580.0,849.0,0.567,0.258,-0.289,-0.727
299865,70.0,5566.0,5368.0,-528.0,-554.0,794.0,0.572,0.249,-0.29,-0.726
299887,-148.0,17386.0,5394.0,-1049.0,-645.0,765.0,0.577,0.237,-0.288,-0.726
299899,824.0,722.0,6512.0,49.0,-291.0,1008.0,0.583,0.233,-0.292,-0.721
299921,336.0,8636.0,6328.0,-154.0,-311.0,1028.0,0.59,0.227,-0.295,-0.717
299933,732.0,3562.0,5198.0,-147.0,-329.0,962.0,0.596,0.221,-0.298,-0.712
299955,342.0,5120.0,5490.0,-882.0,-427.0,309.0,0.598,0.213,-0.295,-0.714
299967,1616.0,4408.0,5350.0,-688.0,-358.0,536.0,0.602,0.205,-0.294,-0.713
299990,990.0,5484.0,5972.0,-784.0,-399.0,436.0,0.605,0.197,-0.292,-0.714
300002,1012.0,6256.0,6582.0,-663.0,-346.0,525.0,0.609,0.189,-0.29,-0.713
300025,912.0,5882.0,6644.0,-648.0,-305.0,471.0,0.613,0.182,-0.289,-0.713
300047,1222.0,3904.0,5972.0,-535.0,-281.0,592.0,0.617,0.176,-0.288,-0.711
300059,1434.0,6390.0,5960.0,-710.0,-379.0,412.0,0.619,0.168,-0.286,-0.711
300081,1944.0,4656.0,6484.0,-647.0,-385.0,374.0,0.622,0.161,-0.285,-0.712
300093,1700.0,4360.0,6652.0,-642.0,-372.0,317.0,0.624,0.153,-0.283,-0.712
300115,1626.0,4052.0,6824.0,-524.0,-324.0,376.0,0.627,0.147,-0.282,-0.712
300127,1952.0,5492.0,6058.0,-477.0,-231.0,478.0,0.63,0.142,-0.281,-0.71
300149,1624.0,6914.0,6306.0,-698.0,-185.0,421.0,0.633,0.135,-0.278,-0.71
300161,1958.0,5248.0,6094.0,-842.0,-270.0,229.0,0.635,0.128,-0.274,-0.711
300183,2154.0,5346.0,5824.0,-1004.0,-237.0,33.0,0.636,0.121,-0.269,-0.713
300195,2076.0,3504.0,7132.0,-970.0,-217.0,-127.0,0.637,0.114,-0.264,-0.715
300217,2410.0,3678.0,8128.0,-648.0,-173.0,-322.0,0.636,0.11,-0.26,-0.718
300239,2576.0,4342.0,8458.0,-281.0,-96.0,-482.0,0.634,0.109,-0.258,-0.721
300251,2496.0,5104.0,8144.0,71.0,-10.0,-562.0,0.63,0.111,-0.258,-0.724
300273,2272.0,5514.0,7428.0,296.0,49.0,-465.0,0.628,0.114,-0.259,-0.725
300285,2484.0,5322.0,6442.0,440.0,-100.0,-272.0,0.626,0.117,-0.263,-0.725
300307,1670.0,5096.0,6606.0,665.0,133.0,-216.0,0.625,0.123,-0.266,-0.723
300319,2042.0,4752.0,6306.0,765.0,22.0,-33.0,0.625,0.128,-0.271,-0.721
300341,1352.0,4068.0,5944.0,730.0,-259.0,-129.0,0.623,0.131,-0.277,-0.719
300353,2154.0,4590.0,7074.0,549.0,-67.0,-114.0,0.623,0.134,-0.281,-0.718
300375,972.0,4448.0,7480.0,391.0,11.0,-958.0,0.617,0.139,-0.282,-0.722
300397,1910.0,6758.0,6812.0,379.0,-35.0,-841.0,0.611,0.144,-0.284,-0.725
300409,1876.0,4148.0,6668.0,437.0,21.0,-875.0,0.606,0.149,-0.285,-0.728
300431,1824.0,5328.0,6322.0,660.0,22.0,-883.0,0.6,0.155,-0.288,-0.73
300443,3034.0,7672.0,6424.0,873.0,-71.0,-1028.0,0.592,0.163,-0.293,-0.733
300465,1150.0,4330.0,5960.0,394.0,189.0,-1122.0,0.585,0.169,-0.293,-0.737
300477,2198.0,6148.0,7292.0,197.0,384.0,-647.0,0.582,0.175,-0.291,-0.739
300499,1042.0,5326.0,7922.0,64.0,630.0,-587.0,0.58,0.182,-0.286,-0.74
300511,676.0,3914.0,7104.0,215.0,703.0,-510.0,0.579,0.189,-0.283,-0.741
300533,1012.0,4526.0,6744.0,377.0,807.0,-367.0,0.579,0.198,-0.28,-0.74
300545,1252.0,6100.0,6590.0,344.0,957.0,-334.0,0.579,0.207,-0.277,-0.738
300568,572.0,5424.0,7060.0,270.0,1086.0,-423.0,0.579,0.218,-0.271,-0.737
300590,408.0,5532.0,7378.0,222.0,1199.0,-341.0,0.581,0.228,-0.266,-0.735
300602,240.0,5180.0,7126.0,325.0,1326.0,-183.0,0.583,0.24,-0.26,-0.732
300624,-8.0,5266.0,6826.0,428.0,1443.0,-108.0,0.585,0.252,-0.254,-0.728
300636,-158.0,7008.0,6526.0,418.0,1569.0,-103.0,0.588,0.265,-0.248,-0.723
300658,-534.0,7240.0,6250.0,69.0,1630.0,-84.0,0.592,0.277,-0.239,-0.718
300675,-1262.0,5742.0,6178.0,-34.0,1647.0,52.0,0.597,0.288,-0.229,-0.713
300687,-1542.0,5732.0,6546.0,138.0,1741.0,143.0,0.602,0.3,-0.221,-0.706
300709,-2054.0,5666.0,6630.0,142.0,1796.0,179.0,0.607,0.313,-0.211,-0.699
300721,-2842.0,5530.0,6562.0,22.0,1675.0,207.0,0.612,0.324,-0.202,-0.692
300743,-2740.0,6190.0,6322.0,-215.0,1658.0,131.0,0.618,0.333,-0.191,-0.686
300765,-2900.0,6592.0,5954.0,-652.0,1712.0,54.0,0.624,0.34,-0.177,-0.681
300777,-3488.0,5902.0,5720.0,-1095.0,1698.0,36.0,0.631,0.345,-0.16,-0.676
300799,-3580.0,5496.0,4982.0,-1367.0,1678.0,-10.0,0.638,0.348,-0.141,-0.672
300811,-3558.0,4510.0,4454.0,-1415.0,1641.0,-99.0,0.645,0.35,-0.121,-0.668
300833,-3878.0,4428.0,4166.0,-1487.0,1451.0,-133.0,0.651,0.351,-0.103,-0.665
300845,-3844.0,4366.0,4198.0,-1549.0,1275.0,-162.0,0.657,0.349,-0.084,-0.663
300867,-3864.0,4808.0,4492.0,-1595.0,1152.0,-148.0,0.663,0.347,-0.067,-0.66
300879,-3680.0,5068.0,5264.0,-1591.0,1011.0,-203.0,0.668,0.344,-0.049,-0.658
300901,-3396.0,5364.0,5932.0,-1586.0,904.0,-297.0,0.672,0.34,-0.033,-0.657
300913,-3722.0,5014.0,5160.0,-1569.0,795.0,-379.0,0.675,0.335,-0.017,-0.657
300935,-4164.0,4088.0,3736.0,-1449.0,639.0,-453.0,0.678,0.33,-0.002,-0.657
300957,-4500.0,3102.0,3432.0,-1218.0,440.0,-480.0,0.679,0.325,0.009,-0.658
300969,-4616.0,2518.0,3716.0,-894.0,231.0,-441.0,0.679,0.321,0.018,-0.66
300991,-4622.0,2518.0,3764.0,-772.0,65.0,-360.0,0.679,0.316,0.024,-0.662
301003,-4564.0,2582.0,4258.0,-781.0,-140.0,-258.0,0.68,0.31,0.029,-0.664
301025,-3638.0,3804.0,5320.0,-488.0,-325.0,-178.0,0.68,0.305,0.03,-0.665
301037,-2964.0,4412.0,5810.0,-115.0,-461.0,-156.0,0.68,0.302,0.028,-0.668
301059,-2738.0,3604.0,5434.0,-7.0,-517.0,-122.0,0.679,0.299,0.025,-0.67
301071,-2716.0,3696.0,5310.0,-15.0,-604.0,-52.0,0.679,0.295,0.022,-0.672
301093,-2458.0,4310.0,5600.0,-109.0,-680.0,-52.0,0.679,0.29,0.018,-0.674
301115,-2570.0,4474.0,6996.0,-268.0,-687.0,-57.0,0.68,0.284,0.015,-0.676
301127,-2352.0,4020.0,8138.0,-407.0,-580.0,-100.0,0.68,0.278,0.014,-0.678
301149,-2310.0,3466.0,7824.0,-590.0,-473.0,-98.0,0.681,0.271,0.015,-0.68
301161,-2204.0,2454.0,6888.0,-681.0,-450.0,-79.0,0.683,0.264,0.017,-0.681
301183,-2514.0,1754.0,5798.0,-611.0,-517.0,-29.0,0.685,0.256,0.018,-0.682
301195,-1672.0,2046.0,6132.0,-327.0,-565.0,32.0,0.686,0.251,0.016,-0.683
301217,-868.0,11080.0,7556.0,-271.0,-543.0,41.0,0.687,0.246,0.014,-0.684
301229,76.0,582.0,7294.0,-837.0,-515.0,2888.0,0.707,0.237,0.009,-0.666
301251,-260.0,4542.0,6720.0,-235.0,-786.0,1341.0,0.716,0.231,0.002,-0.659
301273,782.0,4290.0,6368.0,-971.0,-730.0,1097.0,0.725,0.22,0.0,-0.653
301285,940.0,1040.0,6822.0,-744.0,-706.0,722.0,0.731,0.21,-0.002,-0.65
301307,1280.0,2932.0,8400.0,-399.0,-653.0,489.0,0.734,0.203,-0.005,-0.647
301319,1570.0,2964.0,8904.0,-405.0,-492.0,248.0,0.738,0.198,-0.006,-0.646
301341,822.0,2742.0,8444.0,-394.0,-405.0,65.0,0.739,0.192,-0.007,-0.646
301353,536.0,2708.0,8528.0,-301.0,-334.0,-119.0,0.739,0.188,-0.008,-0.647
301375,450.0,2992.0,9528.0,-316.0,-168.0,-428.0,0.737,0.184,-0.006,-0.65
301387,276.0,3246.0,10580.0,-387.0,141.0,-582.0,0.735,0.183,-0.002,-0.653
301409,-1478.0,2040.0,9088.0,-362.0,316.0,-659.0,0.732,0.182,0.004,-0.656
301421,-2044.0,1450.0,8070.0,-230.0,330.0,-646.0,0.729,0.182,0.009,-0.659
301444,-2182.0,1124.0,7528.0,-62.0,236.0,-397.0,0.728,0.183,0.012,-0.661
301466,-2558.0,2054.0,7722.0,145.0,157.0,123.0,0.729,0.185,0.012,-0.659
301478,-2754.0,3160.0,8096.0,74.0,102.0,140.0,0.731,0.186,0.012,-0.657
301500,-2364.0,3214.0,7998.0,14.0,55.0,152.0,0.733,0.187,0.012,-0.654
301512,-1994.0,2654.0,7732.0,-109.0,86.0,192.0,0.735,0.187,0.013,-0.652
301534,-1724.0,2448.0,7652.0,-64.0,60.0,194.0,0.737,0.187,0.014,-0.65
301546,-1532.0,2538.0,7892.0,-35.0,39.0,159.0,0.739,0.187,0.014,-0.648
301568,-1790.0,2188.0,7934.0,-47.0,25.0,125.0,0.74,0.186,0.015,-0.646
301580,-1688.0,2306.0,7740.0,33.0,-12.0,112.0,0.742,0.186,0.014,-0.644
301602,-1652.0,2356.0,7820.0,65.0,-20.0,76.0,0.743,0.187,0.014,-0.643
301614,-1612.0,2250.0,7762.0,59.0,7.0,-5.0,0.744,0.187,0.014,-0.642
301636,-1544.0,2518.0,7656.0,20.0,20.0,-26.0,0.744,0.187,0.014,-0.641
301658,-1354.0,2616.0,7384.0,2.0,47.0,-49.0,0.745,0.188,0.014,-0.64
301670,-1510.0,2616.0,7588.0,-11.0,27.0,-88.0,0.745,0.188,0.015,-0.64
301692,-1500.0,2626.0,7550.0,-67.0,15.0,-111.0,0.745,0.187,0.015,-0.64
301704,-1326.0,2600.0,7544.0,-44.0,-13.0,-148.0,0.745,0.187,0.016,-0.64
301726,-912.0,2458.0,7970.0,96.0,-18.0,-268.0,0.745,0.187,0.016,-0.641
301738,554.0,2546.0,8348.0,260.0,124.0,-665.0,0.741,0.189,0.016,-0.644
301760,2194.0,1776.0,9204.0,532.0,404.0,-1048.0,0.735,0.195,0.017,-0.65
301772,4404.0,5210.0,9816.0,1179.0,539.0,-953.0,0.727,0.206,0.016,-0.654
301794,2682.0,5498.0,9348.0,865.0,701.0,-1568.0,0.717,0.216,0.019,-0.663
301816,2424.0,2866.0,7286.0,1293.0,824.0,-1624.0,0.705,0.229,0.019,-0.671
301828,1514.0,516.0,6160.0,2726.0,1261.0,-1714.0,0.689,0.254,0.014,-0.679
301850,-456.0,5484.0,5584.0,2901.0,720.0,-2186.0,0.669,0.277,0.005,-0.69
301862,-1992.0,5706.0,4132.0,1434.0,365.0,-1611.0,0.655,0.288,0.003,-0.698
301884,-2014.0,3258.0,2768.0,739.0,-126.0,-1248.0,0.646,0.292,0.001,-0.706
301896,-2054.0,2666.0,2852.0,906.0,-612.0,-2155.0,0.63,0.293,-0.003,-0.719
301918,-2228.0,2482.0,2912.0,805.0,-1293.0,-1436.0,0.618,0.289,-0.011,-0.731
301930,-2014.0,200.0,2826.0,1197.0,-1713.0,-1987.0,0.602,0.285,-0.024,-0.746
301952,-2418.0,1590.0,2042.0,1236.0,-2264.0,-1124.0,0.591,0.276,-0.042,-0.757
301964,-3168.0,3620.0,3784.0,617.0,-2609.0,370.0,0.592,0.261,-0.061,-0.76
301987,-3344.0,-242.0,6188.0,363.0,-2916.0,635.0,0.594,0.242,-0.081,-0.763
302009,-3486.0,-2726.0,7004.0,494.0,-2849.0,787.0,0.597,0.223,-0.101,-0.764
302021,-4348.0,-116.0,9688.0,650.0,-2396.0,1253.0,0.602,0.209,-0.121,-0.761
302043,-4660.0,-1754.0,10244.0,1303.0,-2001.0,1946.0,0.612,0.2,-0.145,-0.751
302055,-2784.0,964.0,11234.0,2376.0,-1152.0,2497.0,0.624,0.202,-0.173,-0.735
302077,-1336.0,8968.0,13742.0,1751.0,-556.0,1924.0,0.634,0.205,-0.191,-0.721
302089,-2738.0,11956.0,13660.0,-199.0,-414.0,409.0,0.637,0.201,-0.193,-0.719
302111,-980.0,6040.0,11758.0,-881.0,-170.0,0.0,0.638,0.194,-0.188,-0.721
302123,-276.0,4988.0,10298.0,-669.0,2.0,132.0,0.64,0.19,-0.184,-0.721
302145,1066.0,6504.0,10176.0,-794.0,-43.0,489.0,0.645,0.184,-0.179,-0.719
302157,2076.0,5818.0,9636.0,-672.0,37.0,847.0,0.653,0.179,-0.176,-0.714
302179,4072.0,4020.0,8734.0,-29.0,389.0,612.0,0.659,0.181,-0.174,-0.709
302201,3156.0,5894.0,7084.0,115.0,501.0,125.0,0.661,0.185,-0.172,-0.707
302213,1090.0,5556.0,6150.0,-247.0,313.0,82.0,0.663,0.186,-0.169,-0.705
302235,-292.0,4356.0,5770.0,-176.0,283.0,616.0,0.669,0.186,-0.167,-0.701
302247,-942.0,3562.0,5282.0,54.0,157.0,884.0,0.675,0.186,-0.167,-0.694
302269,-1230.0,3984.0,4794.0,296.0,60.0,876.0,0.681,0.187,-0.17,-0.687
302281,-1102.0,4240.0,4798.0,402.0,-87.0,674.0,0.685,0.188,-0.174,-0.681
302303,-506.0,4216.0,5140.0,536.0,-128.0,392.0,0.688,0.19,-0.179,-0.677
302315,-96.0,4502.0,6652.0,466.0,-89.0,305.0,0.689,0.192,-0.183,-0.674
302337,-130.0,4786.0,7412.0,479.0,61.0,140.0,0.69,0.196,-0.186,-0.671
302359,-418.0,5594.0,6838.0,329.0,54.0,-174.0,0.689,0.199,-0.187,-0.671
302371,-198.0,4688.0,6466.0,33.0,-53.0,-74.0,0.689,0.199,-0.187,-0.671
302393,-100.0,4134.0,6094.0,178.0,-118.0,88.0,0.69,0.2,-0.189,-0.669
302405,-164.0,4406.0,6456.0,310.0,-171.0,396.0,0.693,0.2,-0.193,-0.666
302427,4.0,4896.0,7090.0,304.0,-225.0,554.0,0.696,0.2,-0.197,-0.661
302439,64.0,5210.0,7288.0,205.0,-271.0,341.0,0.698,0.2,-0.2,-0.658
302461,252.0,5250.0,7672.0,111.0,-282.0,95.0,0.698,0.199,-0.203,-0.657
302473,502.0,5126.0,7824.0,102.0,-210.0,-55.0,0.698,0.198,-0.204,-0.657
302495,752.0,5282.0,7736.0,113.0,-94.0,-138.0,0.698,0.199,-0.205,-0.657
302507,868.0,4664.0,7676.0,173.0,56.0,-134.0,0.697,0.201,-0.205,-0.657
302529,752.0,4704.0,7688.0,195.0,195.0,-108.0,0.697,0.204,-0.205,-0.656
302551,440.0,4754.0,7530.0,121.0,292.0,-50.0,0.698,0.207,-0.203,-0.655
302563,148.0,4680.0,7204.0,71.0,353.0,27.0,0.699,0.209,-0.201,-0.653
302585,-394.0,4946.0,7390.0,157.0,421.0,65.0,0.701,0.213,-0.199,-0.651
302597,-658.0,5080.0,7454.0,349.0,455.0,4.0,0.702,0.218,-0.198,-0.648
302619,-902.0,5608.0,7448.0,609.0,527.0,-169.0,0.701,0.226,-0.198,-0.646
302631,-918.0,6280.0,7520.0,702.0,590.0,-347.0,0.7,0.235,-0.197,-0.645
302653,-1126.0,7010.0,8144.0,552.0,692.0,-510.0,0.697,0.244,-0.195,-0.645
302665,-1704.0,7044.0,8056.0,272.0,730.0,-694.0,0.694,0.252,-0.19,-0.647
302692,-1782.0,6678.0,7716.0,23.0,776.0,-919.0,0.691,0.258,-0.182,-0.65
302704,-1650.0,5630.0,7552.0,-210.0,838.0,-1045.0,0.687,0.264,-0.173,-0.654
302726,-1384.0,4550.0,7240.0,-341.0,874.0,-1073.0,0.684,0.269,-0.162,-0.659
302738,-916.0,3754.0,7236.0,-358.0,935.0,-1032.0,0.68,0.274,-0.151,-0.663
302760,-576.0,3644.0,7170.0,-333.0,995.0,-993.0,0.677,0.279,-0.14,-0.666
302772,-394.0,3152.0,6670.0,-321.0,1006.0,-848.0,0.675,0.284,-0.129,-0.669
302794,-300.0,3096.0,5976.0,-239.0,1008.0,-669.0,0.673,0.29,-0.119,-0.67
302806,-206.0,2898.0,5568.0,-157.0,961.0,-562.0,0.672,0.296,-0.11,-0.67
302828,-234.0,3312.0,5308.0,-103.0,882.0,-379.0,0.671,0.301,-0.103,-0.67
302840,-268.0,3498.0,5154.0,-117.0,777.0,-297.0,0.671,0.305,-0.096,-0.669
302862,-282.0,4074.0,5162.0,-191.0,664.0,-107.0,0.672,0.309,-0.09,-0.667
302884,-492.0,4032.0,5116.0,-252.0,527.0,-92.0,0.674,0.31,-0.084,-0.665
302896,-594.0,4416.0,4756.0,-160.0,411.0,-86.0,0.674,0.312,-0.08,-0.664
302918,-508.0,3648.0,4440.0,-123.0,281.0,353.0,0.678,0.313,-0.078,-0.661
302930,-1558.0,5402.0,4774.0,431.0,242.0,-476.0,0.675,0.318,-0.078,-0.662
302952,-1056.0,5550.0,4662.0,240.0,47.0,107.0,0.675,0.32,-0.079,-0.66
302964,-984.0,5042.0,4944.0,263.0,-31.0,571.0,0.679,0.321,-0.083,-0.656
302986,-1554.0,6216.0,5048.0,182.0,-169.0,545.0,0.682,0.321,-0.086,-0.652
302998,-1388.0,5726.0,5162.0,215.0,-260.0,168.0,0.683,0.321,-0.09,-0.65
303020,-1508.0,5474.0,5146.0,265.0,-302.0,55.0,0.683,0.321,-0.094,-0.65
303042,-1466.0,5426.0,5456.0,367.0,-289.0,56.0,0.683,0.321,-0.098,-0.649
303054,-1838.0,6020.0,5778.0,381.0,-309.0,-23.0,0.682,0.322,-0.102,-0.649
303076,-1784.0,5152.0,5864.0,431.0,-282.0,-97.0,0.68,0.324,-0.106,-0.649
303088,-2170.0,5724.0,5930.0,377.0,-285.0,168.0,0.68,0.324,-0.11,-0.648
303110,-2058.0,5134.0,6020.0,321.0,-297.0,169.0,0.681,0.325,-0.114,-0.646
303122,-2210.0,5284.0,6102.0,328.0,-293.0,130.0,0.681,0.325,-0.118,-0.645
303144,-2254.0,5108.0,6282.0,339.0,-267.0,173.0,0.681,0.325,-0.122,-0.644
303156,-2386.0,5340.0,6442.0,431.0,-233.0,223.0,0.682,0.327,-0.126,-0.642
303178,-2436.0,5192.0,6606.0,482.0,-177.0,289.0,0.683,0.329,-0.131,-0.64
303200,-2296.0,5684.0,6850.0,495.0,-117.0,407.0,0.684,0.331,-0.136,-0.636
303212,-2220.0,6002.0,6984.0,373.0,-113.0,317.0,0.685,0.332,-0.139,-0.633
303234,-2018.0,6036.0,7068.0,217.0,-117.0,153.0,0.686,0.333,-0.141,-0.632
303246,-1742.0,5806.0,7064.0,58.0,-99.0,64.0,0.687,0.333,-0.142,-0.631
303268,-1602.0,5542.0,7034.0,-32.0,-78.0,9.0,0.687,0.332,-0.142,-0.63
303280,-1484.0,5130.0,6802.0,-46.0,-49.0,-40.0,0.688,0.332,-0.142,-0.63
303302,-1516.0,4764.0,6612.0,-57.0,-24.0,24.0,0.689,0.331,-0.141,-0.629
303314,-1462.0,4768.0,6620.0,-35.0,3.0,157.0,0.691,0.331,-0.141,-0.628
303336,-1498.0,4900.0,6416.0,-87.0,-46.0,181.0,0.693,0.33,-0.141,-0.626
303348,-1322.0,4646.0,6262.0,-107.0,-68.0,156.0,0.695,0.328,-0.141,-0.625
303370,-1306.0,4616.0,6168.0,-82.0,-50.0,158.0,0.696,0.327,-0.141,-0.623
303392,-1300.0,4960.0,6064.0,-102.0,-33.0,164.0,0.698,0.326,-0.141,-0.622
303404,-1344.0,4860.0,5946.0,-143.0,-70.0,115.0,0.7,0.325,-0.14,-0.62
303426,-1242.0,5134.0,5994.0,-124.0,-58.0,170.0,0.702,0.324,-0.14,-0.619
303438,-1270.0,5292.0,5978.0,-100.0,-35.0,207.0,0.704,0.323,-0.14,-0.617
303460,-1268.0,5532.0,5866.0,-78.0,-11.0,186.0,0.706,0.322,-0.14,-0.615
303472,-1386.0,5780.0,5804.0,-122.0,-34.0,83.0,0.707,0.321,-0.14,-0.614
303494,-1292.0,5666.0,5894.0,-129.0,-12.0,-39.0,0.708,0.32,-0.139,-0.614
303506,-1190.0,5778.0,5940.0,-78.0,34.0,7.0,0.709,0.32,-0.138,-0.613
303528,-1202.0,5648.0,5850.0,-34.0,68.0,30.0,0.71,0.321,-0.138,-0.612
303550,-1080.0,5652.0,5740.0,-7.0,84.0,60.0,0.711,0.321,-0.137,-0.61
303562,-662.0,5580.0,6224.0,140.0,196.0,58.0,0.712,0.323,-0.137,-0.608
303584,-772.0,5044.0,5764.0,-152.0,86.0,-64.0,0.713,0.323,-0.135,-0.608
303596,-1402.0,5346.0,5080.0,128.0,136.0,30.0,0.713,0.325,-0.134,-0.606
303618,-1412.0,5834.0,5722.0,108.0,156.0,104.0,0.714,0.326,-0.134,-0.604
303630,-1102.0,5466.0,6172.0,172.0,166.0,33.0,0.715,0.329,-0.134,-0.603
303652,-1000.0,5262.0,5948.0,118.0,163.0,2.0,0.715,0.33,-0.133,-0.601
303664,-1404.0,5598.0,5830.0,88.0,85.0,-51.0,0.716,0.332,-0.133,-0.6
303686,-1166.0,5336.0,6122.0,166.0,139.0,-142.0,0.715,0.334,-0.132,-0.6
303708,-1440.0,5994.0,6066.0,97.0,127.0,-150.0,0.715,0.336,-0.131,-0.6
303720,-1014.0,4758.0,6306.0,63.0,74.0,-289.0,0.714,0.337,-0.13,-0.6
303742,-1332.0,5636.0,6212.0,170.0,198.0,17.0,0.714,0.339,-0.129,-0.599
303754,-1446.0,5902.0,6386.0,48.0,135.0,-118.0,0.714,0.34,-0.128,-0.598
303776,-1364.0,5708.0,6346.0,-38.0,85.0,-303.0,0.713,0.341,-0.126,-0.599
303788,-1224.0,5324.0,6262.0,-45.0,115.0,-356.0,0.712,0.342,-0.124,-0.601
303810,-1280.0,5292.0,6144.0,-35.0,151.0,-356.0,0.711,0.343,-0.121,-0.602
303822,-1472.0,5256.0,6022.0,-81.0,130.0,-306.0,0.71,0.343,-0.119,-0.603
303844,-1438.0,5130.0,6024.0,-93.0,97.0,-318.0,0.71,0.344,-0.116,-0.604
303856,-1290.0,4842.0,5982.0,-76.0,73.0,-217.0,0.71,0.344,-0.114,-0.604
303878,-1440.0,4842.0,5928.0,-68.0,67.0,-139.0,0.71,0.344,-0.113,-0.604
303900,-1642.0,4996.0,6048.0,-104.0,26.0,-111.0,0.71,0.344,-0.111,-0.605
303912,-1728.0,5158.0,6312.0,-162.0,-25.0,-96.0,0.711,0.343,-0.11,-0.605
303934,-1824.0,5228.0,6482.0,-180.0,-82.0,-79.0,0.711,0.341,-0.109,-0.605
303946,-1788.0,5326.0,6476.0,-133.0,-126.0,-42.0,0.712,0.339,-0.109,-0.605
303968,-1948.0,5602.0,6264.0,-154.0,-222.0,-9.0,0.713,0.337,-0.109,-0.605
303980,-1860.0,5914.0,6252.0,-188.0,-274.0,-53.0,0.713,0.335,-0.109,-0.606
304002,-1772.0,5662.0,6098.0,-220.0,-319.0,-29.0,0.714,0.332,-0.11,-0.606
304014,-1226.0,5178.0,5668.0,-288.0,-333.0,107.0,0.716,0.328,-0.111,-0.606
