timeMs,ax,ay,az,q0,q1,q2,q3
429390,-5166.0,14238.0,2788.0,0.574,0.278,0.564,0.524
429406,-4672.0,12312.0,2528.0,0.576,0.272,0.564,0.525
429423,-3198.0,6762.0,2312.0,0.577,0.267,0.563,0.528
429450,-2420.0,3794.0,1880.0,0.578,0.265,0.561,0.53
429467,-2288.0,3542.0,1664.0,0.578,0.265,0.56,0.531
429483,-2358.0,4728.0,1692.0,0.577,0.267,0.56,0.531
429500,-2374.0,5004.0,1796.0,0.576,0.27,0.559,0.532
429517,-2442.0,5742.0,1934.0,0.574,0.273,0.558,0.534
429534,-2660.0,6666.0,1894.0,0.571,0.277,0.557,0.536
429551,-2728.0,6984.0,1822.0,0.569,0.28,0.555,0.539
429568,-2566.0,6370.0,1924.0,0.566,0.282,0.551,0.544
429585,-2652.0,5690.0,2280.0,0.563,0.284,0.548,0.549
429602,-3324.0,8016.0,2876.0,0.56,0.287,0.548,0.551
429619,-4210.0,12546.0,3198.0,0.557,0.289,0.552,0.549
429636,-3918.0,14694.0,2352.0,0.555,0.287,0.556,0.547
429653,-2764.0,10006.0,1764.0,0.555,0.283,0.557,0.549
429680,-2230.0,5030.0,1586.0,0.553,0.28,0.558,0.551
429697,-2190.0,3962.0,1560.0,0.551,0.278,0.561,0.552
429714,-2198.0,4666.0,1312.0,0.549,0.279,0.564,0.551
429731,-2238.0,5596.0,1210.0,0.545,0.28,0.567,0.551
429747,-2286.0,6680.0,1076.0,0.542,0.281,0.569,0.551
429764,-2574.0,7194.0,1302.0,0.538,0.282,0.57,0.553
429781,-2992.0,7832.0,1874.0,0.535,0.282,0.572,0.554
429798,-3696.0,11066.0,2176.0,0.532,0.282,0.577,0.552
429815,-3608.0,12160.0,1382.0,0.53,0.28,0.581,0.55
429832,-2728.0,7780.0,844.0,0.529,0.277,0.583,0.551
429849,-2516.0,4572.0,660.0,0.526,0.275,0.586,0.552
429865,-2662.0,4814.0,508.0,0.524,0.274,0.59,0.55
429892,-2730.0,6354.0,580.0,0.521,0.275,0.594,0.548
429909,-2962.0,7362.0,896.0,0.519,0.276,0.599,0.545
429925,-3030.0,8630.0,1058.0,0.516,0.278,0.604,0.54
429941,-3156.0,9164.0,992.0,0.514,0.28,0.609,0.536
429958,-2778.0,8740.0,662.0,0.512,0.281,0.613,0.532
429975,-2462.0,7556.0,480.0,0.51,0.283,0.617,0.529
429991,-2342.0,6964.0,442.0,0.507,0.284,0.621,0.526
430007,-2406.0,7186.0,466.0,0.505,0.286,0.624,0.523
430033,-2310.0,8062.0,288.0,0.502,0.287,0.627,0.522
430051,-2782.0,8224.0,562.0,0.5,0.288,0.63,0.52
430067,-2866.0,8214.0,696.0,0.498,0.288,0.632,0.519
430084,-2748.0,7836.0,680.0,0.498,0.29,0.633,0.517
430101,-2516.0,8052.0,462.0,0.498,0.291,0.634,0.515
430117,-2460.0,8550.0,280.0,0.499,0.291,0.634,0.514
430133,-2332.0,8600.0,184.0,0.5,0.291,0.633,0.514
430149,-2424.0,8086.0,124.0,0.501,0.291,0.632,0.515
430175,-2472.0,7230.0,238.0,0.502,0.29,0.631,0.515
430191,-2660.0,7062.0,268.0,0.503,0.29,0.631,0.514
430210,-2650.0,7508.0,132.0,0.505,0.29,0.631,0.513
430226,-2720.0,7640.0,-82.0,0.506,0.289,0.63,0.513
430242,-2888.0,7266.0,-42.0,0.507,0.289,0.63,0.512
430258,-3060.0,7154.0,-16.0,0.507,0.288,0.631,0.512
430274,-3324.0,7346.0,42.0,0.507,0.288,0.632,0.51
430290,-3262.0,7230.0,-48.0,0.506,0.287,0.634,0.509
430316,-3494.0,7260.0,16.0,0.506,0.287,0.637,0.507
430332,-3570.0,7004.0,12.0,0.505,0.286,0.639,0.504
430348,-3626.0,7464.0,136.0,0.504,0.286,0.642,0.502
430364,-3460.0,8262.0,-108.0,0.504,0.285,0.644,0.5
430381,-3738.0,7816.0,116.0,0.503,0.284,0.646,0.499
430398,-3720.0,7634.0,122.0,0.503,0.283,0.647,0.498
430414,-3528.0,7548.0,-14.0,0.503,0.282,0.648,0.497
430441,-3548.0,7480.0,40.0,0.503,0.282,0.649,0.496
430457,-3470.0,7724.0,-52.0,0.503,0.282,0.65,0.496
430474,-3362.0,8178.0,-162.0,0.503,0.282,0.649,0.496
430491,-3312.0,8200.0,-48.0,0.504,0.282,0.648,0.496
430508,-3392.0,7626.0,26.0,0.504,0.282,0.647,0.497
430525,-3426.0,7570.0,58.0,0.505,0.283,0.646,0.498
430542,-3256.0,7488.0,18.0,0.507,0.284,0.644,0.498
430558,-3230.0,7316.0,86.0,0.508,0.285,0.642,0.499
430574,-3146.0,7306.0,106.0,0.51,0.287,0.639,0.499
430591,-3042.0,7268.0,212.0,0.512,0.289,0.637,0.499
430618,-3002.0,7892.0,316.0,0.514,0.291,0.634,0.499
430634,-2988.0,7898.0,476.0,0.516,0.293,0.632,0.499
430651,-2910.0,7798.0,528.0,0.518,0.294,0.629,0.5
430668,-2558.0,8040.0,354.0,0.52,0.296,0.626,0.501
430684,-2624.0,8328.0,400.0,0.521,0.296,0.623,0.503
430701,-2670.0,7510.0,628.0,0.523,0.295,0.62,0.506
430717,-2816.0,7452.0,928.0,0.524,0.294,0.616,0.509
430734,-2794.0,7376.0,978.0,0.526,0.294,0.613,0.511
430750,-2744.0,7222.0,996.0,0.528,0.293,0.61,0.513
430777,-2660.0,7492.0,978.0,0.53,0.293,0.607,0.515
430793,-2626.0,7810.0,952.0,0.531,0.293,0.604,0.516
430810,-2668.0,7786.0,1012.0,0.533,0.292,0.601,0.519
430827,-2718.0,7786.0,1042.0,0.534,0.292,0.598,0.521
430844,-2838.0,7514.0,1146.0,0.536,0.291,0.596,0.523
430861,-2824.0,7510.0,1182.0,0.538,0.29,0.593,0.525
430877,-2776.0,7352.0,1220.0,0.539,0.29,0.591,0.526
430894,-2678.0,6966.0,1132.0,0.541,0.289,0.589,0.527
430911,-2706.0,7244.0,1260.0,0.542,0.289,0.587,0.527
430938,-2712.0,7420.0,1242.0,0.544,0.289,0.585,0.527
430954,-2724.0,7686.0,1226.0,0.545,0.289,0.584,0.528
430970,-2762.0,7868.0,1186.0,0.546,0.289,0.583,0.528
430987,-2900.0,7576.0,1462.0,0.547,0.288,0.581,0.529
431004,-2896.0,7356.0,1376.0,0.548,0.287,0.58,0.53
431021,-2950.0,7386.0,1316.0,0.549,0.286,0.579,0.53
431038,-3020.0,7272.0,1444.0,0.55,0.285,0.578,0.531
431054,-3074.0,7178.0,1548.0,0.551,0.285,0.578,0.531
431071,-3062.0,7292.0,1538.0,0.551,0.285,0.577,0.531
431088,-2954.0,7332.0,1520.0,0.552,0.285,0.577,0.531
431104,-3020.0,7338.0,1634.0,0.552,0.286,0.576,0.53
431131,-2956.0,7512.0,1656.0,0.552,0.286,0.577,0.53
431147,-3000.0,7554.0,1602.0,0.552,0.287,0.577,0.529
431164,-2952.0,7286.0,1582.0,0.552,0.288,0.577,0.529
431180,-2888.0,7382.0,1514.0,0.551,0.289,0.578,0.528
431196,-2836.0,7502.0,1484.0,0.55,0.29,0.579,0.527
431213,-2898.0,7406.0,1512.0,0.55,0.291,0.579,0.527
431229,-2794.0,7420.0,1402.0,0.549,0.292,0.58,0.526
431255,-2710.0,7846.0,1290.0,0.548,0.293,0.581,0.525
431271,-2906.0,7764.0,1380.0,0.547,0.294,0.582,0.525
431287,-2918.0,7538.0,1284.0,0.546,0.294,0.583,0.525
431303,-2790.0,7512.0,1232.0,0.546,0.295,0.584,0.524
431319,-2816.0,7534.0,1162.0,0.545,0.296,0.585,0.523
431335,-2774.0,7616.0,1182.0,0.544,0.297,0.586,0.523
431361,-2730.0,7614.0,1152.0,0.543,0.297,0.587,0.522
431377,-2854.0,7732.0,1178.0,0.542,0.299,0.587,0.522
431393,-2770.0,7926.0,1156.0,0.541,0.3,0.588,0.521
431409,-2702.0,8004.0,1156.0,0.541,0.301,0.588,0.521
431425,-2608.0,7786.0,1166.0,0.541,0.301,0.587,0.521
431441,-2604.0,7874.0,1112.0,0.541,0.302,0.587,0.521
431467,-2512.0,7812.0,1114.0,0.541,0.303,0.586,0.522
431483,-2538.0,7600.0,1158.0,0.54,0.303,0.586,0.522
431499,-2448.0,7608.0,1136.0,0.54,0.304,0.585,0.523
431516,-2430.0,7730.0,1144.0,0.54,0.305,0.585,0.523
431532,-2428.0,7810.0,1110.0,0.54,0.305,0.584,0.523
431549,-2430.0,7806.0,1094.0,0.54,0.305,0.584,0.523
431565,-2450.0,7556.0,1088.0,0.54,0.304,0.584,0.524
431582,-2410.0,7724.0,1006.0,0.54,0.304,0.584,0.524
431608,-2510.0,7960.0,1054.0,0.54,0.303,0.584,0.525
431624,-2630.0,7728.0,1206.0,0.54,0.302,0.584,0.526
431640,-2636.0,7670.0,1186.0,0.54,0.301,0.584,0.527
431656,-2678.0,7780.0,1222.0,0.54,0.3,0.583,0.527
431672,-2672.0,7602.0,1232.0,0.54,0.3,0.583,0.528
431698,-2654.0,7580.0,1224.0,0.541,0.299,0.582,0.529
431714,-2676.0,7754.0,1214.0,0.541,0.298,0.582,0.529
431731,-2656.0,7764.0,1244.0,0.542,0.297,0.581,0.53
431747,-2714.0,7630.0,1258.0,0.542,0.297,0.58,0.53
431763,-2670.0,7604.0,1296.0,0.543,0.296,0.579,0.531
431779,-2722.0,7530.0,1292.0,0.543,0.295,0.579,0.531
431795,-2706.0,7536.0,1348.0,0.544,0.295,0.578,0.532
431822,-2822.0,7558.0,1374.0,0.544,0.295,0.578,0.532
431838,-2754.0,7568.0,1382.0,0.545,0.294,0.577,0.532
431854,-2750.0,7500.0,1362.0,0.545,0.294,0.577,0.532
431871,-2742.0,7378.0,1390.0,0.545,0.294,0.577,0.532
431887,-2586.0,7650.0,1306.0,0.546,0.294,0.576,0.533
431903,-2616.0,7710.0,1390.0,0.546,0.294,0.576,0.533
431919,-2796.0,7594.0,1508.0,0.546,0.294,0.575,0.533
431939,-2686.0,7644.0,1434.0,0.546,0.293,0.575,0.534
431955,-2674.0,7654.0,1386.0,0.547,0.293,0.574,0.534
431981,-2634.0,7520.0,1454.0,0.547,0.293,0.574,0.535
431998,-2658.0,7470.0,1390.0,0.547,0.292,0.574,0.535
432014,-2692.0,7508.0,1446.0,0.547,0.292,0.574,0.535
432030,-2744.0,7456.0,1432.0,0.547,0.292,0.574,0.536
432047,-2728.0,7496.0,1460.0,0.547,0.292,0.574,0.536
432063,-2722.0,7528.0,1458.0,0.547,0.292,0.574,0.536
432079,-2700.0,7524.0,1490.0,0.546,0.292,0.574,0.536
432105,-2724.0,7400.0,1484.0,0.546,0.293,0.574,0.535
432122,-2722.0,7414.0,1492.0,0.546,0.293,0.574,0.535
432138,-2750.0,7548.0,1498.0,0.546,0.294,0.575,0.534
432155,-2690.0,7726.0,1486.0,0.546,0.295,0.575,0.533
432172,-2564.0,7986.0,1296.0,0.545,0.295,0.576,0.533
432189,-2622.0,7688.0,1450.0,0.545,0.295,0.576,0.533
432205,-2628.0,7532.0,1412.0,0.545,0.296,0.576,0.533
432226,-2538.0,7542.0,1382.0,0.544,0.296,0.576,0.533
432242,-2584.0,7634.0,1326.0,0.544,0.296,0.577,0.533
432258,-2608.0,7762.0,1330.0,0.544,0.296,0.577,0.533
432274,-2638.0,7672.0,1362.0,0.543,0.296,0.577,0.533
432290,-2600.0,7592.0,1312.0,0.543,0.295,0.578,0.533
432316,-2554.0,7658.0,1308.0,0.542,0.295,0.578,0.533
432333,-2604.0,7604.0,1328.0,0.542,0.295,0.578,0.533
432349,-2586.0,7724.0,1264.0,0.542,0.295,0.579,0.534
432365,-2618.0,7606.0,1286.0,0.542,0.295,0.579,0.534
432381,-2632.0,7680.0,1294.0,0.542,0.294,0.579,0.534
432397,-2696.0,7734.0,1344.0,0.542,0.294,0.579,0.534
432423,-2660.0,7708.0,1278.0,0.542,0.294,0.579,0.534
432439,-2694.0,7828.0,1258.0,0.542,0.294,0.579,0.534
432455,-2724.0,7922.0,1292.0,0.542,0.294,0.578,0.534
432471,-2770.0,7652.0,1308.0,0.542,0.293,0.578,0.535
432487,-2616.0,7294.0,1216.0,0.543,0.293,0.577,0.535
432504,-2648.0,7182.0,1230.0,0.543,0.293,0.577,0.536
432520,-2612.0,7394.0,1248.0,0.544,0.293,0.576,0.536
432547,-2668.0,7570.0,1352.0,0.544,0.293,0.576,0.536
432563,-2684.0,7968.0,1536.0,0.544,0.293,0.575,0.536
432579,-2642.0,8118.0,1488.0,0.544,0.293,0.575,0.536
432595,-2628.0,7944.0,1466.0,0.544,0.293,0.575,0.537
432612,-2558.0,7876.0,1524.0,0.545,0.292,0.574,0.537
432628,-2656.0,7926.0,1468.0,0.545,0.291,0.574,0.538
432645,-2626.0,7694.0,1442.0,0.545,0.29,0.573,0.539
432662,-2636.0,7520.0,1420.0,0.546,0.289,0.572,0.539
432689,-2664.0,7696.0,1462.0,0.546,0.289,0.572,0.54
432705,-2650.0,8050.0,1534.0,0.546,0.289,0.572,0.539
432722,-2714.0,8224.0,1558.0,0.546,0.289,0.573,0.539
432738,-2734.0,8142.0,1570.0,0.547,0.288,0.573,0.538
432754,-2720.0,7838.0,1380.0,0.547,0.289,0.574,0.536
432770,-2546.0,7298.0,1330.0,0.548,0.289,0.575,0.535
432786,-2376.0,6744.0,1246.0,0.548,0.29,0.576,0.533
432812,-2394.0,6808.0,1236.0,0.548,0.291,0.577,0.531
432828,-2500.0,7188.0,1354.0,0.548,0.292,0.578,0.529
432844,-2580.0,7258.0,1452.0,0.549,0.293,0.578,0.528
432860,-2586.0,7522.0,1444.0,0.549,0.293,0.579,0.527
432876,-2626.0,7722.0,1470.0,0.55,0.292,0.578,0.527
432893,-2832.0,7656.0,1518.0,0.551,0.291,0.578,0.527
432919,-2818.0,7324.0,1580.0,0.552,0.29,0.577,0.528
432935,-2786.0,7258.0,1554.0,0.553,0.289,0.576,0.528
432951,-2802.0,7190.0,1570.0,0.554,0.288,0.575,0.529
432967,-2936.0,7238.0,1596.0,0.554,0.287,0.574,0.529
432983,-2870.0,7320.0,1544.0,0.555,0.287,0.574,0.53
432999,-2760.0,6980.0,1528.0,0.555,0.287,0.573,0.531
433025,-2670.0,6454.0,1498.0,0.554,0.288,0.571,0.532
433041,-2688.0,6208.0,1534.0,0.554,0.289,0.57,0.534
433057,-2656.0,6032.0,1568.0,0.552,0.291,0.568,0.536
433073,-2664.0,6130.0,1586.0,0.551,0.294,0.567,0.538
433089,-3062.0,7720.0,2358.0,0.549,0.296,0.568,0.538
433105,-4858.0,13060.0,2676.0,0.547,0.298,0.573,0.532
433122,-4220.0,13964.0,1398.0,0.547,0.298,0.576,0.53
433149,-1808.0,7132.0,1004.0,0.547,0.295,0.573,0.534
433165,-2058.0,3296.0,1192.0,0.546,0.294,0.571,0.538
433181,-2258.0,3250.0,1490.0,0.545,0.294,0.57,0.539
433197,-2430.0,6486.0,1504.0,0.544,0.297,0.572,0.538
433213,-2610.0,9188.0,1516.0,0.542,0.299,0.573,0.537
433229,-2764.0,10242.0,1604.0,0.541,0.3,0.574,0.536
433255,-2690.0,9542.0,1496.0,0.54,0.3,0.575,0.537
433272,-2442.0,8114.0,1308.0,0.539,0.3,0.575,0.538
433289,-2184.0,6972.0,1264.0,0.538,0.3,0.575,0.539
433305,-2200.0,6776.0,1212.0,0.537,0.3,0.576,0.538
433322,-2146.0,7220.0,1114.0,0.535,0.301,0.578,0.537
433338,-2076.0,7808.0,1090.0,0.533,0.302,0.581,0.536
433355,-2014.0,7952.0,984.0,0.532,0.303,0.583,0.534
433372,-1946.0,7916.0,856.0,0.53,0.304,0.585,0.534
433389,-2104.0,7294.0,1034.0,0.529,0.304,0.586,0.534
433406,-2134.0,7070.0,1064.0,0.527,0.303,0.587,0.534
433432,-2184.0,7142.0,988.0,0.526,0.303,0.588,0.534
433448,-2312.0,7330.0,1006.0,0.525,0.303,0.589,0.534
433464,-2426.0,7622.0,1042.0,0.524,0.303,0.59,0.534
433480,-2432.0,8006.0,942.0,0.523,0.302,0.59,0.535
433497,-2338.0,7886.0,902.0,0.522,0.301,0.59,0.538
433513,-2732.0,8348.0,1428.0,0.522,0.299,0.59,0.539
433529,-3420.0,10288.0,1574.0,0.521,0.298,0.592,0.538
433555,-2944.0,10136.0,1134.0,0.522,0.295,0.593,0.537
433571,-2384.0,7496.0,944.0,0.522,0.293,0.594,0.538
433587,-2406.0,6690.0,948.0,0.522,0.292,0.595,0.537
433603,-2342.0,6946.0,776.0,0.522,0.291,0.596,0.536
433619,-2224.0,6790.0,766.0,0.521,0.291,0.597,0.536
433635,-2108.0,6346.0,788.0,0.52,0.291,0.597,0.536
433662,-2294.0,6578.0,852.0,0.52,0.292,0.597,0.537
433678,-2366.0,7146.0,890.0,0.519,0.293,0.597,0.537
433694,-2442.0,7402.0,924.0,0.518,0.293,0.597,0.539
433710,-2520.0,7274.0,870.0,0.517,0.293,0.596,0.541
433726,-2526.0,7004.0,898.0,0.515,0.293,0.595,0.543
433742,-2532.0,6734.0,926.0,0.514,0.293,0.593,0.546
433768,-2932.0,8012.0,1586.0,0.513,0.293,0.594,0.547
433784,-4176.0,12350.0,1946.0,0.512,0.292,0.598,0.543
433800,-3002.0,12184.0,1248.0,0.512,0.289,0.599,0.543
433816,-2132.0,5744.0,802.0,0.512,0.286,0.597,0.547
433832,-2100.0,3958.0,674.0,0.511,0.285,0.596,0.549
433848,-2376.0,5488.0,836.0,0.511,0.285,0.596,0.55
433874,-2542.0,7640.0,1122.0,0.51,0.285,0.597,0.55
433890,-2646.0,9124.0,1312.0,0.509,0.286,0.598,0.549
433906,-2610.0,9868.0,1266.0,0.508,0.285,0.598,0.55
433922,-2520.0,8632.0,1058.0,0.507,0.284,0.598,0.552
433938,-2300.0,6998.0,858.0,0.506,0.283,0.597,0.555
433954,-2284.0,6446.0,798.0,0.505,0.282,0.596,0.556
433980,-2380.0,6752.0,918.0,0.504,0.282,0.597,0.557
433996,-2510.0,7548.0,998.0,0.503,0.283,0.598,0.557
434012,-2478.0,8206.0,1058.0,0.502,0.285,0.599,0.556
434028,-2354.0,8524.0,1044.0,0.501,0.285,0.6,0.555
434044,-2380.0,7828.0,926.0,0.5,0.286,0.6,0.555
434060,-2200.0,7588.0,828.0,0.499,0.286,0.601,0.555
434086,-2160.0,7570.0,918.0,0.498,0.286,0.601,0.555
434102,-2308.0,7676.0,982.0,0.497,0.286,0.602,0.555
434118,-2312.0,8024.0,986.0,0.497,0.286,0.603,0.555
434134,-2382.0,8128.0,898.0,0.496,0.285,0.603,0.556
434150,-2388.0,7856.0,856.0,0.496,0.285,0.603,0.556
434176,-2386.0,7668.0,822.0,0.495,0.284,0.604,0.556
434192,-2330.0,7722.0,784.0,0.495,0.284,0.604,0.556
434208,-2418.0,7762.0,854.0,0.494,0.284,0.604,0.557
434224,-2464.0,7812.0,886.0,0.494,0.284,0.605,0.557
434240,-2398.0,7812.0,876.0,0.494,0.284,0.605,0.557
434256,-2282.0,7950.0,846.0,0.493,0.284,0.605,0.557
434282,-2372.0,7822.0,880.0,0.493,0.284,0.605,0.557
434298,-2322.0,7796.0,824.0,0.493,0.284,0.605,0.557
434314,-2344.0,7882.0,804.0,0.493,0.284,0.605,0.557
434330,-2404.0,7748.0,858.0,0.493,0.283,0.605,0.557
434346,-2428.0,7808.0,872.0,0.493,0.283,0.605,0.558
434362,-2358.0,7844.0,814.0,0.494,0.283,0.604,0.558
434388,-2412.0,7786.0,852.0,0.494,0.282,0.604,0.558
434404,-2444.0,7822.0,866.0,0.494,0.282,0.603,0.559
434420,-2422.0,7780.0,874.0,0.495,0.281,0.603,0.559
434436,-2410.0,7764.0,966.0,0.495,0.281,0.602,0.56
434452,-2448.0,7756.0,956.0,0.496,0.281,0.602,0.56
434468,-2448.0,7768.0,956.0,0.497,0.281,0.601,0.56
434494,-2394.0,7892.0,856.0,0.498,0.28,0.6,0.56
434510,-2406.0,7834.0,964.0,0.498,0.28,0.599,0.561
434526,-2400.0,7798.0,928.0,0.499,0.28,0.598,0.561
434542,-2420.0,7738.0,970.0,0.5,0.28,0.597,0.562
434558,-2386.0,7690.0,952.0,0.501,0.279,0.596,0.562
434574,-2426.0,7660.0,1118.0,0.502,0.279,0.595,0.563
434600,-2382.0,7682.0,1146.0,0.503,0.279,0.593,0.563
434616,-2398.0,7642.0,1140.0,0.504,0.279,0.592,0.563
434632,-2410.0,7642.0,1244.0,0.505,0.279,0.592,0.563
434648,-2416.0,7742.0,1158.0,0.506,0.279,0.591,0.563
434664,-2358.0,7726.0,1258.0,0.507,0.279,0.59,0.563
434680,-2412.0,7634.0,1288.0,0.508,0.28,0.589,0.562
434706,-2382.0,7638.0,1330.0,0.509,0.28,0.588,0.562
434722,-2366.0,7698.0,1390.0,0.51,0.281,0.588,0.562
434738,-2368.0,7760.0,1390.0,0.511,0.282,0.587,0.561
434754,-2382.0,7556.0,1420.0,0.512,0.282,0.586,0.56
434770,-2388.0,7462.0,1448.0,0.513,0.283,0.586,0.56
434786,-2312.0,7462.0,1444.0,0.514,0.285,0.586,0.558
434812,-2324.0,7466.0,1424.0,0.514,0.287,0.586,0.557
434828,-2290.0,7588.0,1392.0,0.514,0.289,0.587,0.555
434844,-2266.0,7916.0,1318.0,0.514,0.292,0.587,0.553
434860,-2222.0,7914.0,1272.0,0.515,0.293,0.588,0.551
434876,-2192.0,7842.0,1402.0,0.515,0.295,0.588,0.55
434892,-2206.0,7670.0,1326.0,0.514,0.296,0.588,0.549
434918,-2106.0,8004.0,1190.0,0.515,0.297,0.588,0.548
434934,-2124.0,7942.0,1168.0,0.514,0.297,0.589,0.548
434950,-2026.0,8214.0,1124.0,0.514,0.297,0.589,0.548
434966,-2002.0,8434.0,898.0,0.514,0.296,0.588,0.549
434982,-2202.0,7908.0,1122.0,0.514,0.294,0.588,0.552
434998,-2384.0,7466.0,1316.0,0.513,0.292,0.587,0.553
435024,-2362.0,7360.0,1320.0,0.513,0.29,0.587,0.555
435040,-2394.0,7446.0,1202.0,0.513,0.29,0.587,0.555
435056,-2420.0,7578.0,1152.0,0.512,0.289,0.588,0.555
435072,-2292.0,8190.0,970.0,0.512,0.289,0.588,0.556
435088,-2408.0,7834.0,1082.0,0.513,0.288,0.587,0.556
435114,-2446.0,7692.0,1136.0,0.513,0.287,0.587,0.557
435130,-2422.0,7718.0,1108.0,0.513,0.287,0.587,0.557
435146,-2374.0,7694.0,1134.0,0.513,0.286,0.587,0.557
435162,-2398.0,7636.0,1248.0,0.514,0.286,0.586,0.557
435178,-2450.0,7804.0,1242.0,0.514,0.286,0.586,0.557
435194,-2434.0,7746.0,1208.0,0.515,0.285,0.586,0.557
435220,-2430.0,7722.0,1198.0,0.516,0.285,0.585,0.557
435236,-2464.0,7676.0,1216.0,0.516,0.285,0.585,0.557
435252,-2494.0,7584.0,1266.0,0.517,0.285,0.584,0.557
