timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5906547,-1874.0,7858.0,1398.0,-44.0,-4.0,15.0,0.501,0.298,0.571,0.579
5906550,-1784.0,7942.0,1396.0,-54.0,0.0,16.0,0.501,0.297,0.571,0.579
5906553,-1828.0,7896.0,1504.0,-71.0,0.0,15.0,0.501,0.297,0.57,0.579
5906557,-1858.0,7812.0,1438.0,-56.0,-3.0,-1.0,0.501,0.297,0.57,0.58
5906560,-1868.0,7888.0,1456.0,-52.0,-5.0,4.0,0.501,0.297,0.569,0.58
5906563,-1858.0,7748.0,1468.0,-47.0,-3.0,-10.0,0.502,0.297,0.569,0.58
5906566,-1848.0,7768.0,1480.0,-16.0,-11.0,-5.0,0.502,0.297,0.569,0.58
5906570,-1890.0,7780.0,1376.0,11.0,-23.0,-3.0,0.502,0.297,0.569,0.58
5906573,-1894.0,7892.0,1454.0,24.0,-33.0,-14.0,0.502,0.297,0.569,0.58
5906576,-1886.0,7856.0,1482.0,9.0,-25.0,5.0,0.502,0.297,0.569,0.58
5906580,-1834.0,7906.0,1542.0,14.0,-29.0,-12.0,0.502,0.298,0.569,0.579
5906583,-1734.0,7896.0,1512.0,24.0,-36.0,-11.0,0.503,0.298,0.569,0.579
5906586,-1800.0,7860.0,1452.0,33.0,-54.0,0.0,0.503,0.298,0.569,0.579
5906589,-1818.0,7888.0,1438.0,43.0,-61.0,-4.0,0.503,0.299,0.568,0.578
5906593,-1718.0,7968.0,1544.0,-8.0,-50.0,1.0,0.503,0.299,0.568,0.578
5906596,-1662.0,7898.0,1650.0,-44.0,-35.0,9.0,0.503,0.299,0.568,0.578
5906599,-1702.0,8074.0,1612.0,-75.0,-34.0,-12.0,0.504,0.299,0.567,0.579
5906603,-1684.0,7786.0,1618.0,-65.0,-27.0,0.0,0.504,0.299,0.567,0.579
5906606,-1760.0,7840.0,1544.0,-12.0,-30.0,-8.0,0.504,0.299,0.566,0.579
5906609,-1738.0,7926.0,1522.0,-13.0,-28.0,-4.0,0.505,0.299,0.566,0.579
5906612,-1700.0,7912.0,1562.0,-30.0,-14.0,0.0,0.505,0.299,0.566,0.579
5906616,-1744.0,7854.0,1580.0,-45.0,0.0,-7.0,0.505,0.299,0.566,0.579
5906619,-1726.0,7892.0,1492.0,-64.0,9.0,-12.0,0.505,0.299,0.565,0.58
5906642,-1748.0,7788.0,1560.0,-50.0,18.0,-8.0,0.505,0.298,0.565,0.58
5906655,-1788.0,7834.0,1484.0,-40.0,18.0,-11.0,0.505,0.298,0.565,0.58
5906668,-1812.0,7828.0,1504.0,-43.0,19.0,-13.0,0.505,0.298,0.565,0.58
5906691,-1804.0,7818.0,1558.0,-31.0,29.0,-17.0,0.505,0.298,0.565,0.581
5906704,-1730.0,7902.0,1570.0,-38.0,37.0,-8.0,0.505,0.297,0.565,0.581
5906727,-1778.0,7886.0,1600.0,-50.0,53.0,-10.0,0.505,0.297,0.565,0.581
5906740,-1772.0,7806.0,1542.0,-27.0,53.0,-8.0,0.505,0.296,0.565,0.581
5906763,-1814.0,7776.0,1542.0,10.0,61.0,-22.0,0.505,0.296,0.565,0.581
5906776,-1872.0,7810.0,1522.0,13.0,70.0,-22.0,0.505,0.296,0.565,0.581
5906799,-1866.0,7768.0,1516.0,25.0,81.0,-25.0,0.505,0.295,0.566,0.581
5906812,-1900.0,7904.0,1538.0,35.0,89.0,-23.0,0.504,0.295,0.567,0.581
5906835,-1896.0,7950.0,1526.0,7.0,97.0,-35.0,0.504,0.294,0.567,0.581
5906848,-1896.0,7836.0,1520.0,4.0,103.0,-28.0,0.504,0.294,0.568,0.581
5906861,-1994.0,7904.0,1588.0,22.0,91.0,-20.0,0.503,0.293,0.568,0.581
5906884,-1886.0,7940.0,1732.0,23.0,73.0,-25.0,0.503,0.293,0.569,0.581
5906897,-1944.0,7932.0,1732.0,12.0,68.0,-17.0,0.503,0.293,0.569,0.581
5906920,-1916.0,7860.0,1808.0,-10.0,60.0,-8.0,0.502,0.292,0.569,0.582
5906933,-2022.0,7838.0,1550.0,-33.0,34.0,12.0,0.502,0.292,0.569,0.582
5906956,-2038.0,7826.0,1514.0,-46.0,6.0,12.0,0.502,0.292,0.569,0.582
5906969,-1952.0,7602.0,1512.0,-57.0,-24.0,23.0,0.502,0.292,0.568,0.582
5906992,-1994.0,7886.0,1524.0,-28.0,-34.0,7.0,0.503,0.292,0.568,0.583
5907005,-1910.0,7776.0,1458.0,-29.0,-27.0,8.0,0.503,0.292,0.568,0.583
5907018,-1918.0,7812.0,1436.0,-18.0,-18.0,3.0,0.503,0.292,0.567,0.583
5907041,-1916.0,7816.0,1356.0,5.0,-3.0,-2.0,0.503,0.292,0.567,0.583
5907054,-1920.0,7974.0,1372.0,9.0,13.0,4.0,0.503,0.292,0.568,0.583
5907077,-1938.0,8032.0,1372.0,-45.0,18.0,2.0,0.503,0.292,0.567,0.583
5907090,-1784.0,7898.0,1406.0,-19.0,53.0,3.0,0.503,0.292,0.567,0.583
5907113,-1850.0,7790.0,1360.0,-4.0,50.0,12.0,0.503,0.292,0.568,0.583
5907126,-1878.0,7718.0,1396.0,43.0,47.0,8.0,0.502,0.292,0.568,0.583
5907149,-1836.0,7832.0,1498.0,39.0,51.0,14.0,0.502,0.292,0.568,0.583
5907162,-1848.0,7896.0,1562.0,57.0,43.0,8.0,0.501,0.292,0.569,0.583
5907185,-1842.0,7898.0,1532.0,65.0,35.0,6.0,0.501,0.292,0.569,0.583
5907198,-1822.0,7880.0,1556.0,68.0,22.0,4.0,0.501,0.293,0.57,0.582
5907211,-1846.0,7888.0,1642.0,63.0,9.0,-2.0,0.501,0.293,0.57,0.582
5907234,-1778.0,7942.0,1598.0,48.0,0.0,-1.0,0.5,0.293,0.57,0.582
5907247,-1872.0,7884.0,1512.0,31.0,3.0,4.0,0.5,0.294,0.57,0.582
5907270,-1798.0,7844.0,1514.0,42.0,-8.0,-9.0,0.5,0.294,0.57,0.581
5907283,-1812.0,7912.0,1442.0,18.0,-9.0,-9.0,0.5,0.294,0.571,0.581
5907306,-1844.0,7904.0,1432.0,11.0,-3.0,-7.0,0.501,0.294,0.571,0.581
5907319,-1818.0,7892.0,1484.0,-3.0,-7.0,0.0,0.501,0.294,0.57,0.581
5907342,-1836.0,7854.0,1462.0,-3.0,4.0,-4.0,0.501,0.294,0.57,0.581
5907355,-1850.0,8080.0,1442.0,1.0,-3.0,-16.0,0.501,0.294,0.57,0.581
5907378,-1826.0,7776.0,1472.0,-11.0,-3.0,-9.0,0.501,0.294,0.57,0.581
5907391,-1822.0,7866.0,1454.0,18.0,-2.0,-17.0,0.501,0.294,0.57,0.581
5907404,-1788.0,7872.0,1488.0,9.0,-5.0,-19.0,0.501,0.294,0.571,0.581
5907427,-1786.0,7850.0,1502.0,11.0,-4.0,-16.0,0.501,0.294,0.571,0.58
5907440,-1874.0,7868.0,1500.0,7.0,1.0,-14.0,0.501,0.294,0.571,0.58
5907463,-1810.0,7896.0,1514.0,31.0,-8.0,-23.0,0.501,0.294,0.571,0.58
5907476,-1796.0,7978.0,1536.0,5.0,1.0,-18.0,0.501,0.294,0.571,0.58
5907499,-1854.0,7900.0,1516.0,8.0,15.0,-19.0,0.501,0.294,0.571,0.58
5907512,-1808.0,7914.0,1548.0,12.0,14.0,-25.0,0.501,0.294,0.571,0.58
5907535,-1834.0,7848.0,1524.0,18.0,15.0,-11.0,0.501,0.294,0.571,0.58
5907548,-1862.0,7860.0,1504.0,14.0,19.0,-19.0,0.501,0.294,0.571,0.58
5907571,-1896.0,7780.0,1486.0,6.0,21.0,-20.0,0.501,0.294,0.572,0.579
5907584,-1884.0,7826.0,1464.0,18.0,6.0,-13.0,0.501,0.294,0.572,0.579
5907597,-1896.0,7902.0,1512.0,-3.0,15.0,-6.0,0.501,0.294,0.572,0.579
5907620,-1852.0,7872.0,1490.0,7.0,8.0,-14.0,0.501,0.294,0.572,0.579
5907633,-1968.0,7926.0,1500.0,13.0,16.0,-10.0,0.501,0.294,0.572,0.579
5907656,-1882.0,7888.0,1478.0,10.0,19.0,-12.0,0.501,0.294,0.572,0.579
5907669,-1850.0,7850.0,1492.0,16.0,22.0,-13.0,0.501,0.294,0.572,0.579
5907692,-1926.0,7790.0,1470.0,19.0,25.0,-7.0,0.501,0.294,0.572,0.579
5907705,-1914.0,7876.0,1446.0,8.0,27.0,-5.0,0.501,0.294,0.572,0.579
5907728,-1928.0,7856.0,1500.0,7.0,29.0,-5.0,0.501,0.294,0.573,0.579
5907741,-1866.0,7814.0,1420.0,26.0,26.0,0.0,0.501,0.294,0.573,0.579
5907754,-1904.0,7928.0,1428.0,31.0,27.0,-8.0,0.5,0.294,0.573,0.579
5907777,-1878.0,7820.0,1436.0,27.0,27.0,-4.0,0.5,0.294,0.573,0.579
5907790,-1918.0,7914.0,1432.0,35.0,28.0,-4.0,0.5,0.294,0.574,0.578
5907813,-1954.0,7890.0,1374.0,36.0,33.0,-8.0,0.5,0.294,0.574,0.578
5907826,-1878.0,7910.0,1424.0,31.0,29.0,-5.0,0.5,0.294,0.574,0.578
5907849,-1918.0,7878.0,1400.0,30.0,26.0,-7.0,0.499,0.294,0.575,0.578
5907862,-1902.0,7916.0,1416.0,23.0,22.0,-9.0,0.499,0.294,0.575,0.578
5907885,-1970.0,7840.0,1410.0,31.0,18.0,-4.0,0.499,0.294,0.575,0.578
5907898,-1882.0,7914.0,1388.0,33.0,6.0,-4.0,0.499,0.294,0.575,0.578
5907921,-1886.0,7870.0,1380.0,19.0,7.0,-6.0,0.499,0.294,0.575,0.577
5907934,-1918.0,7844.0,1340.0,31.0,4.0,-3.0,0.499,0.294,0.575,0.577
5907947,-1902.0,7882.0,1330.0,39.0,1.0,-10.0,0.499,0.295,0.576,0.577
5907970,-1912.0,7886.0,1344.0,28.0,2.0,-7.0,0.499,0.295,0.576,0.577
5907983,-1886.0,7958.0,1320.0,23.0,1.0,-8.0,0.499,0.295,0.576,0.577
5908006,-1872.0,7930.0,1328.0,13.0,7.0,-2.0,0.499,0.295,0.576,0.577
5908019,-1860.0,7906.0,1252.0,6.0,0.0,-7.0,0.499,0.295,0.576,0.576
5908042,-1926.0,7872.0,1286.0,5.0,-1.0,-9.0,0.499,0.295,0.576,0.576
5908055,-1910.0,7880.0,1326.0,1.0,-6.0,-6.0,0.499,0.295,0.576,0.576
5908078,-1888.0,7856.0,1338.0,2.0,-10.0,-2.0,0.499,0.295,0.576,0.576
5908091,-1916.0,7948.0,1298.0,-11.0,-10.0,-10.0,0.499,0.295,0.576,0.576
5908114,-1954.0,7890.0,1312.0,-11.0,-14.0,-7.0,0.499,0.295,0.576,0.576
5908127,-1900.0,7866.0,1460.0,-28.0,-4.0,-8.0,0.499,0.295,0.576,0.577
5908140,-1946.0,7846.0,1306.0,-30.0,-1.0,-11.0,0.499,0.295,0.575,0.577
5908163,-1980.0,7834.0,1394.0,-18.0,11.0,-10.0,0.5,0.295,0.575,0.577
5908176,-1958.0,7848.0,1378.0,-1.0,7.0,-17.0,0.5,0.295,0.575,0.577
5908199,-1922.0,7814.0,1314.0,-4.0,16.0,-15.0,0.5,0.294,0.576,0.577
5908212,-1950.0,7904.0,1352.0,41.0,12.0,-16.0,0.499,0.295,0.576,0.576
5908235,-1944.0,7922.0,1310.0,4.0,20.0,-7.0,0.499,0.294,0.576,0.576
5908248,-1964.0,7892.0,1352.0,14.0,19.0,-5.0,0.499,0.294,0.576,0.576
5908271,-1948.0,7894.0,1360.0,7.0,15.0,-9.0,0.499,0.295,0.576,0.576
5908284,-1970.0,7830.0,1426.0,20.0,16.0,-9.0,0.499,0.294,0.576,0.576
5908297,-1910.0,7904.0,1464.0,35.0,16.0,4.0,0.499,0.295,0.577,0.576
5908320,-1970.0,7918.0,1434.0,34.0,7.0,2.0,0.499,0.295,0.577,0.576
5908333,-1902.0,7920.0,1370.0,35.0,6.0,7.0,0.499,0.295,0.577,0.576
5908356,-1894.0,7842.0,1366.0,15.0,4.0,8.0,0.499,0.295,0.577,0.576
5908369,-1918.0,7870.0,1404.0,15.0,5.0,13.0,0.499,0.295,0.577,0.576
5908392,-1902.0,7918.0,1442.0,-2.0,-1.0,17.0,0.499,0.296,0.577,0.576
5908405,-1874.0,7894.0,1428.0,-3.0,-5.0,11.0,0.499,0.296,0.577,0.576
5908428,-1830.0,7964.0,1398.0,-4.0,-3.0,9.0,0.499,0.296,0.577,0.576
5908441,-1886.0,7832.0,1320.0,4.0,0.0,12.0,0.499,0.296,0.576,0.576
5908464,-1818.0,7878.0,1342.0,6.0,-3.0,14.0,0.498,0.296,0.576,0.576
5908477,-1794.0,7864.0,1320.0,3.0,-7.0,19.0,0.498,0.296,0.576,0.576
5908490,-1864.0,7868.0,1398.0,-1.0,1.0,16.0,0.498,0.296,0.576,0.576
5908518,-1868.0,7934.0,1370.0,-5.0,2.0,11.0,0.498,0.297,0.576,0.576
5908531,-1832.0,7922.0,1348.0,-7.0,-6.0,9.0,0.498,0.297,0.576,0.576
5908544,-1896.0,7848.0,1302.0,4.0,-12.0,2.0,0.498,0.297,0.576,0.576
5908567,-1748.0,7924.0,1396.0,8.0,-5.0,0.0,0.498,0.297,0.576,0.576
5908580,-1840.0,7962.0,1404.0,7.0,-2.0,-4.0,0.498,0.297,0.576,0.576
5908603,-1780.0,7868.0,1402.0,-19.0,9.0,-6.0,0.499,0.297,0.576,0.576
5908616,-1798.0,7814.0,1346.0,-6.0,14.0,-8.0,0.499,0.297,0.576,0.576
5908639,-1852.0,7958.0,1356.0,-8.0,11.0,-14.0,0.499,0.297,0.576,0.576
5908652,-1844.0,7896.0,1358.0,-11.0,11.0,-6.0,0.498,0.297,0.576,0.576
5908665,-1914.0,7872.0,1392.0,-1.0,13.0,-11.0,0.498,0.297,0.576,0.576
5908688,-1878.0,7938.0,1386.0,2.0,9.0,-13.0,0.498,0.296,0.576,0.576
5908701,-1928.0,7834.0,1310.0,2.0,14.0,-11.0,0.498,0.296,0.576,0.576
5908724,-1948.0,7812.0,1336.0,14.0,9.0,-12.0,0.498,0.296,0.576,0.576
5908737,-1942.0,7840.0,1340.0,18.0,13.0,-8.0,0.498,0.296,0.576,0.576
5908760,-1950.0,7856.0,1384.0,11.0,13.0,-7.0,0.498,0.296,0.576,0.576
5908773,-1912.0,7892.0,1428.0,17.0,10.0,-7.0,0.498,0.296,0.576,0.576
5908796,-1972.0,7906.0,1370.0,13.0,11.0,-8.0,0.498,0.296,0.577,0.576
5908809,-1926.0,7852.0,1382.0,16.0,11.0,-2.0,0.498,0.296,0.577,0.576
5908832,-1896.0,7920.0,1370.0,25.0,14.0,-4.0,0.498,0.296,0.577,0.576
5908845,-1942.0,7896.0,1300.0,16.0,10.0,0.0,0.498,0.297,0.577,0.576
5908858,-1876.0,7846.0,1334.0,8.0,10.0,0.0,0.498,0.297,0.577,0.575
5908881,-1930.0,7930.0,1342.0,7.0,11.0,3.0,0.498,0.297,0.577,0.575
5908894,-1940.0,7878.0,1290.0,10.0,7.0,8.0,0.498,0.297,0.577,0.575
5908917,-1904.0,7860.0,1368.0,19.0,-4.0,8.0,0.498,0.297,0.577,0.575
5908930,-1894.0,7848.0,1350.0,10.0,-1.0,7.0,0.498,0.297,0.577,0.575
5908953,-1902.0,7900.0,1362.0,8.0,-5.0,11.0,0.498,0.297,0.577,0.575
5908966,-1922.0,7848.0,1276.0,8.0,-2.0,9.0,0.498,0.297,0.577,0.575
5908989,-1872.0,7890.0,1270.0,13.0,-3.0,7.0,0.498,0.298,0.577,0.575
5909002,-1884.0,7924.0,1318.0,14.0,0.0,3.0,0.498,0.298,0.577,0.575
5909015,-1884.0,7876.0,1304.0,8.0,3.0,7.0,0.497,0.298,0.577,0.575
5909038,-1848.0,7852.0,1288.0,9.0,4.0,4.0,0.497,0.298,0.577,0.575
5909051,-1818.0,7924.0,1286.0,15.0,10.0,-4.0,0.497,0.298,0.577,0.575
5909074,-1820.0,7882.0,1338.0,8.0,8.0,2.0,0.497,0.298,0.577,0.575
5909087,-1854.0,7944.0,1312.0,5.0,9.0,0.0,0.497,0.298,0.577,0.575
5909110,-1846.0,7910.0,1328.0,2.0,-1.0,2.0,0.497,0.298,0.577,0.575
5909123,-1888.0,7886.0,1280.0,3.0,-3.0,-1.0,0.497,0.298,0.577,0.575
5909146,-1818.0,7892.0,1294.0,7.0,-11.0,3.0,0.497,0.298,0.577,0.575
5909159,-1798.0,7930.0,1414.0,7.0,-10.0,-3.0,0.497,0.299,0.577,0.575
5909182,-1860.0,7986.0,1390.0,12.0,-9.0,-3.0,0.497,0.299,0.577,0.575
5909195,-1890.0,8046.0,1290.0,-3.0,-11.0,-6.0,0.497,0.299,0.577,0.575
5909208,-1888.0,7828.0,1258.0,-22.0,-5.0,0.0,0.497,0.299,0.577,0.575
5909231,-1902.0,7832.0,1246.0,-7.0,-4.0,-8.0,0.497,0.299,0.577,0.575
5909244,-1884.0,7822.0,1222.0,-10.0,-9.0,-6.0,0.498,0.299,0.577,0.575
5909267,-1908.0,7878.0,1278.0,-13.0,-6.0,-3.0,0.498,0.299,0.577,0.575
5909280,-1894.0,7918.0,1276.0,-10.0,-1.0,-7.0,0.498,0.299,0.577,0.575
5909303,-1920.0,7870.0,1258.0,-8.0,0.0,-10.0,0.498,0.299,0.577,0.575
5909316,-1892.0,7892.0,1320.0,-1.0,1.0,-8.0,0.498,0.299,0.577,0.575
5909339,-1924.0,7868.0,1306.0,0.0,8.0,-6.0,0.498,0.299,0.577,0.575
5909352,-1912.0,7930.0,1330.0,-2.0,3.0,-7.0,0.498,0.299,0.577,0.575
5909375,-1858.0,7892.0,1346.0,-3.0,4.0,-4.0,0.498,0.299,0.577,0.575
5909388,-1890.0,7892.0,1356.0,-9.0,12.0,-5.0,0.498,0.298,0.577,0.575
5909401,-1888.0,7906.0,1392.0,-7.0,5.0,-11.0,0.498,0.298,0.577,0.575
5909424,-1976.0,8238.0,1388.0,-4.0,3.0,-17.0,0.498,0.298,0.577,0.575
5909437,-1828.0,7840.0,1336.0,-23.0,10.0,-2.0,0.498,0.298,0.576,0.575
5909460,-1904.0,7994.0,1350.0,-10.0,7.0,-12.0,0.498,0.298,0.576,0.575
5909473,-1882.0,7910.0,1400.0,-14.0,4.0,-14.0,0.498,0.298,0.576,0.575
5909496,-1834.0,7914.0,1344.0,-11.0,2.0,-9.0,0.498,0.298,0.576,0.575
5909509,-1866.0,7846.0,1342.0,-21.0,7.0,-10.0,0.498,0.298,0.576,0.576
5909532,-1866.0,7834.0,1346.0,-16.0,-3.0,-7.0,0.498,0.298,0.576,0.576
5909545,-1876.0,7830.0,1300.0,-19.0,-6.0,-2.0,0.498,0.298,0.576,0.576
5909568,-1866.0,7854.0,1244.0,-2.0,-2.0,-5.0,0.498,0.298,0.576,0.576
5909581,-1926.0,7932.0,1290.0,-9.0,-2.0,-7.0,0.498,0.298,0.576,0.576
5909594,-1852.0,7966.0,1426.0,-16.0,2.0,-12.0,0.499,0.298,0.576,0.576
5909617,-1878.0,7990.0,1398.0,-28.0,9.0,-12.0,0.499,0.297,0.576,0.576
5909630,-1934.0,7846.0,1332.0,-31.0,8.0,-22.0,0.499,0.297,0.576,0.576
5909653,-1880.0,7818.0,1324.0,-34.0,5.0,-18.0,0.499,0.297,0.575,0.576
5909666,-1864.0,7796.0,1304.0,-23.0,7.0,-17.0,0.499,0.297,0.575,0.576
5909689,-1860.0,7816.0,1266.0,-18.0,7.0,-14.0,0.499,0.297,0.575,0.576
5909702,-1860.0,7836.0,1292.0,-12.0,0.0,-16.0,0.5,0.297,0.575,0.576
5909725,-1834.0,7874.0,1336.0,-17.0,-3.0,-13.0,0.5,0.297,0.575,0.576
5909738,-1890.0,7850.0,1360.0,-21.0,1.0,-16.0,0.5,0.296,0.575,0.576
5909751,-1850.0,7836.0,1370.0,-17.0,3.0,-16.0,0.5,0.296,0.575,0.576
5909774,-1916.0,7838.0,1376.0,-14.0,6.0,-16.0,0.5,0.296,0.575,0.576
5909787,-1894.0,7872.0,1382.0,-5.0,5.0,-15.0,0.5,0.296,0.575,0.576
5909810,-1888.0,7810.0,1440.0,4.0,8.0,-13.0,0.5,0.296,0.575,0.576
5909823,-1982.0,7822.0,1398.0,-10.0,11.0,-11.0,0.5,0.296,0.575,0.576
5909846,-1910.0,7852.0,1418.0,-2.0,16.0,-7.0,0.5,0.296,0.575,0.576
5909859,-1954.0,7866.0,1352.0,-6.0,23.0,-5.0,0.5,0.296,0.575,0.576
5909882,-1928.0,7866.0,1364.0,-3.0,12.0,-7.0,0.5,0.295,0.575,0.576
5909895,-1932.0,7850.0,1438.0,7.0,15.0,4.0,0.5,0.296,0.575,0.576
5909918,-1938.0,7998.0,1412.0,11.0,14.0,2.0,0.5,0.296,0.575,0.576
5909931,-1900.0,7900.0,1452.0,8.0,12.0,-4.0,0.5,0.296,0.575,0.576
5909944,-1916.0,7946.0,1484.0,9.0,12.0,-2.0,0.5,0.296,0.575,0.576
5909967,-1898.0,7936.0,1502.0,1.0,11.0,6.0,0.5,0.296,0.575,0.576
5909980,-1908.0,7880.0,1404.0,5.0,16.0,-6.0,0.5,0.296,0.575,0.576
5910003,-1878.0,7886.0,1390.0,4.0,16.0,0.0,0.5,0.296,0.576,0.576
5910016,-1864.0,7670.0,1354.0,9.0,18.0,9.0,0.499,0.296,0.576,0.576
5910039,-1886.0,7904.0,1390.0,21.0,18.0,2.0,0.499,0.296,0.576,0.576
5910052,-1978.0,7850.0,1366.0,14.0,15.0,2.0,0.499,0.296,0.576,0.576
5910075,-1898.0,7842.0,1386.0,25.0,18.0,3.0,0.499,0.296,0.576,0.576
5910088,-1916.0,7902.0,1368.0,21.0,23.0,-5.0,0.499,0.296,0.576,0.576
5910111,-1886.0,7966.0,1294.0,25.0,27.0,-2.0,0.499,0.296,0.576,0.576
5910124,-1862.0,7896.0,1324.0,45.0,28.0,-2.0,0.498,0.296,0.577,0.576
5910137,-1894.0,7904.0,1324.0,38.0,30.0,-4.0,0.498,0.296,0.577,0.575
5910160,-1814.0,7824.0,1332.0,38.0,25.0,-3.0,0.498,0.296,0.577,0.575
5910173,-1858.0,7884.0,1322.0,47.0,27.0,-1.0,0.498,0.296,0.578,0.575
5910196,-1852.0,7902.0,1340.0,35.0,27.0,-9.0,0.497,0.296,0.578,0.575
5910209,-1810.0,7928.0,1320.0,37.0,26.0,-5.0,0.497,0.296,0.578,0.575
5910232,-1852.0,7846.0,1342.0,46.0,26.0,-5.0,0.497,0.297,0.579,0.575
5910245,-1854.0,7838.0,1338.0,43.0,31.0,2.0,0.497,0.297,0.579,0.574
5910268,-1908.0,7926.0,1294.0,38.0,31.0,-5.0,0.497,0.297,0.579,0.574
5910281,-1912.0,7868.0,1252.0,33.0,34.0,-7.0,0.496,0.297,0.58,0.574
5910294,-1940.0,7900.0,1248.0,28.0,34.0,-4.0,0.496,0.297,0.58,0.574
5910317,-1954.0,7950.0,1230.0,28.0,34.0,-9.0,0.496,0.297,0.58,0.574
5910330,-1956.0,7884.0,1298.0,29.0,31.0,-3.0,0.496,0.297,0.58,0.574
5910353,-1892.0,7908.0,1258.0,27.0,34.0,-9.0,0.496,0.297,0.581,0.574
5910366,-1892.0,7954.0,1308.0,28.0,26.0,-8.0,0.495,0.297,0.581,0.574
5910389,-1942.0,7912.0,1216.0,19.0,29.0,0.0,0.495,0.297,0.581,0.574
5910402,-1968.0,7852.0,1200.0,28.0,28.0,2.0,0.495,0.297,0.581,0.574
5910425,-1940.0,7850.0,1180.0,31.0,28.0,-4.0,0.495,0.297,0.582,0.573
5910438,-1932.0,7904.0,1264.0,36.0,24.0,3.0,0.494,0.297,0.582,0.573
5910461,-1876.0,7964.0,1286.0,33.0,24.0,3.0,0.494,0.297,0.582,0.573
5910474,-1932.0,7872.0,1238.0,41.0,26.0,-1.0,0.494,0.297,0.582,0.573
5910487,-1930.0,8026.0,1196.0,25.0,31.0,0.0,0.494,0.297,0.583,0.573
5910510,-1896.0,7902.0,1266.0,34.0,30.0,6.0,0.494,0.297,0.583,0.573
5910528,-1944.0,7952.0,1180.0,32.0,31.0,-3.0,0.493,0.297,0.583,0.573
5910541,-1930.0,7850.0,1186.0,29.0,26.0,2.0,0.493,0.297,0.584,0.573
5910564,-1900.0,7932.0,1228.0,29.0,26.0,2.0,0.493,0.297,0.584,0.573
5910577,-1928.0,7918.0,1164.0,11.0,21.0,-3.0,0.493,0.297,0.584,0.573
5910600,-1878.0,7956.0,1200.0,25.0,24.0,-2.0,0.492,0.297,0.584,0.573
5910613,-1890.0,7884.0,1184.0,19.0,20.0,4.0,0.492,0.297,0.584,0.573
5910636,-1836.0,7898.0,1174.0,30.0,12.0,0.0,0.492,0.297,0.585,0.573
5910649,-1888.0,7888.0,1232.0,26.0,8.0,-3.0,0.492,0.297,0.585,0.573
5910662,-1874.0,7892.0,1172.0,30.0,14.0,-2.0,0.492,0.297,0.585,0.572
5910685,-1876.0,7994.0,1070.0,-11.0,25.0,-2.0,0.492,0.297,0.585,0.573
5910698,-1946.0,7898.0,1114.0,-10.0,25.0,-3.0,0.492,0.297,0.585,0.573
5910721,-1902.0,7884.0,1198.0,-9.0,15.0,-7.0,0.492,0.297,0.585,0.573
5910734,-1878.0,7962.0,1236.0,3.0,11.0,-10.0,0.491,0.297,0.585,0.573
5910757,-1922.0,7898.0,1232.0,6.0,10.0,-11.0,0.491,0.297,0.585,0.573
5910770,-1934.0,7930.0,1166.0,6.0,2.0,-14.0,0.492,0.297,0.585,0.573
5910793,-1920.0,7970.0,1144.0,9.0,0.0,-2.0,0.492,0.297,0.585,0.572
5910806,-1870.0,7838.0,1142.0,3.0,-1.0,-10.0,0.492,0.297,0.585,0.572
5910829,-1940.0,7884.0,1082.0,-19.0,-19.0,-6.0,0.492,0.297,0.585,0.573
