timeMs,ax,ay,az,q0,q1,q2,q3
954149,1473.0,8119.0,-979.0,0.558,0.672,0.268,0.407
954165,1571.0,8071.0,-779.0,0.555,0.674,0.267,0.408
954181,1657.0,8981.0,77.0,0.55,0.676,0.265,0.411
954197,849.0,8807.0,259.0,0.547,0.678,0.262,0.415
954213,1077.0,7949.0,115.0,0.545,0.679,0.257,0.419
954239,1545.0,8189.0,75.0,0.544,0.68,0.252,0.423
954255,1987.0,8175.0,221.0,0.544,0.679,0.245,0.428
954272,2473.0,7711.0,-9.0,0.545,0.677,0.238,0.433
954289,2833.0,7599.0,177.0,0.546,0.675,0.232,0.439
954305,3141.0,6993.0,-63.0,0.546,0.674,0.225,0.445
954321,3119.0,6637.0,211.0,0.544,0.672,0.22,0.451
954337,4137.0,6995.0,1121.0,0.542,0.671,0.215,0.458
954363,2371.0,8763.0,-637.0,0.538,0.671,0.212,0.463
954379,2735.0,9191.0,-739.0,0.537,0.669,0.207,0.47
954395,2517.0,7847.0,-225.0,0.538,0.666,0.201,0.476
954411,2401.0,5985.0,-319.0,0.538,0.664,0.197,0.48
954428,2893.0,6195.0,23.0,0.535,0.665,0.195,0.483
954444,3461.0,7125.0,-729.0,0.532,0.667,0.196,0.485
954470,3893.0,7457.0,-1003.0,0.527,0.669,0.198,0.485
954486,4303.0,6661.0,-1241.0,0.522,0.672,0.201,0.485
954502,4413.0,5579.0,-1199.0,0.517,0.676,0.207,0.484
954518,3815.0,7531.0,-863.0,0.511,0.679,0.213,0.482
954534,5025.0,8087.0,-753.0,0.508,0.681,0.217,0.481
954550,3837.0,7855.0,-1003.0,0.507,0.682,0.22,0.479
954576,3863.0,7787.0,-1145.0,0.507,0.682,0.222,0.478
954592,3809.0,7013.0,-895.0,0.508,0.682,0.224,0.477
954608,3075.0,7739.0,-61.0,0.51,0.68,0.225,0.476
954624,3263.0,7711.0,99.0,0.512,0.679,0.226,0.476
954640,2849.0,7619.0,223.0,0.516,0.676,0.226,0.475
954656,2711.0,7737.0,727.0,0.52,0.673,0.226,0.475
954683,2587.0,7659.0,855.0,0.525,0.67,0.224,0.474
954699,2355.0,7445.0,1183.0,0.529,0.668,0.223,0.474
954715,2417.0,7301.0,1199.0,0.532,0.666,0.221,0.474
954731,2601.0,7457.0,1261.0,0.535,0.665,0.22,0.473
954747,2851.0,7687.0,1095.0,0.537,0.663,0.218,0.474
954763,2449.0,7935.0,1057.0,0.539,0.661,0.217,0.475
954789,2817.0,7041.0,1001.0,0.542,0.658,0.215,0.477
954805,2683.0,7113.0,917.0,0.544,0.655,0.213,0.479
954821,3411.0,7191.0,867.0,0.545,0.653,0.212,0.481
954837,3417.0,7003.0,687.0,0.545,0.651,0.211,0.484
954853,3295.0,7335.0,473.0,0.544,0.649,0.212,0.487
954869,2873.0,8381.0,213.0,0.543,0.648,0.213,0.49
954895,3007.0,8251.0,421.0,0.542,0.647,0.213,0.492
954911,2885.0,7447.0,197.0,0.542,0.645,0.212,0.495
954927,2905.0,7525.0,-187.0,0.542,0.644,0.212,0.496
954943,3157.0,7321.0,-119.0,0.542,0.644,0.211,0.498
954959,3241.0,7509.0,-107.0,0.541,0.644,0.21,0.498
954975,3369.0,7487.0,-59.0,0.541,0.644,0.209,0.499
955001,3115.0,7325.0,-163.0,0.541,0.644,0.208,0.499
955017,3217.0,6565.0,-379.0,0.541,0.645,0.208,0.499
955033,3657.0,6469.0,453.0,0.539,0.646,0.21,0.499
955049,4077.0,6983.0,1253.0,0.537,0.647,0.212,0.498
955065,3375.0,8125.0,1151.0,0.535,0.649,0.213,0.498
955081,3231.0,8381.0,283.0,0.535,0.649,0.214,0.497
955107,3225.0,7557.0,121.0,0.535,0.65,0.214,0.496
955123,3545.0,6737.0,423.0,0.535,0.65,0.214,0.495
