timeMs,ax,ay,az,q0,q1,q2,q3
2071688,2081.0,9163.0,1317.0,0.687,0.644,0.12,0.314
2071704,2663.0,10099.0,987.0,0.686,0.645,0.119,0.315
2071720,1969.0,9247.0,687.0,0.685,0.646,0.12,0.315
2071746,1941.0,8545.0,1157.0,0.685,0.646,0.122,0.315
2071762,1659.0,7423.0,1455.0,0.685,0.646,0.124,0.314
2071778,1637.0,6809.0,1667.0,0.685,0.645,0.124,0.314
2071794,1747.0,6891.0,1677.0,0.684,0.646,0.124,0.314
2071810,1861.0,7567.0,1385.0,0.683,0.647,0.124,0.315
2071826,1949.0,8153.0,1245.0,0.682,0.648,0.124,0.316
2071852,1945.0,8281.0,1211.0,0.681,0.649,0.124,0.316
2071868,1983.0,8019.0,1229.0,0.68,0.649,0.124,0.316
2071884,2041.0,7879.0,1337.0,0.68,0.65,0.124,0.316
2071900,1995.0,7911.0,1385.0,0.68,0.65,0.124,0.316
2071916,2047.0,8049.0,1363.0,0.679,0.651,0.124,0.317
2071932,2021.0,7865.0,1369.0,0.679,0.651,0.124,0.317
2071959,2061.0,7715.0,1221.0,0.678,0.651,0.125,0.318
2071975,2111.0,7789.0,1039.0,0.677,0.652,0.126,0.318
2071991,2125.0,7789.0,1069.0,0.675,0.653,0.126,0.319
2072007,2223.0,7907.0,1047.0,0.674,0.654,0.127,0.319
2072023,2305.0,8005.0,989.0,0.673,0.654,0.127,0.32
2072039,2235.0,8065.0,949.0,0.673,0.655,0.128,0.321
2072065,2189.0,8077.0,1037.0,0.672,0.655,0.129,0.321
2072081,2153.0,8007.0,999.0,0.672,0.655,0.129,0.321
2072097,2135.0,8009.0,961.0,0.672,0.655,0.13,0.321
2072113,2065.0,7953.0,1079.0,0.672,0.654,0.13,0.321
2072129,2065.0,7915.0,1151.0,0.672,0.654,0.13,0.321
2072145,1997.0,8045.0,981.0,0.673,0.654,0.131,0.321
2072171,1963.0,7935.0,1065.0,0.673,0.653,0.131,0.321
2072187,1953.0,7921.0,1045.0,0.674,0.652,0.131,0.321
2072203,1945.0,7933.0,1105.0,0.675,0.652,0.131,0.321
2072219,1915.0,7951.0,1109.0,0.675,0.651,0.131,0.321
2072235,1943.0,7987.0,1195.0,0.676,0.65,0.131,0.321
2072251,1909.0,7839.0,1247.0,0.677,0.649,0.131,0.321
2072277,1953.0,7837.0,1261.0,0.678,0.648,0.132,0.321
2072293,1993.0,8061.0,1253.0,0.678,0.648,0.132,0.321
2072309,2017.0,7865.0,1261.0,0.679,0.647,0.132,0.321
2072325,1951.0,7751.0,1315.0,0.679,0.647,0.132,0.321
2072342,2047.0,7911.0,1257.0,0.679,0.646,0.133,0.321
2072358,1945.0,7909.0,1311.0,0.68,0.646,0.133,0.321
2072384,1977.0,7869.0,1327.0,0.68,0.645,0.133,0.321
2072400,2025.0,7785.0,1421.0,0.681,0.645,0.133,0.321
2072416,2021.0,7843.0,1485.0,0.681,0.645,0.133,0.321
2072432,1989.0,7893.0,1423.0,0.681,0.644,0.133,0.322
2072448,2011.0,7891.0,1301.0,0.681,0.644,0.134,0.322
2072464,2011.0,8051.0,1237.0,0.681,0.644,0.134,0.323
2072490,1947.0,8057.0,1063.0,0.681,0.643,0.135,0.323
2072506,1903.0,7947.0,1009.0,0.682,0.642,0.135,0.323
2072522,1843.0,7857.0,991.0,0.683,0.641,0.135,0.324
2072538,1817.0,7805.0,1229.0,0.683,0.64,0.135,0.324
2072554,1805.0,7811.0,1361.0,0.684,0.639,0.135,0.324
2072570,1803.0,7943.0,1317.0,0.685,0.638,0.135,0.325
2072596,1933.0,8025.0,1365.0,0.686,0.637,0.135,0.325
2072612,1979.0,7953.0,1643.0,0.686,0.636,0.136,0.325
2072628,1979.0,7821.0,1811.0,0.687,0.635,0.136,0.326
2072644,1787.0,7783.0,1575.0,0.688,0.634,0.137,0.326
2072660,1677.0,7681.0,1231.0,0.688,0.634,0.137,0.326
2072676,1749.0,7857.0,1209.0,0.688,0.634,0.137,0.325
2072702,1881.0,7909.0,1437.0,0.689,0.633,0.137,0.325
2072718,1905.0,7961.0,1615.0,0.689,0.633,0.137,0.326
2072734,1861.0,8025.0,1503.0,0.69,0.632,0.137,0.325
2072750,1799.0,7887.0,1465.0,0.69,0.632,0.137,0.325
2072766,1741.0,8007.0,1369.0,0.691,0.632,0.137,0.324
2072782,1911.0,7921.0,1463.0,0.691,0.632,0.137,0.323
2072808,1845.0,7899.0,1363.0,0.692,0.632,0.137,0.322
2072824,1783.0,7983.0,1505.0,0.692,0.632,0.136,0.32
2072840,1725.0,7653.0,1575.0,0.693,0.632,0.136,0.318
2072856,1377.0,7437.0,1405.0,0.693,0.634,0.135,0.315
2072872,1677.0,7867.0,1335.0,0.693,0.636,0.134,0.312
2072888,1881.0,8161.0,1233.0,0.693,0.637,0.133,0.31
2072914,1771.0,8037.0,1281.0,0.694,0.638,0.132,0.307
2072931,1773.0,7939.0,1521.0,0.694,0.638,0.131,0.306
2072948,1811.0,7673.0,1811.0,0.695,0.638,0.131,0.305
2072964,1883.0,7919.0,1711.0,0.696,0.637,0.131,0.304
2072980,1647.0,7953.0,1471.0,0.696,0.637,0.132,0.304
2072996,1553.0,8041.0,1359.0,0.697,0.636,0.131,0.303
2073012,1563.0,7995.0,1287.0,0.698,0.636,0.131,0.303
2073038,1633.0,8229.0,1127.0,0.699,0.635,0.13,0.302
2073054,1703.0,7605.0,1581.0,0.701,0.633,0.129,0.301
2073070,1659.0,7433.0,1737.0,0.703,0.632,0.128,0.301
2073086,1679.0,7617.0,1719.0,0.703,0.631,0.127,0.302
2073103,1553.0,8037.0,1573.0,0.703,0.631,0.126,0.302
2073119,1567.0,8347.0,1503.0,0.704,0.631,0.125,0.302
