timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1428401,13009.0,11944.0,30507.0,304.0,16.0,-15360.0,0.998,-0.011,0.0,0.064
1428405,13009.0,11944.0,30507.0,304.0,16.0,-15360.0,0.201,0.653,0.729,0.019
1428414,10689.0,-6087.0,11963.0,-10272.0,12005.0,10179.0,0.994,-0.077,0.078,-0.001
1428421,-19.0,0.0,0.0,0.0,962.0,10381.0,0.196,0.059,0.645,0.736
1428528,-1113.0,7843.0,1444.0,-20.0,-53.0,9.0,0.198,0.061,0.638,0.742
1428541,-1105.0,7839.0,1432.0,18.0,-49.0,13.0,0.198,0.061,0.638,0.742
1428554,-1111.0,7929.0,1466.0,31.0,-32.0,13.0,0.198,0.061,0.638,0.742
1428577,-1133.0,7963.0,1504.0,18.0,-28.0,31.0,0.198,0.062,0.638,0.742
1428590,-995.0,8021.0,1444.0,28.0,-24.0,21.0,0.197,0.062,0.638,0.742
1428613,-1123.0,7965.0,1472.0,28.0,2.0,19.0,0.197,0.062,0.638,0.741
1428626,-1055.0,7939.0,1456.0,35.0,-5.0,17.0,0.197,0.062,0.639,0.741
1428649,-957.0,7877.0,1450.0,56.0,8.0,19.0,0.197,0.062,0.639,0.741
1428662,-1097.0,8245.0,1274.0,-27.0,12.0,2.0,0.196,0.062,0.639,0.741
1428685,-1029.0,7965.0,1522.0,-58.0,8.0,8.0,0.196,0.062,0.638,0.742
1428698,-1005.0,7943.0,1496.0,-41.0,9.0,-1.0,0.196,0.062,0.638,0.742
1428711,-1089.0,7961.0,1502.0,-24.0,6.0,0.0,0.196,0.061,0.638,0.742
1428734,-939.0,7999.0,1362.0,-2.0,8.0,2.0,0.195,0.061,0.638,0.742
1428747,-1087.0,7985.0,1490.0,2.0,11.0,2.0,0.195,0.061,0.638,0.742
1428770,-1027.0,8073.0,1338.0,-25.0,-3.0,-4.0,0.195,0.061,0.638,0.742
1428783,-1011.0,8077.0,1504.0,-29.0,-1.0,-10.0,0.195,0.061,0.638,0.743
1428806,-1069.0,7989.0,1472.0,-33.0,14.0,-6.0,0.195,0.061,0.638,0.743
1428819,-1053.0,8029.0,1434.0,-29.0,-2.0,-9.0,0.195,0.061,0.637,0.743
1428842,-1043.0,8001.0,1396.0,-20.0,4.0,-17.0,0.195,0.061,0.637,0.743
1428855,-1119.0,7955.0,1428.0,-15.0,12.0,-11.0,0.195,0.06,0.637,0.743
1428878,-1111.0,8153.0,1396.0,-48.0,-15.0,-17.0,0.195,0.06,0.637,0.744
1428891,-1047.0,8055.0,1430.0,-87.0,-20.0,-16.0,0.195,0.06,0.636,0.744
1428904,-1125.0,7961.0,1540.0,-81.0,-22.0,-18.0,0.195,0.06,0.636,0.745
1428927,-1165.0,7949.0,1484.0,-76.0,-38.0,-21.0,0.195,0.06,0.635,0.745
1428940,-1137.0,7949.0,1436.0,-59.0,-44.0,-26.0,0.196,0.06,0.635,0.745
1428963,-1155.0,7969.0,1472.0,-62.0,-31.0,-27.0,0.196,0.059,0.634,0.746
1428976,-1161.0,7941.0,1414.0,-54.0,-39.0,-35.0,0.196,0.059,0.634,0.746
1428999,-1079.0,7933.0,1478.0,-48.0,-35.0,-43.0,0.197,0.059,0.633,0.746
1429012,-1327.0,7921.0,1646.0,-42.0,-29.0,-50.0,0.197,0.059,0.633,0.746
1429035,-1225.0,7921.0,1510.0,-38.0,-45.0,-45.0,0.198,0.059,0.633,0.746
1429048,-1081.0,7863.0,1472.0,-17.0,-17.0,-55.0,0.198,0.059,0.633,0.746
1429071,-1197.0,7939.0,1420.0,0.0,1.0,-50.0,0.198,0.058,0.633,0.746
1429084,-1083.0,7943.0,1458.0,21.0,13.0,-45.0,0.198,0.058,0.633,0.746
1429097,-1137.0,7899.0,1598.0,28.0,21.0,-41.0,0.198,0.058,0.633,0.746
1429120,-1265.0,7825.0,1736.0,74.0,24.0,-45.0,0.198,0.057,0.634,0.745
1429133,-1269.0,7921.0,1580.0,88.0,21.0,-28.0,0.198,0.057,0.634,0.745
1429156,-1129.0,7977.0,1580.0,89.0,43.0,-26.0,0.198,0.057,0.635,0.744
1429169,-1197.0,7975.0,1516.0,78.0,53.0,-25.0,0.198,0.056,0.636,0.744
1429192,-1179.0,8007.0,1558.0,63.0,44.0,-24.0,0.198,0.056,0.636,0.744
1429205,-1171.0,7963.0,1558.0,41.0,46.0,-16.0,0.197,0.056,0.637,0.743
1429228,-1153.0,7937.0,1540.0,27.0,40.0,-21.0,0.197,0.055,0.637,0.743
1429241,-1169.0,7953.0,1428.0,29.0,34.0,-24.0,0.197,0.055,0.637,0.743
1429254,-1213.0,7969.0,1500.0,30.0,35.0,-33.0,0.197,0.055,0.638,0.743
1429277,-1237.0,8041.0,1534.0,30.0,30.0,-19.0,0.197,0.054,0.638,0.743
1429290,-1243.0,8079.0,1554.0,9.0,19.0,-12.0,0.197,0.054,0.638,0.743
1429313,-1171.0,7987.0,1476.0,10.0,6.0,-12.0,0.197,0.054,0.638,0.743
1429326,-1217.0,8045.0,1506.0,5.0,7.0,-13.0,0.197,0.054,0.638,0.743
1429349,-1197.0,7991.0,1444.0,-8.0,12.0,-16.0,0.197,0.054,0.638,0.743
1429362,-1163.0,7963.0,1468.0,-6.0,8.0,-11.0,0.197,0.054,0.638,0.743
1429385,-1215.0,7975.0,1444.0,0.0,13.0,-9.0,0.196,0.053,0.638,0.743
1429398,-1183.0,7919.0,1466.0,4.0,11.0,-5.0,0.196,0.053,0.638,0.743
1429421,-1277.0,7967.0,1532.0,1.0,11.0,0.0,0.196,0.053,0.638,0.743
1429434,-1187.0,7973.0,1424.0,4.0,3.0,7.0,0.196,0.053,0.638,0.743
1429447,-1203.0,7961.0,1428.0,9.0,7.0,0.0,0.196,0.053,0.638,0.743
1429470,-1223.0,7965.0,1392.0,16.0,4.0,-6.0,0.196,0.053,0.638,0.743
1429483,-1145.0,7967.0,1438.0,14.0,11.0,-13.0,0.196,0.053,0.638,0.742
1429506,-1213.0,7985.0,1438.0,6.0,18.0,-1.0,0.195,0.053,0.639,0.742
1429519,-1301.0,7887.0,1420.0,3.0,17.0,-4.0,0.195,0.052,0.639,0.742
1429542,-1201.0,7983.0,1430.0,14.0,9.0,4.0,0.195,0.052,0.639,0.742
1429555,-1223.0,7959.0,1408.0,1.0,13.0,-3.0,0.195,0.052,0.639,0.742
1429578,-1231.0,7967.0,1436.0,8.0,11.0,-5.0,0.195,0.052,0.639,0.742
1429591,-1167.0,8013.0,1364.0,2.0,4.0,-9.0,0.195,0.052,0.639,0.742
1429614,-1295.0,8021.0,1384.0,-10.0,15.0,-5.0,0.195,0.052,0.639,0.742
1429627,-1275.0,7981.0,1506.0,-10.0,11.0,-8.0,0.195,0.052,0.639,0.743
1429640,-1237.0,7953.0,1458.0,-7.0,7.0,-1.0,0.194,0.052,0.639,0.743
1429663,-1229.0,8025.0,1456.0,4.0,-5.0,-6.0,0.195,0.052,0.639,0.743
1429676,-1147.0,7989.0,1464.0,2.0,1.0,-6.0,0.195,0.052,0.639,0.743
1429699,-1201.0,7971.0,1394.0,1.0,6.0,-4.0,0.194,0.052,0.639,0.743
1429712,-1239.0,7937.0,1402.0,-3.0,7.0,-12.0,0.194,0.052,0.639,0.743
1429735,-1225.0,7963.0,1464.0,-12.0,2.0,-15.0,0.194,0.051,0.639,0.743
1429748,-1307.0,7971.0,1472.0,-15.0,0.0,-7.0,0.194,0.051,0.639,0.743
1429771,-1261.0,7969.0,1472.0,-16.0,-14.0,-18.0,0.194,0.051,0.639,0.743
1429784,-1193.0,7979.0,1480.0,-10.0,-5.0,-19.0,0.194,0.051,0.639,0.743
1429797,-1249.0,7945.0,1464.0,-9.0,2.0,-11.0,0.195,0.051,0.638,0.743
1429820,-1229.0,7957.0,1454.0,-9.0,-2.0,-6.0,0.194,0.051,0.638,0.743
1429833,-1271.0,7987.0,1498.0,-15.0,-16.0,0.0,0.195,0.051,0.638,0.743
1429856,-1169.0,8057.0,1360.0,-10.0,-27.0,-9.0,0.195,0.051,0.638,0.743
1429869,-1205.0,7985.0,1454.0,-17.0,-11.0,-3.0,0.195,0.051,0.638,0.743
1429892,-1175.0,7947.0,1460.0,-18.0,-17.0,-13.0,0.195,0.051,0.638,0.743
1429905,-1201.0,7943.0,1430.0,-16.0,-8.0,-13.0,0.195,0.051,0.638,0.743
1429928,-1183.0,7903.0,1388.0,-18.0,-12.0,-11.0,0.195,0.051,0.638,0.743
1429941,-1167.0,7961.0,1396.0,-21.0,-17.0,-16.0,0.195,0.051,0.638,0.744
1429964,-1195.0,7961.0,1532.0,-19.0,1.0,-15.0,0.195,0.051,0.637,0.744
1429977,-1283.0,7967.0,1512.0,-17.0,1.0,-16.0,0.195,0.051,0.637,0.744
1429990,-1283.0,8015.0,1582.0,-8.0,-4.0,-11.0,0.195,0.051,0.637,0.744
1430013,-1237.0,7979.0,1480.0,-2.0,-13.0,-13.0,0.195,0.051,0.637,0.744
1430026,-1235.0,7991.0,1422.0,-3.0,-7.0,-7.0,0.195,0.051,0.637,0.744
1430049,-1233.0,7901.0,1462.0,3.0,1.0,-3.0,0.195,0.051,0.637,0.744
1430062,-1203.0,7873.0,1446.0,3.0,-5.0,2.0,0.195,0.051,0.637,0.744
1430085,-1213.0,7929.0,1478.0,3.0,0.0,15.0,0.195,0.051,0.637,0.744
1430098,-1303.0,7963.0,1514.0,8.0,6.0,22.0,0.195,0.051,0.637,0.744
1430121,-1257.0,7993.0,1462.0,6.0,1.0,25.0,0.194,0.051,0.637,0.744
1430134,-1289.0,7953.0,1500.0,3.0,2.0,23.0,0.194,0.051,0.637,0.744
1430157,-1347.0,7925.0,1534.0,3.0,-10.0,28.0,0.194,0.051,0.637,0.744
1430170,-1423.0,8023.0,1544.0,3.0,-14.0,30.0,0.194,0.052,0.637,0.744
1430183,-1377.0,8025.0,1572.0,-3.0,-34.0,47.0,0.194,0.052,0.637,0.744
1430206,-1375.0,8079.0,1522.0,-26.0,-77.0,45.0,0.194,0.053,0.637,0.744
1430219,-1281.0,7997.0,1530.0,-45.0,-96.0,50.0,0.194,0.054,0.636,0.745
1430242,-1273.0,7921.0,1530.0,-62.0,-107.0,42.0,0.194,0.055,0.636,0.745
1430255,-1185.0,7909.0,1538.0,-56.0,-101.0,34.0,0.194,0.055,0.635,0.746
1430278,-1159.0,7923.0,1562.0,-56.0,-91.0,35.0,0.195,0.056,0.635,0.746
1430291,-1049.0,7877.0,1588.0,-51.0,-80.0,31.0,0.195,0.057,0.634,0.746
1430314,-967.0,7941.0,1698.0,-35.0,-70.0,21.0,0.195,0.057,0.634,0.747
1430327,-909.0,7877.0,1588.0,0.0,-23.0,18.0,0.195,0.057,0.634,0.747
1430340,-981.0,7917.0,1434.0,8.0,19.0,3.0,0.195,0.057,0.634,0.747
1430358,-891.0,7873.0,1488.0,27.0,54.0,-6.0,0.194,0.057,0.634,0.746
1430381,-945.0,7787.0,1356.0,49.0,108.0,-22.0,0.194,0.056,0.634,0.746
1430394,-1013.0,7855.0,1334.0,85.0,141.0,-29.0,0.193,0.055,0.635,0.746
1430417,-967.0,7883.0,1374.0,109.0,167.0,-35.0,0.192,0.054,0.636,0.745
1430430,-991.0,7999.0,1450.0,133.0,166.0,-40.0,0.191,0.053,0.638,0.744
1430453,-1009.0,8019.0,1456.0,125.0,168.0,-35.0,0.19,0.052,0.639,0.744
1430466,-1057.0,8045.0,1400.0,139.0,166.0,-43.0,0.189,0.051,0.64,0.743
1430489,-1055.0,8063.0,1418.0,135.0,157.0,-46.0,0.189,0.05,0.641,0.742
1430502,-1095.0,7975.0,1412.0,125.0,152.0,-39.0,0.188,0.049,0.643,0.741
1430515,-1103.0,7989.0,1366.0,110.0,137.0,-50.0,0.187,0.047,0.644,0.741
1430538,-1255.0,8167.0,1460.0,57.0,110.0,-47.0,0.187,0.047,0.644,0.74
1430551,-1249.0,8015.0,1520.0,33.0,79.0,-38.0,0.186,0.046,0.645,0.74
1430574,-1199.0,7939.0,1418.0,31.0,51.0,-40.0,0.186,0.045,0.645,0.74
1430587,-1209.0,8059.0,1318.0,46.0,48.0,-47.0,0.186,0.045,0.645,0.74
1430610,-1229.0,7941.0,1294.0,31.0,43.0,-55.0,0.186,0.044,0.646,0.739
1430623,-1231.0,8033.0,1230.0,1.0,44.0,-47.0,0.186,0.044,0.646,0.739
1430646,-1335.0,8279.0,1236.0,-105.0,28.0,-50.0,0.186,0.043,0.645,0.74
1430659,-1421.0,7989.0,1408.0,-131.0,7.0,-29.0,0.187,0.042,0.644,0.741
1430682,-1377.0,7881.0,1292.0,-91.0,6.0,-21.0,0.187,0.042,0.644,0.741
1430695,-1449.0,8019.0,1182.0,-59.0,-3.0,-27.0,0.187,0.042,0.643,0.741
1430708,-1403.0,8027.0,1258.0,-47.0,-20.0,-15.0,0.187,0.042,0.643,0.742
1430731,-1417.0,8121.0,1190.0,-82.0,-38.0,-14.0,0.187,0.042,0.642,0.742
1430744,-1533.0,8013.0,1336.0,-91.0,-51.0,7.0,0.188,0.042,0.642,0.743
1430767,-1407.0,8041.0,1388.0,-84.0,-67.0,17.0,0.188,0.042,0.641,0.743
1430780,-1389.0,7915.0,1490.0,-70.0,-69.0,27.0,0.188,0.043,0.64,0.744
1430803,-1439.0,7819.0,1410.0,-55.0,-72.0,26.0,0.188,0.043,0.64,0.744
1430816,-1441.0,7913.0,1366.0,-32.0,-78.0,20.0,0.189,0.044,0.639,0.744
1430839,-1441.0,7949.0,1316.0,-26.0,-87.0,16.0,0.189,0.045,0.639,0.744
1430852,-1281.0,7883.0,1310.0,-6.0,-79.0,-4.0,0.189,0.045,0.639,0.744
1430875,-1253.0,7945.0,1378.0,10.0,-55.0,-11.0,0.19,0.045,0.639,0.744
1430888,-1255.0,7947.0,1474.0,47.0,-43.0,-17.0,0.19,0.046,0.639,0.744
1430901,-1233.0,7999.0,1460.0,49.0,-37.0,-18.0,0.19,0.046,0.639,0.743
1430924,-1215.0,7965.0,1398.0,26.0,-32.0,-21.0,0.191,0.046,0.64,0.743
1430937,-1189.0,7985.0,1188.0,1.0,-7.0,-26.0,0.191,0.046,0.64,0.743
1430960,-1189.0,8039.0,1348.0,-19.0,-3.0,-23.0,0.191,0.046,0.64,0.743
1430973,-1179.0,7911.0,1426.0,-20.0,7.0,-18.0,0.191,0.046,0.639,0.743
1430996,-1247.0,7987.0,1452.0,-12.0,-1.0,-20.0,0.191,0.046,0.639,0.743
1431009,-1167.0,8045.0,1346.0,-10.0,-11.0,-10.0,0.191,0.046,0.639,0.743
1431032,-1203.0,8035.0,1252.0,-36.0,-3.0,-27.0,0.191,0.046,0.639,0.744
1431045,-1235.0,8113.0,1390.0,-65.0,-23.0,-18.0,0.191,0.046,0.639,0.744
1431058,-1203.0,7997.0,1516.0,-69.0,-41.0,-11.0,0.192,0.046,0.638,0.744
1431081,-1237.0,8055.0,1532.0,-89.0,-77.0,-19.0,0.192,0.046,0.637,0.745
1431094,-1273.0,8045.0,1630.0,-114.0,-116.0,-16.0,0.193,0.046,0.636,0.745
1431117,-1163.0,8013.0,1562.0,-142.0,-146.0,-30.0,0.194,0.047,0.635,0.746
1431130,-1139.0,8009.0,1498.0,-155.0,-144.0,-47.0,0.195,0.048,0.634,0.747
1431153,-1167.0,7909.0,1510.0,-167.0,-134.0,-53.0,0.197,0.048,0.632,0.748
1431166,-1243.0,7885.0,1584.0,-169.0,-131.0,-60.0,0.198,0.048,0.631,0.749
1431189,-1235.0,7869.0,1620.0,-162.0,-129.0,-67.0,0.199,0.048,0.63,0.749
1431202,-1191.0,7851.0,1548.0,-147.0,-108.0,-75.0,0.2,0.048,0.629,0.75
1431225,-1201.0,7923.0,1552.0,-123.0,-69.0,-79.0,0.201,0.048,0.628,0.751
1431238,-1213.0,7855.0,1638.0,-120.0,-48.0,-80.0,0.202,0.048,0.627,0.751
1431251,-1339.0,7849.0,1734.0,-113.0,-34.0,-79.0,0.203,0.047,0.626,0.752
1431274,-1335.0,7775.0,1740.0,-94.0,-32.0,-89.0,0.203,0.047,0.625,0.752
1431287,-1387.0,7811.0,1766.0,-65.0,-28.0,-79.0,0.204,0.046,0.625,0.752
1431310,-1231.0,7819.0,1712.0,-32.0,-21.0,-88.0,0.205,0.046,0.624,0.752
1431323,-1221.0,7839.0,1744.0,-20.0,18.0,-94.0,0.205,0.045,0.624,0.752
1431346,-1295.0,7893.0,1962.0,-10.0,52.0,-78.0,0.205,0.045,0.624,0.752
1431359,-1493.0,7815.0,1958.0,5.0,76.0,-53.0,0.205,0.044,0.625,0.752
1431382,-1385.0,7743.0,1862.0,37.0,98.0,-34.0,0.205,0.043,0.625,0.752
1431395,-1253.0,7833.0,1510.0,69.0,160.0,-27.0,0.204,0.042,0.626,0.752
1431418,-1331.0,8041.0,1482.0,59.0,212.0,-15.0,0.203,0.04,0.627,0.751
1431431,-1505.0,7985.0,1696.0,39.0,231.0,14.0,0.201,0.039,0.627,0.751
1431444,-1585.0,7903.0,1894.0,24.0,189.0,35.0,0.2,0.038,0.628,0.751
1431467,-1575.0,7819.0,1914.0,47.0,139.0,38.0,0.199,0.037,0.628,0.751
1431480,-1537.0,7961.0,1732.0,51.0,102.0,35.0,0.198,0.037,0.629,0.751
1431503,-1429.0,7981.0,1694.0,30.0,84.0,32.0,0.197,0.037,0.629,0.751
1431516,-1425.0,7829.0,1666.0,11.0,65.0,30.0,0.197,0.036,0.63,0.751
1431539,-1533.0,7875.0,1758.0,4.0,43.0,29.0,0.196,0.036,0.63,0.751
1431552,-1409.0,7839.0,1696.0,-2.0,9.0,38.0,0.196,0.036,0.63,0.751
1431575,-1503.0,7979.0,1724.0,-22.0,-20.0,34.0,0.196,0.037,0.629,0.751
1431588,-1389.0,7927.0,1702.0,-30.0,-27.0,38.0,0.196,0.037,0.629,0.751
1431601,-1381.0,7935.0,1638.0,-41.0,-44.0,25.0,0.196,0.037,0.629,0.752
1431624,-1473.0,7879.0,1650.0,-50.0,-60.0,14.0,0.196,0.038,0.628,0.752
1431637,-1269.0,7857.0,1718.0,-48.0,-56.0,0.0,0.196,0.038,0.628,0.752
1431660,-1303.0,7841.0,1666.0,-33.0,-49.0,-7.0,0.197,0.039,0.628,0.752
1431673,-1293.0,7871.0,1606.0,-29.0,-48.0,-24.0,0.197,0.039,0.627,0.752
1431696,-1361.0,7815.0,1752.0,-13.0,-18.0,-25.0,0.197,0.039,0.627,0.753
1431709,-1307.0,7909.0,1638.0,-1.0,-13.0,-27.0,0.197,0.039,0.627,0.752
1431732,-1359.0,7865.0,1678.0,-14.0,20.0,-18.0,0.197,0.038,0.627,0.753
1431745,-1387.0,7801.0,1696.0,15.0,12.0,-24.0,0.198,0.038,0.627,0.752
1431768,-1257.0,7889.0,1630.0,34.0,14.0,-43.0,0.198,0.038,0.628,0.752
1431781,-1311.0,7811.0,1752.0,32.0,40.0,-37.0,0.198,0.038,0.628,0.752
1431794,-1327.0,7677.0,1748.0,60.0,53.0,-35.0,0.198,0.037,0.628,0.751
1431817,-1345.0,7831.0,1780.0,95.0,52.0,-30.0,0.198,0.037,0.629,0.751
1431830,-1379.0,7875.0,1614.0,115.0,69.0,-14.0,0.197,0.037,0.63,0.75
1431853,-1407.0,7921.0,1706.0,124.0,88.0,-3.0,0.197,0.036,0.631,0.75
1431866,-1513.0,7729.0,1758.0,137.0,113.0,16.0,0.196,0.036,0.632,0.749
1431889,-1631.0,7867.0,1726.0,138.0,79.0,34.0,0.195,0.036,0.633,0.748
1431902,-1539.0,8135.0,1684.0,83.0,34.0,47.0,0.194,0.036,0.634,0.748
1431925,-1457.0,7913.0,1596.0,55.0,25.0,68.0,0.194,0.036,0.634,0.748
1431938,-1495.0,7863.0,1520.0,68.0,32.0,67.0,0.193,0.037,0.635,0.747
1431961,-1459.0,7901.0,1634.0,72.0,29.0,71.0,0.192,0.037,0.635,0.747
1431974,-1463.0,7929.0,1636.0,66.0,12.0,83.0,0.192,0.037,0.636,0.747
1431987,-1521.0,7911.0,1632.0,59.0,-8.0,92.0,0.191,0.038,0.636,0.747
1432010,-1439.0,7845.0,1572.0,73.0,-16.0,97.0,0.19,0.039,0.637,0.746
1432023,-1319.0,8093.0,1498.0,64.0,-16.0,93.0,0.19,0.04,0.637,0.746
1432046,-1245.0,8029.0,1466.0,29.0,-21.0,90.0,0.189,0.041,0.637,0.746
1432059,-1249.0,8023.0,1440.0,17.0,-20.0,79.0,0.189,0.041,0.637,0.746
1432082,-1235.0,7949.0,1430.0,6.0,-29.0,77.0,0.188,0.042,0.637,0.746
1432095,-1257.0,7941.0,1398.0,11.0,-30.0,69.0,0.188,0.043,0.637,0.746
1432118,-1241.0,7919.0,1456.0,15.0,-42.0,68.0,0.188,0.043,0.637,0.746
1432131,-1131.0,7923.0,1390.0,32.0,-49.0,56.0,0.187,0.044,0.637,0.746
1432144,-1115.0,8003.0,1344.0,37.0,-35.0,54.0,0.187,0.045,0.637,0.746
1432167,-1123.0,8087.0,1168.0,34.0,9.0,59.0,0.187,0.045,0.638,0.746
1432180,-1189.0,8055.0,1048.0,55.0,106.0,103.0,0.185,0.045,0.638,0.746
1432203,-1305.0,8085.0,1070.0,66.0,185.0,180.0,0.183,0.045,0.639,0.746
1432216,-1333.0,7903.0,1152.0,100.0,272.0,252.0,0.179,0.045,0.64,0.746
1432239,-1597.0,8029.0,1276.0,193.0,259.0,318.0,0.175,0.045,0.642,0.745
1432252,-1579.0,8289.0,1314.0,201.0,167.0,349.0,0.172,0.046,0.643,0.745
1432275,-1583.0,8207.0,1450.0,180.0,90.0,400.0,0.168,0.048,0.645,0.744
1432288,-1513.0,8443.0,1468.0,94.0,-22.0,419.0,0.166,0.051,0.645,0.744
1432311,-1357.0,8363.0,1480.0,-17.0,-106.0,424.0,0.163,0.054,0.645,0.745
1432324,-1137.0,8017.0,1740.0,-85.0,-191.0,426.0,0.162,0.058,0.643,0.746
1432337,-1205.0,7919.0,1802.0,-129.0,-248.0,400.0,0.16,0.062,0.642,0.747
1432365,-1077.0,7791.0,1760.0,-153.0,-286.0,365.0,0.16,0.065,0.64,0.749
1432378,-895.0,7531.0,1666.0,-115.0,-309.0,298.0,0.159,0.069,0.639,0.75
1432391,-819.0,7875.0,1250.0,-134.0,-314.0,227.0,0.16,0.072,0.637,0.751
1432414,-511.0,7825.0,1238.0,-232.0,-290.0,116.0,0.161,0.075,0.635,0.752
1432427,-377.0,7849.0,1422.0,-188.0,-308.0,65.0,0.162,0.077,0.633,0.753
1432450,-187.0,7779.0,1668.0,-81.0,-349.0,21.0,0.164,0.079,0.632,0.753
1432463,-41.0,7725.0,1716.0,-7.0,-360.0,-27.0,0.166,0.082,0.631,0.753
1432486,-157.0,8141.0,1344.0,16.0,-343.0,-57.0,0.168,0.084,0.631,0.753
1432499,211.0,8099.0,1302.0,-36.0,-312.0,-55.0,0.17,0.086,0.63,0.753
1432512,369.0,8117.0,1238.0,-13.0,-234.0,-61.0,0.172,0.087,0.63,0.752
1432535,433.0,8231.0,1188.0,-28.0,-177.0,-53.0,0.173,0.088,0.63,0.752
1432548,423.0,8197.0,1226.0,-22.0,-105.0,-59.0,0.173,0.089,0.629,0.752
1432571,397.0,8081.0,1296.0,-5.0,-40.0,-71.0,0.174,0.088,0.629,0.752
1432584,333.0,8043.0,1386.0,12.0,35.0,-76.0,0.174,0.088,0.63,0.752
1432607,223.0,7913.0,1490.0,29.0,101.0,-89.0,0.173,0.087,0.63,0.752
1432620,97.0,8129.0,1502.0,32.0,145.0,-95.0,0.173,0.085,0.631,0.752
1432643,21.0,7983.0,1534.0,37.0,178.0,-86.0,0.172,0.083,0.631,0.752
1432656,-167.0,8021.0,1508.0,50.0,224.0,-100.0,0.171,0.081,0.632,0.751
1432679,-379.0,8043.0,1472.0,62.0,252.0,-110.0,0.17,0.079,0.633,0.751
1432692,-451.0,7969.0,1394.0,57.0,261.0,-124.0,0.17,0.077,0.634,0.751
1432705,-741.0,8009.0,1438.0,49.0,252.0,-132.0,0.169,0.074,0.635,0.75
1432728,-753.0,7989.0,1444.0,64.0,218.0,-144.0,0.168,0.072,0.636,0.75
1432741,-839.0,8007.0,1450.0,70.0,190.0,-160.0,0.168,0.069,0.637,0.749
1432764,-997.0,8087.0,1492.0,66.0,145.0,-182.0,0.168,0.067,0.637,0.749
1432777,-983.0,8071.0,1440.0,54.0,109.0,-181.0,0.169,0.065,0.638,0.748
1432800,-1027.0,8049.0,1384.0,52.0,90.0,-163.0,0.169,0.064,0.639,0.748
1432813,-1087.0,8083.0,1466.0,21.0,47.0,-152.0,0.17,0.062,0.639,0.748
1432836,-1091.0,8079.0,1498.0,-3.0,22.0,-130.0,0.171,0.062,0.639,0.747
1432849,-1149.0,8125.0,1526.0,-27.0,9.0,-103.0,0.171,0.061,0.639,0.747
1432872,-1117.0,8033.0,1466.0,-52.0,-16.0,-83.0,0.172,0.06,0.639,0.748
1432885,-1197.0,7905.0,1456.0,-38.0,3.0,-77.0,0.173,0.06,0.638,0.748
1432898,-1171.0,7969.0,1502.0,-13.0,0.0,-69.0,0.173,0.059,0.638,0.748
1432921,-1167.0,7783.0,1458.0,10.0,33.0,-68.0,0.173,0.058,0.638,0.748
