timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5348245,-1494.0,7768.0,2246.0,-3.0,11.0,-11.0,0.564,0.339,0.499,0.564
5348268,-1480.0,7810.0,2318.0,1.0,13.0,-7.0,0.564,0.339,0.499,0.564
5348281,-1516.0,7834.0,2330.0,1.0,14.0,-7.0,0.564,0.338,0.499,0.564
5348304,-1526.0,7794.0,2272.0,0.0,14.0,-7.0,0.563,0.338,0.5,0.564
5348317,-1526.0,7790.0,2288.0,5.0,12.0,-3.0,0.563,0.338,0.5,0.565
5348340,-1490.0,7804.0,2302.0,3.0,19.0,-11.0,0.563,0.338,0.5,0.565
5348353,-1480.0,7816.0,2232.0,2.0,10.0,-4.0,0.563,0.338,0.5,0.565
5348376,-1516.0,7820.0,2240.0,3.0,14.0,-1.0,0.563,0.338,0.5,0.565
5348389,-1456.0,7856.0,2276.0,12.0,13.0,3.0,0.562,0.337,0.5,0.565
5348402,-1462.0,7852.0,2262.0,8.0,14.0,-6.0,0.562,0.337,0.501,0.565
5348425,-1458.0,7820.0,2216.0,13.0,14.0,-3.0,0.562,0.337,0.501,0.566
5348438,-1510.0,7780.0,2268.0,5.0,8.0,0.0,0.562,0.337,0.501,0.566
5348461,-1456.0,7802.0,2292.0,8.0,18.0,-8.0,0.561,0.337,0.501,0.566
5348474,-1486.0,7862.0,2252.0,9.0,13.0,2.0,0.561,0.337,0.501,0.566
5348497,-1480.0,7818.0,2250.0,7.0,7.0,-8.0,0.561,0.337,0.501,0.566
5348510,-1438.0,7784.0,2224.0,11.0,4.0,-6.0,0.561,0.337,0.502,0.566
5348533,-1488.0,7822.0,2208.0,11.0,4.0,0.0,0.561,0.336,0.502,0.566
5348546,-1504.0,7808.0,2286.0,-1.0,9.0,-6.0,0.56,0.336,0.502,0.567
5348569,-1480.0,7836.0,2276.0,10.0,7.0,-7.0,0.56,0.336,0.502,0.567
5348582,-1452.0,7762.0,2180.0,6.0,7.0,-4.0,0.56,0.336,0.502,0.567
5348595,-1464.0,7808.0,2212.0,3.0,12.0,1.0,0.56,0.336,0.502,0.567
5348618,-1482.0,7808.0,2174.0,-6.0,6.0,-6.0,0.56,0.336,0.502,0.567
5348631,-1424.0,7800.0,2276.0,-10.0,7.0,-6.0,0.56,0.336,0.502,0.567
5348654,-1488.0,7784.0,2206.0,-9.0,8.0,-7.0,0.559,0.335,0.502,0.568
5348667,-1470.0,7738.0,2182.0,9.0,8.0,-4.0,0.559,0.335,0.503,0.568
5348690,-1464.0,7916.0,2210.0,0.0,6.0,-10.0,0.559,0.335,0.503,0.568
5348703,-1492.0,7774.0,2220.0,0.0,8.0,-5.0,0.559,0.335,0.503,0.568
5348726,-1484.0,7762.0,2216.0,5.0,5.0,-1.0,0.559,0.335,0.503,0.568
5348739,-1508.0,7794.0,2182.0,8.0,5.0,-3.0,0.559,0.335,0.503,0.568
5348752,-1444.0,7798.0,2170.0,2.0,3.0,-5.0,0.558,0.335,0.503,0.568
5348775,-1486.0,7828.0,2220.0,-3.0,5.0,-6.0,0.558,0.335,0.503,0.569
5348788,-1490.0,7812.0,2252.0,0.0,2.0,-4.0,0.558,0.334,0.503,0.569
5348811,-1454.0,7862.0,2266.0,2.0,5.0,-4.0,0.558,0.334,0.503,0.569
5348824,-1468.0,7844.0,2252.0,-3.0,5.0,-8.0,0.558,0.334,0.503,0.569
5348847,-1450.0,7824.0,2214.0,-7.0,2.0,-6.0,0.558,0.334,0.504,0.569
5348860,-1520.0,7840.0,2236.0,-10.0,6.0,-8.0,0.557,0.334,0.504,0.569
5348883,-1440.0,7836.0,2230.0,-5.0,3.0,-7.0,0.557,0.334,0.504,0.57
5348896,-1486.0,7802.0,2234.0,-5.0,1.0,-5.0,0.557,0.333,0.504,0.57
5348919,-1504.0,7866.0,2250.0,-4.0,1.0,-4.0,0.557,0.333,0.504,0.57
5348932,-1464.0,7870.0,2254.0,0.0,2.0,-3.0,0.557,0.333,0.504,0.57
5348945,-1462.0,7816.0,2240.0,-1.0,-6.0,-1.0,0.557,0.333,0.504,0.57
5348968,-1526.0,7768.0,2244.0,-2.0,-6.0,-8.0,0.557,0.333,0.504,0.57
5348981,-1476.0,7812.0,2266.0,6.0,-4.0,-7.0,0.557,0.333,0.504,0.57
5349004,-1522.0,7800.0,2200.0,4.0,-11.0,-8.0,0.557,0.333,0.504,0.57
5349017,-1492.0,7802.0,2200.0,-4.0,-4.0,-8.0,0.557,0.333,0.504,0.57
5349040,-1494.0,7848.0,2230.0,-1.0,0.0,-5.0,0.557,0.333,0.504,0.571
5349053,-1512.0,7802.0,2220.0,-4.0,-3.0,-12.0,0.557,0.333,0.504,0.571
5349076,-1494.0,7840.0,2258.0,3.0,-1.0,-6.0,0.556,0.333,0.504,0.571
5349089,-1544.0,7838.0,2228.0,10.0,-3.0,-1.0,0.556,0.333,0.504,0.571
5349112,-1442.0,7786.0,2242.0,7.0,4.0,4.0,0.556,0.333,0.504,0.571
5349125,-1532.0,7792.0,2280.0,5.0,5.0,2.0,0.556,0.332,0.504,0.571
5349138,-1436.0,7850.0,2232.0,1.0,9.0,4.0,0.556,0.332,0.504,0.571
5349161,-1528.0,7938.0,2298.0,-6.0,9.0,4.0,0.556,0.332,0.504,0.571
5349174,-1538.0,7774.0,2212.0,-8.0,7.0,4.0,0.555,0.332,0.504,0.572
5349197,-1502.0,7826.0,2188.0,-8.0,11.0,11.0,0.555,0.332,0.504,0.572
5349210,-1438.0,7772.0,2204.0,-1.0,10.0,7.0,0.555,0.332,0.505,0.572
5349233,-1514.0,7684.0,2240.0,1.0,9.0,2.0,0.555,0.332,0.505,0.572
5349246,-1452.0,7806.0,2252.0,-4.0,8.0,1.0,0.555,0.332,0.505,0.572
5349269,-1454.0,7854.0,2260.0,-10.0,8.0,3.0,0.555,0.332,0.505,0.573
5349282,-1456.0,7828.0,2268.0,-4.0,6.0,1.0,0.554,0.332,0.505,0.573
5349295,-1424.0,7860.0,2262.0,-8.0,5.0,-1.0,0.554,0.331,0.505,0.573
5349318,-1490.0,7808.0,2256.0,-4.0,8.0,-2.0,0.554,0.331,0.505,0.573
5349331,-1494.0,7814.0,2224.0,-10.0,5.0,-2.0,0.554,0.331,0.505,0.573
5349354,-1472.0,7784.0,2224.0,-8.0,3.0,0.0,0.554,0.331,0.505,0.573
5349367,-1482.0,7844.0,2206.0,-14.0,0.0,-6.0,0.554,0.331,0.505,0.574
5349390,-1456.0,7796.0,2234.0,-11.0,-2.0,1.0,0.554,0.331,0.505,0.574
5349403,-1456.0,7802.0,2232.0,-11.0,-6.0,5.0,0.554,0.331,0.505,0.574
5349426,-1402.0,7838.0,2366.0,-1.0,-23.0,-5.0,0.554,0.331,0.504,0.574
5349439,-1458.0,7836.0,2352.0,-26.0,-34.0,-5.0,0.554,0.331,0.504,0.574
5349462,-1394.0,7862.0,2352.0,-25.0,-31.0,-3.0,0.554,0.331,0.504,0.574
5349475,-1376.0,7826.0,2292.0,-28.0,-27.0,-5.0,0.554,0.331,0.504,0.574
5349488,-1454.0,7882.0,2246.0,-37.0,-19.0,-9.0,0.554,0.331,0.503,0.574
5349511,-1402.0,7756.0,2190.0,-21.0,-11.0,-5.0,0.554,0.33,0.503,0.575
5349524,-1464.0,7820.0,2238.0,-10.0,-4.0,-8.0,0.554,0.33,0.503,0.575
5349547,-1448.0,7800.0,2236.0,-14.0,11.0,-7.0,0.554,0.33,0.503,0.575
5349560,-1440.0,7780.0,2172.0,-16.0,26.0,-14.0,0.554,0.33,0.503,0.575
5349583,-1394.0,7748.0,2194.0,-1.0,31.0,-16.0,0.554,0.33,0.504,0.575
5349596,-1486.0,7788.0,2218.0,20.0,33.0,-18.0,0.554,0.329,0.504,0.575
5349619,-1536.0,7804.0,2312.0,24.0,32.0,-19.0,0.554,0.329,0.504,0.575
5349632,-1498.0,7862.0,2280.0,32.0,31.0,-19.0,0.553,0.329,0.505,0.575
5349655,-1530.0,7832.0,2308.0,23.0,33.0,-15.0,0.553,0.329,0.505,0.575
5349668,-1488.0,7794.0,2350.0,18.0,31.0,-8.0,0.553,0.329,0.505,0.575
5349681,-1542.0,7866.0,2286.0,17.0,27.0,-8.0,0.553,0.329,0.506,0.575
5349704,-1516.0,7810.0,2232.0,10.0,26.0,-5.0,0.552,0.328,0.506,0.575
5349717,-1550.0,7782.0,2264.0,21.0,18.0,2.0,0.552,0.328,0.506,0.576
5349740,-1530.0,7856.0,2220.0,18.0,22.0,3.0,0.552,0.328,0.506,0.576
5349753,-1526.0,7762.0,2224.0,13.0,10.0,4.0,0.552,0.328,0.506,0.576
5349776,-1520.0,7850.0,2268.0,20.0,14.0,10.0,0.551,0.328,0.507,0.576
5349789,-1502.0,7794.0,2236.0,14.0,11.0,6.0,0.551,0.328,0.507,0.576
5349812,-1474.0,7856.0,2278.0,27.0,14.0,9.0,0.551,0.328,0.507,0.576
5349825,-1516.0,7836.0,2186.0,28.0,17.0,7.0,0.55,0.328,0.507,0.576
5349838,-1510.0,7806.0,2234.0,34.0,14.0,7.0,0.55,0.328,0.507,0.576
5349861,-1478.0,7786.0,2148.0,22.0,16.0,14.0,0.55,0.328,0.508,0.576
5349874,-1522.0,7852.0,2192.0,25.0,11.0,8.0,0.55,0.329,0.508,0.576
5349897,-1484.0,7880.0,2222.0,19.0,9.0,7.0,0.549,0.329,0.508,0.576
5349910,-1412.0,7844.0,2184.0,11.0,7.0,6.0,0.549,0.329,0.508,0.577
5349928,-1510.0,7810.0,2168.0,11.0,12.0,7.0,0.549,0.328,0.508,0.577
5349951,-1446.0,7816.0,2206.0,14.0,4.0,7.0,0.549,0.329,0.508,0.577
5349964,-1458.0,7880.0,2206.0,11.0,10.0,9.0,0.548,0.329,0.508,0.577
5349987,-1512.0,7910.0,2190.0,7.0,8.0,3.0,0.548,0.328,0.509,0.577
5350000,-1436.0,7790.0,2176.0,3.0,5.0,1.0,0.548,0.328,0.509,0.577
5350023,-1472.0,7850.0,2156.0,3.0,4.0,2.0,0.548,0.328,0.509,0.577
5350036,-1484.0,7874.0,2150.0,-2.0,0.0,1.0,0.548,0.328,0.509,0.577
5350049,-1458.0,7866.0,2184.0,3.0,1.0,0.0,0.548,0.328,0.509,0.577
5350072,-1420.0,7832.0,2132.0,-11.0,1.0,0.0,0.548,0.328,0.509,0.578
5350085,-1450.0,7844.0,2204.0,-8.0,1.0,0.0,0.547,0.328,0.509,0.578
5350108,-1438.0,7792.0,2166.0,-7.0,1.0,4.0,0.547,0.328,0.509,0.578
5350121,-1448.0,7828.0,2168.0,-15.0,-1.0,3.0,0.547,0.328,0.509,0.578
5350144,-1470.0,7844.0,2192.0,-17.0,-2.0,-6.0,0.547,0.328,0.509,0.578
5350157,-1468.0,7862.0,2222.0,-14.0,-9.0,5.0,0.547,0.328,0.508,0.578
5350180,-1502.0,7840.0,2164.0,-20.0,-9.0,-5.0,0.547,0.328,0.508,0.579
5350193,-1428.0,7802.0,2214.0,-20.0,-6.0,-1.0,0.547,0.328,0.508,0.579
5350206,-1488.0,7818.0,2190.0,-20.0,-4.0,-1.0,0.547,0.327,0.508,0.579
5350229,-1404.0,7790.0,2218.0,-16.0,-7.0,1.0,0.547,0.327,0.508,0.579
5350242,-1470.0,7784.0,2172.0,-27.0,-8.0,-3.0,0.547,0.327,0.508,0.579
5350265,-1440.0,7874.0,2198.0,-21.0,-8.0,0.0,0.547,0.327,0.508,0.58
5350278,-1392.0,7754.0,2238.0,-14.0,-8.0,6.0,0.547,0.327,0.508,0.58
5350301,-1436.0,7834.0,2222.0,-26.0,-16.0,0.0,0.547,0.327,0.507,0.58
5350314,-1436.0,7806.0,2232.0,-20.0,-6.0,-1.0,0.547,0.327,0.507,0.58
5350337,-1458.0,7830.0,2262.0,-31.0,-4.0,-4.0,0.547,0.327,0.507,0.58
5350350,-1478.0,7844.0,2214.0,-24.0,-1.0,5.0,0.547,0.327,0.507,0.58
5350373,-1438.0,7768.0,2234.0,-35.0,-9.0,-2.0,0.547,0.326,0.507,0.581
5350386,-1460.0,7858.0,2274.0,-30.0,-3.0,1.0,0.547,0.326,0.507,0.581
5350399,-1454.0,7742.0,2212.0,-32.0,-3.0,0.0,0.547,0.326,0.506,0.581
5350422,-1468.0,7904.0,2260.0,-35.0,-12.0,-7.0,0.547,0.326,0.506,0.581
5350435,-1440.0,7744.0,2248.0,-38.0,-8.0,-5.0,0.547,0.326,0.506,0.582
5350458,-1496.0,7888.0,2314.0,-24.0,-11.0,1.0,0.547,0.326,0.506,0.582
5350471,-1420.0,7786.0,2258.0,-43.0,-12.0,1.0,0.548,0.325,0.506,0.582
5350494,-1488.0,7808.0,2324.0,-34.0,-12.0,1.0,0.548,0.325,0.505,0.582
5350507,-1470.0,7890.0,2376.0,-38.0,-8.0,1.0,0.548,0.325,0.505,0.582
5350530,-1444.0,7842.0,2280.0,-48.0,-8.0,-9.0,0.548,0.325,0.505,0.583
5350543,-1470.0,7748.0,2280.0,-37.0,-13.0,-15.0,0.548,0.325,0.505,0.583
5350566,-1408.0,7674.0,2328.0,-27.0,-16.0,-12.0,0.548,0.324,0.504,0.583
5350579,-1460.0,7768.0,2268.0,-28.0,-7.0,2.0,0.548,0.324,0.504,0.583
5350592,-1396.0,7756.0,2274.0,-30.0,-9.0,-3.0,0.548,0.324,0.504,0.583
5350615,-1434.0,7842.0,2300.0,-30.0,-19.0,1.0,0.548,0.324,0.504,0.583
5350628,-1418.0,7814.0,2328.0,-22.0,1.0,1.0,0.548,0.324,0.504,0.584
5350651,-1410.0,7768.0,2310.0,-11.0,-2.0,-3.0,0.548,0.324,0.504,0.584
5350664,-1430.0,7796.0,2378.0,-16.0,3.0,-8.0,0.548,0.324,0.504,0.584
5350687,-1378.0,7724.0,2322.0,-19.0,8.0,-8.0,0.548,0.324,0.503,0.584
5350700,-1422.0,7850.0,2392.0,-24.0,8.0,1.0,0.548,0.323,0.503,0.584
5350723,-1400.0,7802.0,2364.0,-40.0,13.0,1.0,0.548,0.323,0.503,0.585
5350736,-1324.0,7834.0,2432.0,-40.0,25.0,-5.0,0.548,0.323,0.503,0.585
5350749,-1366.0,7806.0,2418.0,-45.0,28.0,-3.0,0.548,0.322,0.503,0.585
5350772,-1324.0,7770.0,2438.0,-39.0,17.0,-15.0,0.548,0.322,0.503,0.585
5350785,-1412.0,7800.0,2434.0,-46.0,25.0,-16.0,0.548,0.322,0.503,0.586
5350808,-1354.0,7776.0,2446.0,-59.0,25.0,-18.0,0.548,0.321,0.503,0.586
5350821,-1404.0,7824.0,2392.0,-63.0,29.0,-20.0,0.548,0.32,0.503,0.587
5350844,-1412.0,7762.0,2382.0,-53.0,31.0,-25.0,0.548,0.32,0.503,0.587
5350857,-1450.0,7750.0,2330.0,-23.0,40.0,-21.0,0.548,0.319,0.503,0.587
5350880,-1418.0,7796.0,2372.0,-14.0,41.0,-28.0,0.548,0.319,0.503,0.587
5350893,-1428.0,7700.0,2442.0,-3.0,46.0,-25.0,0.548,0.319,0.503,0.587
5350916,-1430.0,7838.0,2478.0,2.0,45.0,-33.0,0.548,0.318,0.503,0.587
5350929,-1532.0,7756.0,2370.0,16.0,50.0,-21.0,0.548,0.318,0.504,0.587
5350942,-1474.0,7790.0,2462.0,19.0,48.0,-20.0,0.548,0.318,0.504,0.587
5350965,-1522.0,7772.0,2376.0,30.0,42.0,-18.0,0.547,0.317,0.505,0.587
5350978,-1532.0,7804.0,2432.0,30.0,38.0,-7.0,0.547,0.317,0.505,0.587
5351001,-1470.0,7744.0,2424.0,40.0,37.0,-11.0,0.547,0.317,0.506,0.587
5351014,-1532.0,7706.0,2414.0,31.0,33.0,-5.0,0.546,0.317,0.506,0.587
5351037,-1478.0,7820.0,2424.0,36.0,37.0,-3.0,0.546,0.317,0.506,0.587
5351050,-1504.0,7814.0,2390.0,32.0,30.0,-6.0,0.546,0.317,0.507,0.587
5351073,-1504.0,7806.0,2330.0,41.0,26.0,-1.0,0.545,0.317,0.507,0.587
5351086,-1542.0,7774.0,2324.0,56.0,26.0,5.0,0.545,0.317,0.507,0.587
5351109,-1530.0,7804.0,2300.0,48.0,25.0,5.0,0.545,0.317,0.508,0.587
5351122,-1546.0,7786.0,2302.0,55.0,29.0,10.0,0.544,0.317,0.508,0.587
5351135,-1490.0,7796.0,2286.0,65.0,25.0,4.0,0.544,0.318,0.509,0.587
5351158,-1550.0,7844.0,2306.0,60.0,21.0,7.0,0.543,0.318,0.509,0.587
5351171,-1492.0,7764.0,2340.0,65.0,21.0,8.0,0.543,0.318,0.51,0.587
5351194,-1480.0,7888.0,2316.0,69.0,20.0,5.0,0.543,0.318,0.51,0.587
5351207,-1480.0,7828.0,2292.0,56.0,22.0,6.0,0.542,0.318,0.511,0.587
5351230,-1490.0,7798.0,2182.0,56.0,16.0,10.0,0.542,0.319,0.511,0.586
5351243,-1538.0,7720.0,2184.0,57.0,-1.0,5.0,0.542,0.319,0.511,0.586
5351266,-1456.0,7742.0,2172.0,49.0,-4.0,7.0,0.541,0.319,0.511,0.586
5351279,-1488.0,7822.0,2190.0,52.0,5.0,8.0,0.541,0.32,0.512,0.586
5351292,-1364.0,7862.0,2258.0,50.0,-3.0,4.0,0.541,0.32,0.512,0.586
5351315,-1520.0,7830.0,2172.0,46.0,5.0,7.0,0.541,0.32,0.512,0.586
5351328,-1480.0,7826.0,2146.0,34.0,13.0,2.0,0.54,0.32,0.512,0.586
5351351,-1460.0,7844.0,2120.0,34.0,13.0,6.0,0.54,0.32,0.513,0.586
5351364,-1480.0,7862.0,2166.0,30.0,19.0,1.0,0.54,0.32,0.513,0.586
5351387,-1410.0,7782.0,2120.0,32.0,21.0,3.0,0.539,0.32,0.513,0.586
5351400,-1404.0,7850.0,2170.0,30.0,13.0,3.0,0.539,0.32,0.514,0.586
5351423,-1444.0,7800.0,2204.0,23.0,13.0,-1.0,0.539,0.32,0.514,0.586
5351436,-1480.0,7910.0,2170.0,13.0,17.0,-3.0,0.539,0.32,0.514,0.586
5351459,-1428.0,7866.0,2180.0,0.0,15.0,0.0,0.539,0.32,0.514,0.586
5351472,-1446.0,7880.0,2162.0,-1.0,9.0,-3.0,0.538,0.32,0.514,0.586
5351485,-1492.0,7854.0,2166.0,-6.0,7.0,-5.0,0.538,0.32,0.514,0.586
5351508,-1446.0,7842.0,2188.0,-14.0,2.0,-1.0,0.538,0.32,0.514,0.586
5351521,-1474.0,7806.0,2152.0,-12.0,3.0,-4.0,0.538,0.32,0.514,0.586
5351544,-1492.0,7826.0,2214.0,-8.0,7.0,-3.0,0.538,0.32,0.514,0.586
5351557,-1514.0,7826.0,2180.0,-14.0,5.0,-2.0,0.538,0.32,0.514,0.587
5351580,-1508.0,7820.0,2148.0,-20.0,1.0,-5.0,0.538,0.32,0.514,0.587
5351593,-1494.0,7854.0,2184.0,-19.0,2.0,-3.0,0.538,0.319,0.514,0.587
5351616,-1502.0,7816.0,2176.0,-28.0,2.0,0.0,0.538,0.319,0.514,0.587
5351629,-1486.0,7756.0,2164.0,-17.0,2.0,-2.0,0.538,0.319,0.514,0.587
5351652,-1516.0,7844.0,2216.0,-26.0,1.0,-5.0,0.538,0.319,0.513,0.587
5351665,-1472.0,7782.0,2166.0,-38.0,4.0,-3.0,0.538,0.319,0.513,0.587
5351678,-1502.0,7788.0,2194.0,-25.0,1.0,-9.0,0.538,0.319,0.513,0.588
5351701,-1490.0,7872.0,2252.0,-24.0,3.0,-12.0,0.538,0.318,0.513,0.588
5351714,-1522.0,7820.0,2216.0,-31.0,2.0,-5.0,0.539,0.318,0.513,0.588
5351737,-1434.0,7834.0,2226.0,-24.0,-4.0,-11.0,0.539,0.318,0.513,0.588
5351750,-1510.0,7750.0,2204.0,-19.0,-2.0,-10.0,0.539,0.318,0.513,0.588
5351773,-1482.0,7796.0,2200.0,-28.0,-3.0,-9.0,0.539,0.318,0.513,0.588
5351786,-1506.0,7818.0,2284.0,-33.0,3.0,1.0,0.539,0.317,0.512,0.589
5351809,-1460.0,7802.0,2278.0,-31.0,-3.0,-1.0,0.539,0.317,0.512,0.589
5351822,-1472.0,7804.0,2262.0,-37.0,-1.0,-5.0,0.539,0.317,0.512,0.589
5351835,-1496.0,7728.0,2164.0,-27.0,-6.0,-3.0,0.539,0.317,0.512,0.589
5351858,-1458.0,7882.0,2252.0,-19.0,-12.0,-2.0,0.539,0.317,0.512,0.589
5351871,-1448.0,7830.0,2314.0,-25.0,-8.0,-3.0,0.539,0.317,0.512,0.589
5351894,-1482.0,7760.0,2306.0,-26.0,-12.0,-1.0,0.539,0.317,0.511,0.59
5351907,-1490.0,7778.0,2292.0,-24.0,-9.0,-5.0,0.539,0.317,0.511,0.59
5351935,-1452.0,7814.0,2316.0,-22.0,-11.0,-9.0,0.539,0.316,0.511,0.59
5351948,-1474.0,7772.0,2288.0,-19.0,-8.0,-3.0,0.539,0.316,0.511,0.59
5351961,-1476.0,7794.0,2314.0,-21.0,-7.0,0.0,0.539,0.316,0.511,0.59
5351984,-1444.0,7776.0,2242.0,-16.0,-3.0,-4.0,0.539,0.316,0.511,0.59
5351997,-1462.0,7748.0,2310.0,-16.0,1.0,0.0,0.539,0.316,0.511,0.59
5352020,-1416.0,7828.0,2346.0,-13.0,0.0,0.0,0.539,0.316,0.51,0.59
5352033,-1474.0,7804.0,2294.0,-13.0,4.0,-3.0,0.539,0.316,0.51,0.591
5352046,-1440.0,7832.0,2286.0,-12.0,7.0,2.0,0.539,0.316,0.51,0.591
5352069,-1450.0,7802.0,2290.0,-24.0,4.0,-4.0,0.539,0.316,0.51,0.591
5352082,-1482.0,7768.0,2312.0,4.0,12.0,0.0,0.539,0.316,0.51,0.591
5352105,-1510.0,7806.0,2278.0,0.0,8.0,-3.0,0.539,0.316,0.51,0.591
5352118,-1482.0,7794.0,2364.0,-2.0,8.0,-5.0,0.539,0.316,0.51,0.591
5352141,-1428.0,7836.0,2298.0,-7.0,17.0,-7.0,0.539,0.315,0.51,0.591
5352154,-1582.0,7748.0,2238.0,-25.0,39.0,-7.0,0.539,0.315,0.511,0.591
5352177,-1506.0,7840.0,2262.0,-8.0,56.0,-10.0,0.538,0.315,0.511,0.592
5352190,-1442.0,7818.0,2392.0,72.0,41.0,-2.0,0.538,0.315,0.512,0.592
5352203,-1358.0,8116.0,2478.0,138.0,14.0,-28.0,0.538,0.315,0.512,0.591
5352226,-1436.0,8292.0,2364.0,120.0,6.0,-30.0,0.537,0.316,0.513,0.59
5352239,-1320.0,8838.0,2614.0,112.0,21.0,-73.0,0.537,0.316,0.514,0.589
5352262,-1642.0,9078.0,2842.0,12.0,-33.0,-70.0,0.538,0.316,0.514,0.589
5352275,-1252.0,9634.0,3056.0,-164.0,-9.0,-139.0,0.539,0.314,0.514,0.589
5352298,-1332.0,8636.0,2504.0,-372.0,-88.0,-190.0,0.541,0.312,0.512,0.59
5352311,-656.0,7080.0,2200.0,-205.0,-88.0,-224.0,0.544,0.31,0.511,0.589
5352334,-760.0,7494.0,2654.0,-123.0,-2.0,-169.0,0.545,0.309,0.51,0.589
5352347,-940.0,8908.0,3010.0,-243.0,5.0,-165.0,0.546,0.307,0.509,0.59
5352370,-678.0,7814.0,2700.0,-348.0,29.0,-231.0,0.548,0.304,0.508,0.59
5352383,-532.0,7830.0,2662.0,-38.0,201.0,-390.0,0.55,0.301,0.51,0.589
5352396,-1122.0,8844.0,2684.0,137.0,357.0,-404.0,0.55,0.298,0.514,0.588
5352419,-1322.0,8688.0,2716.0,116.0,477.0,-420.0,0.549,0.294,0.518,0.586
5352432,-1406.0,8976.0,3348.0,174.0,635.0,-493.0,0.548,0.289,0.523,0.585
5352455,-1842.0,9156.0,3530.0,103.0,731.0,-544.0,0.547,0.283,0.529,0.583
5352468,-2102.0,9304.0,3560.0,50.0,797.0,-655.0,0.547,0.276,0.535,0.582
5352491,-2390.0,9428.0,3794.0,-73.0,819.0,-748.0,0.547,0.267,0.541,0.581
5352504,-2672.0,9172.0,3872.0,-272.0,795.0,-854.0,0.548,0.257,0.545,0.579
5352527,-2842.0,9188.0,3886.0,-363.0,813.0,-959.0,0.55,0.246,0.55,0.578
5352540,-3162.0,8880.0,3796.0,-516.0,812.0,-1039.0,0.553,0.234,0.553,0.577
5352563,-3206.0,8776.0,3642.0,-692.0,792.0,-1100.0,0.556,0.22,0.556,0.577
5352576,-3248.0,8350.0,3522.0,-818.0,855.0,-1156.0,0.56,0.206,0.558,0.577
5352589,-3302.0,7990.0,3402.0,-858.0,935.0,-1211.0,0.563,0.19,0.561,0.577
5352612,-3406.0,8098.0,3218.0,-938.0,1008.0,-1261.0,0.566,0.173,0.563,0.576
5352625,-3510.0,7536.0,3064.0,-1069.0,1009.0,-1300.0,0.57,0.156,0.564,0.577
5352648,-3508.0,7260.0,3142.0,-1193.0,1031.0,-1324.0,0.573,0.137,0.565,0.577
5352661,-3598.0,7170.0,3038.0,-1252.0,1085.0,-1325.0,0.576,0.118,0.566,0.578
5352684,-3768.0,7062.0,3058.0,-1298.0,1102.0,-1327.0,0.579,0.098,0.566,0.579
5352697,-3938.0,6930.0,2896.0,-1415.0,1108.0,-1319.0,0.582,0.078,0.565,0.58
5352720,-4118.0,6490.0,2930.0,-1465.0,1097.0,-1337.0,0.584,0.058,0.564,0.581
5352733,-4412.0,6440.0,2912.0,-1520.0,1118.0,-1310.0,0.587,0.037,0.562,0.582
5352756,-4422.0,6338.0,2698.0,-1583.0,1122.0,-1311.0,0.588,0.016,0.56,0.583
5352769,-4842.0,5904.0,2534.0,-1642.0,1182.0,-1276.0,0.59,-0.005,0.558,0.584
5352782,-4966.0,6118.0,2448.0,-1660.0,1251.0,-1250.0,0.59,-0.027,0.556,0.586
5352805,-5230.0,5424.0,2218.0,-1699.0,1292.0,-1215.0,0.589,-0.05,0.553,0.587
5352818,-5434.0,4960.0,2336.0,-1710.0,1308.0,-1226.0,0.588,-0.072,0.55,0.589
5352841,-5618.0,4772.0,2448.0,-1713.0,1286.0,-1207.0,0.586,-0.095,0.547,0.59
5352854,-5670.0,4644.0,2364.0,-1717.0,1232.0,-1218.0,0.585,-0.117,0.543,0.591
5352877,-5828.0,4346.0,2624.0,-1738.0,1157.0,-1186.0,0.584,-0.139,0.539,0.592
5352890,-5782.0,4342.0,2528.0,-1778.0,1086.0,-1173.0,0.582,-0.16,0.533,0.593
5352913,-5930.0,3790.0,2292.0,-1838.0,1029.0,-1149.0,0.58,-0.181,0.527,0.594
5352926,-6098.0,3448.0,2248.0,-1803.0,994.0,-1138.0,0.578,-0.202,0.52,0.595
5352939,-6182.0,3486.0,1952.0,-1805.0,941.0,-1136.0,0.577,-0.222,0.513,0.596
5352962,-6202.0,2896.0,2148.0,-1783.0,893.0,-1144.0,0.575,-0.242,0.505,0.596
5352975,-6266.0,2636.0,2132.0,-1720.0,873.0,-1121.0,0.573,-0.262,0.498,0.596
5352998,-6314.0,2576.0,1878.0,-1669.0,837.0,-1046.0,0.571,-0.28,0.49,0.596
5353011,-6402.0,2272.0,2076.0,-1713.0,829.0,-985.0,0.568,-0.298,0.483,0.596
5353034,-6664.0,1912.0,1858.0,-1809.0,780.0,-930.0,0.564,-0.316,0.474,0.597
5353047,-6498.0,1766.0,1878.0,-1852.0,752.0,-935.0,0.561,-0.334,0.465,0.598
5353070,-6666.0,1428.0,1746.0,-1866.0,710.0,-901.0,0.557,-0.351,0.455,0.599
5353083,-6636.0,1346.0,1910.0,-1884.0,684.0,-848.0,0.552,-0.369,0.445,0.601
5353106,-6660.0,1026.0,1798.0,-1934.0,672.0,-793.0,0.547,-0.385,0.435,0.602
5353119,-6618.0,574.0,1880.0,-1935.0,687.0,-733.0,0.542,-0.402,0.425,0.604
5353142,-6676.0,648.0,1692.0,-1926.0,695.0,-642.0,0.535,-0.418,0.415,0.606
