timeMs,ax,ay,az,q0,q1,q2,q3
668618,-2842.0,7811.0,-965.0,0.441,0.343,0.666,0.494
668634,-2826.0,7723.0,-769.0,0.445,0.343,0.662,0.496
668651,-2824.0,7229.0,-789.0,0.449,0.344,0.657,0.498
668667,-2690.0,6955.0,-791.0,0.453,0.344,0.652,0.501
668694,-2784.0,6927.0,-543.0,0.457,0.345,0.647,0.503
668711,-2860.0,7247.0,-75.0,0.461,0.347,0.642,0.506
668732,-2836.0,7521.0,337.0,0.465,0.349,0.636,0.508
668748,-2410.0,7323.0,153.0,0.468,0.351,0.63,0.511
668765,-2214.0,6635.0,-181.0,0.47,0.353,0.626,0.512
668782,-2074.0,6661.0,-195.0,0.471,0.357,0.624,0.512
668799,-2116.0,7231.0,-321.0,0.469,0.362,0.623,0.51
668816,-2200.0,7779.0,-327.0,0.467,0.369,0.624,0.506
668832,-2154.0,7921.0,-295.0,0.466,0.376,0.624,0.503
668848,-2210.0,7969.0,-263.0,0.464,0.385,0.623,0.499
668865,-2172.0,8617.0,-351.0,0.463,0.395,0.62,0.495
668881,-1866.0,9579.0,-353.0,0.463,0.406,0.616,0.492
668897,-1426.0,10011.0,-443.0,0.464,0.416,0.611,0.489
668924,-1252.0,10499.0,-361.0,0.465,0.426,0.604,0.487
668941,-910.0,10729.0,-635.0,0.467,0.435,0.597,0.486
668958,-834.0,9393.0,-689.0,0.47,0.443,0.589,0.486
668974,-280.0,7321.0,-845.0,0.473,0.45,0.579,0.488
668991,96.0,5127.0,-1107.0,0.474,0.458,0.57,0.491
669007,726.0,5027.0,-1447.0,0.474,0.468,0.56,0.493
669024,918.0,5869.0,-1359.0,0.471,0.478,0.552,0.495
669040,640.0,7543.0,-1263.0,0.466,0.489,0.546,0.496
669066,590.0,8899.0,-1215.0,0.461,0.498,0.542,0.496
669082,568.0,8877.0,-1117.0,0.457,0.505,0.539,0.495
669099,842.0,7905.0,-1321.0,0.454,0.511,0.538,0.494
669115,1166.0,7449.0,-1635.0,0.45,0.516,0.538,0.493
669131,1256.0,6821.0,-1667.0,0.445,0.518,0.539,0.492
669147,1336.0,6447.0,-1553.0,0.44,0.52,0.543,0.492
669163,1276.0,7195.0,-1343.0,0.433,0.52,0.548,0.491
669180,1212.0,8597.0,-1357.0,0.426,0.52,0.554,0.491
669206,984.0,8777.0,-1313.0,0.421,0.518,0.56,0.492
669223,916.0,8561.0,-1257.0,0.416,0.515,0.565,0.493
669240,568.0,8619.0,-1081.0,0.412,0.513,0.568,0.495
669257,484.0,8673.0,-1159.0,0.408,0.511,0.57,0.497
669273,410.0,8551.0,-1191.0,0.406,0.51,0.57,0.499
669290,358.0,8501.0,-1093.0,0.405,0.51,0.569,0.502
669306,354.0,8515.0,-1209.0,0.404,0.511,0.566,0.505
669323,328.0,8115.0,-1281.0,0.405,0.512,0.562,0.508
669340,394.0,7715.0,-1263.0,0.405,0.512,0.559,0.511
669366,360.0,7529.0,-1149.0,0.405,0.513,0.555,0.514
669382,518.0,7167.0,-1163.0,0.406,0.514,0.552,0.516
669398,572.0,7179.0,-1303.0,0.406,0.514,0.55,0.519
669414,444.0,7069.0,-1091.0,0.405,0.514,0.549,0.52
669430,424.0,7323.0,-1087.0,0.405,0.514,0.548,0.521
669446,224.0,7559.0,-1001.0,0.404,0.513,0.548,0.522
669472,236.0,7659.0,-931.0,0.404,0.512,0.549,0.522
669489,144.0,7999.0,-871.0,0.404,0.511,0.551,0.522
669506,-38.0,8565.0,-779.0,0.404,0.509,0.552,0.521
669522,-112.0,8935.0,-719.0,0.406,0.507,0.554,0.521
669539,-88.0,9103.0,-651.0,0.407,0.505,0.555,0.52
669555,-284.0,9195.0,-579.0,0.41,0.502,0.556,0.52
669572,-234.0,8751.0,-403.0,0.414,0.499,0.556,0.52
669588,-164.0,8017.0,-361.0,0.419,0.496,0.556,0.519
669614,-228.0,7977.0,-365.0,0.424,0.494,0.555,0.518
669630,-242.0,7937.0,-383.0,0.43,0.491,0.554,0.517
669646,-256.0,7891.0,-533.0,0.435,0.489,0.552,0.516
669663,-292.0,8239.0,-549.0,0.441,0.487,0.551,0.514
669679,-282.0,7941.0,-635.0,0.447,0.486,0.55,0.512
669696,-306.0,8091.0,-765.0,0.453,0.484,0.549,0.509
669713,-366.0,7939.0,-685.0,0.459,0.482,0.549,0.506
669729,-464.0,7379.0,-605.0,0.464,0.482,0.549,0.502
