timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3548820,2761.0,4195.0,8692.0,61.0,-1762.0,730.0,0.283,-0.01,-0.304,-0.91
3548842,3499.0,7541.0,7178.0,-219.0,-1532.0,638.0,0.284,-0.026,-0.306,-0.908
3548864,2429.0,2939.0,6882.0,-177.0,-1407.0,511.0,0.285,-0.04,-0.308,-0.907
3548876,4655.0,7197.0,8044.0,-100.0,-1422.0,1024.0,0.289,-0.055,-0.31,-0.904
3548898,1399.0,7171.0,5640.0,136.0,-1013.0,1001.0,0.295,-0.066,-0.314,-0.9
3548910,2217.0,4017.0,6748.0,172.0,-1276.0,902.0,0.298,-0.079,-0.318,-0.896
3548932,3391.0,2181.0,6266.0,251.0,-1348.0,418.0,0.298,-0.091,-0.323,-0.893
3548944,6001.0,5033.0,5388.0,184.0,-1340.0,76.0,0.295,-0.102,-0.328,-0.891
3548966,11079.0,3483.0,9846.0,67.0,-976.0,-139.0,0.291,-0.11,-0.332,-0.891
3548978,4147.0,5167.0,11606.0,-243.0,-18.0,-1492.0,0.278,-0.106,-0.331,-0.895
3549000,7367.0,5259.0,10266.0,69.0,-505.0,-990.0,0.268,-0.107,-0.334,-0.897
3549017,7299.0,6401.0,8750.0,178.0,826.0,-46.0,0.271,-0.099,-0.334,-0.897
3549039,3795.0,5539.0,7562.0,-161.0,895.0,-5.0,0.273,-0.092,-0.33,-0.899
3549051,4981.0,3349.0,7310.0,-442.0,873.0,-255.0,0.274,-0.085,-0.324,-0.901
3549073,3785.0,2995.0,6008.0,-331.0,1157.0,139.0,0.278,-0.077,-0.318,-0.903
3549085,2885.0,3309.0,5704.0,5.0,1028.0,293.0,0.283,-0.07,-0.316,-0.903
3549107,3583.0,4405.0,6644.0,331.0,838.0,215.0,0.288,-0.063,-0.316,-0.902
3549119,3577.0,4901.0,7660.0,206.0,1111.0,251.0,0.293,-0.054,-0.315,-0.901
3549141,2477.0,5825.0,7260.0,-415.0,1612.0,843.0,0.305,-0.044,-0.306,-0.901
3549153,-27.0,2727.0,6088.0,-493.0,1450.0,155.0,0.31,-0.033,-0.298,-0.902
3549175,375.0,2625.0,6104.0,106.0,913.0,-361.0,0.31,-0.024,-0.296,-0.903
3549197,1459.0,3381.0,6594.0,525.0,816.0,-411.0,0.308,-0.015,-0.298,-0.903
3549209,1381.0,4579.0,6874.0,595.0,921.0,-350.0,0.308,-0.004,-0.301,-0.902
3549231,985.0,5209.0,7520.0,561.0,768.0,-437.0,0.307,0.005,-0.303,-0.902
3549243,1741.0,5663.0,7510.0,350.0,908.0,-340.0,0.307,0.014,-0.304,-0.902
3549265,1365.0,5159.0,7506.0,18.0,1175.0,-339.0,0.307,0.025,-0.3,-0.903
3549277,1385.0,4085.0,7530.0,-37.0,1326.0,-280.0,0.309,0.037,-0.296,-0.903
3549299,1063.0,4683.0,7568.0,195.0,1356.0,-391.0,0.309,0.05,-0.294,-0.903
3549311,1251.0,5063.0,8054.0,392.0,1321.0,-416.0,0.309,0.063,-0.293,-0.903
3549333,1111.0,4937.0,7502.0,638.0,1362.0,-233.0,0.311,0.077,-0.294,-0.901
3549355,1105.0,4929.0,7102.0,913.0,1390.0,-360.0,0.311,0.092,-0.298,-0.898
3549367,355.0,5013.0,6636.0,1109.0,1416.0,-723.0,0.308,0.109,-0.302,-0.895
3549389,-221.0,4905.0,5816.0,1166.0,1386.0,-819.0,0.304,0.127,-0.307,-0.893
3549401,-885.0,4891.0,5804.0,998.0,1345.0,-882.0,0.3,0.143,-0.311,-0.891
3549423,-721.0,5613.0,6420.0,751.0,1294.0,-879.0,0.295,0.159,-0.312,-0.889
3549435,-627.0,5889.0,6554.0,273.0,1424.0,-801.0,0.293,0.173,-0.309,-0.888
3549457,-1539.0,4937.0,6450.0,-165.0,1472.0,-741.0,0.291,0.187,-0.302,-0.888
3549469,-1935.0,4653.0,6108.0,-161.0,1369.0,-684.0,0.29,0.2,-0.296,-0.888
3549491,-2301.0,4471.0,5150.0,-28.0,1323.0,-602.0,0.288,0.213,-0.291,-0.887
3549503,-2771.0,3837.0,4706.0,11.0,1229.0,-541.0,0.287,0.224,-0.287,-0.886
3549525,-2475.0,4503.0,4768.0,74.0,1167.0,-393.0,0.287,0.235,-0.283,-0.884
3549547,-2681.0,4897.0,5068.0,-127.0,1159.0,-226.0,0.289,0.245,-0.279,-0.882
3549559,-2535.0,4913.0,5262.0,-374.0,1170.0,44.0,0.293,0.254,-0.273,-0.88
3549581,-2679.0,4985.0,4956.0,-658.0,1157.0,367.0,0.301,0.261,-0.265,-0.878
3549593,-2919.0,5033.0,5166.0,-849.0,1054.0,551.0,0.31,0.266,-0.256,-0.876
3549615,-2571.0,5629.0,5478.0,-904.0,994.0,526.0,0.319,0.27,-0.247,-0.874
3549627,-2623.0,5519.0,5448.0,-924.0,896.0,350.0,0.327,0.274,-0.238,-0.873
3549649,-2649.0,5439.0,5540.0,-822.0,784.0,210.0,0.332,0.277,-0.23,-0.872
3549661,-2715.0,5355.0,5554.0,-766.0,704.0,129.0,0.337,0.281,-0.222,-0.871
3549683,-3231.0,4909.0,5496.0,-718.0,580.0,76.0,0.341,0.283,-0.215,-0.871
3549705,-3405.0,4683.0,5738.0,-616.0,474.0,7.0,0.343,0.285,-0.208,-0.87
3549717,-3167.0,5157.0,5762.0,-790.0,451.0,-62.0,0.346,0.286,-0.2,-0.871
3549739,-365.0,2479.0,6056.0,-748.0,697.0,2196.0,0.367,0.285,-0.198,-0.863
3549751,-4101.0,6457.0,5948.0,-881.0,666.0,866.0,0.378,0.286,-0.191,-0.86
3549773,-3333.0,4133.0,5708.0,-1444.0,439.0,806.0,0.389,0.283,-0.18,-0.858
3549785,-3407.0,3101.0,4766.0,-1500.0,328.0,606.0,0.398,0.279,-0.168,-0.857
3549807,-3193.0,2489.0,4898.0,-1129.0,285.0,1003.0,0.41,0.276,-0.16,-0.854
3549819,-3139.0,3121.0,5630.0,-1089.0,211.0,1232.0,0.423,0.271,-0.154,-0.851
3549841,-1713.0,4545.0,7488.0,-1195.0,144.0,1147.0,0.435,0.266,-0.147,-0.847
3549863,-847.0,4779.0,7260.0,-1370.0,138.0,876.0,0.446,0.26,-0.138,-0.845
3549875,-1195.0,4363.0,5698.0,-1472.0,49.0,632.0,0.455,0.253,-0.128,-0.844
3549897,-1481.0,3265.0,5230.0,-1364.0,-56.0,510.0,0.462,0.246,-0.119,-0.843
3549909,-1965.0,2973.0,5134.0,-1190.0,-236.0,491.0,0.469,0.239,-0.111,-0.843
3549931,-637.0,4339.0,7942.0,-912.0,-304.0,477.0,0.474,0.232,-0.107,-0.842
3549943,197.0,4449.0,8798.0,-858.0,-122.0,537.0,0.481,0.227,-0.101,-0.841
3549965,-1483.0,3559.0,7540.0,-710.0,-118.0,343.0,0.485,0.222,-0.097,-0.84
3549977,-1993.0,3069.0,6604.0,-612.0,-283.0,129.0,0.488,0.217,-0.094,-0.84
3549999,-2081.0,3431.0,6114.0,-625.0,-313.0,66.0,0.489,0.212,-0.091,-0.841
3550011,-2395.0,3059.0,7166.0,-648.0,-302.0,44.0,0.491,0.206,-0.087,-0.842
3550034,-2421.0,2595.0,7900.0,-659.0,-250.0,172.0,0.494,0.201,-0.083,-0.842
3550046,-2581.0,2455.0,7890.0,-554.0,-250.0,309.0,0.498,0.197,-0.08,-0.841
3550069,-2765.0,2399.0,7434.0,-510.0,-256.0,457.0,0.502,0.192,-0.078,-0.839
3550091,-2863.0,2247.0,7252.0,-429.0,-327.0,532.0,0.508,0.187,-0.077,-0.837
3550103,-2791.0,2069.0,7554.0,-400.0,-429.0,602.0,0.513,0.182,-0.077,-0.835
3550125,-2271.0,2119.0,7870.0,-309.0,-523.0,624.0,0.519,0.176,-0.078,-0.833
3550137,-1753.0,2231.0,7908.0,-306.0,-549.0,593.0,0.524,0.17,-0.079,-0.831
3550159,-1137.0,2641.0,7558.0,-290.0,-533.0,523.0,0.529,0.164,-0.08,-0.829
3550171,-561.0,3235.0,8230.0,-324.0,-427.0,516.0,0.534,0.158,-0.08,-0.827
3550193,-617.0,3127.0,9610.0,-489.0,-226.0,410.0,0.538,0.154,-0.078,-0.825
3550205,-881.0,2325.0,9160.0,-540.0,-158.0,196.0,0.541,0.15,-0.075,-0.824
3550227,-767.0,2027.0,8528.0,-321.0,-133.0,292.0,0.543,0.147,-0.074,-0.823
3550239,-1127.0,2349.0,7710.0,-98.0,-258.0,221.0,0.545,0.144,-0.075,-0.823
3550261,-431.0,2989.0,7802.0,-86.0,-245.0,225.0,0.547,0.141,-0.076,-0.822
3550283,-989.0,2111.0,8558.0,-284.0,-143.0,127.0,0.548,0.139,-0.075,-0.822
3550295,-785.0,1761.0,8590.0,-317.0,-59.0,162.0,0.55,0.136,-0.073,-0.821
3550317,-1391.0,1565.0,8464.0,-266.0,-91.0,14.0,0.55,0.134,-0.071,-0.821
3550329,-783.0,1971.0,8136.0,-57.0,-90.0,166.0,0.551,0.133,-0.071,-0.821
3550351,-1151.0,2609.0,7958.0,-88.0,-80.0,122.0,0.552,0.132,-0.071,-0.82
3550363,-783.0,1953.0,8086.0,-149.0,-56.0,53.0,0.553,0.13,-0.071,-0.82
3550385,-1253.0,2049.0,8132.0,-183.0,26.0,11.0,0.553,0.13,-0.069,-0.82
3550397,-1271.0,1583.0,8040.0,-121.0,4.0,58.0,0.554,0.129,-0.068,-0.82
3550419,-1341.0,2035.0,7626.0,-54.0,-53.0,57.0,0.554,0.128,-0.068,-0.82
3550441,-931.0,2295.0,7614.0,-66.0,-86.0,81.0,0.555,0.127,-0.068,-0.819
3550453,-1067.0,1931.0,8048.0,-133.0,1.0,72.0,0.556,0.126,-0.067,-0.819
3550475,-1423.0,1517.0,7978.0,-120.0,-7.0,97.0,0.557,0.126,-0.067,-0.819
3550487,-1351.0,1889.0,7846.0,-52.0,-57.0,105.0,0.557,0.125,-0.067,-0.818
3550509,-1243.0,2029.0,7536.0,-17.0,-103.0,119.0,0.558,0.124,-0.067,-0.818
3550521,-1141.0,1989.0,7762.0,-66.0,-124.0,134.0,0.559,0.122,-0.067,-0.817
3550543,-905.0,2051.0,8234.0,-124.0,-85.0,148.0,0.56,0.121,-0.067,-0.817
3550555,-799.0,2049.0,8458.0,-102.0,-54.0,131.0,0.562,0.12,-0.067,-0.816
3550577,-611.0,2069.0,8368.0,-25.0,-33.0,84.0,0.562,0.119,-0.067,-0.816
3550589,-603.0,2251.0,8140.0,-27.0,41.0,63.0,0.563,0.119,-0.067,-0.815
3550612,-781.0,2265.0,8014.0,-46.0,87.0,39.0,0.563,0.12,-0.066,-0.815
3550624,-981.0,1841.0,8002.0,-57.0,60.0,-19.0,0.563,0.12,-0.065,-0.815
3550647,-993.0,1815.0,7840.0,-20.0,-4.0,-54.0,0.563,0.12,-0.065,-0.815
3550669,-915.0,1945.0,7654.0,-16.0,-52.0,-83.0,0.562,0.119,-0.065,-0.816
3550681,-1021.0,1839.0,7788.0,-42.0,-87.0,-140.0,0.561,0.118,-0.065,-0.817
3550703,-911.0,1947.0,8156.0,-59.0,-94.0,-200.0,0.56,0.117,-0.065,-0.818
3550715,-789.0,1949.0,8162.0,-72.0,-71.0,-189.0,0.558,0.117,-0.065,-0.819
3550737,-905.0,1909.0,8144.0,-55.0,-53.0,-202.0,0.557,0.116,-0.065,-0.82
3550749,-1039.0,1803.0,8036.0,-46.0,-28.0,-193.0,0.555,0.116,-0.064,-0.821
3550771,-1139.0,1865.0,8024.0,-23.0,-21.0,-144.0,0.554,0.115,-0.064,-0.822
3550783,-1209.0,1751.0,8018.0,-10.0,2.0,-81.0,0.554,0.115,-0.064,-0.822
3550805,-1263.0,1805.0,7986.0,3.0,4.0,-36.0,0.553,0.115,-0.064,-0.822
3550817,-1175.0,2015.0,7960.0,4.0,8.0,-5.0,0.553,0.116,-0.064,-0.822
3550839,-1027.0,2021.0,8062.0,-6.0,14.0,-5.0,0.553,0.116,-0.064,-0.822
3550861,-993.0,1991.0,8088.0,18.0,9.0,-5.0,0.553,0.116,-0.064,-0.822
3550873,-1175.0,1949.0,7886.0,33.0,15.0,1.0,0.553,0.116,-0.064,-0.822
3550895,-1153.0,1941.0,7796.0,39.0,-9.0,5.0,0.553,0.116,-0.064,-0.822
3550907,-1083.0,1869.0,7966.0,5.0,-4.0,21.0,0.553,0.116,-0.065,-0.822
3550929,-1191.0,1821.0,8054.0,-1.0,11.0,31.0,0.554,0.116,-0.064,-0.822
3550941,-1267.0,1809.0,7904.0,14.0,-8.0,50.0,0.554,0.116,-0.065,-0.822
3550963,-1027.0,1935.0,8472.0,-15.0,39.0,85.0,0.555,0.116,-0.064,-0.821
3550975,-999.0,1825.0,8972.0,29.0,124.0,144.0,0.556,0.117,-0.064,-0.82
3550997,97.0,2501.0,9422.0,96.0,326.0,281.0,0.558,0.12,-0.064,-0.818
3551024,-635.0,2209.0,8296.0,161.0,427.0,308.0,0.561,0.124,-0.063,-0.816
3551036,-1267.0,2197.0,8250.0,279.0,149.0,-40.0,0.56,0.127,-0.064,-0.816
3551048,303.0,1627.0,8284.0,434.0,-78.0,-276.0,0.558,0.128,-0.068,-0.817
3551070,1841.0,3121.0,9008.0,608.0,-60.0,-489.0,0.553,0.131,-0.072,-0.82
3551082,2205.0,3247.0,9118.0,500.0,181.0,-809.0,0.546,0.136,-0.074,-0.823
3551104,1559.0,2809.0,8752.0,322.0,456.0,-1093.0,0.539,0.141,-0.073,-0.827
3551116,485.0,2283.0,8350.0,382.0,485.0,-1387.0,0.53,0.148,-0.072,-0.832
3551138,699.0,1045.0,7500.0,543.0,462.0,-1430.0,0.519,0.155,-0.071,-0.837
3551160,351.0,1637.0,7040.0,684.0,594.0,-1207.0,0.51,0.163,-0.072,-0.841
3551172,-581.0,391.0,7430.0,714.0,567.0,-1218.0,0.5,0.172,-0.073,-0.846
3551194,-319.0,123.0,7642.0,816.0,522.0,-1139.0,0.49,0.18,-0.075,-0.85
3551206,-527.0,-1105.0,7434.0,950.0,533.0,-1175.0,0.48,0.188,-0.077,-0.854
3551228,-507.0,5.0,6994.0,1011.0,674.0,-1053.0,0.47,0.199,-0.081,-0.856
3551240,-797.0,1657.0,7002.0,727.0,860.0,-827.0,0.463,0.21,-0.081,-0.858
3551262,-1317.0,1925.0,6904.0,412.0,869.0,-564.0,0.458,0.219,-0.08,-0.858
3551274,-1825.0,1461.0,6150.0,398.0,742.0,-401.0,0.454,0.227,-0.079,-0.858
3551296,-2737.0,701.0,5062.0,751.0,429.0,-251.0,0.451,0.233,-0.083,-0.857
3551308,-2273.0,1877.0,5328.0,1065.0,124.0,-60.0,0.448,0.239,-0.091,-0.857
3551330,-1861.0,3935.0,6172.0,1077.0,203.0,-4.0,0.446,0.245,-0.099,-0.855
3551352,-2173.0,5491.0,6754.0,871.0,169.0,153.0,0.446,0.25,-0.106,-0.853
3551364,-2477.0,4499.0,6734.0,643.0,55.0,354.0,0.447,0.253,-0.112,-0.851
3551386,-2649.0,3473.0,6672.0,687.0,-10.0,635.0,0.451,0.255,-0.119,-0.847
3551398,-2843.0,3279.0,6728.0,882.0,-20.0,832.0,0.455,0.257,-0.128,-0.843
3551420,-2483.0,3849.0,6614.0,994.0,20.0,991.0,0.461,0.26,-0.138,-0.837
3551432,-2705.0,4047.0,6680.0,1078.0,88.0,954.0,0.465,0.265,-0.148,-0.832
3551454,-2897.0,3733.0,6566.0,1206.0,111.0,943.0,0.47,0.269,-0.159,-0.825
3551466,-3039.0,3257.0,6160.0,1298.0,89.0,1010.0,0.475,0.274,-0.171,-0.819
3551488,-2859.0,3081.0,5976.0,1354.0,158.0,1368.0,0.482,0.279,-0.184,-0.81
3551500,-2933.0,4249.0,5826.0,1530.0,289.0,1208.0,0.487,0.286,-0.197,-0.801
3551522,-1939.0,7053.0,6142.0,1077.0,137.0,368.0,0.487,0.291,-0.206,-0.797
3551544,-2587.0,6875.0,6580.0,312.0,61.0,121.0,0.488,0.293,-0.208,-0.796
3551556,-1693.0,4883.0,6582.0,-307.0,-22.0,836.0,0.495,0.29,-0.208,-0.792
3551578,-2189.0,4139.0,6212.0,-663.0,90.0,1327.0,0.506,0.285,-0.207,-0.787
3551590,-3163.0,3129.0,5704.0,-855.0,-33.0,1546.0,0.52,0.277,-0.205,-0.782
3551612,-3017.0,3943.0,5906.0,-872.0,-299.0,1546.0,0.533,0.268,-0.203,-0.777
3551624,-2311.0,5353.0,6152.0,-939.0,-464.0,1633.0,0.546,0.257,-0.203,-0.771
3551646,-2339.0,4741.0,5986.0,-1065.0,-588.0,1757.0,0.56,0.244,-0.202,-0.765
3551658,-2447.0,4489.0,5882.0,-902.0,-708.0,1768.0,0.573,0.231,-0.203,-0.759
3551680,-2769.0,5523.0,5724.0,-488.0,-782.0,1531.0,0.583,0.221,-0.207,-0.754
3551702,-3325.0,7333.0,6110.0,-45.0,-869.0,1260.0,0.59,0.212,-0.214,-0.749
3551714,-3161.0,9109.0,6400.0,238.0,-942.0,1003.0,0.595,0.205,-0.223,-0.745
3551736,-3159.0,9803.0,6420.0,159.0,-869.0,813.0,0.598,0.198,-0.231,-0.741
3551748,-3451.0,8401.0,6172.0,-78.0,-811.0,775.0,0.602,0.19,-0.236,-0.738
3551770,-3465.0,6893.0,5514.0,-294.0,-836.0,733.0,0.606,0.181,-0.24,-0.736
3551782,-3359.0,5405.0,4948.0,-460.0,-961.0,410.0,0.607,0.172,-0.243,-0.737
3551804,-2867.0,3467.0,5100.0,-498.0,-1215.0,23.0,0.605,0.16,-0.247,-0.74
3551816,-1505.0,3711.0,5782.0,-391.0,-1482.0,-431.0,0.599,0.149,-0.252,-0.745
3551838,-167.0,4397.0,6842.0,-492.0,-1632.0,-698.0,0.591,0.137,-0.256,-0.752
3551860,911.0,4917.0,7092.0,-777.0,-1658.0,-778.0,0.583,0.123,-0.259,-0.76
3551872,1319.0,4251.0,7616.0,-976.0,-1656.0,-657.0,0.575,0.107,-0.26,-0.768
3551894,1883.0,4849.0,8334.0,-891.0,-1691.0,-511.0,0.568,0.091,-0.262,-0.775
3551906,1877.0,3697.0,8842.0,-801.0,-1728.0,-488.0,0.561,0.076,-0.265,-0.78
3551928,2281.0,2643.0,9200.0,-369.0,-1832.0,-443.0,0.554,0.062,-0.272,-0.785
3551940,2561.0,2907.0,8820.0,197.0,-1795.0,-498.0,0.545,0.051,-0.282,-0.788
3551962,2479.0,3659.0,8570.0,522.0,-1770.0,-432.0,0.537,0.041,-0.295,-0.789
3551974,2763.0,5121.0,9074.0,714.0,-1841.0,-365.0,0.529,0.032,-0.309,-0.789
3551996,3693.0,6269.0,8744.0,557.0,-1797.0,-343.0,0.521,0.023,-0.322,-0.79
3552008,3681.0,5539.0,7542.0,24.0,-1636.0,-151.0,0.515,0.011,-0.33,-0.791
3552030,3043.0,4227.0,6332.0,-345.0,-1617.0,-103.0,0.509,-0.002,-0.336,-0.792
3552052,2803.0,3165.0,5026.0,-484.0,-1838.0,-238.0,0.502,-0.017,-0.341,-0.795
3552064,2827.0,2273.0,4120.0,-181.0,-1931.0,-630.0,0.491,-0.03,-0.348,-0.798
3552086,3137.0,2119.0,3760.0,229.0,-1942.0,-453.0,0.481,-0.042,-0.359,-0.798
3552098,3293.0,1605.0,4312.0,743.0,-1974.0,-143.0,0.474,-0.053,-0.374,-0.796
3552120,4137.0,4703.0,5146.0,882.0,-1829.0,233.0,0.47,-0.064,-0.388,-0.79
3552132,4361.0,5005.0,5342.0,388.0,-1460.0,431.0,0.468,-0.074,-0.397,-0.786
3552154,3885.0,3873.0,5142.0,-34.0,-1137.0,535.0,0.467,-0.085,-0.402,-0.783
3552166,3671.0,3737.0,4610.0,-131.0,-907.0,842.0,0.47,-0.095,-0.404,-0.779
3552188,3693.0,3569.0,4108.0,25.0,-682.0,1289.0,0.477,-0.105,-0.406,-0.773
3552210,3633.0,3997.0,3904.0,224.0,-458.0,1564.0,0.486,-0.113,-0.408,-0.764
3552222,4147.0,3829.0,4676.0,325.0,-303.0,1603.0,0.497,-0.12,-0.41,-0.756
3552244,4423.0,4519.0,4944.0,230.0,-113.0,1498.0,0.507,-0.126,-0.41,-0.748
3552256,4855.0,3365.0,4972.0,176.0,-24.0,1799.0,0.519,-0.132,-0.41,-0.738
3552278,5581.0,3609.0,4922.0,328.0,123.0,2152.0,0.535,-0.138,-0.409,-0.727
3552290,5771.0,3885.0,4590.0,294.0,207.0,2327.0,0.551,-0.144,-0.407,-0.714
3552312,6313.0,2885.0,4054.0,381.0,282.0,2467.0,0.569,-0.15,-0.405,-0.7
3552324,6327.0,2845.0,4042.0,556.0,311.0,2452.0,0.587,-0.154,-0.403,-0.685
3552346,6609.0,2419.0,3958.0,694.0,273.0,2458.0,0.604,-0.158,-0.403,-0.669
3552358,7071.0,2283.0,3748.0,849.0,270.0,2482.0,0.622,-0.162,-0.403,-0.652
3552381,8327.0,2079.0,3260.0,1247.0,192.0,2286.0,0.638,-0.162,-0.406,-0.634
3552393,9151.0,3433.0,3550.0,1787.0,324.0,1856.0,0.652,-0.156,-0.412,-0.617
3552416,9111.0,4431.0,4652.0,2079.0,542.0,1611.0,0.666,-0.147,-0.418,-0.6
3552438,8321.0,4487.0,5298.0,2022.0,675.0,1423.0,0.679,-0.136,-0.423,-0.584
3552450,7605.0,4655.0,4722.0,1714.0,731.0,1435.0,0.692,-0.127,-0.426,-0.569
3552472,7095.0,4535.0,3794.0,1311.0,683.0,1507.0,0.704,-0.121,-0.426,-0.555
3552484,6269.0,2567.0,2572.0,966.0,605.0,1629.0,0.716,-0.118,-0.425,-0.541
3552506,4995.0,1835.0,2840.0,683.0,230.0,1422.0,0.724,-0.118,-0.426,-0.529
3552518,4869.0,1493.0,4018.0,201.0,-291.0,1167.0,0.729,-0.123,-0.427,-0.52
3552540,5271.0,2349.0,7980.0,-981.0,-739.0,1572.0,0.732,-0.14,-0.426,-0.513
3552552,7051.0,4075.0,8708.0,-2536.0,-1001.0,2172.0,0.735,-0.17,-0.417,-0.507
3552574,8117.0,4135.0,6782.0,-4083.0,-1031.0,2540.0,0.735,-0.213,-0.401,-0.503
3552596,8579.0,1681.0,5270.0,-5198.0,-952.0,2639.0,0.733,-0.263,-0.377,-0.502
3552608,8897.0,2285.0,5882.0,-5948.0,-793.0,2449.0,0.725,-0.315,-0.348,-0.504
3552630,8549.0,1387.0,4914.0,-6509.0,-357.0,1937.0,0.712,-0.367,-0.313,-0.51
3552642,6455.0,-1531.0,2264.0,-6015.0,-107.0,1481.0,0.697,-0.411,-0.28,-0.517
3552664,5799.0,-3061.0,1446.0,-4870.0,-105.0,1059.0,0.682,-0.446,-0.252,-0.522
3552676,5781.0,-4323.0,1718.0,-3489.0,24.0,776.0,0.671,-0.47,-0.232,-0.524
3552698,5385.0,-4843.0,2232.0,-2072.0,119.0,429.0,0.664,-0.483,-0.219,-0.526
3552710,5523.0,-4099.0,2166.0,-923.0,195.0,-86.0,0.66,-0.488,-0.213,-0.53
3552732,5363.0,-4893.0,2400.0,-57.0,136.0,-509.0,0.658,-0.487,-0.214,-0.533
3552744,5331.0,-5851.0,2776.0,994.0,50.0,-732.0,0.659,-0.479,-0.222,-0.536
3552766,5337.0,-5161.0,2980.0,1974.0,-51.0,-792.0,0.664,-0.466,-0.235,-0.536
3552788,5847.0,-5323.0,3874.0,2959.0,-169.0,-702.0,0.673,-0.447,-0.254,-0.532
