timeMs,ax,ay,az,q0,q1,q2,q3
1632602,2342.0,6008.0,-1032.0,0.214,0.541,0.551,0.598
1632618,2376.0,6194.0,-1420.0,0.213,0.541,0.551,0.598
1632634,2860.0,7060.0,-1434.0,0.21,0.542,0.552,0.598
1632650,3472.0,8208.0,-1626.0,0.207,0.543,0.553,0.597
1632666,3846.0,8652.0,-1654.0,0.206,0.544,0.555,0.595
1632692,3746.0,7748.0,-1746.0,0.205,0.544,0.557,0.593
1632708,3334.0,6808.0,-1872.0,0.204,0.543,0.558,0.593
1632724,3256.0,6426.0,-1972.0,0.203,0.543,0.559,0.593
1632741,3356.0,6552.0,-2048.0,0.202,0.544,0.559,0.592
1632757,3674.0,7022.0,-2084.0,0.2,0.545,0.56,0.59
1632773,3930.0,7518.0,-2010.0,0.199,0.547,0.562,0.588
1632790,4010.0,7486.0,-2064.0,0.199,0.548,0.563,0.586
1632807,3862.0,7554.0,-2104.0,0.198,0.548,0.564,0.585
1632833,3686.0,7152.0,-2150.0,0.198,0.548,0.564,0.585
1632849,3610.0,7036.0,-2166.0,0.198,0.548,0.564,0.585
1632865,3578.0,7192.0,-2138.0,0.198,0.548,0.564,0.585
1632881,3552.0,7370.0,-2152.0,0.198,0.548,0.564,0.585
1632897,3456.0,7292.0,-2128.0,0.198,0.548,0.565,0.585
1632913,3312.0,7364.0,-2116.0,0.198,0.547,0.565,0.585
1632939,3210.0,7240.0,-2078.0,0.198,0.546,0.565,0.586
1632955,3144.0,7332.0,-2036.0,0.197,0.546,0.565,0.586
1632971,3062.0,7324.0,-1932.0,0.197,0.545,0.566,0.587
1632987,3068.0,7334.0,-1870.0,0.197,0.544,0.566,0.587
1633004,3108.0,7320.0,-1802.0,0.197,0.544,0.566,0.587
1633020,3176.0,7362.0,-1804.0,0.197,0.543,0.567,0.587
1633037,3204.0,7298.0,-1780.0,0.197,0.543,0.567,0.587
1633063,3230.0,7454.0,-1848.0,0.197,0.543,0.567,0.587
1633079,3362.0,7426.0,-1794.0,0.197,0.543,0.567,0.588
1633096,3400.0,7236.0,-1828.0,0.197,0.542,0.567,0.588
1633112,3402.0,7224.0,-1882.0,0.197,0.543,0.566,0.588
1633128,3388.0,7108.0,-1878.0,0.197,0.543,0.566,0.588
1633144,3408.0,7108.0,-1800.0,0.197,0.543,0.566,0.588
1633170,3390.0,7128.0,-1870.0,0.197,0.543,0.566,0.588
1633187,3396.0,7174.0,-1906.0,0.197,0.543,0.566,0.588
1633203,3510.0,7282.0,-1946.0,0.197,0.543,0.567,0.588
1633220,3480.0,7330.0,-1904.0,0.196,0.543,0.567,0.588
1633237,3430.0,7170.0,-1862.0,0.196,0.543,0.567,0.588
1633254,3392.0,7244.0,-1896.0,0.196,0.543,0.567,0.588
1633270,3378.0,7298.0,-1852.0,0.196,0.543,0.567,0.587
1633286,3374.0,7294.0,-1844.0,0.196,0.543,0.568,0.587
1633303,3374.0,7304.0,-1958.0,0.196,0.543,0.568,0.587
1633329,3458.0,7368.0,-1806.0,0.196,0.543,0.568,0.587
1633345,3426.0,7320.0,-1866.0,0.196,0.543,0.568,0.586
1633361,3326.0,7208.0,-1772.0,0.196,0.543,0.568,0.586
1633377,3320.0,7250.0,-1742.0,0.196,0.543,0.568,0.586
1633393,3436.0,7192.0,-1862.0,0.196,0.543,0.569,0.586
1633410,3442.0,7208.0,-1768.0,0.196,0.543,0.569,0.586
1633426,3448.0,7186.0,-1768.0,0.196,0.543,0.569,0.586
1633453,3458.0,7300.0,-1878.0,0.196,0.542,0.569,0.586
1633469,3476.0,7290.0,-1910.0,0.195,0.542,0.57,0.586
1633485,3376.0,7300.0,-1892.0,0.195,0.542,0.57,0.586
1633501,3330.0,7294.0,-1888.0,0.195,0.542,0.57,0.586
1633518,3330.0,7212.0,-1848.0,0.195,0.542,0.57,0.586
1633534,3348.0,7196.0,-1884.0,0.195,0.542,0.57,0.585
1633551,3314.0,7206.0,-1856.0,0.195,0.542,0.571,0.585
1633568,3262.0,7246.0,-1800.0,0.194,0.543,0.571,0.585
1633594,3380.0,7290.0,-1962.0,0.194,0.543,0.571,0.584
1633610,3496.0,7534.0,-1962.0,0.194,0.543,0.571,0.584
1633626,3290.0,7286.0,-1890.0,0.194,0.543,0.571,0.584
1633643,3280.0,7244.0,-1944.0,0.194,0.543,0.571,0.584
1633659,3308.0,7282.0,-1978.0,0.194,0.543,0.57,0.585
1633676,3444.0,7212.0,-1944.0,0.194,0.543,0.57,0.585
1633693,3352.0,7184.0,-2000.0,0.194,0.544,0.57,0.585
1633719,3400.0,7368.0,-2020.0,0.194,0.543,0.57,0.585
1633735,3370.0,7332.0,-2082.0,0.194,0.543,0.57,0.585
