timeMs,ax,ay,az,q0,q1,q2,q3
1882903,965.0,7844.0,2177.0,0.777,0.62,0.018,0.108
1882919,915.0,7772.0,2175.0,0.777,0.62,0.018,0.108
1882945,943.0,7800.0,2165.0,0.777,0.62,0.017,0.108
1882961,939.0,7812.0,2173.0,0.777,0.62,0.016,0.108
1882978,1005.0,7800.0,2147.0,0.777,0.62,0.016,0.107
1882994,993.0,7754.0,2143.0,0.777,0.62,0.015,0.107
1883010,1011.0,7842.0,2107.0,0.777,0.62,0.015,0.106
1883027,1029.0,7780.0,2125.0,0.777,0.62,0.014,0.106
1883043,1013.0,7856.0,2097.0,0.777,0.62,0.014,0.105
1883069,1013.0,7790.0,2117.0,0.777,0.62,0.014,0.105
1883085,1025.0,7872.0,2091.0,0.777,0.621,0.013,0.104
1883101,1013.0,7888.0,2111.0,0.777,0.621,0.013,0.103
1883117,967.0,7904.0,2181.0,0.777,0.621,0.013,0.103
1883133,941.0,7868.0,2131.0,0.777,0.621,0.013,0.102
1883149,977.0,7964.0,2131.0,0.778,0.62,0.012,0.101
1883175,975.0,7798.0,2115.0,0.778,0.62,0.012,0.1
1883191,995.0,7858.0,2089.0,0.779,0.619,0.012,0.099
1883207,985.0,7824.0,2179.0,0.779,0.619,0.011,0.098
1883223,975.0,7848.0,2233.0,0.779,0.619,0.011,0.098
1883239,937.0,7816.0,2225.0,0.779,0.619,0.011,0.098
1883255,997.0,7806.0,2147.0,0.779,0.619,0.01,0.097
1883272,1005.0,7776.0,2121.0,0.78,0.619,0.01,0.097
1883299,1005.0,7956.0,2089.0,0.78,0.619,0.01,0.096
1883315,1045.0,7994.0,2209.0,0.78,0.619,0.009,0.096
1883331,1061.0,7914.0,2103.0,0.78,0.619,0.009,0.096
1883347,1045.0,7896.0,2085.0,0.78,0.618,0.008,0.095
1883363,1065.0,7914.0,2013.0,0.78,0.618,0.008,0.095
1883382,1095.0,7948.0,2077.0,0.78,0.618,0.007,0.095
1883398,1029.0,7950.0,2147.0,0.781,0.618,0.007,0.095
1883414,997.0,7868.0,2123.0,0.781,0.617,0.006,0.094
1883440,1003.0,7884.0,2163.0,0.781,0.617,0.006,0.094
1883457,997.0,7774.0,2193.0,0.782,0.616,0.006,0.094
1883473,951.0,7868.0,2289.0,0.782,0.616,0.005,0.094
1883489,977.0,7788.0,2245.0,0.782,0.616,0.005,0.094
1883505,981.0,7792.0,2211.0,0.783,0.615,0.004,0.094
1883521,969.0,7836.0,2227.0,0.783,0.615,0.004,0.094
1883547,955.0,7762.0,2227.0,0.783,0.615,0.004,0.094
1883563,989.0,7764.0,2223.0,0.783,0.615,0.004,0.094
1883579,1035.0,7790.0,2201.0,0.783,0.615,0.003,0.094
1883595,1013.0,7810.0,2199.0,0.783,0.614,0.003,0.094
1883611,1011.0,7862.0,2235.0,0.784,0.614,0.003,0.094
1883627,1001.0,7792.0,2229.0,0.784,0.614,0.002,0.094
1883653,1013.0,7782.0,2275.0,0.784,0.614,0.002,0.094
1883669,1011.0,7770.0,2237.0,0.784,0.614,0.002,0.093
1883685,1013.0,7798.0,2217.0,0.784,0.614,0.001,0.093
1883701,1045.0,7790.0,2229.0,0.784,0.613,0.001,0.092
1883717,1017.0,7770.0,2215.0,0.784,0.613,0.001,0.092
1883733,1009.0,7774.0,2247.0,0.784,0.613,0.0,0.091
1883759,1003.0,7798.0,2257.0,0.785,0.613,0.0,0.091
1883775,965.0,7778.0,2193.0,0.785,0.613,0.0,0.09
1883791,975.0,7746.0,2245.0,0.785,0.614,-0.0,0.089
1883807,965.0,7740.0,2293.0,0.785,0.614,-0.001,0.089
1883823,961.0,7744.0,2239.0,0.785,0.614,-0.001,0.088
1883840,991.0,7758.0,2239.0,0.785,0.614,-0.001,0.087
1883857,939.0,7720.0,2229.0,0.785,0.614,-0.001,0.086
1883883,989.0,7830.0,2211.0,0.785,0.614,-0.002,0.085
1883899,999.0,7848.0,2287.0,0.784,0.614,-0.002,0.085
1883915,1007.0,7876.0,2229.0,0.784,0.615,-0.002,0.084
1883931,1017.0,7878.0,2163.0,0.784,0.615,-0.002,0.084
1883947,1045.0,7976.0,2151.0,0.784,0.616,-0.003,0.083
1883963,1029.0,7898.0,2197.0,0.783,0.616,-0.003,0.083
1883989,1027.0,7820.0,2169.0,0.783,0.616,-0.004,0.083
1884005,1045.0,7860.0,2193.0,0.783,0.616,-0.004,0.082
1884021,1083.0,7852.0,2135.0,0.783,0.616,-0.005,0.082
1884038,1051.0,7890.0,2149.0,0.783,0.616,-0.005,0.081
1884054,1011.0,7916.0,2083.0,0.783,0.616,-0.005,0.081
1884070,981.0,7914.0,2157.0,0.784,0.616,-0.006,0.08
1884086,1009.0,7884.0,2183.0,0.784,0.616,-0.006,0.08
1884112,1041.0,7896.0,2249.0,0.784,0.616,-0.007,0.08
1884128,1007.0,7908.0,2225.0,0.784,0.615,-0.007,0.08
1884144,1043.0,7872.0,2183.0,0.784,0.615,-0.007,0.08
1884160,999.0,7802.0,2221.0,0.785,0.615,-0.008,0.08
1884176,1017.0,7794.0,2193.0,0.785,0.614,-0.008,0.081
1884193,1051.0,7886.0,2239.0,0.785,0.614,-0.008,0.081
1884219,1053.0,7876.0,2207.0,0.785,0.614,-0.009,0.081
1884235,1011.0,7872.0,2229.0,0.786,0.613,-0.009,0.081
1884251,1081.0,7784.0,2223.0,0.786,0.613,-0.01,0.081
1884267,1061.0,7762.0,2271.0,0.786,0.613,-0.01,0.081
1884283,1047.0,7784.0,2245.0,0.786,0.613,-0.01,0.081
1884300,1047.0,7754.0,2207.0,0.786,0.612,-0.01,0.081
1884316,1035.0,7772.0,2271.0,0.786,0.612,-0.011,0.081
