timeMs,ax,ay,az,q0,q1,q2,q3
1671674,433.0,4924.0,-6751.0,0.517,0.561,0.471,0.443
1671700,531.0,5316.0,-5419.0,0.533,0.565,0.454,0.436
1671716,947.0,5062.0,-4519.0,0.55,0.57,0.435,0.428
1671732,1571.0,4900.0,-4485.0,0.566,0.576,0.416,0.418
1671749,1625.0,5062.0,-3843.0,0.581,0.583,0.397,0.406
1671765,1389.0,5668.0,-2967.0,0.593,0.592,0.377,0.394
1671781,1373.0,6614.0,-2597.0,0.605,0.602,0.357,0.38
1671797,1651.0,6432.0,-2551.0,0.617,0.611,0.335,0.366
1671823,1717.0,6684.0,-2543.0,0.627,0.621,0.313,0.35
1671840,1779.0,7444.0,-1817.0,0.636,0.632,0.29,0.335
1671856,1587.0,8764.0,-923.0,0.645,0.643,0.265,0.318
1671872,2007.0,8870.0,-829.0,0.654,0.652,0.239,0.3
1671888,2965.0,8632.0,-1011.0,0.662,0.661,0.213,0.283
1671904,3815.0,9472.0,-29.0,0.669,0.669,0.187,0.264
1671930,3949.0,12212.0,1943.0,0.678,0.674,0.162,0.245
1671946,4669.0,14142.0,3335.0,0.691,0.674,0.138,0.224
1671962,5495.0,13420.0,4057.0,0.709,0.665,0.116,0.204
1671978,5407.0,10766.0,4309.0,0.73,0.651,0.099,0.183
1671994,4743.0,6822.0,4445.0,0.748,0.637,0.089,0.164
1672010,3345.0,6094.0,5735.0,0.761,0.627,0.082,0.147
1672036,2433.0,6996.0,7033.0,0.77,0.62,0.076,0.13
1672052,2421.0,6840.0,7605.0,0.779,0.613,0.07,0.114
1672069,2941.0,6230.0,8193.0,0.787,0.606,0.065,0.099
1672086,3777.0,5634.0,9783.0,0.794,0.599,0.064,0.087
1672102,3113.0,4246.0,9259.0,0.802,0.588,0.065,0.086
1672118,1991.0,2790.0,8413.0,0.809,0.577,0.069,0.089
1672134,1779.0,2222.0,8305.0,0.812,0.572,0.074,0.091
1672151,1415.0,2744.0,7227.0,0.809,0.573,0.083,0.095
1672177,1351.0,2896.0,6521.0,0.801,0.582,0.093,0.103
1672193,1309.0,5932.0,5867.0,0.792,0.591,0.104,0.114
1672209,1867.0,8074.0,5405.0,0.783,0.597,0.115,0.129
1672225,2231.0,9260.0,4847.0,0.777,0.599,0.127,0.146
1672242,2563.0,8800.0,4339.0,0.772,0.597,0.141,0.166
1672258,2409.0,7562.0,3929.0,0.765,0.596,0.157,0.186
1672275,1961.0,6990.0,3633.0,0.755,0.598,0.175,0.204
1672292,1743.0,6916.0,3179.0,0.742,0.602,0.195,0.221
1672318,1897.0,7644.0,2605.0,0.725,0.609,0.217,0.236
1672336,2291.0,8086.0,1625.0,0.708,0.615,0.241,0.252
1672352,2153.0,8980.0,1201.0,0.69,0.618,0.266,0.267
1672368,2221.0,9190.0,623.0,0.673,0.618,0.291,0.282
1672384,2379.0,9046.0,-139.0,0.657,0.616,0.317,0.298
1672400,2399.0,8396.0,-1325.0,0.64,0.612,0.343,0.315
1672417,1829.0,8712.0,-2133.0,0.623,0.607,0.368,0.329
1672443,1267.0,8838.0,-2973.0,0.607,0.6,0.392,0.343
1672459,999.0,8862.0,-3697.0,0.593,0.593,0.414,0.354
1672475,671.0,8674.0,-4223.0,0.581,0.585,0.432,0.365
1672492,407.0,8650.0,-4705.0,0.572,0.577,0.447,0.374
1672508,193.0,8468.0,-4787.0,0.565,0.569,0.46,0.382
1672525,121.0,8374.0,-4667.0,0.56,0.561,0.47,0.389
1672542,29.0,8138.0,-4515.0,0.557,0.553,0.477,0.396
1672558,-61.0,7708.0,-4107.0,0.555,0.546,0.482,0.401
1672575,-47.0,7240.0,-3831.0,0.554,0.54,0.487,0.406
1672602,-241.0,7166.0,-3455.0,0.552,0.535,0.491,0.41
1672619,-459.0,6974.0,-3167.0,0.551,0.531,0.494,0.412
1672638,-611.0,6962.0,-2973.0,0.55,0.528,0.497,0.414
1672654,-683.0,6770.0,-3071.0,0.549,0.526,0.499,0.416
1672670,-995.0,6706.0,-3095.0,0.548,0.524,0.501,0.417
1672687,-1249.0,6632.0,-3207.0,0.547,0.524,0.503,0.417
1672703,-1329.0,6692.0,-3439.0,0.546,0.524,0.503,0.417
1672720,-1539.0,6932.0,-3661.0,0.546,0.525,0.503,0.416
1672737,-1399.0,7044.0,-3997.0,0.547,0.528,0.5,0.415
1672753,-1329.0,6860.0,-4703.0,0.548,0.531,0.497,0.414
1672779,-1283.0,6458.0,-5193.0,0.551,0.535,0.491,0.412
1672795,-1497.0,6418.0,-5179.0,0.555,0.54,0.482,0.409
1672811,-1233.0,6452.0,-5233.0,0.56,0.548,0.47,0.405
1672827,-651.0,6588.0,-5117.0,0.567,0.558,0.456,0.4
1672843,-85.0,6864.0,-5001.0,0.573,0.57,0.439,0.393
1672859,401.0,7266.0,-4611.0,0.58,0.583,0.419,0.384
1672885,505.0,7744.0,-3463.0,0.588,0.597,0.398,0.373
1672901,833.0,7920.0,-2599.0,0.597,0.611,0.374,0.361
1672917,1435.0,7406.0,-2373.0,0.604,0.625,0.35,0.348
1672934,1667.0,7248.0,-1961.0,0.61,0.64,0.326,0.335
1672950,1697.0,8048.0,-1267.0,0.615,0.654,0.303,0.32
1672966,1873.0,8900.0,-407.0,0.619,0.668,0.279,0.305
1672992,2449.0,9224.0,-167.0,0.623,0.681,0.255,0.289
1673008,3129.0,9214.0,-17.0,0.627,0.692,0.232,0.274
1673024,3521.0,9742.0,283.0,0.63,0.701,0.209,0.259
1673040,3849.0,10220.0,891.0,0.634,0.709,0.187,0.244
1673056,4035.0,9718.0,1151.0,0.639,0.715,0.166,0.23
1673072,4271.0,9002.0,1339.0,0.645,0.718,0.147,0.216
1673098,4153.0,8814.0,1905.0,0.65,0.721,0.129,0.202
1673114,4009.0,9242.0,3093.0,0.657,0.721,0.111,0.19
1673130,4021.0,9090.0,3533.0,0.664,0.72,0.094,0.179
1673146,4087.0,8158.0,3457.0,0.673,0.715,0.078,0.171
1673162,3989.0,6806.0,3281.0,0.682,0.709,0.064,0.165
1673178,3635.0,5788.0,3053.0,0.689,0.705,0.054,0.162
1673204,2981.0,5608.0,2829.0,0.691,0.703,0.047,0.161
1673220,2255.0,6428.0,3027.0,0.69,0.704,0.04,0.162
1673236,2195.0,7694.0,2947.0,0.688,0.706,0.033,0.162
1673252,2507.0,8446.0,2391.0,0.686,0.709,0.027,0.163
1673268,2779.0,8832.0,1767.0,0.685,0.71,0.022,0.163
1673284,2471.0,8816.0,1707.0,0.684,0.71,0.018,0.165
1673310,2121.0,9038.0,1953.0,0.684,0.709,0.015,0.167
1673326,2183.0,8876.0,2145.0,0.684,0.709,0.014,0.17
1673343,2599.0,9394.0,2595.0,0.684,0.709,0.013,0.173
1673359,2891.0,9758.0,2771.0,0.683,0.709,0.014,0.177
1673375,3149.0,10088.0,2875.0,0.681,0.709,0.019,0.181
1673391,3197.0,10274.0,3231.0,0.68,0.709,0.025,0.186
1673407,3207.0,9978.0,3441.0,0.679,0.708,0.035,0.19
1673433,3153.0,9272.0,3237.0,0.678,0.707,0.047,0.195
1673449,3013.0,8722.0,3057.0,0.677,0.705,0.061,0.201
1673465,2879.0,8458.0,2825.0,0.677,0.702,0.077,0.207
1673481,2729.0,8020.0,2497.0,0.677,0.698,0.093,0.215
1673497,2651.0,7568.0,1945.0,0.677,0.692,0.11,0.224
1673514,2643.0,7460.0,1609.0,0.677,0.686,0.128,0.233
1673540,2607.0,7582.0,1183.0,0.677,0.68,0.145,0.243
1673556,2635.0,7024.0,911.0,0.676,0.672,0.162,0.254
1673572,2521.0,6914.0,411.0,0.674,0.665,0.179,0.266
1673589,2299.0,6854.0,31.0,0.672,0.658,0.196,0.277
1673606,2079.0,6878.0,-91.0,0.669,0.651,0.212,0.289
1673623,1895.0,6760.0,-399.0,0.666,0.644,0.227,0.3
1673640,1783.0,6412.0,-231.0,0.662,0.638,0.241,0.311
1673656,1635.0,6464.0,37.0,0.658,0.632,0.254,0.322
1673682,1605.0,6412.0,533.0,0.653,0.626,0.265,0.334
1673698,1841.0,6064.0,609.0,0.649,0.62,0.275,0.345
1673714,2017.0,5922.0,515.0,0.642,0.615,0.286,0.357
1673731,2041.0,6308.0,179.0,0.633,0.611,0.298,0.369
1673747,1877.0,6644.0,81.0,0.623,0.608,0.31,0.382
1673763,1671.0,7048.0,51.0,0.613,0.605,0.321,0.394
1673780,1407.0,6930.0,-177.0,0.604,0.6,0.329,0.408
1673797,1061.0,6084.0,-135.0,0.597,0.594,0.335,0.423
1673823,707.0,4828.0,107.0,0.592,0.586,0.337,0.439
1673839,649.0,3812.0,533.0,0.588,0.577,0.335,0.458
1673856,1415.0,3246.0,817.0,0.582,0.57,0.329,0.478
1673872,2775.0,3234.0,857.0,0.57,0.568,0.323,0.498
1673888,3929.0,4632.0,733.0,0.553,0.57,0.318,0.518
1673904,4753.0,6352.0,867.0,0.533,0.573,0.313,0.537
1673921,5553.0,7900.0,611.0,0.514,0.577,0.309,0.555
1673947,5995.0,8624.0,71.0,0.495,0.578,0.305,0.573
1673963,6385.0,9010.0,-499.0,0.476,0.579,0.3,0.59
1673979,6157.0,9322.0,-891.0,0.459,0.579,0.295,0.606
1673995,5741.0,9178.0,-1057.0,0.444,0.577,0.29,0.621
1674012,5497.0,8550.0,-1207.0,0.43,0.576,0.286,0.633
1674029,5139.0,8200.0,-1227.0,0.419,0.576,0.281,0.644
1674046,4819.0,7914.0,-1199.0,0.408,0.576,0.276,0.652
1674072,4745.0,7758.0,-1087.0,0.398,0.577,0.271,0.66
1674089,4509.0,7860.0,-963.0,0.388,0.579,0.264,0.667
1674105,4259.0,8032.0,-775.0,0.38,0.581,0.258,0.672
1674121,4267.0,8166.0,-741.0,0.372,0.584,0.25,0.676
1674137,4223.0,8254.0,-909.0,0.367,0.587,0.242,0.68
1674154,4207.0,8318.0,-383.0,0.364,0.589,0.231,0.684
1674171,4435.0,7948.0,-155.0,0.364,0.591,0.218,0.687
1674187,4759.0,7652.0,527.0,0.364,0.593,0.204,0.688
1674204,5405.0,7610.0,841.0,0.365,0.596,0.192,0.689
1674230,5889.0,7460.0,1211.0,0.365,0.6,0.183,0.688
1674246,6337.0,7796.0,1249.0,0.365,0.604,0.178,0.686
1674263,6281.0,8550.0,1205.0,0.364,0.608,0.176,0.683
1674279,6183.0,9518.0,1221.0,0.365,0.613,0.177,0.678
1674295,6107.0,9802.0,1025.0,0.369,0.617,0.177,0.673
1674311,6089.0,9694.0,1001.0,0.375,0.62,0.177,0.666
1674328,6033.0,9390.0,1103.0,0.383,0.622,0.178,0.659
1674354,5839.0,9168.0,1137.0,0.394,0.624,0.179,0.651
1674370,5583.0,9286.0,1029.0,0.405,0.625,0.181,0.642
1674386,5299.0,9316.0,787.0,0.419,0.626,0.182,0.633
1674402,4839.0,8916.0,613.0,0.434,0.625,0.181,0.623
1674418,4961.0,9592.0,97.0,0.453,0.623,0.177,0.613
1674434,5103.0,10352.0,-341.0,0.478,0.615,0.169,0.604
1674461,4995.0,10242.0,-567.0,0.509,0.601,0.154,0.597
1674477,5137.0,7814.0,33.0,0.542,0.583,0.135,0.59
1674493,5665.0,6722.0,801.0,0.574,0.565,0.115,0.582
1674509,6119.0,6076.0,1865.0,0.602,0.548,0.097,0.573
1674525,6907.0,6266.0,1947.0,0.628,0.532,0.083,0.561
1674541,7369.0,6800.0,2991.0,0.653,0.515,0.073,0.55
1674567,7415.0,6562.0,3985.0,0.679,0.492,0.063,0.541
1674583,6143.0,4090.0,4687.0,0.704,0.466,0.055,0.533
1674599,4411.0,2526.0,4393.0,0.727,0.443,0.051,0.522
1674615,4101.0,1872.0,3629.0,0.746,0.425,0.05,0.51
1674631,3235.0,3156.0,3207.0,0.762,0.413,0.051,0.496
1674648,2315.0,2808.0,3117.0,0.776,0.403,0.051,0.482
1674665,2075.0,2040.0,3407.0,0.788,0.398,0.048,0.467
1674691,2787.0,2078.0,3645.0,0.798,0.397,0.044,0.452
1674708,2947.0,1868.0,3409.0,0.804,0.399,0.039,0.439
1674724,2603.0,2620.0,3375.0,0.809,0.402,0.031,0.427
1674740,2607.0,2812.0,3537.0,0.814,0.403,0.021,0.417
1674756,2909.0,2282.0,3927.0,0.819,0.403,0.009,0.407
1674772,3555.0,3136.0,4555.0,0.825,0.401,-0.004,0.399
1674788,4531.0,4986.0,5741.0,0.834,0.39,-0.021,0.391
1674814,4625.0,4106.0,7145.0,0.847,0.366,-0.041,0.385
1674831,4607.0,2780.0,9093.0,0.859,0.336,-0.061,0.381
1674848,3933.0,-164.0,10499.0,0.869,0.31,-0.076,0.378
1674865,3845.0,-2236.0,10899.0,0.873,0.296,-0.085,0.377
1674882,3697.0,-1740.0,9941.0,0.874,0.294,-0.087,0.378
1674898,2993.0,-366.0,8209.0,0.871,0.301,-0.083,0.379
1674915,2843.0,1474.0,6933.0,0.867,0.312,-0.077,0.382
1674931,2653.0,2550.0,6233.0,0.861,0.325,-0.07,0.385
1674947,2807.0,3784.0,6057.0,0.855,0.338,-0.065,0.388
1674974,2959.0,4740.0,5791.0,0.849,0.35,-0.061,0.39
1674990,3123.0,5446.0,5587.0,0.845,0.36,-0.059,0.392
1675006,3121.0,5550.0,5525.0,0.841,0.368,-0.058,0.392
1675022,3299.0,6092.0,5407.0,0.838,0.375,-0.057,0.392
1675038,3357.0,6180.0,5409.0,0.836,0.38,-0.058,0.392
1675054,3253.0,6052.0,5369.0,0.835,0.382,-0.06,0.391
1675080,3293.0,5684.0,5311.0,0.835,0.383,-0.062,0.39
1675097,3367.0,5098.0,5403.0,0.836,0.382,-0.065,0.39
1675114,3433.0,4474.0,5449.0,0.836,0.381,-0.067,0.389
1675130,3595.0,4664.0,5583.0,0.836,0.38,-0.07,0.389
1675147,3717.0,4780.0,5691.0,0.836,0.38,-0.072,0.389
1675163,3803.0,4868.0,5765.0,0.836,0.38,-0.074,0.39
1675179,3861.0,4854.0,5849.0,0.836,0.379,-0.074,0.39
1675195,3839.0,4746.0,5811.0,0.836,0.378,-0.075,0.391
1675221,3725.0,4730.0,5765.0,0.836,0.376,-0.076,0.391
1675237,3699.0,4630.0,5883.0,0.837,0.374,-0.077,0.392
1675253,3593.0,4410.0,5981.0,0.838,0.371,-0.077,0.392
1675269,3509.0,4232.0,6109.0,0.839,0.369,-0.078,0.392
1675286,3431.0,4146.0,6127.0,0.84,0.367,-0.079,0.392
1675302,3415.0,4156.0,6295.0,0.84,0.365,-0.08,0.392
1675328,3461.0,4006.0,6341.0,0.84,0.365,-0.081,0.393
1675344,3529.0,4234.0,6383.0,0.84,0.365,-0.082,0.393
1675360,3341.0,4292.0,6251.0,0.839,0.366,-0.083,0.393
1675376,3395.0,4434.0,6129.0,0.839,0.367,-0.084,0.394
1675392,3289.0,4488.0,5935.0,0.838,0.369,-0.085,0.393
1675408,3071.0,3932.0,5675.0,0.838,0.37,-0.087,0.393
1675434,2673.0,3446.0,5589.0,0.838,0.37,-0.089,0.392
1675450,2747.0,2980.0,5903.0,0.838,0.37,-0.091,0.391
1675467,3297.0,2940.0,6387.0,0.837,0.371,-0.094,0.391
1675484,3671.0,3520.0,6689.0,0.835,0.373,-0.096,0.393
1675500,3917.0,3838.0,6683.0,0.833,0.375,-0.096,0.394
1675517,4017.0,4054.0,6417.0,0.831,0.378,-0.095,0.396
1675533,3963.0,4120.0,6115.0,0.828,0.382,-0.092,0.399
1675549,4089.0,4272.0,5661.0,0.825,0.386,-0.089,0.402
1675576,4311.0,4454.0,5321.0,0.822,0.39,-0.086,0.406
1675593,4293.0,4832.0,5073.0,0.82,0.393,-0.083,0.409
1675610,4569.0,5348.0,4955.0,0.817,0.396,-0.081,0.411
1675627,4675.0,5582.0,4973.0,0.815,0.398,-0.079,0.413
1675643,4797.0,5554.0,4909.0,0.815,0.399,-0.077,0.414
1675660,4871.0,5550.0,5013.0,0.815,0.399,-0.076,0.414
1675677,4803.0,5450.0,5205.0,0.815,0.398,-0.076,0.414
1675694,4781.0,5366.0,5317.0,0.816,0.397,-0.076,0.413
1675710,4701.0,4908.0,5347.0,0.818,0.396,-0.076,0.411
1675726,4271.0,4642.0,5439.0,0.819,0.394,-0.077,0.409
1675752,3857.0,4850.0,5701.0,0.821,0.392,-0.078,0.408
1675768,3703.0,5216.0,5813.0,0.823,0.391,-0.079,0.406
1675784,3601.0,4968.0,5957.0,0.825,0.389,-0.08,0.402
1675801,3445.0,3958.0,5861.0,0.828,0.388,-0.079,0.398
1675818,3237.0,3072.0,5729.0,0.83,0.387,-0.078,0.394
1675835,2937.0,2896.0,5763.0,0.831,0.387,-0.076,0.392
1675852,2803.0,3892.0,6259.0,0.831,0.389,-0.075,0.392
1675869,3035.0,5112.0,6563.0,0.829,0.391,-0.074,0.392
1675885,3017.0,5808.0,6419.0,0.827,0.394,-0.073,0.394
1675912,2863.0,5680.0,5867.0,0.825,0.397,-0.072,0.395
1675929,2911.0,5358.0,5381.0,0.823,0.4,-0.071,0.396
1675945,3103.0,5124.0,5219.0,0.822,0.402,-0.072,0.397
1675962,3487.0,4760.0,5421.0,0.822,0.402,-0.074,0.397
1675978,3617.0,3968.0,5727.0,0.822,0.4,-0.077,0.397
1675994,3719.0,3108.0,5939.0,0.823,0.398,-0.08,0.396
1676010,3785.0,2576.0,6333.0,0.824,0.397,-0.081,0.396
1676036,4205.0,2196.0,6703.0,0.824,0.397,-0.081,0.396
1676052,4867.0,2370.0,6657.0,0.822,0.399,-0.079,0.398
1676068,5237.0,3502.0,6361.0,0.819,0.403,-0.075,0.403
1676085,5177.0,4222.0,6097.0,0.814,0.408,-0.068,0.408
1676101,5101.0,4626.0,5265.0,0.809,0.413,-0.062,0.413
1676118,4991.0,5368.0,4863.0,0.804,0.419,-0.055,0.419
1676134,4693.0,5312.0,4681.0,0.799,0.422,-0.05,0.425
1676160,4435.0,4602.0,4491.0,0.796,0.422,-0.047,0.432
1676176,4275.0,3848.0,4333.0,0.792,0.422,-0.046,0.44
1676193,4295.0,4318.0,4315.0,0.788,0.423,-0.045,0.446
1676210,4173.0,5086.0,4403.0,0.783,0.425,-0.044,0.451
1676226,4069.0,6016.0,4403.0,0.78,0.429,-0.045,0.455
1676242,4167.0,7252.0,4481.0,0.777,0.431,-0.046,0.456
1676258,4495.0,7910.0,4571.0,0.777,0.432,-0.049,0.455
1676284,4539.0,8194.0,4603.0,0.78,0.43,-0.053,0.452
1676301,4455.0,7386.0,4545.0,0.785,0.424,-0.06,0.448
1676317,4233.0,6180.0,4681.0,0.791,0.416,-0.068,0.443
1676334,4423.0,4730.0,4889.0,0.797,0.408,-0.077,0.438
1676350,4443.0,4406.0,5563.0,0.802,0.402,-0.084,0.434
1676367,4179.0,4288.0,6033.0,0.806,0.398,-0.089,0.429
1676383,4201.0,4818.0,5913.0,0.809,0.395,-0.093,0.424
1676399,4045.0,4836.0,5965.0,0.812,0.393,-0.096,0.42
1676425,3913.0,4788.0,5483.0,0.816,0.39,-0.099,0.416
1676441,3735.0,4830.0,5159.0,0.819,0.387,-0.102,0.411
1676457,3509.0,4380.0,5257.0,0.822,0.383,-0.105,0.407
1676473,3513.0,4448.0,5539.0,0.826,0.379,-0.108,0.403
1676489,3557.0,4258.0,5771.0,0.829,0.376,-0.11,0.399
1676505,3579.0,4270.0,5809.0,0.832,0.372,-0.111,0.396
1676522,3469.0,4286.0,5715.0,0.835,0.369,-0.113,0.392
1676549,3475.0,4236.0,5811.0,0.838,0.365,-0.114,0.389
1676565,3225.0,3756.0,5923.0,0.841,0.36,-0.116,0.386
1676582,3085.0,3256.0,6303.0,0.845,0.355,-0.117,0.383
1676598,3121.0,3034.0,6575.0,0.847,0.351,-0.119,0.381
1676614,2981.0,2650.0,6677.0,0.849,0.346,-0.119,0.38
1676630,2881.0,2222.0,6807.0,0.851,0.343,-0.12,0.379
1676646,2873.0,1654.0,6877.0,0.852,0.34,-0.12,0.379
1676672,3125.0,1866.0,6773.0,0.852,0.34,-0.118,0.38
1676688,3341.0,2602.0,6351.0,0.851,0.342,-0.115,0.381
1676704,3241.0,3088.0,6053.0,0.85,0.345,-0.11,0.383
1676720,3103.0,3810.0,6109.0,0.848,0.348,-0.106,0.385
1676736,3447.0,3868.0,6405.0,0.846,0.352,-0.102,0.387
1676762,3707.0,4000.0,6399.0,0.844,0.355,-0.098,0.389
1676778,3911.0,4532.0,6251.0,0.842,0.359,-0.095,0.392
1676794,4001.0,4754.0,6069.0,0.84,0.362,-0.092,0.394
1676810,3985.0,4910.0,5831.0,0.838,0.365,-0.089,0.396
1676827,4109.0,5252.0,5671.0,0.836,0.367,-0.088,0.398
1676843,4385.0,5162.0,5473.0,0.835,0.369,-0.087,0.399
1676859,4427.0,4934.0,5431.0,0.834,0.37,-0.086,0.4
1676885,4361.0,4894.0,5447.0,0.834,0.371,-0.086,0.4
1676901,4313.0,4748.0,5601.0,0.833,0.371,-0.086,0.401
1676917,4251.0,4442.0,5767.0,0.834,0.37,-0.086,0.401
1676933,4029.0,4010.0,5841.0,0.834,0.369,-0.086,0.401
1676949,3877.0,3824.0,6065.0,0.834,0.369,-0.086,0.401
1676965,3749.0,3926.0,6137.0,0.834,0.369,-0.086,0.401
1676991,3757.0,4108.0,5991.0,0.834,0.37,-0.085,0.402
1677008,3695.0,4172.0,5957.0,0.833,0.37,-0.083,0.402
1677024,3761.0,4384.0,5969.0,0.833,0.371,-0.081,0.403
1677041,3703.0,4448.0,5997.0,0.832,0.373,-0.079,0.404
1677057,3701.0,4492.0,6181.0,0.831,0.375,-0.077,0.404
1677074,4079.0,4270.0,6813.0,0.828,0.381,-0.074,0.404
1677091,4661.0,3476.0,7749.0,0.825,0.391,-0.068,0.403
