timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1388744,-1675.0,8011.0,902.0,7.0,3.0,-35.0,0.189,0.028,0.669,0.718
1388757,-1677.0,8039.0,820.0,2.0,-11.0,-24.0,0.189,0.028,0.669,0.718
1388780,-1695.0,7947.0,832.0,11.0,2.0,-14.0,0.189,0.028,0.669,0.718
1388793,-1769.0,8061.0,766.0,0.0,-7.0,-15.0,0.189,0.028,0.669,0.718
1388816,-1715.0,8027.0,866.0,-9.0,-10.0,-17.0,0.19,0.028,0.669,0.718
1388829,-1701.0,8075.0,914.0,-2.0,-3.0,-10.0,0.19,0.028,0.669,0.718
1388852,-1685.0,7957.0,916.0,1.0,-11.0,-1.0,0.19,0.029,0.669,0.718
1388865,-1679.0,7959.0,836.0,7.0,-10.0,2.0,0.19,0.029,0.669,0.718
1388878,-1687.0,7937.0,864.0,9.0,-3.0,4.0,0.19,0.029,0.669,0.718
1388901,-1645.0,7899.0,874.0,35.0,3.0,10.0,0.19,0.029,0.669,0.718
1388914,-1745.0,8061.0,960.0,54.0,-2.0,28.0,0.19,0.029,0.669,0.718
1388937,-1635.0,8009.0,928.0,60.0,-6.0,39.0,0.19,0.03,0.67,0.717
1388950,-1665.0,8035.0,774.0,66.0,10.0,48.0,0.189,0.03,0.67,0.717
1388973,-1659.0,8165.0,806.0,53.0,0.0,46.0,0.189,0.031,0.671,0.717
1388986,-1601.0,8163.0,768.0,-3.0,3.0,44.0,0.189,0.031,0.671,0.717
1389009,-1621.0,8075.0,784.0,-13.0,5.0,46.0,0.189,0.031,0.671,0.717
1389022,-1475.0,8097.0,810.0,-21.0,-1.0,53.0,0.188,0.032,0.67,0.717
1389035,-1527.0,8161.0,608.0,-76.0,6.0,62.0,0.188,0.032,0.67,0.718
1389058,-1475.0,8071.0,760.0,-118.0,7.0,71.0,0.187,0.033,0.669,0.718
1389071,-1455.0,7975.0,858.0,-107.0,4.0,83.0,0.187,0.033,0.668,0.719
1389094,-1495.0,8029.0,830.0,-80.0,-8.0,91.0,0.186,0.033,0.668,0.72
1389107,-1459.0,8007.0,846.0,-56.0,-35.0,81.0,0.186,0.034,0.667,0.72
1389130,-1399.0,8037.0,832.0,-30.0,-59.0,62.0,0.186,0.035,0.667,0.721
1389143,-1419.0,7995.0,834.0,-36.0,-75.0,55.0,0.186,0.036,0.667,0.721
1389166,-1257.0,7971.0,810.0,-40.0,-77.0,45.0,0.186,0.037,0.666,0.721
1389179,-1299.0,8013.0,774.0,-59.0,-79.0,38.0,0.186,0.037,0.666,0.722
1389202,-1171.0,7919.0,760.0,-66.0,-74.0,23.0,0.187,0.038,0.665,0.722
1389215,-1215.0,8017.0,726.0,-55.0,-71.0,3.0,0.187,0.038,0.665,0.722
1389228,-1185.0,7989.0,716.0,-52.0,-63.0,-4.0,0.188,0.039,0.664,0.723
1389251,-1321.0,8151.0,892.0,-56.0,-82.0,3.0,0.188,0.039,0.664,0.723
1389264,-1271.0,8093.0,1048.0,-85.0,-101.0,-10.0,0.189,0.04,0.663,0.723
1389287,-1309.0,7961.0,1006.0,-77.0,-93.0,-24.0,0.19,0.04,0.662,0.724
1389300,-1299.0,7805.0,950.0,-29.0,-77.0,-38.0,0.19,0.041,0.662,0.724
1389323,-1339.0,7889.0,864.0,-11.0,-62.0,-45.0,0.191,0.041,0.662,0.724
1389336,-1385.0,7891.0,880.0,-3.0,-32.0,-42.0,0.191,0.041,0.662,0.724
1389359,-1405.0,7897.0,908.0,40.0,-24.0,-44.0,0.192,0.041,0.662,0.723
1389372,-1413.0,7983.0,998.0,99.0,-11.0,-57.0,0.192,0.041,0.663,0.723
1389395,-1573.0,8211.0,1006.0,91.0,1.0,-60.0,0.193,0.041,0.663,0.722
1389408,-1503.0,8011.0,1056.0,65.0,4.0,-66.0,0.193,0.04,0.664,0.721
1389421,-1591.0,8031.0,1158.0,44.0,0.0,-66.0,0.194,0.04,0.664,0.721
1389444,-1543.0,8007.0,1066.0,26.0,-4.0,-67.0,0.194,0.04,0.664,0.721
1389457,-1541.0,8117.0,982.0,-23.0,-18.0,-81.0,0.195,0.039,0.664,0.721
1389480,-1509.0,8091.0,1042.0,-66.0,-28.0,-71.0,0.195,0.039,0.664,0.721
1389493,-1555.0,8141.0,1096.0,-103.0,-28.0,-56.0,0.196,0.039,0.663,0.722
1389516,-1653.0,8109.0,1230.0,-153.0,-62.0,-44.0,0.197,0.039,0.662,0.723
1389529,-1579.0,8053.0,1174.0,-139.0,-94.0,-24.0,0.197,0.039,0.66,0.723
1389552,-1473.0,8021.0,986.0,-85.0,-111.0,-21.0,0.198,0.039,0.66,0.724
1389565,-1489.0,8183.0,890.0,-43.0,-113.0,-11.0,0.199,0.04,0.659,0.724
1389578,-1489.0,8103.0,1060.0,-58.0,-130.0,6.0,0.2,0.041,0.659,0.724
1389601,-1527.0,7891.0,1276.0,-106.0,-141.0,25.0,0.201,0.042,0.658,0.725
1389614,-1513.0,7847.0,1212.0,-135.0,-156.0,30.0,0.202,0.043,0.656,0.726
1389637,-1533.0,7909.0,1074.0,-177.0,-150.0,6.0,0.203,0.044,0.655,0.727
1389650,-1537.0,7879.0,962.0,-215.0,-144.0,-12.0,0.204,0.045,0.653,0.728
1389673,-1457.0,7903.0,976.0,-207.0,-122.0,-11.0,0.205,0.045,0.652,0.729
1389686,-1423.0,7911.0,992.0,-185.0,-90.0,-15.0,0.205,0.045,0.65,0.73
1389709,-1417.0,7971.0,1036.0,-145.0,-54.0,2.0,0.206,0.045,0.649,0.731
1389722,-1531.0,7985.0,1142.0,-122.0,-21.0,13.0,0.206,0.045,0.648,0.732
1389745,-1267.0,7791.0,1180.0,-105.0,15.0,200.0,0.204,0.046,0.647,0.733
1389758,-1609.0,7977.0,1180.0,-103.0,-13.0,-76.0,0.205,0.046,0.647,0.733
1389771,-1457.0,7961.0,1218.0,-116.0,10.0,17.0,0.205,0.046,0.646,0.734
1389794,-1445.0,7897.0,1254.0,-94.0,29.0,16.0,0.205,0.045,0.645,0.734
1389807,-1325.0,7929.0,1292.0,-86.0,63.0,66.0,0.204,0.045,0.645,0.735
1389830,-1383.0,7835.0,1370.0,-37.0,93.0,30.0,0.203,0.045,0.645,0.735
1389843,-1345.0,8047.0,1370.0,-26.0,100.0,18.0,0.202,0.044,0.645,0.736
1389866,-1413.0,7841.0,1456.0,-17.0,117.0,26.0,0.202,0.044,0.645,0.736
1389879,-1491.0,7781.0,1496.0,-28.0,110.0,24.0,0.201,0.043,0.645,0.736
1389902,-1445.0,8083.0,1430.0,-31.0,113.0,38.0,0.2,0.042,0.645,0.737
1389915,-1409.0,8005.0,1242.0,-44.0,139.0,63.0,0.199,0.042,0.645,0.737
1389938,-1431.0,8177.0,1126.0,-66.0,152.0,80.0,0.197,0.041,0.645,0.737
1389951,-1465.0,8077.0,1254.0,-71.0,145.0,72.0,0.196,0.041,0.644,0.738
1389964,-1487.0,8025.0,1338.0,-25.0,135.0,82.0,0.194,0.04,0.644,0.738
1389987,-1475.0,7979.0,1290.0,-9.0,126.0,87.0,0.193,0.04,0.645,0.739
1390000,-1513.0,7973.0,1326.0,12.0,118.0,104.0,0.192,0.04,0.645,0.739
1390023,-1507.0,8065.0,1300.0,16.0,103.0,105.0,0.19,0.04,0.645,0.739
1390036,-1513.0,8125.0,1282.0,10.0,81.0,105.0,0.189,0.04,0.645,0.739
1390059,-1411.0,8141.0,1304.0,5.0,58.0,106.0,0.188,0.04,0.645,0.739
1390072,-1399.0,8225.0,1454.0,-25.0,44.0,110.0,0.187,0.041,0.645,0.74
1390095,-1305.0,7909.0,1628.0,-53.0,43.0,100.0,0.186,0.041,0.645,0.74
1390108,-1253.0,7823.0,1560.0,-39.0,63.0,86.0,0.185,0.041,0.645,0.741
1390121,-1311.0,7775.0,1398.0,-62.0,66.0,83.0,0.184,0.041,0.644,0.741
1390144,-1305.0,7635.0,1202.0,-41.0,59.0,80.0,0.184,0.041,0.644,0.741
1390157,-1337.0,7707.0,1092.0,-31.0,49.0,53.0,0.183,0.041,0.644,0.742
1390180,-1453.0,7795.0,1248.0,-2.0,49.0,20.0,0.183,0.041,0.644,0.742
1390193,-1503.0,7915.0,1410.0,20.0,46.0,-7.0,0.182,0.041,0.644,0.742
1390216,-1323.0,8197.0,1336.0,50.0,65.0,-57.0,0.182,0.04,0.645,0.741
1390229,-1275.0,8075.0,1194.0,38.0,76.0,-88.0,0.182,0.039,0.645,0.741
1390252,-1117.0,7915.0,1118.0,91.0,82.0,-103.0,0.183,0.038,0.646,0.74
1390265,-1207.0,7787.0,994.0,188.0,115.0,-89.0,0.182,0.037,0.648,0.739
1390288,-1273.0,8051.0,1004.0,260.0,108.0,-38.0,0.182,0.037,0.65,0.737
1390301,-1373.0,7907.0,1124.0,290.0,117.0,-8.0,0.181,0.036,0.652,0.736
1390314,-1413.0,8097.0,1324.0,329.0,85.0,-2.0,0.181,0.036,0.654,0.734
1390337,-1551.0,8233.0,1512.0,271.0,27.0,-7.0,0.181,0.037,0.656,0.732
1390350,-1505.0,8007.0,1492.0,217.0,-28.0,-1.0,0.181,0.037,0.657,0.731
1390373,-1419.0,7863.0,1046.0,163.0,-60.0,-5.0,0.181,0.038,0.658,0.73
1390386,-1381.0,7967.0,996.0,157.0,-90.0,-17.0,0.182,0.039,0.659,0.729
1390409,-1439.0,8075.0,1038.0,150.0,-105.0,-24.0,0.182,0.04,0.66,0.728
1390422,-1423.0,8303.0,1108.0,132.0,-152.0,-22.0,0.184,0.041,0.661,0.727
1390445,-1455.0,8253.0,1034.0,100.0,-187.0,-16.0,0.185,0.042,0.661,0.726
1390458,-1429.0,8169.0,972.0,71.0,-217.0,-10.0,0.186,0.044,0.661,0.725
1390481,-1327.0,8139.0,748.0,78.0,-220.0,-27.0,0.188,0.045,0.661,0.725
1390494,-1433.0,8169.0,730.0,107.0,-206.0,-36.0,0.189,0.047,0.662,0.724
1390507,-1395.0,8233.0,840.0,95.0,-200.0,-13.0,0.19,0.048,0.662,0.723
1390535,-1221.0,7903.0,760.0,104.0,-177.0,-67.0,0.192,0.049,0.663,0.722
1390548,-1281.0,7631.0,778.0,140.0,-125.0,-66.0,0.193,0.05,0.663,0.721
1390561,-1521.0,7661.0,916.0,137.0,-101.0,-83.0,0.194,0.05,0.664,0.72
1390584,-1219.0,7703.0,1006.0,116.0,-105.0,-38.0,0.195,0.051,0.665,0.719
1390597,-1047.0,7869.0,934.0,88.0,-114.0,-61.0,0.196,0.052,0.665,0.719
1390620,-823.0,8523.0,822.0,81.0,-114.0,-86.0,0.197,0.052,0.666,0.718
1390633,-889.0,8275.0,1224.0,20.0,-98.0,-47.0,0.198,0.053,0.665,0.718
1390656,-927.0,8127.0,1106.0,-13.0,-100.0,-30.0,0.199,0.053,0.665,0.718
1390669,-885.0,7955.0,1104.0,-10.0,-89.0,-63.0,0.2,0.054,0.665,0.718
1390682,-1111.0,7839.0,1092.0,7.0,-55.0,-66.0,0.2,0.054,0.665,0.718
1390705,-1021.0,7671.0,1060.0,-74.0,-56.0,-70.0,0.201,0.053,0.664,0.718
1390718,-1197.0,7801.0,546.0,-150.0,26.0,-80.0,0.201,0.053,0.663,0.719
1390741,-1035.0,8163.0,414.0,-185.0,76.0,-83.0,0.202,0.051,0.662,0.72
1390754,-1105.0,8163.0,332.0,-191.0,115.0,-50.0,0.201,0.05,0.661,0.721
1390777,-1405.0,8375.0,416.0,-225.0,139.0,-40.0,0.201,0.048,0.66,0.722
1390790,-1637.0,8017.0,1682.0,-253.0,139.0,-4.0,0.2,0.047,0.659,0.724
1390813,-1683.0,8007.0,2266.0,-210.0,112.0,9.0,0.199,0.046,0.657,0.725
1390826,-1947.0,8033.0,1416.0,-141.0,106.0,6.0,0.199,0.045,0.657,0.726
1390849,-2069.0,7845.0,950.0,-37.0,123.0,35.0,0.198,0.044,0.657,0.726
1390862,-2337.0,7835.0,394.0,-41.0,125.0,64.0,0.197,0.044,0.657,0.727
1390875,-2857.0,7761.0,150.0,-89.0,290.0,142.0,0.194,0.042,0.657,0.727
1390898,-2575.0,7577.0,852.0,-27.0,169.0,148.0,0.192,0.042,0.657,0.728
1390911,-2693.0,7927.0,924.0,-27.0,162.0,122.0,0.191,0.041,0.657,0.728
1390934,-2541.0,7895.0,964.0,-20.0,85.0,104.0,0.19,0.041,0.657,0.729
1390947,-2199.0,8309.0,774.0,-7.0,49.0,103.0,0.189,0.041,0.657,0.729
1390970,-1971.0,8369.0,532.0,26.0,108.0,147.0,0.187,0.041,0.657,0.729
1390983,-2145.0,8135.0,712.0,-36.0,115.0,188.0,0.185,0.042,0.657,0.729
1391006,-2233.0,7931.0,1180.0,-84.0,51.0,168.0,0.184,0.042,0.657,0.73
1391019,-1871.0,7907.0,1342.0,-107.0,-19.0,139.0,0.183,0.043,0.656,0.731
1391032,-1403.0,8037.0,946.0,-176.0,20.0,96.0,0.183,0.043,0.655,0.732
1391055,-1291.0,8139.0,696.0,-197.0,50.0,106.0,0.182,0.043,0.654,0.734
1391068,-1133.0,8017.0,910.0,-268.0,73.0,140.0,0.18,0.043,0.652,0.735
1391091,-1127.0,8159.0,1360.0,-319.0,15.0,137.0,0.179,0.043,0.65,0.738
1391104,-1061.0,8099.0,1616.0,-344.0,-56.0,156.0,0.179,0.044,0.647,0.74
1391127,-959.0,7909.0,1534.0,-339.0,-128.0,118.0,0.179,0.045,0.644,0.742
1391140,-587.0,7723.0,926.0,-294.0,-76.0,63.0,0.179,0.045,0.642,0.744
1391163,-649.0,8363.0,1130.0,-301.0,-14.0,51.0,0.179,0.046,0.64,0.746
1391176,-505.0,7819.0,1476.0,-257.0,33.0,64.0,0.178,0.045,0.638,0.748
1391199,-735.0,8109.0,1734.0,-246.0,1.0,74.0,0.177,0.045,0.637,0.749
1391212,-783.0,8069.0,1714.0,-257.0,-76.0,99.0,0.177,0.046,0.635,0.751
1391225,-601.0,8005.0,1470.0,-250.0,-103.0,82.0,0.177,0.047,0.633,0.752
1391248,-595.0,8001.0,1570.0,-229.0,-93.0,75.0,0.177,0.048,0.631,0.754
1391261,-555.0,8055.0,1454.0,-226.0,-45.0,60.0,0.177,0.048,0.629,0.755
1391284,-751.0,8157.0,1444.0,-247.0,-36.0,64.0,0.177,0.049,0.627,0.757
1391297,-579.0,7757.0,1776.0,-157.0,-11.0,67.0,0.176,0.049,0.626,0.758
1391320,-863.0,8057.0,1696.0,-139.0,-43.0,58.0,0.176,0.049,0.625,0.759
1391333,-611.0,7851.0,1936.0,-132.0,-39.0,50.0,0.176,0.05,0.624,0.76
1391356,-907.0,7833.0,2084.0,-123.0,-65.0,32.0,0.176,0.05,0.623,0.76
1391369,-753.0,7557.0,1916.0,-133.0,-69.0,-4.0,0.177,0.051,0.622,0.761
1391392,-967.0,7961.0,1962.0,-169.0,-80.0,-33.0,0.177,0.051,0.621,0.762
1391405,-651.0,7825.0,1508.0,-162.0,-65.0,-36.0,0.178,0.051,0.619,0.763
1391418,-645.0,7871.0,1542.0,-75.0,26.0,-58.0,0.178,0.05,0.619,0.763
1391441,-1099.0,8001.0,2074.0,-100.0,57.0,-51.0,0.178,0.05,0.618,0.764
1391454,-1023.0,7725.0,2294.0,-110.0,-19.0,-52.0,0.179,0.049,0.617,0.764
1391477,-821.0,7711.0,1654.0,-31.0,-26.0,-81.0,0.18,0.049,0.617,0.764
1391490,-983.0,7815.0,1996.0,26.0,0.0,-125.0,0.181,0.048,0.617,0.764
1391513,-829.0,7951.0,1586.0,68.0,2.0,-129.0,0.181,0.048,0.618,0.763
1391526,-991.0,7889.0,2116.0,98.0,21.0,-149.0,0.182,0.047,0.619,0.763
1391549,-1113.0,7711.0,2470.0,158.0,-16.0,-155.0,0.184,0.047,0.62,0.762
1391562,-1263.0,8125.0,2330.0,169.0,-72.0,-212.0,0.185,0.046,0.621,0.76
1391575,-941.0,8315.0,1914.0,125.0,-69.0,-270.0,0.188,0.046,0.622,0.759
1391598,-1223.0,8291.0,2068.0,41.0,-32.0,-284.0,0.19,0.044,0.622,0.758
1391611,-1021.0,8143.0,1722.0,-28.0,-6.0,-275.0,0.192,0.043,0.622,0.758
1391634,-1221.0,8031.0,1888.0,-107.0,-2.0,-263.0,0.194,0.041,0.621,0.758
1391647,-975.0,7497.0,1992.0,-71.0,-12.0,-238.0,0.195,0.04,0.621,0.758
1391670,-1025.0,7349.0,1742.0,70.0,35.0,-206.0,0.197,0.039,0.622,0.757
1391683,-1105.0,7433.0,1420.0,153.0,97.0,-184.0,0.197,0.037,0.623,0.756
1391706,-1409.0,7835.0,1908.0,114.0,99.0,-147.0,0.198,0.036,0.624,0.755
1391719,-1395.0,7727.0,2002.0,96.0,79.0,-129.0,0.198,0.035,0.625,0.754
1391742,-1221.0,8121.0,1912.0,264.0,158.0,-118.0,0.198,0.034,0.627,0.753
1391755,-1395.0,8683.0,1280.0,373.0,248.0,-379.0,0.199,0.031,0.63,0.75
1391768,-1355.0,8951.0,1290.0,411.0,386.0,-564.0,0.201,0.025,0.634,0.746
1391791,-689.0,9453.0,2030.0,674.0,620.0,-828.0,0.203,0.017,0.64,0.741
1391804,-645.0,10669.0,1760.0,759.0,846.0,-942.0,0.204,0.007,0.647,0.735
1391827,845.0,11683.0,2252.0,615.0,829.0,-1130.0,0.207,-0.004,0.653,0.729
1391840,625.0,11703.0,2050.0,454.0,907.0,-1296.0,0.21,-0.017,0.657,0.724
1391863,-269.0,11971.0,2216.0,393.0,881.0,-1414.0,0.214,-0.031,0.661,0.718
1391876,-1391.0,11213.0,2466.0,135.0,740.0,-1556.0,0.22,-0.045,0.663,0.714
1391899,-2627.0,11181.0,2122.0,-234.0,558.0,-1687.0,0.228,-0.059,0.662,0.711
1391912,-3267.0,10127.0,1298.0,-403.0,479.0,-1690.0,0.236,-0.074,0.659,0.71
1391935,-3455.0,9467.0,2084.0,-534.0,458.0,-2038.0,0.247,-0.09,0.655,0.708
1391948,-4059.0,8821.0,2020.0,-594.0,486.0,-1887.0,0.256,-0.106,0.651,0.707
1391961,-4763.0,8701.0,2768.0,-755.0,405.0,-2009.0,0.266,-0.123,0.645,0.706
1391984,-4753.0,8037.0,2716.0,-954.0,299.0,-1999.0,0.277,-0.139,0.637,0.706
1391997,-4583.0,7755.0,2548.0,-1058.0,313.0,-1969.0,0.287,-0.155,0.628,0.707
1392020,-5251.0,7219.0,2004.0,-1270.0,369.0,-2068.0,0.297,-0.172,0.618,0.708
1392033,-5107.0,6625.0,1878.0,-1518.0,380.0,-2066.0,0.306,-0.19,0.605,0.71
1392056,-5147.0,6011.0,1792.0,-1691.0,453.0,-1988.0,0.314,-0.209,0.592,0.712
1392069,-5203.0,5257.0,1470.0,-1794.0,465.0,-1926.0,0.321,-0.227,0.578,0.715
1392092,-5247.0,4837.0,1468.0,-1822.0,542.0,-1761.0,0.327,-0.245,0.563,0.718
1392105,-5291.0,4459.0,1490.0,-1893.0,527.0,-1675.0,0.331,-0.263,0.549,0.721
1392118,-5395.0,3883.0,1550.0,-2019.0,480.0,-1642.0,0.336,-0.28,0.533,0.725
1392141,-5511.0,3569.0,1920.0,-2052.0,428.0,-1588.0,0.339,-0.297,0.516,0.728
1392154,-5447.0,3795.0,2024.0,-2240.0,395.0,-1476.0,0.342,-0.313,0.498,0.733
1392177,-5513.0,3275.0,2000.0,-2402.0,402.0,-1412.0,0.344,-0.329,0.479,0.738
1392190,-5417.0,2933.0,2192.0,-2232.0,410.0,-1283.0,0.344,-0.344,0.461,0.742
1392213,-5421.0,3265.0,1926.0,-2245.0,441.0,-1167.0,0.344,-0.359,0.444,0.745
1392226,-5529.0,3011.0,1980.0,-2313.0,495.0,-1094.0,0.343,-0.374,0.426,0.749
1392249,-5739.0,2985.0,2110.0,-2382.0,552.0,-976.0,0.34,-0.389,0.408,0.753
1392262,-5835.0,2411.0,2268.0,-2406.0,603.0,-862.0,0.336,-0.403,0.39,0.756
1392285,-6037.0,2231.0,2274.0,-2325.0,641.0,-701.0,0.331,-0.417,0.374,0.76
1392298,-6047.0,2241.0,2154.0,-2308.0,690.0,-591.0,0.325,-0.43,0.358,0.763
1392311,-6473.0,1859.0,2674.0,-2263.0,709.0,-499.0,0.318,-0.443,0.342,0.765
1392334,-6537.0,2007.0,2302.0,-2232.0,702.0,-413.0,0.31,-0.456,0.327,0.767
1392347,-6665.0,1665.0,2248.0,-2260.0,706.0,-386.0,0.302,-0.468,0.312,0.77
1392370,-6787.0,1381.0,2146.0,-2131.0,681.0,-382.0,0.295,-0.479,0.298,0.771
1392383,-6929.0,1533.0,1910.0,-2157.0,714.0,-350.0,0.287,-0.491,0.283,0.773
1392406,-7145.0,1165.0,2158.0,-2152.0,711.0,-307.0,0.278,-0.502,0.269,0.773
1392419,-7199.0,1029.0,2012.0,-2075.0,697.0,-236.0,0.269,-0.513,0.255,0.774
1392442,-7355.0,1071.0,1724.0,-2091.0,709.0,-171.0,0.26,-0.523,0.242,0.775
1392455,-7529.0,535.0,1802.0,-2052.0,695.0,-89.0,0.25,-0.533,0.229,0.775
1392478,-7601.0,553.0,1866.0,-1863.0,654.0,-60.0,0.24,-0.542,0.218,0.775
1392491,-7675.0,667.0,1658.0,-1834.0,625.0,-51.0,0.231,-0.551,0.206,0.775
1392504,-7849.0,385.0,1930.0,-1828.0,571.0,29.0,0.221,-0.558,0.195,0.775
1392527,-7875.0,159.0,1708.0,-1654.0,518.0,168.0,0.212,-0.565,0.186,0.776
1392545,-7997.0,517.0,1674.0,-1630.0,523.0,218.0,0.201,-0.571,0.177,0.776
1392558,-8021.0,-43.0,1690.0,-1370.0,490.0,46.0,0.194,-0.577,0.169,0.775
1392581,-7907.0,513.0,1354.0,-1282.0,468.0,4.0,0.187,-0.583,0.161,0.774
1392594,-7975.0,405.0,1242.0,-1328.0,512.0,-77.0,0.18,-0.589,0.153,0.773
1392617,-8221.0,233.0,1672.0,-1338.0,472.0,-80.0,0.174,-0.595,0.144,0.772
1392630,-7969.0,-3.0,1300.0,-1284.0,453.0,-143.0,0.168,-0.6,0.135,0.77
1392653,-8213.0,-461.0,1726.0,-1072.0,432.0,-179.0,0.163,-0.605,0.128,0.769
1392666,-8213.0,219.0,1520.0,-1050.0,377.0,-93.0,0.158,-0.609,0.121,0.767
1392689,-8229.0,-339.0,1250.0,-1158.0,410.0,-96.0,0.153,-0.614,0.113,0.766
1392702,-8109.0,-245.0,1514.0,-1124.0,391.0,-91.0,0.147,-0.619,0.106,0.765
1392715,-8089.0,-497.0,1288.0,-1022.0,396.0,-71.0,0.142,-0.623,0.099,0.763
1392738,-8117.0,-309.0,1282.0,-895.0,382.0,-6.0,0.137,-0.627,0.094,0.761
1392751,-8171.0,-323.0,1246.0,-854.0,386.0,6.0,0.133,-0.63,0.089,0.76
1392774,-8219.0,-293.0,1174.0,-845.0,407.0,20.0,0.128,-0.634,0.084,0.758
1392787,-8125.0,-355.0,1134.0,-840.0,440.0,22.0,0.123,-0.638,0.079,0.756
1392810,-8203.0,-915.0,1244.0,-612.0,450.0,30.0,0.12,-0.642,0.076,0.753
1392823,-8265.0,-339.0,1212.0,-540.0,432.0,129.0,0.116,-0.646,0.074,0.751
1392846,-8243.0,-377.0,1098.0,-585.0,422.0,164.0,0.111,-0.649,0.072,0.749
1392859,-8215.0,-401.0,992.0,-638.0,383.0,165.0,0.106,-0.652,0.069,0.747
1392872,-8221.0,-557.0,1178.0,-608.0,318.0,170.0,0.102,-0.655,0.067,0.746
1392895,-8223.0,-597.0,1040.0,-526.0,224.0,180.0,0.098,-0.657,0.065,0.745
1392908,-8097.0,-381.0,872.0,-519.0,197.0,171.0,0.094,-0.659,0.063,0.744
1392931,-8069.0,-319.0,804.0,-558.0,162.0,133.0,0.09,-0.66,0.06,0.743
1392944,-8039.0,-507.0,940.0,-574.0,128.0,94.0,0.086,-0.661,0.058,0.743
1392967,-7979.0,-771.0,886.0,-483.0,102.0,56.0,0.083,-0.662,0.055,0.742
1392980,-7993.0,-495.0,966.0,-366.0,57.0,56.0,0.081,-0.663,0.053,0.742
1393003,-7999.0,-387.0,926.0,-384.0,43.0,46.0,0.079,-0.664,0.051,0.742
1393016,-7893.0,-333.0,724.0,-396.0,61.0,-14.0,0.077,-0.664,0.049,0.742
1393029,-7995.0,-401.0,948.0,-422.0,87.0,-37.0,0.075,-0.665,0.046,0.742
1393052,-8033.0,-563.0,1000.0,-343.0,83.0,-34.0,0.074,-0.666,0.044,0.741
1393065,-7993.0,-297.0,1092.0,-273.0,86.0,-25.0,0.073,-0.667,0.043,0.741
1393088,-8117.0,-433.0,1094.0,-242.0,73.0,13.0,0.072,-0.667,0.041,0.74
1393101,-7949.0,-165.0,1018.0,-228.0,85.0,30.0,0.07,-0.668,0.04,0.74
1393124,-8121.0,-315.0,1122.0,-236.0,100.0,33.0,0.069,-0.669,0.039,0.739
1393137,-8077.0,-307.0,1048.0,-184.0,80.0,46.0,0.068,-0.669,0.039,0.739
1393160,-8137.0,-205.0,898.0,-170.0,104.0,56.0,0.067,-0.67,0.038,0.738
1393173,-8187.0,-257.0,912.0,-151.0,82.0,66.0,0.066,-0.671,0.038,0.738
1393196,-8039.0,-271.0,852.0,-141.0,91.0,52.0,0.065,-0.671,0.038,0.737
1393209,-8163.0,-247.0,842.0,-165.0,104.0,77.0,0.064,-0.672,0.038,0.737
1393222,-8183.0,-207.0,818.0,-175.0,78.0,49.0,0.063,-0.673,0.037,0.736
1393245,-8199.0,-299.0,846.0,-220.0,61.0,37.0,0.061,-0.673,0.036,0.736
1393258,-8308.0,-251.0,824.0,-264.0,39.0,40.0,0.06,-0.673,0.035,0.736
1393281,-8224.0,-245.0,788.0,-340.0,5.0,30.0,0.058,-0.674,0.033,0.736
1393294,-8333.0,-317.0,790.0,-360.0,-26.0,-3.0,0.056,-0.674,0.031,0.736
1393317,-8181.0,-383.0,834.0,-310.0,-59.0,-13.0,0.055,-0.673,0.029,0.737
1393330,-8201.0,-199.0,716.0,-309.0,-40.0,-30.0,0.053,-0.673,0.027,0.737
1393353,-8153.0,-381.0,802.0,-310.0,-36.0,-39.0,0.052,-0.673,0.025,0.737
1393366,-8169.0,-419.0,838.0,-223.0,-8.0,-79.0,0.052,-0.673,0.024,0.737
1393389,-8293.0,-169.0,956.0,-229.0,4.0,-84.0,0.051,-0.673,0.022,0.737
1393402,-8143.0,-203.0,886.0,-261.0,26.0,-89.0,0.05,-0.674,0.02,0.737
1393425,-8187.0,-387.0,882.0,-274.0,56.0,-103.0,0.05,-0.674,0.018,0.737
1393438,-8261.0,-457.0,990.0,-233.0,49.0,-103.0,0.049,-0.675,0.016,0.736
1393451,-8235.0,-397.0,852.0,-227.0,77.0,-93.0,0.049,-0.675,0.014,0.736
1393474,-8233.0,-417.0,936.0,-203.0,92.0,-103.0,0.048,-0.676,0.012,0.735
1393487,-8233.0,-533.0,800.0,-191.0,109.0,-108.0,0.048,-0.677,0.01,0.735
1393510,-8113.0,-467.0,824.0,-173.0,125.0,-106.0,0.048,-0.678,0.009,0.734
1393523,-8175.0,-551.0,760.0,-163.0,150.0,-102.0,0.048,-0.679,0.007,0.733
1393546,-8083.0,-509.0,630.0,-131.0,160.0,-116.0,0.048,-0.68,0.006,0.732
1393559,-8171.0,-609.0,760.0,-129.0,182.0,-106.0,0.049,-0.681,0.005,0.731
1393572,-8087.0,-609.0,510.0,-118.0,186.0,-102.0,0.049,-0.682,0.004,0.729
1393595,-8049.0,-573.0,642.0,-136.0,176.0,-103.0,0.049,-0.684,0.003,0.728
1393608,-8105.0,-687.0,532.0,-121.0,148.0,-96.0,0.049,-0.685,0.002,0.727
1393631,-8005.0,-625.0,548.0,-97.0,109.0,-92.0,0.05,-0.685,0.001,0.726
