timeMs,ax,ay,az,q0,q1,q2,q3
2284069,1347.0,7876.0,2015.0,0.782,0.619,-0.056,0.053
2284086,1313.0,7832.0,2015.0,0.782,0.619,-0.056,0.052
2284103,1287.0,7938.0,2029.0,0.782,0.619,-0.056,0.051
2284120,1313.0,7900.0,2055.0,0.782,0.618,-0.056,0.051
2284137,1291.0,7880.0,2065.0,0.782,0.618,-0.056,0.05
2284153,1211.0,7738.0,1971.0,0.782,0.619,-0.056,0.049
2284169,1117.0,8142.0,1731.0,0.781,0.62,-0.056,0.047
2284186,1061.0,8012.0,2117.0,0.78,0.621,-0.055,0.045
2284212,931.0,8220.0,2205.0,0.78,0.621,-0.054,0.043
2284228,1189.0,8578.0,1817.0,0.781,0.621,-0.053,0.04
2284244,1373.0,7574.0,1623.0,0.781,0.621,-0.05,0.038
2284260,1187.0,7002.0,2129.0,0.78,0.622,-0.047,0.037
2284276,821.0,7686.0,2485.0,0.779,0.625,-0.044,0.037
2284292,883.0,8336.0,2319.0,0.777,0.627,-0.04,0.036
2284318,791.0,7666.0,2651.0,0.775,0.63,-0.036,0.037
2284334,895.0,7446.0,2801.0,0.772,0.633,-0.032,0.038
2284350,875.0,7780.0,2675.0,0.769,0.637,-0.028,0.04
2284366,1053.0,8524.0,2431.0,0.766,0.641,-0.023,0.042
2284382,1161.0,8128.0,2643.0,0.763,0.645,-0.018,0.044
2284408,1415.0,7782.0,2761.0,0.76,0.649,-0.012,0.047
2284425,1861.0,7138.0,2345.0,0.755,0.654,-0.006,0.051
2284441,1661.0,9282.0,2297.0,0.749,0.66,0.002,0.056
2284458,1285.0,9296.0,2627.0,0.744,0.665,0.011,0.061
2284474,1361.0,9408.0,1793.0,0.738,0.671,0.019,0.066
2284490,1421.0,9674.0,1191.0,0.733,0.676,0.03,0.07
2284506,985.0,10232.0,1041.0,0.727,0.682,0.041,0.074
2284522,827.0,10296.0,923.0,0.721,0.687,0.053,0.078
2284548,459.0,10396.0,1011.0,0.715,0.691,0.066,0.08
2284564,179.0,10624.0,1073.0,0.71,0.694,0.08,0.082
2284580,257.0,10320.0,727.0,0.707,0.696,0.094,0.082
2284596,77.0,9858.0,831.0,0.704,0.697,0.108,0.083
2284612,41.0,9698.0,751.0,0.703,0.695,0.123,0.083
2284628,-53.0,8904.0,781.0,0.703,0.693,0.138,0.083
2284654,-99.0,8662.0,733.0,0.704,0.688,0.152,0.084
2284670,-271.0,8276.0,805.0,0.707,0.683,0.165,0.085
2284687,-303.0,7510.0,767.0,0.71,0.676,0.178,0.088
2284703,-205.0,6804.0,623.0,0.713,0.668,0.19,0.092
2284719,-361.0,6340.0,613.0,0.717,0.66,0.201,0.096
2284735,-455.0,6328.0,527.0,0.721,0.652,0.213,0.102
2284752,-609.0,6022.0,555.0,0.725,0.643,0.223,0.109
2284779,-871.0,5680.0,645.0,0.728,0.634,0.232,0.116
2284796,-1297.0,5528.0,763.0,0.732,0.625,0.24,0.124
2284812,-1649.0,5560.0,853.0,0.736,0.617,0.247,0.132
2284828,-1759.0,5374.0,831.0,0.739,0.608,0.252,0.141
2284844,-1867.0,5386.0,763.0,0.741,0.601,0.257,0.151
2284861,-1777.0,5422.0,677.0,0.742,0.596,0.261,0.161
2284877,-1543.0,7082.0,293.0,0.742,0.591,0.265,0.172
2284903,-1791.0,6402.0,773.0,0.742,0.586,0.269,0.184
2284919,-1425.0,6898.0,549.0,0.74,0.583,0.271,0.196
2284935,-1203.0,6920.0,513.0,0.738,0.581,0.273,0.208
2284951,-765.0,7722.0,227.0,0.734,0.581,0.276,0.22
2284967,-857.0,7456.0,409.0,0.73,0.581,0.278,0.232
2284983,-447.0,7300.0,335.0,0.724,0.582,0.279,0.243
2285009,-337.0,7686.0,175.0,0.718,0.584,0.28,0.253
2285025,-165.0,7268.0,13.0,0.712,0.588,0.281,0.262
2285041,-39.0,7582.0,-137.0,0.705,0.591,0.282,0.27
2285057,23.0,7774.0,-89.0,0.699,0.596,0.282,0.278
2285073,187.0,7298.0,-317.0,0.692,0.601,0.282,0.284
2285089,45.0,7638.0,-145.0,0.685,0.606,0.281,0.29
2285115,203.0,8134.0,-235.0,0.679,0.611,0.28,0.295
2285131,515.0,7434.0,-427.0,0.674,0.615,0.278,0.3
2285147,753.0,7190.0,-511.0,0.669,0.62,0.276,0.305
2285163,475.0,7872.0,-265.0,0.664,0.624,0.273,0.309
2285179,647.0,7580.0,-329.0,0.659,0.628,0.27,0.313
2285205,239.0,8716.0,167.0,0.655,0.632,0.267,0.317
2285221,-17.0,9982.0,521.0,0.652,0.635,0.264,0.32
2285237,-185.0,12480.0,717.0,0.649,0.637,0.263,0.322
2285253,-359.0,15062.0,799.0,0.648,0.638,0.264,0.322
2285269,59.0,11538.0,869.0,0.65,0.635,0.265,0.323
2285285,277.0,8800.0,1013.0,0.653,0.631,0.265,0.324
2285301,329.0,8300.0,1055.0,0.658,0.627,0.263,0.323
2285327,777.0,7540.0,749.0,0.664,0.623,0.26,0.323
2285344,661.0,7486.0,713.0,0.668,0.619,0.257,0.322
2285360,333.0,7754.0,865.0,0.672,0.617,0.254,0.321
2285376,163.0,7900.0,777.0,0.675,0.616,0.251,0.319
2285392,179.0,7682.0,755.0,0.677,0.616,0.249,0.317
2285408,197.0,7258.0,1083.0,0.677,0.617,0.248,0.314
2285434,521.0,7146.0,1059.0,0.677,0.619,0.248,0.312
2285450,631.0,7108.0,1159.0,0.675,0.621,0.249,0.311
2285466,595.0,7676.0,1359.0,0.672,0.624,0.25,0.31
2285482,567.0,8282.0,1315.0,0.668,0.627,0.253,0.31
2285498,465.0,8476.0,1317.0,0.664,0.63,0.256,0.31
2285514,237.0,9060.0,1171.0,0.661,0.632,0.259,0.311
2285540,83.0,8556.0,1255.0,0.659,0.632,0.261,0.313
2285556,9.0,8150.0,1135.0,0.657,0.632,0.263,0.315
2285572,-47.0,8214.0,991.0,0.655,0.632,0.264,0.317
2285588,-1.0,8392.0,755.0,0.654,0.632,0.265,0.319
2285604,69.0,8278.0,757.0,0.654,0.632,0.265,0.321
2285620,71.0,8036.0,699.0,0.653,0.632,0.264,0.323
2285646,215.0,8118.0,601.0,0.653,0.632,0.262,0.324
2285662,489.0,8130.0,487.0,0.652,0.633,0.26,0.326
2285678,647.0,8156.0,475.0,0.652,0.634,0.258,0.327
2285694,751.0,8230.0,469.0,0.651,0.635,0.256,0.328
2285710,851.0,8560.0,499.0,0.651,0.636,0.254,0.329
2285727,915.0,8116.0,403.0,0.65,0.637,0.252,0.33
2285743,993.0,7880.0,365.0,0.649,0.637,0.251,0.331
2285769,1149.0,8116.0,215.0,0.648,0.638,0.25,0.332
2285785,1167.0,8566.0,51.0,0.647,0.639,0.25,0.333
2285801,979.0,8076.0,249.0,0.647,0.638,0.251,0.334
2285817,851.0,7920.0,345.0,0.646,0.638,0.251,0.334
2285833,869.0,8176.0,321.0,0.646,0.639,0.252,0.334
2285850,829.0,8254.0,313.0,0.645,0.639,0.253,0.334
2285876,771.0,8210.0,323.0,0.645,0.639,0.254,0.333
2285892,795.0,8298.0,301.0,0.644,0.64,0.255,0.333
2285908,703.0,8152.0,319.0,0.644,0.64,0.256,0.332
2285924,607.0,8106.0,439.0,0.644,0.64,0.257,0.331
2285940,533.0,8246.0,459.0,0.643,0.641,0.258,0.33
2285956,573.0,8384.0,481.0,0.643,0.641,0.258,0.329
2285982,519.0,8354.0,491.0,0.644,0.641,0.259,0.328
2285998,521.0,8216.0,465.0,0.644,0.641,0.259,0.327
2286014,543.0,8198.0,547.0,0.645,0.641,0.259,0.327
2286031,423.0,8182.0,531.0,0.646,0.64,0.258,0.326
2286047,447.0,8154.0,637.0,0.647,0.64,0.258,0.326
2286063,443.0,8106.0,593.0,0.647,0.639,0.257,0.325
2286089,465.0,7882.0,575.0,0.648,0.639,0.257,0.325
2286105,549.0,8036.0,553.0,0.649,0.639,0.256,0.324
2286121,641.0,8162.0,637.0,0.649,0.639,0.255,0.324
2286137,583.0,7974.0,657.0,0.649,0.639,0.255,0.324
2286153,611.0,8120.0,691.0,0.649,0.639,0.255,0.323
2286169,685.0,8110.0,721.0,0.649,0.64,0.254,0.323
2286195,827.0,8264.0,615.0,0.649,0.64,0.254,0.323
2286211,859.0,8332.0,533.0,0.649,0.64,0.254,0.323
2286227,859.0,8464.0,577.0,0.649,0.64,0.254,0.323
2286243,771.0,8238.0,671.0,0.65,0.64,0.254,0.323
2286259,769.0,7996.0,649.0,0.651,0.639,0.253,0.322
2286276,767.0,8036.0,673.0,0.651,0.639,0.253,0.322
2286292,869.0,8052.0,591.0,0.652,0.639,0.253,0.321
2286319,847.0,8370.0,563.0,0.652,0.639,0.253,0.32
2286335,717.0,8150.0,629.0,0.653,0.639,0.253,0.319
2286352,621.0,8156.0,607.0,0.654,0.638,0.253,0.318
2286368,583.0,8166.0,627.0,0.654,0.638,0.253,0.317
2286385,491.0,8246.0,575.0,0.655,0.638,0.253,0.316
2286401,469.0,8276.0,605.0,0.656,0.638,0.252,0.315
2286417,413.0,8150.0,555.0,0.656,0.638,0.252,0.314
2286434,489.0,8050.0,559.0,0.657,0.638,0.251,0.314
2286460,399.0,8176.0,639.0,0.657,0.638,0.251,0.313
2286476,431.0,8138.0,651.0,0.657,0.638,0.25,0.313
2286492,467.0,8140.0,619.0,0.658,0.638,0.249,0.313
2286508,587.0,8004.0,623.0,0.658,0.638,0.248,0.313
2286524,605.0,8046.0,645.0,0.658,0.638,0.248,0.313
2286540,601.0,8094.0,663.0,0.658,0.638,0.247,0.314
2286566,595.0,8004.0,697.0,0.658,0.638,0.247,0.314
2286582,707.0,8298.0,643.0,0.658,0.638,0.247,0.314
2286598,677.0,8270.0,611.0,0.658,0.638,0.247,0.315
2286614,681.0,8196.0,681.0,0.658,0.637,0.247,0.316
2286630,675.0,8150.0,653.0,0.658,0.637,0.247,0.316
2286646,651.0,8156.0,741.0,0.658,0.637,0.247,0.317
2286673,643.0,8260.0,811.0,0.658,0.636,0.247,0.317
2286690,657.0,8174.0,727.0,0.658,0.636,0.247,0.318
2286706,621.0,8232.0,703.0,0.659,0.636,0.247,0.318
2286722,597.0,8178.0,775.0,0.659,0.636,0.246,0.318
2286738,603.0,8092.0,763.0,0.659,0.636,0.246,0.318
2286754,561.0,8162.0,809.0,0.659,0.636,0.246,0.318
2286770,613.0,8222.0,667.0,0.659,0.636,0.246,0.318
2286796,667.0,8244.0,681.0,0.659,0.636,0.246,0.318
2286816,549.0,8104.0,773.0,0.659,0.636,0.245,0.318
2286832,573.0,8090.0,771.0,0.66,0.635,0.245,0.318
2286849,589.0,8090.0,757.0,0.66,0.635,0.245,0.319
2286865,627.0,8016.0,753.0,0.66,0.635,0.244,0.319
2286881,649.0,8194.0,777.0,0.66,0.635,0.244,0.319
2286897,643.0,8284.0,809.0,0.66,0.635,0.243,0.32
2286914,673.0,8122.0,735.0,0.66,0.635,0.243,0.32
2286930,645.0,8144.0,759.0,0.66,0.635,0.242,0.32
2286956,685.0,8104.0,757.0,0.66,0.636,0.242,0.32
2286972,657.0,8128.0,761.0,0.659,0.636,0.241,0.32
2286988,725.0,8190.0,719.0,0.659,0.636,0.241,0.321
2287004,817.0,8410.0,657.0,0.659,0.636,0.24,0.321
2287020,643.0,8250.0,763.0,0.659,0.636,0.24,0.321
2287036,669.0,8164.0,749.0,0.66,0.635,0.24,0.322
2287062,679.0,8108.0,713.0,0.66,0.635,0.239,0.322
2287078,635.0,8258.0,723.0,0.66,0.635,0.239,0.322
2287094,633.0,8204.0,709.0,0.66,0.635,0.239,0.322
2287110,715.0,8242.0,655.0,0.66,0.635,0.239,0.322
2287126,615.0,8038.0,641.0,0.66,0.635,0.239,0.321
2287142,689.0,7822.0,657.0,0.66,0.636,0.239,0.321
2287168,671.0,7870.0,693.0,0.661,0.636,0.238,0.321
2287184,681.0,7938.0,683.0,0.661,0.636,0.237,0.32
2287200,767.0,7972.0,689.0,0.661,0.636,0.237,0.32
2287217,861.0,8004.0,755.0,0.661,0.636,0.236,0.319
2287234,897.0,7970.0,795.0,0.662,0.636,0.236,0.319
2287250,943.0,8116.0,769.0,0.662,0.636,0.235,0.319
2287267,877.0,8098.0,885.0,0.662,0.636,0.234,0.319
2287283,863.0,8310.0,859.0,0.662,0.636,0.234,0.319
2287309,879.0,8380.0,783.0,0.663,0.636,0.233,0.32
2287328,953.0,8330.0,559.0,0.663,0.635,0.233,0.32
2287344,823.0,8214.0,633.0,0.664,0.634,0.233,0.32
2287360,775.0,8454.0,839.0,0.665,0.633,0.233,0.32
2287376,563.0,8210.0,1035.0,0.666,0.632,0.233,0.321
2287392,523.0,7996.0,1005.0,0.667,0.631,0.233,0.321
2287408,463.0,8004.0,1001.0,0.667,0.63,0.233,0.322
2287434,459.0,8078.0,987.0,0.668,0.63,0.232,0.322
2287450,429.0,7854.0,1097.0,0.668,0.629,0.232,0.323
2287467,437.0,8132.0,1051.0,0.668,0.63,0.231,0.323
2287483,583.0,8076.0,967.0,0.668,0.63,0.23,0.324
2287499,669.0,7992.0,953.0,0.668,0.63,0.229,0.324
2287515,827.0,8278.0,995.0,0.667,0.63,0.228,0.324
2287531,945.0,8218.0,881.0,0.668,0.631,0.227,0.324
2287557,1105.0,7954.0,935.0,0.668,0.63,0.226,0.325
2287573,1297.0,8002.0,891.0,0.668,0.63,0.226,0.325
2287589,1199.0,8154.0,1029.0,0.668,0.63,0.226,0.325
2287605,1213.0,8262.0,1059.0,0.668,0.63,0.226,0.325
2287621,1181.0,8180.0,1029.0,0.668,0.63,0.225,0.325
2287637,1233.0,7994.0,1011.0,0.669,0.63,0.225,0.325
2287663,1257.0,8028.0,1049.0,0.669,0.63,0.225,0.325
2287679,1147.0,8140.0,1059.0,0.669,0.629,0.225,0.325
2287695,1083.0,8162.0,991.0,0.67,0.629,0.225,0.325
2287711,985.0,8074.0,1047.0,0.67,0.629,0.225,0.324
2287727,925.0,7792.0,1057.0,0.67,0.628,0.225,0.324
2287743,671.0,7464.0,1093.0,0.671,0.628,0.226,0.324
2287769,609.0,8224.0,1163.0,0.671,0.628,0.226,0.324
2287785,547.0,8210.0,1151.0,0.671,0.627,0.225,0.325
2287801,407.0,7864.0,1227.0,0.671,0.627,0.225,0.326
2287817,451.0,8056.0,1225.0,0.671,0.627,0.224,0.326
2287833,349.0,7998.0,1271.0,0.671,0.626,0.223,0.327
2287859,403.0,8146.0,1261.0,0.671,0.626,0.222,0.328
2287876,641.0,8032.0,1207.0,0.672,0.627,0.221,0.328
2287892,795.0,7996.0,1073.0,0.672,0.626,0.22,0.329
2287908,893.0,7822.0,1093.0,0.672,0.626,0.219,0.329
2287924,847.0,7806.0,1191.0,0.672,0.627,0.219,0.329
2287940,1115.0,8076.0,1125.0,0.672,0.627,0.219,0.329
2287956,1177.0,7966.0,1081.0,0.672,0.627,0.219,0.329
2287982,1335.0,7970.0,1075.0,0.671,0.627,0.219,0.328
2287998,1387.0,8020.0,1087.0,0.671,0.628,0.22,0.328
2288014,1433.0,8078.0,1099.0,0.671,0.628,0.22,0.328
2288030,1317.0,8166.0,1065.0,0.671,0.628,0.22,0.328
2288046,1233.0,8016.0,1123.0,0.671,0.628,0.22,0.327
2288063,1161.0,7950.0,1173.0,0.671,0.628,0.22,0.326
2288080,1123.0,8080.0,1135.0,0.671,0.629,0.22,0.325
2288106,1079.0,8092.0,1137.0,0.672,0.629,0.22,0.324
2288122,1033.0,8092.0,1081.0,0.672,0.628,0.22,0.324
2288138,923.0,8026.0,1089.0,0.673,0.628,0.22,0.323
2288154,907.0,7882.0,1101.0,0.673,0.628,0.22,0.322
2288170,745.0,8004.0,1103.0,0.674,0.628,0.221,0.321
2288186,783.0,8008.0,1145.0,0.674,0.628,0.221,0.321
2288212,645.0,8046.0,1159.0,0.674,0.628,0.221,0.321
2288228,651.0,8040.0,1155.0,0.674,0.628,0.222,0.321
2288244,749.0,8166.0,1199.0,0.674,0.628,0.222,0.32
2288260,781.0,8116.0,1119.0,0.673,0.628,0.222,0.32
2288276,853.0,8126.0,1139.0,0.673,0.629,0.222,0.32
2288292,825.0,8210.0,1109.0,0.672,0.629,0.222,0.32
2288318,927.0,8216.0,1043.0,0.672,0.63,0.222,0.321
2288334,923.0,8006.0,1049.0,0.671,0.63,0.222,0.321
2288350,1007.0,8088.0,1031.0,0.67,0.631,0.223,0.321
2288366,991.0,8048.0,1045.0,0.669,0.632,0.223,0.321
2288382,1043.0,8150.0,1037.0,0.668,0.633,0.224,0.322
2288398,1029.0,8126.0,979.0,0.667,0.634,0.224,0.322
2288424,1021.0,8182.0,935.0,0.666,0.634,0.225,0.322
2288441,1033.0,8262.0,905.0,0.665,0.635,0.226,0.322
2288457,999.0,8172.0,837.0,0.664,0.636,0.226,0.322
2288473,963.0,8058.0,777.0,0.663,0.637,0.227,0.322
2288490,899.0,8070.0,817.0,0.662,0.637,0.228,0.322
2288506,875.0,8048.0,779.0,0.661,0.638,0.229,0.322
2288522,805.0,7952.0,725.0,0.66,0.639,0.23,0.322
2288548,819.0,8048.0,709.0,0.658,0.64,0.231,0.322
2288564,771.0,8124.0,731.0,0.657,0.641,0.232,0.322
2288580,789.0,8178.0,691.0,0.656,0.642,0.233,0.322
2288596,803.0,8020.0,519.0,0.654,0.643,0.234,0.322
2288612,753.0,8088.0,507.0,0.653,0.644,0.235,0.323
2288629,739.0,8120.0,511.0,0.651,0.645,0.236,0.323
2288655,677.0,7988.0,611.0,0.65,0.645,0.237,0.324
2288671,815.0,8022.0,541.0,0.648,0.646,0.238,0.325
2288687,831.0,8108.0,475.0,0.647,0.647,0.239,0.326
2288704,795.0,8162.0,477.0,0.645,0.648,0.239,0.326
2288720,921.0,8236.0,463.0,0.644,0.648,0.24,0.327
2288736,917.0,8252.0,429.0,0.643,0.649,0.241,0.328
2288752,877.0,8202.0,425.0,0.642,0.649,0.241,0.328
2288778,977.0,8264.0,375.0,0.642,0.65,0.241,0.329
2288795,1047.0,8134.0,399.0,0.641,0.65,0.241,0.329
2288811,995.0,8248.0,283.0,0.64,0.651,0.242,0.329
2288827,1021.0,8224.0,339.0,0.64,0.651,0.242,0.328
2288843,1023.0,8134.0,331.0,0.64,0.652,0.242,0.328
2288859,1015.0,8106.0,277.0,0.639,0.652,0.242,0.328
2288885,1047.0,8164.0,359.0,0.639,0.653,0.242,0.327
2288901,1053.0,8066.0,301.0,0.639,0.653,0.242,0.326
2288917,985.0,8140.0,251.0,0.639,0.654,0.243,0.325
2288934,941.0,8184.0,257.0,0.639,0.654,0.243,0.325
2288950,911.0,8084.0,269.0,0.639,0.654,0.244,0.324
2288967,849.0,8102.0,315.0,0.638,0.654,0.244,0.324
2288983,843.0,8140.0,275.0,0.639,0.654,0.245,0.323
2289000,761.0,8084.0,397.0,0.639,0.654,0.245,0.323
2289026,745.0,8098.0,357.0,0.639,0.654,0.245,0.323
2289042,645.0,8120.0,283.0,0.639,0.654,0.245,0.322
2289058,681.0,8138.0,333.0,0.639,0.654,0.245,0.322
2289074,651.0,8130.0,393.0,0.639,0.654,0.245,0.322
2289090,729.0,8090.0,341.0,0.639,0.654,0.245,0.322
2289106,717.0,8162.0,351.0,0.639,0.654,0.245,0.321
2289132,813.0,8192.0,319.0,0.639,0.654,0.245,0.321
2289148,783.0,8216.0,323.0,0.639,0.655,0.244,0.321
2289164,783.0,8228.0,273.0,0.639,0.655,0.244,0.321
2289180,1033.0,8738.0,49.0,0.639,0.655,0.244,0.322
2289196,823.0,8312.0,291.0,0.639,0.655,0.243,0.323
2289212,817.0,8296.0,295.0,0.639,0.655,0.242,0.323
2289238,819.0,8048.0,335.0,0.639,0.655,0.242,0.323
2289254,839.0,7936.0,363.0,0.638,0.656,0.241,0.323
2289270,959.0,8070.0,303.0,0.638,0.656,0.24,0.323
2289286,1079.0,7986.0,295.0,0.638,0.656,0.24,0.323
2289302,1121.0,8002.0,287.0,0.638,0.657,0.24,0.323
2289328,1153.0,8040.0,367.0,0.638,0.657,0.239,0.323
2289344,1273.0,8126.0,397.0,0.638,0.657,0.239,0.323
2289360,1351.0,8214.0,381.0,0.638,0.657,0.238,0.324
2289376,1247.0,8280.0,405.0,0.638,0.657,0.238,0.324
2289392,1373.0,8116.0,435.0,0.639,0.657,0.237,0.324
2289409,1295.0,8296.0,533.0,0.639,0.656,0.236,0.324
2289425,1141.0,8220.0,709.0,0.641,0.656,0.234,0.323
2289442,1025.0,8240.0,845.0,0.642,0.656,0.232,0.322
2289468,941.0,7966.0,1021.0,0.644,0.656,0.23,0.32
2289484,897.0,8160.0,649.0,0.646,0.657,0.226,0.317
2289500,825.0,7738.0,355.0,0.648,0.658,0.223,0.314
2289516,1073.0,8056.0,109.0,0.649,0.659,0.22,0.311
2289532,949.0,8204.0,177.0,0.65,0.66,0.216,0.308
2289558,903.0,8328.0,93.0,0.651,0.661,0.213,0.305
2289574,1257.0,8208.0,-159.0,0.652,0.662,0.211,0.304
2289590,1193.0,8204.0,-85.0,0.653,0.662,0.209,0.304
2289606,1017.0,7906.0,237.0,0.653,0.661,0.208,0.304
2289622,679.0,8014.0,517.0,0.654,0.661,0.207,0.306
2289638,633.0,7980.0,801.0,0.654,0.66,0.206,0.307
2289664,841.0,8002.0,625.0,0.654,0.659,0.204,0.309
2289680,1205.0,7796.0,463.0,0.654,0.659,0.202,0.311
2289696,1253.0,8080.0,607.0,0.654,0.659,0.201,0.313
2289712,1273.0,7554.0,701.0,0.653,0.66,0.199,0.315
2289728,1233.0,7808.0,507.0,0.651,0.661,0.198,0.316
2289744,1551.0,8106.0,391.0,0.65,0.662,0.198,0.316
2289770,1715.0,8202.0,231.0,0.648,0.663,0.197,0.317
2289786,1767.0,7920.0,319.0,0.648,0.664,0.197,0.318
2289802,2017.0,7978.0,459.0,0.646,0.664,0.198,0.319
2289819,1807.0,8216.0,429.0,0.646,0.664,0.199,0.319
2289835,1601.0,8294.0,457.0,0.646,0.664,0.199,0.32
2289851,1601.0,8166.0,473.0,0.646,0.664,0.2,0.32
2289867,1719.0,8174.0,249.0,0.646,0.664,0.201,0.32
2289893,1701.0,7926.0,475.0,0.646,0.664,0.202,0.319
2289909,1577.0,8090.0,477.0,0.645,0.664,0.203,0.318
2289925,1419.0,8368.0,411.0,0.645,0.664,0.203,0.317
2289941,1435.0,8334.0,449.0,0.646,0.664,0.204,0.317
2289957,1193.0,8150.0,471.0,0.646,0.664,0.204,0.316
2289973,1163.0,8198.0,463.0,0.646,0.664,0.205,0.316
2290000,1101.0,8078.0,503.0,0.647,0.663,0.205,0.316
2290016,1211.0,7856.0,457.0,0.647,0.662,0.205,0.316
2290032,1279.0,7890.0,407.0,0.647,0.662,0.205,0.317
2290048,1149.0,8244.0,491.0,0.647,0.662,0.205,0.317
2290064,1121.0,8272.0,539.0,0.647,0.662,0.205,0.318
2290080,1185.0,8040.0,443.0,0.647,0.662,0.204,0.318
2290106,1345.0,8024.0,535.0,0.647,0.662,0.204,0.319
2290122,1369.0,8112.0,499.0,0.647,0.661,0.204,0.32
2290138,1391.0,8176.0,471.0,0.647,0.661,0.203,0.32
2290154,1443.0,8032.0,427.0,0.648,0.661,0.203,0.321
2290170,1339.0,7950.0,411.0,0.648,0.66,0.203,0.321
2290186,1357.0,8010.0,377.0,0.648,0.66,0.203,0.321
2290212,1385.0,7834.0,395.0,0.649,0.659,0.204,0.322
2290229,1257.0,7950.0,443.0,0.649,0.659,0.205,0.322
2290245,1329.0,8218.0,383.0,0.649,0.658,0.206,0.322
2290261,1439.0,8152.0,319.0,0.649,0.657,0.207,0.322
2290277,1417.0,8220.0,335.0,0.65,0.656,0.209,0.323
2290293,1361.0,8086.0,417.0,0.65,0.655,0.211,0.324
2290319,1355.0,8260.0,339.0,0.65,0.653,0.213,0.325
2290335,1199.0,8136.0,509.0,0.65,0.652,0.216,0.326
2290351,957.0,8204.0,599.0,0.65,0.651,0.218,0.327
2290367,911.0,8350.0,657.0,0.65,0.65,0.219,0.327
2290383,871.0,8346.0,709.0,0.651,0.649,0.22,0.327
2290399,925.0,8422.0,817.0,0.652,0.648,0.22,0.327
2290425,769.0,8424.0,857.0,0.654,0.647,0.219,0.326
