timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
377044,-702.0,246.0,8226.0,-2.0,3.0,2.0,0.223,-0.052,0.023,0.973
377057,-672.0,272.0,8188.0,2.0,6.0,-3.0,0.223,-0.052,0.023,0.973
377070,-684.0,318.0,8260.0,12.0,3.0,-1.0,0.223,-0.052,0.023,0.973
377093,-684.0,292.0,8276.0,6.0,7.0,-4.0,0.223,-0.052,0.023,0.973
377106,-722.0,238.0,8252.0,3.0,8.0,-5.0,0.223,-0.052,0.023,0.973
377129,-670.0,312.0,8264.0,-3.0,8.0,-5.0,0.223,-0.052,0.023,0.973
377142,-686.0,270.0,8280.0,-3.0,9.0,-5.0,0.223,-0.052,0.023,0.973
377165,-694.0,310.0,8274.0,-8.0,9.0,-5.0,0.223,-0.052,0.023,0.973
377178,-722.0,272.0,8286.0,-7.0,14.0,-8.0,0.223,-0.052,0.023,0.973
377201,-662.0,242.0,8258.0,-5.0,18.0,-5.0,0.223,-0.052,0.023,0.973
377214,-700.0,284.0,8284.0,-5.0,21.0,-7.0,0.223,-0.052,0.023,0.973
377237,-690.0,256.0,8246.0,-3.0,16.0,-10.0,0.224,-0.052,0.023,0.973
377250,-656.0,238.0,8286.0,-2.0,18.0,-8.0,0.223,-0.052,0.023,0.973
377263,-676.0,222.0,8282.0,7.0,17.0,-6.0,0.223,-0.053,0.023,0.973
377286,-694.0,228.0,8268.0,13.0,14.0,-3.0,0.223,-0.053,0.023,0.973
377299,-660.0,252.0,8236.0,13.0,11.0,-2.0,0.223,-0.053,0.024,0.973
377322,-734.0,274.0,8260.0,16.0,13.0,-7.0,0.223,-0.053,0.024,0.973
377335,-714.0,278.0,8232.0,13.0,9.0,-3.0,0.223,-0.053,0.024,0.973
377358,-666.0,288.0,8246.0,10.0,14.0,-4.0,0.223,-0.053,0.024,0.973
377371,-710.0,286.0,8304.0,5.0,7.0,-4.0,0.223,-0.053,0.024,0.973
377394,-654.0,-206.0,8296.0,36.0,29.0,40.0,0.223,-0.053,0.024,0.973
377407,-684.0,328.0,8224.0,-1.0,5.0,-1.0,0.223,-0.053,0.024,0.973
377430,-752.0,324.0,8284.0,-9.0,-1.0,-4.0,0.223,-0.053,0.024,0.973
377443,-706.0,350.0,8246.0,-11.0,4.0,1.0,0.223,-0.053,0.024,0.973
377456,-708.0,316.0,8310.0,-13.0,-1.0,0.0,0.223,-0.053,0.024,0.973
377479,-738.0,290.0,8260.0,-15.0,-2.0,4.0,0.223,-0.053,0.024,0.973
377492,-754.0,292.0,8222.0,-12.0,0.0,-3.0,0.223,-0.053,0.024,0.973
377515,-666.0,306.0,8270.0,-4.0,7.0,-1.0,0.223,-0.053,0.024,0.973
377528,-668.0,324.0,8230.0,-5.0,3.0,-3.0,0.223,-0.053,0.024,0.973
377551,-714.0,286.0,8240.0,-1.0,13.0,-9.0,0.223,-0.053,0.024,0.973
377564,-708.0,320.0,8240.0,-1.0,5.0,-5.0,0.223,-0.053,0.024,0.973
377587,-732.0,282.0,8242.0,-4.0,10.0,-2.0,0.223,-0.053,0.024,0.973
377600,-658.0,316.0,8252.0,-5.0,5.0,-2.0,0.223,-0.053,0.024,0.973
377613,-758.0,330.0,8262.0,-3.0,10.0,-5.0,0.223,-0.053,0.024,0.973
377636,-646.0,286.0,8284.0,-3.0,8.0,-5.0,0.223,-0.053,0.024,0.973
377649,-646.0,288.0,8270.0,-4.0,10.0,-3.0,0.223,-0.053,0.024,0.973
377672,-710.0,308.0,8268.0,-2.0,10.0,-7.0,0.223,-0.053,0.024,0.973
377685,-666.0,284.0,8250.0,-6.0,8.0,-6.0,0.223,-0.053,0.024,0.973
377708,-694.0,304.0,8234.0,-4.0,9.0,-10.0,0.223,-0.053,0.024,0.973
377721,-720.0,306.0,8258.0,-2.0,9.0,-2.0,0.223,-0.053,0.024,0.973
377744,-726.0,298.0,8196.0,8.0,12.0,-4.0,0.223,-0.053,0.024,0.973
377757,-710.0,240.0,8226.0,4.0,10.0,-3.0,0.223,-0.053,0.024,0.973
377780,-750.0,308.0,8266.0,7.0,4.0,-2.0,0.223,-0.053,0.024,0.973
377793,-656.0,296.0,8244.0,3.0,8.0,-1.0,0.223,-0.053,0.024,0.973
377806,-692.0,320.0,8234.0,4.0,5.0,-5.0,0.223,-0.053,0.024,0.973
377829,-728.0,316.0,8248.0,3.0,8.0,-1.0,0.223,-0.053,0.024,0.973
377842,-710.0,296.0,8280.0,-2.0,10.0,-2.0,0.223,-0.053,0.024,0.973
377865,-742.0,324.0,8240.0,3.0,4.0,-7.0,0.223,-0.053,0.024,0.973
377878,-758.0,352.0,8238.0,0.0,6.0,0.0,0.223,-0.053,0.024,0.973
377901,-718.0,340.0,8244.0,-7.0,10.0,-7.0,0.223,-0.053,0.024,0.973
377914,-770.0,302.0,8266.0,-8.0,5.0,-4.0,0.223,-0.053,0.024,0.973
377937,-718.0,304.0,8272.0,-10.0,2.0,-8.0,0.223,-0.053,0.024,0.973
377950,-720.0,318.0,8258.0,-13.0,1.0,-2.0,0.223,-0.053,0.024,0.973
377973,-692.0,282.0,8220.0,-12.0,11.0,-5.0,0.223,-0.053,0.024,0.973
377986,-710.0,274.0,8266.0,-13.0,5.0,-2.0,0.223,-0.053,0.024,0.973
377999,-772.0,286.0,8262.0,-11.0,3.0,-3.0,0.223,-0.053,0.024,0.973
378022,-714.0,234.0,8278.0,-4.0,5.0,-4.0,0.223,-0.053,0.024,0.973
378035,-712.0,288.0,8290.0,-3.0,0.0,-7.0,0.223,-0.053,0.024,0.973
378058,-742.0,270.0,8258.0,6.0,2.0,-3.0,0.223,-0.053,0.024,0.973
378071,-658.0,272.0,8290.0,7.0,-2.0,-7.0,0.223,-0.053,0.024,0.973
378094,-728.0,258.0,8132.0,-1.0,-14.0,3.0,0.223,-0.053,0.024,0.973
378107,-678.0,274.0,8348.0,-7.0,-23.0,-1.0,0.223,-0.052,0.024,0.973
378130,-754.0,-112.0,8350.0,28.0,-15.0,5.0,0.223,-0.052,0.024,0.973
378143,-700.0,598.0,8198.0,62.0,6.0,6.0,0.223,-0.052,0.025,0.973
378156,-726.0,216.0,8172.0,60.0,-8.0,-18.0,0.223,-0.052,0.025,0.973
378179,-742.0,260.0,8188.0,53.0,-25.0,-3.0,0.223,-0.051,0.025,0.973
378192,-730.0,326.0,8158.0,54.0,-14.0,6.0,0.223,-0.051,0.026,0.973
378215,-738.0,300.0,8356.0,42.0,-12.0,8.0,0.223,-0.051,0.026,0.973
378228,-634.0,334.0,8272.0,41.0,-17.0,-1.0,0.223,-0.051,0.027,0.973
378251,-670.0,472.0,8344.0,38.0,-24.0,1.0,0.223,-0.05,0.027,0.973
378264,-674.0,134.0,8232.0,49.0,-16.0,-7.0,0.223,-0.05,0.027,0.973
378287,-624.0,338.0,8234.0,70.0,-9.0,-1.0,0.223,-0.05,0.028,0.973
378300,-790.0,416.0,8254.0,63.0,-15.0,-13.0,0.223,-0.049,0.029,0.973
378323,-696.0,394.0,8416.0,52.0,-35.0,-20.0,0.223,-0.049,0.029,0.973
378341,-708.0,872.0,8318.0,28.0,-51.0,-26.0,0.224,-0.048,0.029,0.973
378354,-616.0,292.0,8110.0,1.0,-66.0,-54.0,0.224,-0.048,0.029,0.973
378367,-718.0,554.0,8328.0,-14.0,-71.0,-58.0,0.225,-0.047,0.029,0.973
378390,-724.0,402.0,8362.0,-11.0,-85.0,-48.0,0.225,-0.046,0.028,0.973
378403,-638.0,358.0,8332.0,-14.0,-102.0,-43.0,0.225,-0.045,0.028,0.973
378426,-640.0,360.0,8302.0,-5.0,-119.0,-57.0,0.226,-0.044,0.028,0.973
378439,-626.0,420.0,8196.0,14.0,-142.0,-58.0,0.226,-0.043,0.028,0.973
378462,-552.0,372.0,8252.0,16.0,-125.0,-68.0,0.227,-0.042,0.027,0.973
378475,-528.0,168.0,8148.0,50.0,-121.0,-84.0,0.228,-0.04,0.028,0.972
378498,-558.0,554.0,8308.0,40.0,-142.0,-97.0,0.229,-0.039,0.028,0.972
378511,-624.0,390.0,8290.0,30.0,-159.0,-95.0,0.23,-0.038,0.028,0.972
378524,-368.0,290.0,8196.0,37.0,-178.0,-89.0,0.231,-0.036,0.028,0.972
378547,-460.0,554.0,8316.0,20.0,-164.0,-68.0,0.231,-0.034,0.027,0.972
378560,-560.0,470.0,8406.0,36.0,-198.0,-42.0,0.232,-0.032,0.027,0.972
378583,-378.0,506.0,8350.0,20.0,-210.0,-49.0,0.232,-0.03,0.027,0.972
378596,-410.0,238.0,8356.0,24.0,-237.0,-61.0,0.233,-0.028,0.027,0.972
378619,-440.0,366.0,8272.0,37.0,-269.0,-67.0,0.234,-0.026,0.026,0.972
378632,-312.0,454.0,8360.0,65.0,-299.0,-44.0,0.234,-0.023,0.026,0.972
378655,-250.0,388.0,8328.0,83.0,-306.0,-27.0,0.234,-0.02,0.026,0.972
378668,-268.0,510.0,8582.0,95.0,-273.0,-41.0,0.235,-0.017,0.027,0.972
378691,-266.0,380.0,8624.0,87.0,-322.0,-56.0,0.235,-0.014,0.027,0.971
378704,-246.0,148.0,8972.0,134.0,-357.0,-84.0,0.236,-0.01,0.027,0.971
378717,-132.0,-10.0,9030.0,254.0,-334.0,-133.0,0.237,-0.007,0.029,0.971
378740,-294.0,418.0,8964.0,315.0,-406.0,-132.0,0.239,-0.003,0.031,0.971
378753,-212.0,414.0,8576.0,364.0,-459.0,-6.0,0.239,0.002,0.033,0.97
378776,-92.0,490.0,8432.0,462.0,-442.0,100.0,0.238,0.007,0.036,0.971
378789,-76.0,884.0,8546.0,451.0,-466.0,124.0,0.237,0.013,0.039,0.971
378812,208.0,904.0,8402.0,449.0,-534.0,116.0,0.236,0.019,0.042,0.971
378825,-404.0,924.0,8024.0,490.0,-548.0,95.0,0.235,0.024,0.045,0.971
378848,360.0,1142.0,8144.0,542.0,-467.0,92.0,0.235,0.03,0.049,0.97
378861,682.0,1170.0,8328.0,540.0,-467.0,82.0,0.234,0.036,0.053,0.97
378884,604.0,1188.0,7948.0,543.0,-409.0,82.0,0.233,0.04,0.057,0.97
378897,572.0,1536.0,7926.0,491.0,-467.0,63.0,0.233,0.046,0.061,0.97
378910,904.0,1312.0,8050.0,484.0,-471.0,40.0,0.232,0.051,0.064,0.969
378933,884.0,1466.0,7734.0,508.0,-446.0,48.0,0.232,0.056,0.068,0.969
378946,1098.0,1458.0,7876.0,502.0,-389.0,33.0,0.231,0.061,0.071,0.968
378969,1180.0,1672.0,7744.0,493.0,-329.0,22.0,0.231,0.065,0.075,0.968
378982,1154.0,1532.0,7756.0,502.0,-236.0,28.0,0.231,0.069,0.079,0.967
379005,1074.0,1908.0,7614.0,478.0,-212.0,34.0,0.23,0.072,0.083,0.967
379018,1286.0,1866.0,7632.0,410.0,-222.0,45.0,0.229,0.075,0.086,0.967
379041,1118.0,1748.0,7850.0,377.0,-192.0,62.0,0.229,0.077,0.089,0.966
379054,1298.0,1820.0,7950.0,393.0,-187.0,75.0,0.228,0.08,0.092,0.966
379067,1310.0,1642.0,7800.0,438.0,-118.0,46.0,0.227,0.082,0.096,0.966
379090,1296.0,1766.0,7614.0,466.0,-79.0,56.0,0.226,0.084,0.1,0.965
379103,1418.0,1634.0,7644.0,533.0,-48.0,28.0,0.225,0.086,0.104,0.965
379126,1802.0,2310.0,7676.0,472.0,-38.0,77.0,0.224,0.087,0.109,0.965
379139,1308.0,670.0,7878.0,691.0,44.0,-49.0,0.224,0.088,0.115,0.964
379162,1868.0,576.0,8000.0,1101.0,302.0,-93.0,0.224,0.088,0.125,0.963
379175,1072.0,1694.0,7876.0,1363.0,393.0,-259.0,0.224,0.087,0.138,0.961
379198,788.0,2438.0,7662.0,1407.0,451.0,-306.0,0.225,0.085,0.152,0.959
379211,1368.0,1774.0,6508.0,1499.0,657.0,-321.0,0.226,0.082,0.167,0.956
379234,654.0,2098.0,7794.0,1589.0,448.0,-369.0,0.227,0.081,0.182,0.953
379247,462.0,2106.0,7442.0,1636.0,459.0,-524.0,0.23,0.079,0.197,0.95
379260,382.0,2516.0,6974.0,1723.0,291.0,-565.0,0.233,0.079,0.213,0.946
379283,714.0,3098.0,6880.0,1799.0,190.0,-582.0,0.236,0.08,0.23,0.941
379296,1354.0,4138.0,6804.0,1807.0,325.0,-201.0,0.236,0.081,0.247,0.937
379319,812.0,4040.0,6410.0,1864.0,433.0,-15.0,0.233,0.082,0.264,0.932
379332,1066.0,4416.0,6180.0,1888.0,432.0,134.0,0.229,0.082,0.281,0.928
379355,1064.0,4972.0,6060.0,1905.0,301.0,45.0,0.227,0.084,0.298,0.923
379368,780.0,5540.0,5772.0,1834.0,426.0,267.0,0.222,0.085,0.315,0.919
379391,858.0,6448.0,5690.0,1779.0,349.0,302.0,0.217,0.087,0.331,0.914
379404,816.0,5620.0,5464.0,1657.0,462.0,370.0,0.211,0.088,0.345,0.91
379427,612.0,6138.0,5038.0,1514.0,344.0,262.0,0.206,0.089,0.359,0.906
379440,546.0,6566.0,5026.0,1295.0,303.0,208.0,0.202,0.09,0.37,0.902
379453,324.0,6830.0,4476.0,1069.0,238.0,173.0,0.199,0.09,0.38,0.899
379476,402.0,7350.0,4882.0,675.0,90.0,169.0,0.196,0.092,0.386,0.897
379489,588.0,6882.0,4902.0,387.0,79.0,243.0,0.193,0.093,0.389,0.896
379512,382.0,6566.0,4876.0,302.0,59.0,234.0,0.191,0.094,0.392,0.895
379525,496.0,6980.0,4724.0,232.0,49.0,227.0,0.189,0.095,0.394,0.895
379548,230.0,7604.0,4730.0,-107.0,-34.0,176.0,0.187,0.095,0.393,0.895
379561,286.0,7498.0,4538.0,-578.0,-135.0,158.0,0.187,0.096,0.388,0.897
379584,430.0,7278.0,4640.0,-975.0,-195.0,192.0,0.187,0.097,0.38,0.901
379597,584.0,5048.0,5088.0,-903.0,-129.0,223.0,0.186,0.097,0.372,0.904
379610,226.0,6188.0,5498.0,-597.0,-142.0,179.0,0.185,0.098,0.367,0.906
379633,152.0,7034.0,5166.0,-731.0,-236.0,27.0,0.187,0.099,0.361,0.909
379646,470.0,7270.0,5960.0,-1163.0,-389.0,-7.0,0.189,0.1,0.35,0.912
379669,872.0,5828.0,6338.0,-1352.0,-319.0,82.0,0.19,0.1,0.338,0.916
379682,250.0,3738.0,6072.0,-914.0,-230.0,94.0,0.191,0.101,0.33,0.919
379705,-140.0,6494.0,6324.0,-766.0,-405.0,-111.0,0.194,0.103,0.322,0.921
379718,486.0,5398.0,6388.0,-1065.0,-518.0,-328.0,0.199,0.104,0.313,0.923
379741,574.0,5086.0,6002.0,-1340.0,-471.0,-201.0,0.203,0.105,0.3,0.926
379754,752.0,4228.0,6448.0,-1383.0,-386.0,-144.0,0.207,0.106,0.288,0.929
379777,820.0,3350.0,6884.0,-1155.0,-376.0,-202.0,0.211,0.106,0.277,0.931
379790,736.0,3924.0,6614.0,-876.0,-330.0,-289.0,0.215,0.106,0.269,0.933
379803,968.0,4978.0,6846.0,-910.0,-390.0,-288.0,0.219,0.107,0.261,0.934
379826,1254.0,3946.0,7164.0,-927.0,-265.0,-252.0,0.223,0.107,0.252,0.936
379839,744.0,3778.0,7442.0,-817.0,-244.0,-192.0,0.226,0.107,0.245,0.937
379862,816.0,4032.0,7660.0,-707.0,-345.0,-271.0,0.23,0.108,0.238,0.938
379875,584.0,4076.0,7880.0,-839.0,-477.0,-345.0,0.234,0.109,0.23,0.938
379898,876.0,3770.0,7598.0,-979.0,-480.0,-306.0,0.239,0.111,0.221,0.939
379911,1074.0,3958.0,7286.0,-860.0,-512.0,-216.0,0.243,0.113,0.212,0.94
379934,1126.0,3852.0,7146.0,-684.0,-486.0,-175.0,0.246,0.115,0.205,0.94
379947,1402.0,4084.0,7436.0,-668.0,-489.0,-168.0,0.249,0.118,0.199,0.941
379970,1410.0,3832.0,7324.0,-682.0,-465.0,-119.0,0.251,0.12,0.192,0.941
379983,1504.0,3472.0,7420.0,-669.0,-451.0,-68.0,0.254,0.123,0.185,0.942
379996,1466.0,3508.0,7532.0,-554.0,-439.0,-71.0,0.256,0.125,0.179,0.942
380019,1406.0,3618.0,7410.0,-567.0,-439.0,-83.0,0.258,0.127,0.173,0.942
380032,1594.0,3374.0,7310.0,-633.0,-379.0,-80.0,0.26,0.129,0.167,0.942
380055,1562.0,2568.0,7284.0,-572.0,-300.0,-55.0,0.261,0.13,0.161,0.943
380068,1358.0,2964.0,7484.0,-428.0,-341.0,-55.0,0.263,0.132,0.156,0.943
380091,1360.0,3110.0,7816.0,-451.0,-412.0,-105.0,0.265,0.135,0.152,0.943
380104,1628.0,2828.0,7612.0,-477.0,-382.0,-57.0,0.266,0.137,0.147,0.943
380127,1712.0,2412.0,7416.0,-407.0,-332.0,12.0,0.267,0.139,0.142,0.943
380140,1552.0,2374.0,7524.0,-243.0,-302.0,0.0,0.268,0.141,0.139,0.943
380153,1616.0,3106.0,7556.0,-151.0,-327.0,-48.0,0.269,0.143,0.137,0.943
380176,1880.0,2868.0,7384.0,-171.0,-289.0,-22.0,0.269,0.145,0.135,0.942
380189,1910.0,2718.0,7142.0,-154.0,-256.0,15.0,0.27,0.147,0.133,0.942
380212,1848.0,2746.0,7302.0,-58.0,-257.0,-18.0,0.27,0.149,0.132,0.942
380225,1884.0,2886.0,7262.0,-26.0,-258.0,-49.0,0.271,0.152,0.131,0.941
380248,2078.0,2998.0,7292.0,-41.0,-221.0,7.0,0.271,0.153,0.13,0.941
380261,2044.0,2758.0,7066.0,-33.0,-146.0,43.0,0.271,0.155,0.13,0.941
380284,2000.0,3052.0,7214.0,-22.0,-101.0,7.0,0.271,0.156,0.129,0.941
380297,1860.0,3310.0,7610.0,-110.0,-126.0,-11.0,0.271,0.157,0.128,0.941
380320,1982.0,3014.0,7602.0,-195.0,-111.0,50.0,0.271,0.157,0.126,0.941
380333,1970.0,2822.0,7736.0,-161.0,-111.0,86.0,0.271,0.158,0.124,0.941
380351,1922.0,2594.0,8316.0,29.0,-145.0,70.0,0.27,0.159,0.124,0.941
380364,1904.0,3034.0,8134.0,216.0,-161.0,84.0,0.269,0.161,0.125,0.941
380387,1790.0,2074.0,8222.0,283.0,-120.0,152.0,0.268,0.163,0.127,0.941
380400,2280.0,2420.0,7882.0,457.0,-127.0,180.0,0.266,0.165,0.131,0.941
380423,2406.0,2818.0,7320.0,621.0,-78.0,128.0,0.264,0.168,0.136,0.94
380436,2418.0,2770.0,7292.0,745.0,-46.0,159.0,0.261,0.17,0.142,0.94
380459,2176.0,2658.0,6504.0,708.0,-62.0,142.0,0.259,0.173,0.148,0.939
380472,2280.0,2676.0,6466.0,668.0,-130.0,57.0,0.257,0.176,0.153,0.938
380495,2318.0,3116.0,6896.0,594.0,-277.0,-48.0,0.257,0.18,0.158,0.936
380508,2232.0,3098.0,7042.0,481.0,-411.0,-38.0,0.257,0.184,0.161,0.935
380521,2614.0,2602.0,7466.0,384.0,-477.0,-45.0,0.258,0.189,0.163,0.933
380544,2786.0,2368.0,7096.0,438.0,-431.0,-104.0,0.258,0.194,0.166,0.932
380557,3196.0,3066.0,6384.0,498.0,-431.0,-194.0,0.26,0.199,0.169,0.93
380580,3590.0,3522.0,6550.0,538.0,-413.0,-260.0,0.261,0.204,0.173,0.927
380593,4142.0,4150.0,6486.0,587.0,-369.0,-335.0,0.264,0.208,0.178,0.925
380616,4810.0,4490.0,6066.0,485.0,-173.0,-467.0,0.267,0.211,0.183,0.923
380629,5040.0,5756.0,6460.0,305.0,-56.0,-560.0,0.271,0.211,0.187,0.921
380652,4960.0,5818.0,5926.0,-146.0,192.0,-602.0,0.276,0.208,0.187,0.92
380665,5144.0,5294.0,6400.0,-531.0,387.0,-620.0,0.282,0.202,0.185,0.92
380688,4538.0,5528.0,6964.0,-860.0,568.0,-662.0,0.288,0.194,0.18,0.92
380701,4504.0,5118.0,7984.0,-1208.0,721.0,-678.0,0.294,0.183,0.173,0.922
380714,4000.0,5200.0,8692.0,-1349.0,807.0,-725.0,0.301,0.171,0.165,0.923
380737,3480.0,5152.0,8464.0,-1576.0,953.0,-733.0,0.309,0.157,0.155,0.925
380750,3248.0,4476.0,8902.0,-1757.0,1102.0,-704.0,0.316,0.142,0.144,0.927
380773,2858.0,3992.0,9030.0,-1917.0,1350.0,-713.0,0.322,0.123,0.132,0.929
380786,1896.0,2976.0,9192.0,-1841.0,1588.0,-703.0,0.329,0.103,0.122,0.931
380809,2112.0,3668.0,9952.0,-1992.0,1921.0,-738.0,0.335,0.08,0.111,0.932
380822,830.0,2786.0,9432.0,-2277.0,2152.0,-828.0,0.341,0.053,0.099,0.933
380845,1300.0,2216.0,9762.0,-2378.0,2376.0,-753.0,0.347,0.024,0.086,0.934
380858,-108.0,3364.0,8964.0,-2116.0,2135.0,14.0,0.345,-0.001,0.074,0.936
380871,-552.0,678.0,9678.0,-2398.0,2546.0,-319.0,0.346,-0.032,0.061,0.936
380894,-1900.0,238.0,9684.0,-2419.0,2667.0,-158.0,0.345,-0.063,0.049,0.935
380907,-2118.0,-360.0,9692.0,-2270.0,2610.0,-252.0,0.345,-0.093,0.037,0.933
380930,-1976.0,-146.0,8848.0,-2333.0,2682.0,-223.0,0.344,-0.124,0.025,0.93
380943,-2204.0,-80.0,8346.0,-2715.0,3008.0,-333.0,0.343,-0.158,0.011,0.926
380966,-3482.0,-1436.0,8742.0,-2767.0,3086.0,-255.0,0.341,-0.194,-0.003,0.92
380979,-3446.0,-1744.0,7616.0,-2801.0,3154.0,-92.0,0.337,-0.23,-0.017,0.913
381002,-3796.0,-1838.0,7824.0,-2704.0,3189.0,52.0,0.332,-0.265,-0.03,0.905
381015,-3864.0,-3026.0,6206.0,-2858.0,3253.0,247.0,0.324,-0.301,-0.043,0.896
381038,-4678.0,-3012.0,7162.0,-2575.0,3161.0,615.0,0.313,-0.335,-0.053,0.887
381051,-4424.0,-1696.0,6800.0,-2262.0,3048.0,354.0,0.305,-0.367,-0.061,0.877
381064,-5042.0,-2958.0,5222.0,-2143.0,2795.0,508.0,0.295,-0.396,-0.069,0.867
381087,-5266.0,-3612.0,4028.0,-2222.0,2598.0,40.0,0.289,-0.423,-0.079,0.855
381100,-4636.0,-2502.0,5276.0,-2082.0,2806.0,707.0,0.278,-0.451,-0.085,0.844
381123,-4852.0,-2434.0,5814.0,-1810.0,2627.0,712.0,0.267,-0.477,-0.089,0.833
381136,-5350.0,-1920.0,4314.0,-1603.0,2309.0,645.0,0.258,-0.499,-0.093,0.822
381159,-6128.0,-4766.0,1256.0,-1882.0,2017.0,1688.0,0.238,-0.521,-0.094,0.814
381172,-3162.0,-574.0,5730.0,-1469.0,1749.0,645.0,0.229,-0.538,-0.098,0.806
381195,-5394.0,-3508.0,4088.0,-1149.0,2115.0,1513.0,0.214,-0.557,-0.094,0.797
381208,-5450.0,-1960.0,3072.0,-959.0,1828.0,1309.0,0.201,-0.574,-0.091,0.789
381231,-6516.0,-2228.0,2498.0,-768.0,1587.0,1084.0,0.19,-0.588,-0.087,0.782
381244,-5646.0,-1616.0,1908.0,-843.0,1516.0,1107.0,0.179,-0.601,-0.084,0.774
381257,-5292.0,-1452.0,1648.0,-1064.0,1660.0,740.0,0.169,-0.615,-0.085,0.765
381280,-6042.0,-2128.0,1674.0,-863.0,1591.0,540.0,0.162,-0.628,-0.085,0.756
381293,-6640.0,-1696.0,1728.0,-662.0,1324.0,419.0,0.157,-0.639,-0.085,0.748
381316,-6594.0,-2346.0,2020.0,-753.0,1111.0,343.0,0.151,-0.648,-0.087,0.742
381329,-6526.0,-2612.0,1084.0,-556.0,831.0,581.0,0.144,-0.655,-0.085,0.737
381352,-6426.0,-1186.0,480.0,-513.0,713.0,822.0,0.136,-0.661,-0.083,0.733
381365,-6570.0,-1712.0,788.0,-348.0,570.0,684.0,0.13,-0.666,-0.08,0.73
381388,-7128.0,-2108.0,244.0,-167.0,434.0,575.0,0.126,-0.67,-0.077,0.728
381401,-6658.0,-1554.0,422.0,-106.0,149.0,448.0,0.123,-0.671,-0.074,0.727
381414,-6930.0,-1778.0,-10.0,-101.0,173.0,86.0,0.122,-0.673,-0.074,0.726
381437,-7708.0,-1840.0,0.0,4.0,506.0,-53.0,0.123,-0.676,-0.073,0.723
381450,-6736.0,-878.0,-154.0,116.0,250.0,-651.0,0.129,-0.677,-0.075,0.72
381473,-7734.0,-2296.0,164.0,-230.0,132.0,15.0,0.128,-0.679,-0.076,0.719
381486,-7480.0,-2478.0,262.0,157.0,129.0,378.0,0.128,-0.68,-0.072,0.719
381509,-7492.0,-1436.0,428.0,280.0,77.0,382.0,0.127,-0.68,-0.067,0.719
381522,-7558.0,-1386.0,220.0,24.0,65.0,426.0,0.125,-0.681,-0.063,0.719
381545,-7540.0,-1726.0,-358.0,-93.0,49.0,236.0,0.123,-0.682,-0.062,0.718
381558,-7442.0,-1878.0,278.0,-22.0,70.0,66.0,0.123,-0.682,-0.061,0.718
381581,-7772.0,-1822.0,488.0,106.0,83.0,67.0,0.124,-0.683,-0.059,0.717
381594,-7854.0,-1586.0,284.0,46.0,63.0,273.0,0.123,-0.683,-0.057,0.717
381607,-7976.0,-1582.0,-192.0,-74.0,45.0,373.0,0.12,-0.684,-0.055,0.717
381630,-7658.0,-1434.0,-78.0,-198.0,56.0,334.0,0.117,-0.685,-0.053,0.717
381643,-7830.0,-1860.0,-112.0,-179.0,99.0,355.0,0.114,-0.686,-0.052,0.717
381666,-7700.0,-1092.0,282.0,-257.0,127.0,446.0,0.109,-0.688,-0.05,0.716
381679,-8040.0,-1258.0,488.0,-298.0,137.0,433.0,0.105,-0.689,-0.049,0.715
381702,-8292.0,-1520.0,438.0,-264.0,93.0,471.0,0.101,-0.69,-0.047,0.715
381715,-8118.0,-1066.0,-358.0,-408.0,79.0,391.0,0.096,-0.691,-0.046,0.715
381738,-8386.0,-1286.0,544.0,-510.0,152.0,234.0,0.091,-0.693,-0.048,0.714
381751,-8504.0,-1368.0,334.0,-519.0,117.0,160.0,0.087,-0.694,-0.05,0.713
381774,-8424.0,-1724.0,936.0,-403.0,92.0,126.0,0.084,-0.695,-0.051,0.712
381787,-8388.0,-1326.0,382.0,-260.0,68.0,134.0,0.082,-0.696,-0.052,0.712
381800,-8286.0,-1290.0,324.0,-298.0,97.0,80.0,0.08,-0.697,-0.053,0.711
381823,-8200.0,-972.0,12.0,-353.0,162.0,3.0,0.078,-0.698,-0.054,0.71
381836,-8366.0,-1462.0,502.0,-302.0,168.0,-83.0,0.077,-0.699,-0.056,0.708
381859,-8400.0,-1474.0,690.0,-124.0,131.0,-109.0,0.077,-0.7,-0.058,0.707
381872,-8240.0,-1174.0,298.0,-115.0,90.0,-115.0,0.077,-0.701,-0.059,0.707
381895,-8170.0,-1202.0,188.0,-209.0,86.0,-123.0,0.077,-0.702,-0.06,0.706
381908,-8338.0,-1272.0,90.0,-336.0,92.0,-138.0,0.076,-0.702,-0.063,0.705
381931,-8032.0,-1558.0,476.0,-331.0,89.0,-166.0,0.075,-0.703,-0.066,0.704
381944,-8178.0,-1578.0,412.0,-210.0,43.0,-178.0,0.075,-0.703,-0.068,0.704
381967,-8074.0,-1632.0,398.0,-229.0,16.0,-157.0,0.075,-0.703,-0.071,0.703
381980,-7846.0,-1100.0,76.0,-306.0,6.0,-156.0,0.074,-0.704,-0.073,0.703
381993,-7942.0,-1800.0,128.0,-373.0,15.0,-169.0,0.073,-0.704,-0.077,0.702
382016,-7578.0,-1926.0,406.0,-265.0,2.0,-168.0,0.073,-0.704,-0.079,0.702
382029,-7864.0,-1630.0,502.0,-159.0,-53.0,-158.0,0.073,-0.703,-0.081,0.702
382052,-7968.0,-1558.0,414.0,-302.0,-133.0,-131.0,0.072,-0.703,-0.084,0.703
