timeMs,ax,ay,az,q0,q1,q2,q3
820203,4430.0,7545.0,6425.0,0.865,0.447,-0.109,0.2
820219,5504.0,9489.0,8503.0,0.867,0.441,-0.117,0.2
820235,4628.0,10377.0,8879.0,0.872,0.43,-0.125,0.201
820251,4214.0,6743.0,7715.0,0.877,0.418,-0.13,0.2
820267,3664.0,3143.0,6623.0,0.88,0.412,-0.131,0.197
820283,3522.0,2341.0,5545.0,0.88,0.413,-0.131,0.195
820299,3988.0,1909.0,4887.0,0.877,0.419,-0.13,0.194
820325,3742.0,3405.0,4929.0,0.873,0.428,-0.129,0.195
820341,4066.0,5103.0,5227.0,0.867,0.438,-0.13,0.197
820357,4780.0,7243.0,5131.0,0.862,0.448,-0.13,0.199
820373,4750.0,8069.0,4679.0,0.858,0.454,-0.13,0.2
820389,4564.0,7213.0,4303.0,0.856,0.46,-0.129,0.2
820415,3996.0,6655.0,3883.0,0.854,0.463,-0.127,0.2
820431,3888.0,6235.0,3695.0,0.853,0.465,-0.126,0.2
820447,3776.0,5831.0,3761.0,0.852,0.466,-0.126,0.201
820463,3774.0,5803.0,4107.0,0.852,0.466,-0.126,0.201
820479,3618.0,6651.0,4527.0,0.852,0.467,-0.126,0.202
820495,3590.0,7105.0,4789.0,0.852,0.467,-0.125,0.202
820511,3200.0,6887.0,4787.0,0.852,0.467,-0.123,0.202
820537,2954.0,6341.0,4625.0,0.853,0.466,-0.122,0.201
820553,2820.0,5931.0,4519.0,0.853,0.466,-0.12,0.201
820569,2826.0,5679.0,4549.0,0.854,0.465,-0.119,0.201
820585,2936.0,5803.0,4639.0,0.854,0.464,-0.119,0.202
820601,3038.0,6003.0,4735.0,0.855,0.463,-0.118,0.202
820618,3180.0,6067.0,4695.0,0.855,0.463,-0.118,0.203
820644,3214.0,6007.0,4689.0,0.855,0.463,-0.117,0.203
820660,3154.0,6029.0,4679.0,0.855,0.463,-0.117,0.204
820676,3232.0,5991.0,4639.0,0.855,0.463,-0.116,0.205
820692,3174.0,5941.0,4643.0,0.855,0.463,-0.116,0.205
820708,3158.0,5913.0,4685.0,0.854,0.463,-0.115,0.206
820724,3126.0,5991.0,4681.0,0.854,0.464,-0.115,0.206
820750,3120.0,6009.0,4677.0,0.854,0.464,-0.114,0.207
820766,3072.0,6015.0,4605.0,0.853,0.465,-0.114,0.207
820782,3100.0,6039.0,4647.0,0.853,0.466,-0.113,0.208
820798,3040.0,6021.0,4587.0,0.852,0.466,-0.113,0.208
820814,3080.0,6081.0,4555.0,0.852,0.467,-0.113,0.209
820830,3130.0,6151.0,4547.0,0.851,0.468,-0.113,0.209
820856,3168.0,6183.0,4553.0,0.851,0.468,-0.113,0.21
820872,3190.0,6195.0,4507.0,0.851,0.469,-0.113,0.21
820888,3216.0,6233.0,4477.0,0.85,0.469,-0.113,0.211
820904,3202.0,6135.0,4441.0,0.85,0.469,-0.113,0.211
820920,3256.0,6145.0,4481.0,0.85,0.469,-0.113,0.211
820936,3216.0,6109.0,4503.0,0.851,0.468,-0.113,0.211
820963,3224.0,6079.0,4533.0,0.851,0.468,-0.113,0.211
820979,3260.0,6039.0,4561.0,0.851,0.468,-0.113,0.211
820995,3160.0,6033.0,4633.0,0.851,0.468,-0.113,0.211
821012,3202.0,5979.0,4637.0,0.851,0.467,-0.113,0.211
821029,3184.0,6027.0,4601.0,0.851,0.467,-0.114,0.211
821045,3184.0,5991.0,4595.0,0.851,0.468,-0.114,0.211
821061,3196.0,6121.0,4603.0,0.851,0.468,-0.114,0.211
821087,3242.0,6045.0,4585.0,0.85,0.468,-0.114,0.211
821103,3228.0,6105.0,4549.0,0.85,0.469,-0.114,0.211
821120,3240.0,6143.0,4505.0,0.85,0.469,-0.114,0.211
821136,3168.0,6127.0,4527.0,0.85,0.469,-0.114,0.211
821153,3242.0,6067.0,4523.0,0.849,0.47,-0.114,0.212
821170,3144.0,6115.0,4449.0,0.849,0.47,-0.115,0.212
821187,3194.0,6079.0,4515.0,0.849,0.47,-0.115,0.212
821203,3186.0,6085.0,4513.0,0.849,0.471,-0.115,0.212
821220,3200.0,6113.0,4507.0,0.848,0.471,-0.115,0.212
821246,3250.0,6177.0,4479.0,0.848,0.471,-0.115,0.213
821262,3286.0,6173.0,4473.0,0.848,0.472,-0.115,0.213
821278,3270.0,6219.0,4457.0,0.848,0.472,-0.115,0.214
821294,3324.0,6253.0,4481.0,0.848,0.472,-0.116,0.214
821310,3382.0,6117.0,4449.0,0.848,0.472,-0.116,0.214
821326,3372.0,6079.0,4505.0,0.848,0.471,-0.116,0.214
821352,3394.0,6099.0,4563.0,0.848,0.471,-0.116,0.214
821369,3354.0,6117.0,4511.0,0.848,0.471,-0.116,0.214
821385,3360.0,6109.0,4547.0,0.848,0.471,-0.116,0.214
821401,3346.0,6171.0,4527.0,0.848,0.471,-0.116,0.214
821418,3306.0,6087.0,4541.0,0.848,0.471,-0.116,0.214
821435,3274.0,6081.0,4499.0,0.848,0.471,-0.116,0.214
821451,3284.0,6095.0,4453.0,0.848,0.471,-0.116,0.214
821467,3244.0,6071.0,4475.0,0.848,0.471,-0.115,0.214
821493,3224.0,6107.0,4503.0,0.848,0.471,-0.115,0.214
821509,3252.0,6129.0,4505.0,0.848,0.47,-0.115,0.214
821525,3266.0,6083.0,4479.0,0.848,0.47,-0.115,0.214
821541,3226.0,6079.0,4515.0,0.848,0.47,-0.115,0.214
821557,3186.0,6085.0,4529.0,0.849,0.47,-0.115,0.214
821573,3242.0,6097.0,4511.0,0.849,0.47,-0.114,0.214
821599,3202.0,6063.0,4473.0,0.849,0.47,-0.114,0.214
821615,3196.0,6035.0,4533.0,0.849,0.47,-0.114,0.214
821632,3154.0,6039.0,4491.0,0.849,0.47,-0.114,0.214
821648,3190.0,6101.0,4511.0,0.849,0.47,-0.113,0.215
821664,3154.0,6137.0,4505.0,0.849,0.47,-0.113,0.215
821680,3180.0,6173.0,4483.0,0.849,0.47,-0.113,0.215
821706,3162.0,6077.0,4519.0,0.849,0.469,-0.113,0.215
821722,3200.0,6099.0,4503.0,0.849,0.469,-0.113,0.215
821738,3236.0,6109.0,4533.0,0.849,0.469,-0.113,0.215
821754,3222.0,6091.0,4505.0,0.849,0.469,-0.113,0.215
821770,3242.0,6053.0,4555.0,0.849,0.469,-0.113,0.215
821790,3248.0,6065.0,4531.0,0.849,0.469,-0.113,0.214
821806,3238.0,6095.0,4527.0,0.849,0.469,-0.113,0.214
821822,3240.0,6075.0,4509.0,0.849,0.469,-0.114,0.214
821848,3210.0,6063.0,4511.0,0.849,0.469,-0.114,0.214
821864,3304.0,6109.0,4553.0,0.849,0.469,-0.114,0.214
821880,3238.0,6029.0,4503.0,0.849,0.469,-0.114,0.214
821896,3390.0,6155.0,4639.0,0.849,0.469,-0.114,0.214
821912,3764.0,6687.0,4533.0,0.849,0.469,-0.114,0.212
821928,4804.0,8383.0,4059.0,0.851,0.469,-0.112,0.209
821954,5186.0,9005.0,4057.0,0.855,0.465,-0.107,0.203
821970,4692.0,8765.0,4533.0,0.861,0.461,-0.098,0.193
821986,2970.0,7175.0,4799.0,0.867,0.456,-0.09,0.181
822002,2794.0,5907.0,4351.0,0.871,0.453,-0.083,0.171
822019,3052.0,5867.0,3815.0,0.874,0.453,-0.077,0.161
822035,2876.0,5465.0,3865.0,0.874,0.456,-0.073,0.15
822052,2024.0,6901.0,4167.0,0.874,0.46,-0.069,0.141
822069,1430.0,6359.0,4051.0,0.874,0.462,-0.068,0.131
822086,1192.0,6103.0,3263.0,0.875,0.463,-0.069,0.123
822113,1434.0,5661.0,3591.0,0.877,0.461,-0.071,0.115
822129,1476.0,4719.0,4279.0,0.879,0.458,-0.074,0.111
822145,1958.0,5537.0,5673.0,0.881,0.455,-0.076,0.108
822161,2068.0,4425.0,6757.0,0.883,0.451,-0.077,0.107
822177,1586.0,4119.0,7259.0,0.884,0.447,-0.077,0.108
822193,1314.0,4033.0,7333.0,0.885,0.446,-0.076,0.11
822219,504.0,4283.0,6107.0,0.884,0.447,-0.075,0.114
822235,962.0,4379.0,5539.0,0.881,0.451,-0.075,0.119
822252,1328.0,4427.0,5537.0,0.877,0.457,-0.075,0.127
822269,1242.0,5483.0,4499.0,0.871,0.465,-0.077,0.136
822285,1886.0,7545.0,4243.0,0.865,0.474,-0.08,0.143
822302,3136.0,9665.0,4417.0,0.86,0.481,-0.084,0.149
822318,4016.0,9669.0,4915.0,0.858,0.483,-0.086,0.154
822335,3416.0,8467.0,5035.0,0.858,0.481,-0.086,0.157
822352,3042.0,7715.0,5077.0,0.861,0.476,-0.086,0.159
822379,2710.0,6765.0,5045.0,0.864,0.468,-0.086,0.161
822395,2522.0,5387.0,4995.0,0.868,0.461,-0.087,0.162
822411,2348.0,4625.0,4821.0,0.871,0.454,-0.087,0.164
822427,2240.0,4429.0,4779.0,0.873,0.45,-0.089,0.167
822443,2234.0,4353.0,4627.0,0.873,0.448,-0.089,0.171
822459,2360.0,4631.0,4563.0,0.872,0.449,-0.09,0.174
822485,2438.0,5149.0,4497.0,0.87,0.451,-0.09,0.179
822501,2536.0,5561.0,4327.0,0.867,0.454,-0.09,0.183
822518,2520.0,5501.0,4009.0,0.864,0.458,-0.089,0.188
822535,2266.0,4889.0,3729.0,0.859,0.466,-0.087,0.193
822552,2054.0,4621.0,3421.0,0.852,0.477,-0.083,0.197
822569,2156.0,6025.0,3327.0,0.843,0.492,-0.08,0.202
822585,2328.0,8451.0,3673.0,0.834,0.506,-0.076,0.207
822602,2352.0,9881.0,3941.0,0.827,0.515,-0.074,0.212
822618,2290.0,9853.0,3777.0,0.823,0.521,-0.073,0.216
822635,2444.0,8927.0,3331.0,0.821,0.523,-0.073,0.219
822662,2580.0,7741.0,2917.0,0.82,0.523,-0.074,0.222
822678,2724.0,7141.0,2861.0,0.82,0.522,-0.075,0.223
822694,2956.0,6981.0,2987.0,0.821,0.52,-0.078,0.225
822710,3218.0,6945.0,3217.0,0.822,0.517,-0.081,0.226
822726,3384.0,7145.0,3501.0,0.824,0.513,-0.084,0.226
822742,3446.0,7203.0,3805.0,0.826,0.508,-0.087,0.226
822768,3500.0,7117.0,3965.0,0.829,0.504,-0.09,0.226
822785,3422.0,6641.0,3973.0,0.832,0.499,-0.093,0.225
822802,3316.0,6225.0,3989.0,0.834,0.495,-0.095,0.224
822818,3300.0,6139.0,4135.0,0.837,0.491,-0.098,0.223
822834,3398.0,6045.0,4285.0,0.839,0.487,-0.1,0.222
822851,3428.0,6133.0,4435.0,0.841,0.483,-0.103,0.221
822868,3416.0,6075.0,4561.0,0.843,0.479,-0.105,0.22
822885,3488.0,6087.0,4591.0,0.844,0.477,-0.106,0.22
822902,3410.0,5923.0,4625.0,0.846,0.474,-0.108,0.219
822919,3476.0,5807.0,4681.0,0.847,0.472,-0.109,0.219
822945,3494.0,5841.0,4591.0,0.847,0.471,-0.11,0.219
822961,3576.0,5917.0,4635.0,0.848,0.47,-0.111,0.219
822977,3598.0,6111.0,4605.0,0.848,0.47,-0.111,0.22
822993,3536.0,6095.0,4573.0,0.848,0.47,-0.111,0.22
823009,3454.0,6103.0,4447.0,0.848,0.47,-0.111,0.22
823025,3406.0,6175.0,4401.0,0.848,0.47,-0.111,0.22
823051,3388.0,6181.0,4415.0,0.848,0.47,-0.111,0.22
823068,3352.0,6181.0,4393.0,0.848,0.47,-0.11,0.22
823085,3226.0,6153.0,4411.0,0.848,0.47,-0.11,0.22
823102,3214.0,6143.0,4437.0,0.848,0.47,-0.109,0.22
823118,3148.0,6113.0,4467.0,0.848,0.469,-0.109,0.22
823135,3118.0,6083.0,4459.0,0.848,0.469,-0.108,0.22
823151,3078.0,6137.0,4447.0,0.849,0.469,-0.108,0.22
823168,3062.0,6143.0,4485.0,0.849,0.469,-0.107,0.22
823184,3030.0,6171.0,4531.0,0.849,0.469,-0.106,0.22
823211,3016.0,6113.0,4475.0,0.849,0.469,-0.106,0.221
823227,3028.0,6171.0,4465.0,0.849,0.469,-0.106,0.221
823243,2980.0,6207.0,4531.0,0.849,0.469,-0.105,0.221
823259,3046.0,6197.0,4503.0,0.849,0.469,-0.105,0.221
823275,3040.0,6183.0,4465.0,0.849,0.468,-0.105,0.221
823291,3026.0,6143.0,4483.0,0.849,0.468,-0.106,0.221
823317,3060.0,6161.0,4481.0,0.849,0.468,-0.106,0.221
823334,3118.0,6151.0,4511.0,0.849,0.468,-0.106,0.221
823351,3180.0,6117.0,4541.0,0.849,0.468,-0.107,0.221
823368,3206.0,6141.0,4503.0,0.849,0.468,-0.107,0.221
823385,3248.0,6103.0,4491.0,0.849,0.468,-0.108,0.22
823402,3184.0,6065.0,4507.0,0.849,0.467,-0.108,0.22
823418,3268.0,6069.0,4533.0,0.849,0.467,-0.109,0.22
823435,3258.0,6137.0,4517.0,0.849,0.467,-0.109,0.22
823452,3294.0,6151.0,4537.0,0.849,0.467,-0.11,0.22
823468,3232.0,6105.0,4509.0,0.849,0.467,-0.11,0.22
823485,3216.0,6177.0,4527.0,0.849,0.467,-0.111,0.22
823512,3236.0,6135.0,4429.0,0.849,0.467,-0.111,0.22
823528,3210.0,6197.0,4493.0,0.849,0.467,-0.112,0.22
823544,3232.0,6109.0,4479.0,0.849,0.467,-0.112,0.22
823561,3234.0,6121.0,4461.0,0.849,0.467,-0.113,0.219
823578,3340.0,6171.0,4463.0,0.849,0.467,-0.113,0.219
823594,3358.0,6181.0,4517.0,0.849,0.466,-0.114,0.219
823610,3352.0,6117.0,4521.0,0.85,0.466,-0.114,0.219
823626,3436.0,6181.0,4585.0,0.85,0.466,-0.115,0.219
823652,3356.0,6089.0,4653.0,0.85,0.465,-0.115,0.218
823668,3484.0,5931.0,4715.0,0.85,0.465,-0.116,0.217
823685,3430.0,5785.0,4733.0,0.85,0.466,-0.116,0.216
823702,3452.0,5659.0,4637.0,0.85,0.467,-0.116,0.216
823718,3456.0,5845.0,4623.0,0.849,0.469,-0.116,0.215
823735,3554.0,5997.0,4649.0,0.847,0.472,-0.115,0.215
823751,3470.0,5983.0,4529.0,0.846,0.474,-0.114,0.216
823768,3350.0,6099.0,4329.0,0.844,0.478,-0.112,0.217
823795,3302.0,6249.0,4117.0,0.842,0.481,-0.11,0.218
823811,3252.0,6445.0,4009.0,0.841,0.483,-0.108,0.219
823827,3184.0,6653.0,3927.0,0.84,0.485,-0.106,0.22
823843,3150.0,6729.0,3967.0,0.839,0.486,-0.104,0.221
823859,3048.0,6527.0,4195.0,0.839,0.487,-0.102,0.222
823875,3080.0,6197.0,4373.0,0.838,0.487,-0.101,0.223
823901,3174.0,5935.0,4343.0,0.837,0.488,-0.099,0.224
823918,3104.0,5969.0,4271.0,0.836,0.49,-0.097,0.225
823935,3014.0,6185.0,4203.0,0.835,0.493,-0.095,0.227
823951,2954.0,6423.0,4101.0,0.833,0.495,-0.093,0.229
