timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
331043,-58.0,6100.0,4136.0,81.0,167.0,120.0,0.771,0.406,-0.167,-0.461
331065,-266.0,5902.0,4124.0,61.0,127.0,-23.0,0.772,0.407,-0.166,-0.46
331077,-508.0,5774.0,4090.0,77.0,86.0,11.0,0.772,0.408,-0.165,-0.458
331099,-684.0,5644.0,3966.0,123.0,58.0,48.0,0.772,0.41,-0.165,-0.457
331111,-828.0,6138.0,3670.0,143.0,57.0,120.0,0.773,0.411,-0.166,-0.454
331133,-1172.0,6432.0,3642.0,32.0,45.0,138.0,0.774,0.411,-0.165,-0.452
331155,-1448.0,6764.0,3838.0,-89.0,52.0,136.0,0.775,0.411,-0.165,-0.45
331167,-1864.0,7046.0,4402.0,-196.0,37.0,95.0,0.777,0.41,-0.164,-0.449
331189,-1850.0,7528.0,4776.0,-252.0,8.0,127.0,0.779,0.408,-0.162,-0.448
331201,-2018.0,7704.0,4860.0,-250.0,-37.0,141.0,0.781,0.406,-0.162,-0.446
331223,-1768.0,7358.0,4882.0,-184.0,-59.0,98.0,0.782,0.405,-0.161,-0.446
331235,-1576.0,7262.0,4648.0,-181.0,-46.0,157.0,0.784,0.404,-0.161,-0.444
331257,-1454.0,7272.0,4584.0,-285.0,-70.0,6.0,0.785,0.402,-0.16,-0.444
331269,-1130.0,6918.0,4680.0,-423.0,-72.0,-116.0,0.786,0.399,-0.158,-0.445
331291,-812.0,6692.0,4840.0,-615.0,-87.0,-124.0,0.788,0.394,-0.155,-0.446
331303,-486.0,6456.0,4932.0,-811.0,-118.0,-104.0,0.791,0.388,-0.152,-0.448
331325,-118.0,6204.0,5168.0,-981.0,-164.0,-12.0,0.795,0.38,-0.149,-0.449
331347,258.0,5784.0,5688.0,-1114.0,-244.0,100.0,0.799,0.371,-0.146,-0.45
331359,454.0,5218.0,5738.0,-1168.0,-304.0,236.0,0.804,0.361,-0.144,-0.45
331381,530.0,4732.0,5666.0,-1192.0,-359.0,158.0,0.809,0.35,-0.142,-0.451
331393,596.0,4000.0,5862.0,-1142.0,-386.0,65.0,0.813,0.34,-0.14,-0.452
331415,1080.0,4030.0,6756.0,-885.0,-347.0,212.0,0.817,0.331,-0.14,-0.452
331427,1224.0,4410.0,7372.0,-512.0,-265.0,345.0,0.82,0.325,-0.141,-0.45
331449,1298.0,4948.0,7314.0,-206.0,-160.0,413.0,0.823,0.322,-0.142,-0.446
331461,1120.0,5682.0,6884.0,-55.0,-76.0,356.0,0.825,0.321,-0.143,-0.443
331483,758.0,6098.0,6304.0,-52.0,33.0,180.0,0.826,0.32,-0.143,-0.44
331505,412.0,5970.0,5712.0,-82.0,66.0,4.0,0.827,0.32,-0.142,-0.439
331517,144.0,5802.0,5376.0,-133.0,20.0,-109.0,0.828,0.32,-0.141,-0.439
331539,4.0,5502.0,5434.0,-159.0,-21.0,-138.0,0.828,0.319,-0.14,-0.44
331551,-120.0,5312.0,5702.0,-152.0,-60.0,-130.0,0.828,0.318,-0.139,-0.44
331573,-220.0,5182.0,5918.0,-107.0,-97.0,-83.0,0.829,0.317,-0.139,-0.44
331585,-312.0,5278.0,6096.0,-35.0,-122.0,-12.0,0.829,0.316,-0.14,-0.44
331607,-432.0,5228.0,6174.0,129.0,-138.0,78.0,0.829,0.317,-0.141,-0.439
331619,-216.0,5460.0,6088.0,219.0,-123.0,134.0,0.829,0.318,-0.143,-0.437
331641,-166.0,5712.0,5782.0,233.0,-96.0,178.0,0.83,0.319,-0.145,-0.435
331663,-210.0,5992.0,5722.0,187.0,-87.0,155.0,0.83,0.32,-0.147,-0.432
331675,6.0,6000.0,5656.0,186.0,-90.0,124.0,0.83,0.322,-0.148,-0.431
331697,96.0,6110.0,5426.0,178.0,-69.0,94.0,0.83,0.323,-0.15,-0.429
331709,170.0,6100.0,5566.0,177.0,-73.0,56.0,0.83,0.324,-0.151,-0.427
331731,202.0,6152.0,5610.0,168.0,-77.0,26.0,0.83,0.325,-0.152,-0.426
331743,226.0,5994.0,5774.0,142.0,-78.0,21.0,0.83,0.326,-0.153,-0.425
331765,280.0,5946.0,5768.0,146.0,-64.0,-16.0,0.83,0.328,-0.154,-0.425
331777,272.0,5626.0,5816.0,173.0,-51.0,-47.0,0.83,0.329,-0.155,-0.424
331799,262.0,5914.0,5810.0,231.0,-27.0,-66.0,0.829,0.331,-0.155,-0.423
331811,294.0,5734.0,5806.0,212.0,23.0,-57.0,0.829,0.333,-0.156,-0.423
331833,240.0,5834.0,5776.0,208.0,44.0,-43.0,0.828,0.335,-0.156,-0.422
331855,276.0,5744.0,5796.0,170.0,52.0,-46.0,0.828,0.337,-0.156,-0.421
331867,246.0,6030.0,5894.0,180.0,54.0,-28.0,0.828,0.338,-0.156,-0.42
331889,444.0,6000.0,5960.0,154.0,21.0,23.0,0.828,0.34,-0.156,-0.418
331901,398.0,5990.0,5848.0,158.0,21.0,57.0,0.828,0.341,-0.156,-0.417
331923,432.0,5886.0,5958.0,173.0,15.0,71.0,0.828,0.342,-0.157,-0.415
331935,512.0,5788.0,5960.0,186.0,-16.0,90.0,0.828,0.344,-0.158,-0.413
331957,656.0,5600.0,5868.0,238.0,-25.0,93.0,0.828,0.345,-0.159,-0.411
331969,734.0,5712.0,5726.0,242.0,-22.0,97.0,0.828,0.347,-0.16,-0.409
331991,808.0,5808.0,5628.0,165.0,-16.0,83.0,0.829,0.348,-0.161,-0.408
332013,816.0,5846.0,5632.0,121.0,-6.0,51.0,0.829,0.349,-0.162,-0.406
332025,796.0,5910.0,5556.0,102.0,9.0,19.0,0.829,0.35,-0.162,-0.405
332047,692.0,5906.0,5602.0,104.0,20.0,12.0,0.829,0.351,-0.162,-0.404
332059,588.0,5838.0,5604.0,126.0,24.0,16.0,0.829,0.352,-0.162,-0.403
332081,450.0,5810.0,5606.0,181.0,29.0,11.0,0.829,0.354,-0.162,-0.401
332093,420.0,5906.0,5554.0,226.0,55.0,0.0,0.829,0.356,-0.163,-0.4
332115,346.0,5980.0,5442.0,235.0,74.0,3.0,0.828,0.358,-0.163,-0.399
332127,310.0,6090.0,5418.0,221.0,79.0,3.0,0.828,0.36,-0.163,-0.397
332149,240.0,6206.0,5396.0,182.0,79.0,7.0,0.828,0.362,-0.163,-0.396
332171,194.0,6222.0,5420.0,124.0,60.0,11.0,0.828,0.364,-0.162,-0.394
332183,236.0,6186.0,5428.0,73.0,50.0,19.0,0.828,0.364,-0.162,-0.393
332205,214.0,6198.0,5380.0,21.0,24.0,48.0,0.829,0.365,-0.162,-0.392
332217,220.0,6072.0,5338.0,3.0,19.0,57.0,0.829,0.365,-0.162,-0.391
332239,232.0,6078.0,5328.0,25.0,3.0,36.0,0.83,0.365,-0.162,-0.39
332251,280.0,6042.0,5354.0,68.0,-3.0,13.0,0.83,0.366,-0.162,-0.389
332273,282.0,6052.0,5326.0,115.0,1.0,3.0,0.83,0.367,-0.162,-0.388
332285,292.0,6106.0,5310.0,150.0,12.0,-15.0,0.83,0.368,-0.162,-0.387
332307,372.0,6150.0,5282.0,172.0,19.0,-10.0,0.83,0.37,-0.162,-0.386
332319,350.0,6250.0,5254.0,172.0,15.0,-2.0,0.829,0.371,-0.163,-0.385
332341,302.0,6358.0,5210.0,166.0,9.0,0.0,0.829,0.373,-0.163,-0.384
332363,328.0,6282.0,5142.0,156.0,19.0,-13.0,0.829,0.374,-0.163,-0.383
332375,324.0,6428.0,5084.0,127.0,32.0,-19.0,0.829,0.376,-0.163,-0.382
332397,318.0,6444.0,5102.0,69.0,32.0,-27.0,0.829,0.377,-0.163,-0.381
332409,296.0,6372.0,5120.0,20.0,25.0,-37.0,0.829,0.377,-0.162,-0.38
332431,308.0,6348.0,5154.0,-2.0,19.0,-42.0,0.829,0.377,-0.162,-0.38
332443,288.0,6270.0,5168.0,2.0,23.0,-18.0,0.829,0.378,-0.162,-0.379
332465,288.0,6252.0,5176.0,12.0,33.0,-13.0,0.829,0.378,-0.161,-0.378
332477,250.0,6276.0,5226.0,16.0,51.0,-29.0,0.83,0.378,-0.16,-0.378
332499,244.0,6300.0,5212.0,3.0,73.0,-34.0,0.83,0.379,-0.159,-0.377
332521,264.0,6304.0,5250.0,-29.0,87.0,-36.0,0.83,0.379,-0.158,-0.376
332533,234.0,6390.0,5248.0,-73.0,80.0,-19.0,0.831,0.379,-0.157,-0.376
332555,330.0,6330.0,5302.0,-112.0,69.0,-15.0,0.832,0.379,-0.156,-0.375
332567,242.0,6326.0,5290.0,-152.0,55.0,4.0,0.833,0.378,-0.155,-0.374
332589,348.0,6202.0,5296.0,-181.0,56.0,19.0,0.834,0.377,-0.154,-0.373
332601,288.0,6170.0,5298.0,-193.0,40.0,7.0,0.835,0.375,-0.153,-0.373
332623,304.0,6040.0,5338.0,-165.0,35.0,0.0,0.836,0.374,-0.152,-0.372
332635,292.0,5964.0,5378.0,-103.0,32.0,-4.0,0.836,0.374,-0.151,-0.371
332657,254.0,5936.0,5472.0,-30.0,26.0,-7.0,0.837,0.374,-0.15,-0.371
332679,296.0,5976.0,5440.0,14.0,34.0,-1.0,0.837,0.374,-0.15,-0.37
332691,244.0,6120.0,5388.0,23.0,35.0,-5.0,0.838,0.374,-0.149,-0.369
332713,342.0,6134.0,5388.0,26.0,34.0,-4.0,0.838,0.375,-0.149,-0.368
332725,324.0,6124.0,5392.0,19.0,40.0,-6.0,0.838,0.375,-0.148,-0.367
332752,342.0,6164.0,5400.0,20.0,39.0,1.0,0.838,0.376,-0.148,-0.366
332764,344.0,6100.0,5376.0,36.0,44.0,-7.0,0.839,0.376,-0.148,-0.365
332776,324.0,6108.0,5298.0,50.0,58.0,-8.0,0.839,0.377,-0.147,-0.365
332798,388.0,6182.0,5326.0,54.0,60.0,-19.0,0.839,0.378,-0.147,-0.364
332810,226.0,6182.0,5248.0,54.0,59.0,-27.0,0.839,0.378,-0.146,-0.363
332832,214.0,6240.0,5222.0,53.0,54.0,-25.0,0.839,0.379,-0.146,-0.362
332854,140.0,6256.0,5232.0,41.0,46.0,-18.0,0.839,0.38,-0.145,-0.361
332866,116.0,6270.0,5264.0,33.0,37.0,-18.0,0.839,0.38,-0.145,-0.36
332888,92.0,6288.0,5218.0,37.0,23.0,-13.0,0.839,0.381,-0.144,-0.36
332900,146.0,6210.0,5284.0,34.0,28.0,-15.0,0.84,0.381,-0.144,-0.359
332922,46.0,6256.0,5216.0,28.0,21.0,-14.0,0.84,0.382,-0.144,-0.358
332934,142.0,6170.0,5274.0,20.0,14.0,-13.0,0.84,0.382,-0.143,-0.358
332956,114.0,6268.0,5326.0,15.0,12.0,-6.0,0.84,0.383,-0.143,-0.357
332968,140.0,6190.0,5258.0,12.0,9.0,1.0,0.84,0.383,-0.143,-0.356
332990,166.0,6204.0,5198.0,7.0,10.0,-2.0,0.841,0.383,-0.143,-0.355
333002,134.0,6184.0,5300.0,17.0,3.0,1.0,0.841,0.383,-0.142,-0.355
333024,280.0,6190.0,5284.0,21.0,14.0,-3.0,0.841,0.384,-0.142,-0.354
333046,190.0,6244.0,5252.0,14.0,17.0,-9.0,0.841,0.384,-0.142,-0.353
333058,214.0,6220.0,5240.0,10.0,16.0,-9.0,0.841,0.384,-0.142,-0.353
333080,228.0,6278.0,5282.0,13.0,20.0,-11.0,0.842,0.384,-0.141,-0.352
333092,224.0,6262.0,5306.0,17.0,15.0,-2.0,0.842,0.385,-0.141,-0.351
333114,192.0,6230.0,5282.0,17.0,20.0,-5.0,0.842,0.385,-0.141,-0.35
333126,170.0,6254.0,5204.0,3.0,26.0,-8.0,0.842,0.385,-0.14,-0.35
333148,188.0,6270.0,5242.0,-11.0,26.0,-11.0,0.843,0.385,-0.14,-0.349
333160,118.0,6228.0,5272.0,-14.0,17.0,-9.0,0.843,0.385,-0.139,-0.348
333182,128.0,6200.0,5300.0,-4.0,14.0,-3.0,0.843,0.386,-0.139,-0.348
333204,164.0,6220.0,5308.0,4.0,8.0,4.0,0.844,0.386,-0.139,-0.347
333216,192.0,6214.0,5308.0,13.0,9.0,1.0,0.844,0.386,-0.139,-0.346
333238,146.0,6168.0,5278.0,14.0,8.0,-5.0,0.844,0.386,-0.138,-0.346
333250,206.0,6238.0,5232.0,12.0,6.0,4.0,0.844,0.386,-0.138,-0.345
333272,186.0,6250.0,5264.0,0.0,14.0,2.0,0.844,0.387,-0.138,-0.344
333284,180.0,6224.0,5298.0,-6.0,9.0,-3.0,0.845,0.387,-0.138,-0.344
333306,168.0,6236.0,5238.0,-11.0,8.0,3.0,0.845,0.387,-0.138,-0.343
333318,186.0,6160.0,5284.0,-7.0,5.0,4.0,0.845,0.387,-0.137,-0.342
333340,194.0,6178.0,5292.0,6.0,12.0,2.0,0.846,0.387,-0.137,-0.342
333362,178.0,6146.0,5226.0,25.0,9.0,-1.0,0.846,0.387,-0.137,-0.341
333374,196.0,6158.0,5252.0,45.0,4.0,-6.0,0.846,0.388,-0.137,-0.34
333396,198.0,6284.0,5234.0,44.0,12.0,-1.0,0.846,0.388,-0.137,-0.339
333408,162.0,6308.0,5202.0,17.0,13.0,4.0,0.846,0.388,-0.136,-0.339
333430,108.0,6288.0,5270.0,-16.0,8.0,3.0,0.846,0.388,-0.136,-0.338
333442,194.0,6300.0,5300.0,-28.0,-9.0,8.0,0.847,0.388,-0.136,-0.337
333464,196.0,6218.0,5268.0,-21.0,-10.0,9.0,0.847,0.388,-0.136,-0.337
333476,190.0,6164.0,5254.0,0.0,-4.0,5.0,0.847,0.388,-0.136,-0.336
333498,218.0,6180.0,5250.0,17.0,1.0,-2.0,0.848,0.388,-0.136,-0.335
333510,160.0,6222.0,5242.0,19.0,3.0,-8.0,0.848,0.389,-0.135,-0.335
333532,170.0,6186.0,5186.0,8.0,3.0,-3.0,0.848,0.389,-0.135,-0.334
333554,158.0,6294.0,5186.0,-11.0,-5.0,-2.0,0.848,0.389,-0.135,-0.333
333566,184.0,6216.0,5240.0,-12.0,-10.0,5.0,0.848,0.389,-0.135,-0.333
333588,152.0,6268.0,5248.0,-6.0,-18.0,10.0,0.849,0.389,-0.135,-0.332
333600,194.0,6286.0,5178.0,1.0,-13.0,2.0,0.849,0.389,-0.135,-0.332
333622,246.0,6252.0,5230.0,7.0,-2.0,-8.0,0.849,0.389,-0.135,-0.331
333634,210.0,6246.0,5236.0,7.0,4.0,-7.0,0.849,0.389,-0.135,-0.331
333656,218.0,6250.0,5230.0,8.0,6.0,-5.0,0.849,0.389,-0.134,-0.33
333668,208.0,6224.0,5220.0,-4.0,14.0,1.0,0.85,0.39,-0.134,-0.329
333690,250.0,6284.0,5190.0,-4.0,9.0,5.0,0.85,0.39,-0.134,-0.329
333712,190.0,6208.0,5258.0,-6.0,7.0,-6.0,0.85,0.39,-0.134,-0.328
333724,156.0,6232.0,5262.0,2.0,13.0,2.0,0.85,0.39,-0.133,-0.327
333746,178.0,6186.0,5258.0,24.0,8.0,-8.0,0.85,0.39,-0.133,-0.327
333758,120.0,6198.0,5268.0,33.0,4.0,-4.0,0.85,0.391,-0.133,-0.326
333780,188.0,6322.0,5198.0,24.0,13.0,2.0,0.851,0.391,-0.133,-0.325
333792,174.0,6296.0,5236.0,1.0,9.0,-1.0,0.851,0.391,-0.133,-0.325
333814,218.0,6266.0,5226.0,-17.0,8.0,0.0,0.851,0.391,-0.132,-0.324
333826,180.0,6278.0,5232.0,-18.0,7.0,8.0,0.851,0.391,-0.132,-0.324
333848,196.0,6208.0,5198.0,-17.0,5.0,6.0,0.852,0.391,-0.132,-0.323
333870,216.0,6176.0,5228.0,0.0,9.0,-2.0,0.852,0.391,-0.132,-0.322
333882,200.0,6216.0,5214.0,10.0,18.0,-2.0,0.852,0.391,-0.131,-0.322
333904,162.0,6258.0,5228.0,15.0,11.0,-10.0,0.852,0.392,-0.131,-0.321
333916,138.0,6274.0,5220.0,12.0,15.0,-4.0,0.852,0.392,-0.131,-0.32
333938,142.0,6252.0,5244.0,-6.0,16.0,1.0,0.853,0.392,-0.131,-0.32
333950,208.0,6264.0,5206.0,-13.0,13.0,3.0,0.853,0.392,-0.13,-0.319
333972,172.0,6268.0,5226.0,-4.0,7.0,5.0,0.853,0.392,-0.13,-0.319
333984,194.0,6154.0,5242.0,5.0,14.0,-1.0,0.853,0.392,-0.13,-0.318
334006,182.0,6226.0,5232.0,15.0,14.0,0.0,0.854,0.392,-0.13,-0.317
334018,170.0,6242.0,5234.0,17.0,15.0,-5.0,0.854,0.393,-0.129,-0.317
334040,204.0,6258.0,5246.0,15.0,11.0,-1.0,0.854,0.393,-0.129,-0.316
334062,166.0,6262.0,5232.0,10.0,6.0,2.0,0.854,0.393,-0.129,-0.315
334074,218.0,6202.0,5266.0,6.0,5.0,1.0,0.854,0.393,-0.129,-0.315
334096,174.0,6282.0,5210.0,7.0,1.0,1.0,0.854,0.393,-0.129,-0.314
334108,200.0,6316.0,5204.0,5.0,12.0,-6.0,0.855,0.394,-0.129,-0.314
334130,236.0,6204.0,5244.0,12.0,5.0,1.0,0.855,0.394,-0.128,-0.313
334142,164.0,6234.0,5204.0,13.0,3.0,-1.0,0.855,0.394,-0.128,-0.312
334164,184.0,6194.0,5234.0,21.0,-6.0,4.0,0.855,0.394,-0.128,-0.312
334176,192.0,6254.0,5222.0,22.0,0.0,0.0,0.855,0.394,-0.128,-0.311
334198,136.0,6334.0,5246.0,11.0,3.0,4.0,0.855,0.395,-0.128,-0.31
334220,160.0,6346.0,5236.0,1.0,-3.0,4.0,0.856,0.395,-0.128,-0.31
334232,206.0,6262.0,5212.0,-2.0,-9.0,3.0,0.856,0.395,-0.128,-0.309
334254,240.0,6260.0,5206.0,2.0,-13.0,12.0,0.856,0.395,-0.128,-0.309
334266,182.0,6264.0,5190.0,5.0,-11.0,11.0,0.856,0.395,-0.128,-0.308
334288,182.0,6294.0,5198.0,7.0,-11.0,7.0,0.856,0.395,-0.128,-0.307
334300,206.0,6222.0,5206.0,5.0,-12.0,3.0,0.856,0.395,-0.128,-0.307
334322,222.0,6190.0,5194.0,7.0,-9.0,5.0,0.857,0.395,-0.128,-0.306
334334,224.0,6244.0,5182.0,13.0,-6.0,3.0,0.857,0.395,-0.127,-0.306
334356,160.0,6286.0,5158.0,12.0,-2.0,-1.0,0.857,0.396,-0.127,-0.305
334378,216.0,6352.0,5196.0,10.0,-2.0,4.0,0.857,0.396,-0.127,-0.305
334390,170.0,6306.0,5206.0,3.0,-1.0,-1.0,0.857,0.396,-0.127,-0.304
334412,176.0,6264.0,5150.0,6.0,1.0,-4.0,0.857,0.396,-0.127,-0.303
334424,258.0,6242.0,5170.0,0.0,-2.0,-2.0,0.858,0.396,-0.127,-0.303
334446,214.0,6250.0,5158.0,4.0,-6.0,-3.0,0.858,0.396,-0.127,-0.302
334458,178.0,6222.0,5186.0,7.0,1.0,-9.0,0.858,0.396,-0.127,-0.302
334480,214.0,6264.0,5244.0,8.0,0.0,-1.0,0.858,0.396,-0.126,-0.301
334492,206.0,6272.0,5242.0,2.0,7.0,-3.0,0.858,0.397,-0.126,-0.301
334514,186.0,6280.0,5204.0,3.0,0.0,0.0,0.858,0.397,-0.126,-0.3
334526,200.0,6246.0,5220.0,6.0,-5.0,0.0,0.858,0.397,-0.126,-0.3
334548,234.0,6336.0,5192.0,4.0,-5.0,2.0,0.859,0.397,-0.126,-0.299
334570,198.0,6318.0,5224.0,2.0,0.0,4.0,0.859,0.397,-0.126,-0.299
334582,226.0,6212.0,5178.0,-1.0,0.0,3.0,0.859,0.397,-0.126,-0.298
334604,186.0,6294.0,5222.0,2.0,0.0,2.0,0.859,0.397,-0.126,-0.298
334616,228.0,6252.0,5170.0,3.0,-6.0,0.0,0.859,0.397,-0.125,-0.297
334638,218.0,6258.0,5216.0,10.0,-2.0,3.0,0.859,0.397,-0.125,-0.297
334650,238.0,6278.0,5220.0,12.0,3.0,2.0,0.859,0.397,-0.125,-0.296
334672,196.0,6250.0,5170.0,16.0,0.0,2.0,0.86,0.398,-0.125,-0.296
334684,238.0,6298.0,5184.0,8.0,0.0,1.0,0.86,0.398,-0.125,-0.295
334706,278.0,6274.0,5200.0,3.0,4.0,0.0,0.86,0.398,-0.125,-0.294
334728,196.0,6292.0,5170.0,9.0,7.0,-3.0,0.86,0.398,-0.125,-0.294
334740,236.0,6262.0,5146.0,8.0,2.0,-3.0,0.86,0.398,-0.125,-0.293
334757,196.0,6326.0,5170.0,7.0,11.0,-1.0,0.86,0.398,-0.124,-0.293
334779,208.0,6310.0,5194.0,-1.0,11.0,-4.0,0.86,0.398,-0.124,-0.292
334791,212.0,6306.0,5146.0,-1.0,9.0,-2.0,0.861,0.399,-0.124,-0.292
334813,196.0,6258.0,5138.0,0.0,10.0,-3.0,0.861,0.399,-0.124,-0.291
334825,200.0,6248.0,5140.0,0.0,13.0,-4.0,0.861,0.399,-0.124,-0.291
334847,234.0,6292.0,5194.0,5.0,14.0,-6.0,0.861,0.399,-0.123,-0.29
334859,254.0,6288.0,5180.0,-2.0,23.0,-8.0,0.861,0.399,-0.123,-0.29
334881,272.0,6268.0,5152.0,-11.0,21.0,-5.0,0.861,0.399,-0.123,-0.289
334903,182.0,6298.0,5162.0,-1.0,17.0,-7.0,0.862,0.399,-0.122,-0.289
334915,218.0,6270.0,5216.0,4.0,17.0,-6.0,0.862,0.399,-0.122,-0.288
334937,216.0,6280.0,5176.0,13.0,16.0,-9.0,0.862,0.4,-0.122,-0.288
334949,166.0,6284.0,5218.0,7.0,17.0,-8.0,0.862,0.4,-0.122,-0.287
334971,202.0,6340.0,5246.0,0.0,13.0,-15.0,0.862,0.4,-0.121,-0.287
334983,234.0,6278.0,5220.0,0.0,14.0,-13.0,0.862,0.4,-0.121,-0.286
335005,196.0,6248.0,5240.0,-2.0,19.0,2.0,0.862,0.4,-0.121,-0.286
335017,176.0,6286.0,5144.0,0.0,15.0,-1.0,0.862,0.4,-0.12,-0.285
335039,192.0,6286.0,5160.0,6.0,8.0,-1.0,0.863,0.4,-0.12,-0.285
335061,222.0,6264.0,5210.0,-5.0,15.0,-10.0,0.863,0.4,-0.12,-0.284
335073,206.0,6306.0,5150.0,-7.0,13.0,-6.0,0.863,0.401,-0.12,-0.284
335095,246.0,6204.0,5154.0,5.0,9.0,-3.0,0.863,0.401,-0.12,-0.283
335107,238.0,6276.0,5200.0,7.0,7.0,1.0,0.863,0.401,-0.119,-0.283
335129,206.0,6296.0,5192.0,14.0,13.0,-2.0,0.863,0.401,-0.119,-0.282
335141,220.0,6286.0,5130.0,9.0,16.0,-6.0,0.863,0.401,-0.119,-0.282
335163,248.0,6316.0,5190.0,-6.0,17.0,-10.0,0.864,0.401,-0.119,-0.281
335175,230.0,6320.0,5198.0,-11.0,16.0,-9.0,0.864,0.401,-0.118,-0.281
335197,212.0,6246.0,5170.0,-11.0,13.0,-6.0,0.864,0.401,-0.118,-0.28
335209,232.0,6272.0,5198.0,0.0,11.0,-6.0,0.864,0.401,-0.118,-0.28
335231,138.0,6234.0,5174.0,4.0,15.0,-6.0,0.864,0.402,-0.118,-0.28
335253,194.0,6238.0,5200.0,12.0,17.0,-11.0,0.864,0.402,-0.117,-0.279
335265,194.0,6294.0,5230.0,15.0,12.0,-9.0,0.864,0.402,-0.117,-0.279
335287,140.0,6340.0,5198.0,12.0,14.0,-6.0,0.864,0.402,-0.117,-0.278
335299,154.0,6352.0,5178.0,2.0,7.0,-2.0,0.865,0.402,-0.117,-0.278
335321,162.0,6312.0,5182.0,-5.0,5.0,-2.0,0.865,0.402,-0.117,-0.277
335333,188.0,6282.0,5180.0,-3.0,3.0,-2.0,0.865,0.402,-0.116,-0.277
335355,170.0,6266.0,5200.0,0.0,8.0,-5.0,0.865,0.402,-0.116,-0.277
335367,202.0,6304.0,5184.0,7.0,11.0,-7.0,0.865,0.403,-0.116,-0.276
335389,180.0,6272.0,5148.0,2.0,10.0,-6.0,0.865,0.403,-0.116,-0.276
335411,174.0,6272.0,5182.0,4.0,12.0,-2.0,0.865,0.403,-0.116,-0.275
335423,234.0,6296.0,5180.0,1.0,12.0,0.0,0.865,0.403,-0.116,-0.275
335445,170.0,6294.0,5150.0,4.0,11.0,-5.0,0.865,0.403,-0.115,-0.274
335457,156.0,6350.0,5156.0,6.0,20.0,-9.0,0.866,0.403,-0.115,-0.274
335479,138.0,6310.0,5194.0,10.0,20.0,-11.0,0.866,0.403,-0.115,-0.273
335491,190.0,6336.0,5162.0,4.0,18.0,-5.0,0.866,0.404,-0.114,-0.273
335513,226.0,6280.0,5138.0,8.0,16.0,-4.0,0.866,0.404,-0.114,-0.272
335525,174.0,6286.0,5130.0,6.0,16.0,-7.0,0.866,0.404,-0.114,-0.272
335547,206.0,6264.0,5192.0,5.0,11.0,-6.0,0.866,0.404,-0.114,-0.271
335569,220.0,6276.0,5146.0,5.0,11.0,-10.0,0.866,0.404,-0.113,-0.271
335581,182.0,6286.0,5150.0,-4.0,6.0,-10.0,0.866,0.404,-0.113,-0.27
335603,220.0,6292.0,5206.0,0.0,7.0,-4.0,0.866,0.404,-0.113,-0.27
335615,182.0,6262.0,5156.0,-1.0,2.0,-4.0,0.867,0.404,-0.113,-0.27
335637,184.0,6286.0,5162.0,3.0,6.0,0.0,0.867,0.405,-0.113,-0.269
335649,218.0,6316.0,5164.0,18.0,6.0,-7.0,0.867,0.405,-0.113,-0.269
335671,168.0,6298.0,5112.0,8.0,15.0,-2.0,0.867,0.405,-0.112,-0.268
335683,182.0,6368.0,5180.0,-3.0,12.0,-8.0,0.867,0.405,-0.112,-0.268
335705,220.0,6370.0,5212.0,-11.0,0.0,-1.0,0.867,0.405,-0.112,-0.267
335717,184.0,6328.0,5196.0,-12.0,-3.0,2.0,0.867,0.405,-0.112,-0.267
335739,252.0,6276.0,5196.0,-9.0,0.0,4.0,0.868,0.405,-0.112,-0.266
335761,194.0,6270.0,5176.0,-4.0,7.0,4.0,0.868,0.405,-0.112,-0.266
335773,224.0,6280.0,5200.0,-11.0,5.0,1.0,0.868,0.405,-0.112,-0.265
335795,192.0,6244.0,5158.0,-16.0,6.0,5.0,0.868,0.405,-0.111,-0.265
335807,206.0,6212.0,5202.0,-6.0,12.0,7.0,0.868,0.405,-0.111,-0.264
335829,210.0,6212.0,5190.0,-4.0,12.0,8.0,0.868,0.405,-0.111,-0.264
335841,186.0,6316.0,5168.0,-13.0,21.0,13.0,0.869,0.405,-0.111,-0.263
335863,410.0,6378.0,5124.0,-46.0,38.0,8.0,0.869,0.405,-0.11,-0.262
335875,384.0,6320.0,5130.0,-80.0,42.0,4.0,0.87,0.404,-0.11,-0.262
335897,444.0,6412.0,5178.0,-114.0,58.0,7.0,0.87,0.403,-0.109,-0.261
335919,588.0,6302.0,5348.0,-129.0,62.0,-13.0,0.871,0.403,-0.108,-0.261
335931,762.0,6832.0,5392.0,-89.0,96.0,-63.0,0.871,0.402,-0.107,-0.261
335953,776.0,6572.0,5524.0,-71.0,129.0,-150.0,0.871,0.402,-0.105,-0.261
335965,610.0,6592.0,5590.0,-4.0,174.0,-236.0,0.871,0.403,-0.103,-0.262
335987,480.0,6560.0,5538.0,77.0,195.0,-323.0,0.87,0.404,-0.1,-0.263
335999,730.0,6824.0,5708.0,116.0,204.0,-388.0,0.869,0.406,-0.097,-0.265
336021,634.0,6676.0,6136.0,141.0,228.0,-456.0,0.868,0.408,-0.094,-0.267
336033,768.0,7500.0,5984.0,180.0,185.0,-512.0,0.866,0.411,-0.091,-0.27
336055,1072.0,8372.0,5594.0,70.0,132.0,-655.0,0.864,0.412,-0.087,-0.274
336077,810.0,7904.0,5284.0,5.0,76.0,-744.0,0.863,0.413,-0.084,-0.28
336089,1030.0,8370.0,5438.0,152.0,207.0,-829.0,0.86,0.415,-0.079,-0.285
