timeMs,ax,ay,az,q0,q1,q2,q3
1161914,420.0,6451.0,472.0,0.723,0.687,0.04,0.058
1161931,848.0,6359.0,-38.0,0.721,0.689,0.034,0.056
1161948,948.0,6567.0,-80.0,0.719,0.692,0.028,0.056
1161964,5468.0,7629.0,6832.0,0.715,0.697,0.023,0.057
1161990,562.0,8651.0,1020.0,0.716,0.696,0.019,0.058
1162006,950.0,5903.0,-902.0,0.713,0.698,0.015,0.058
1162022,2248.0,11531.0,2742.0,0.708,0.704,0.013,0.058
1162038,1382.0,7001.0,396.0,0.708,0.704,0.01,0.059
1162054,742.0,8481.0,-338.0,0.707,0.704,0.007,0.059
1162070,438.0,8327.0,-188.0,0.706,0.705,0.005,0.059
1162096,572.0,8479.0,490.0,0.706,0.706,0.002,0.06
1162113,480.0,8505.0,12.0,0.705,0.707,-0.001,0.061
1162130,314.0,8261.0,376.0,0.705,0.707,-0.005,0.062
1162146,400.0,8323.0,558.0,0.704,0.707,-0.008,0.063
1162162,500.0,8255.0,606.0,0.704,0.707,-0.011,0.065
1162178,424.0,8023.0,694.0,0.704,0.707,-0.014,0.067
1162194,614.0,8363.0,690.0,0.704,0.706,-0.017,0.07
1162211,670.0,8323.0,734.0,0.705,0.706,-0.019,0.073
1162237,820.0,7889.0,708.0,0.705,0.705,-0.021,0.078
1162253,906.0,7811.0,542.0,0.705,0.704,-0.022,0.082
1162270,1042.0,8071.0,626.0,0.704,0.705,-0.023,0.088
1162286,1108.0,8187.0,590.0,0.703,0.705,-0.023,0.094
1162303,1116.0,8107.0,608.0,0.702,0.705,-0.024,0.102
1162320,1288.0,7763.0,390.0,0.7,0.705,-0.024,0.109
1162336,1632.0,7815.0,260.0,0.698,0.706,-0.024,0.117
1162362,1860.0,8087.0,98.0,0.695,0.707,-0.024,0.125
1162379,2010.0,7863.0,2.0,0.693,0.708,-0.024,0.133
1162396,2210.0,7907.0,-110.0,0.69,0.709,-0.023,0.142
