timeMs,ax,ay,az,q0,q1,q2,q3
932443,4574.0,3810.0,5640.0,0.712,0.391,-0.067,0.579
932459,4642.0,3718.0,5628.0,0.713,0.391,-0.067,0.579
932476,4686.0,3778.0,5576.0,0.712,0.391,-0.067,0.578
932492,4670.0,3828.0,5594.0,0.712,0.392,-0.067,0.578
932518,4686.0,3906.0,5536.0,0.712,0.392,-0.067,0.578
932534,4640.0,3996.0,5536.0,0.712,0.392,-0.067,0.578
932550,4616.0,4002.0,5558.0,0.712,0.393,-0.067,0.578
932566,4676.0,3970.0,5540.0,0.712,0.393,-0.068,0.578
932582,4628.0,4034.0,5508.0,0.712,0.393,-0.068,0.578
932599,4648.0,3932.0,5556.0,0.712,0.393,-0.068,0.578
932616,4574.0,3896.0,5560.0,0.712,0.392,-0.068,0.579
932632,4640.0,4164.0,5700.0,0.712,0.392,-0.068,0.579
932658,4530.0,3704.0,5620.0,0.712,0.392,-0.068,0.579
932675,4612.0,3900.0,5686.0,0.712,0.392,-0.068,0.579
932691,4514.0,3894.0,5584.0,0.711,0.392,-0.068,0.58
932707,4532.0,3990.0,5660.0,0.711,0.392,-0.068,0.58
932724,4538.0,3984.0,5614.0,0.711,0.391,-0.068,0.58
932741,4502.0,3992.0,5662.0,0.711,0.391,-0.068,0.58
932758,4390.0,4028.0,5592.0,0.711,0.391,-0.068,0.581
932775,4302.0,3934.0,5638.0,0.711,0.391,-0.068,0.581
932791,4298.0,4006.0,5664.0,0.711,0.391,-0.068,0.581
932817,4258.0,3864.0,5714.0,0.711,0.391,-0.068,0.581
932833,4368.0,4264.0,5806.0,0.711,0.392,-0.068,0.58
932849,4338.0,3920.0,5732.0,0.711,0.392,-0.068,0.58
932866,4384.0,3958.0,5798.0,0.711,0.392,-0.068,0.58
932883,4378.0,3880.0,5698.0,0.711,0.392,-0.068,0.58
932900,4484.0,3864.0,5718.0,0.711,0.392,-0.068,0.58
932916,4580.0,3892.0,5632.0,0.711,0.392,-0.068,0.579
932942,4666.0,3798.0,5588.0,0.712,0.392,-0.068,0.579
932959,4732.0,3858.0,5560.0,0.712,0.392,-0.068,0.579
932975,4806.0,3792.0,5544.0,0.712,0.392,-0.068,0.579
932992,4798.0,3732.0,5528.0,0.712,0.392,-0.069,0.578
933009,4790.0,3732.0,5554.0,0.712,0.392,-0.069,0.578
933026,4818.0,3784.0,5542.0,0.712,0.392,-0.069,0.578
933042,4780.0,3850.0,5538.0,0.712,0.393,-0.069,0.578
933058,4698.0,3936.0,5632.0,0.712,0.392,-0.07,0.579
933074,4636.0,3742.0,5542.0,0.711,0.392,-0.07,0.579
933100,4562.0,3880.0,5618.0,0.711,0.392,-0.07,0.579
933117,4522.0,3996.0,5582.0,0.711,0.392,-0.07,0.579
933133,4460.0,4008.0,5594.0,0.711,0.392,-0.07,0.579
933149,4466.0,4036.0,5626.0,0.711,0.392,-0.07,0.58
933165,4434.0,4090.0,5616.0,0.711,0.392,-0.07,0.58
933181,4444.0,4134.0,5636.0,0.711,0.392,-0.069,0.58
933207,4372.0,4080.0,5634.0,0.711,0.392,-0.069,0.58
933223,4318.0,4096.0,5714.0,0.711,0.392,-0.069,0.58
933240,4384.0,4002.0,5700.0,0.711,0.392,-0.069,0.58
933257,4382.0,3830.0,5758.0,0.711,0.391,-0.069,0.58
933273,4462.0,3794.0,5742.0,0.711,0.391,-0.069,0.58
933289,4494.0,3758.0,5700.0,0.711,0.391,-0.069,0.58
933305,4542.0,3764.0,5712.0,0.711,0.391,-0.069,0.58
933331,4670.0,3774.0,5664.0,0.711,0.391,-0.069,0.581
933347,4706.0,3778.0,5614.0,0.711,0.391,-0.068,0.581
933364,4702.0,3758.0,5584.0,0.711,0.391,-0.068,0.581
933380,4642.0,3836.0,5524.0,0.711,0.391,-0.068,0.581
933397,4708.0,3832.0,5556.0,0.711,0.391,-0.068,0.581
933414,4668.0,3944.0,5520.0,0.71,0.391,-0.068,0.581
933431,4596.0,3964.0,5512.0,0.71,0.392,-0.068,0.581
933447,4552.0,3990.0,5518.0,0.71,0.392,-0.067,0.581
933473,4488.0,4032.0,5652.0,0.71,0.391,-0.067,0.581
933489,4458.0,4004.0,5648.0,0.71,0.391,-0.067,0.581
933505,4446.0,3972.0,5686.0,0.71,0.391,-0.067,0.581
933521,4360.0,3974.0,5720.0,0.711,0.391,-0.066,0.581
933537,4410.0,3962.0,5718.0,0.711,0.391,-0.066,0.581
933553,4460.0,3990.0,5652.0,0.711,0.391,-0.066,0.581
933579,4396.0,3906.0,5616.0,0.711,0.391,-0.065,0.581
933595,4498.0,3936.0,5680.0,0.711,0.391,-0.065,0.581
933611,4456.0,3844.0,5666.0,0.711,0.391,-0.065,0.581
933627,4468.0,3822.0,5686.0,0.711,0.391,-0.065,0.581
933643,4438.0,3972.0,5648.0,0.711,0.391,-0.065,0.581
933660,4392.0,4052.0,5664.0,0.711,0.391,-0.065,0.581
933676,4476.0,3948.0,5686.0,0.711,0.391,-0.065,0.581
933694,4472.0,3968.0,5660.0,0.711,0.391,-0.065,0.58
933720,4534.0,4000.0,5640.0,0.711,0.391,-0.065,0.58
933736,4598.0,3984.0,5630.0,0.711,0.392,-0.066,0.58
933752,4548.0,4072.0,5628.0,0.711,0.392,-0.066,0.58
933768,4572.0,3962.0,5634.0,0.711,0.392,-0.067,0.58
933784,4558.0,3900.0,5558.0,0.711,0.392,-0.067,0.58
933800,4566.0,3874.0,5622.0,0.711,0.391,-0.068,0.58
933826,4540.0,3872.0,5670.0,0.711,0.391,-0.069,0.58
933842,4514.0,3854.0,5622.0,0.711,0.391,-0.07,0.58
933858,4594.0,3942.0,5626.0,0.711,0.391,-0.071,0.58
933874,4580.0,3890.0,5642.0,0.711,0.391,-0.072,0.58
933890,4566.0,3848.0,5672.0,0.711,0.391,-0.073,0.58
933906,4558.0,3876.0,5672.0,0.711,0.391,-0.074,0.58
933932,4576.0,3852.0,5634.0,0.711,0.391,-0.075,0.58
933948,4562.0,3862.0,5638.0,0.71,0.391,-0.076,0.58
933964,4490.0,3804.0,5618.0,0.71,0.391,-0.077,0.58
933980,4554.0,3778.0,5648.0,0.71,0.39,-0.079,0.58
933997,4584.0,3810.0,5656.0,0.71,0.39,-0.08,0.58
934013,4658.0,3830.0,5646.0,0.71,0.39,-0.081,0.58
934030,4678.0,3796.0,5640.0,0.71,0.39,-0.082,0.58
934057,4660.0,3730.0,5586.0,0.71,0.39,-0.084,0.58
934073,4722.0,3656.0,5568.0,0.709,0.39,-0.085,0.581
934089,4746.0,3688.0,5574.0,0.709,0.39,-0.086,0.581
934105,4764.0,3726.0,5550.0,0.709,0.39,-0.087,0.581
934121,4824.0,3760.0,5538.0,0.709,0.39,-0.088,0.581
934137,4844.0,3668.0,5510.0,0.708,0.39,-0.089,0.581
934163,4858.0,3632.0,5534.0,0.708,0.39,-0.089,0.581
934179,4744.0,3686.0,5648.0,0.708,0.39,-0.09,0.582
934195,4648.0,3850.0,5476.0,0.708,0.39,-0.09,0.582
934211,4632.0,3764.0,5586.0,0.708,0.389,-0.09,0.583
934228,4764.0,3312.0,5658.0,0.707,0.389,-0.091,0.583
934244,4848.0,3464.0,5558.0,0.707,0.388,-0.091,0.584
934261,4842.0,3384.0,5652.0,0.707,0.388,-0.091,0.584
934287,4978.0,3606.0,5658.0,0.707,0.388,-0.091,0.585
934303,4944.0,3676.0,5534.0,0.706,0.388,-0.09,0.585
934320,4982.0,3584.0,5560.0,0.706,0.387,-0.09,0.586
934336,4872.0,3572.0,5610.0,0.706,0.387,-0.09,0.586
934353,4718.0,3518.0,5672.0,0.706,0.387,-0.09,0.586
934369,4692.0,3522.0,5742.0,0.706,0.387,-0.089,0.586
934386,4646.0,3540.0,5728.0,0.706,0.387,-0.089,0.586
934402,4654.0,3664.0,5676.0,0.706,0.387,-0.088,0.586
934429,4708.0,3688.0,5620.0,0.706,0.387,-0.087,0.586
934446,4734.0,3644.0,5566.0,0.706,0.387,-0.086,0.586
934463,4690.0,3720.0,5592.0,0.707,0.387,-0.085,0.586
934479,4806.0,3830.0,5578.0,0.707,0.388,-0.084,0.586
934495,4730.0,3528.0,5640.0,0.707,0.388,-0.083,0.586
934512,4762.0,3720.0,5688.0,0.707,0.388,-0.082,0.586
934529,4758.0,3714.0,5692.0,0.707,0.388,-0.08,0.586
934545,4720.0,3728.0,5652.0,0.708,0.388,-0.079,0.585
934561,4730.0,3586.0,5650.0,0.708,0.388,-0.078,0.585
934587,4732.0,3666.0,5750.0,0.708,0.388,-0.076,0.585
934604,4692.0,3652.0,5738.0,0.708,0.388,-0.075,0.585
934621,4656.0,3694.0,5694.0,0.709,0.388,-0.073,0.585
934637,4530.0,3734.0,5698.0,0.709,0.389,-0.071,0.584
934653,4412.0,3852.0,5688.0,0.709,0.389,-0.07,0.584
934670,4350.0,3924.0,5680.0,0.709,0.389,-0.068,0.584
934686,4346.0,4012.0,5696.0,0.71,0.39,-0.066,0.583
934703,4360.0,4082.0,5658.0,0.71,0.39,-0.065,0.583
934729,4372.0,4158.0,5626.0,0.711,0.39,-0.063,0.582
934746,4398.0,4120.0,5608.0,0.711,0.391,-0.062,0.581
934762,4438.0,4108.0,5586.0,0.712,0.391,-0.061,0.58
934778,4532.0,3966.0,5542.0,0.712,0.391,-0.06,0.58
934794,4564.0,3920.0,5620.0,0.713,0.391,-0.059,0.579
934810,4518.0,3936.0,5672.0,0.713,0.391,-0.058,0.579
934836,4562.0,3964.0,5662.0,0.714,0.391,-0.058,0.579
934853,4614.0,3810.0,5684.0,0.714,0.39,-0.057,0.578
934869,4534.0,3850.0,5644.0,0.714,0.39,-0.057,0.579
934886,4532.0,3800.0,5714.0,0.714,0.39,-0.057,0.579
934902,4546.0,3838.0,5682.0,0.714,0.39,-0.056,0.579
934918,4600.0,3924.0,5712.0,0.713,0.39,-0.057,0.58
934934,4514.0,3858.0,5658.0,0.713,0.389,-0.057,0.581
934960,4500.0,3876.0,5668.0,0.712,0.389,-0.057,0.581
934976,4588.0,4112.0,5714.0,0.711,0.389,-0.057,0.582
934992,4370.0,3728.0,5626.0,0.711,0.389,-0.057,0.583
935008,4578.0,3916.0,5718.0,0.71,0.389,-0.057,0.584
935025,4336.0,3926.0,5578.0,0.709,0.389,-0.057,0.585
935041,4480.0,4218.0,5634.0,0.708,0.389,-0.057,0.586
935057,4288.0,4016.0,5652.0,0.708,0.389,-0.057,0.587
935083,4318.0,4216.0,5714.0,0.707,0.389,-0.057,0.588
935100,4204.0,4288.0,5634.0,0.706,0.389,-0.057,0.588
935116,4236.0,4370.0,5608.0,0.706,0.389,-0.057,0.589
935133,4152.0,4254.0,5676.0,0.706,0.389,-0.057,0.589
935150,4112.0,4172.0,5766.0,0.705,0.389,-0.058,0.59
935166,4154.0,4094.0,5724.0,0.705,0.389,-0.058,0.59
935183,4186.0,4080.0,5786.0,0.705,0.389,-0.059,0.59
935199,4206.0,4078.0,5784.0,0.705,0.389,-0.059,0.59
935225,4220.0,4022.0,5758.0,0.706,0.389,-0.06,0.589
935242,4276.0,4026.0,5752.0,0.706,0.389,-0.06,0.589
935258,4328.0,3992.0,5718.0,0.706,0.389,-0.061,0.588
935274,4386.0,3888.0,5728.0,0.707,0.389,-0.061,0.588
935290,4486.0,3890.0,5724.0,0.707,0.389,-0.062,0.587
935306,4548.0,3872.0,5702.0,0.707,0.389,-0.063,0.587
935322,4596.0,3870.0,5670.0,0.708,0.389,-0.064,0.586
935348,4604.0,3736.0,5668.0,0.708,0.389,-0.065,0.586
935364,4580.0,3662.0,5622.0,0.708,0.389,-0.065,0.586
935380,4668.0,3724.0,5722.0,0.708,0.389,-0.066,0.585
935396,4658.0,3712.0,5650.0,0.708,0.389,-0.067,0.585
935412,4646.0,3726.0,5610.0,0.708,0.39,-0.068,0.585
935438,4674.0,3722.0,5582.0,0.708,0.39,-0.068,0.584
935454,4798.0,3878.0,5684.0,0.708,0.39,-0.069,0.584
935470,4658.0,3688.0,5508.0,0.708,0.39,-0.069,0.584
935487,4724.0,4058.0,5576.0,0.708,0.39,-0.069,0.584
935503,4584.0,3728.0,5578.0,0.709,0.39,-0.069,0.584
935519,4564.0,3848.0,5660.0,0.708,0.39,-0.069,0.584
935535,4538.0,3836.0,5684.0,0.708,0.39,-0.069,0.584
935561,4596.0,3720.0,5720.0,0.708,0.39,-0.068,0.584
935577,4602.0,3828.0,5726.0,0.708,0.391,-0.067,0.584
935593,4512.0,3918.0,5676.0,0.708,0.391,-0.066,0.584
935610,4390.0,3860.0,5600.0,0.708,0.391,-0.065,0.584
935627,4352.0,3956.0,5622.0,0.708,0.391,-0.064,0.584
