timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1494634,-2071.0,8207.0,1154.0,-104.0,40.0,59.0,0.218,0.01,0.647,0.73
1494647,-2109.0,7883.0,1236.0,-128.0,46.0,72.0,0.217,0.01,0.647,0.731
1494670,-2011.0,7641.0,1238.0,-114.0,45.0,55.0,0.216,0.01,0.646,0.732
1494683,-2123.0,7747.0,1226.0,-79.0,17.0,30.0,0.216,0.009,0.646,0.732
1494706,-2051.0,8071.0,1222.0,-69.0,29.0,35.0,0.216,0.009,0.645,0.733
1494719,-1983.0,7739.0,1324.0,-104.0,27.0,45.0,0.215,0.009,0.645,0.734
1494732,-2053.0,7645.0,1338.0,-95.0,12.0,40.0,0.215,0.009,0.644,0.734
1494755,-2087.0,7803.0,1418.0,-93.0,-3.0,37.0,0.215,0.009,0.643,0.735
1494768,-2085.0,7769.0,1394.0,-104.0,-16.0,29.0,0.214,0.009,0.643,0.736
1494791,-1999.0,7811.0,1426.0,-108.0,-24.0,24.0,0.214,0.01,0.642,0.736
1494804,-2003.0,7815.0,1428.0,-93.0,-38.0,24.0,0.214,0.01,0.641,0.737
1494827,-2029.0,7821.0,1374.0,-92.0,-47.0,14.0,0.215,0.01,0.64,0.737
1494840,-2033.0,7835.0,1490.0,-77.0,-50.0,15.0,0.215,0.01,0.64,0.738
1494863,-1905.0,7819.0,1418.0,-76.0,-63.0,11.0,0.215,0.011,0.639,0.738
1494876,-1915.0,7835.0,1494.0,-84.0,-74.0,10.0,0.216,0.011,0.638,0.739
1494899,-1869.0,7759.0,1510.0,-74.0,-64.0,2.0,0.216,0.012,0.638,0.739
1494912,-1783.0,7823.0,1526.0,-56.0,-60.0,0.0,0.216,0.012,0.637,0.74
1494925,-1873.0,7823.0,1568.0,-43.0,-50.0,4.0,0.217,0.012,0.637,0.74
1494948,-1855.0,7831.0,1608.0,-50.0,-57.0,-2.0,0.217,0.013,0.636,0.74
1494961,-1885.0,7839.0,1558.0,-38.0,-48.0,-2.0,0.217,0.013,0.636,0.74
1494984,-1859.0,7821.0,1494.0,-38.0,-48.0,-5.0,0.218,0.013,0.636,0.741
1494997,-1829.0,7775.0,1600.0,-27.0,-32.0,-16.0,0.218,0.013,0.635,0.741
1495020,-1833.0,7823.0,1576.0,-20.0,-20.0,-13.0,0.218,0.014,0.635,0.741
1495033,-1891.0,7853.0,1542.0,-37.0,-16.0,-24.0,0.218,0.014,0.635,0.741
1495056,-1981.0,7801.0,1558.0,-43.0,-19.0,-31.0,0.219,0.013,0.635,0.741
1495069,-1893.0,7729.0,1566.0,-43.0,-18.0,-22.0,0.219,0.013,0.634,0.741
1495092,-1857.0,7735.0,1594.0,-40.0,-13.0,-30.0,0.219,0.013,0.634,0.742
1495105,-1877.0,7725.0,1664.0,-22.0,-15.0,-31.0,0.22,0.013,0.634,0.742
1495118,-1939.0,7791.0,1678.0,-17.0,-14.0,-30.0,0.22,0.013,0.634,0.742
1495141,-1839.0,7729.0,1746.0,-18.0,-15.0,-31.0,0.22,0.013,0.633,0.742
1495154,-1945.0,7807.0,1564.0,-28.0,-9.0,-33.0,0.221,0.013,0.633,0.742
1495177,-1979.0,7913.0,1624.0,-45.0,-17.0,-32.0,0.221,0.013,0.633,0.742
1495190,-1907.0,7729.0,1672.0,-46.0,-14.0,-33.0,0.221,0.013,0.632,0.742
1495213,-1957.0,7857.0,1724.0,-43.0,-19.0,-30.0,0.222,0.013,0.632,0.742
1495226,-1969.0,7787.0,1668.0,-33.0,-20.0,-32.0,0.222,0.013,0.632,0.743
1495249,-1953.0,7763.0,1694.0,-34.0,-23.0,-29.0,0.222,0.013,0.632,0.743
1495262,-1983.0,7833.0,1660.0,-38.0,-24.0,-24.0,0.222,0.013,0.631,0.743
1495275,-1941.0,7751.0,1666.0,-29.0,-18.0,-35.0,0.223,0.013,0.631,0.743
1495298,-1979.0,7761.0,1694.0,-20.0,-16.0,-30.0,0.223,0.013,0.631,0.743
1495311,-1989.0,7731.0,1688.0,-12.0,-5.0,-25.0,0.224,0.013,0.631,0.743
1495334,-1965.0,7729.0,1672.0,-3.0,1.0,-21.0,0.224,0.013,0.631,0.743
1495347,-2017.0,7781.0,1642.0,-3.0,7.0,-22.0,0.224,0.012,0.631,0.743
1495370,-1975.0,7783.0,1632.0,-1.0,13.0,-21.0,0.224,0.012,0.631,0.743
1495383,-1965.0,7791.0,1668.0,5.0,20.0,-18.0,0.224,0.012,0.631,0.743
1495406,-1979.0,7779.0,1694.0,-1.0,19.0,-20.0,0.224,0.012,0.631,0.743
1495419,-2035.0,7823.0,1744.0,2.0,21.0,-14.0,0.224,0.012,0.631,0.743
1495442,-1991.0,7763.0,1630.0,1.0,20.0,-16.0,0.224,0.012,0.631,0.743
1495455,-1979.0,7741.0,1656.0,0.0,29.0,-19.0,0.224,0.012,0.631,0.743
1495468,-2007.0,7731.0,1604.0,9.0,31.0,-20.0,0.224,0.011,0.631,0.742
1495491,-1997.0,7765.0,1660.0,9.0,30.0,-13.0,0.224,0.011,0.631,0.742
1495504,-2035.0,7777.0,1674.0,4.0,26.0,-11.0,0.224,0.011,0.631,0.742
1495527,-2029.0,7781.0,1670.0,15.0,26.0,-15.0,0.224,0.011,0.632,0.742
1495540,-2015.0,7787.0,1634.0,19.0,26.0,-14.0,0.224,0.011,0.632,0.742
1495563,-2041.0,7757.0,1622.0,16.0,28.0,-15.0,0.224,0.011,0.632,0.742
1495576,-1995.0,7811.0,1638.0,21.0,32.0,-18.0,0.224,0.01,0.632,0.742
1495599,-2061.0,7767.0,1628.0,27.0,28.0,-13.0,0.224,0.01,0.632,0.742
1495612,-1895.0,7749.0,1584.0,31.0,32.0,-19.0,0.224,0.01,0.633,0.741
1495635,-2021.0,7787.0,1602.0,36.0,35.0,-17.0,0.224,0.01,0.633,0.741
1495648,-1985.0,7687.0,1594.0,31.0,35.0,-24.0,0.224,0.01,0.633,0.741
1495661,-2059.0,7761.0,1574.0,48.0,40.0,-27.0,0.224,0.01,0.634,0.74
1495684,-1991.0,7753.0,1536.0,46.0,42.0,-37.0,0.224,0.009,0.634,0.74
1495697,-2035.0,7761.0,1630.0,36.0,47.0,-30.0,0.224,0.009,0.634,0.74
1495720,-2071.0,7759.0,1636.0,42.0,31.0,-33.0,0.224,0.009,0.635,0.739
1495733,-2147.0,7773.0,1646.0,35.0,28.0,-29.0,0.224,0.008,0.635,0.739
1495756,-2163.0,7813.0,1642.0,28.0,28.0,-20.0,0.224,0.008,0.635,0.739
1495769,-2107.0,7865.0,1534.0,23.0,2.0,-18.0,0.224,0.008,0.635,0.739
1495792,-1955.0,7851.0,1488.0,16.0,-10.0,-26.0,0.224,0.008,0.636,0.739
1495805,-2043.0,7757.0,1432.0,5.0,-1.0,-39.0,0.225,0.008,0.636,0.739
1495818,-1993.0,7707.0,1514.0,3.0,-10.0,-41.0,0.225,0.008,0.636,0.738
1495841,-2119.0,7711.0,1574.0,9.0,4.0,-40.0,0.225,0.008,0.636,0.738
1495854,-2119.0,7823.0,1496.0,25.0,-8.0,-20.0,0.226,0.008,0.636,0.738
1495877,-2059.0,7801.0,1314.0,21.0,15.0,-31.0,0.226,0.008,0.636,0.738
1495890,-2069.0,8063.0,1262.0,31.0,31.0,-23.0,0.226,0.007,0.636,0.738
1495913,-1995.0,8253.0,1192.0,27.0,64.0,17.0,0.225,0.007,0.637,0.737
1495926,-2149.0,8675.0,1714.0,-52.0,7.0,89.0,0.225,0.008,0.637,0.738
1495949,-2057.0,7335.0,1796.0,-113.0,30.0,154.0,0.223,0.008,0.636,0.739
1495962,-2163.0,7369.0,1500.0,6.0,46.0,91.0,0.222,0.009,0.636,0.739
1495985,-2177.0,7845.0,1542.0,22.0,15.0,61.0,0.222,0.009,0.636,0.739
1495998,-2243.0,8489.0,1766.0,18.0,-5.0,68.0,0.222,0.009,0.636,0.739
1496011,-1989.0,8471.0,1994.0,-112.0,5.0,108.0,0.221,0.01,0.635,0.74
1496034,-1933.0,8279.0,1752.0,-258.0,64.0,204.0,0.219,0.01,0.634,0.742
1496047,-1955.0,8451.0,1432.0,-412.0,177.0,139.0,0.217,0.009,0.631,0.745
1496075,-2443.0,7617.0,1420.0,-561.0,143.0,119.0,0.215,0.008,0.628,0.748
1496088,-2313.0,6063.0,1690.0,-392.0,75.0,57.0,0.215,0.007,0.625,0.75
1496101,-1823.0,6481.0,1930.0,7.0,70.0,-19.0,0.214,0.006,0.625,0.75
1496124,-1483.0,7091.0,1442.0,276.0,197.0,-26.0,0.213,0.005,0.628,0.749
1496137,-1861.0,7359.0,878.0,315.0,352.0,75.0,0.211,0.004,0.631,0.747
1496160,-1835.0,7925.0,1012.0,142.0,423.0,109.0,0.207,0.002,0.632,0.746
1496173,-1835.0,7431.0,1390.0,45.0,425.0,60.0,0.205,-0.0,0.634,0.746
1496186,-1811.0,7631.0,1488.0,14.0,448.0,31.0,0.202,-0.003,0.635,0.746
1496209,-1935.0,8023.0,1732.0,-440.0,382.0,-74.0,0.2,-0.007,0.632,0.748
1496222,-1047.0,6833.0,1738.0,-120.0,396.0,34.0,0.197,-0.01,0.632,0.749
1496245,-2179.0,8847.0,676.0,-161.0,376.0,-221.0,0.197,-0.014,0.632,0.75
1496258,-2291.0,8469.0,1784.0,-152.0,184.0,-111.0,0.196,-0.016,0.631,0.75
1496281,-2243.0,7233.0,2394.0,-87.0,227.0,-54.0,0.195,-0.018,0.631,0.751
1496294,-1533.0,7607.0,3780.0,38.0,-137.0,125.0,0.195,-0.016,0.63,0.751
1496317,-1601.0,7387.0,2102.0,102.0,-25.0,-17.0,0.196,-0.016,0.631,0.751
1496330,-1905.0,7839.0,1674.0,10.0,-130.0,-73.0,0.197,-0.016,0.631,0.751
1496353,-1731.0,8183.0,1356.0,-50.0,-228.0,-46.0,0.198,-0.014,0.63,0.751
1496366,-1765.0,7935.0,1148.0,-135.0,-313.0,-75.0,0.201,-0.013,0.629,0.751
1496379,-1957.0,7919.0,1660.0,-185.0,-263.0,-35.0,0.203,-0.011,0.627,0.752
1496402,-2051.0,7833.0,1668.0,-205.0,-188.0,-92.0,0.204,-0.011,0.625,0.753
1496415,-1933.0,7657.0,2022.0,-165.0,-174.0,-50.0,0.206,-0.01,0.623,0.754
1496438,-1967.0,7459.0,1698.0,-94.0,-237.0,-57.0,0.207,-0.009,0.622,0.755
1496451,-2135.0,7515.0,1920.0,78.0,-199.0,-120.0,0.21,-0.008,0.622,0.754
1496474,-2655.0,7229.0,1918.0,126.0,-92.0,-210.0,0.212,-0.008,0.623,0.753
1496487,-2587.0,7361.0,1376.0,115.0,-11.0,-247.0,0.214,-0.009,0.624,0.752
1496510,-2805.0,7521.0,1150.0,21.0,65.0,-312.0,0.216,-0.011,0.624,0.751
1496523,-2799.0,8145.0,2044.0,-195.0,52.0,-323.0,0.218,-0.014,0.623,0.751
1496536,-2845.0,7863.0,2368.0,-435.0,-36.0,-254.0,0.22,-0.016,0.62,0.753
1496559,-2557.0,7831.0,2422.0,-364.0,-101.0,-137.0,0.222,-0.017,0.617,0.755
1496572,-2353.0,7827.0,2092.0,-317.0,-53.0,-151.0,0.223,-0.018,0.615,0.756
1496595,-2377.0,7755.0,1806.0,-346.0,-84.0,-197.0,0.225,-0.019,0.612,0.758
1496608,-2243.0,7645.0,1968.0,-325.0,-123.0,-206.0,0.227,-0.02,0.609,0.759
1496631,-2253.0,7421.0,2136.0,-278.0,-128.0,-197.0,0.229,-0.02,0.607,0.76
1496644,-2491.0,7435.0,2274.0,-217.0,-150.0,-159.0,0.231,-0.02,0.605,0.761
1496667,-2391.0,7121.0,2634.0,-67.0,-50.0,-143.0,0.233,-0.021,0.605,0.762
1496680,-2655.0,7437.0,2550.0,-2.0,-76.0,-71.0,0.234,-0.021,0.604,0.761
1496703,-2301.0,7269.0,2706.0,306.0,8.0,-21.0,0.234,-0.02,0.606,0.76
1496716,-3099.0,7241.0,2428.0,279.0,152.0,37.0,0.233,-0.02,0.609,0.758
1496729,-2741.0,7601.0,2228.0,333.0,49.0,260.0,0.232,-0.018,0.611,0.757
1496752,-2853.0,7715.0,1346.0,33.0,189.0,363.0,0.228,-0.017,0.612,0.757
1496765,-2485.0,8235.0,1152.0,-100.0,65.0,412.0,0.225,-0.016,0.612,0.758
1496788,-2439.0,8165.0,1992.0,-110.0,64.0,409.0,0.222,-0.014,0.611,0.76
1496801,-1853.0,8609.0,1946.0,-228.0,204.0,251.0,0.219,-0.014,0.61,0.761
1496824,-1895.0,7569.0,2234.0,-270.0,134.0,190.0,0.217,-0.014,0.608,0.763
1496837,-1583.0,7055.0,2874.0,-192.0,72.0,54.0,0.216,-0.015,0.607,0.765
1496860,-1631.0,7511.0,2792.0,-40.0,9.0,61.0,0.216,-0.014,0.607,0.765
1496873,-1543.0,7223.0,2664.0,-35.0,-54.0,6.0,0.216,-0.013,0.606,0.765
1496896,-1547.0,7499.0,2530.0,-14.0,-77.0,-11.0,0.217,-0.013,0.606,0.765
1496909,-1785.0,7421.0,2252.0,-72.0,-68.0,-34.0,0.218,-0.012,0.605,0.766
1496922,-2103.0,7631.0,2144.0,-87.0,-66.0,-18.0,0.218,-0.012,0.604,0.766
1496945,-2199.0,7605.0,2136.0,-94.0,-40.0,-6.0,0.219,-0.012,0.604,0.767
1496958,-2167.0,7815.0,2110.0,-68.0,26.0,35.0,0.218,-0.012,0.603,0.767
1496981,-1969.0,7773.0,2046.0,-73.0,115.0,64.0,0.217,-0.012,0.603,0.768
1496994,-2075.0,7465.0,2206.0,-58.0,126.0,37.0,0.217,-0.013,0.603,0.768
1497017,-1925.0,7631.0,2564.0,18.0,109.0,40.0,0.216,-0.013,0.603,0.768
1497030,-2115.0,7345.0,2656.0,129.0,89.0,30.0,0.215,-0.013,0.604,0.767
1497053,-2055.0,7385.0,2326.0,263.0,53.0,40.0,0.215,-0.013,0.606,0.766
1497066,-1825.0,7419.0,2148.0,388.0,55.0,25.0,0.214,-0.012,0.609,0.764
1497079,-1745.0,7529.0,1806.0,466.0,113.0,17.0,0.214,-0.012,0.612,0.761
1497102,-1987.0,7789.0,1770.0,489.0,134.0,-40.0,0.213,-0.012,0.616,0.758
1497115,-2035.0,7829.0,1812.0,520.0,159.0,-31.0,0.213,-0.012,0.62,0.755
1497138,-2175.0,7719.0,1948.0,581.0,131.0,-109.0,0.213,-0.012,0.625,0.751
1497151,-1879.0,8081.0,1920.0,574.0,60.0,-140.0,0.214,-0.012,0.629,0.748
1497174,-1609.0,8215.0,1884.0,575.0,79.0,-74.0,0.214,-0.012,0.633,0.744
1497187,-1897.0,8119.0,1738.0,660.0,103.0,-96.0,0.214,-0.011,0.638,0.74
1497210,-2187.0,7997.0,1430.0,647.0,86.0,-148.0,0.215,-0.011,0.642,0.736
1497223,-2185.0,8259.0,1288.0,564.0,92.0,-48.0,0.215,-0.011,0.646,0.732
1497246,-2107.0,7759.0,1392.0,514.0,60.0,-85.0,0.215,-0.011,0.65,0.729
1497259,-2135.0,7783.0,948.0,552.0,173.0,-151.0,0.215,-0.012,0.654,0.725
1497272,-1715.0,8589.0,1194.0,784.0,42.0,113.0,0.214,-0.009,0.659,0.721
1497295,-2487.0,7711.0,1528.0,357.0,62.0,-88.0,0.214,-0.009,0.662,0.718
1497308,-2205.0,7557.0,1466.0,222.0,68.0,-136.0,0.215,-0.01,0.663,0.717
1497331,-2331.0,7583.0,196.0,48.0,244.0,-123.0,0.214,-0.012,0.664,0.716
1497344,-2643.0,7451.0,-186.0,66.0,246.0,-70.0,0.213,-0.014,0.665,0.715
1497367,-2643.0,6227.0,-30.0,63.0,275.0,-149.0,0.213,-0.017,0.666,0.715
1497380,-3061.0,6549.0,1110.0,95.0,337.0,-228.0,0.212,-0.02,0.668,0.713
1497403,-4197.0,7439.0,1030.0,-18.0,371.0,-476.0,0.214,-0.026,0.668,0.712
1497416,-4113.0,8613.0,-72.0,-235.0,564.0,-829.0,0.216,-0.035,0.667,0.712
1497439,-4497.0,8649.0,-530.0,-638.0,570.0,-973.0,0.218,-0.046,0.664,0.714
1497452,-2311.0,7011.0,1940.0,-181.0,600.0,-690.0,0.219,-0.055,0.663,0.713
1497475,-2435.0,9409.0,3210.0,273.0,653.0,-690.0,0.22,-0.062,0.666,0.71
1497488,-3781.0,9631.0,1972.0,358.0,642.0,-768.0,0.222,-0.071,0.669,0.706
1497501,-3833.0,8615.0,1774.0,260.0,733.0,-865.0,0.223,-0.08,0.672,0.702
1497524,-3741.0,9693.0,2576.0,265.0,705.0,-969.0,0.225,-0.09,0.674,0.697
1497537,-3441.0,8791.0,2350.0,130.0,764.0,-924.0,0.227,-0.101,0.676,0.694
1497560,-3149.0,9423.0,2960.0,136.0,820.0,-993.0,0.228,-0.112,0.678,0.69
1497573,-3259.0,10587.0,3186.0,-137.0,745.0,-1007.0,0.23,-0.123,0.677,0.688
1497596,-3443.0,9467.0,2508.0,-412.0,660.0,-1025.0,0.232,-0.134,0.675,0.687
1497609,-3765.0,8971.0,948.0,-476.0,647.0,-1064.0,0.235,-0.146,0.672,0.687
1497622,-3357.0,9685.0,1056.0,-514.0,796.0,-1255.0,0.237,-0.16,0.669,0.686
1497645,-3467.0,9879.0,1622.0,-916.0,925.0,-1330.0,0.239,-0.175,0.663,0.687
1497658,-3759.0,10237.0,2184.0,-1468.0,1035.0,-1528.0,0.24,-0.194,0.653,0.691
1497681,-4179.0,9041.0,2180.0,-1744.0,1171.0,-1567.0,0.24,-0.215,0.642,0.696
1497694,-4909.0,8101.0,1492.0,-1822.0,1345.0,-1799.0,0.241,-0.238,0.629,0.699
1497717,-5325.0,7807.0,1716.0,-2075.0,1338.0,-1890.0,0.241,-0.262,0.615,0.704
1497730,-5589.0,7787.0,1760.0,-2235.0,1268.0,-2058.0,0.242,-0.286,0.598,0.708
1497753,-5767.0,6861.0,1724.0,-2468.0,1223.0,-2145.0,0.244,-0.311,0.578,0.714
1497766,-6007.0,6509.0,1504.0,-2489.0,1189.0,-2110.0,0.245,-0.335,0.559,0.718
1497789,-6011.0,6095.0,1294.0,-2646.0,1126.0,-2117.0,0.245,-0.359,0.537,0.723
1497802,-6253.0,5909.0,1428.0,-2753.0,997.0,-2239.0,0.246,-0.382,0.513,0.728
1497825,-6099.0,5001.0,1488.0,-2911.0,971.0,-2195.0,0.247,-0.405,0.488,0.732
1497838,-6283.0,4617.0,1710.0,-2842.0,885.0,-2110.0,0.247,-0.426,0.464,0.736
1497851,-6343.0,4581.0,1348.0,-2830.0,843.0,-2087.0,0.247,-0.447,0.438,0.74
1497874,-6601.0,4097.0,1692.0,-2925.0,781.0,-2039.0,0.247,-0.466,0.412,0.743
1497887,-6633.0,3687.0,1758.0,-2958.0,712.0,-1990.0,0.246,-0.485,0.385,0.746
1497910,-6699.0,3341.0,1834.0,-2971.0,634.0,-1930.0,0.244,-0.502,0.358,0.749
1497923,-6501.0,2707.0,1692.0,-2863.0,582.0,-1809.0,0.243,-0.518,0.331,0.751
1497946,-6449.0,2471.0,1228.0,-2736.0,576.0,-1652.0,0.24,-0.532,0.306,0.752
1497959,-6589.0,1923.0,1290.0,-2642.0,544.0,-1517.0,0.237,-0.546,0.282,0.753
1497982,-6413.0,1919.0,1126.0,-2592.0,545.0,-1391.0,0.233,-0.558,0.259,0.753
1497995,-6367.0,1475.0,1242.0,-2514.0,540.0,-1305.0,0.229,-0.57,0.236,0.753
1498008,-6105.0,1535.0,1088.0,-2474.0,498.0,-1210.0,0.225,-0.581,0.214,0.752
1498031,-6133.0,1175.0,954.0,-2564.0,470.0,-1161.0,0.219,-0.592,0.192,0.752
1498044,-6179.0,1063.0,790.0,-2706.0,411.0,-1103.0,0.212,-0.601,0.169,0.752
1498067,-5931.0,761.0,730.0,-2776.0,380.0,-949.0,0.204,-0.611,0.145,0.751
1498085,-5937.0,85.0,694.0,-2657.0,299.0,-923.0,0.196,-0.619,0.123,0.751
1498098,-6459.0,-179.0,816.0,-2443.0,199.0,-732.0,0.188,-0.625,0.103,0.751
1498121,-6203.0,203.0,784.0,-2384.0,145.0,-584.0,0.179,-0.63,0.084,0.751
1498134,-6423.0,-447.0,148.0,-2346.0,145.0,-462.0,0.169,-0.636,0.066,0.75
1498157,-6357.0,-525.0,260.0,-2279.0,145.0,-360.0,0.159,-0.64,0.049,0.75
1498170,-6445.0,-607.0,288.0,-2062.0,177.0,-336.0,0.15,-0.644,0.034,0.749
1498183,-6635.0,-443.0,106.0,-1953.0,193.0,-292.0,0.141,-0.648,0.019,0.748
1498206,-6637.0,-827.0,136.0,-1827.0,198.0,-260.0,0.132,-0.652,0.006,0.746
1498219,-6667.0,-725.0,-402.0,-1792.0,255.0,-241.0,0.124,-0.656,-0.007,0.744
1498242,-6839.0,-1247.0,-358.0,-1724.0,317.0,-241.0,0.116,-0.66,-0.019,0.742
1498255,-7035.0,-1089.0,-484.0,-1574.0,328.0,-219.0,0.108,-0.664,-0.031,0.739
1498278,-7281.0,-1369.0,-214.0,-1533.0,327.0,-173.0,0.101,-0.668,-0.041,0.736
1498291,-7379.0,-1463.0,-462.0,-1419.0,260.0,-133.0,0.094,-0.671,-0.051,0.734
1498314,-7291.0,-1511.0,-1010.0,-1423.0,287.0,-171.0,0.087,-0.675,-0.061,0.731
1498327,-7739.0,-1761.0,-1152.0,-1607.0,300.0,-187.0,0.078,-0.678,-0.073,0.727
1498350,-8017.0,-2109.0,118.0,-1471.0,137.0,-196.0,0.071,-0.68,-0.083,0.725
1498363,-8095.0,-2171.0,114.0,-1297.0,-8.0,-178.0,0.065,-0.681,-0.093,0.724
1498376,-7885.0,-2211.0,-142.0,-1203.0,-89.0,-206.0,0.059,-0.681,-0.102,0.723
1498399,-7989.0,-2249.0,-282.0,-1040.0,-120.0,-219.0,0.054,-0.681,-0.11,0.722
1498412,-8027.0,-2201.0,-130.0,-968.0,-134.0,-188.0,0.05,-0.68,-0.117,0.722
1498435,-8109.0,-2387.0,-142.0,-767.0,-154.0,-158.0,0.046,-0.679,-0.123,0.722
1498448,-8113.0,-1923.0,164.0,-588.0,-253.0,-100.0,0.043,-0.678,-0.128,0.723
1498471,-7865.0,-2137.0,-668.0,-468.0,-244.0,-89.0,0.041,-0.677,-0.131,0.723
1498484,-8125.0,-2063.0,-692.0,-451.0,-192.0,2.0,0.038,-0.676,-0.134,0.724
1498507,-8155.0,-2131.0,-754.0,-361.0,-157.0,116.0,0.035,-0.675,-0.136,0.724
1498520,-8337.0,-1739.0,-562.0,-390.0,-163.0,7.0,0.033,-0.674,-0.138,0.725
1498533,-8291.0,-2299.0,-420.0,-289.0,-163.0,-138.0,0.032,-0.673,-0.141,0.725
1498556,-8285.0,-2429.0,-178.0,-166.0,-166.0,-61.0,0.031,-0.672,-0.142,0.726
1498569,-8367.0,-2465.0,-246.0,-88.0,-121.0,98.0,0.03,-0.672,-0.142,0.726
1498592,-8423.0,-2189.0,-76.0,-93.0,-91.0,163.0,0.029,-0.672,-0.141,0.727
1498605,-8389.0,-2555.0,-102.0,-22.0,-83.0,171.0,0.028,-0.671,-0.14,0.727
1498628,-8313.0,-2369.0,-138.0,42.0,-70.0,220.0,0.027,-0.671,-0.138,0.728
1498641,-8401.0,-2389.0,70.0,97.0,-44.0,247.0,0.026,-0.671,-0.136,0.728
1498664,-8309.0,-2373.0,258.0,250.0,-50.0,294.0,0.026,-0.672,-0.132,0.729
1498677,-8505.0,-2185.0,136.0,296.0,-42.0,322.0,0.025,-0.672,-0.128,0.729
1498700,-8363.0,-1783.0,210.0,233.0,-41.0,219.0,0.025,-0.672,-0.125,0.73
1498713,-8359.0,-2005.0,304.0,123.0,-4.0,62.0,0.026,-0.672,-0.124,0.73
1498726,-8343.0,-1961.0,574.0,7.0,-43.0,-38.0,0.027,-0.671,-0.124,0.73
1498749,-8179.0,-2253.0,898.0,181.0,-140.0,-153.0,0.029,-0.67,-0.123,0.731
1498762,-8049.0,-2011.0,730.0,275.0,-202.0,-144.0,0.032,-0.669,-0.122,0.733
1498785,-7939.0,-1979.0,946.0,230.0,-232.0,-123.0,0.034,-0.667,-0.121,0.734
1498798,-7683.0,-1969.0,678.0,192.0,-201.0,-153.0,0.036,-0.665,-0.12,0.736
1498821,-7799.0,-2069.0,1104.0,179.0,-200.0,-158.0,0.039,-0.664,-0.12,0.737
1498834,-7621.0,-1829.0,1240.0,239.0,-221.0,-148.0,0.041,-0.662,-0.119,0.739
1498857,-7667.0,-1839.0,1276.0,200.0,-216.0,-112.0,0.043,-0.66,-0.118,0.74
1498870,-7345.0,-1787.0,928.0,109.0,-165.0,-82.0,0.045,-0.659,-0.118,0.742
1498893,-7607.0,-1939.0,990.0,43.0,-95.0,-89.0,0.046,-0.658,-0.118,0.742
1498906,-7631.0,-2269.0,1346.0,101.0,-70.0,-76.0,0.047,-0.657,-0.118,0.743
1498919,-7609.0,-1803.0,1340.0,98.0,-57.0,-51.0,0.048,-0.657,-0.117,0.743
1498942,-7695.0,-2061.0,1380.0,45.0,-33.0,-31.0,0.049,-0.657,-0.117,0.744
1498955,-7605.0,-2077.0,1248.0,4.0,18.0,11.0,0.049,-0.657,-0.116,0.743
1498978,-7783.0,-2209.0,1180.0,-12.0,84.0,43.0,0.049,-0.657,-0.116,0.743
1498991,-7851.0,-2287.0,1326.0,38.0,78.0,97.0,0.049,-0.658,-0.115,0.743
1499014,-7859.0,-2449.0,1504.0,226.0,41.0,120.0,0.05,-0.658,-0.112,0.743
1499027,-7955.0,-2079.0,1430.0,295.0,53.0,196.0,0.051,-0.659,-0.109,0.743
1499050,-8061.0,-1967.0,1460.0,286.0,45.0,255.0,0.052,-0.659,-0.105,0.743
1499063,-8211.0,-1889.0,1180.0,186.0,54.0,274.0,0.051,-0.659,-0.102,0.743
1499076,-8301.0,-2139.0,1294.0,141.0,65.0,238.0,0.051,-0.66,-0.099,0.743
1499099,-8401.0,-1919.0,1450.0,152.0,44.0,207.0,0.051,-0.66,-0.096,0.743
1499112,-8299.0,-2095.0,1106.0,186.0,58.0,167.0,0.051,-0.661,-0.094,0.743
1499135,-8403.0,-2059.0,1154.0,227.0,41.0,128.0,0.052,-0.661,-0.091,0.743
1499148,-8287.0,-2005.0,962.0,309.0,19.0,72.0,0.054,-0.661,-0.088,0.743
1499171,-8425.0,-1957.0,830.0,302.0,0.0,48.0,0.055,-0.661,-0.086,0.743
1499184,-8229.0,-2073.0,982.0,345.0,-16.0,18.0,0.058,-0.661,-0.083,0.744
1499207,-8121.0,-1857.0,776.0,358.0,-19.0,-16.0,0.06,-0.661,-0.08,0.744
1499220,-8109.0,-1975.0,826.0,366.0,2.0,-40.0,0.063,-0.66,-0.078,0.744
1499243,-7943.0,-1667.0,536.0,338.0,37.0,-53.0,0.066,-0.661,-0.076,0.744
1499256,-7847.0,-1593.0,518.0,209.0,102.0,-61.0,0.068,-0.661,-0.074,0.743
1499269,-7885.0,-1907.0,902.0,259.0,108.0,-61.0,0.071,-0.662,-0.072,0.743
1499292,-7755.0,-1565.0,772.0,288.0,124.0,-33.0,0.073,-0.662,-0.07,0.742
1499305,-7739.0,-1741.0,746.0,242.0,181.0,-15.0,0.075,-0.664,-0.068,0.741
1499328,-7715.0,-1677.0,704.0,299.0,203.0,26.0,0.077,-0.665,-0.066,0.74
1499341,-7815.0,-1569.0,818.0,264.0,232.0,4.0,0.079,-0.666,-0.063,0.739
1499364,-7843.0,-1765.0,932.0,316.0,219.0,23.0,0.082,-0.668,-0.061,0.738
1499377,-7877.0,-1599.0,870.0,382.0,163.0,50.0,0.084,-0.668,-0.057,0.737
1499400,-7799.0,-1499.0,716.0,337.0,160.0,57.0,0.086,-0.669,-0.054,0.736
1499413,-7717.0,-1489.0,696.0,255.0,192.0,75.0,0.088,-0.671,-0.051,0.735
